date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-05,31.288,0.098,45.86,3.693
2000-05-06,30.408,8.432,51.35,3.168
2000-05-07,28.986,1.678,58.66,3.02
2000-05-08,29.23,2.242,61.48,1.227
2000-05-09,30.027,1.865,58.44,0.991
2000-05-10,30.851,0.459,56.1,0.841
2000-05-11,32.965,0.011,48.12,0.891
2000-05-12,33.812,0.372,45.46,0.571
2000-05-13,34.733,0.029,42.51,1.728
2000-05-14,33.38,0.38,48.1,3.466
2000-05-15,33.136,1.048,50.47,1.204
2000-05-16,32.711,0.476,53.36,2.184
2000-05-17,33.765,0.002,45.73,0.868
2000-05-18,34.745,0.001,38.9,0.258
2000-05-19,34.214,0.014,45.08,1.965
2000-05-20,30.645,7.261,62.1,4.214
2000-05-21,27.167,5.856,76.83,3.751
2000-05-22,29.36,0.286,64.98,3.575
2000-05-23,29.4,0.244,64.25,2.908
2000-05-24,30.021,0.904,68.56,1.704
2000-05-25,30.392,0.545,67.82,1.733
2000-05-26,32.985,0.002,58.12,0.56
2000-05-27,33.024,0.336,57.02,0.812
2000-05-28,32.017,0.535,59.09,1.606
2000-05-29,31.341,0.012,61.0,3.564
2000-05-30,28.791,5.098,67.37,3.991
2000-05-31,28.962,0.796,68.61,2.191
2000-06-01,29.112,3.666,67.44,1.242
2000-06-02,30.086,2.361,67.93,2.659
2000-06-03,30.426,0.865,68.5,3.337
2000-06-04,31.895,3.247,63.17,2.652
2000-06-05,31.425,4.968,65.42,4.367
2000-06-06,28.841,21.438,75.69,7.024
2000-06-07,26.029,59.315,91.41,7.516
2000-06-08,26.668,30.311,90.01,4.767
2000-06-09,26.723,7.337,91.69,1.975
2000-06-10,28.834,1.041,82.55,0.207
2000-06-11,30.904,0.037,69.2,2.624
2000-06-12,30.669,0.036,66.31,2.203
2000-06-13,31.191,0.055,64.88,2.452
2000-06-14,31.032,3.793,71.21,1.071
2000-06-15,28.302,15.028,79.63,2.665
2000-06-16,26.992,18.325,87.67,1.775
2000-06-17,29.009,6.166,80.66,2.061
2000-06-18,29.856,3.753,78.8,2.83
2000-06-19,28.82,9.431,79.91,3.874
2000-06-20,27.533,15.259,85.23,3.681
2000-06-21,26.125,21.795,93.91,2.252
2000-06-22,25.981,46.737,92.52,2.572
2000-06-23,28.723,3.181,79.67,0.596
2000-06-24,30.219,1.617,74.61,1.953
2000-06-25,29.106,8.579,80.55,1.197
2000-06-26,27.707,7.859,84.96,2.161
2000-06-27,27.56,11.866,86.45,2.03
2000-06-28,27.692,16.771,85.28,2.73
2000-06-29,28.178,11.673,82.7,4.045
2000-06-30,29.451,0.828,76.75,4.108
2000-07-01,29.767,4.627,77.48,3.502
2000-07-02,27.541,18.773,86.54,2.914
2000-07-03,26.525,11.934,90.21,1.7
2000-07-04,28.803,2.633,80.43,1.007
2000-07-05,29.948,6.537,79.22,1.054
2000-07-06,27.732,2.992,85.52,3.381
2000-07-07,27.007,6.365,88.79,3.289
2000-07-08,27.37,10.56,87.79,1.971
2000-07-09,26.944,29.602,89.81,2.663
2000-07-10,26.255,20.748,93.24,2.992
2000-07-11,27.992,3.199,83.6,4.213
2000-07-12,30.383,0.848,72.72,4.492
2000-07-13,28.927,4.801,77.88,6.365
2000-07-14,27.716,6.854,85.49,4.295
2000-07-15,27.165,11.089,88.64,2.777
2000-07-16,27.511,5.155,87.64,2.049
2000-07-17,29.749,5.007,78.82,1.611
2000-07-18,29.142,1.912,81.13,2.597
2000-07-19,28.716,8.419,78.09,4.397
2000-07-20,27.385,12.062,83.97,5.159
2000-07-21,26.256,15.108,89.83,2.19
2000-07-22,27.074,3.416,79.6,1.74
2000-07-23,27.278,0.945,77.45,3.596
2000-07-24,27.743,5.251,82.46,2.178
2000-07-25,27.092,13.128,89.49,1.17
2000-07-26,27.609,10.557,87.66,0.187
2000-07-27,28.064,11.854,84.53,2.369
2000-07-28,28.563,5.369,81.48,2.407
2000-07-29,27.801,12.231,84.81,2.566
2000-07-30,27.337,6.599,88.54,1.542
2000-07-31,26.541,28.925,91.81,1.151
2000-08-01,27.376,10.093,86.39,2.667
2000-08-02,29.141,0.444,72.43,4.405
2000-08-03,29.47,0.076,69.41,4.594
2000-08-04,29.838,0.124,68.77,4.117
2000-08-05,29.906,0.046,69.91,3.765
2000-08-06,30.095,0.274,73.73,2.155
2000-08-07,29.426,13.526,80.99,0.388
2000-08-08,27.009,7.946,89.4,1.53
2000-08-09,28.097,14.265,84.32,2.829
2000-08-10,27.106,5.962,86.69,4.422
2000-08-11,28.158,3.377,81.45,4.596
2000-08-12,28.132,3.392,83.24,3.835
2000-08-13,27.83,7.085,86.02,2.33
2000-08-14,26.709,7.731,90.48,2.118
2000-08-15,26.223,25.517,93.04,0.535
2000-08-16,26.754,5.606,88.35,2.075
2000-08-17,27.494,2.155,86.82,2.016
2000-08-18,27.452,6.719,87.09,2.515
2000-08-19,28.329,2.497,82.31,3.457
2000-08-20,28.263,3.805,83.42,2.597
2000-08-21,26.73,19.055,90.81,2.39
2000-08-22,28.3,5.03,84.65,2.673
2000-08-23,29.15,2.135,82.83,2.23
2000-08-24,29.513,0.32,77.2,2.738
2000-08-25,29.228,0.786,81.03,3.05
2000-08-26,29.391,0.398,79.59,1.53
2000-08-27,29.757,1.286,78.11,1.048
2000-08-28,27.53,22.592,89.47,1.142
2000-08-29,26.674,14.548,91.14,0.98
2000-08-30,25.77,37.094,93.69,1.177
2000-08-31,26.103,43.516,92.43,1.215
2000-09-01,27.281,5.757,88.11,1.96
2000-09-02,26.561,12.911,91.57,0.845
2000-09-03,27.943,9.794,84.74,2.399
2000-09-04,28.237,1.004,80.9,3.397
2000-09-05,27.413,5.266,85.87,2.473
2000-09-06,26.547,21.054,88.63,2.347
2000-09-07,25.325,17.981,94.75,1.878
2000-09-08,26.564,6.011,88.78,0.727
2000-09-09,26.948,0.808,86.84,0.867
2000-09-10,28.292,1.434,78.55,3.222
2000-09-11,28.091,0.619,76.54,3.453
2000-09-12,27.736,0.081,76.69,2.605
2000-09-13,27.963,0.001,77.6,1.94
2000-09-14,29.014,0.077,75.22,0.799
2000-09-15,26.647,5.694,87.83,2.483
2000-09-16,27.513,2.578,85.1,1.915
2000-09-17,27.039,2.665,85.48,1.659
2000-09-18,25.86,3.709,86.33,1.969
2000-09-19,26.094,1.407,82.6,1.343
2000-09-20,26.645,0.174,77.5,0.884
2000-09-21,26.161,3.54,74.02,1.712
2000-09-22,25.287,0.501,80.71,2.063
2000-09-23,25.877,0.875,83.86,0.491
2000-09-24,26.415,1.116,83.97,0.562
2000-09-25,26.654,0.044,77.02,1.28
2000-09-26,27.0,0.368,75.24,2.003
2000-09-27,26.54,0.002,71.32,2.796
2000-09-28,26.662,0.0,72.43,2.191
2000-09-29,26.768,0.244,71.74,0.513
2000-09-30,26.029,0.002,67.72,1.021
2000-10-01,26.307,0.002,68.12,0.828
2000-10-02,26.292,0.002,71.8,1.25
2000-10-03,26.589,0.001,69.33,1.015
2000-10-04,26.638,0.0,71.42,0.403
2000-10-05,26.813,0.006,73.55,0.809
2000-10-06,27.457,0.056,73.18,0.451
2000-10-07,27.761,0.045,73.36,0.876
2000-10-08,27.563,0.002,68.75,1.453
2000-10-09,27.618,0.002,67.07,0.838
2000-10-10,27.297,0.002,68.43,1.031
2000-10-11,26.685,0.0,61.38,1.938
2000-10-12,25.774,0.001,55.17,2.595
2000-10-13,25.006,0.001,53.42,2.948
2000-10-14,24.433,0.0,57.05,2.322
2000-10-15,25.002,0.0,60.96,0.835
2000-10-16,25.4,0.001,61.49,0.55
2000-10-17,25.182,0.0,61.09,1.087
2000-10-18,25.201,0.001,59.21,1.828
2000-10-19,25.885,0.0,58.38,0.277
2000-10-20,26.147,0.0,60.13,0.26
2000-10-21,26.15,0.003,61.81,0.81
2000-10-22,26.155,0.001,63.39,0.476
2000-10-23,25.973,0.002,64.45,0.255
2000-10-24,26.082,0.0,65.56,0.577
2000-10-25,25.591,0.003,66.43,1.643
2000-10-26,25.31,0.001,63.35,1.087
2000-10-27,24.847,0.001,61.43,0.964
2000-10-28,24.463,0.002,61.82,0.21
2000-10-29,24.332,0.005,66.31,1.993
2000-10-30,24.095,0.016,66.83,1.262
2000-10-31,24.542,0.0,61.13,0.16
2000-11-01,24.625,0.003,59.45,1.923
2000-11-02,24.053,-0.0,60.44,0.853
2000-11-03,24.38,0.001,58.13,1.871
2000-11-04,24.107,0.001,57.81,2.279
2000-11-05,23.327,0.0,56.43,2.374
2000-11-06,23.255,0.003,58.69,1.911
2000-11-07,23.373,0.0,58.23,1.777
2000-11-08,23.175,0.0,52.86,1.917
2000-11-09,23.49,0.0,52.73,2.866
2000-11-10,22.403,0.001,50.31,2.597
2000-11-11,21.345,0.0,49.18,2.063
2000-11-12,21.04,0.001,54.9,1.264
2000-11-13,21.304,0.003,53.15,0.959
2000-11-14,21.742,0.002,54.74,2.523
2000-11-15,21.078,0.001,53.49,1.214
2000-11-16,20.719,0.0,53.13,1.307
2000-11-17,20.566,0.002,58.16,1.427
2000-11-18,20.757,0.0,59.62,1.261
2000-11-19,21.857,0.002,57.07,0.107
2000-11-20,21.435,0.001,60.82,1.174
2000-11-21,20.784,0.024,67.07,1.334
2000-11-22,21.302,0.001,68.22,1.308
2000-11-23,21.245,0.0,67.64,1.588
2000-11-24,21.269,0.0,63.89,3.224
2000-11-25,19.795,0.001,55.26,2.713
2000-11-26,18.15,0.0,55.95,1.621
2000-11-27,18.199,0.001,56.96,0.673
2000-11-28,18.941,0.003,60.75,1.674
2000-11-29,18.289,0.0,51.84,2.576
2000-11-30,17.049,0.0,49.85,2.697
2000-12-01,16.094,0.001,46.16,2.967
2000-12-02,15.161,0.001,51.06,1.971
2000-12-03,15.784,0.0,49.68,2.136
2000-12-04,16.022,0.001,51.05,2.677
2000-12-05,15.948,0.004,56.77,2.145
2000-12-06,16.206,0.0,58.31,1.584
2000-12-07,16.11,0.0,56.89,1.95
2000-12-08,16.794,0.0,54.05,2.433
2000-12-09,17.285,0.002,56.92,2.302
2000-12-10,15.908,0.0,56.74,1.835
2000-12-11,15.446,0.0,53.06,2.5
2000-12-12,14.847,0.001,58.57,1.519
2000-12-13,15.365,0.0,55.26,2.184
2000-12-14,15.905,0.001,52.57,1.236
2000-12-15,16.582,0.001,59.78,1.103
2000-12-16,17.346,0.002,61.69,0.351
2000-12-17,17.458,0.0,64.23,1.859
2000-12-18,18.318,0.001,63.1,3.279
2000-12-19,17.261,0.001,50.37,3.833
2000-12-20,15.242,0.001,63.54,2.134
2000-12-21,15.138,0.001,67.17,1.814
2000-12-22,15.632,0.0,63.84,2.21
2000-12-23,15.89,0.001,68.39,1.819
2000-12-24,16.924,0.001,67.43,2.033
2000-12-25,16.573,0.001,66.34,2.095
2000-12-26,16.084,0.001,66.4,1.802
2000-12-27,16.321,0.003,67.66,1.543
2000-12-28,16.439,0.001,63.49,1.931
2000-12-29,15.95,0.0,59.29,2.475
2000-12-30,16.234,0.439,61.88,1.639
2000-12-31,15.839,1.421,77.25,1.986
2001-01-01,16.026,1.922,76.39,1.116
2001-01-02,15.222,0.33,79.68,2.145
2001-01-03,14.866,0.0,70.28,3.335
2001-01-04,13.985,0.0,67.63,3.2
2001-01-05,12.701,0.001,71.73,2.677
2001-01-06,12.394,0.0,71.35,1.504
2001-01-07,12.626,0.003,71.48,1.879
2001-01-08,12.935,0.0,66.33,2.458
2001-01-09,12.987,0.002,65.93,2.978
2001-01-10,12.278,0.001,67.58,2.774
2001-01-11,11.882,0.002,68.63,2.218
2001-01-12,12.486,0.0,67.75,1.097
2001-01-13,13.484,0.0,61.78,2.892
2001-01-14,13.282,0.002,64.19,2.397
2001-01-15,13.861,0.003,66.66,1.271
2001-01-16,13.751,0.001,64.9,2.516
2001-01-17,13.783,0.0,62.1,2.373
2001-01-18,14.155,0.0,64.39,2.484
2001-01-19,14.387,0.0,63.0,2.049
2001-01-20,14.743,0.0,63.31,1.813
2001-01-21,16.186,0.001,55.95,1.006
2001-01-22,17.653,0.196,56.12,1.289
2001-01-23,16.975,0.095,57.45,3.373
2001-01-24,14.758,0.0,46.75,5.171
2001-01-25,13.622,0.001,50.76,3.361
2001-01-26,14.237,0.0,55.72,2.843
2001-01-27,14.464,0.001,55.91,2.842
2001-01-28,14.692,0.001,58.97,1.818
2001-01-29,16.0,0.001,62.65,1.43
2001-01-30,18.781,0.001,55.82,2.311
2001-01-31,19.521,0.0,58.8,2.887
2001-02-01,19.275,0.008,41.04,4.14
2001-02-02,15.56,-0.0,45.04,4.016
2001-02-03,14.213,0.0,53.37,2.941
2001-02-04,14.367,0.001,54.76,1.453
2001-02-05,15.682,0.003,51.54,2.237
2001-02-06,16.906,0.002,48.98,3.474
2001-02-07,17.31,0.002,44.11,3.737
2001-02-08,18.006,0.0,40.88,4.398
2001-02-09,16.536,0.002,50.63,2.181
2001-02-10,16.863,0.0,51.86,2.289
2001-02-11,16.963,0.001,49.47,2.597
2001-02-12,17.435,0.0,49.58,2.415
2001-02-13,18.546,0.001,45.65,2.182
2001-02-14,19.567,0.001,49.81,1.589
2001-02-15,18.997,0.831,67.0,1.529
2001-02-16,19.844,0.003,63.7,1.077
2001-02-17,20.474,0.002,59.99,1.515
2001-02-18,21.405,0.002,57.3,2.831
2001-02-19,21.189,0.001,52.78,3.405
2001-02-20,20.277,0.0,48.33,2.571
2001-02-21,20.903,0.445,49.85,2.166
2001-02-22,20.577,0.0,52.2,3.246
2001-02-23,21.364,0.0,55.66,2.303
2001-02-24,23.057,0.32,56.7,1.481
2001-02-25,20.969,13.121,67.5,2.211
2001-02-26,20.17,0.049,57.66,2.549
2001-02-27,18.778,0.002,44.99,2.551
2001-02-28,20.064,0.001,46.92,1.035
2001-03-01,20.09,0.001,39.2,2.934
2001-03-02,18.776,0.001,39.26,3.113
2001-03-03,19.212,0.0,42.58,2.816
2001-03-04,20.584,0.001,41.08,2.679
2001-03-05,19.809,0.07,38.69,3.35
2001-03-06,20.53,0.001,39.86,3.303
2001-03-07,20.511,0.0,44.19,1.419
2001-03-08,21.376,0.0,44.7,1.439
2001-03-09,21.978,0.001,41.14,1.873
2001-03-10,22.406,0.002,38.11,2.14
2001-03-11,22.558,0.001,39.42,1.899
2001-03-12,23.426,0.001,42.0,0.992
2001-03-13,24.184,0.0,41.72,0.721
2001-03-14,23.722,1.241,48.06,0.741
2001-03-15,24.561,0.025,43.18,2.598
2001-03-16,24.127,0.0,31.86,4.319
2001-03-17,23.158,0.0,33.45,3.618
2001-03-18,24.237,0.0,39.32,3.197
2001-03-19,25.643,0.002,40.29,1.332
2001-03-20,26.893,0.207,37.17,2.728
2001-03-21,26.671,2.027,47.34,2.489
2001-03-22,23.754,3.755,64.41,0.607
2001-03-23,24.575,0.0,43.04,2.825
2001-03-24,24.567,0.001,33.34,3.769
2001-03-25,25.428,0.0,33.02,3.745
2001-03-26,26.342,0.001,31.36,3.695
2001-03-27,26.514,0.0,33.82,3.099
2001-03-28,28.283,0.007,35.97,0.743
2001-03-29,28.31,0.731,37.67,2.909
2001-03-30,27.189,2.992,42.45,2.731
2001-03-31,26.08,0.216,41.58,1.481
2001-04-01,25.325,0.0,36.23,2.488
2001-04-02,25.64,0.001,35.85,2.56
2001-04-03,26.843,0.0,32.39,2.438
2001-04-04,28.385,0.001,25.22,2.994
2001-04-05,29.457,0.0,21.54,2.705
2001-04-06,29.723,0.176,23.46,1.292
2001-04-07,29.735,-0.0,24.09,2.893
2001-04-08,29.997,0.001,25.59,3.387
2001-04-09,30.661,0.004,24.28,1.996
2001-04-10,30.712,0.001,22.63,0.324
2001-04-11,30.897,0.0,20.8,1.025
2001-04-12,31.682,0.023,21.47,1.098
2001-04-13,28.44,0.267,36.67,2.047
2001-04-14,28.612,0.639,44.11,1.992
2001-04-15,26.786,1.521,60.69,0.455
2001-04-16,27.276,0.322,52.59,1.062
2001-04-17,27.278,0.732,49.93,1.574
2001-04-18,26.825,0.541,50.68,1.14
2001-04-19,28.374,0.014,38.7,3.304
2001-04-20,28.467,0.0,36.96,4.663
2001-04-21,28.313,0.0,31.93,4.592
2001-04-22,29.103,0.001,25.93,3.812
2001-04-23,30.199,0.001,24.71,1.306
2001-04-24,31.569,0.001,28.03,0.811
2001-04-25,32.319,0.004,26.07,0.66
2001-04-26,32.729,0.0,24.78,0.723
2001-04-27,32.567,0.0,27.25,1.048
2001-04-28,32.702,0.01,28.24,0.829
2001-04-29,32.33,0.247,38.74,2.484
2001-04-30,31.496,1.419,47.26,3.629
2001-05-01,31.023,0.0,49.72,4.429
2001-05-02,31.085,0.033,50.66,2.765
2001-05-03,31.241,0.452,47.12,2.213
2001-05-04,28.732,0.706,59.65,3.645
2001-05-05,30.429,0.019,52.89,2.593
2001-05-06,30.301,0.845,58.41,4.779
2001-05-07,30.484,0.004,55.29,4.118
2001-05-08,31.224,0.239,57.87,2.177
2001-05-09,31.903,0.0,51.24,1.786
2001-05-10,31.706,0.0,50.07,3.541
2001-05-11,31.553,0.0,49.32,5.314
2001-05-12,31.47,0.0,47.02,3.492
2001-05-13,32.159,1.446,47.77,2.718
2001-05-14,29.917,4.961,63.55,2.751
2001-05-15,30.432,0.897,56.83,3.568
2001-05-16,30.903,0.232,52.65,1.803
2001-05-17,27.759,5.77,70.91,0.833
2001-05-18,28.924,1.41,67.19,1.817
2001-05-19,28.636,4.523,68.41,1.398
2001-05-20,28.036,6.339,74.47,0.392
2001-05-21,29.144,0.51,68.94,0.497
2001-05-22,31.588,0.022,56.7,1.115
2001-05-23,32.539,0.001,42.94,1.715
2001-05-24,33.678,0.0,41.74,0.852
2001-05-25,32.902,1.009,53.23,3.295
2001-05-26,31.555,5.976,58.03,3.739
2001-05-27,29.574,5.694,65.44,2.638
2001-05-28,30.073,2.446,65.84,0.764
2001-05-29,30.827,1.868,61.46,0.946
2001-05-30,30.902,1.673,59.62,0.813
2001-05-31,30.3,2.796,62.26,0.517
2001-06-01,29.227,6.545,69.96,2.227
2001-06-02,28.671,9.893,75.6,2.184
2001-06-03,27.489,8.77,81.54,2.626
2001-06-04,27.943,0.246,73.62,2.74
2001-06-05,29.28,9.084,70.27,0.876
2001-06-06,28.967,4.47,71.96,0.384
2001-06-07,29.596,1.557,72.16,1.329
2001-06-08,30.175,1.385,69.25,1.036
2001-06-09,30.185,8.894,70.82,2.123
2001-06-10,30.139,1.443,69.4,2.663
2001-06-11,30.71,0.552,67.16,3.425
2001-06-12,32.211,0.077,62.79,3.501
2001-06-13,32.034,0.181,63.27,4.359
2001-06-14,30.436,2.342,66.18,5.868
2001-06-15,29.806,0.269,65.22,5.263
2001-06-16,29.465,3.945,69.52,3.423
2001-06-17,28.821,7.806,76.69,2.882
2001-06-18,28.524,6.454,80.04,2.138
2001-06-19,28.882,4.343,76.24,1.292
2001-06-20,28.201,3.115,80.03,1.569
2001-06-21,28.617,14.098,80.84,0.589
2001-06-22,26.261,28.226,91.12,3.092
2001-06-23,28.122,18.731,81.63,3.54
2001-06-24,27.648,24.242,86.36,2.041
2001-06-25,27.111,25.062,88.11,2.289
2001-06-26,27.364,11.936,85.99,2.333
2001-06-27,27.411,24.848,87.94,1.926
2001-06-28,26.831,23.686,91.0,1.772
2001-06-29,29.105,3.286,81.04,2.545
2001-06-30,29.338,5.923,79.1,3.048
2001-07-01,29.114,1.649,74.94,4.136
2001-07-02,28.614,6.673,81.04,3.081
2001-07-03,27.938,5.064,85.49,1.726
2001-07-04,29.964,2.044,78.94,0.369
2001-07-05,30.278,3.933,79.12,0.625
2001-07-06,30.383,2.484,79.61,0.472
2001-07-07,29.082,11.51,82.78,1.718
2001-07-08,30.113,5.797,77.95,2.709
2001-07-09,30.519,1.829,74.45,4.773
2001-07-10,29.303,4.125,76.92,5.993
2001-07-11,28.834,5.489,79.14,4.405
2001-07-12,28.693,6.155,79.86,2.805
2001-07-13,28.769,4.47,81.37,2.056
2001-07-14,27.962,55.364,86.59,0.932
2001-07-15,25.996,61.18,95.25,0.37
2001-07-16,25.771,64.433,94.11,0.817
2001-07-17,26.054,13.817,92.41,0.949
2001-07-18,28.748,4.415,81.79,0.337
2001-07-19,27.849,13.396,86.91,1.961
2001-07-20,26.895,17.817,91.6,2.048
2001-07-21,28.175,5.126,84.81,1.265
2001-07-22,28.411,7.267,82.98,3.066
2001-07-23,29.516,1.769,76.67,3.904
2001-07-24,29.111,3.295,80.94,3.522
2001-07-25,28.071,6.158,85.83,3.269
2001-07-26,27.998,13.99,86.04,2.294
2001-07-27,27.2,15.374,90.21,1.078
2001-07-28,26.978,13.343,90.29,1.401
2001-07-29,26.555,33.106,91.84,3.001
2001-07-30,27.797,11.51,87.41,2.725
2001-07-31,29.162,1.242,79.29,2.995
2001-08-01,29.673,0.868,75.93,3.159
2001-08-02,29.361,0.519,79.07,0.68
2001-08-03,28.989,6.714,80.7,2.711
2001-08-04,29.138,1.725,80.67,3.359
2001-08-05,29.287,3.922,80.97,2.817
2001-08-06,28.818,1.595,81.17,3.203
2001-08-07,28.628,5.864,81.5,2.729
2001-08-08,28.862,9.491,83.56,1.947
2001-08-09,28.403,9.58,84.91,1.947
2001-08-10,29.248,0.959,80.62,2.709
2001-08-11,29.447,1.006,80.6,3.505
2001-08-12,29.138,2.5,81.46,2.546
2001-08-13,27.832,6.435,88.6,1.91
2001-08-14,29.042,2.379,82.3,2.35
2001-08-15,28.874,3.655,81.73,2.959
2001-08-16,28.761,5.359,84.1,2.296
2001-08-17,28.853,4.21,84.59,0.785
2001-08-18,28.171,8.133,88.92,1.085
2001-08-19,27.151,60.112,92.57,0.701
2001-08-20,28.63,14.402,85.38,1.024
2001-08-21,28.245,17.531,86.89,0.704
2001-08-22,27.071,16.492,89.6,0.594
2001-08-23,26.705,37.053,88.72,0.17
2001-08-24,25.086,31.962,94.78,2.539
2001-08-25,26.896,2.296,86.95,0.501
2001-08-26,28.435,2.419,83.97,1.399
2001-08-27,28.88,1.515,79.99,2.315
2001-08-28,28.523,3.163,80.56,1.54
