date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-15,29.507,0.029,39.05,1.844
2000-05-16,28.345,1.74,49.67,2.246
2000-05-17,27.413,2.513,62.68,2.418
2000-05-18,29.036,0.472,48.44,2.907
2000-05-19,28.781,0.789,51.94,2.932
2000-05-20,28.143,2.295,60.98,2.181
2000-05-21,27.481,5.757,63.84,2.13
2000-05-22,25.671,10.196,79.43,1.451
2000-05-23,26.607,8.588,74.86,2.112
2000-05-24,27.13,1.098,71.29,2.337
2000-05-25,27.618,2.278,68.79,2.456
2000-05-26,27.611,1.343,69.45,2.717
2000-05-27,27.556,2.201,70.87,2.448
2000-05-28,27.871,4.98,68.92,2.045
2000-05-29,26.801,10.76,73.79,1.675
2000-05-30,27.02,2.772,72.51,1.379
2000-05-31,25.863,18.515,79.0,1.055
2000-06-01,25.619,6.786,80.8,0.537
2000-06-02,25.828,6.497,79.12,0.301
2000-06-03,25.684,11.76,81.28,0.342
2000-06-04,25.175,9.834,82.18,0.957
2000-06-05,23.313,18.688,92.85,1.618
2000-06-06,23.172,15.558,88.76,2.786
2000-06-07,24.414,1.189,79.85,3.723
2000-06-08,25.196,0.72,76.43,3.386
2000-06-09,25.694,1.327,75.27,2.657
2000-06-10,25.021,6.15,81.79,2.457
2000-06-11,24.335,8.283,86.38,2.208
2000-06-12,23.673,4.168,89.52,2.343
2000-06-13,24.634,3.639,85.15,2.64
2000-06-14,25.172,2.004,79.77,2.782
2000-06-15,24.997,2.053,79.22,2.707
2000-06-16,24.87,6.689,80.83,2.249
2000-06-17,23.854,19.77,88.21,2.586
2000-06-18,21.671,27.297,92.68,3.017
2000-06-19,22.724,2.79,83.54,3.242
2000-06-20,23.608,5.014,82.74,2.876
2000-06-21,22.789,6.749,91.07,2.367
2000-06-22,23.043,5.404,83.68,2.166
2000-06-23,24.306,3.048,80.54,1.998
2000-06-24,24.958,5.773,81.65,1.792
2000-06-25,25.949,0.583,74.09,1.887
2000-06-26,25.384,3.952,79.31,1.734
2000-06-27,24.689,15.112,82.77,1.54
2000-06-28,22.598,19.764,92.73,1.028
2000-06-29,23.525,9.249,86.45,1.246
2000-06-30,23.617,4.773,86.2,1.471
2000-07-01,23.903,1.493,80.46,1.683
2000-07-02,23.377,16.347,87.78,0.502
2000-07-03,24.203,2.728,82.23,0.842
2000-07-04,24.784,0.57,77.56,0.75
2000-07-05,25.41,0.757,77.0,0.802
2000-07-06,25.156,4.196,82.01,0.213
2000-07-07,23.768,16.12,89.35,0.734
2000-07-08,23.338,8.613,91.16,1.774
2000-07-09,23.605,3.854,85.52,3.215
2000-07-10,22.137,12.353,94.04,3.246
2000-07-11,21.486,56.511,97.36,3.519
2000-07-12,21.567,16.045,93.65,3.818
2000-07-13,22.615,2.463,87.06,3.835
2000-07-14,22.363,3.098,88.65,3.288
2000-07-15,23.795,1.648,79.06,3.762
2000-07-16,22.279,39.19,91.91,3.897
2000-07-17,21.113,71.926,95.23,4.27
2000-07-18,21.043,63.356,95.97,4.608
2000-07-19,21.466,18.815,94.32,3.908
2000-07-20,22.763,0.563,84.15,2.675
2000-07-21,23.705,0.837,80.06,2.279
2000-07-22,24.284,0.969,78.15,2.189
2000-07-23,24.384,0.804,77.42,2.211
2000-07-24,23.934,1.472,79.05,2.117
2000-07-25,23.431,3.427,82.23,2.193
2000-07-26,22.328,3.352,88.7,2.283
2000-07-27,22.595,6.935,86.91,2.354
2000-07-28,23.346,0.501,78.06,2.139
2000-07-29,24.117,0.162,76.01,1.7
2000-07-30,24.441,0.658,78.51,1.696
2000-07-31,24.551,1.789,80.33,1.577
2000-08-01,24.44,1.953,82.23,1.472
2000-08-02,24.532,2.128,81.7,1.468
2000-08-03,25.105,0.268,74.04,1.497
2000-08-04,24.739,1.565,79.7,1.497
2000-08-05,23.749,2.842,84.99,1.448
2000-08-06,23.78,4.059,85.56,1.456
2000-08-07,23.334,1.89,87.52,1.533
2000-08-08,23.352,10.531,88.8,1.835
2000-08-09,22.262,15.334,95.54,1.147
2000-08-10,22.996,26.679,91.09,0.907
2000-08-11,23.019,1.543,83.87,2.985
2000-08-12,23.621,1.171,82.67,2.087
2000-08-13,23.88,8.195,84.78,1.996
2000-08-14,23.331,6.233,88.49,2.006
2000-08-15,22.809,4.862,89.65,2.375
2000-08-16,23.561,3.608,85.39,2.719
2000-08-17,22.798,9.769,88.62,2.823
2000-08-18,21.613,22.927,95.65,2.775
2000-08-19,21.271,7.925,95.52,2.756
2000-08-20,21.572,7.175,93.8,2.87
2000-08-21,22.077,4.423,93.8,1.397
2000-08-22,23.633,4.172,87.66,2.817
2000-08-23,23.7,6.69,87.4,3.566
2000-08-24,23.391,11.348,89.63,2.143
2000-08-25,22.771,21.374,92.19,0.875
2000-08-26,22.707,28.327,92.49,0.892
2000-08-27,21.812,55.183,96.56,1.67
2000-08-28,21.893,50.812,96.59,2.254
2000-08-29,21.878,28.368,96.9,2.796
2000-08-30,21.561,38.799,94.55,4.323
2000-08-31,21.684,11.288,92.89,3.507
2000-09-01,23.167,1.683,83.96,3.86
2000-09-02,22.924,1.363,85.52,3.327
2000-09-03,23.314,1.338,84.77,2.377
2000-09-04,23.3,1.712,84.9,2.282
2000-09-05,23.308,3.914,84.83,2.403
2000-09-06,22.872,7.998,86.69,2.422
2000-09-07,23.278,0.488,79.62,2.814
2000-09-08,23.32,1.092,79.72,2.721
2000-09-09,22.326,7.405,90.07,2.214
2000-09-10,23.205,2.496,85.19,2.092
2000-09-11,23.365,1.534,81.96,1.67
2000-09-12,23.996,0.496,74.45,1.28
2000-09-13,24.354,0.631,75.67,0.99
2000-09-14,24.259,2.229,81.22,0.826
2000-09-15,24.28,1.933,83.43,1.195
2000-09-16,24.029,4.235,86.46,1.16
2000-09-17,23.444,6.871,89.35,1.143
2000-09-18,22.336,9.304,93.59,1.351
2000-09-19,23.474,4.022,85.28,0.257
2000-09-20,23.408,7.07,86.0,0.56
2000-09-21,23.379,4.397,87.08,0.849
2000-09-22,24.199,1.292,82.02,1.066
2000-09-23,24.288,2.363,81.42,0.393
2000-09-24,23.147,7.72,87.42,0.251
2000-09-25,22.878,8.45,87.23,0.385
2000-09-26,23.046,6.16,85.54,0.214
2000-09-27,22.859,16.432,88.66,0.158
2000-09-28,23.249,9.635,86.12,0.349
2000-09-29,23.846,2.949,80.37,0.373
2000-09-30,23.91,2.866,79.66,0.493
2000-10-01,23.405,0.536,77.69,0.144
2000-10-02,23.692,0.02,71.44,0.137
2000-10-03,23.318,1.588,77.29,0.136
2000-10-04,23.682,0.204,74.07,0.664
2000-10-05,23.654,0.822,79.92,0.56
2000-10-06,23.413,1.305,81.17,0.686
2000-10-07,23.362,1.655,83.44,0.234
2000-10-08,23.099,5.382,85.04,0.255
2000-10-09,23.128,7.057,85.07,0.267
2000-10-10,23.238,12.023,85.72,0.163
2000-10-11,24.025,0.533,76.99,0.649
2000-10-12,24.137,0.117,71.88,1.117
2000-10-13,23.516,0.042,66.75,1.649
2000-10-14,22.894,0.0,59.06,1.969
2000-10-15,22.297,0.007,55.34,2.578
2000-10-16,22.924,0.303,68.83,2.94
2000-10-17,22.29,4.834,89.88,2.543
2000-10-18,23.321,0.908,82.4,2.443
2000-10-19,23.206,1.036,83.09,2.01
2000-10-20,23.401,0.075,76.62,0.873
2000-10-21,23.242,0.008,68.58,0.402
2000-10-22,23.377,0.0,61.36,0.25
2000-10-23,23.402,0.002,62.94,0.135
2000-10-24,23.214,0.0,53.61,0.693
2000-10-25,22.827,0.001,54.51,1.147
2000-10-26,21.92,0.0,55.24,2.057
2000-10-27,21.052,0.001,49.46,1.977
2000-10-28,21.261,0.002,56.51,0.908
2000-10-29,21.269,0.002,60.75,0.638
2000-10-30,21.535,0.059,70.78,0.505
2000-10-31,21.853,0.18,70.68,0.666
2000-11-01,21.587,0.017,69.61,0.91
2000-11-02,21.689,0.0,66.01,1.408
2000-11-03,21.684,1.309,79.36,1.068
2000-11-04,22.421,0.642,75.42,0.596
2000-11-05,22.118,0.109,68.59,0.47
2000-11-06,21.405,0.038,63.34,0.607
2000-11-07,20.855,0.006,63.11,0.94
2000-11-08,20.904,0.001,66.04,1.024
2000-11-09,20.824,0.001,57.27,0.969
2000-11-10,20.788,0.001,52.47,1.045
2000-11-11,20.824,0.0,55.52,0.913
2000-11-12,20.863,0.001,56.43,0.47
2000-11-13,20.253,0.003,58.3,0.889
2000-11-14,20.128,0.002,57.09,0.846
2000-11-15,19.782,0.001,58.62,1.238
2000-11-16,19.714,0.0,59.8,1.271
2000-11-17,19.733,0.002,55.1,1.24
2000-11-18,19.969,0.0,57.4,0.55
2000-11-19,20.205,0.002,58.69,0.384
2000-11-20,20.394,0.001,60.57,0.411
2000-11-21,20.614,0.001,62.95,0.618
2000-11-22,20.919,0.001,62.62,0.823
2000-11-23,20.675,0.001,60.68,0.84
2000-11-24,20.271,0.001,51.07,1.174
2000-11-25,20.703,0.001,48.14,1.543
2000-11-26,20.344,0.0,51.0,1.109
2000-11-27,19.854,0.001,56.5,1.643
2000-11-28,19.615,1.729,60.22,1.714
2000-11-29,21.106,0.212,65.52,1.426
2000-11-30,21.403,2.752,76.73,0.931
2000-12-01,21.208,0.21,67.84,1.25
2000-12-02,19.946,0.001,60.9,1.381
2000-12-03,18.463,0.0,57.19,1.151
2000-12-04,17.725,0.001,44.71,0.884
2000-12-05,18.068,0.004,40.24,1.0
2000-12-06,18.206,0.0,40.22,0.965
2000-12-07,18.232,0.0,40.72,1.296
2000-12-08,17.874,0.0,42.24,1.49
2000-12-09,18.114,0.002,42.06,0.983
2000-12-10,18.524,0.0,39.34,0.631
2000-12-11,18.971,0.0,41.3,0.206
2000-12-12,18.994,0.001,44.24,0.841
2000-12-13,18.617,0.0,46.11,1.242
2000-12-14,17.961,0.001,42.29,1.228
2000-12-15,17.752,0.001,38.83,1.567
2000-12-16,17.702,0.002,42.89,1.492
2000-12-17,17.7,0.0,45.27,1.383
2000-12-18,17.445,0.001,43.11,1.253
2000-12-19,18.744,0.001,42.84,1.301
2000-12-20,19.032,0.001,45.39,1.105
2000-12-21,18.562,0.001,49.55,1.115
2000-12-22,18.481,0.0,47.21,1.043
2000-12-23,17.975,0.001,48.0,0.88
2000-12-24,17.832,0.001,41.32,1.166
2000-12-25,17.536,0.001,35.44,1.43
2000-12-26,17.475,0.001,46.51,1.309
2000-12-27,17.424,0.003,50.63,1.294
2000-12-28,17.363,0.001,52.12,1.25
2000-12-29,17.271,0.0,50.75,0.917
2000-12-30,17.27,0.001,54.33,0.761
2000-12-31,18.137,0.001,59.95,0.76
2001-01-01,19.661,0.367,68.8,0.746
2001-01-02,18.645,1.488,82.2,0.803
2001-01-03,19.322,2.65,77.76,0.672
2001-01-04,18.831,1.227,69.01,0.656
2001-01-05,18.281,0.478,60.96,0.628
2001-01-06,18.323,0.128,62.35,0.316
2001-01-07,18.031,0.017,55.62,0.361
2001-01-08,18.651,0.002,60.37,0.508
2001-01-09,19.544,0.002,55.5,0.333
2001-01-10,19.285,0.001,52.47,0.842
2001-01-11,19.11,0.002,51.52,0.504
2001-01-12,19.563,0.0,52.58,0.821
2001-01-13,20.372,0.011,61.68,0.574
2001-01-14,20.549,0.05,61.01,0.243
2001-01-15,20.3,0.029,59.6,0.885
2001-01-16,20.276,0.005,60.74,1.036
2001-01-17,20.247,0.008,61.36,0.763
2001-01-18,19.989,0.0,57.05,0.964
2001-01-19,19.815,0.0,45.05,1.739
2001-01-20,18.853,0.0,35.71,1.355
2001-01-21,18.628,0.001,38.87,0.918
2001-01-22,19.15,0.001,46.92,0.784
2001-01-23,20.792,0.002,43.13,0.631
2001-01-24,19.661,0.0,38.93,1.194
2001-01-25,19.02,0.001,35.51,0.67
2001-01-26,18.565,0.0,29.64,1.06
2001-01-27,18.918,0.001,30.3,0.938
2001-01-28,19.074,0.001,32.86,0.867
2001-01-29,19.056,0.001,37.03,0.312
2001-01-30,19.897,0.001,37.14,0.212
2001-01-31,20.582,0.0,38.12,0.084
2001-02-01,20.898,0.001,40.79,0.013
2001-02-02,21.142,-0.0,45.9,0.235
2001-02-03,21.747,0.0,53.39,0.427
2001-02-04,22.512,0.002,55.23,1.212
2001-02-05,22.221,0.003,50.4,1.238
2001-02-06,23.36,0.002,42.95,0.953
2001-02-07,22.107,0.002,35.02,1.108
2001-02-08,21.391,0.001,24.33,0.974
2001-02-09,21.664,0.002,25.77,0.879
2001-02-10,21.671,0.0,29.16,0.784
2001-02-11,21.552,0.001,34.19,0.503
2001-02-12,21.716,0.03,45.19,0.542
2001-02-13,22.066,0.028,50.55,0.655
2001-02-14,21.993,0.012,58.5,1.007
2001-02-15,22.175,0.002,56.48,1.191
2001-02-16,22.392,0.003,51.66,0.408
2001-02-17,22.724,0.019,52.83,0.744
2001-02-18,23.303,0.005,50.94,0.782
2001-02-19,23.987,0.001,48.06,0.893
2001-02-20,24.335,0.0,49.01,1.316
2001-02-21,24.414,0.056,47.2,1.866
2001-02-22,23.199,0.0,27.79,1.236
2001-02-23,22.88,0.001,26.98,0.457
2001-02-24,23.582,0.001,38.56,1.654
2001-02-25,24.824,0.003,36.41,2.029
2001-02-26,24.682,0.002,46.43,2.131
2001-02-27,24.898,0.079,47.34,0.851
2001-02-28,24.139,0.205,57.48,1.669
2001-03-01,24.238,0.004,49.51,0.96
2001-03-02,24.822,0.049,49.72,0.724
2001-03-03,24.613,0.0,42.12,1.226
2001-03-04,24.529,0.0,37.16,1.16
2001-03-05,23.804,0.133,45.87,0.725
2001-03-06,23.743,0.088,49.31,0.812
2001-03-07,23.413,2.599,57.01,0.577
2001-03-08,22.844,2.054,59.26,0.372
2001-03-09,22.637,2.545,61.63,0.263
2001-03-10,22.032,1.277,63.07,0.481
2001-03-11,22.921,2.457,59.31,0.111
2001-03-12,23.259,2.313,57.41,0.481
2001-03-13,22.796,3.563,62.81,0.417
2001-03-14,24.011,0.538,55.24,0.663
2001-03-15,24.81,0.07,50.89,0.858
2001-03-16,25.651,0.026,46.03,0.977
2001-03-17,25.855,0.021,44.78,0.828
2001-03-18,26.084,0.02,45.51,0.283
2001-03-19,25.859,0.046,46.89,0.455
2001-03-20,26.469,0.058,46.17,1.254
2001-03-21,26.806,0.145,43.91,1.298
2001-03-22,26.591,0.744,47.2,1.357
2001-03-23,26.405,0.65,53.03,1.007
2001-03-24,26.019,1.281,55.44,0.717
2001-03-25,26.306,0.569,52.7,1.126
2001-03-26,25.199,3.981,65.72,1.076
2001-03-27,26.277,0.765,54.15,0.929
2001-03-28,26.914,0.329,53.43,1.3
2001-03-29,26.858,1.055,55.29,1.61
2001-03-30,25.519,1.198,62.44,1.758
2001-03-31,25.196,4.791,68.31,0.81
2001-04-01,25.88,2.66,59.43,1.092
2001-04-02,26.316,1.342,56.04,0.695
2001-04-03,26.74,0.642,58.0,1.1
2001-04-04,27.035,0.186,53.8,0.404
2001-04-05,26.967,0.891,54.32,0.852
2001-04-06,27.593,0.793,52.23,0.554
2001-04-07,28.358,0.592,47.16,0.927
2001-04-08,28.254,0.003,39.4,0.744
2001-04-09,27.424,1.044,48.36,0.837
2001-04-10,26.965,2.514,53.21,1.101
2001-04-11,26.877,2.335,58.25,0.891
2001-04-12,25.898,1.523,58.82,0.882
2001-04-13,21.59,4.838,76.62,1.222
2001-04-14,22.548,6.865,79.64,1.305
2001-04-15,24.065,1.461,72.21,0.57
2001-04-16,24.534,5.185,74.81,0.743
2001-04-17,24.268,3.875,73.0,1.387
2001-04-18,25.012,3.293,67.23,0.997
2001-04-19,24.42,6.92,76.5,0.896
2001-04-20,26.088,0.575,65.46,1.107
2001-04-21,26.022,1.23,63.04,0.861
2001-04-22,26.739,0.001,46.6,0.514
2001-04-23,26.908,0.001,40.81,0.205
2001-04-24,27.096,0.001,45.82,0.535
2001-04-25,27.891,0.0,45.36,1.704
2001-04-26,28.142,0.001,47.84,1.882
2001-04-27,28.776,0.007,46.79,2.055
2001-04-28,29.06,0.002,45.34,2.08
2001-04-29,29.237,0.115,49.16,1.986
2001-04-30,29.458,1.404,50.04,1.624
2001-05-01,29.589,0.941,52.36,1.312
2001-05-02,29.554,0.742,49.38,1.864
2001-05-03,29.312,1.329,52.08,2.097
2001-05-04,28.576,1.514,59.42,1.672
2001-05-05,28.347,3.511,60.42,1.899
2001-05-06,28.636,1.509,61.43,2.044
2001-05-07,28.838,2.04,61.91,2.128
2001-05-08,30.107,0.112,53.81,2.407
2001-05-09,30.915,0.002,38.19,2.511
2001-05-10,31.22,0.0,30.2,2.453
2001-05-11,31.704,0.022,28.78,2.279
2001-05-12,32.015,0.162,32.22,2.33
2001-05-13,31.945,0.071,36.1,0.564
2001-05-14,30.344,0.786,45.81,0.819
2001-05-15,29.881,1.217,47.6,1.08
2001-05-16,28.709,2.789,53.94,1.134
2001-05-17,28.37,2.366,54.06,1.518
2001-05-18,28.972,0.867,48.36,1.733
2001-05-19,29.534,0.309,43.58,1.57
2001-05-20,28.886,1.251,48.64,1.507
2001-05-21,29.949,0.124,42.97,1.752
2001-05-22,30.128,0.04,44.61,2.245
2001-05-23,30.224,0.728,48.68,2.704
2001-05-24,30.496,0.366,46.04,3.084
2001-05-25,30.623,1.054,44.6,2.662
2001-05-26,29.57,2.081,51.6,1.457
2001-05-27,28.605,2.834,56.89,1.141
2001-05-28,27.72,3.996,62.12,1.662
2001-05-29,27.738,4.364,62.65,1.759
2001-05-30,27.405,5.095,62.41,1.681
2001-05-31,28.154,1.413,58.43,1.187
2001-06-01,28.603,2.015,57.93,0.672
2001-06-02,27.374,4.865,67.9,1.112
2001-06-03,25.026,14.369,81.94,1.044
2001-06-04,24.4,10.764,85.11,1.256
2001-06-05,24.691,7.956,82.05,1.037
2001-06-06,24.748,6.169,83.5,0.485
2001-06-07,24.767,10.381,84.93,0.626
2001-06-08,24.67,3.209,82.91,1.194
2001-06-09,23.758,9.031,90.01,1.598
2001-06-10,23.927,4.51,86.98,2.008
2001-06-11,22.451,17.691,94.95,2.527
2001-06-12,22.041,53.122,96.23,4.243
2001-06-13,21.413,92.976,93.86,6.14
2001-06-14,21.143,23.554,90.42,5.962
2001-06-15,22.895,0.953,75.64,4.856
2001-06-16,23.737,0.481,70.75,4.305
2001-06-17,24.394,0.272,69.77,3.956
2001-06-18,24.285,1.278,77.04,3.584
2001-06-19,23.01,3.884,87.26,3.845
2001-06-20,23.053,2.075,90.08,3.037
2001-06-21,24.166,1.175,81.64,3.127
2001-06-22,24.49,0.266,75.02,3.068
2001-06-23,24.591,2.824,76.91,2.681
2001-06-24,24.844,0.677,75.39,3.085
2001-06-25,25.404,0.484,70.92,3.317
2001-06-26,24.226,5.33,79.18,3.241
2001-06-27,24.133,2.699,81.31,3.007
2001-06-28,23.935,3.189,83.06,3.037
2001-06-29,23.878,0.842,82.33,2.632
2001-06-30,24.137,0.493,80.4,2.584
2001-07-01,25.185,1.839,77.15,2.483
2001-07-02,24.883,2.941,79.0,2.208
2001-07-03,25.025,1.891,77.8,2.628
2001-07-04,23.59,14.728,86.77,2.568
2001-07-05,21.766,85.779,96.21,3.229
2001-07-06,21.943,45.217,96.25,3.205
2001-07-07,21.665,60.776,97.22,2.842
2001-07-08,21.576,53.889,97.3,3.319
2001-07-09,22.042,20.601,93.02,4.13
2001-07-10,23.058,3.475,84.45,3.421
2001-07-11,23.821,0.975,78.97,3.05
2001-07-12,24.15,0.513,77.38,2.803
2001-07-13,23.976,2.558,80.61,3.007
2001-07-14,23.866,7.051,77.63,4.05
2001-07-15,21.413,40.747,94.87,3.881
2001-07-16,20.942,49.894,95.0,4.18
2001-07-17,20.552,40.529,95.21,4.204
2001-07-18,21.185,14.093,95.7,3.432
2001-07-19,21.574,9.465,94.98,3.161
2001-07-20,23.349,2.145,86.32,3.263
2001-07-21,23.268,2.667,87.65,2.686
2001-07-22,22.665,24.862,89.7,2.589
2001-07-23,22.117,9.969,92.55,1.941
2001-07-24,22.071,6.514,93.74,1.926
2001-07-25,23.591,2.87,86.03,1.895
2001-07-26,23.468,2.365,87.59,1.56
2001-07-27,23.914,1.795,85.05,1.467
2001-07-28,25.052,1.732,80.2,1.652
2001-07-29,24.42,1.201,83.85,1.777
2001-07-30,24.512,3.069,84.17,0.888
2001-07-31,24.283,8.443,85.58,0.921
2001-08-01,24.092,6.913,87.63,1.3
2001-08-02,23.388,12.312,86.94,1.481
2001-08-03,22.053,27.102,95.07,0.777
2001-08-04,22.37,11.034,92.24,1.076
2001-08-05,22.627,13.208,92.09,1.277
2001-08-06,22.708,15.81,92.66,0.913
2001-08-07,22.284,14.382,94.19,0.977
2001-08-08,22.608,11.369,91.48,1.308
2001-08-09,22.68,11.927,92.95,1.427
2001-08-10,21.778,21.426,97.28,1.431
2001-08-11,22.933,5.512,89.24,2.243
2001-08-12,22.427,11.642,92.29,2.625
2001-08-13,21.908,17.845,95.86,2.919
2001-08-14,21.681,33.142,95.7,2.847
2001-08-15,22.278,4.378,92.3,3.294
2001-08-16,23.04,5.446,86.55,3.586
2001-08-17,22.592,7.866,89.98,3.397
2001-08-18,22.26,33.685,90.41,3.445
2001-08-19,21.298,24.282,93.92,3.737
2001-08-20,20.84,10.722,91.0,3.661
2001-08-21,20.174,3.82,93.6,2.838
2001-08-22,21.713,6.975,94.19,2.046
2001-08-23,21.95,28.17,97.03,1.767
2001-08-24,22.54,12.093,94.07,1.622
2001-08-25,23.116,12.047,91.76,1.751
2001-08-26,24.255,2.051,86.29,2.131
2001-08-27,24.259,2.108,83.72,2.174
2001-08-28,23.724,2.156,82.99,2.69
