date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.586,0.006,66.19,3.572
2001-08-30,26.892,0.047,67.58,3.077
2001-08-31,27.858,0.049,67.11,2.535
2001-09-01,28.471,0.511,69.23,1.76
2001-09-02,28.916,0.836,69.6,2.093
2001-09-03,28.994,0.152,64.66,2.713
2001-09-04,28.477,0.001,63.12,2.882
2001-09-05,28.466,0.098,62.74,2.741
2001-09-06,28.09,0.108,62.8,2.224
2001-09-07,28.863,0.008,59.2,1.935
2001-09-08,29.305,0.548,61.15,2.037
2001-09-09,29.733,0.344,56.92,2.393
2001-09-10,29.628,0.073,55.04,2.826
2001-09-11,29.638,0.024,53.27,2.61
2001-09-12,29.728,0.174,55.32,1.881
2001-09-13,29.884,0.298,53.79,1.451
2001-09-14,29.733,0.777,55.52,0.735
2001-09-15,29.518,0.338,60.08,0.478
2001-09-16,29.845,0.01,53.14,0.187
2001-09-17,29.96,0.077,49.0,1.088
2001-09-18,29.96,0.001,44.29,0.944
2001-09-19,30.041,0.0,42.31,1.999
2001-09-20,30.22,0.026,46.91,1.066
2001-09-21,30.293,0.003,42.69,0.38
2001-09-22,30.388,0.001,40.83,0.421
2001-09-23,30.774,0.0,40.86,0.7
2001-09-24,30.606,0.002,41.71,1.208
2001-09-25,30.431,0.0,40.34,0.782
2001-09-26,30.656,0.002,36.09,0.843
2001-09-27,30.019,0.0,33.18,1.346
2001-09-28,29.907,0.001,33.62,1.724
2001-09-29,29.901,0.001,41.03,2.1
2001-09-30,28.19,2.412,70.9,2.61
2001-10-01,28.248,0.891,69.99,3.395
2001-10-02,26.275,1.771,79.94,2.596
2001-10-03,25.582,2.153,84.09,1.983
2001-10-04,26.885,0.806,74.95,1.714
2001-10-05,27.868,0.589,71.67,1.004
2001-10-06,28.256,0.017,57.35,1.647
2001-10-07,28.537,0.003,51.72,1.956
2001-10-08,28.839,0.001,50.93,1.735
2001-10-09,29.746,0.001,50.69,0.883
2001-10-10,29.369,0.001,47.34,1.146
2001-10-11,29.704,0.057,49.44,1.605
2001-10-12,27.971,4.147,64.87,0.869
2001-10-13,27.768,0.592,65.47,0.51
2001-10-14,27.245,0.007,44.73,1.082
2001-10-15,25.808,0.003,29.74,1.398
2001-10-16,25.623,0.001,35.23,0.675
2001-10-17,25.489,0.003,34.99,0.723
2001-10-18,25.485,0.002,31.7,0.439
2001-10-19,26.579,0.0,28.16,0.831
2001-10-20,27.465,0.0,28.3,0.859
2001-10-21,26.435,0.0,32.78,0.309
2001-10-22,25.961,0.0,39.02,0.762
2001-10-23,26.082,0.001,43.13,0.961
2001-10-24,26.088,0.002,37.97,0.159
2001-10-25,26.393,0.001,32.44,1.269
2001-10-26,26.373,0.001,33.9,0.073
2001-10-27,26.913,0.0,38.36,1.63
2001-10-28,26.097,0.001,45.26,1.621
2001-10-29,25.482,0.0,43.39,1.788
2001-10-30,25.64,0.0,42.57,1.149
2001-10-31,26.612,0.001,38.75,1.283
2001-11-01,26.882,0.0,32.98,0.92
2001-11-02,26.63,0.002,33.67,0.539
2001-11-03,26.537,0.0,34.56,1.301
2001-11-04,26.089,0.002,38.24,0.72
2001-11-05,25.953,0.0,38.72,1.657
2001-11-06,26.006,0.007,43.83,1.529
2001-11-07,23.475,0.148,56.09,2.568
2001-11-08,21.951,0.0,42.37,1.786
2001-11-09,21.026,0.002,37.74,1.526
2001-11-10,20.322,0.002,38.64,1.722
2001-11-11,20.523,0.001,40.85,1.533
2001-11-12,21.22,0.002,41.81,1.22
2001-11-13,20.819,0.0,39.34,0.897
2001-11-14,20.746,0.002,39.06,0.748
2001-11-15,21.106,0.0,41.81,1.33
2001-11-16,21.568,0.001,45.13,1.344
2001-11-17,21.348,0.0,47.01,1.254
2001-11-18,20.783,0.001,45.81,1.041
2001-11-19,20.493,0.001,41.7,1.536
2001-11-20,19.866,0.0,40.74,1.387
2001-11-21,19.408,0.002,43.18,0.99
2001-11-22,19.848,0.0,44.15,0.766
2001-11-23,19.761,0.0,43.89,0.208
2001-11-24,19.328,0.001,39.84,0.782
2001-11-25,18.675,0.001,40.81,1.036
2001-11-26,18.122,0.0,42.77,1.055
2001-11-27,17.834,0.003,43.12,0.842
2001-11-28,17.71,-0.0,41.45,0.244
2001-11-29,17.725,0.001,41.45,0.763
2001-11-30,18.998,0.0,41.45,0.797
2001-12-01,19.087,0.0,39.69,0.88
2001-12-02,18.886,0.0,41.21,0.673
2001-12-03,19.383,0.001,41.81,0.18
2001-12-04,19.237,0.002,43.08,0.346
2001-12-05,19.622,0.001,42.79,0.301
2001-12-06,19.818,0.001,44.39,0.188
2001-12-07,19.747,0.001,46.5,0.636
2001-12-08,20.779,0.003,44.5,1.021
2001-12-09,20.776,0.0,47.17,0.742
2001-12-10,21.456,0.001,48.47,1.992
2001-12-11,21.314,0.0,55.24,1.345
2001-12-12,19.883,0.0,62.72,1.139
2001-12-13,18.137,0.001,58.32,0.79
2001-12-14,17.562,0.001,49.49,1.433
2001-12-15,17.878,0.0,50.55,1.455
2001-12-16,17.702,0.001,56.36,1.501
2001-12-17,17.389,0.003,59.87,1.29
2001-12-18,17.896,0.0,59.91,1.033
2001-12-19,17.463,0.001,63.97,1.832
2001-12-20,15.743,0.0,51.18,1.212
2001-12-21,14.666,0.0,51.61,1.042
2001-12-22,14.508,0.001,50.1,1.25
2001-12-23,14.332,0.001,52.98,0.778
2001-12-24,14.489,0.0,55.29,0.862
2001-12-25,15.681,0.002,49.67,1.288
2001-12-26,17.537,0.001,50.35,1.737
2001-12-27,17.099,0.001,57.35,1.921
2001-12-28,15.908,0.001,55.74,1.544
2001-12-29,14.637,0.002,59.95,1.456
2001-12-30,14.06,0.001,54.43,1.273
2001-12-31,14.283,0.001,51.45,1.115
2002-01-01,14.971,0.0,52.82,1.455
2002-01-02,14.939,0.0,56.93,1.452
2002-01-03,14.67,0.001,60.34,1.401
2002-01-04,14.527,0.001,57.89,1.505
2002-01-05,14.289,0.003,59.68,1.556
2002-01-06,14.861,0.0,55.99,1.647
2002-01-07,15.086,0.003,56.85,1.335
2002-01-08,14.556,0.0,57.57,1.693
2002-01-09,14.755,0.002,58.25,1.221
2002-01-10,15.357,0.001,53.57,0.736
2002-01-11,17.197,0.001,41.89,1.159
2002-01-12,18.198,0.004,39.11,0.802
2002-01-13,19.696,0.0,41.13,1.466
2002-01-14,19.863,0.002,48.61,0.963
2002-01-15,19.775,7.743,69.0,0.772
2002-01-16,18.494,0.093,67.18,1.226
2002-01-17,16.523,0.862,80.6,1.772
2002-01-18,15.123,0.689,77.59,1.59
2002-01-19,16.138,0.215,62.4,1.742
2002-01-20,15.983,0.092,58.06,2.304
2002-01-21,14.764,0.002,56.97,2.155
2002-01-22,14.184,0.001,53.95,1.495
2002-01-23,14.501,-0.0,53.71,0.834
2002-01-24,15.008,0.0,44.87,0.438
2002-01-25,17.325,0.001,39.61,1.028
2002-01-26,17.798,0.001,41.57,1.581
2002-01-27,14.545,0.002,43.1,1.987
2002-01-28,13.585,0.002,48.49,1.097
2002-01-29,13.288,0.001,48.05,1.287
2002-01-30,13.77,0.002,48.97,1.007
2002-01-31,14.131,0.001,46.41,1.296
2002-02-01,15.395,0.001,43.6,0.968
2002-02-02,16.525,0.0,41.61,0.275
2002-02-03,16.233,0.001,35.05,1.391
2002-02-04,17.084,0.005,32.91,1.668
2002-02-05,19.062,0.281,42.85,1.973
2002-02-06,18.698,0.003,50.46,1.127
2002-02-07,17.455,0.0,38.3,0.768
2002-02-08,17.113,0.044,44.23,1.59
2002-02-09,15.446,0.001,40.21,2.993
2002-02-10,14.064,26.113,50.03,2.451
2002-02-11,12.68,7.36,81.29,0.559
2002-02-12,14.184,0.0,57.54,0.929
2002-02-13,14.866,0.0,66.9,1.45
2002-02-14,15.547,0.001,57.51,0.707
2002-02-15,16.449,0.0,56.44,0.283
2002-02-16,18.652,0.003,52.3,1.219
2002-02-17,21.031,0.0,53.76,0.83
2002-02-18,20.861,0.85,61.22,0.904
2002-02-19,21.463,0.11,57.82,0.279
2002-02-20,20.872,0.002,52.04,0.266
2002-02-21,22.177,0.003,47.32,1.343
2002-02-22,24.083,0.016,40.8,0.699
2002-02-23,22.32,0.002,49.55,1.138
2002-02-24,21.958,0.002,51.89,1.408
2002-02-25,20.125,0.001,46.3,1.491
2002-02-26,20.48,0.002,39.77,1.398
2002-02-27,21.55,0.002,40.49,0.34
2002-02-28,23.024,0.0,43.06,1.192
2002-03-01,24.833,0.0,36.81,1.118
2002-03-02,21.829,0.112,45.9,2.199
2002-03-03,19.036,0.002,45.18,1.554
2002-03-04,19.747,0.002,34.3,0.671
2002-03-05,20.993,0.001,32.47,0.598
2002-03-06,21.443,0.001,33.73,0.572
2002-03-07,23.127,0.002,30.1,1.877
2002-03-08,25.074,0.001,25.12,3.434
2002-03-09,24.962,0.003,35.69,0.524
2002-03-10,25.712,0.0,36.92,2.004
2002-03-11,23.744,0.001,26.49,2.123
2002-03-12,24.373,0.001,32.57,0.839
2002-03-13,25.193,0.025,36.62,0.587
2002-03-14,25.132,0.016,41.57,0.13
2002-03-15,24.336,0.009,37.8,1.001
2002-03-16,24.742,0.001,27.86,0.743
2002-03-17,26.059,0.001,23.58,0.745
2002-03-18,26.403,0.0,23.16,0.097
2002-03-19,26.742,0.001,25.41,0.176
2002-03-20,28.365,0.0,25.09,0.921
2002-03-21,27.387,0.447,29.24,0.831
2002-03-22,27.837,0.001,25.84,0.613
2002-03-23,27.792,0.001,28.07,0.211
2002-03-24,28.612,0.002,24.82,2.265
2002-03-25,28.165,0.071,21.85,1.888
2002-03-26,27.414,0.0,23.84,1.813
2002-03-27,27.436,0.429,28.75,1.415
2002-03-28,26.818,0.001,23.24,1.38
2002-03-29,27.393,0.001,18.39,0.537
2002-03-30,28.148,0.0,15.65,1.133
2002-03-31,28.85,0.0,16.18,1.218
2002-04-01,29.381,0.001,20.91,1.149
2002-04-02,28.606,0.0,19.36,1.224
2002-04-03,27.558,0.0,23.96,1.48
2002-04-04,28.863,0.002,19.75,1.014
2002-04-05,31.201,0.002,17.02,1.064
2002-04-06,32.324,0.007,18.13,0.465
2002-04-07,30.042,1.596,31.46,1.621
2002-04-08,28.877,0.226,35.17,0.732
2002-04-09,28.852,0.004,29.53,1.312
2002-04-10,28.603,0.0,23.5,0.839
2002-04-11,29.099,0.0,22.48,1.176
2002-04-12,29.952,0.0,20.43,0.149
2002-04-13,30.987,0.0,19.48,0.447
2002-04-14,31.883,0.003,21.28,1.449
2002-04-15,31.668,0.0,22.67,2.169
2002-04-16,31.451,0.0,20.61,1.988
2002-04-17,31.31,0.001,24.82,1.708
2002-04-18,32.806,0.0,23.49,1.016
2002-04-19,33.312,0.001,19.23,0.358
2002-04-20,32.914,0.26,20.6,1.453
2002-04-21,32.681,0.0,15.6,2.289
2002-04-22,33.082,0.002,19.1,1.712
2002-04-23,34.22,0.0,18.36,2.634
2002-04-24,34.608,0.002,16.87,3.012
2002-04-25,33.303,0.0,13.7,3.024
2002-04-26,30.618,0.001,21.76,1.418
2002-04-27,32.823,0.002,11.68,2.057
2002-04-28,35.3,0.0,10.94,3.888
2002-04-29,32.202,0.001,18.75,1.56
2002-04-30,34.016,0.001,14.09,1.374
2002-05-01,35.058,0.002,12.44,1.655
2002-05-02,34.844,0.004,19.88,1.365
2002-05-03,35.381,0.001,18.97,1.444
2002-05-04,35.131,0.001,18.27,0.383
2002-05-05,36.523,0.047,16.14,0.388
2002-05-06,36.217,0.001,13.9,1.208
2002-05-07,35.561,0.001,12.18,2.804
2002-05-08,36.315,0.001,13.37,3.362
2002-05-09,36.691,0.001,16.72,3.964
2002-05-10,36.911,0.0,21.54,4.453
2002-05-11,37.449,0.0,18.7,4.205
2002-05-12,37.612,0.001,23.31,3.9
2002-05-13,38.012,0.0,26.07,3.208
2002-05-14,38.059,0.059,26.1,3.368
2002-05-15,37.857,0.002,26.97,3.449
2002-05-16,38.25,0.001,26.25,2.181
2002-05-17,38.108,0.002,18.05,1.71
2002-05-18,38.671,-0.0,14.26,4.824
2002-05-19,36.823,0.0,23.14,5.747
2002-05-20,35.832,0.0,23.07,4.823
2002-05-21,35.837,0.001,18.59,3.973
2002-05-22,36.988,0.001,20.66,3.839
2002-05-23,37.505,0.004,19.71,3.232
2002-05-24,37.498,0.006,19.16,3.841
2002-05-25,37.064,0.004,19.29,3.208
2002-05-26,36.19,0.118,24.02,3.515
2002-05-27,35.336,0.46,28.01,3.629
2002-05-28,35.018,0.012,31.84,1.49
2002-05-29,32.309,1.96,43.75,0.395
2002-05-30,33.023,0.034,39.05,0.271
2002-05-31,34.168,0.239,33.6,0.44
2002-06-01,34.39,0.053,30.12,0.162
2002-06-02,34.441,0.557,29.6,1.01
2002-06-03,35.195,0.008,24.67,1.231
2002-06-04,35.386,0.589,31.77,2.402
2002-06-05,36.622,0.165,29.62,2.535
2002-06-06,36.662,0.024,31.05,3.562
2002-06-07,36.37,0.009,30.41,3.838
2002-06-08,36.684,0.002,28.35,3.348
2002-06-09,36.536,0.0,22.77,2.528
2002-06-10,36.276,0.0,22.5,1.341
2002-06-11,36.785,0.0,21.88,1.684
2002-06-12,37.186,0.002,22.29,1.41
2002-06-13,37.64,0.0,23.68,2.562
2002-06-14,36.471,1.097,35.37,3.437
2002-06-15,34.867,2.273,43.22,2.234
2002-06-16,34.498,1.165,47.51,1.203
2002-06-17,34.073,2.282,48.36,1.931
2002-06-18,32.591,3.893,55.74,2.478
2002-06-19,32.778,2.034,53.02,2.311
2002-06-20,32.631,1.721,53.6,2.741
2002-06-21,33.285,1.284,53.46,3.188
2002-06-22,34.518,0.095,46.9,3.171
2002-06-23,35.227,0.683,42.15,0.838
2002-06-24,32.736,1.589,55.08,2.454
2002-06-25,33.015,1.334,53.42,3.068
2002-06-26,29.986,5.821,66.8,3.17
2002-06-27,29.869,3.438,65.54,2.126
2002-06-28,28.953,10.925,74.6,0.598
2002-06-29,28.01,8.858,81.17,2.069
2002-06-30,27.913,16.083,82.07,3.039
2002-07-01,30.844,0.136,64.09,4.167
2002-07-02,30.637,0.005,60.82,4.434
2002-07-03,30.682,0.032,58.41,4.243
2002-07-04,30.842,0.04,58.62,4.391
2002-07-05,30.711,0.24,56.7,4.183
2002-07-06,31.593,0.002,51.57,4.27
2002-07-07,31.961,0.003,48.83,4.451
2002-07-08,32.463,0.0,47.02,4.628
2002-07-09,32.529,0.001,45.64,4.436
2002-07-10,32.742,0.012,43.52,4.275
2002-07-11,33.371,0.004,39.86,4.077
2002-07-12,34.054,0.008,39.34,4.117
2002-07-13,34.102,0.122,40.46,3.778
2002-07-14,34.067,0.404,39.62,3.862
2002-07-15,34.082,0.018,38.42,3.854
2002-07-16,34.345,0.415,39.97,3.157
2002-07-17,34.227,0.784,41.99,1.775
2002-07-18,31.07,5.643,63.0,0.787
2002-07-19,29.942,21.255,71.94,1.175
2002-07-20,28.089,4.852,75.54,4.261
2002-07-21,29.15,0.072,63.45,5.025
2002-07-22,29.449,0.167,59.45,4.645
2002-07-23,30.554,0.036,54.77,4.682
2002-07-24,31.113,0.054,50.64,4.717
2002-07-25,30.965,0.009,52.45,4.6
2002-07-26,30.948,0.002,51.8,4.402
2002-07-27,31.692,0.001,50.52,4.319
2002-07-28,32.352,0.01,49.29,4.021
2002-07-29,32.717,0.044,46.72,3.578
2002-07-30,33.193,0.152,44.76,2.797
2002-07-31,33.372,0.184,45.16,1.304
2002-08-01,30.842,5.565,63.5,0.484
2002-08-02,31.133,4.333,62.3,0.64
2002-08-03,30.312,10.924,67.49,0.821
2002-08-04,27.122,36.788,87.6,0.44
2002-08-05,26.294,24.676,85.9,1.277
2002-08-06,26.798,12.403,85.29,1.09
2002-08-07,27.346,16.686,83.64,1.157
2002-08-08,27.319,14.986,83.97,1.213
2002-08-09,26.835,10.813,84.64,1.959
2002-08-10,27.878,1.515,78.62,2.942
2002-08-11,26.925,2.693,79.19,3.291
2002-08-12,27.198,3.306,75.77,3.536
2002-08-13,26.499,1.652,79.14,2.606
2002-08-14,26.883,9.391,83.31,1.832
2002-08-15,25.403,28.853,93.15,1.551
2002-08-16,26.722,9.765,85.62,1.42
2002-08-17,27.778,1.891,78.05,2.615
2002-08-18,27.204,5.779,82.76,1.292
2002-08-19,27.073,8.034,83.92,1.315
2002-08-20,28.973,0.85,70.18,2.68
2002-08-21,28.581,2.429,71.76,2.008
2002-08-22,27.387,2.031,79.85,1.349
2002-08-23,26.707,5.252,85.08,1.798
2002-08-24,27.445,1.765,79.18,3.666
2002-08-25,27.417,1.057,73.67,3.363
2002-08-26,27.027,0.133,71.01,3.484
2002-08-27,27.495,0.009,67.89,3.685
2002-08-28,28.058,0.267,66.78,2.598
2002-08-29,26.83,2.432,78.12,1.415
2002-08-30,27.278,2.042,82.73,0.777
2002-08-31,28.135,1.013,77.97,0.966
2002-09-01,28.246,1.541,76.44,1.707
2002-09-02,28.723,0.588,72.68,2.05
2002-09-03,28.205,5.022,76.64,1.554
2002-09-04,26.799,11.687,82.79,1.415
2002-09-05,26.205,1.897,84.35,1.969
2002-09-06,26.253,2.847,80.76,1.776
2002-09-07,27.065,0.085,69.43,1.078
2002-09-08,27.911,0.083,64.5,1.74
2002-09-09,28.084,0.048,60.75,1.871
2002-09-10,27.493,0.525,70.38,1.287
2002-09-11,26.538,0.89,75.54,2.408
2002-09-12,25.679,0.945,78.93,1.531
2002-09-13,28.435,0.036,58.67,3.417
2002-09-14,27.868,0.078,56.11,2.942
2002-09-15,28.213,0.001,49.74,3.513
2002-09-16,28.324,0.0,49.53,4.058
2002-09-17,28.178,0.009,51.6,3.316
2002-09-18,28.609,0.079,52.14,1.646
2002-09-19,29.247,0.037,49.31,0.889
2002-09-20,29.416,0.148,48.76,0.193
2002-09-21,29.811,0.003,45.07,0.895
2002-09-22,29.485,0.001,50.98,1.484
2002-09-23,29.363,0.099,58.15,0.976
2002-09-24,30.446,0.056,48.6,0.774
2002-09-25,29.603,1.033,52.79,0.492
2002-09-26,30.551,0.037,39.03,1.071
2002-09-27,29.833,0.0,38.48,0.666
2002-09-28,29.838,0.001,36.45,0.838
2002-09-29,30.339,0.002,34.47,0.911
2002-09-30,30.826,0.0,33.58,0.742
2002-10-01,30.676,0.001,33.04,1.026
2002-10-02,30.79,0.002,29.0,0.383
2002-10-03,30.426,0.001,24.69,1.309
2002-10-04,30.14,0.001,25.25,0.688
2002-10-05,30.525,0.001,28.6,1.379
2002-10-06,30.867,0.001,31.12,2.178
2002-10-07,30.731,0.004,32.65,2.108
2002-10-08,29.698,0.006,37.84,2.22
2002-10-09,29.52,0.002,41.66,1.993
2002-10-10,29.166,0.0,43.4,1.928
2002-10-11,29.398,0.0,40.04,1.556
2002-10-12,29.818,0.117,35.75,1.725
2002-10-13,28.893,0.032,43.58,2.067
2002-10-14,28.271,0.0,44.84,2.196
2002-10-15,27.868,0.0,47.96,2.183
2002-10-16,28.249,0.034,48.32,1.742
2002-10-17,27.306,0.016,48.5,1.139
2002-10-18,27.661,0.0,39.54,1.029
2002-10-19,28.501,0.0,30.89,0.467
2002-10-20,29.181,0.0,27.34,1.196
2002-10-21,28.835,0.0,29.91,1.202
2002-10-22,28.031,0.001,25.8,1.948
2002-10-23,26.005,0.0,28.07,1.376
2002-10-24,25.485,0.001,31.23,1.526
2002-10-25,25.158,0.001,31.77,0.936
2002-10-26,25.205,0.001,30.06,0.433
2002-10-27,25.154,0.0,25.34,0.86
2002-10-28,25.69,0.0,21.41,1.548
2002-10-29,25.964,0.0,22.47,0.715
2002-10-30,26.238,0.001,24.66,1.302
2002-10-31,26.533,0.0,30.53,0.518
2002-11-01,26.287,0.0,35.63,2.106
2002-11-02,25.986,0.551,36.87,2.007
2002-11-03,26.289,0.001,30.93,1.645
2002-11-04,25.711,0.001,32.32,1.259
2002-11-05,25.27,0.001,31.61,1.713
2002-11-06,25.222,0.007,33.94,1.913
2002-11-07,24.499,0.025,39.92,2.17
2002-11-08,23.735,0.0,44.21,1.822
2002-11-09,23.531,0.002,44.12,1.752
2002-11-10,23.109,0.001,42.46,1.641
2002-11-11,23.528,0.0,42.76,1.594
2002-11-12,22.557,0.004,47.26,1.584
2002-11-13,22.476,0.002,48.54,0.835
2002-11-14,22.844,0.002,44.35,0.991
2002-11-15,22.465,0.002,42.18,1.001
2002-11-16,22.113,0.0,36.19,0.669
2002-11-17,22.655,0.003,37.03,0.125
2002-11-18,22.301,0.0,37.79,0.172
2002-11-19,22.773,0.0,30.51,0.876
2002-11-20,22.436,0.0,32.39,0.693
2002-11-21,21.947,0.002,38.5,1.822
2002-11-22,21.094,0.0,37.87,1.222
2002-11-23,20.799,0.0,38.39,0.851
2002-11-24,21.955,0.001,37.51,0.456
2002-11-25,22.106,0.002,36.41,0.69
2002-11-26,21.255,0.0,37.84,1.088
2002-11-27,21.493,0.003,37.15,1.494
2002-11-28,22.278,0.001,37.56,1.922
2002-11-29,21.328,0.002,41.6,1.881
2002-11-30,20.02,0.001,39.67,1.033
2002-12-01,19.24,0.003,38.03,1.294
2002-12-02,18.287,0.0,38.06,0.848
2002-12-03,18.583,0.0,40.24,1.356
2002-12-04,19.437,0.0,42.88,2.102
2002-12-05,19.613,0.003,43.92,2.093
2002-12-06,19.833,0.003,41.3,2.335
2002-12-07,20.462,0.169,45.62,2.109
2002-12-08,21.237,0.169,52.74,1.725
2002-12-09,20.272,0.001,52.5,1.788
2002-12-10,20.171,0.001,48.74,1.053
2002-12-11,20.483,0.0,51.15,2.059
2002-12-12,20.18,0.002,51.39,1.802
2002-12-13,19.944,0.0,53.37,0.957
2002-12-14,20.209,0.001,50.34,0.502
2002-12-15,20.626,0.0,44.38,0.82
2002-12-16,21.433,0.003,45.25,1.166
2002-12-17,22.071,0.001,49.1,0.859
2002-12-18,21.949,0.001,51.38,0.778
2002-12-19,21.105,0.0,38.58,0.595
2002-12-20,21.074,0.0,43.27,0.214
2002-12-21,20.918,0.002,48.49,0.905
2002-12-22,20.555,0.002,47.44,1.741
2002-12-23,21.022,0.105,46.0,2.874
2002-12-24,19.481,0.044,57.56,0.858
2002-12-25,18.062,0.003,68.22,1.383
2002-12-26,18.071,0.001,59.02,0.824
2002-12-27,16.402,0.001,56.5,1.471
2002-12-28,15.677,0.003,45.0,0.742
2002-12-29,16.352,0.003,43.96,1.554
2002-12-30,17.413,1.077,52.24,2.81
2002-12-31,13.753,8.369,73.46,2.365
2003-01-01,13.485,0.06,68.26,1.702
2003-01-02,12.767,0.017,69.0,1.854
2003-01-03,12.866,0.001,69.06,1.583
2003-01-04,12.101,-0.0,67.13,1.072
2003-01-05,12.023,0.0,65.69,0.903
2003-01-06,14.361,0.0,63.03,1.387
2003-01-07,14.339,0.001,72.83,1.67
2003-01-08,12.263,0.002,65.69,1.261
2003-01-09,12.791,0.001,61.99,2.122
2003-01-10,12.413,0.001,63.67,1.804
2003-01-11,13.017,0.001,59.21,1.679
2003-01-12,14.238,0.003,62.25,1.795
2003-01-13,13.338,-0.0,52.72,1.316
2003-01-14,13.242,0.001,50.17,1.007
2003-01-15,13.339,0.001,51.42,1.671
2003-01-16,13.202,0.0,54.23,1.309
2003-01-17,13.456,0.001,58.24,1.7
2003-01-18,13.525,0.001,56.83,1.631
2003-01-19,12.777,0.002,60.16,1.238
2003-01-20,13.997,0.001,52.34,1.241
2003-01-21,15.858,0.001,49.73,0.929
2003-01-22,16.791,0.002,45.61,0.718
2003-01-23,17.3,0.001,41.97,0.481
2003-01-24,18.682,0.001,40.18,0.453
2003-01-25,19.028,0.0,48.09,1.685
2003-01-26,20.377,0.001,43.76,1.171
2003-01-27,21.228,0.536,46.63,1.86
2003-01-28,18.7,1.002,72.57,1.985
2003-01-29,17.093,0.004,67.53,1.357
2003-01-30,19.012,0.001,53.03,1.323
2003-01-31,18.915,7.387,70.89,1.621
2003-02-01,15.888,0.053,67.66,1.973
2003-02-02,16.841,0.152,66.4,2.525
2003-02-03,15.679,0.096,70.01,1.787
2003-02-04,15.947,0.073,69.4,1.479
2003-02-05,15.868,0.0,57.06,1.096
2003-02-06,16.996,0.001,57.19,1.173
2003-02-07,20.163,0.002,57.08,0.973
2003-02-08,20.017,0.096,61.69,2.116
2003-02-09,18.914,0.272,63.32,2.472
2003-02-10,18.87,0.004,52.09,2.281
2003-02-11,18.508,0.004,47.41,1.88
2003-02-12,17.623,0.001,40.55,1.343
2003-02-13,18.324,0.001,41.81,0.659
2003-02-14,19.811,0.001,33.98,0.709
2003-02-15,21.671,0.002,31.02,1.438
2003-02-16,23.733,0.007,30.98,2.686
2003-02-17,22.416,0.59,45.88,2.895
2003-02-18,20.967,18.895,70.78,3.292
2003-02-19,18.251,0.293,49.41,2.626
2003-02-20,17.145,0.001,51.37,1.093
2003-02-21,17.885,0.001,50.19,1.093
2003-02-22,19.137,0.001,48.48,0.603
2003-02-23,21.531,0.003,45.95,1.793
2003-02-24,22.385,0.002,51.49,1.864
2003-02-25,22.707,0.001,50.95,0.784
2003-02-26,24.221,0.002,44.55,1.113
2003-02-27,25.449,0.039,41.99,0.578
2003-02-28,25.841,0.002,42.55,0.83
2003-03-01,26.599,0.002,36.97,1.703
2003-03-02,26.033,0.0,32.18,2.558
2003-03-03,20.201,0.001,15.99,3.038
2003-03-04,15.732,0.0,19.73,2.5
2003-03-05,17.679,0.002,24.1,1.383
2003-03-06,20.025,0.0,23.33,0.369
2003-03-07,20.545,0.001,25.13,1.115
2003-03-08,21.062,0.001,26.66,0.416
2003-03-09,23.315,0.001,23.69,1.966
2003-03-10,24.385,0.0,25.31,0.754
2003-03-11,22.818,0.0,29.08,1.737
2003-03-12,22.638,0.002,29.65,1.501
2003-03-13,23.019,0.001,34.54,0.979
2003-03-14,24.103,0.0,37.95,0.473
2003-03-15,25.572,0.001,34.67,1.245
2003-03-16,26.282,0.367,32.73,1.077
2003-03-17,26.108,0.008,27.91,1.067
2003-03-18,26.765,0.096,28.85,2.202
2003-03-19,25.359,0.002,33.41,2.079
2003-03-20,26.174,0.0,24.69,0.627
2003-03-21,27.107,0.002,24.14,0.447
2003-03-22,28.67,0.0,25.7,1.858
2003-03-23,29.645,0.0,27.7,1.958
2003-03-24,29.269,0.303,29.28,2.46
2003-03-25,28.693,0.15,29.47,1.42
2003-03-26,28.654,0.001,28.07,0.718
2003-03-27,27.826,0.001,34.67,1.475
2003-03-28,29.324,0.001,31.36,0.919
2003-03-29,29.365,0.002,24.2,1.169
2003-03-30,28.625,0.002,34.92,1.574
2003-03-31,28.236,0.001,34.06,1.529
2003-04-01,29.655,0.003,27.0,1.156
2003-04-02,30.175,0.0,26.61,0.334
2003-04-03,30.606,0.287,21.55,1.394
2003-04-04,29.996,0.232,27.34,0.396
2003-04-05,27.17,1.538,44.9,2.139
2003-04-06,28.044,0.316,33.35,1.621
2003-04-07,29.121,0.002,21.33,1.271
2003-04-08,29.876,0.002,16.12,0.614
2003-04-09,30.285,0.0,16.42,0.566
2003-04-10,31.834,0.003,13.64,0.239
2003-04-11,32.457,0.003,14.68,1.25
2003-04-12,32.838,0.031,18.51,2.396
2003-04-13,32.301,0.144,21.44,1.998
2003-04-14,32.075,0.009,18.45,2.194
2003-04-15,31.897,0.0,24.34,2.254
2003-04-16,32.307,0.004,27.67,1.407
2003-04-17,32.483,0.005,26.7,0.818
2003-04-18,33.52,0.006,24.14,0.123
2003-04-19,32.062,0.0,20.8,2.952
2003-04-20,31.037,0.001,24.05,0.713
2003-04-21,32.22,0.0,21.84,1.322
2003-04-22,31.917,0.002,16.44,1.651
2003-04-23,33.005,0.001,14.96,0.808
2003-04-24,32.883,0.001,15.36,0.881
2003-04-25,33.035,0.0,14.22,1.767
2003-04-26,33.602,0.002,18.41,2.424
2003-04-27,32.862,0.0,16.76,0.793
