date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-25,23.667,0.0,41.19,2.298
2000-03-26,24.614,0.0,39.1,0.997
2000-03-27,26.315,0.001,30.49,0.366
2000-03-28,26.933,0.002,28.67,0.898
2000-03-29,27.665,0.0,29.27,0.983
2000-03-30,29.176,0.0,33.87,1.289
2000-03-31,29.848,0.0,36.34,1.022
2000-04-01,31.727,0.0,23.01,3.235
2000-04-02,31.544,0.0,16.56,5.425
2000-04-03,29.79,0.001,20.51,3.507
2000-04-04,30.726,0.001,17.87,3.955
2000-04-05,31.138,0.0,14.68,4.379
2000-04-06,31.093,0.001,12.14,4.421
2000-04-07,30.224,0.001,14.35,3.316
2000-04-08,31.355,0.0,16.16,3.558
2000-04-09,31.082,0.002,16.5,1.81
2000-04-10,30.012,0.001,20.8,0.742
2000-04-11,30.123,0.178,31.98,2.367
2000-04-12,29.613,0.001,42.09,2.318
2000-04-13,29.887,0.619,45.43,2.392
2000-04-14,29.969,0.437,52.42,3.757
2000-04-15,27.797,2.093,61.8,2.701
2000-04-16,28.999,0.078,47.06,0.863
2000-04-17,30.141,0.018,43.45,1.212
2000-04-18,29.596,0.351,54.05,3.406
2000-04-19,29.088,1.942,56.72,2.942
2000-04-20,28.87,2.647,60.35,3.428
2000-04-21,29.055,0.352,58.51,3.311
2000-04-22,29.37,0.531,61.83,1.814
2000-04-23,29.753,3.501,55.29,1.203
2000-04-24,27.086,8.946,62.53,1.726
2000-04-25,25.997,3.804,66.27,3.886
2000-04-26,26.634,0.128,64.63,4.345
2000-04-27,27.567,0.053,62.96,3.25
2000-04-28,28.639,0.215,63.73,2.744
2000-04-29,29.598,0.947,62.3,2.114
2000-04-30,30.339,0.011,57.21,1.755
2000-05-01,30.147,0.569,59.21,2.706
2000-05-02,28.283,0.024,61.97,4.858
2000-05-03,28.439,0.002,55.3,4.725
2000-05-04,29.82,0.032,54.48,3.79
2000-05-05,31.492,0.062,48.39,3.537
2000-05-06,31.903,2.328,44.13,2.513
2000-05-07,29.075,3.116,61.02,2.056
2000-05-08,30.562,0.285,55.02,1.297
2000-05-09,31.711,0.051,47.58,1.453
2000-05-10,31.959,0.565,51.51,0.712
2000-05-11,33.281,0.018,47.76,0.876
2000-05-12,34.512,0.037,43.53,1.291
2000-05-13,35.927,0.066,40.34,0.325
2000-05-14,33.33,2.172,52.63,1.646
2000-05-15,31.82,1.871,59.24,2.031
2000-05-16,29.708,5.96,69.77,1.748
2000-05-17,29.919,3.19,67.1,2.414
2000-05-18,31.833,0.228,59.9,2.363
2000-05-19,30.249,5.617,66.46,4.211
2000-05-20,27.445,9.296,73.01,4.234
2000-05-21,26.811,3.704,78.87,2.922
2000-05-22,25.439,20.855,85.57,4.663
2000-05-23,27.822,0.859,73.54,3.076
2000-05-24,27.788,26.303,79.01,1.837
2000-05-25,27.681,23.026,82.12,0.946
2000-05-26,28.455,5.624,77.54,2.94
2000-05-27,29.247,7.384,74.62,2.555
2000-05-28,28.5,1.722,74.76,3.002
2000-05-29,27.59,4.724,77.41,3.295
2000-05-30,26.958,11.741,79.58,2.741
2000-05-31,27.62,1.528,78.66,1.84
2000-06-01,28.212,2.854,75.94,1.085
2000-06-02,28.095,8.95,78.43,3.175
2000-06-03,29.442,2.96,75.89,2.765
2000-06-04,31.284,0.381,68.17,2.667
2000-06-05,29.272,11.319,77.7,4.063
2000-06-06,27.962,10.21,81.24,6.838
2000-06-07,27.184,9.728,85.64,5.882
2000-06-08,26.981,48.542,89.7,2.958
2000-06-09,26.674,26.171,91.39,1.89
2000-06-10,27.68,1.884,85.57,1.338
2000-06-11,28.972,1.831,82.74,1.057
2000-06-12,30.008,1.264,77.77,1.021
2000-06-13,31.061,0.481,69.24,1.656
2000-06-14,29.741,13.602,77.57,1.741
2000-06-15,26.627,33.228,89.96,3.327
2000-06-16,26.998,49.589,89.26,1.896
2000-06-17,29.41,3.079,79.04,2.399
2000-06-18,29.175,11.044,80.52,3.386
2000-06-19,27.906,10.706,82.79,5.055
2000-06-20,27.559,10.413,85.13,4.006
2000-06-21,26.61,29.899,91.73,3.039
2000-06-22,26.663,41.196,91.61,3.041
2000-06-23,26.599,8.586,89.84,1.282
2000-06-24,28.098,5.247,85.02,1.004
2000-06-25,27.651,20.577,85.05,0.868
2000-06-26,27.018,13.22,86.41,1.499
2000-06-27,27.222,16.065,87.78,2.036
2000-06-28,28.179,2.665,82.62,3.58
2000-06-29,28.558,2.704,79.42,3.998
2000-06-30,29.164,1.147,77.41,3.216
2000-07-01,29.066,2.579,76.39,3.512
2000-07-02,27.734,9.128,82.37,2.984
2000-07-03,28.231,6.582,83.82,1.691
2000-07-04,29.393,10.588,80.51,0.859
2000-07-05,28.246,20.713,84.14,0.892
2000-07-06,26.066,43.179,95.03,2.609
2000-07-07,26.323,33.994,91.7,2.12
2000-07-08,28.016,14.045,86.75,2.147
2000-07-09,27.667,12.271,87.51,1.815
2000-07-10,27.735,13.274,85.17,2.897
2000-07-11,28.535,4.91,81.65,3.466
2000-07-12,29.607,3.088,75.73,5.958
2000-07-13,28.064,11.129,82.14,5.648
2000-07-14,27.341,7.438,87.79,3.133
2000-07-15,26.899,21.261,89.26,2.468
2000-07-16,28.448,2.104,82.53,2.183
2000-07-17,29.534,1.798,78.54,3.315
2000-07-18,29.173,1.113,73.85,4.914
2000-07-19,28.152,4.608,78.11,6.235
2000-07-20,27.344,13.199,84.17,4.541
2000-07-21,26.784,9.559,87.09,1.421
2000-07-22,28.849,1.989,77.16,2.542
2000-07-23,28.143,2.192,77.23,3.156
2000-07-24,27.526,20.266,85.01,1.22
2000-07-25,27.417,8.676,86.49,0.367
2000-07-26,28.058,7.01,80.83,3.638
2000-07-27,28.443,1.621,77.93,4.181
2000-07-28,28.724,1.526,78.56,3.423
2000-07-29,27.845,6.876,83.24,3.271
2000-07-30,27.963,10.165,85.21,2.413
2000-07-31,26.648,11.725,91.0,1.142
2000-08-01,26.374,17.887,92.08,2.015
2000-08-02,27.849,10.174,83.8,2.604
2000-08-03,28.676,1.888,76.52,2.224
2000-08-04,29.218,1.24,75.08,2.238
2000-08-05,29.355,2.755,79.65,1.294
2000-08-06,28.878,4.649,84.39,1.008
2000-08-07,28.436,14.253,86.1,1.525
2000-08-08,28.339,7.086,84.88,1.631
2000-08-09,26.883,12.118,90.15,3.639
2000-08-10,28.285,6.088,81.05,4.188
2000-08-11,27.706,3.776,83.43,3.943
2000-08-12,27.816,2.16,83.34,3.001
2000-08-13,27.92,10.467,85.48,1.93
2000-08-14,27.355,7.613,86.96,1.801
2000-08-15,27.642,3.508,84.52,1.93
2000-08-16,27.415,6.316,87.45,0.628
2000-08-17,27.381,9.678,87.83,0.545
2000-08-18,28.018,6.011,83.5,3.623
2000-08-19,28.599,1.747,80.62,3.698
2000-08-20,28.163,5.344,82.89,3.028
2000-08-21,28.127,1.836,82.51,3.163
2000-08-22,29.458,0.662,78.71,2.477
2000-08-23,29.162,1.821,80.12,2.337
2000-08-24,29.521,0.609,77.88,2.52
2000-08-25,29.697,0.605,77.06,1.807
2000-08-26,29.768,0.434,77.74,0.887
2000-08-27,29.531,1.441,79.23,1.587
2000-08-28,28.658,1.336,81.49,2.44
2000-08-29,28.005,6.594,83.96,1.746
2000-08-30,27.314,14.941,87.58,0.381
2000-08-31,27.736,23.92,86.37,0.467
2000-09-01,25.963,105.168,91.87,2.69
2000-09-02,26.921,11.679,87.78,3.663
2000-09-03,27.373,3.8,85.47,4.68
2000-09-04,27.854,5.495,82.66,4.132
2000-09-05,27.203,10.4,87.25,3.113
2000-09-06,26.762,28.85,89.33,2.288
2000-09-07,26.525,8.145,88.23,3.176
2000-09-08,26.369,10.626,88.87,2.001
2000-09-09,26.072,8.856,90.44,1.254
2000-09-10,27.0,2.208,86.5,0.515
2000-09-11,27.494,1.838,84.75,1.645
2000-09-12,27.952,0.476,80.56,1.668
2000-09-13,28.465,0.065,78.72,1.545
2000-09-14,27.715,18.193,84.07,2.096
2000-09-15,26.524,11.006,86.43,3.843
2000-09-16,26.683,7.648,86.99,2.956
2000-09-17,24.831,11.222,91.04,3.331
2000-09-18,24.884,2.304,79.77,3.656
2000-09-19,26.77,0.226,70.0,4.61
2000-09-20,23.706,101.434,81.47,5.92
2000-09-21,22.74,96.762,88.6,5.657
2000-09-22,23.603,2.886,88.08,3.442
2000-09-23,24.139,3.065,91.98,1.3
2000-09-24,25.696,0.84,85.27,0.293
2000-09-25,26.183,0.686,83.16,0.865
2000-09-26,26.748,0.779,78.84,1.322
2000-09-27,26.473,0.089,79.39,1.789
2000-09-28,26.496,0.044,77.27,1.245
2000-09-29,26.656,0.08,77.69,0.673
2000-09-30,26.363,0.098,73.95,1.336
2000-10-01,26.702,0.207,75.51,0.887
2000-10-02,27.211,0.798,79.93,0.88
2000-10-03,27.334,0.379,80.22,1.217
2000-10-04,27.267,0.492,77.64,0.594
2000-10-05,27.306,0.16,77.4,0.482
2000-10-06,27.492,0.114,77.09,0.732
2000-10-07,28.195,0.475,77.19,1.057
2000-10-08,27.752,0.462,76.84,1.34
2000-10-09,27.63,0.845,78.84,0.485
2000-10-10,27.543,0.275,74.88,0.152
2000-10-11,27.471,0.39,74.72,0.455
2000-10-12,27.082,0.048,70.8,1.182
2000-10-13,25.9,0.009,67.36,1.83
2000-10-14,25.819,0.0,65.5,0.98
2000-10-15,26.058,0.0,61.2,0.948
2000-10-16,25.546,0.001,58.83,1.147
2000-10-17,26.546,0.0,54.38,1.889
2000-10-18,26.671,0.001,58.11,1.503
2000-10-19,26.927,0.0,60.98,0.362
2000-10-20,26.377,0.0,59.41,0.466
2000-10-21,26.266,0.037,61.4,1.713
2000-10-22,25.699,0.344,71.11,1.182
2000-10-23,25.705,0.699,69.28,1.086
2000-10-24,26.188,0.17,66.89,1.729
2000-10-25,25.581,0.723,69.33,2.222
2000-10-26,25.748,0.009,59.63,1.646
2000-10-27,26.253,0.001,55.92,1.575
2000-10-28,25.65,0.014,58.59,2.563
2000-10-29,23.766,0.002,63.29,1.672
2000-10-30,24.845,0.003,59.89,2.201
2000-10-31,25.022,0.0,60.46,0.229
2000-11-01,24.963,0.003,58.54,1.015
2000-11-02,25.08,0.0,57.13,0.934
2000-11-03,25.013,0.001,57.17,1.516
2000-11-04,25.521,0.001,54.35,1.766
2000-11-05,24.244,0.0,53.09,2.184
2000-11-06,24.0,0.003,55.87,1.714
2000-11-07,24.797,0.0,53.18,0.919
2000-11-08,24.336,0.0,55.28,0.975
2000-11-09,23.876,0.0,54.18,1.655
2000-11-10,23.611,0.001,56.67,0.006
2000-11-11,23.458,0.0,58.51,0.433
2000-11-12,23.107,0.001,57.36,0.656
2000-11-13,22.356,0.003,53.27,1.029
2000-11-14,22.251,0.002,55.9,1.762
2000-11-15,22.603,0.001,58.37,0.802
2000-11-16,22.392,0.0,60.58,0.732
2000-11-17,22.426,0.002,57.84,1.197
2000-11-18,22.053,0.0,60.06,1.578
2000-11-19,22.088,0.002,58.99,1.476
2000-11-20,22.593,0.001,57.56,1.946
2000-11-21,22.522,0.004,64.39,2.399
2000-11-22,22.091,0.015,64.25,1.924
2000-11-23,21.736,0.0,65.45,0.873
2000-11-24,21.656,0.0,64.44,2.276
2000-11-25,20.834,0.001,64.29,1.043
2000-11-26,20.477,0.0,55.41,1.286
2000-11-27,20.35,0.001,52.32,1.153
2000-11-28,20.84,0.001,53.15,1.53
2000-11-29,20.025,0.0,51.85,2.271
2000-11-30,18.8,0.0,46.7,2.338
2000-12-01,17.29,0.001,47.97,2.65
2000-12-02,16.221,0.001,51.81,1.784
2000-12-03,17.649,0.0,49.16,2.507
2000-12-04,17.116,0.001,53.44,2.534
2000-12-05,17.276,0.004,56.36,1.561
2000-12-06,17.556,0.0,60.03,1.043
2000-12-07,18.181,0.0,62.44,1.038
2000-12-08,18.001,0.0,60.37,1.826
2000-12-09,17.603,0.002,59.73,0.245
2000-12-10,18.1,0.0,57.39,0.532
2000-12-11,17.218,0.0,55.05,1.631
2000-12-12,16.504,0.001,55.83,1.187
2000-12-13,17.052,0.0,57.2,2.174
2000-12-14,16.738,0.001,60.17,1.391
2000-12-15,17.486,0.001,60.4,0.98
2000-12-16,17.563,0.002,62.17,0.609
2000-12-17,18.187,0.0,62.59,1.569
2000-12-18,18.201,0.001,66.4,2.066
2000-12-19,17.24,0.001,59.75,2.284
2000-12-20,16.059,0.001,61.52,1.329
2000-12-21,17.236,0.001,64.79,1.75
2000-12-22,17.871,0.0,64.1,2.213
2000-12-23,18.026,0.001,66.83,1.758
2000-12-24,18.637,0.001,67.41,1.785
2000-12-25,19.16,0.001,65.63,1.978
2000-12-26,18.931,0.001,64.39,2.26
2000-12-27,18.476,0.003,62.65,1.766
2000-12-28,18.254,0.001,62.55,1.881
2000-12-29,17.622,0.0,63.38,2.091
2000-12-30,17.403,0.001,61.8,1.37
2000-12-31,18.434,2.884,64.45,1.667
2001-01-01,16.998,1.519,79.17,1.456
2001-01-02,17.926,0.019,70.84,2.343
2001-01-03,16.847,0.001,68.09,3.115
2001-01-04,15.595,0.021,64.34,3.032
2001-01-05,14.754,0.001,65.23,2.324
2001-01-06,14.334,0.0,67.16,2.157
2001-01-07,14.028,0.003,66.55,1.886
2001-01-08,15.061,0.0,60.92,1.806
2001-01-09,14.68,0.002,58.61,2.642
2001-01-10,13.87,0.001,60.88,2.567
2001-01-11,13.47,0.002,61.39,2.307
2001-01-12,13.885,0.0,66.42,1.017
2001-01-13,14.694,0.0,62.66,2.352
2001-01-14,14.548,0.002,60.78,1.677
2001-01-15,15.585,0.003,57.45,1.925
2001-01-16,16.178,0.001,55.46,2.339
2001-01-17,15.947,0.0,53.07,2.202
2001-01-18,15.919,0.0,53.88,2.282
2001-01-19,16.229,0.0,59.1,1.844
2001-01-20,17.016,0.0,57.53,1.951
2001-01-21,16.988,0.001,51.48,1.016
2001-01-22,17.65,0.368,56.29,1.422
2001-01-23,18.467,0.07,50.22,3.088
2001-01-24,16.057,0.0,46.52,4.397
2001-01-25,14.161,0.001,50.14,2.359
2001-01-26,14.995,0.0,54.48,1.364
2001-01-27,15.977,0.001,56.6,1.371
2001-01-28,17.184,0.001,60.57,0.956
2001-01-29,18.254,0.001,58.12,1.283
2001-01-30,18.859,0.001,59.63,1.778
2001-01-31,20.211,0.0,56.42,1.799
2001-02-01,20.755,0.001,49.02,2.581
2001-02-02,18.144,-0.0,40.48,3.454
2001-02-03,15.759,0.0,43.87,3.024
2001-02-04,15.65,0.001,48.68,1.308
2001-02-05,17.115,0.003,47.12,1.792
2001-02-06,17.689,0.002,48.34,2.946
2001-02-07,16.97,0.002,52.03,2.13
2001-02-08,17.1,0.0,48.92,2.544
2001-02-09,17.536,0.002,50.87,1.531
2001-02-10,18.582,0.0,54.25,1.817
2001-02-11,18.962,0.001,52.27,1.987
2001-02-12,19.456,0.0,47.46,2.281
2001-02-13,19.259,0.001,51.39,2.076
2001-02-14,20.187,0.001,53.95,0.922
2001-02-15,22.034,0.289,56.74,0.465
2001-02-16,21.538,0.064,59.46,1.053
2001-02-17,22.569,0.004,54.42,1.523
2001-02-18,22.391,0.001,47.84,2.593
2001-02-19,22.884,0.001,47.82,3.09
2001-02-20,21.479,0.0,46.2,2.193
2001-02-21,21.492,0.268,48.16,1.057
2001-02-22,21.601,0.0,48.45,2.906
2001-02-23,22.278,0.0,51.71,0.43
2001-02-24,22.671,0.001,52.36,1.992
2001-02-25,22.369,0.466,56.49,2.202
2001-02-26,22.848,0.263,45.45,3.156
2001-02-27,21.854,0.002,37.06,2.402
2001-02-28,22.477,0.001,35.11,1.367
2001-03-01,23.662,0.005,39.54,2.191
2001-03-02,22.408,0.001,25.35,3.812
2001-03-03,21.509,0.0,29.54,3.084
2001-03-04,21.952,0.0,34.62,3.24
2001-03-05,22.277,0.036,34.63,3.67
2001-03-06,21.743,0.001,36.04,2.758
2001-03-07,22.163,0.0,38.0,1.151
2001-03-08,22.649,0.0,35.07,1.211
2001-03-09,23.658,0.001,34.83,1.478
2001-03-10,24.005,0.002,30.23,2.253
2001-03-11,24.252,0.001,29.84,1.247
2001-03-12,24.763,0.001,31.5,1.014
2001-03-13,25.386,0.004,33.11,1.273
2001-03-14,26.158,0.123,34.78,1.289
2001-03-15,26.611,0.095,34.52,3.232
2001-03-16,26.476,0.0,23.8,4.211
2001-03-17,25.468,0.0,22.12,3.582
2001-03-18,25.799,0.0,26.28,2.96
2001-03-19,26.687,0.001,27.46,1.435
2001-03-20,27.478,0.004,28.7,0.456
2001-03-21,29.256,0.891,28.65,1.241
2001-03-22,26.525,4.193,50.55,1.274
2001-03-23,26.886,0.012,41.02,2.872
2001-03-24,26.808,0.001,25.7,4.071
2001-03-25,26.495,0.0,27.94,3.241
2001-03-26,27.614,0.001,25.93,2.475
2001-03-27,28.159,0.0,26.08,2.058
2001-03-28,29.001,0.0,30.22,0.777
2001-03-29,29.235,0.088,34.89,0.571
2001-03-30,29.367,1.983,35.89,1.069
2001-03-31,27.413,2.158,44.76,0.32
2001-04-01,26.398,0.151,42.47,1.367
2001-04-02,27.69,0.001,26.16,2.86
2001-04-03,28.301,0.0,25.93,2.769
2001-04-04,29.636,0.001,20.26,2.905
2001-04-05,30.586,0.0,17.0,2.904
2001-04-06,30.787,0.002,19.68,1.126
2001-04-07,31.402,0.0,17.94,2.644
2001-04-08,31.36,0.001,19.53,3.133
2001-04-09,31.655,0.0,20.0,2.783
2001-04-10,32.129,0.001,19.64,0.822
2001-04-11,31.884,0.0,27.63,1.14
2001-04-12,32.3,0.621,34.21,2.155
2001-04-13,28.724,1.908,48.43,0.335
2001-04-14,28.144,0.756,52.28,2.061
2001-04-15,28.366,1.106,55.69,0.283
2001-04-16,27.709,3.118,53.16,1.252
2001-04-17,28.995,0.243,42.3,2.373
2001-04-18,27.048,0.971,50.89,1.526
2001-04-19,29.263,0.001,36.53,3.181
2001-04-20,30.661,0.0,28.62,4.807
2001-04-21,30.153,0.0,26.85,4.233
2001-04-22,30.554,0.001,23.51,2.277
2001-04-23,31.397,0.001,27.11,1.659
2001-04-24,32.797,0.001,27.86,2.25
2001-04-25,32.884,0.152,30.05,1.556
2001-04-26,32.781,0.002,35.13,2.492
2001-04-27,31.434,0.408,44.55,2.259
2001-04-28,31.303,1.212,47.23,3.799
2001-04-29,30.298,0.009,50.93,3.844
2001-04-30,29.417,2.469,54.33,3.964
2001-05-01,29.567,0.526,53.03,4.161
2001-05-02,30.231,1.112,52.78,2.382
2001-05-03,29.216,12.162,60.78,3.195
2001-05-04,27.326,16.129,70.44,3.008
2001-05-05,27.281,0.583,67.29,4.047
2001-05-06,26.971,14.868,70.72,4.796
2001-05-07,26.332,8.875,76.56,3.491
2001-05-08,27.771,2.966,71.64,2.364
2001-05-09,26.113,3.064,79.69,3.646
2001-05-10,26.81,1.051,71.61,4.887
2001-05-11,27.351,0.669,66.15,4.724
2001-05-12,28.474,0.023,63.95,3.35
2001-05-13,29.962,0.04,63.29,2.634
2001-05-14,30.97,3.63,58.68,2.714
2001-05-15,27.466,8.184,75.81,3.156
2001-05-16,28.751,0.816,69.78,2.066
2001-05-17,28.813,1.968,70.78,0.433
2001-05-18,29.715,1.351,61.22,0.693
2001-05-19,29.747,1.516,63.79,0.77
2001-05-20,28.268,14.431,73.27,1.38
2001-05-21,28.167,7.263,73.43,1.161
2001-05-22,29.612,0.516,68.71,1.047
2001-05-23,30.603,0.358,66.75,1.806
2001-05-24,30.497,0.15,66.03,3.53
2001-05-25,28.642,2.047,69.65,4.961
2001-05-26,28.453,2.545,71.44,4.258
2001-05-27,28.669,3.324,70.53,2.889
2001-05-28,29.625,9.818,67.01,1.51
2001-05-29,27.788,15.559,77.26,2.012
2001-05-30,27.538,7.521,78.36,1.312
2001-05-31,27.567,16.653,78.11,1.541
2001-06-01,26.92,12.528,82.36,2.12
2001-06-02,27.502,9.366,80.93,3.053
2001-06-03,27.222,9.334,82.99,3.586
2001-06-04,25.159,99.769,93.7,3.406
2001-06-05,27.024,2.851,80.2,2.492
2001-06-06,27.889,5.878,80.65,1.116
2001-06-07,27.374,1.405,81.75,2.682
2001-06-08,28.164,2.256,79.07,2.087
2001-06-09,28.552,1.743,78.54,2.749
2001-06-10,29.199,0.93,75.07,2.902
2001-06-11,30.316,0.219,71.44,2.825
2001-06-12,30.544,0.838,73.02,3.739
2001-06-13,30.339,1.029,70.5,5.371
2001-06-14,27.979,4.436,76.58,6.79
2001-06-15,27.641,1.499,75.94,5.924
2001-06-16,28.03,2.984,76.81,4.12
2001-06-17,28.663,10.482,79.38,2.73
2001-06-18,26.91,16.078,86.59,3.835
2001-06-19,26.24,13.475,88.94,5.026
2001-06-20,26.309,36.817,91.55,3.869
2001-06-21,26.474,20.014,91.37,3.606
2001-06-22,27.474,8.744,86.99,2.621
2001-06-23,28.932,6.877,80.98,3.069
2001-06-24,28.544,13.262,81.75,3.824
2001-06-25,28.473,8.495,80.99,3.562
2001-06-26,28.033,6.78,82.86,3.485
2001-06-27,28.084,8.932,83.34,3.773
2001-06-28,27.983,5.033,83.43,3.59
2001-06-29,29.473,8.272,78.78,3.352
2001-06-30,28.663,1.256,77.62,6.3
2001-07-01,28.448,0.834,77.92,4.42
2001-07-02,28.555,4.519,80.47,2.296
2001-07-03,28.385,4.992,84.69,0.762
2001-07-04,29.803,2.066,79.85,0.465
2001-07-05,30.669,3.257,77.82,0.833
2001-07-06,30.408,5.888,78.33,1.582
2001-07-07,29.589,8.046,79.83,2.461
2001-07-08,30.109,4.215,77.42,3.566
2001-07-09,29.411,2.461,76.97,5.703
2001-07-10,28.373,1.897,79.09,5.872
2001-07-11,29.028,1.344,76.31,5.409
2001-07-12,28.533,1.707,76.37,6.394
2001-07-13,28.4,1.768,78.77,4.102
2001-07-14,28.771,4.06,79.93,2.525
2001-07-15,27.272,32.184,87.94,2.889
2001-07-16,27.287,16.244,86.75,3.276
2001-07-17,28.125,6.5,83.58,2.898
2001-07-18,29.075,3.356,80.8,2.763
2001-07-19,28.472,4.92,80.85,3.507
2001-07-20,28.619,2.951,80.61,3.499
2001-07-21,28.734,1.964,79.27,3.908
2001-07-22,28.915,3.153,78.41,4.285
2001-07-23,29.612,0.688,76.06,4.408
2001-07-24,28.784,3.072,81.72,3.77
2001-07-25,28.273,3.411,83.33,3.548
2001-07-26,28.283,4.961,83.91,3.046
2001-07-27,28.101,4.686,85.42,2.533
2001-07-28,28.153,16.001,86.52,0.908
2001-07-29,26.7,15.176,91.49,2.013
2001-07-30,26.167,26.326,93.11,2.893
2001-07-31,27.748,8.12,85.8,2.185
2001-08-01,28.517,7.874,85.53,0.728
2001-08-02,28.638,6.429,83.65,1.228
2001-08-03,29.397,3.015,79.46,2.961
2001-08-04,29.314,1.523,78.65,3.352
2001-08-05,28.974,4.816,80.45,2.634
2001-08-06,28.385,5.949,82.77,3.128
2001-08-07,29.245,3.237,79.61,2.279
2001-08-08,29.748,4.377,76.09,1.628
2001-08-09,28.882,7.836,81.85,2.478
2001-08-10,29.304,2.836,78.6,3.104
2001-08-11,29.214,1.503,78.37,3.152
2001-08-12,29.25,2.833,81.53,2.679
2001-08-13,29.577,1.358,79.37,2.461
2001-08-14,29.193,5.356,80.27,3.336
2001-08-15,28.62,4.664,79.97,4.097
2001-08-16,28.838,5.951,81.84,2.065
2001-08-17,28.478,6.599,85.1,1.921
2001-08-18,27.895,5.631,87.35,2.06
2001-08-19,29.218,7.948,81.84,2.174
2001-08-20,29.231,5.828,83.69,2.133
2001-08-21,29.131,10.185,82.52,2.602
2001-08-22,27.382,9.921,87.71,2.724
2001-08-23,26.258,22.135,91.48,2.844
2001-08-24,26.044,20.498,92.1,1.997
2001-08-25,26.446,9.791,91.58,1.206
2001-08-26,27.217,5.677,87.49,0.463
2001-08-27,26.663,14.887,90.49,0.787
2001-08-28,26.297,11.882,91.59,2.057
