date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.611,0.405,71.23,2.536
2001-08-30,26.463,0.382,69.85,2.626
2001-08-31,26.812,0.161,69.28,2.482
2001-09-01,26.896,1.4,74.41,2.028
2001-09-02,25.956,13.468,87.56,1.758
2001-09-03,27.421,2.067,81.17,1.55
2001-09-04,28.023,0.292,73.45,2.043
2001-09-05,27.375,0.248,67.67,2.399
2001-09-06,27.019,0.86,73.93,1.437
2001-09-07,27.25,0.567,75.44,1.223
2001-09-08,27.701,1.072,76.28,1.07
2001-09-09,28.2,0.32,71.07,1.651
2001-09-10,28.014,1.66,75.19,1.44
2001-09-11,27.747,1.394,76.46,0.813
2001-09-12,28.046,0.441,72.74,1.135
2001-09-13,28.315,0.476,71.2,0.889
2001-09-14,28.802,0.912,70.27,0.537
2001-09-15,28.684,1.143,72.46,0.418
2001-09-16,28.801,0.017,66.53,1.013
2001-09-17,28.615,0.024,65.14,0.493
2001-09-18,28.283,1.766,71.67,0.678
2001-09-19,28.592,0.602,72.61,1.127
2001-09-20,28.597,0.208,68.81,0.578
2001-09-21,28.953,0.088,64.52,0.16
2001-09-22,29.052,0.001,58.43,0.453
2001-09-23,29.125,0.0,56.36,0.707
2001-09-24,29.333,0.002,54.58,0.632
2001-09-25,29.308,0.041,61.65,1.2
2001-09-26,29.006,0.377,68.19,0.95
2001-09-27,28.637,2.142,71.68,1.14
2001-09-28,29.161,0.346,66.33,1.773
2001-09-29,28.046,7.809,73.66,2.311
2001-09-30,26.389,7.253,80.87,2.687
2001-10-01,24.72,13.001,92.42,1.807
2001-10-02,25.119,13.054,89.77,1.892
2001-10-03,24.419,13.138,93.57,1.738
2001-10-04,25.099,8.649,88.18,1.596
2001-10-05,25.681,6.167,85.57,0.363
2001-10-06,26.154,5.286,84.64,1.547
2001-10-07,26.372,10.614,82.81,2.095
2001-10-08,26.419,8.236,84.01,1.019
2001-10-09,26.326,3.983,85.81,0.559
2001-10-10,26.19,15.464,85.88,0.862
2001-10-11,25.406,8.016,88.9,0.878
2001-10-12,26.779,0.545,80.89,0.241
2001-10-13,27.217,0.007,71.5,1.465
2001-10-14,27.196,0.288,75.09,1.526
2001-10-15,26.876,0.025,69.85,1.871
2001-10-16,25.983,0.001,62.62,2.283
2001-10-17,25.573,0.05,63.95,1.985
2001-10-18,24.631,0.009,59.04,1.935
2001-10-19,24.506,0.0,62.25,1.32
2001-10-20,24.471,0.0,62.43,1.08
2001-10-21,24.63,0.0,60.16,0.913
2001-10-22,24.666,0.0,57.21,1.697
2001-10-23,24.991,0.001,63.03,1.227
2001-10-24,25.074,0.002,60.96,0.995
2001-10-25,24.893,0.001,58.16,0.687
2001-10-26,25.201,0.001,57.51,0.392
2001-10-27,25.836,0.0,55.92,0.082
2001-10-28,25.542,0.001,52.96,0.972
2001-10-29,25.227,0.0,58.5,1.002
2001-10-30,25.487,0.002,59.69,1.156
2001-10-31,26.058,0.002,60.36,1.21
2001-11-01,25.788,0.0,57.44,0.567
2001-11-02,26.05,0.002,51.92,0.316
2001-11-03,25.768,0.0,51.0,0.58
2001-11-04,25.865,0.002,50.34,0.338
2001-11-05,25.741,0.0,49.0,1.598
2001-11-06,26.001,0.002,51.51,2.126
2001-11-07,25.661,0.001,51.18,2.179
2001-11-08,25.403,0.0,55.6,2.196
2001-11-09,25.08,0.002,56.17,2.427
2001-11-10,25.167,0.004,51.02,2.564
2001-11-11,24.285,0.001,52.63,2.511
2001-11-12,22.846,0.002,47.91,2.342
2001-11-13,23.511,0.0,52.84,1.993
2001-11-14,25.183,0.006,58.51,1.634
2001-11-15,25.948,0.551,65.97,1.19
2001-11-16,24.937,3.436,78.34,0.768
2001-11-17,25.345,0.877,75.56,0.613
2001-11-18,25.168,0.159,63.9,0.914
2001-11-19,23.783,0.001,47.88,1.659
2001-11-20,22.171,0.0,46.43,1.556
2001-11-21,22.225,0.002,49.51,0.932
2001-11-22,22.575,0.0,48.9,0.662
2001-11-23,21.992,0.0,46.46,1.104
2001-11-24,21.673,0.001,44.44,1.559
2001-11-25,21.871,0.001,46.71,1.282
2001-11-26,21.627,0.0,48.9,1.238
2001-11-27,21.966,0.003,49.88,1.431
2001-11-28,21.238,-0.0,45.02,1.562
2001-11-29,20.7,0.001,43.36,1.885
2001-11-30,19.798,0.0,41.3,2.009
2001-12-01,19.883,0.0,40.78,1.518
2001-12-02,20.263,0.0,39.16,1.165
2001-12-03,20.837,0.001,41.84,0.648
2001-12-04,20.822,0.002,46.37,0.567
2001-12-05,21.185,0.001,46.75,0.809
2001-12-06,21.153,0.001,46.57,0.778
2001-12-07,21.417,0.001,45.5,0.741
2001-12-08,21.674,0.003,48.28,0.393
2001-12-09,22.329,0.0,50.04,0.258
2001-12-10,22.84,0.001,49.51,0.741
2001-12-11,23.004,0.0,51.24,0.332
2001-12-12,23.236,0.0,51.95,0.316
2001-12-13,23.047,0.001,50.26,1.521
2001-12-14,22.1,0.001,52.32,1.63
2001-12-15,21.853,0.0,53.63,0.797
2001-12-16,22.238,0.001,53.66,1.015
2001-12-17,21.484,0.003,48.2,1.583
2001-12-18,20.524,0.0,44.95,1.468
2001-12-19,20.141,0.001,48.59,1.627
2001-12-20,20.562,0.0,42.66,2.395
2001-12-21,19.112,0.0,41.73,2.145
2001-12-22,18.141,0.001,45.44,1.683
2001-12-23,18.104,0.001,44.7,1.205
2001-12-24,18.366,0.0,45.43,0.819
2001-12-25,18.595,0.002,44.96,1.078
2001-12-26,19.133,0.001,44.89,1.321
2001-12-27,20.0,0.001,45.7,1.23
2001-12-28,20.346,0.001,45.8,1.684
2001-12-29,20.597,0.002,46.44,1.063
2001-12-30,20.895,0.001,48.88,0.923
2001-12-31,20.673,0.001,46.05,1.615
2002-01-01,19.366,0.0,34.22,1.92
2002-01-02,17.605,0.0,37.74,1.603
2002-01-03,17.325,0.001,41.52,1.514
2002-01-04,17.47,0.001,41.67,1.661
2002-01-05,18.885,0.003,43.09,1.855
2002-01-06,17.972,0.061,59.64,1.578
2002-01-07,19.113,0.055,65.66,1.196
2002-01-08,19.779,0.132,57.67,1.629
2002-01-09,19.775,0.002,51.19,1.674
2002-01-10,19.653,0.001,42.63,1.326
2002-01-11,19.063,0.001,41.08,1.078
2002-01-12,19.755,0.004,39.64,1.301
2002-01-13,20.845,0.0,41.62,0.614
2002-01-14,21.669,0.002,43.87,1.058
2002-01-15,22.768,0.004,47.37,2.004
2002-01-16,22.896,0.002,53.17,1.761
2002-01-17,23.304,0.0,52.74,2.408
2002-01-18,23.045,0.0,53.08,2.274
2002-01-19,23.344,0.002,53.78,1.474
2002-01-20,23.258,0.085,58.72,0.396
2002-01-21,23.011,1.099,66.06,0.499
2002-01-22,22.309,2.502,80.78,0.621
2002-01-23,22.711,0.802,68.46,1.058
2002-01-24,21.644,0.0,46.61,1.697
2002-01-25,20.801,0.001,42.82,0.596
2002-01-26,21.126,0.001,40.13,0.544
2002-01-27,21.937,0.004,42.35,1.09
2002-01-28,19.753,0.002,38.79,2.853
2002-01-29,19.655,0.001,41.82,2.51
2002-01-30,19.11,0.002,41.7,2.25
2002-01-31,20.168,0.001,41.55,1.747
2002-02-01,21.063,0.001,37.38,1.659
2002-02-02,21.755,0.0,33.6,1.817
2002-02-03,21.091,0.001,32.59,2.013
2002-02-04,22.104,0.003,33.98,1.625
2002-02-05,24.385,0.004,43.91,1.8
2002-02-06,25.334,1.051,51.83,2.106
2002-02-07,23.542,3.411,66.2,0.651
2002-02-08,22.407,2.194,67.72,1.595
2002-02-09,22.718,0.033,58.44,1.284
2002-02-10,24.534,0.0,50.17,1.926
2002-02-11,23.551,0.309,58.22,1.246
2002-02-12,23.663,0.042,54.91,2.427
2002-02-13,23.524,0.035,51.71,2.409
2002-02-14,24.082,0.001,46.43,2.015
2002-02-15,24.264,0.0,39.0,1.638
2002-02-16,24.285,0.003,29.4,1.606
2002-02-17,25.477,0.0,29.98,1.483
2002-02-18,25.55,0.014,34.34,1.655
2002-02-19,24.94,0.033,44.5,0.645
2002-02-20,26.439,0.002,41.26,0.474
2002-02-21,27.483,0.011,40.15,0.478
2002-02-22,27.367,0.002,37.46,1.206
2002-02-23,28.122,0.015,36.72,1.214
2002-02-24,28.232,0.023,35.36,1.163
2002-02-25,27.128,0.022,36.35,0.846
2002-02-26,25.909,0.002,36.45,2.12
2002-02-27,26.226,0.002,32.96,1.089
2002-02-28,27.392,0.0,35.09,0.585
2002-03-01,28.376,0.0,35.01,1.425
2002-03-02,28.847,0.002,34.72,2.047
2002-03-03,27.242,0.002,31.09,2.85
2002-03-04,25.335,0.002,27.43,2.029
2002-03-05,25.747,0.001,23.72,1.638
2002-03-06,27.229,0.001,26.56,0.464
2002-03-07,27.894,0.006,35.62,1.581
2002-03-08,28.665,0.041,46.01,2.286
2002-03-09,28.765,0.023,44.66,2.053
2002-03-10,29.474,0.0,30.69,1.525
2002-03-11,29.803,0.001,25.98,2.553
2002-03-12,29.221,0.001,21.65,2.531
2002-03-13,29.57,0.002,22.71,1.987
2002-03-14,28.789,0.006,31.36,2.29
2002-03-15,26.189,0.585,45.02,1.195
2002-03-16,28.082,0.001,33.16,1.394
2002-03-17,28.914,0.001,23.08,1.689
2002-03-18,29.13,0.0,18.24,1.788
2002-03-19,28.962,0.001,18.45,1.422
2002-03-20,29.044,0.0,20.57,0.193
2002-03-21,30.465,0.003,18.13,1.52
2002-03-22,30.141,0.002,19.92,1.208
2002-03-23,30.475,0.001,20.84,1.184
2002-03-24,31.422,0.001,19.83,1.577
2002-03-25,31.329,0.0,21.77,1.352
2002-03-26,31.112,0.508,33.47,1.625
2002-03-27,29.462,2.506,48.79,1.657
2002-03-28,29.482,4.774,46.71,1.61
2002-03-29,28.699,0.74,52.73,1.068
2002-03-30,29.6,0.0,37.95,0.568
2002-03-31,30.948,0.0,32.53,1.33
2002-04-01,32.447,0.018,30.58,3.038
2002-04-02,32.798,0.0,27.08,2.429
2002-04-03,31.726,0.0,19.75,0.684
2002-04-04,31.491,0.002,22.28,0.858
2002-04-05,32.33,0.002,24.03,0.558
2002-04-06,33.204,0.065,29.87,1.893
2002-04-07,31.939,1.074,34.9,1.21
2002-04-08,30.149,0.821,39.25,1.208
2002-04-09,31.654,0.016,29.72,1.365
2002-04-10,32.039,0.0,24.23,1.046
2002-04-11,31.972,0.0,21.23,0.685
2002-04-12,31.925,0.0,19.15,0.303
2002-04-13,32.556,0.0,26.42,1.547
2002-04-14,33.764,0.003,24.97,2.396
2002-04-15,34.59,0.0,22.08,2.082
2002-04-16,35.282,0.0,20.9,1.246
2002-04-17,35.885,0.001,21.74,0.784
2002-04-18,36.028,0.002,21.47,0.833
2002-04-19,36.49,0.02,21.52,1.824
2002-04-20,36.103,0.156,22.86,1.686
2002-04-21,35.672,0.105,21.96,1.376
2002-04-22,35.329,0.002,17.83,2.454
2002-04-23,35.088,0.0,17.18,1.82
2002-04-24,35.051,0.002,19.28,2.255
2002-04-25,35.557,0.0,22.43,2.454
2002-04-26,34.949,0.001,14.93,1.734
2002-04-27,34.157,0.002,13.11,0.116
2002-04-28,35.105,0.0,19.09,2.499
2002-04-29,35.007,0.001,16.6,2.28
2002-04-30,35.3,0.001,18.04,1.454
2002-05-01,35.567,0.142,24.14,2.351
2002-05-02,36.808,0.009,21.45,2.811
2002-05-03,36.313,0.015,21.92,3.144
2002-05-04,36.242,0.001,24.01,2.702
2002-05-05,36.538,0.001,25.91,2.565
2002-05-06,37.038,0.014,25.48,3.171
2002-05-07,36.452,0.002,22.17,2.472
2002-05-08,37.356,0.001,15.48,2.551
2002-05-09,38.366,0.001,14.43,3.443
2002-05-10,38.475,0.0,18.6,3.893
2002-05-11,37.967,0.0,23.64,4.028
2002-05-12,38.12,0.001,23.08,3.442
2002-05-13,37.943,0.001,26.34,2.894
2002-05-14,37.843,0.669,29.48,2.466
2002-05-15,34.851,1.546,41.52,2.747
2002-05-16,37.741,0.003,26.89,2.324
2002-05-17,37.639,0.002,29.54,2.725
2002-05-18,38.282,-0.0,25.18,4.134
2002-05-19,36.547,0.0,24.89,4.409
2002-05-20,35.07,0.0,28.11,3.864
2002-05-21,35.677,0.001,26.5,3.34
2002-05-22,37.249,0.001,23.43,2.927
2002-05-23,37.715,0.022,22.07,2.542
2002-05-24,37.107,1.131,26.89,2.185
2002-05-25,35.841,0.435,32.42,2.368
2002-05-26,35.526,0.014,30.9,2.89
2002-05-27,34.919,0.001,27.72,3.03
2002-05-28,34.956,0.003,27.78,2.597
2002-05-29,33.058,1.542,44.26,1.903
2002-05-30,32.971,0.477,47.14,1.636
2002-05-31,33.757,0.376,37.0,1.11
2002-06-01,35.044,0.008,31.63,0.973
2002-06-02,34.731,0.564,36.28,1.73
2002-06-03,34.862,1.055,37.12,1.782
2002-06-04,32.816,2.069,48.88,1.804
2002-06-05,32.991,1.353,50.88,2.01
2002-06-06,31.928,9.325,56.3,1.787
2002-06-07,32.123,0.819,54.04,1.858
2002-06-08,33.985,0.873,45.44,0.856
2002-06-09,34.726,0.395,42.35,0.771
2002-06-10,35.617,0.338,37.46,1.3
2002-06-11,35.836,0.003,37.09,0.98
2002-06-12,34.385,1.733,46.85,2.52
2002-06-13,34.144,2.256,49.88,2.343
2002-06-14,33.321,1.486,53.63,2.173
2002-06-15,34.246,0.32,45.88,2.311
2002-06-16,34.586,0.248,43.18,2.405
2002-06-17,33.264,1.887,49.36,2.164
2002-06-18,30.371,16.585,67.49,1.824
2002-06-19,29.387,15.924,73.76,2.104
2002-06-20,28.354,16.449,78.87,1.792
2002-06-21,27.695,13.154,82.44,2.239
2002-06-22,28.034,10.845,79.75,2.086
2002-06-23,27.377,75.587,84.73,2.552
2002-06-24,24.799,163.398,93.78,5.246
2002-06-25,24.38,24.424,81.38,3.317
2002-06-26,24.174,6.417,87.18,2.695
2002-06-27,27.152,1.024,75.52,3.295
2002-06-28,28.113,0.66,71.87,3.009
2002-06-29,28.457,0.113,70.36,3.542
2002-06-30,27.498,5.085,78.93,3.276
2002-07-01,28.249,1.045,73.49,3.289
2002-07-02,28.52,1.084,70.93,3.269
2002-07-03,28.486,0.735,69.74,3.167
2002-07-04,28.569,0.785,68.5,3.223
2002-07-05,28.718,0.24,66.3,3.386
2002-07-06,29.204,0.023,62.9,3.463
2002-07-07,29.189,0.016,61.12,3.611
2002-07-08,29.218,0.26,62.22,3.399
2002-07-09,29.783,0.087,60.25,3.109
2002-07-10,29.792,0.047,59.2,3.273
2002-07-11,29.863,0.483,61.76,3.151
2002-07-12,29.875,0.549,62.88,2.922
2002-07-13,30.147,0.804,61.63,2.79
2002-07-14,29.567,3.27,65.06,2.688
2002-07-15,28.267,5.962,74.28,1.917
2002-07-16,27.894,11.771,76.62,2.164
2002-07-17,26.792,28.335,84.07,2.479
2002-07-18,26.688,8.324,86.37,1.637
2002-07-19,26.444,4.654,84.77,2.848
2002-07-20,25.658,16.491,86.62,2.985
2002-07-21,25.649,4.821,82.8,2.88
2002-07-22,26.782,0.907,75.95,3.406
2002-07-23,27.381,1.423,75.2,3.574
2002-07-24,28.175,0.562,68.88,3.545
2002-07-25,27.651,1.999,73.45,3.282
2002-07-26,27.688,1.131,73.99,2.936
2002-07-27,28.362,0.677,71.11,2.483
2002-07-28,28.903,0.362,67.64,2.275
2002-07-29,29.52,0.232,63.23,2.39
2002-07-30,29.619,0.263,62.55,1.799
2002-07-31,28.21,8.377,76.72,1.107
2002-08-01,26.188,16.931,88.52,0.86
2002-08-02,26.599,7.818,85.85,1.281
2002-08-03,26.197,8.525,86.37,1.512
2002-08-04,26.235,8.198,85.57,1.683
2002-08-05,25.182,22.217,90.5,2.137
2002-08-06,25.685,10.836,85.53,2.072
2002-08-07,25.969,7.692,85.17,2.567
2002-08-08,26.115,11.801,82.53,2.819
2002-08-09,25.063,8.037,88.51,2.781
2002-08-10,25.481,5.325,85.27,2.912
2002-08-11,25.72,3.163,83.16,3.388
2002-08-12,24.885,13.027,87.61,3.134
2002-08-13,25.377,7.469,84.64,3.227
2002-08-14,25.652,7.09,83.33,3.264
2002-08-15,25.445,29.9,84.13,4.137
2002-08-16,24.126,17.247,86.43,4.016
2002-08-17,22.598,55.265,93.03,4.235
2002-08-18,23.285,49.93,92.5,3.773
2002-08-19,24.268,19.7,89.44,3.568
2002-08-20,23.947,26.513,93.42,2.725
2002-08-21,24.332,31.545,92.08,1.709
2002-08-22,24.322,57.294,93.81,2.078
2002-08-23,25.489,22.056,89.55,2.014
2002-08-24,24.092,11.209,90.98,2.776
2002-08-25,25.627,1.252,79.45,2.97
2002-08-26,26.583,0.678,79.37,1.88
2002-08-27,27.134,1.34,77.01,1.717
2002-08-28,26.861,5.843,78.41,1.957
2002-08-29,24.287,57.472,92.97,1.825
2002-08-30,24.766,10.005,91.21,0.837
2002-08-31,24.355,11.426,93.26,0.377
2002-09-01,24.658,10.181,91.47,1.099
2002-09-02,25.014,9.597,90.48,1.528
2002-09-03,23.934,3.775,93.59,2.541
2002-09-04,24.869,5.488,87.87,3.011
2002-09-05,24.761,16.534,88.61,2.358
2002-09-06,23.934,95.443,94.12,3.158
2002-09-07,25.33,12.439,83.56,3.153
2002-09-08,26.061,1.842,74.82,2.917
2002-09-09,25.764,1.848,76.79,2.594
2002-09-10,26.333,1.515,77.18,2.634
2002-09-11,26.085,4.009,79.08,2.654
2002-09-12,25.938,3.317,79.28,2.372
2002-09-13,26.974,0.337,78.2,1.704
2002-09-14,27.24,0.022,72.27,1.456
2002-09-15,26.98,0.001,68.07,1.482
2002-09-16,26.967,0.001,66.9,1.724
2002-09-17,26.515,0.001,66.88,1.816
2002-09-18,26.82,0.007,69.65,1.31
2002-09-19,27.58,0.137,69.95,1.448
2002-09-20,27.851,0.0,61.47,2.018
2002-09-21,27.775,0.138,66.17,1.707
2002-09-22,27.68,-0.0,64.17,1.54
2002-09-23,28.129,0.006,63.06,1.727
2002-09-24,28.357,0.226,65.5,2.129
2002-09-25,28.412,0.377,65.51,2.086
2002-09-26,28.061,0.004,58.69,2.439
2002-09-27,27.691,0.0,53.87,2.101
2002-09-28,27.482,0.001,53.54,1.653
2002-09-29,27.595,0.002,48.75,1.943
2002-09-30,27.53,0.0,50.03,1.486
2002-10-01,28.54,0.001,51.12,0.458
2002-10-02,29.419,0.002,49.17,0.614
2002-10-03,30.162,0.001,47.5,0.195
2002-10-04,29.721,0.001,49.05,0.836
2002-10-05,29.402,0.001,48.25,1.291
2002-10-06,28.722,0.001,47.87,1.447
2002-10-07,28.396,0.003,50.56,1.356
2002-10-08,28.759,0.047,57.45,1.619
2002-10-09,29.362,0.189,60.1,1.817
2002-10-10,29.139,0.099,58.85,1.851
2002-10-11,28.938,0.055,56.65,1.536
2002-10-12,28.493,0.399,60.4,1.674
2002-10-13,28.21,0.099,60.23,2.356
2002-10-14,28.033,0.085,61.23,1.88
2002-10-15,27.712,1.717,64.92,1.629
2002-10-16,25.855,18.358,82.45,0.893
2002-10-17,24.506,17.52,89.83,0.944
2002-10-18,24.691,0.284,69.59,1.99
2002-10-19,25.456,0.008,66.53,0.64
2002-10-20,26.76,0.0,61.2,0.355
2002-10-21,26.556,0.0,58.05,0.243
2002-10-22,26.384,0.001,57.47,0.338
2002-10-23,26.164,0.0,54.6,1.427
2002-10-24,25.856,0.001,58.21,1.776
2002-10-25,25.204,0.001,51.04,2.035
2002-10-26,24.32,0.001,50.22,1.803
2002-10-27,23.459,0.0,44.25,1.613
2002-10-28,24.215,0.0,43.36,0.761
2002-10-29,24.671,0.0,42.88,0.181
2002-10-30,24.627,0.001,44.56,0.444
2002-10-31,24.578,0.0,47.34,0.551
2002-11-01,24.904,0.0,47.82,1.028
2002-11-02,25.194,0.001,51.57,0.151
2002-11-03,24.927,0.001,50.7,0.989
2002-11-04,24.564,0.001,48.87,1.304
2002-11-05,24.241,0.001,48.59,1.222
2002-11-06,23.822,0.0,47.71,1.521
2002-11-07,23.945,0.001,50.2,1.617
2002-11-08,24.049,0.0,51.41,1.714
2002-11-09,25.205,0.262,55.22,1.721
2002-11-10,24.747,0.466,65.71,2.164
2002-11-11,25.056,0.003,59.85,2.129
2002-11-12,24.747,0.043,56.19,1.984
2002-11-13,23.836,0.002,53.56,2.03
2002-11-14,22.969,0.002,47.63,1.533
2002-11-15,23.167,0.002,47.91,1.064
2002-11-16,23.262,0.0,49.5,1.297
2002-11-17,22.79,0.003,42.72,2.239
2002-11-18,22.051,0.0,43.03,1.217
2002-11-19,21.792,0.0,42.52,1.553
2002-11-20,22.315,0.0,41.2,1.02
2002-11-21,22.461,0.002,43.75,1.257
2002-11-22,22.404,0.0,44.66,1.604
2002-11-23,22.318,0.0,46.64,1.598
2002-11-24,22.316,0.001,47.93,1.514
2002-11-25,22.654,0.002,39.95,2.035
2002-11-26,22.683,0.0,38.12,2.027
2002-11-27,22.553,0.003,37.24,1.734
2002-11-28,22.258,0.001,42.34,1.283
2002-11-29,21.976,0.002,48.36,0.672
2002-11-30,22.53,0.001,49.83,0.503
2002-12-01,23.105,0.003,52.67,0.655
2002-12-02,22.166,0.0,49.82,1.503
2002-12-03,21.936,0.0,50.99,0.734
2002-12-04,22.227,0.0,51.42,0.932
2002-12-05,22.436,0.003,52.87,1.158
2002-12-06,22.492,0.0,50.99,1.384
2002-12-07,22.593,0.001,50.46,1.212
2002-12-08,23.143,0.001,53.49,0.707
2002-12-09,23.55,0.001,53.12,0.531
2002-12-10,23.473,0.001,51.5,0.703
2002-12-11,23.284,0.0,53.18,0.722
2002-12-12,22.971,0.002,54.65,0.987
2002-12-13,22.781,0.0,51.19,1.513
2002-12-14,22.461,0.001,44.45,1.989
2002-12-15,21.969,0.0,44.78,1.542
2002-12-16,22.11,0.003,47.31,1.076
2002-12-17,22.633,0.001,45.19,0.621
2002-12-18,23.176,0.001,47.4,0.963
2002-12-19,23.359,0.0,48.76,1.08
2002-12-20,23.203,0.0,47.59,0.699
2002-12-21,23.214,0.002,45.57,1.015
2002-12-22,23.163,0.002,43.71,1.449
2002-12-23,22.922,0.003,47.58,1.088
2002-12-24,22.321,0.074,59.54,1.426
2002-12-25,21.97,0.002,50.13,0.718
2002-12-26,21.249,0.001,49.87,1.234
2002-12-27,20.695,0.001,49.89,1.563
2002-12-28,20.293,0.003,50.13,1.317
2002-12-29,20.474,0.003,46.09,1.406
2002-12-30,22.646,0.11,44.77,1.6
2002-12-31,21.507,0.982,55.85,1.261
2003-01-01,18.26,0.001,48.81,2.537
2003-01-02,19.106,0.001,53.64,1.725
2003-01-03,21.105,0.001,54.8,1.223
2003-01-04,21.227,0.0,54.67,1.901
2003-01-05,20.998,0.0,49.57,1.695
2003-01-06,20.266,0.0,39.07,1.842
2003-01-07,20.925,0.001,42.29,1.634
2003-01-08,21.293,0.002,44.84,1.679
2003-01-09,21.393,0.001,47.59,1.727
2003-01-10,21.856,0.001,46.94,1.386
2003-01-11,22.137,0.001,45.97,1.512
2003-01-12,22.543,0.003,47.84,1.41
2003-01-13,22.41,0.001,49.77,1.56
2003-01-14,21.194,0.001,37.05,2.195
2003-01-15,19.456,0.001,31.09,1.935
2003-01-16,18.488,0.0,30.31,1.812
2003-01-17,17.998,0.001,33.81,1.607
2003-01-18,18.653,0.001,33.9,1.51
2003-01-19,19.591,0.001,36.64,1.134
2003-01-20,21.456,0.0,38.15,1.4
2003-01-21,22.517,0.001,40.46,0.631
2003-01-22,23.151,0.002,44.28,0.186
2003-01-23,24.255,0.001,48.75,0.283
2003-01-24,24.138,0.001,42.59,0.629
2003-01-25,24.227,0.0,40.39,1.016
2003-01-26,24.068,0.001,35.69,1.686
2003-01-27,24.091,0.001,33.27,1.065
2003-01-28,24.729,0.025,40.81,0.921
2003-01-29,24.15,0.046,53.49,0.273
2003-01-30,23.015,0.001,49.53,0.507
2003-01-31,24.614,0.002,48.45,1.359
2003-02-01,25.529,0.081,50.32,1.276
2003-02-02,24.938,0.538,56.09,0.538
2003-02-03,24.422,0.031,57.57,1.207
2003-02-04,22.93,1.675,63.25,1.244
2003-02-05,22.342,0.406,62.9,1.156
2003-02-06,22.791,0.001,54.99,0.957
2003-02-07,24.538,0.003,47.49,0.192
2003-02-08,24.43,1.874,52.98,1.339
2003-02-09,23.299,2.007,63.9,0.665
2003-02-10,23.617,0.392,62.1,0.894
2003-02-11,24.106,0.322,63.16,0.971
2003-02-12,24.149,0.658,63.39,1.58
2003-02-13,23.857,0.16,48.52,2.264
2003-02-14,23.826,0.001,33.98,1.808
2003-02-15,24.275,0.098,45.52,1.143
2003-02-16,25.428,0.191,54.62,0.373
2003-02-17,24.634,4.511,65.47,1.261
2003-02-18,24.173,3.502,68.63,2.053
2003-02-19,25.32,0.208,55.53,1.943
2003-02-20,23.859,0.006,43.95,2.288
2003-02-21,23.203,0.001,42.18,2.144
2003-02-22,23.774,0.001,40.47,1.654
2003-02-23,24.605,0.003,39.2,1.262
2003-02-24,25.692,0.002,42.18,0.463
2003-02-25,26.441,0.011,43.09,0.503
2003-02-26,26.205,0.247,53.01,0.968
2003-02-27,27.877,0.005,41.64,0.729
2003-02-28,28.527,0.019,43.41,1.16
2003-03-01,28.825,0.002,39.73,1.658
2003-03-02,29.301,0.0,34.72,1.325
2003-03-03,29.525,0.001,34.21,1.3
2003-03-04,25.172,0.0,20.4,3.162
2003-03-05,21.979,0.002,19.5,2.394
2003-03-06,23.481,0.0,20.46,2.224
2003-03-07,24.241,0.001,19.98,1.892
2003-03-08,24.747,0.001,22.29,1.175
2003-03-09,26.442,0.0,21.78,0.985
2003-03-10,27.862,0.086,38.86,1.988
2003-03-11,28.609,0.0,34.57,2.585
2003-03-12,28.017,0.235,38.0,1.549
2003-03-13,28.136,0.267,38.73,0.8
2003-03-14,27.93,0.138,32.59,0.688
2003-03-15,28.313,0.001,30.99,0.359
2003-03-16,26.758,5.227,62.7,2.193
2003-03-17,26.511,2.303,63.14,1.6
2003-03-18,26.628,0.31,60.39,1.474
2003-03-19,25.242,6.745,73.46,0.657
2003-03-20,26.503,0.056,56.43,0.645
2003-03-21,27.699,0.002,38.21,1.223
2003-03-22,28.447,0.0,38.06,0.415
2003-03-23,29.726,0.0,37.02,1.147
2003-03-24,30.319,0.034,33.14,1.14
2003-03-25,30.103,0.521,34.68,0.8
2003-03-26,29.49,1.129,39.5,0.983
2003-03-27,29.731,0.023,36.24,0.848
2003-03-28,29.91,0.015,36.91,1.807
2003-03-29,30.228,0.003,33.01,1.834
2003-03-30,30.532,0.001,25.35,1.881
2003-03-31,31.017,0.001,27.59,1.577
2003-04-01,31.0,0.003,28.01,1.37
2003-04-02,32.229,0.0,25.89,1.362
2003-04-03,32.598,0.002,27.82,2.206
2003-04-04,32.342,0.002,25.87,1.765
2003-04-05,31.599,0.022,27.09,0.801
2003-04-06,31.054,0.313,35.84,0.982
2003-04-07,30.624,0.437,41.77,0.271
2003-04-08,31.4,0.066,36.57,0.388
2003-04-09,31.99,0.046,34.51,0.785
2003-04-10,31.797,0.55,39.57,1.244
2003-04-11,31.083,1.262,48.11,1.518
2003-04-12,32.741,0.028,34.63,1.888
2003-04-13,33.624,0.002,26.64,2.039
2003-04-14,33.878,0.002,24.33,1.452
2003-04-15,33.944,0.0,24.28,1.863
2003-04-16,33.87,0.0,23.82,2.062
2003-04-17,34.359,0.005,24.31,1.993
2003-04-18,34.657,0.059,26.14,2.027
2003-04-19,34.642,0.103,24.22,2.269
2003-04-20,34.183,0.001,21.89,1.521
2003-04-21,34.479,0.0,23.02,1.602
2003-04-22,35.109,0.002,22.05,2.069
2003-04-23,35.332,0.001,19.48,0.875
2003-04-24,35.442,0.001,18.79,0.369
2003-04-25,35.629,0.0,19.98,1.913
2003-04-26,35.311,0.023,23.96,2.651
2003-04-27,34.14,0.581,27.19,1.065
