date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-26,29.189,0.0,18.63,2.935
2000-03-27,30.127,0.001,17.41,2.698
2000-03-28,30.361,0.002,15.43,2.389
2000-03-29,31.02,0.0,16.62,0.226
2000-03-30,31.082,0.0,20.98,3.035
2000-03-31,31.399,0.0,26.97,3.573
2000-04-01,30.824,0.0,16.63,3.236
2000-04-02,30.462,0.0,19.91,2.734
2000-04-03,31.412,0.001,21.36,1.477
2000-04-04,31.882,0.001,20.74,2.168
2000-04-05,31.756,0.0,19.88,2.697
2000-04-06,31.901,0.001,17.16,1.991
2000-04-07,32.151,0.001,17.01,3.295
2000-04-08,31.658,0.0,20.52,3.605
2000-04-09,32.192,0.0,25.68,3.024
2000-04-10,31.667,0.001,25.28,3.514
2000-04-11,31.715,0.001,29.83,2.597
2000-04-12,32.116,0.001,32.09,2.224
2000-04-13,32.064,0.002,36.05,2.915
2000-04-14,31.146,0.002,42.07,3.768
2000-04-15,30.972,0.005,44.96,2.543
2000-04-16,31.002,0.002,39.49,2.812
2000-04-17,31.127,0.001,37.74,3.326
2000-04-18,31.738,0.001,32.48,3.793
2000-04-19,31.85,0.002,30.81,3.574
2000-04-20,31.808,0.002,30.15,4.374
2000-04-21,31.012,0.0,37.11,4.588
2000-04-22,30.601,0.083,46.6,4.69
2000-04-23,31.011,0.002,44.4,4.673
2000-04-24,30.976,0.002,44.15,5.458
2000-04-25,31.458,0.003,41.99,5.97
2000-04-26,31.925,0.0,44.74,5.486
2000-04-27,32.083,0.004,46.11,5.203
2000-04-28,31.764,0.001,46.77,5.601
2000-04-29,31.714,0.0,48.07,5.343
2000-04-30,31.778,0.002,42.77,4.462
2000-05-01,31.612,0.001,41.29,4.28
2000-05-02,32.033,0.003,37.78,3.924
2000-05-03,32.021,0.003,42.13,3.857
2000-05-04,31.653,0.007,45.33,3.465
2000-05-05,32.497,0.001,44.58,2.881
2000-05-06,32.914,0.001,40.84,3.384
2000-05-07,32.709,0.918,45.43,2.285
2000-05-08,32.726,0.252,44.38,3.077
2000-05-09,32.234,0.028,46.15,3.553
2000-05-10,32.014,0.001,47.17,3.813
2000-05-11,31.86,0.124,48.22,4.167
2000-05-12,31.552,0.184,50.37,3.925
2000-05-13,31.228,1.029,52.48,3.687
2000-05-14,31.362,0.584,53.31,3.587
2000-05-15,31.675,0.275,54.45,4.567
2000-05-16,31.912,0.178,53.88,4.664
2000-05-17,31.006,3.014,60.3,3.665
2000-05-18,30.481,2.865,64.84,2.417
2000-05-19,32.072,0.003,50.88,4.539
2000-05-20,32.042,0.013,49.11,4.328
2000-05-21,32.142,0.002,48.52,4.302
2000-05-22,32.545,0.013,50.08,4.863
2000-05-23,32.535,0.02,49.51,4.837
2000-05-24,32.271,0.006,49.21,4.74
2000-05-25,32.471,0.014,50.6,5.441
2000-05-26,33.007,0.012,49.44,5.576
2000-05-27,32.977,0.004,48.7,4.765
2000-05-28,33.571,0.006,45.73,3.568
2000-05-29,33.211,1.173,52.05,3.53
2000-05-30,32.203,1.5,56.63,3.914
2000-05-31,32.598,0.384,54.97,4.113
2000-06-01,33.006,0.015,53.62,4.612
2000-06-02,33.291,0.003,50.94,4.345
2000-06-03,33.488,0.017,50.13,3.994
2000-06-04,33.495,0.073,50.41,4.318
2000-06-05,33.865,0.059,48.33,3.639
2000-06-06,35.258,0.377,43.55,3.463
2000-06-07,35.262,0.166,46.26,4.452
2000-06-08,34.145,0.961,49.59,5.3
2000-06-09,33.362,0.015,48.89,5.015
2000-06-10,33.009,0.042,50.29,5.348
2000-06-11,32.481,0.059,52.52,5.848
2000-06-12,31.787,0.234,56.02,6.152
2000-06-13,31.981,0.147,53.41,6.531
2000-06-14,31.842,0.183,53.93,7.004
2000-06-15,31.583,0.201,54.51,7.034
2000-06-16,31.919,0.064,52.03,6.335
2000-06-17,32.055,0.006,50.0,5.611
2000-06-18,32.263,0.007,47.43,4.941
2000-06-19,32.326,0.024,47.83,4.492
2000-06-20,32.155,0.001,49.1,4.557
2000-06-21,32.044,0.004,48.85,4.998
2000-06-22,32.163,0.031,47.72,5.425
2000-06-23,32.207,0.049,49.68,5.013
2000-06-24,31.728,0.098,52.27,5.823
2000-06-25,31.743,0.103,51.6,5.97
2000-06-26,31.869,0.005,50.51,5.668
2000-06-27,31.948,0.046,50.08,4.862
2000-06-28,32.296,0.077,51.8,3.85
2000-06-29,33.163,0.108,50.14,3.42
2000-06-30,31.055,5.518,62.99,2.628
2000-07-01,29.106,37.041,75.67,2.177
2000-07-02,27.801,9.612,82.45,3.298
2000-07-03,27.849,12.387,81.59,3.258
2000-07-04,26.852,23.3,86.92,2.213
2000-07-05,27.585,3.776,83.03,3.009
2000-07-06,28.93,2.033,77.2,3.857
2000-07-07,28.997,1.165,75.02,3.582
2000-07-08,28.924,2.201,75.88,3.205
2000-07-09,29.097,1.655,75.36,3.507
2000-07-10,29.191,0.68,73.57,3.634
2000-07-11,29.506,0.673,71.21,3.817
2000-07-12,28.718,3.825,73.91,3.434
2000-07-13,26.873,33.228,90.18,5.12
2000-07-14,25.629,97.771,91.2,5.825
2000-07-15,26.461,19.645,86.85,5.289
2000-07-16,27.331,1.306,80.75,5.334
2000-07-17,28.011,0.651,77.42,5.084
2000-07-18,28.212,0.84,75.94,5.311
2000-07-19,28.135,0.735,74.28,4.855
2000-07-20,27.621,0.895,76.22,5.18
2000-07-21,26.999,0.661,78.74,4.954
2000-07-22,27.514,0.421,75.16,4.766
2000-07-23,27.595,0.265,73.59,5.033
2000-07-24,27.845,0.338,71.31,4.986
2000-07-25,28.185,0.203,69.41,4.542
2000-07-26,28.152,0.147,70.0,4.25
2000-07-27,28.482,0.082,68.26,4.099
2000-07-28,28.777,0.084,68.42,3.581
2000-07-29,28.62,0.16,68.98,3.45
2000-07-30,28.847,0.046,68.16,3.978
2000-07-31,28.805,0.038,65.03,4.776
2000-08-01,28.702,0.184,66.53,5.481
2000-08-02,29.188,0.257,65.03,5.31
2000-08-03,29.22,0.276,64.89,5.011
2000-08-04,29.325,0.203,64.24,4.347
2000-08-05,28.867,0.048,64.69,4.3
2000-08-06,29.21,0.02,61.45,4.193
2000-08-07,29.328,0.018,61.73,3.928
2000-08-08,29.302,0.162,62.87,4.303
2000-08-09,29.493,0.417,64.33,4.265
2000-08-10,29.906,0.883,63.93,2.475
2000-08-11,28.136,10.55,78.63,2.009
2000-08-12,26.532,27.919,89.12,2.287
2000-08-13,27.034,4.46,83.05,3.288
2000-08-14,26.915,2.771,81.86,4.032
2000-08-15,27.108,6.103,80.38,4.285
2000-08-16,27.215,2.06,79.79,4.373
2000-08-17,27.9,1.105,75.8,5.198
2000-08-18,28.034,0.636,74.76,4.442
2000-08-19,27.704,1.315,76.79,3.717
2000-08-20,27.279,4.257,78.74,3.908
2000-08-21,27.593,2.249,78.72,3.234
2000-08-22,26.928,6.646,84.58,1.414
2000-08-23,27.819,6.315,83.38,1.267
2000-08-24,28.871,2.05,78.59,1.883
2000-08-25,29.312,10.459,78.71,1.231
2000-08-26,28.226,2.545,79.02,3.498
2000-08-27,28.34,0.508,75.42,2.972
2000-08-28,28.054,0.861,76.35,4.154
2000-08-29,27.779,0.858,74.52,4.967
2000-08-30,27.709,0.73,73.59,5.524
2000-08-31,27.829,0.815,73.64,5.422
2000-09-01,28.138,0.471,71.71,4.561
2000-09-02,27.984,0.518,72.05,4.372
2000-09-03,27.861,0.483,72.81,3.791
2000-09-04,27.958,0.347,69.83,4.082
2000-09-05,27.019,1.63,76.06,3.798
2000-09-06,27.55,0.264,70.79,3.988
2000-09-07,27.691,0.084,66.86,4.127
2000-09-08,27.776,0.091,66.91,4.043
2000-09-09,27.827,0.186,66.23,4.683
2000-09-10,28.039,0.369,66.32,4.589
2000-09-11,28.059,0.407,66.64,3.751
2000-09-12,28.013,0.11,65.87,2.78
2000-09-13,28.276,0.029,61.84,2.422
2000-09-14,28.645,0.036,60.78,2.527
2000-09-15,28.613,0.004,59.39,2.978
2000-09-16,28.23,0.0,59.6,3.65
2000-09-17,27.958,0.001,58.49,3.661
2000-09-18,28.288,0.001,59.3,3.269
2000-09-19,28.892,0.101,58.68,2.396
2000-09-20,29.425,0.011,55.69,1.349
2000-09-21,30.977,0.071,52.87,1.144
2000-09-22,32.589,0.083,47.33,0.956
2000-09-23,32.803,0.035,46.84,0.988
2000-09-24,32.469,0.303,49.03,1.811
2000-09-25,31.838,1.236,53.66,1.645
2000-09-26,31.667,0.033,50.43,1.439
2000-09-27,31.585,0.002,47.81,0.843
2000-09-28,32.497,0.001,40.34,1.082
2000-09-29,32.416,0.0,39.91,1.795
2000-09-30,31.428,0.002,45.42,2.832
2000-10-01,31.085,0.002,44.31,2.329
2000-10-02,32.259,0.002,32.93,2.18
2000-10-03,31.973,0.001,32.01,0.759
2000-10-04,31.744,0.0,35.8,0.645
2000-10-05,32.007,0.0,35.47,0.845
2000-10-06,32.436,0.0,33.26,0.528
2000-10-07,32.031,0.001,41.52,1.281
2000-10-08,31.792,0.049,49.13,2.632
2000-10-09,31.524,0.067,49.61,3.269
2000-10-10,31.385,0.189,48.64,2.407
2000-10-11,31.369,0.361,48.21,1.581
2000-10-12,31.738,0.069,44.55,1.864
2000-10-13,31.489,0.03,43.22,2.992
2000-10-14,30.744,0.002,41.69,2.663
2000-10-15,30.114,0.0,29.83,2.348
2000-10-16,29.964,0.001,25.56,1.375
2000-10-17,29.64,0.0,25.06,1.142
2000-10-18,29.875,0.001,24.64,1.39
2000-10-19,30.204,0.0,24.97,1.187
2000-10-20,30.24,0.0,22.97,1.921
2000-10-21,30.169,0.003,25.88,2.598
2000-10-22,29.262,0.0,38.19,3.297
2000-10-23,28.709,0.002,48.72,2.999
2000-10-24,28.073,0.008,53.78,1.76
2000-10-25,28.858,0.005,43.35,1.95
2000-10-26,29.384,0.0,33.46,1.339
2000-10-27,29.67,0.001,28.67,1.407
2000-10-28,29.617,0.002,24.19,1.354
2000-10-29,29.086,0.002,23.55,0.765
2000-10-30,28.061,0.003,26.16,1.977
2000-10-31,27.786,0.0,27.43,2.54
2000-11-01,27.564,0.003,29.8,2.751
2000-11-02,27.861,-0.0,25.94,2.671
2000-11-03,27.905,0.001,28.71,2.782
2000-11-04,28.317,0.001,30.24,1.93
2000-11-05,28.026,0.0,32.0,0.612
2000-11-06,27.789,0.003,30.52,0.747
2000-11-07,28.991,0.0,36.3,1.019
2000-11-08,28.478,0.0,37.41,1.143
2000-11-09,28.471,0.0,37.52,1.344
2000-11-10,28.415,0.001,33.15,1.128
2000-11-11,28.217,0.0,31.2,1.433
2000-11-12,27.627,0.001,28.84,0.956
2000-11-13,27.081,0.003,29.19,1.249
2000-11-14,26.925,0.002,29.18,2.675
2000-11-15,26.373,0.001,31.83,1.515
2000-11-16,27.171,0.0,37.42,0.733
2000-11-17,27.226,0.002,37.29,0.957
2000-11-18,26.269,0.0,27.85,2.045
2000-11-19,23.338,0.002,24.37,3.443
2000-11-20,22.689,0.001,29.24,1.685
2000-11-21,24.074,0.001,30.38,0.892
2000-11-22,24.144,0.001,31.34,1.088
2000-11-23,24.708,0.0,29.0,1.861
2000-11-24,25.322,0.0,33.78,2.747
2000-11-25,24.712,0.001,35.33,2.337
2000-11-26,24.312,0.0,35.69,1.148
2000-11-27,24.294,0.037,58.13,2.346
2000-11-28,23.394,0.001,31.57,3.755
2000-11-29,22.166,0.0,31.37,3.406
2000-11-30,21.249,0.0,26.56,3.37
2000-12-01,20.369,0.001,24.05,3.609
2000-12-02,20.249,0.001,24.05,3.486
2000-12-03,20.564,0.0,25.12,2.939
2000-12-04,20.994,0.001,25.65,2.07
2000-12-05,21.931,0.004,20.23,2.05
2000-12-06,23.405,0.0,24.69,1.545
2000-12-07,23.268,0.0,30.98,1.947
2000-12-08,23.416,0.0,31.62,1.768
2000-12-09,23.155,0.002,32.41,1.734
2000-12-10,22.682,0.0,31.71,1.535
2000-12-11,22.189,0.0,32.84,1.814
2000-12-12,22.296,0.001,33.23,1.387
2000-12-13,22.38,0.0,33.92,1.58
2000-12-14,21.769,0.001,36.52,1.657
2000-12-15,22.104,0.001,38.36,1.537
2000-12-16,22.65,0.002,38.97,1.315
2000-12-17,22.258,0.0,43.05,1.928
2000-12-18,22.301,0.001,47.19,3.028
2000-12-19,21.061,0.001,42.75,2.747
2000-12-20,21.017,0.001,39.99,2.311
2000-12-21,21.304,0.001,39.73,2.261
2000-12-22,21.345,0.0,35.18,2.078
2000-12-23,20.983,0.001,32.15,2.18
2000-12-24,20.898,0.001,30.51,2.105
2000-12-25,20.853,0.001,31.27,2.448
2000-12-26,20.985,0.001,32.46,2.214
2000-12-27,21.48,0.003,31.41,1.553
2000-12-28,20.943,0.001,34.14,1.783
2000-12-29,21.378,0.026,35.67,2.252
2000-12-30,21.334,0.555,45.34,1.913
2000-12-31,20.208,0.111,52.08,0.489
2001-01-01,18.311,0.003,41.04,3.014
2001-01-02,17.506,0.0,47.83,2.69
2001-01-03,18.348,0.0,44.3,2.87
2001-01-04,19.021,0.0,41.84,2.954
2001-01-05,19.558,0.001,41.47,2.397
2001-01-06,20.455,0.0,40.74,1.342
2001-01-07,19.477,0.003,31.02,2.949
2001-01-08,18.024,0.0,37.06,3.448
2001-01-09,18.696,0.002,36.26,2.976
2001-01-10,19.398,0.001,31.22,2.753
2001-01-11,19.958,0.002,27.89,2.444
2001-01-12,19.81,0.0,24.34,3.002
2001-01-13,19.833,0.0,23.56,2.925
2001-01-14,20.471,0.002,28.54,2.469
2001-01-15,20.576,0.003,24.2,2.819
2001-01-16,21.07,0.001,30.09,2.699
2001-01-17,22.415,0.0,34.16,1.853
2001-01-18,22.691,0.0,31.59,1.876
2001-01-19,22.71,0.0,27.11,2.557
2001-01-20,22.18,0.0,29.11,2.447
2001-01-21,20.927,0.001,43.22,3.002
2001-01-22,20.578,0.001,49.25,2.716
2001-01-23,18.859,0.002,19.68,3.45
2001-01-24,18.577,0.0,19.38,2.455
2001-01-25,18.927,0.001,22.03,1.937
2001-01-26,19.801,0.0,21.23,2.285
2001-01-27,20.933,0.001,24.73,1.999
2001-01-28,22.071,0.001,26.67,1.193
2001-01-29,22.075,0.001,25.79,2.552
2001-01-30,21.356,0.001,27.86,3.593
2001-01-31,18.81,0.0,14.63,3.985
2001-02-01,19.177,0.001,19.9,4.07
2001-02-02,19.229,-0.0,19.36,3.31
2001-02-03,19.021,0.0,18.68,2.287
2001-02-04,18.816,0.001,17.45,2.401
2001-02-05,19.912,0.003,34.42,1.637
2001-02-06,20.677,0.002,31.36,1.77
2001-02-07,21.358,0.002,24.89,2.566
2001-02-08,22.014,0.0,20.7,2.365
2001-02-09,22.193,0.002,21.84,1.992
2001-02-10,22.37,0.0,30.73,2.059
2001-02-11,23.189,0.001,27.35,1.401
2001-02-12,23.93,0.0,17.36,1.472
2001-02-13,24.358,0.001,27.23,2.214
2001-02-14,21.712,0.001,31.68,3.185
2001-02-15,21.251,0.002,32.28,3.314
2001-02-16,22.407,0.003,31.15,2.281
2001-02-17,23.119,0.002,25.96,2.102
2001-02-18,24.196,0.001,25.7,2.513
2001-02-19,25.082,0.001,26.67,2.009
2001-02-20,25.7,0.0,31.73,3.246
2001-02-21,25.305,0.001,27.3,1.283
2001-02-22,24.849,0.0,28.3,1.184
2001-02-23,25.573,0.0,39.96,2.703
2001-02-24,24.771,0.004,48.57,3.943
2001-02-25,25.363,0.005,55.91,3.268
2001-02-26,25.817,0.002,38.28,1.362
2001-02-27,25.343,0.002,30.51,1.411
2001-02-28,25.751,0.001,17.74,2.666
2001-03-01,25.438,0.001,19.27,3.725
2001-03-02,25.195,0.001,18.46,4.013
2001-03-03,25.799,0.0,16.5,3.406
2001-03-04,26.145,0.0,14.06,3.472
2001-03-05,25.338,0.001,14.18,2.772
2001-03-06,24.96,0.001,14.35,1.439
2001-03-07,24.824,0.0,19.46,2.519
2001-03-08,25.914,0.0,21.9,2.768
2001-03-09,27.135,0.001,13.99,2.486
2001-03-10,27.235,0.002,21.32,1.352
2001-03-11,27.825,0.001,34.93,1.774
2001-03-12,27.803,0.008,37.22,2.036
2001-03-13,26.941,0.0,37.5,1.773
2001-03-14,27.252,0.0,39.8,2.511
2001-03-15,28.312,0.0,33.19,2.183
2001-03-16,29.061,0.0,25.86,3.473
2001-03-17,28.89,0.0,27.39,2.34
2001-03-18,28.899,0.0,28.08,2.406
2001-03-19,29.388,0.001,30.01,3.408
2001-03-20,28.965,0.001,39.18,3.53
2001-03-21,28.87,0.002,34.65,3.154
2001-03-22,27.908,0.013,43.56,2.92
2001-03-23,28.464,0.0,41.27,1.977
2001-03-24,29.613,0.001,33.81,3.628
2001-03-25,29.2,0.0,36.71,4.252
2001-03-26,29.409,0.001,36.32,4.347
2001-03-27,28.874,0.0,48.22,4.045
2001-03-28,27.144,0.293,45.96,5.031
2001-03-29,26.642,0.001,35.83,4.762
2001-03-30,26.48,0.002,26.44,3.121
2001-03-31,27.854,0.001,21.15,2.06
2001-04-01,29.203,0.0,19.69,2.111
2001-04-02,30.025,0.001,17.03,1.501
2001-04-03,30.766,0.0,13.6,1.878
2001-04-04,31.391,0.001,12.98,2.683
2001-04-05,31.592,0.0,12.79,2.484
2001-04-06,31.428,0.001,13.58,1.022
2001-04-07,31.852,0.0,13.01,2.401
2001-04-08,31.309,0.001,14.39,3.84
2001-04-09,30.234,0.0,22.48,4.919
2001-04-10,30.765,0.001,26.21,4.445
2001-04-11,30.857,0.402,30.75,3.609
2001-04-12,30.361,0.632,36.88,2.907
2001-04-13,30.124,0.007,41.05,3.146
2001-04-14,30.313,0.017,40.12,3.03
2001-04-15,30.289,0.004,40.1,3.331
2001-04-16,29.578,0.006,43.1,3.987
2001-04-17,29.385,0.001,43.97,3.214
2001-04-18,30.009,0.004,43.97,2.705
2001-04-19,30.028,0.006,44.71,3.452
2001-04-20,31.285,0.0,34.85,2.698
2001-04-21,32.152,0.0,27.26,1.91
2001-04-22,32.713,0.001,24.75,2.752
2001-04-23,32.427,0.001,27.09,2.796
2001-04-24,32.351,0.001,31.6,3.165
2001-04-25,32.351,0.0,27.89,3.283
2001-04-26,32.364,0.0,28.28,4.221
2001-04-27,31.795,0.0,29.67,4.295
2001-04-28,31.739,0.0,31.86,4.896
2001-04-29,31.719,0.001,41.98,4.617
2001-04-30,32.23,0.001,43.18,3.808
2001-05-01,32.535,0.0,40.14,3.677
2001-05-02,32.864,0.006,34.88,4.299
2001-05-03,32.748,0.0,37.84,4.492
2001-05-04,33.173,0.001,42.32,3.381
2001-05-05,33.776,0.001,37.44,4.115
2001-05-06,33.499,0.0,34.24,4.729
2001-05-07,32.941,0.001,34.78,5.074
2001-05-08,31.912,0.007,43.68,4.725
2001-05-09,31.856,0.003,49.63,5.384
2001-05-10,31.702,0.016,49.56,5.573
2001-05-11,31.751,0.0,48.2,5.209
2001-05-12,31.98,0.001,45.0,4.795
2001-05-13,31.909,0.001,47.36,4.531
2001-05-14,31.89,0.002,47.61,4.969
2001-05-15,31.836,0.004,50.62,5.032
2001-05-16,31.594,0.019,51.82,4.855
2001-05-17,31.859,0.064,50.51,5.214
2001-05-18,31.799,0.043,49.78,5.156
2001-05-19,32.079,0.036,48.55,4.641
2001-05-20,32.063,0.177,51.16,5.076
2001-05-21,32.386,0.183,50.97,4.575
2001-05-22,32.675,0.008,48.28,3.103
2001-05-23,34.386,0.0,42.84,2.009
2001-05-24,34.468,0.022,44.58,4.14
2001-05-25,33.205,0.426,52.32,5.004
2001-05-26,32.339,0.102,53.28,5.496
2001-05-27,32.222,0.247,54.6,5.604
2001-05-28,31.708,0.094,56.8,6.528
2001-05-29,29.776,2.917,64.48,6.016
2001-05-30,31.088,0.533,56.92,4.812
2001-05-31,31.817,0.047,54.54,4.828
2001-06-01,31.838,0.265,56.62,4.881
2001-06-02,32.107,0.141,56.13,4.602
2001-06-03,32.037,0.302,57.34,4.45
2001-06-04,31.758,0.404,57.49,4.598
2001-06-05,32.051,0.26,54.33,4.428
2001-06-06,32.798,0.009,48.61,3.534
2001-06-07,33.229,0.007,48.07,2.64
2001-06-08,32.841,2.264,53.36,2.207
2001-06-09,31.708,3.108,62.99,2.055
2001-06-10,30.677,5.974,69.32,2.055
2001-06-11,31.096,1.101,65.66,2.19
2001-06-12,30.464,3.44,67.86,3.672
2001-06-13,30.832,0.678,63.74,3.89
2001-06-14,29.426,19.419,72.95,2.234
2001-06-15,26.509,46.679,88.04,2.622
2001-06-16,25.368,192.394,91.37,2.844
2001-06-17,28.2,10.217,81.05,3.998
2001-06-18,29.43,0.166,73.54,4.326
2001-06-19,29.085,0.233,73.61,4.585
2001-06-20,29.265,0.236,70.69,5.707
2001-06-21,29.378,0.143,68.49,5.791
2001-06-22,29.597,0.101,67.71,5.823
2001-06-23,29.54,0.193,68.37,5.611
2001-06-24,28.939,0.431,71.49,5.192
2001-06-25,29.155,0.348,68.74,5.258
2001-06-26,29.163,0.607,69.2,5.571
2001-06-27,29.362,0.468,67.62,5.309
2001-06-28,29.264,0.509,67.01,5.255
2001-06-29,29.241,0.336,66.59,4.475
2001-06-30,28.979,0.62,67.58,3.861
2001-07-01,28.32,3.095,74.72,3.857
2001-07-02,26.378,12.476,88.71,3.684
2001-07-03,26.188,13.547,91.58,3.148
2001-07-04,25.999,15.45,89.93,3.77
2001-07-05,25.917,11.488,90.94,3.158
2001-07-06,27.746,2.126,81.59,2.484
2001-07-07,28.36,2.151,80.29,2.317
2001-07-08,27.725,20.379,85.45,1.241
2001-07-09,26.025,20.24,91.95,1.913
2001-07-10,27.26,10.937,84.98,3.587
2001-07-11,26.969,5.435,83.37,4.635
2001-07-12,27.262,5.044,79.47,4.556
2001-07-13,27.483,5.663,78.33,4.562
2001-07-14,28.069,0.554,74.73,5.363
2001-07-15,27.365,0.683,76.68,6.444
2001-07-16,27.764,0.845,73.72,6.671
2001-07-17,27.775,0.946,75.77,5.895
2001-07-18,27.72,1.508,78.38,5.66
2001-07-19,27.63,1.919,79.37,4.719
2001-07-20,27.436,1.061,79.87,4.078
2001-07-21,27.649,1.105,78.59,4.566
2001-07-22,27.299,5.099,83.0,3.181
2001-07-23,27.813,1.325,80.16,2.804
2001-07-24,27.896,1.318,76.43,3.394
2001-07-25,27.895,2.632,79.02,3.555
2001-07-26,27.803,1.734,79.23,3.577
2001-07-27,27.775,1.425,79.79,3.326
2001-07-28,27.853,1.133,77.83,4.334
2001-07-29,28.004,0.665,74.32,4.84
2001-07-30,28.317,0.496,73.09,3.882
2001-07-31,28.479,0.71,73.49,2.732
2001-08-01,28.262,0.483,73.06,3.168
2001-08-02,28.063,0.313,70.8,3.655
2001-08-03,28.298,0.649,71.35,1.687
2001-08-04,28.353,6.04,76.49,1.243
2001-08-05,26.254,15.703,85.88,3.271
2001-08-06,27.15,0.853,78.98,3.28
2001-08-07,27.033,3.929,83.49,3.02
2001-08-08,26.929,4.933,83.04,2.613
2001-08-09,26.866,10.571,84.44,2.614
2001-08-10,27.424,1.152,82.83,2.618
2001-08-11,27.282,13.669,86.27,1.415
2001-08-12,27.139,10.037,85.3,2.264
2001-08-13,27.718,3.638,80.6,3.044
2001-08-14,27.806,7.815,81.87,2.68
2001-08-15,27.287,14.539,86.29,2.776
2001-08-16,27.19,2.817,81.07,4.158
2001-08-17,27.552,0.337,76.7,4.875
2001-08-18,27.251,0.116,73.37,4.332
2001-08-19,27.579,0.297,74.57,3.996
2001-08-20,27.819,0.49,75.21,3.016
2001-08-21,27.819,0.442,75.14,2.884
2001-08-22,27.85,0.485,75.84,3.196
2001-08-23,28.015,0.88,76.44,3.252
2001-08-24,27.811,0.678,75.53,2.787
2001-08-25,27.81,0.29,72.9,3.25
2001-08-26,27.527,0.889,75.06,4.184
2001-08-27,27.864,0.404,72.34,4.941
2001-08-28,27.698,0.382,71.42,5.458
