date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-10,31.106,0.001,17.77,1.414
2000-04-11,30.328,0.014,28.41,2.128
2000-04-12,30.214,0.001,38.68,2.511
2000-04-13,30.667,0.534,41.13,2.235
2000-04-14,30.646,1.163,48.04,3.337
2000-04-15,28.566,0.71,59.63,3.095
2000-04-16,29.669,0.05,46.7,0.975
2000-04-17,31.4,0.009,36.26,0.788
2000-04-18,31.396,0.04,45.39,2.714
2000-04-19,30.758,0.377,51.21,3.099
2000-04-20,30.81,0.962,53.84,3.598
2000-04-21,31.052,0.965,52.42,3.258
2000-04-22,31.206,0.788,53.55,1.627
2000-04-23,31.823,0.867,41.37,0.585
2000-04-24,29.009,1.895,55.16,2.145
2000-04-25,27.79,1.804,58.94,4.282
2000-04-26,28.504,0.048,58.45,4.347
2000-04-27,28.346,0.012,62.78,3.524
2000-04-28,30.493,0.051,56.12,2.15
2000-04-29,31.201,1.05,54.72,2.35
2000-04-30,32.049,0.004,50.06,1.243
2000-05-01,32.506,0.001,42.6,1.072
2000-05-02,29.812,0.101,58.24,4.632
2000-05-03,29.269,0.003,55.37,4.74
2000-05-04,30.446,0.018,53.51,4.055
2000-05-05,31.86,0.12,48.13,3.446
2000-05-06,31.902,1.517,47.29,2.299
2000-05-07,29.359,5.395,60.77,2.5
2000-05-08,30.968,0.096,53.01,1.436
2000-05-09,32.141,0.074,45.88,1.258
2000-05-10,32.346,0.286,50.04,0.858
2000-05-11,33.561,0.108,46.2,0.46
2000-05-12,34.97,0.045,40.49,1.214
2000-05-13,36.11,0.029,37.41,1.408
2000-05-14,34.647,0.972,44.55,1.964
2000-05-15,33.542,4.053,49.88,1.002
2000-05-16,31.359,2.658,61.24,1.319
2000-05-17,31.982,0.338,59.18,2.374
2000-05-18,33.861,0.007,52.66,1.654
2000-05-19,32.272,2.271,60.04,3.189
2000-05-20,28.978,12.517,71.19,3.56
2000-05-21,26.548,7.123,82.75,2.041
2000-05-22,27.588,2.267,76.45,3.284
2000-05-23,28.533,1.202,71.11,2.902
2000-05-24,28.957,10.576,73.23,1.461
2000-05-25,28.838,7.16,78.39,1.966
2000-05-26,30.971,0.498,69.52,2.467
2000-05-27,31.065,1.416,67.86,2.187
2000-05-28,30.677,0.009,67.17,3.371
2000-05-29,29.707,2.732,68.81,3.665
2000-05-30,28.3,0.733,73.64,3.381
2000-05-31,29.001,2.138,71.3,1.692
2000-06-01,29.986,1.208,67.02,0.844
2000-06-02,29.632,10.206,71.8,2.826
2000-06-03,30.318,2.7,72.62,3.259
2000-06-04,32.442,0.086,62.21,3.365
2000-06-05,30.513,4.31,71.69,4.54
2000-06-06,28.446,9.338,77.72,7.216
2000-06-07,27.538,16.783,84.54,6.275
2000-06-08,27.486,25.115,89.1,3.405
2000-06-09,27.062,24.201,91.07,1.791
2000-06-10,28.944,1.28,82.37,1.203
2000-06-11,30.612,0.392,72.97,0.778
2000-06-12,31.136,0.481,72.39,1.589
2000-06-13,32.063,0.048,61.56,2.828
2000-06-14,31.289,16.503,69.09,1.354
2000-06-15,27.976,37.015,86.19,1.559
2000-06-16,27.404,24.475,88.2,1.511
2000-06-17,29.69,3.612,77.85,2.047
2000-06-18,29.362,8.669,79.68,3.496
2000-06-19,27.836,16.111,83.52,4.75
2000-06-20,27.53,12.646,86.31,3.729
2000-06-21,27.085,28.682,90.96,2.618
2000-06-22,27.059,29.732,90.1,1.761
2000-06-23,27.532,3.787,86.59,0.905
2000-06-24,29.767,7.893,78.18,1.481
2000-06-25,29.126,7.017,79.25,0.619
2000-06-26,28.259,20.872,83.1,1.811
2000-06-27,27.545,24.852,87.06,1.56
2000-06-28,28.382,8.68,83.41,3.016
2000-06-29,29.253,1.428,77.28,4.336
2000-06-30,30.018,0.164,71.53,3.442
2000-07-01,30.115,0.821,72.92,3.378
2000-07-02,28.671,11.398,82.19,2.681
2000-07-03,28.466,3.673,84.47,1.667
2000-07-04,29.908,7.208,79.5,0.766
2000-07-05,29.284,11.302,81.61,1.052
2000-07-06,26.874,24.437,92.42,2.614
2000-07-07,27.323,15.638,88.58,2.448
2000-07-08,28.315,13.767,85.94,1.674
2000-07-09,27.568,11.102,89.46,1.269
2000-07-10,27.921,13.842,86.47,2.301
2000-07-11,28.519,2.902,83.29,3.875
2000-07-12,29.755,4.797,76.98,5.371
2000-07-13,28.673,2.625,79.26,5.937
2000-07-14,28.144,11.678,84.74,2.96
2000-07-15,27.091,16.335,89.8,1.45
2000-07-16,28.239,4.376,84.57,1.817
2000-07-17,29.699,3.175,78.54,2.855
2000-07-18,29.335,2.423,75.31,4.321
2000-07-19,28.251,8.061,79.44,5.778
2000-07-20,27.312,30.019,85.52,3.474
2000-07-21,26.517,25.373,90.88,0.674
2000-07-22,28.811,0.177,73.67,3.2
2000-07-23,27.988,0.924,74.26,3.857
2000-07-24,27.706,14.232,82.89,1.759
2000-07-25,27.081,19.706,88.25,1.155
2000-07-26,27.573,10.498,84.37,2.727
2000-07-27,28.266,2.604,80.52,3.763
2000-07-28,28.908,1.208,78.85,3.342
2000-07-29,28.162,9.945,83.31,3.102
2000-07-30,28.19,8.192,84.66,1.866
2000-07-31,26.974,10.446,89.48,1.283
2000-08-01,26.576,14.959,90.54,2.803
2000-08-02,29.12,1.327,72.59,4.468
2000-08-03,29.72,0.331,68.84,4.257
2000-08-04,30.088,0.291,68.16,3.858
2000-08-05,30.146,1.152,71.66,3.362
2000-08-06,30.131,0.933,76.55,0.954
2000-08-07,29.481,12.424,82.42,0.582
2000-08-08,28.32,10.493,85.22,1.314
2000-08-09,27.251,20.831,89.51,3.339
2000-08-10,28.296,8.767,81.45,4.243
2000-08-11,28.225,0.755,80.24,4.282
2000-08-12,28.709,1.315,81.23,2.93
2000-08-13,28.376,11.404,85.27,1.314
2000-08-14,27.513,9.111,87.39,1.071
2000-08-15,27.789,5.47,85.57,0.72
2000-08-16,27.3,8.303,87.53,1.571
2000-08-17,27.335,15.203,88.69,0.493
2000-08-18,27.888,7.666,84.73,3.227
2000-08-19,28.842,2.003,80.67,3.69
2000-08-20,28.4,6.56,83.48,2.998
2000-08-21,28.47,2.481,82.32,3.203
2000-08-22,29.603,0.568,78.05,2.905
2000-08-23,29.8,0.455,76.97,2.564
2000-08-24,29.878,0.435,75.83,2.787
2000-08-25,29.819,0.478,74.71,2.437
2000-08-26,30.173,0.188,75.06,1.375
2000-08-27,30.306,0.574,75.47,1.704
2000-08-28,29.479,1.303,79.46,2.423
2000-08-29,28.707,9.144,82.76,1.294
2000-08-30,27.378,6.786,86.87,0.171
2000-08-31,27.453,3.597,86.39,1.229
2000-09-01,26.399,66.76,90.46,2.634
2000-09-02,26.393,15.641,90.46,3.449
2000-09-03,27.346,5.294,85.85,4.295
2000-09-04,27.577,7.989,85.92,3.632
2000-09-05,27.585,2.967,84.02,3.414
2000-09-06,27.067,17.303,88.13,2.321
2000-09-07,26.765,11.407,89.52,2.683
2000-09-08,26.927,9.657,88.02,1.833
2000-09-09,26.734,6.786,88.91,0.562
2000-09-10,27.66,2.226,84.9,1.567
2000-09-11,28.134,1.289,78.42,3.206
2000-09-12,28.065,0.298,77.91,2.513
2000-09-13,28.223,0.002,77.94,1.908
2000-09-14,28.081,6.419,81.6,1.514
2000-09-15,26.297,16.734,88.51,3.404
2000-09-16,26.707,7.381,87.27,2.684
2000-09-17,25.479,3.542,91.91,2.644
2000-09-18,25.24,1.029,82.58,3.592
2000-09-19,26.624,0.145,73.02,4.389
2000-09-20,24.488,35.166,79.27,5.796
2000-09-21,23.59,12.994,86.27,5.221
2000-09-22,23.945,7.29,91.23,2.732
2000-09-23,24.028,1.626,92.38,1.13
2000-09-24,25.985,0.753,84.92,0.176
2000-09-25,26.674,0.185,77.78,1.693
2000-09-26,27.049,0.28,77.07,2.18
2000-09-27,26.768,0.002,75.21,2.615
2000-09-28,26.54,0.001,75.21,2.266
2000-09-29,27.054,0.989,79.11,0.883
2000-09-30,26.933,0.187,78.6,0.67
2000-10-01,26.94,0.01,75.24,0.631
2000-10-02,27.322,0.542,81.67,0.332
2000-10-03,27.296,0.297,80.12,1.321
2000-10-04,27.65,0.156,75.88,0.593
2000-10-05,28.057,0.517,78.23,0.428
2000-10-06,28.503,0.238,76.25,0.568
2000-10-07,28.404,0.783,79.85,0.763
2000-10-08,28.127,0.647,77.83,1.3
2000-10-09,27.814,0.381,79.54,0.935
2000-10-10,27.64,0.091,75.19,0.382
2000-10-11,27.618,0.012,70.95,1.233
2000-10-12,26.36,0.001,66.78,2.007
2000-10-13,24.871,0.001,63.48,2.479
2000-10-14,24.907,0.0,64.48,1.427
2000-10-15,25.788,0.0,67.24,0.695
2000-10-16,25.491,0.001,64.93,1.063
2000-10-17,26.09,0.0,59.49,1.706
2000-10-18,26.236,0.001,62.19,1.741
2000-10-19,26.567,0.0,63.36,1.126
2000-10-20,26.465,0.0,61.55,1.136
2000-10-21,27.316,0.003,58.3,0.92
2000-10-22,26.268,0.056,67.65,1.473
2000-10-23,26.338,0.009,64.56,0.179
2000-10-24,26.449,0.001,64.0,0.978
2000-10-25,26.053,0.015,65.84,1.702
2000-10-26,25.663,0.0,61.21,1.375
2000-10-27,26.178,0.002,54.07,1.623
2000-10-28,26.131,0.038,59.43,2.204
2000-10-29,24.196,0.002,62.94,2.052
2000-10-30,24.489,0.003,63.02,1.617
2000-10-31,25.609,0.0,59.77,0.89
2000-11-01,24.948,0.003,59.47,1.019
2000-11-02,24.695,0.012,62.24,0.948
2000-11-03,25.03,0.001,59.85,1.597
2000-11-04,25.176,0.001,55.58,2.063
2000-11-05,24.136,0.0,52.08,2.446
2000-11-06,23.924,0.003,55.4,2.098
2000-11-07,24.108,0.0,54.57,1.836
2000-11-08,23.992,0.0,53.27,1.919
2000-11-09,23.933,0.0,50.56,2.464
2000-11-10,23.309,0.001,53.19,2.198
2000-11-11,22.841,0.0,51.96,1.941
2000-11-12,21.721,0.001,50.53,1.868
2000-11-13,21.776,0.003,53.93,1.266
2000-11-14,22.185,0.002,53.52,2.138
2000-11-15,21.811,0.001,54.15,1.247
2000-11-16,21.975,0.0,53.75,1.458
2000-11-17,21.917,0.002,56.24,1.457
2000-11-18,21.581,0.0,59.35,1.63
2000-11-19,22.011,0.002,58.36,1.429
2000-11-20,22.59,0.001,56.21,2.233
2000-11-21,22.199,0.001,69.28,2.207
2000-11-22,21.765,0.011,68.92,1.447
2000-11-23,21.668,0.0,65.96,1.083
2000-11-24,21.777,0.0,64.28,2.588
2000-11-25,20.73,0.001,58.44,2.46
2000-11-26,19.429,0.0,54.65,1.753
2000-11-27,19.282,0.001,54.17,0.787
2000-11-28,20.369,0.001,52.96,1.65
2000-11-29,19.936,0.0,50.55,2.441
2000-11-30,18.614,0.0,47.79,2.542
2000-12-01,17.054,0.001,45.27,2.875
2000-12-02,15.904,0.001,48.09,2.149
2000-12-03,16.855,0.0,47.92,2.308
2000-12-04,16.661,0.001,51.8,2.671
2000-12-05,16.392,0.004,57.45,1.846
2000-12-06,16.634,0.0,60.53,1.689
2000-12-07,17.42,0.0,57.91,1.481
2000-12-08,17.429,0.0,54.13,2.243
2000-12-09,17.837,0.002,58.17,1.232
2000-12-10,17.782,0.0,58.04,1.117
2000-12-11,16.877,0.0,53.48,2.271
2000-12-12,15.832,0.001,55.04,1.705
2000-12-13,16.445,0.0,53.45,2.384
2000-12-14,16.328,0.001,55.38,1.705
2000-12-15,16.988,0.001,56.01,1.373
2000-12-16,17.781,0.002,60.22,0.771
2000-12-17,18.384,0.0,63.94,1.624
2000-12-18,18.549,0.001,62.61,2.65
2000-12-19,18.035,0.001,50.73,3.395
2000-12-20,16.075,0.001,58.95,1.971
2000-12-21,16.475,0.001,62.88,1.95
2000-12-22,17.072,0.0,62.8,2.355
2000-12-23,17.003,0.001,65.89,1.753
2000-12-24,17.832,0.001,68.39,1.904
2000-12-25,18.334,0.001,67.2,1.928
2000-12-26,18.059,0.001,66.86,2.078
2000-12-27,17.557,0.003,63.54,1.611
2000-12-28,17.475,0.001,63.6,1.827
2000-12-29,16.947,0.0,62.09,2.193
2000-12-30,16.874,0.001,58.89,1.512
2000-12-31,17.54,2.045,65.04,1.88
2001-01-01,17.049,0.492,76.75,1.205
2001-01-02,16.856,0.076,76.29,2.067
2001-01-03,16.207,0.0,68.54,3.213
2001-01-04,14.865,0.001,64.76,3.201
2001-01-05,14.112,0.001,66.07,2.755
2001-01-06,13.5,0.0,67.98,2.06
2001-01-07,13.263,0.003,66.21,1.826
2001-01-08,14.864,0.049,61.1,1.925
2001-01-09,14.292,0.002,60.48,2.902
2001-01-10,13.47,0.001,61.11,2.751
2001-01-11,12.907,0.002,62.79,2.378
2001-01-12,13.503,0.0,64.39,0.967
2001-01-13,14.342,0.0,60.44,2.539
2001-01-14,14.034,0.002,60.27,2.234
2001-01-15,14.742,0.003,56.97,1.574
2001-01-16,15.039,0.001,57.62,2.299
2001-01-17,14.86,0.0,54.45,2.368
2001-01-18,14.864,0.0,56.55,2.382
2001-01-19,15.269,0.0,59.69,1.926
2001-01-20,15.987,0.0,56.69,1.943
2001-01-21,17.033,0.001,52.33,1.032
2001-01-22,18.359,0.199,53.9,1.641
2001-01-23,18.394,0.007,50.12,3.444
2001-01-24,15.892,0.0,44.19,4.78
2001-01-25,13.818,0.001,51.91,2.894
2001-01-26,14.493,0.0,54.85,2.366
2001-01-27,15.191,0.001,55.65,2.472
2001-01-28,15.703,0.001,55.43,1.824
2001-01-29,16.987,0.001,54.97,1.716
2001-01-30,18.287,0.001,56.06,2.188
2001-01-31,20.012,0.0,53.4,2.443
2001-02-01,21.296,0.001,43.86,3.37
2001-02-02,17.651,-0.0,38.72,4.02
2001-02-03,15.214,0.0,45.83,3.127
2001-02-04,15.146,0.001,50.14,1.379
2001-02-05,16.884,0.003,46.08,1.793
2001-02-06,17.334,0.002,49.21,3.186
2001-02-07,17.329,0.002,46.25,3.125
2001-02-08,17.911,0.0,42.7,3.504
2001-02-09,17.212,0.002,50.71,2.348
2001-02-10,18.047,0.0,52.28,2.339
2001-02-11,18.192,0.001,47.91,2.39
2001-02-12,18.414,0.0,46.4,2.359
2001-02-13,18.532,0.001,50.85,2.392
2001-02-14,19.768,0.001,50.69,1.464
2001-02-15,21.087,0.625,58.46,0.914
2001-02-16,20.907,0.149,62.56,0.922
2001-02-17,22.362,0.002,55.85,1.571
2001-02-18,22.06,0.001,51.44,2.687
2001-02-19,22.379,0.001,50.2,3.28
2001-02-20,20.966,0.0,47.55,2.493
2001-02-21,21.697,0.004,47.45,1.176
2001-02-22,21.403,0.0,49.55,3.267
2001-02-23,21.574,0.0,54.44,1.852
2001-02-24,22.764,0.002,52.87,0.142
2001-02-25,23.211,0.038,54.77,2.36
2001-02-26,21.995,0.937,52.97,2.655
2001-02-27,20.945,0.002,39.01,2.475
2001-02-28,21.843,0.001,39.72,1.028
2001-03-01,22.982,0.001,40.12,2.347
2001-03-02,21.299,0.001,28.14,3.516
2001-03-03,21.328,0.0,31.94,3.053
2001-03-04,22.229,0.05,37.48,3.014
2001-03-05,22.236,0.004,35.09,3.614
2001-03-06,21.573,0.001,37.47,2.953
2001-03-07,22.111,0.0,36.7,1.551
2001-03-08,22.436,0.0,36.58,1.375
2001-03-09,23.359,0.001,37.24,1.493
2001-03-10,23.619,0.002,33.35,2.072
2001-03-11,23.868,0.001,33.4,1.534
2001-03-12,24.552,0.001,32.61,0.995
2001-03-13,25.309,0.0,34.95,0.694
2001-03-14,26.202,0.069,35.43,1.212
2001-03-15,26.68,0.066,35.52,2.826
2001-03-16,26.509,0.0,26.92,4.319
2001-03-17,25.306,0.0,23.54,3.795
2001-03-18,25.68,0.0,30.43,3.145
2001-03-19,26.596,0.001,31.38,1.79
2001-03-20,27.79,0.008,33.92,1.121
2001-03-21,28.719,1.226,37.19,1.123
2001-03-22,25.323,4.285,58.22,1.734
2001-03-23,25.889,0.093,46.69,2.743
2001-03-24,25.787,0.001,29.11,3.793
2001-03-25,26.32,0.0,29.75,3.652
2001-03-26,27.311,0.001,28.31,3.549
2001-03-27,27.527,0.0,29.83,3.084
2001-03-28,28.811,0.0,31.9,0.238
2001-03-29,29.241,0.027,33.74,1.882
2001-03-30,28.527,2.986,42.32,0.275
2001-03-31,27.257,0.004,46.36,0.816
2001-04-01,27.343,0.006,34.33,2.327
2001-04-02,27.438,0.001,29.05,2.8
2001-04-03,27.88,0.0,28.81,2.764
2001-04-04,29.427,0.001,22.59,3.045
2001-04-05,30.74,0.0,18.77,3.321
2001-04-06,30.987,0.001,21.63,1.508
2001-04-07,31.378,0.0,20.79,2.722
2001-04-08,31.356,0.001,21.59,3.404
2001-04-09,31.817,0.0,19.95,3.109
2001-04-10,32.641,0.001,17.09,0.916
2001-04-11,32.236,0.0,18.67,0.601
2001-04-12,32.576,0.337,27.59,0.509
2001-04-13,28.891,0.239,38.47,1.604
2001-04-14,28.666,1.646,49.34,1.749
2001-04-15,28.114,1.141,57.87,0.707
2001-04-16,28.356,0.538,52.42,0.621
2001-04-17,28.52,0.192,46.18,2.047
2001-04-18,27.903,0.158,49.06,0.359
2001-04-19,29.752,0.001,35.12,3.206
2001-04-20,30.532,0.011,30.48,4.806
2001-04-21,29.685,0.0,27.21,4.551
2001-04-22,30.251,0.001,21.53,3.628
2001-04-23,31.192,0.001,24.42,1.148
2001-04-24,32.293,0.001,27.63,0.372
2001-04-25,33.119,0.003,26.17,0.796
2001-04-26,33.591,0.0,29.51,1.06
2001-04-27,32.66,0.012,35.42,0.565
2001-04-28,33.223,0.02,36.92,2.068
2001-04-29,31.659,1.254,48.01,3.826
2001-04-30,30.326,2.067,54.77,3.862
2001-05-01,30.52,0.004,52.58,4.548
2001-05-02,30.996,0.137,51.94,2.468
2001-05-03,31.061,1.452,53.66,3.143
2001-05-04,28.932,3.672,64.48,4.049
2001-05-05,29.494,0.054,58.24,4.104
2001-05-06,28.92,0.187,63.84,4.937
2001-05-07,28.451,0.073,65.15,4.13
2001-05-08,29.713,1.931,63.82,2.693
2001-05-09,29.439,0.396,65.32,3.711
2001-05-10,30.135,0.015,58.65,4.523
2001-05-11,29.518,0.006,59.52,5.352
2001-05-12,30.058,0.026,54.27,3.853
2001-05-13,32.377,0.004,48.94,3.376
2001-05-14,31.493,4.119,54.32,2.051
2001-05-15,28.551,1.256,68.74,4.075
2001-05-16,30.395,0.276,61.78,2.455
2001-05-17,29.856,2.273,64.43,0.549
2001-05-18,30.9,0.327,55.42,1.188
2001-05-19,31.065,1.393,55.71,1.421
2001-05-20,29.744,4.439,64.82,1.1
2001-05-21,29.474,3.664,67.67,1.226
2001-05-22,31.917,0.386,55.35,0.891
2001-05-23,33.464,0.055,48.73,0.69
2001-05-24,34.019,0.015,46.11,2.056
2001-05-25,32.101,0.094,56.54,4.182
2001-05-26,31.501,0.069,58.16,4.855
2001-05-27,29.428,21.218,69.21,2.768
2001-05-28,30.882,5.496,63.92,1.49
2001-05-29,29.517,5.733,71.07,1.905
2001-05-30,29.339,2.251,71.27,2.119
2001-05-31,29.117,9.281,71.67,2.047
2001-06-01,27.925,6.02,78.32,2.057
2001-06-02,28.651,5.078,75.74,2.608
2001-06-03,27.817,13.176,81.03,3.934
2001-06-04,25.848,87.842,89.33,2.255
2001-06-05,28.731,1.095,73.74,1.341
2001-06-06,29.309,5.963,74.99,1.06
2001-06-07,28.845,1.776,77.84,2.463
2001-06-08,29.523,3.106,74.71,1.962
2001-06-09,29.853,1.599,74.75,2.891
2001-06-10,29.985,3.613,73.18,3.075
2001-06-11,31.015,0.554,67.0,3.183
2001-06-12,31.435,0.293,69.16,4.038
2001-06-13,30.92,0.668,67.4,5.576
2001-06-14,28.263,6.855,75.98,6.449
2001-06-15,27.498,4.333,78.47,5.407
2001-06-16,27.967,7.315,79.25,3.726
2001-06-17,28.622,5.034,80.27,2.139
2001-06-18,26.968,28.616,88.26,2.729
2001-06-19,25.786,17.508,93.16,3.094
2001-06-20,25.797,71.182,95.52,1.583
2001-06-21,26.173,20.173,93.04,1.511
2001-06-22,26.752,31.555,90.81,2.289
2001-06-23,28.439,6.981,82.15,3.183
2001-06-24,27.855,29.681,84.75,3.136
2001-06-25,28.578,6.247,80.89,3.386
2001-06-26,27.523,10.248,85.41,3.092
2001-06-27,27.681,13.557,85.66,3.001
2001-06-28,27.594,8.503,87.52,3.244
2001-06-29,29.225,5.753,81.03,3.307
2001-06-30,28.849,4.703,77.8,5.727
2001-07-01,28.616,1.53,77.48,4.292
2001-07-02,28.742,3.019,82.06,1.709
2001-07-03,28.431,4.656,84.07,0.95
2001-07-04,30.132,0.947,76.7,0.977
2001-07-05,30.926,3.825,74.9,0.848
2001-07-06,30.57,4.078,77.92,1.376
2001-07-07,29.845,7.729,78.85,2.414
2001-07-08,30.049,3.857,77.33,3.682
2001-07-09,29.524,3.367,76.34,5.664
2001-07-10,28.624,2.226,78.83,5.821
2001-07-11,29.017,1.845,76.51,4.961
2001-07-12,28.639,1.566,76.19,5.861
2001-07-13,28.922,0.62,75.36,3.663
2001-07-14,28.78,10.503,80.06,1.093
2001-07-15,26.647,22.432,91.8,1.432
2001-07-16,26.724,24.212,90.18,2.435
2001-07-17,27.761,8.075,85.35,2.704
2001-07-18,28.919,9.411,82.6,2.271
2001-07-19,28.546,7.454,82.02,2.915
2001-07-20,28.596,2.091,81.41,3.022
2001-07-21,28.697,3.873,80.73,3.269
2001-07-22,28.583,5.613,81.0,4.008
2001-07-23,29.466,1.543,76.81,4.595
2001-07-24,28.993,4.025,81.1,3.83
2001-07-25,28.567,7.512,84.65,3.017
2001-07-26,28.316,14.748,85.75,2.293
2001-07-27,27.933,8.005,86.78,1.795
2001-07-28,27.95,20.4,86.94,0.575
2001-07-29,26.328,25.413,93.48,2.825
2001-07-30,26.248,34.17,92.85,2.913
2001-07-31,28.677,5.007,83.81,2.379
2001-08-01,29.476,2.449,79.95,2.185
2001-08-02,29.472,2.836,80.78,0.224
2001-08-03,29.487,4.724,80.12,3.28
2001-08-04,29.362,1.59,79.68,3.408
2001-08-05,29.359,2.315,79.3,3.066
2001-08-06,28.683,5.206,81.77,3.385
2001-08-07,29.508,1.534,79.81,2.637
2001-08-08,30.202,0.778,73.83,2.116
2001-08-09,29.276,6.469,82.42,2.557
2001-08-10,29.543,0.695,77.77,3.281
2001-08-11,29.489,1.115,77.69,3.429
2001-08-12,29.466,1.564,81.98,2.636
2001-08-13,29.809,1.182,80.02,2.39
2001-08-14,28.796,10.404,83.05,2.938
2001-08-15,28.478,3.309,82.28,3.805
2001-08-16,29.173,3.615,82.15,1.938
2001-08-17,28.875,7.245,84.57,1.183
2001-08-18,28.165,7.366,87.18,1.767
2001-08-19,28.928,7.025,84.64,1.588
2001-08-20,29.144,4.909,85.62,2.126
2001-08-21,29.073,7.964,84.35,2.342
2001-08-22,27.555,11.549,88.96,2.135
2001-08-23,26.461,22.723,92.29,2.529
2001-08-24,25.984,15.551,93.39,1.84
2001-08-25,26.547,4.338,90.58,1.063
2001-08-26,27.618,6.969,87.08,0.377
2001-08-27,27.557,8.688,87.87,0.801
2001-08-28,27.824,4.044,85.11,1.827
