date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.371,0.276,72.43,3.931
2001-08-30,24.976,0.29,72.33,3.528
2001-08-31,25.231,0.734,75.61,3.355
2001-09-01,25.699,1.965,80.09,2.824
2001-09-02,26.454,1.108,79.27,3.01
2001-09-03,26.662,0.201,74.2,2.998
2001-09-04,26.083,0.008,72.2,3.003
2001-09-05,25.852,0.162,71.22,2.879
2001-09-06,25.518,0.279,72.35,2.324
2001-09-07,26.149,0.396,75.23,1.798
2001-09-08,27.044,0.11,67.84,2.137
2001-09-09,27.138,0.065,67.59,2.65
2001-09-10,26.855,0.347,67.87,2.865
2001-09-11,27.02,0.063,64.13,2.675
2001-09-12,27.021,0.021,64.29,2.36
2001-09-13,27.091,0.249,67.12,1.982
2001-09-14,27.464,0.541,65.98,1.887
2001-09-15,27.361,1.256,69.08,1.244
2001-09-16,27.901,0.702,67.27,0.627
2001-09-17,28.167,0.181,61.59,1.261
2001-09-18,28.055,0.229,60.57,1.416
2001-09-19,28.443,0.0,55.69,1.83
2001-09-20,28.111,0.036,56.78,1.068
2001-09-21,28.699,0.034,54.36,1.216
2001-09-22,28.512,0.001,49.54,1.119
2001-09-23,29.217,0.0,45.93,0.569
2001-09-24,29.233,0.002,46.79,0.337
2001-09-25,28.8,0.0,50.61,0.548
2001-09-26,28.782,0.002,46.53,1.304
2001-09-27,28.643,0.0,45.36,1.173
2001-09-28,28.423,0.001,36.87,1.977
2001-09-29,28.217,0.001,45.13,2.737
2001-09-30,27.311,5.542,73.54,2.747
2001-10-01,26.55,1.569,74.87,2.813
2001-10-02,25.504,15.395,82.56,1.583
2001-10-03,24.492,8.898,88.18,1.143
2001-10-04,25.131,1.446,84.71,0.854
2001-10-05,25.818,3.053,81.06,0.531
2001-10-06,26.311,0.704,74.95,2.207
2001-10-07,26.475,0.416,72.06,2.608
2001-10-08,26.925,1.563,76.05,1.591
2001-10-09,26.825,2.138,75.89,1.221
2001-10-10,25.958,6.202,82.07,1.496
2001-10-11,26.164,1.208,78.12,1.686
2001-10-12,26.768,0.005,67.71,0.253
2001-10-13,26.531,0.201,68.24,0.685
2001-10-14,26.644,0.23,66.39,0.8
2001-10-15,26.154,0.138,56.64,1.277
2001-10-16,24.57,0.001,42.36,2.027
2001-10-17,23.788,0.003,43.42,1.553
2001-10-18,23.493,0.002,46.33,1.27
2001-10-19,24.428,0.0,44.5,1.369
2001-10-20,25.133,0.0,41.5,0.986
2001-10-21,25.192,0.0,40.52,0.468
2001-10-22,25.358,0.0,40.55,1.721
2001-10-23,25.139,0.001,43.06,2.339
2001-10-24,24.816,0.002,41.93,1.224
2001-10-25,25.075,0.001,38.64,0.429
2001-10-26,25.858,0.001,35.09,0.629
2001-10-27,26.3,0.0,32.6,0.99
2001-10-28,25.371,0.001,42.61,2.127
2001-10-29,24.454,0.0,43.0,2.317
2001-10-30,24.591,0.0,44.97,2.001
2001-10-31,25.07,0.001,39.95,1.119
2001-11-01,25.767,0.0,39.91,1.005
2001-11-02,26.135,0.002,36.4,1.222
2001-11-03,26.267,0.0,36.05,1.966
2001-11-04,25.781,0.002,37.88,0.994
2001-11-05,25.601,0.0,37.92,1.502
2001-11-06,25.987,0.002,37.11,1.56
2001-11-07,25.314,0.001,44.36,1.158
2001-11-08,23.42,0.02,54.78,2.91
2001-11-09,21.72,0.002,40.38,2.651
2001-11-10,21.688,0.002,41.76,2.568
2001-11-11,21.328,0.001,38.47,2.694
2001-11-12,20.872,0.002,37.26,2.728
2001-11-13,21.098,0.0,37.27,2.439
2001-11-14,21.082,0.002,37.87,1.929
2001-11-15,21.982,0.0,39.65,1.568
2001-11-16,23.777,0.001,47.48,1.761
2001-11-17,24.525,0.001,47.4,1.687
2001-11-18,23.877,0.001,43.68,2.005
2001-11-19,22.043,0.001,33.65,2.451
2001-11-20,20.667,0.0,33.66,2.23
2001-11-21,19.648,0.002,37.66,1.532
2001-11-22,19.99,0.0,36.34,1.24
2001-11-23,20.037,0.0,36.24,1.725
2001-11-24,19.873,0.001,34.23,1.953
2001-11-25,18.95,0.001,34.6,1.897
2001-11-26,18.525,0.0,35.55,1.565
2001-11-27,18.803,0.003,35.25,1.517
2001-11-28,17.967,-0.0,36.99,1.79
2001-11-29,17.807,0.001,35.25,2.046
2001-11-30,17.559,0.0,38.6,1.718
2001-12-01,18.368,0.0,36.46,1.262
2001-12-02,18.418,0.0,34.4,1.523
2001-12-03,19.884,0.001,33.42,0.693
2001-12-04,20.28,0.002,35.9,0.889
2001-12-05,20.309,0.001,37.87,0.927
2001-12-06,20.91,0.001,35.88,1.309
2001-12-07,21.207,0.001,35.87,0.689
2001-12-08,22.464,0.003,34.5,0.54
2001-12-09,22.295,0.0,38.05,0.487
2001-12-10,21.945,0.001,39.27,1.221
2001-12-11,21.948,0.0,41.73,1.251
2001-12-12,21.823,0.0,45.61,1.449
2001-12-13,20.573,0.001,51.31,2.237
2001-12-14,19.648,0.001,46.56,1.968
2001-12-15,20.319,0.0,43.04,1.564
2001-12-16,20.333,0.001,46.77,2.182
2001-12-17,19.937,0.003,44.45,2.068
2001-12-18,19.864,0.0,41.83,1.845
2001-12-19,19.721,0.001,48.31,2.365
2001-12-20,17.942,0.0,50.43,2.633
2001-12-21,16.31,0.0,41.37,2.244
2001-12-22,15.74,0.001,42.7,2.309
2001-12-23,15.674,0.001,45.96,1.806
2001-12-24,16.066,0.0,46.23,1.637
2001-12-25,17.346,0.002,40.24,1.766
2001-12-26,19.287,0.001,40.97,1.856
2001-12-27,20.283,0.001,42.95,1.395
2001-12-28,19.147,0.001,51.48,2.351
2001-12-29,18.402,0.002,50.86,2.306
2001-12-30,17.893,0.001,47.87,2.118
2001-12-31,17.12,0.001,39.06,2.203
2002-01-01,16.853,0.0,34.09,2.438
2002-01-02,16.263,0.0,35.06,2.307
2002-01-03,15.564,0.001,40.94,2.292
2002-01-04,15.739,0.001,41.05,2.111
2002-01-05,16.272,0.003,42.38,2.112
2002-01-06,17.558,0.007,42.73,2.311
2002-01-07,17.418,0.003,47.24,2.317
2002-01-08,16.91,0.0,46.31,2.284
2002-01-09,16.282,0.002,44.34,2.091
2002-01-10,16.206,0.001,42.99,1.608
2002-01-11,16.654,0.001,38.39,1.304
2002-01-12,18.405,0.004,35.74,1.49
2002-01-13,19.555,0.0,38.99,1.549
2002-01-14,20.882,0.002,37.07,1.95
2002-01-15,21.339,0.004,40.78,2.439
2002-01-16,20.305,0.128,53.41,0.966
2002-01-17,19.057,0.0,40.17,1.821
2002-01-18,17.624,0.0,58.25,1.78
2002-01-19,17.418,0.481,67.04,3.015
2002-01-20,16.703,0.184,74.93,3.124
2002-01-21,16.74,0.041,71.22,2.907
2002-01-22,17.662,0.013,60.15,2.524
2002-01-23,17.008,0.0,52.38,2.213
2002-01-24,17.2,0.0,41.99,1.584
2002-01-25,17.81,0.001,40.53,0.683
2002-01-26,18.579,0.001,47.82,1.898
2002-01-27,17.056,0.001,35.64,2.74
2002-01-28,14.575,0.002,36.68,2.416
2002-01-29,13.95,0.001,40.18,2.519
2002-01-30,13.781,0.002,39.33,2.228
2002-01-31,15.216,0.001,37.55,2.057
2002-02-01,16.907,0.001,37.35,1.881
2002-02-02,17.651,0.0,37.7,1.935
2002-02-03,17.153,0.001,32.8,1.975
2002-02-04,19.301,0.004,34.74,2.488
2002-02-05,22.345,0.042,39.24,2.099
2002-02-06,20.731,0.003,35.42,1.627
2002-02-07,19.723,0.0,30.3,1.322
2002-02-08,19.244,0.004,31.21,1.586
2002-02-09,18.506,0.007,54.67,3.494
2002-02-10,18.701,23.59,68.13,2.876
2002-02-11,17.105,12.528,74.76,1.629
2002-02-12,15.557,0.0,59.29,2.771
2002-02-13,15.606,0.0,59.26,2.581
2002-02-14,16.526,0.001,59.03,2.042
2002-02-15,17.395,0.0,51.48,1.683
2002-02-16,20.306,0.003,45.45,1.441
2002-02-17,21.707,1.805,50.06,0.906
2002-02-18,21.539,0.369,58.32,1.463
2002-02-19,22.556,0.011,51.81,0.269
2002-02-20,22.622,0.002,43.26,0.811
2002-02-21,22.775,0.002,40.94,1.388
2002-02-22,24.865,0.005,37.18,1.277
2002-02-23,24.545,0.003,35.63,2.338
2002-02-24,23.671,0.002,35.02,2.104
2002-02-25,21.981,0.001,40.56,2.106
2002-02-26,21.926,0.002,29.73,2.445
2002-02-27,22.999,0.002,32.06,0.969
2002-02-28,24.392,0.0,30.62,1.369
2002-03-01,26.275,0.0,28.54,1.487
2002-03-02,26.127,0.001,26.27,3.033
2002-03-03,21.314,0.002,35.3,2.822
2002-03-04,21.031,0.002,30.11,1.797
2002-03-05,22.764,0.001,26.24,1.656
2002-03-06,23.952,0.001,23.68,1.388
2002-03-07,24.934,0.002,24.68,2.28
2002-03-08,25.338,0.001,26.27,0.602
2002-03-09,25.869,0.003,31.94,2.295
2002-03-10,26.454,0.0,29.05,2.689
2002-03-11,25.821,0.001,32.11,2.684
2002-03-12,25.901,0.001,24.15,2.193
2002-03-13,25.08,0.3,36.02,0.865
2002-03-14,23.62,0.3,48.51,2.671
2002-03-15,23.985,0.131,46.69,0.557
2002-03-16,26.224,0.001,31.6,0.933
2002-03-17,26.947,0.001,23.01,1.67
2002-03-18,27.209,0.0,20.12,1.812
2002-03-19,27.71,0.001,19.03,1.846
2002-03-20,28.595,0.0,18.69,1.797
2002-03-21,28.893,0.045,20.83,0.721
2002-03-22,28.22,0.001,21.2,1.889
2002-03-23,28.774,0.001,20.53,1.879
2002-03-24,29.435,0.001,20.92,2.844
2002-03-25,28.669,0.0,15.97,3.604
2002-03-26,28.438,0.0,17.5,1.576
2002-03-27,28.882,0.001,21.4,1.433
2002-03-28,28.93,0.001,19.37,2.258
2002-03-29,28.366,0.001,14.05,2.207
2002-03-30,28.507,0.0,12.55,1.383
2002-03-31,30.427,0.0,11.91,1.77
2002-04-01,31.041,0.001,18.11,3.079
2002-04-02,30.222,0.0,14.0,3.285
2002-04-03,29.343,0.0,13.75,1.859
2002-04-04,29.927,0.002,15.26,1.871
2002-04-05,31.68,0.002,14.59,0.635
2002-04-06,32.908,0.0,16.57,2.657
2002-04-07,31.925,0.118,22.2,3.471
2002-04-08,29.559,0.073,31.0,1.132
2002-04-09,28.893,0.02,29.88,1.763
2002-04-10,28.949,0.0,21.27,2.174
2002-04-11,29.513,0.0,20.72,0.685
2002-04-12,30.837,0.0,17.14,1.153
2002-04-13,31.593,0.0,17.21,0.873
2002-04-14,32.43,0.003,18.58,2.896
2002-04-15,32.864,0.0,19.77,3.273
2002-04-16,33.122,0.0,19.98,3.21
2002-04-17,32.694,0.001,19.28,3.25
2002-04-18,32.954,0.0,19.2,2.955
2002-04-19,33.907,0.001,17.3,2.268
2002-04-20,32.974,0.241,22.19,1.997
2002-04-21,33.2,0.0,16.15,3.788
2002-04-22,33.177,0.002,16.64,3.818
2002-04-23,33.352,0.0,20.11,3.2
2002-04-24,33.983,0.002,18.77,3.652
2002-04-25,33.166,0.0,14.19,4.413
2002-04-26,31.444,0.001,11.94,2.687
2002-04-27,32.153,0.002,12.41,2.106
2002-04-28,34.509,0.0,11.56,4.337
2002-04-29,33.218,0.001,10.95,1.972
2002-04-30,33.569,0.001,15.27,0.481
2002-05-01,35.288,0.002,12.71,2.99
2002-05-02,35.479,0.0,10.79,3.015
2002-05-03,35.357,0.001,11.27,2.709
2002-05-04,35.462,0.001,15.93,1.418
2002-05-05,36.331,0.0,16.38,0.895
2002-05-06,36.311,0.0,17.14,3.154
2002-05-07,35.308,0.001,18.35,4.076
2002-05-08,35.455,0.001,15.31,4.623
2002-05-09,35.74,0.001,18.39,4.688
2002-05-10,35.626,0.0,27.26,5.421
2002-05-11,35.696,0.0,27.64,5.219
2002-05-12,35.342,0.001,30.45,4.74
2002-05-13,35.224,0.086,33.59,3.889
2002-05-14,35.775,0.04,31.98,4.232
2002-05-15,36.021,0.023,31.27,4.108
2002-05-16,37.037,0.001,25.61,4.375
2002-05-17,37.607,0.002,24.63,4.216
2002-05-18,36.599,-0.0,26.79,6.07
2002-05-19,33.62,0.0,32.35,6.283
2002-05-20,33.23,0.0,35.03,5.509
2002-05-21,34.046,0.001,28.82,4.366
2002-05-22,35.105,0.001,27.2,4.319
2002-05-23,35.36,0.005,26.4,3.466
2002-05-24,35.541,0.12,27.77,4.211
2002-05-25,35.211,0.005,26.13,4.779
2002-05-26,33.706,0.001,31.29,5.249
2002-05-27,33.161,0.001,31.22,5.349
2002-05-28,33.468,0.04,35.27,4.071
2002-05-29,29.438,10.444,60.88,2.661
2002-05-30,30.677,0.076,49.3,1.602
2002-05-31,31.75,1.018,43.96,1.246
2002-06-01,32.592,0.114,37.11,2.312
2002-06-02,32.977,0.128,38.34,2.627
2002-06-03,33.443,0.054,36.46,2.646
2002-06-04,32.856,1.234,41.93,2.821
2002-06-05,32.403,2.728,46.76,2.64
2002-06-06,32.508,1.601,46.91,3.395
2002-06-07,33.116,0.137,41.56,4.354
2002-06-08,33.956,0.054,37.32,3.682
2002-06-09,34.342,0.731,35.24,3.21
2002-06-10,35.144,0.001,27.28,3.318
2002-06-11,35.881,-0.0,24.29,2.457
2002-06-12,35.85,0.002,29.5,3.526
2002-06-13,34.781,0.899,39.84,3.253
2002-06-14,32.501,2.543,52.86,3.116
2002-06-15,31.901,3.787,55.58,2.314
2002-06-16,33.231,0.595,46.52,2.159
2002-06-17,32.358,1.424,52.0,3.021
2002-06-18,30.941,3.156,59.35,3.032
2002-06-19,30.635,3.785,61.14,3.221
2002-06-20,29.289,11.417,69.42,2.87
2002-06-21,29.442,6.502,69.39,3.508
2002-06-22,29.52,4.173,69.29,3.269
2002-06-23,28.895,31.406,74.95,2.551
2002-06-24,26.818,22.885,84.26,3.384
2002-06-25,27.494,11.537,80.39,2.757
2002-06-26,26.741,7.496,77.48,2.03
2002-06-27,25.782,10.462,84.43,2.026
2002-06-28,26.23,2.444,80.65,4.131
2002-06-29,26.044,3.334,82.27,3.64
2002-06-30,25.838,14.05,86.45,3.666
2002-07-01,27.516,0.685,73.71,4.522
2002-07-02,27.937,0.531,69.67,4.447
2002-07-03,28.004,0.569,67.31,4.464
2002-07-04,27.831,0.36,67.63,4.405
2002-07-05,27.729,0.141,64.54,4.184
2002-07-06,28.219,0.356,63.73,4.559
2002-07-07,28.046,0.417,61.47,4.725
2002-07-08,28.322,0.225,63.09,4.707
2002-07-09,28.496,0.31,61.12,4.258
2002-07-10,28.782,0.472,58.99,4.486
2002-07-11,28.859,0.766,58.32,4.442
2002-07-12,29.755,0.15,53.95,4.28
2002-07-13,29.901,0.487,55.15,4.315
2002-07-14,30.121,0.153,54.03,4.382
2002-07-15,30.021,0.378,52.74,4.639
2002-07-16,29.905,0.485,56.13,4.249
2002-07-17,29.366,5.034,61.19,3.393
2002-07-18,27.536,9.375,75.09,2.996
2002-07-19,26.629,8.695,81.48,2.982
2002-07-20,23.939,33.234,93.61,3.922
2002-07-21,24.823,3.656,81.82,4.889
2002-07-22,27.007,0.746,69.53,4.935
2002-07-23,27.429,0.929,68.72,5.083
2002-07-24,27.267,1.109,67.77,5.041
2002-07-25,27.353,0.45,67.41,4.752
2002-07-26,27.361,0.251,65.33,4.354
2002-07-27,27.998,0.337,64.23,3.787
2002-07-28,27.957,0.821,65.59,3.742
2002-07-29,28.217,0.225,63.66,3.355
2002-07-30,28.794,0.051,59.24,2.987
2002-07-31,28.987,4.786,62.26,1.48
2002-08-01,26.548,21.834,82.11,1.558
2002-08-02,25.893,36.821,87.34,1.776
2002-08-03,25.959,18.654,88.19,1.752
2002-08-04,24.911,19.994,89.73,1.687
2002-08-05,23.621,14.012,93.28,2.524
2002-08-06,24.342,11.961,87.6,2.153
2002-08-07,24.881,15.027,89.6,1.792
2002-08-08,24.686,20.382,90.91,2.369
2002-08-09,23.765,4.454,92.91,3.084
2002-08-10,25.284,5.915,84.0,3.405
2002-08-11,25.462,8.074,80.55,4.06
2002-08-12,24.387,7.565,85.0,4.2
2002-08-13,25.159,2.402,80.29,3.917
2002-08-14,24.743,5.86,83.82,4.204
2002-08-15,24.221,18.169,90.63,4.589
2002-08-16,22.754,25.304,96.29,3.889
2002-08-17,23.106,18.163,94.43,3.995
2002-08-18,23.047,53.557,94.93,4.709
2002-08-19,23.686,18.025,90.02,4.719
2002-08-20,24.993,2.135,81.52,4.101
2002-08-21,25.644,1.626,78.38,3.225
2002-08-22,25.498,5.982,83.18,2.642
2002-08-23,24.47,14.511,91.18,2.438
2002-08-24,24.556,21.726,90.42,3.061
2002-08-25,24.155,0.631,84.82,3.702
2002-08-26,25.128,0.035,76.29,3.24
2002-08-27,25.495,0.19,75.61,3.174
2002-08-28,25.404,0.83,76.31,3.451
2002-08-29,24.228,8.208,87.0,3.738
2002-08-30,24.056,19.617,92.01,2.204
2002-08-31,24.402,8.474,91.96,2.165
2002-09-01,25.059,2.424,88.37,1.772
2002-09-02,25.323,9.696,87.18,1.065
2002-09-03,24.871,16.817,88.98,0.301
2002-09-04,24.194,22.381,92.18,0.897
2002-09-05,23.913,23.063,92.01,2.538
2002-09-06,24.478,7.102,88.24,3.308
2002-09-07,25.251,0.965,76.9,4.341
2002-09-08,24.891,0.746,75.6,3.983
2002-09-09,25.148,0.565,75.42,3.812
2002-09-10,25.279,0.722,75.95,3.528
2002-09-11,25.329,0.984,79.13,3.211
2002-09-12,25.388,0.163,74.39,4.028
2002-09-13,25.326,0.076,75.32,3.325
2002-09-14,24.849,0.001,74.76,2.727
2002-09-15,25.144,0.001,70.32,2.793
2002-09-16,25.102,0.02,70.81,3.238
2002-09-17,24.52,0.001,71.29,2.722
2002-09-18,24.916,0.008,71.38,1.884
2002-09-19,25.704,0.269,72.35,1.503
2002-09-20,26.387,0.092,66.35,1.255
2002-09-21,26.087,0.121,64.34,1.903
2002-09-22,26.526,0.0,63.15,2.044
2002-09-23,27.087,0.075,62.27,2.548
2002-09-24,27.254,0.049,60.87,3.184
2002-09-25,27.281,0.379,61.73,2.91
2002-09-26,26.822,0.097,59.99,2.083
2002-09-27,26.803,0.059,57.79,0.747
2002-09-28,27.02,0.001,52.54,0.484
2002-09-29,27.036,0.002,49.9,0.129
2002-09-30,27.152,0.0,49.91,1.037
2002-10-01,27.891,0.001,46.59,1.622
2002-10-02,27.902,0.002,43.55,1.077
2002-10-03,27.769,0.001,41.45,1.207
2002-10-04,27.481,0.001,39.52,1.326
2002-10-05,27.539,0.001,40.56,0.252
2002-10-06,27.536,0.001,43.88,1.522
2002-10-07,27.936,0.018,43.19,1.603
2002-10-08,27.571,0.001,43.08,2.203
2002-10-09,27.308,0.002,47.67,2.461
2002-10-10,26.665,0.0,48.25,2.123
2002-10-11,26.47,0.0,46.95,1.702
2002-10-12,26.958,0.002,41.37,1.856
2002-10-13,26.841,0.002,44.87,2.658
2002-10-14,26.355,0.0,48.38,2.835
2002-10-15,26.401,0.0,51.84,2.7
2002-10-16,24.507,15.477,76.94,1.64
2002-10-17,22.394,2.854,72.35,2.201
2002-10-18,24.324,0.0,60.41,1.009
2002-10-19,25.769,0.0,50.65,1.329
2002-10-20,26.597,0.0,44.63,1.204
2002-10-21,26.44,0.0,42.19,1.39
2002-10-22,25.757,0.001,39.09,1.22
2002-10-23,24.08,0.0,46.81,1.687
2002-10-24,23.911,0.001,46.98,2.069
2002-10-25,23.411,0.001,44.25,1.759
2002-10-26,22.591,0.001,42.53,1.845
2002-10-27,22.977,0.0,38.93,0.468
2002-10-28,23.906,0.0,33.04,1.727
2002-10-29,24.362,0.0,32.44,1.685
2002-10-30,24.734,0.001,34.31,1.678
2002-10-31,25.268,0.0,34.72,1.532
2002-11-01,25.038,0.0,38.24,1.229
2002-11-02,24.617,0.058,41.63,1.265
2002-11-03,24.59,0.001,42.18,1.65
2002-11-04,24.626,0.001,41.87,1.953
2002-11-05,24.404,0.001,41.94,1.572
2002-11-06,22.62,3.15,54.05,0.467
2002-11-07,23.226,0.077,47.88,1.745
2002-11-08,23.034,0.0,45.89,2.402
2002-11-09,22.606,0.002,46.4,2.388
2002-11-10,22.771,0.001,46.77,2.471
2002-11-11,22.613,6.219,60.65,1.772
2002-11-12,19.855,9.54,83.68,2.14
2002-11-13,20.089,0.002,60.35,2.009
2002-11-14,21.383,0.002,51.19,1.06
2002-11-15,21.852,0.002,50.39,1.207
2002-11-16,20.912,0.0,52.7,1.566
2002-11-17,20.826,0.003,49.77,1.366
2002-11-18,21.214,0.0,44.88,0.781
2002-11-19,21.195,0.0,43.71,0.702
2002-11-20,21.877,0.0,41.0,1.302
2002-11-21,21.745,0.002,44.11,1.33
2002-11-22,20.891,0.0,50.46,1.778
2002-11-23,20.909,0.0,49.95,1.213
2002-11-24,21.603,0.001,45.71,0.818
2002-11-25,21.839,0.002,45.98,0.93
2002-11-26,21.758,0.0,46.13,1.69
2002-11-27,22.149,0.003,43.87,2.018
2002-11-28,22.215,0.001,43.56,1.236
2002-11-29,21.746,0.002,45.93,1.206
2002-11-30,20.85,0.001,46.14,0.675
2002-12-01,19.886,0.003,44.91,2.315
2002-12-02,19.079,0.0,38.21,1.982
2002-12-03,20.124,0.0,40.99,1.557
2002-12-04,21.892,0.0,46.98,1.008
2002-12-05,21.968,0.003,49.69,0.455
2002-12-06,22.549,0.001,52.64,1.518
2002-12-07,22.684,0.02,52.42,1.532
2002-12-08,23.131,0.001,50.41,1.191
2002-12-09,22.508,0.001,48.22,0.827
2002-12-10,21.36,0.001,49.76,0.503
2002-12-11,21.729,0.0,43.16,0.51
2002-12-12,21.218,0.002,47.49,0.853
2002-12-13,21.05,0.0,53.34,1.824
2002-12-14,20.797,0.001,50.92,1.46
2002-12-15,21.449,0.0,47.2,1.608
2002-12-16,21.646,0.003,46.84,1.727
2002-12-17,22.607,0.001,42.23,1.893
2002-12-18,22.687,0.001,37.18,2.537
2002-12-19,22.048,0.0,40.3,2.096
2002-12-20,21.668,0.0,41.11,1.414
2002-12-21,22.044,0.002,42.51,0.33
2002-12-22,21.078,0.002,44.72,1.027
2002-12-23,21.677,0.123,43.85,1.97
2002-12-24,20.635,0.049,41.66,2.12
2002-12-25,19.492,0.002,51.6,0.72
2002-12-26,18.703,0.001,58.43,1.452
2002-12-27,18.589,0.001,52.24,1.661
2002-12-28,17.091,0.003,44.05,1.334
2002-12-29,18.352,0.003,43.77,1.765
2002-12-30,19.858,0.525,52.24,1.597
2002-12-31,16.153,0.674,57.93,2.882
2003-01-01,13.895,0.001,59.57,2.191
2003-01-02,14.37,0.001,57.83,1.983
2003-01-03,16.4,0.011,57.34,2.011
2003-01-04,16.071,0.015,58.81,2.164
2003-01-05,16.159,0.0,55.02,1.534
2003-01-06,18.151,0.0,49.97,1.687
2003-01-07,19.895,0.001,49.55,1.603
2003-01-08,17.379,0.002,54.8,2.714
2003-01-09,17.929,0.005,46.95,2.781
2003-01-10,17.452,0.367,51.22,2.432
2003-01-11,17.765,0.001,50.29,2.526
2003-01-12,19.377,0.075,52.23,1.964
2003-01-13,17.65,0.109,51.46,2.832
2003-01-14,16.106,0.001,34.15,2.217
2003-01-15,15.475,0.001,32.59,2.52
2003-01-16,15.207,0.0,36.08,2.268
2003-01-17,15.434,0.001,38.22,2.438
2003-01-18,16.126,0.001,38.62,2.044
2003-01-19,17.165,0.001,40.04,1.749
2003-01-20,18.877,0.0,40.76,1.309
2003-01-21,19.96,0.001,42.66,1.329
2003-01-22,21.072,0.002,41.09,1.323
2003-01-23,20.917,0.001,38.4,1.782
2003-01-24,20.794,0.001,37.38,1.281
2003-01-25,21.538,0.0,38.9,1.815
2003-01-26,21.856,0.001,36.03,2.636
2003-01-27,23.66,1.287,35.39,0.805
2003-01-28,21.039,2.311,64.78,0.963
2003-01-29,19.079,0.002,61.79,2.192
2003-01-30,19.744,0.001,52.96,1.326
2003-01-31,21.541,0.068,48.15,1.636
2003-02-01,19.607,3.639,71.98,1.167
2003-02-02,18.377,4.97,78.82,3.382
2003-02-03,16.923,14.554,91.29,2.702
2003-02-04,17.092,6.669,84.27,2.352
2003-02-05,17.264,0.009,71.74,1.619
2003-02-06,18.353,0.001,67.23,1.61
2003-02-07,21.198,0.002,58.24,1.405
2003-02-08,20.438,0.0,55.34,0.89
2003-02-09,19.706,0.409,69.0,2.597
2003-02-10,19.845,0.266,69.72,2.779
2003-02-11,20.2,0.18,69.3,2.722
2003-02-12,19.363,0.002,58.63,2.647
2003-02-13,18.464,0.001,42.97,2.148
2003-02-14,19.489,0.001,42.45,2.242
2003-02-15,21.031,0.001,40.47,2.529
2003-02-16,23.655,0.009,43.04,2.386
2003-02-17,23.312,0.062,51.34,2.288
2003-02-18,23.038,5.43,47.88,3.72
2003-02-19,20.77,0.017,46.57,3.492
2003-02-20,18.907,0.001,45.93,1.924
2003-02-21,18.96,0.001,48.9,2.067
2003-02-22,20.613,0.001,45.25,1.746
2003-02-23,22.701,0.003,42.28,2.118
2003-02-24,23.804,0.002,42.59,2.0
2003-02-25,23.84,0.001,41.52,2.098
2003-02-26,24.696,0.002,39.02,1.807
2003-02-27,25.81,0.004,36.49,1.648
2003-02-28,26.297,0.002,33.92,2.218
2003-03-01,26.346,0.002,34.62,1.763
2003-03-02,27.272,0.0,29.19,2.459
2003-03-03,24.074,0.001,22.23,3.203
2003-03-04,18.213,0.0,12.87,3.143
2003-03-05,18.056,0.002,22.44,1.949
2003-03-06,19.932,0.0,24.8,1.857
2003-03-07,21.89,0.001,20.05,1.744
2003-03-08,22.379,0.001,21.34,1.132
2003-03-09,24.591,0.0,22.18,1.522
2003-03-10,25.468,0.0,21.03,1.721
2003-03-11,24.661,0.0,24.29,1.908
2003-03-12,24.41,0.002,23.72,2.383
2003-03-13,24.492,0.001,22.85,1.936
2003-03-14,24.72,0.0,30.85,1.777
2003-03-15,26.151,0.001,28.52,1.232
2003-03-16,26.393,0.002,20.95,2.168
2003-03-17,26.333,0.001,23.89,0.549
2003-03-18,27.619,0.002,23.48,0.861
2003-03-19,26.68,0.0,30.22,1.093
2003-03-20,26.12,0.0,29.55,1.692
2003-03-21,27.389,0.002,23.91,1.656
2003-03-22,28.861,0.0,23.93,0.998
2003-03-23,29.263,0.0,20.74,1.037
2003-03-24,29.767,0.001,20.34,1.753
2003-03-25,28.594,0.548,29.86,2.447
2003-03-26,29.391,0.001,25.64,1.492
2003-03-27,29.256,0.001,26.1,1.607
2003-03-28,29.396,0.001,26.45,1.4
2003-03-29,29.663,0.002,21.9,2.102
2003-03-30,29.65,0.001,24.94,3.47
2003-03-31,29.441,0.001,27.7,2.333
2003-04-01,29.716,0.003,25.39,0.81
2003-04-02,30.878,0.0,22.59,1.347
2003-04-03,31.398,0.004,20.73,3.486
2003-04-04,29.817,0.025,28.29,3.102
2003-04-05,29.591,0.014,27.82,1.148
2003-04-06,29.777,0.013,28.76,1.793
2003-04-07,29.829,0.033,29.79,0.438
2003-04-08,30.36,0.002,21.67,0.911
2003-04-09,30.386,0.0,17.89,0.794
2003-04-10,31.09,0.003,19.43,1.146
2003-04-11,32.374,0.171,23.8,2.368
2003-04-12,33.025,0.003,17.66,2.982
2003-04-13,32.637,0.017,20.04,2.239
2003-04-14,32.07,0.007,20.21,2.279
2003-04-15,31.921,0.0,23.85,3.39
2003-04-16,32.527,0.0,24.06,3.004
2003-04-17,32.815,0.002,23.63,2.06
2003-04-18,33.821,0.002,23.15,3.048
2003-04-19,32.346,0.065,20.79,4.234
2003-04-20,31.111,0.001,17.92,2.396
2003-04-21,32.405,0.0,17.67,2.071
2003-04-22,33.088,0.002,17.89,1.408
2003-04-23,32.869,0.001,15.88,1.028
2003-04-24,33.537,0.001,13.34,1.799
2003-04-25,33.839,0.0,12.98,2.813
2003-04-26,34.297,0.02,17.92,2.953
2003-04-27,32.27,0.883,23.72,2.123
