date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-19,24.395,0.0,19.5,1.74
2000-03-20,23.27,0.0,18.62,1.435
2000-03-21,25.967,0.002,16.54,1.451
2000-03-22,26.131,1.177,35.78,2.905
2000-03-23,23.816,1.272,41.57,1.515
2000-03-24,23.271,0.002,35.11,1.894
2000-03-25,23.019,0.0,31.74,1.436
2000-03-26,24.298,0.0,26.69,1.393
2000-03-27,25.424,0.001,26.37,1.909
2000-03-28,26.28,0.002,25.21,1.692
2000-03-29,27.423,0.0,22.82,1.45
2000-03-30,28.474,0.0,23.67,0.937
2000-03-31,29.488,0.0,19.24,0.801
2000-04-01,30.714,0.0,17.17,1.697
2000-04-02,29.93,0.0,22.89,1.945
2000-04-03,29.608,0.001,20.61,1.124
2000-04-04,29.992,0.001,19.14,0.562
2000-04-05,30.625,0.0,18.94,0.501
2000-04-06,30.372,0.001,18.66,1.045
2000-04-07,29.944,0.001,16.74,1.263
2000-04-08,31.23,0.0,16.63,1.337
2000-04-09,30.07,0.0,15.89,1.908
2000-04-10,30.378,0.001,15.22,1.46
2000-04-11,29.963,0.001,15.76,1.095
2000-04-12,30.851,0.001,16.31,0.888
2000-04-13,31.783,0.002,15.34,0.758
2000-04-14,31.922,0.014,16.56,0.243
2000-04-15,31.682,0.002,22.94,1.061
2000-04-16,30.967,0.149,26.64,1.286
2000-04-17,31.762,0.117,18.9,1.076
2000-04-18,32.297,0.17,18.06,1.377
2000-04-19,32.858,0.006,20.4,2.289
2000-04-20,33.343,0.002,17.22,2.027
2000-04-21,32.836,0.0,15.56,1.842
2000-04-22,32.267,0.113,21.1,2.36
2000-04-23,30.951,0.885,30.13,3.167
2000-04-24,30.507,0.389,31.37,2.215
2000-04-25,33.318,0.047,25.88,2.9
2000-04-26,34.445,0.119,23.07,2.645
2000-04-27,34.091,0.001,22.92,2.415
2000-04-28,34.16,0.001,16.92,2.551
2000-04-29,33.796,0.001,17.73,2.234
2000-04-30,33.407,0.002,15.77,2.748
2000-05-01,33.936,0.001,15.38,1.273
2000-05-02,34.318,0.001,15.23,1.17
2000-05-03,34.166,0.001,18.08,1.3
2000-05-04,32.883,0.036,26.9,1.779
2000-05-05,32.091,1.867,33.68,0.955
2000-05-06,31.74,0.882,36.7,0.393
2000-05-07,28.675,3.172,50.99,0.834
2000-05-08,30.271,0.44,43.39,0.774
2000-05-09,30.357,0.578,39.97,1.349
2000-05-10,29.779,2.126,48.31,1.1
2000-05-11,30.591,2.751,45.92,1.926
2000-05-12,30.383,2.225,50.93,2.307
2000-05-13,30.136,3.948,53.26,2.414
2000-05-14,29.328,2.592,59.84,2.713
2000-05-15,28.151,5.66,61.4,2.989
2000-05-16,30.923,1.833,49.84,2.543
2000-05-17,32.813,0.02,39.04,3.054
2000-05-18,32.295,1.428,43.12,2.746
2000-05-19,31.927,1.662,47.43,2.169
2000-05-20,29.079,13.74,68.67,1.856
2000-05-21,30.017,2.295,61.62,1.878
2000-05-22,31.095,0.932,54.03,2.404
2000-05-23,31.783,0.094,51.29,1.776
2000-05-24,33.387,0.0,35.84,3.53
2000-05-25,34.141,0.001,33.83,4.182
2000-05-26,34.758,0.001,31.48,3.966
2000-05-27,35.129,0.009,29.58,3.28
2000-05-28,35.532,0.038,25.43,2.911
2000-05-29,35.112,0.014,30.79,3.259
2000-05-30,34.1,1.61,38.47,3.042
2000-05-31,29.582,9.574,63.92,2.165
2000-06-01,30.732,0.345,57.4,1.546
2000-06-02,31.25,1.764,54.15,0.695
2000-06-03,32.345,0.379,47.23,0.194
2000-06-04,30.991,4.407,57.81,1.465
2000-06-05,30.119,4.872,62.49,1.759
2000-06-06,25.66,34.239,85.12,2.889
2000-06-07,25.878,7.855,81.5,4.032
2000-06-08,25.852,16.98,83.35,3.109
2000-06-09,28.478,0.89,73.75,2.574
2000-06-10,29.98,0.083,63.96,2.24
2000-06-11,30.446,0.751,60.49,3.036
2000-06-12,29.629,0.896,62.17,2.899
2000-06-13,28.462,8.36,70.24,3.179
2000-06-14,28.45,6.249,70.39,3.331
2000-06-15,28.533,3.523,67.61,3.025
2000-06-16,28.327,11.424,68.12,2.695
2000-06-17,26.142,21.738,82.04,2.358
2000-06-18,26.534,8.444,84.42,1.05
2000-06-19,25.668,17.552,88.91,1.243
2000-06-20,24.896,25.25,90.68,1.453
2000-06-21,23.833,60.039,95.81,2.021
2000-06-22,26.66,4.731,75.96,3.297
2000-06-23,28.519,0.206,65.24,3.32
2000-06-24,28.661,0.284,64.37,3.381
2000-06-25,28.801,0.129,61.39,3.236
2000-06-26,28.857,0.496,61.69,2.994
2000-06-27,29.221,0.225,60.39,2.326
2000-06-28,29.58,0.112,64.85,0.872
2000-06-29,27.84,5.071,77.9,1.031
2000-06-30,28.062,0.442,70.06,2.357
2000-07-01,28.132,1.559,74.15,1.331
2000-07-02,27.266,9.52,78.48,0.938
2000-07-03,26.955,6.178,80.43,0.978
2000-07-04,28.028,2.883,75.38,0.988
2000-07-05,29.186,1.364,73.11,1.465
2000-07-06,27.806,11.14,80.11,1.692
2000-07-07,26.309,14.26,85.65,1.258
2000-07-08,26.128,4.957,86.36,1.517
2000-07-09,25.844,7.283,87.55,2.014
2000-07-10,24.948,26.455,93.18,1.879
2000-07-11,24.466,7.426,94.7,0.714
2000-07-12,26.591,6.297,84.48,1.725
2000-07-13,25.702,13.538,87.81,1.551
2000-07-14,24.682,2.895,85.97,3.921
2000-07-15,25.397,1.181,78.52,3.944
2000-07-16,24.951,11.077,86.4,2.939
2000-07-17,24.884,5.425,92.09,2.024
2000-07-18,25.093,10.759,88.95,2.195
2000-07-19,23.874,59.415,93.45,2.934
2000-07-20,23.903,13.128,84.23,3.857
2000-07-21,25.462,1.41,77.91,2.602
2000-07-22,25.651,0.435,75.54,2.791
2000-07-23,24.399,3.551,78.83,3.241
2000-07-24,24.574,7.102,83.29,3.079
2000-07-25,24.148,31.201,89.31,2.276
2000-07-26,22.867,216.359,93.55,2.793
2000-07-27,23.745,38.307,93.64,1.783
2000-07-28,23.759,13.208,95.12,1.14
2000-07-29,24.79,9.586,89.85,0.887
2000-07-30,24.631,9.294,90.05,2.328
2000-07-31,24.058,12.177,93.21,2.276
2000-08-01,25.778,0.902,76.99,2.96
2000-08-02,26.238,0.009,68.44,3.475
2000-08-03,25.937,0.796,75.16,2.939
2000-08-04,26.289,0.746,75.24,2.562
2000-08-05,26.834,0.01,70.86,2.445
2000-08-06,27.072,0.56,73.82,1.93
2000-08-07,27.558,1.368,76.54,1.645
2000-08-08,27.011,8.679,80.98,1.321
2000-08-09,25.756,16.848,87.42,1.364
2000-08-10,26.248,4.015,83.91,1.992
2000-08-11,26.653,1.38,76.89,2.675
2000-08-12,25.602,3.967,84.05,2.394
2000-08-13,24.939,4.254,87.71,3.02
2000-08-14,24.419,22.814,88.57,3.707
2000-08-15,23.862,13.204,91.01,3.442
2000-08-16,23.517,7.504,92.53,3.079
2000-08-17,23.709,20.606,92.84,2.47
2000-08-18,23.519,16.213,96.15,0.954
2000-08-19,24.947,8.841,90.63,1.352
2000-08-20,25.537,5.454,87.64,0.484
2000-08-21,25.537,6.486,88.78,0.371
2000-08-22,26.217,2.204,86.24,1.499
2000-08-23,27.562,0.263,75.59,2.021
2000-08-24,27.668,0.083,73.53,2.361
2000-08-25,27.593,0.175,73.52,2.633
2000-08-26,27.416,0.385,76.03,1.618
2000-08-27,27.186,5.374,82.15,0.273
2000-08-28,27.126,2.57,82.37,1.424
2000-08-29,24.321,12.16,94.06,2.402
2000-08-30,24.172,13.095,91.53,2.94
2000-08-31,25.232,2.235,81.92,3.561
2000-09-01,25.295,4.662,83.59,3.225
2000-09-02,24.782,7.196,86.13,3.104
2000-09-03,23.902,45.754,92.28,3.135
2000-09-04,23.471,35.473,93.89,3.263
2000-09-05,23.558,9.724,92.35,3.045
2000-09-06,22.948,17.749,98.13,1.757
2000-09-07,22.849,11.708,97.28,2.426
2000-09-08,23.568,10.162,92.8,2.299
2000-09-09,25.235,1.708,82.9,2.515
2000-09-10,25.642,0.012,73.69,2.929
2000-09-11,25.14,0.019,73.55,2.487
2000-09-12,25.224,0.572,76.32,1.791
2000-09-13,25.875,0.792,79.76,1.708
2000-09-14,26.336,0.514,74.88,1.659
2000-09-15,25.656,3.093,83.24,1.069
2000-09-16,25.351,3.556,86.92,1.064
2000-09-17,26.333,1.587,82.8,0.739
2000-09-18,26.442,0.141,76.27,1.346
2000-09-19,25.588,0.428,79.72,1.784
2000-09-20,24.669,0.264,76.56,2.449
2000-09-21,24.322,0.51,80.84,2.019
2000-09-22,24.526,0.434,80.21,1.185
2000-09-23,24.819,0.892,82.14,0.588
2000-09-24,25.855,0.115,72.91,0.435
2000-09-25,25.802,0.454,73.78,0.432
2000-09-26,26.09,0.001,63.73,0.553
2000-09-27,25.893,0.009,62.9,0.245
2000-09-28,26.223,0.138,65.41,0.551
2000-09-29,26.351,0.058,63.25,0.381
2000-09-30,25.511,0.002,54.31,0.365
2000-10-01,25.034,0.002,57.45,1.032
2000-10-02,25.356,0.003,63.34,0.947
2000-10-03,25.673,0.028,64.71,0.779
2000-10-04,26.455,0.002,59.05,0.572
2000-10-05,26.587,0.002,60.41,0.624
2000-10-06,26.938,0.007,60.38,0.722
2000-10-07,27.573,0.021,59.87,0.598
2000-10-08,27.389,1.335,63.95,0.962
2000-10-09,27.488,0.001,51.88,0.631
2000-10-10,27.263,0.001,52.83,0.637
2000-10-11,27.529,0.001,49.99,0.934
2000-10-12,26.899,0.2,50.34,0.763
2000-10-13,26.75,0.001,41.69,0.853
2000-10-14,26.662,0.0,37.14,0.681
2000-10-15,25.909,0.0,36.49,1.638
2000-10-16,24.448,0.001,43.47,1.403
2000-10-17,24.842,0.0,47.09,1.595
2000-10-18,26.259,0.001,57.44,1.062
2000-10-19,26.68,0.0,51.18,0.42
2000-10-20,26.517,0.0,40.41,0.723
2000-10-21,26.844,0.003,33.36,1.48
2000-10-22,26.189,0.0,35.45,1.337
2000-10-23,26.171,0.002,35.78,0.746
2000-10-24,26.398,0.0,36.09,0.995
2000-10-25,25.461,0.001,35.18,0.374
2000-10-26,24.868,0.0,37.25,1.116
2000-10-27,23.977,0.001,46.0,1.766
2000-10-28,23.792,0.002,50.2,1.444
2000-10-29,23.597,0.023,62.64,1.883
2000-10-30,23.677,0.003,59.71,0.759
2000-10-31,23.305,0.0,48.63,0.842
2000-11-01,23.52,0.003,46.08,1.229
2000-11-02,23.973,-0.0,50.49,1.337
2000-11-03,24.032,0.001,53.39,1.094
2000-11-04,23.606,0.001,53.14,0.963
2000-11-05,22.935,0.0,45.65,0.472
2000-11-06,23.017,0.003,40.68,0.131
2000-11-07,22.917,0.0,35.32,0.637
2000-11-08,23.054,0.0,33.88,0.554
2000-11-09,23.355,0.0,37.89,0.177
2000-11-10,23.899,0.001,41.74,0.99
2000-11-11,23.09,0.0,40.35,0.498
2000-11-12,21.806,0.001,41.79,0.24
2000-11-13,21.569,0.003,41.22,0.704
2000-11-14,21.407,0.002,41.48,0.854
2000-11-15,21.777,0.001,35.65,0.877
2000-11-16,21.08,0.0,39.55,0.915
2000-11-17,20.589,0.002,40.3,0.492
2000-11-18,20.087,0.0,35.44,0.387
2000-11-19,21.527,0.002,40.01,1.599
2000-11-20,21.608,0.001,44.94,0.767
2000-11-21,20.993,0.001,47.31,0.756
2000-11-22,21.126,0.001,50.77,0.697
2000-11-23,21.331,0.0,56.05,0.562
2000-11-24,21.846,0.0,52.42,0.302
2000-11-25,21.56,0.001,51.59,1.126
2000-11-26,19.512,0.0,47.28,1.168
2000-11-27,19.705,0.001,44.3,1.709
2000-11-28,19.803,0.001,51.04,2.025
2000-11-29,18.843,0.0,53.55,1.755
2000-11-30,17.971,0.0,48.34,1.651
2000-12-01,16.197,0.001,37.14,1.349
2000-12-02,14.969,0.001,35.17,1.019
2000-12-03,15.143,0.0,38.25,0.53
2000-12-04,15.657,0.001,39.97,1.244
2000-12-05,17.256,0.004,37.11,1.024
2000-12-06,18.291,0.0,36.54,0.259
2000-12-07,18.075,0.0,40.36,0.619
2000-12-08,17.543,0.0,42.45,0.208
2000-12-09,18.323,0.002,40.35,0.962
2000-12-10,18.82,0.0,45.86,0.336
2000-12-11,18.353,0.0,49.84,0.842
2000-12-12,17.243,0.001,43.6,0.66
2000-12-13,17.338,0.0,41.14,0.676
2000-12-14,18.408,0.001,42.76,0.333
2000-12-15,18.392,0.001,45.15,0.102
2000-12-16,18.388,0.002,45.87,0.572
2000-12-17,18.583,0.0,44.06,0.272
2000-12-18,19.283,0.001,45.6,0.861
2000-12-19,18.711,0.001,54.73,1.047
2000-12-20,17.103,0.001,47.54,0.765
2000-12-21,15.87,0.001,44.31,0.799
2000-12-22,15.806,0.0,49.63,0.782
2000-12-23,15.324,0.001,44.72,0.791
2000-12-24,15.539,0.001,43.61,0.734
2000-12-25,15.477,0.001,54.37,1.056
2000-12-26,15.677,0.001,59.38,1.355
2000-12-27,15.989,0.003,55.75,1.184
2000-12-28,16.305,0.001,53.17,1.135
2000-12-29,16.326,0.0,49.53,0.93
2000-12-30,16.994,0.001,42.25,1.356
2000-12-31,16.026,8.88,55.04,1.902
2001-01-01,13.931,4.31,85.19,0.818
2001-01-02,13.47,0.02,75.05,1.036
2001-01-03,13.082,0.0,69.63,0.885
2001-01-04,12.145,0.0,68.1,1.353
2001-01-05,11.731,0.002,67.95,0.268
2001-01-06,12.166,0.0,61.87,0.79
2001-01-07,14.856,0.003,60.66,0.928
2001-01-08,15.76,0.0,64.1,1.339
2001-01-09,13.667,0.002,55.78,1.241
2001-01-10,13.403,0.001,48.89,0.274
2001-01-11,14.016,0.002,52.21,0.34
2001-01-12,17.498,0.031,50.84,1.405
2001-01-13,16.793,0.0,55.46,1.391
2001-01-14,14.998,0.002,48.53,0.774
2001-01-15,16.485,0.003,43.75,1.59
2001-01-16,16.996,0.053,52.6,1.603
2001-01-17,17.467,0.0,58.2,1.501
2001-01-18,17.76,0.0,55.12,0.916
2001-01-19,18.098,0.0,49.59,1.008
2001-01-20,19.091,0.0,50.63,1.148
2001-01-21,20.966,0.001,46.92,1.592
2001-01-22,20.744,0.001,42.03,2.45
2001-01-23,17.537,0.002,35.65,2.02
2001-01-24,14.167,0.0,38.21,2.265
2001-01-25,14.848,0.001,34.72,2.023
2001-01-26,15.921,0.0,34.84,1.555
2001-01-27,16.966,0.001,35.52,1.338
2001-01-28,17.994,0.001,36.36,0.421
2001-01-29,18.206,0.001,36.37,0.487
2001-01-30,19.415,0.001,36.59,0.46
2001-01-31,21.206,0.0,39.24,0.572
2001-02-01,21.518,0.001,46.39,1.461
2001-02-02,18.156,-0.0,38.69,1.727
2001-02-03,16.965,0.0,37.22,1.084
2001-02-04,18.675,0.001,36.69,1.965
2001-02-05,19.123,0.003,45.13,1.871
2001-02-06,17.994,0.002,37.41,1.186
2001-02-07,18.225,0.002,30.13,1.266
2001-02-08,18.747,0.0,33.63,1.795
2001-02-09,18.933,0.002,31.55,1.688
2001-02-10,19.171,0.0,35.56,0.655
2001-02-11,19.006,0.001,39.31,0.618
2001-02-12,19.183,0.0,36.86,1.223
2001-02-13,19.13,0.001,30.2,1.059
2001-02-14,23.174,0.082,24.9,1.33
2001-02-15,20.818,0.712,48.61,1.203
2001-02-16,20.063,0.003,52.78,1.491
2001-02-17,20.877,0.002,54.08,1.063
2001-02-18,21.654,0.001,49.04,1.199
2001-02-19,21.896,0.001,42.67,1.081
2001-02-20,21.543,0.002,38.97,0.554
2001-02-21,22.545,0.002,29.76,1.611
2001-02-22,20.672,0.0,36.24,1.482
2001-02-23,22.576,0.0,32.05,1.057
2001-02-24,24.415,0.001,29.71,2.04
2001-02-25,24.379,0.001,33.85,2.164
2001-02-26,22.251,0.021,48.57,2.143
2001-02-27,22.249,0.002,32.8,2.227
2001-02-28,22.792,0.979,48.34,2.476
2001-03-01,21.663,0.225,38.22,2.616
2001-03-02,20.896,0.004,25.03,1.916
2001-03-03,22.994,0.128,30.94,2.168
2001-03-04,21.493,9.363,60.95,0.74
2001-03-05,21.209,0.127,58.57,0.435
2001-03-06,20.902,0.001,40.93,0.388
2001-03-07,22.431,0.001,33.55,1.342
2001-03-08,22.097,0.253,38.24,1.478
2001-03-09,22.695,0.04,36.01,1.212
2001-03-10,23.574,0.002,26.34,0.53
2001-03-11,23.832,0.001,25.48,1.172
2001-03-12,24.408,0.001,25.23,1.023
2001-03-13,24.928,0.001,25.56,0.824
2001-03-14,25.586,0.039,31.41,0.931
2001-03-15,25.345,0.007,38.01,1.42
2001-03-16,25.368,0.344,43.53,0.539
2001-03-17,25.337,0.0,35.04,1.507
2001-03-18,25.851,0.0,24.99,1.072
2001-03-19,27.486,0.001,21.85,0.839
2001-03-20,28.414,0.584,32.34,1.714
2001-03-21,28.747,0.158,32.25,2.28
2001-03-22,26.51,2.233,50.06,1.023
2001-03-23,25.731,0.186,41.56,1.678
2001-03-24,26.44,0.001,29.14,0.924
2001-03-25,26.72,0.0,28.01,1.556
2001-03-26,27.642,0.001,24.81,0.911
2001-03-27,27.425,0.0,25.65,1.155
2001-03-28,29.632,0.0,20.49,1.295
2001-03-29,29.192,0.198,27.61,1.276
2001-03-30,28.076,0.082,21.6,2.456
2001-03-31,26.557,0.001,26.71,1.618
2001-04-01,26.109,0.0,28.23,1.498
2001-04-02,26.736,0.001,22.06,0.928
2001-04-03,27.832,0.0,21.89,1.328
2001-04-04,28.327,0.372,33.04,0.883
2001-04-05,29.786,0.002,28.21,0.666
2001-04-06,29.744,0.001,18.64,2.31
2001-04-07,29.246,0.0,21.49,1.55
2001-04-08,29.452,0.001,21.42,0.761
2001-04-09,30.751,0.0,13.53,2.472
2001-04-10,30.604,0.001,12.96,2.656
2001-04-11,30.561,0.0,17.8,1.881
2001-04-12,30.761,0.179,24.7,1.428
2001-04-13,26.678,0.736,45.6,1.653
2001-04-14,27.369,1.039,45.86,0.635
2001-04-15,26.984,1.538,51.22,0.345
2001-04-16,27.287,2.079,49.31,1.067
2001-04-17,23.304,15.37,76.4,0.682
2001-04-18,25.69,0.25,59.57,0.728
2001-04-19,26.814,0.54,53.09,0.689
2001-04-20,26.608,0.026,46.86,1.775
2001-04-21,26.696,0.0,33.17,2.065
2001-04-22,28.481,0.001,25.69,1.33
2001-04-23,29.357,0.001,25.66,0.598
2001-04-24,30.668,0.001,23.19,0.578
2001-04-25,32.153,0.0,20.3,0.505
2001-04-26,32.837,0.0,23.84,0.181
2001-04-27,33.321,0.0,19.91,0.793
2001-04-28,33.661,0.0,17.39,1.804
2001-04-29,33.538,0.001,14.86,2.178
2001-04-30,33.503,0.009,18.24,0.561
2001-05-01,34.632,0.0,19.62,1.14
2001-05-02,34.178,0.003,22.42,0.737
2001-05-03,34.135,0.528,22.41,0.86
2001-05-04,33.256,0.001,25.2,0.765
2001-05-05,33.395,0.001,25.3,0.745
2001-05-06,34.596,0.0,23.0,0.668
2001-05-07,34.119,0.004,24.65,1.258
2001-05-08,34.91,0.001,18.88,3.325
2001-05-09,35.265,0.0,17.72,3.666
2001-05-10,35.69,0.0,20.84,3.783
2001-05-11,35.731,0.032,24.93,2.065
2001-05-12,33.764,0.128,35.67,1.841
2001-05-13,34.6,0.063,32.83,0.976
2001-05-14,34.007,0.076,31.04,0.759
2001-05-15,34.24,0.135,30.38,0.809
2001-05-16,33.462,0.43,34.39,1.07
2001-05-17,31.04,0.65,45.46,1.644
2001-05-18,29.506,1.994,51.77,1.127
2001-05-19,30.155,0.428,45.29,2.146
2001-05-20,29.513,1.381,51.33,2.331
2001-05-21,30.602,0.445,46.49,1.77
2001-05-22,31.967,0.017,40.27,1.675
2001-05-23,32.749,0.003,32.98,2.047
2001-05-24,34.615,0.007,25.11,2.02
2001-05-25,35.506,0.234,25.65,3.033
2001-05-26,34.292,0.568,34.3,2.342
2001-05-27,30.648,3.322,53.07,1.618
2001-05-28,32.356,0.295,42.38,2.416
2001-05-29,32.457,1.595,40.89,2.429
2001-05-30,31.469,1.22,46.59,1.671
2001-05-31,31.062,1.314,52.03,3.024
2001-06-01,30.751,0.899,57.73,1.783
2001-06-02,30.781,5.852,58.57,1.885
2001-06-03,30.944,1.323,55.54,1.843
2001-06-04,28.694,12.515,68.56,1.874
2001-06-05,27.372,9.016,77.19,1.515
2001-06-06,28.35,2.316,70.93,0.811
2001-06-07,30.072,0.38,61.18,0.461
2001-06-08,29.902,1.096,60.82,1.147
2001-06-09,30.088,3.204,62.25,1.618
2001-06-10,29.642,3.808,63.94,1.164
2001-06-11,30.689,0.323,57.97,0.712
2001-06-12,30.248,6.293,61.25,0.604
2001-06-13,28.416,17.523,72.23,1.986
2001-06-14,26.984,11.225,77.82,1.725
2001-06-15,24.707,31.65,87.78,2.941
2001-06-16,22.995,11.167,87.06,4.441
2001-06-17,24.776,1.728,79.27,3.123
2001-06-18,25.695,9.248,82.77,2.218
2001-06-19,24.289,35.178,93.72,2.532
2001-06-20,25.599,7.402,84.46,3.594
2001-06-21,26.946,4.718,73.65,3.527
2001-06-22,26.249,20.468,80.8,2.79
2001-06-23,26.478,6.071,79.83,2.677
2001-06-24,25.009,22.914,88.99,2.465
2001-06-25,24.374,16.975,90.75,3.277
2001-06-26,23.887,37.336,93.4,3.098
2001-06-27,24.1,31.046,92.08,3.456
2001-06-28,24.534,22.5,90.13,2.752
2001-06-29,24.001,19.506,93.33,2.527
2001-06-30,23.906,47.739,94.52,2.61
2001-07-01,23.81,57.076,88.37,4.048
2001-07-02,26.099,1.517,76.75,3.596
2001-07-03,26.451,0.212,74.43,2.554
2001-07-04,26.562,4.188,77.47,1.604
2001-07-05,26.282,6.858,84.66,1.486
2001-07-06,26.084,2.971,85.58,1.728
2001-07-07,26.032,5.899,87.36,1.133
2001-07-08,25.303,16.246,90.98,1.342
2001-07-09,25.953,22.959,87.47,1.081
2001-07-10,25.137,14.688,89.01,2.814
2001-07-11,24.863,6.265,86.3,3.949
2001-07-12,23.876,115.739,90.8,3.952
2001-07-13,22.895,75.087,94.22,4.205
2001-07-14,23.605,10.395,93.3,3.251
2001-07-15,24.776,4.209,84.14,3.658
2001-07-16,24.449,1.898,84.76,3.486
2001-07-17,23.616,7.545,91.68,3.447
2001-07-18,23.507,34.569,95.12,2.688
2001-07-19,24.665,11.074,92.11,1.191
2001-07-20,24.303,8.321,93.72,2.009
2001-07-21,24.419,12.906,92.84,2.037
2001-07-22,23.671,37.751,96.79,1.889
2001-07-23,23.627,15.716,95.94,2.076
2001-07-24,24.937,15.83,88.33,2.587
2001-07-25,24.309,6.716,90.86,3.087
2001-07-26,24.004,30.598,94.02,2.985
2001-07-27,24.106,26.267,93.76,3.016
2001-07-28,24.712,26.539,91.2,2.782
2001-07-29,25.37,6.146,85.74,2.764
2001-07-30,26.14,0.776,78.43,2.641
2001-07-31,26.218,0.902,78.89,2.287
2001-08-01,26.173,1.549,81.49,2.707
2001-08-02,26.558,1.472,81.77,1.824
2001-08-03,26.138,3.055,84.4,1.32
2001-08-04,25.911,6.349,83.94,1.996
2001-08-05,26.809,1.115,78.87,1.871
2001-08-06,26.536,3.269,82.18,1.44
2001-08-07,26.681,5.075,83.05,0.641
2001-08-08,26.943,3.627,83.01,0.386
2001-08-09,26.245,11.039,87.21,0.234
2001-08-10,25.953,9.569,85.5,1.223
2001-08-11,26.273,3.639,84.01,1.237
2001-08-12,26.201,5.629,84.66,1.167
2001-08-13,25.492,10.676,89.27,1.433
2001-08-14,25.327,9.705,90.28,1.044
2001-08-15,24.546,9.86,93.3,0.358
2001-08-16,25.074,3.052,88.68,2.531
2001-08-17,24.396,1.951,85.59,3.545
2001-08-18,24.142,64.939,94.81,2.475
2001-08-19,24.428,27.232,91.87,2.313
2001-08-20,24.874,10.989,93.29,1.57
2001-08-21,25.427,7.52,91.05,1.164
2001-08-22,25.041,12.557,92.89,0.67
2001-08-23,24.621,7.567,93.21,1.499
2001-08-24,25.711,2.58,86.1,1.753
2001-08-25,26.531,0.993,81.25,2.31
2001-08-26,26.755,1.143,79.79,2.605
2001-08-27,26.491,0.532,76.02,2.975
2001-08-28,26.055,0.074,72.47,3.103
