date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-23,18.891,0.03,47.02,0.26
2000-02-24,17.253,0.068,36.18,1.311
2000-02-25,17.881,0.001,33.72,1.482
2000-02-26,18.202,0.0,32.9,0.775
2000-02-27,19.148,0.001,30.54,1.157
2000-02-28,20.798,0.002,29.4,2.183
2000-02-29,22.086,0.0,35.15,1.167
2000-03-01,23.872,0.002,37.64,0.564
2000-03-02,23.594,0.0,42.71,1.01
2000-03-03,24.634,0.001,38.28,0.609
2000-03-04,24.894,0.002,30.45,1.042
2000-03-05,24.043,0.0,30.24,2.227
2000-03-06,23.409,0.001,30.1,0.749
2000-03-07,24.777,0.013,34.85,0.779
2000-03-08,22.789,0.0,32.14,2.357
2000-03-09,20.739,0.0,29.93,3.007
2000-03-10,21.838,0.001,25.5,1.571
2000-03-11,24.677,0.003,24.32,2.361
2000-03-12,25.493,0.0,28.26,2.706
2000-03-13,24.836,0.0,32.64,2.173
2000-03-14,23.398,0.0,39.0,1.683
2000-03-15,21.954,0.002,28.67,2.739
2000-03-16,23.126,0.0,23.84,1.671
2000-03-17,24.833,0.001,24.49,0.499
2000-03-18,25.624,0.0,25.92,1.677
2000-03-19,24.334,0.0,22.05,2.142
2000-03-20,23.718,0.0,19.63,1.227
2000-03-21,25.486,0.002,19.21,1.48
2000-03-22,27.259,1.336,32.9,2.962
2000-03-23,23.783,1.061,52.33,0.8
2000-03-24,23.604,0.002,40.54,1.593
2000-03-25,23.587,0.0,33.75,1.096
2000-03-26,24.723,0.0,29.42,1.332
2000-03-27,25.938,0.003,29.17,1.751
2000-03-28,26.731,0.002,27.82,1.292
2000-03-29,27.744,0.0,25.64,1.128
2000-03-30,28.62,0.0,26.33,1.022
2000-03-31,29.83,0.0,20.76,1.136
2000-04-01,30.647,0.0,18.3,2.241
2000-04-02,29.574,0.0,23.03,3.054
2000-04-03,29.468,0.001,20.3,2.097
2000-04-04,29.846,0.001,19.86,1.109
2000-04-05,30.764,0.0,18.96,1.18
2000-04-06,30.358,0.001,18.71,1.595
2000-04-07,30.016,0.001,16.18,1.818
2000-04-08,30.945,0.0,16.52,1.595
2000-04-09,30.448,0.0,17.05,2.356
2000-04-10,30.783,0.001,15.87,1.881
2000-04-11,30.244,0.001,17.33,1.459
2000-04-12,30.84,0.001,19.05,0.727
2000-04-13,31.579,0.002,19.71,0.593
2000-04-14,31.992,0.114,20.88,0.792
2000-04-15,30.892,0.025,33.3,2.118
2000-04-16,30.695,0.007,30.04,0.961
2000-04-17,31.408,0.001,22.3,0.583
2000-04-18,32.282,0.003,19.25,0.748
2000-04-19,33.013,0.002,19.8,1.631
2000-04-20,33.335,0.002,20.48,1.425
2000-04-21,33.294,0.0,21.13,0.923
2000-04-22,32.802,0.609,25.11,1.486
2000-04-23,31.302,0.312,30.26,2.947
2000-04-24,30.369,1.158,33.62,2.248
2000-04-25,33.227,0.032,28.23,2.76
2000-04-26,33.109,0.0,34.96,0.905
2000-04-27,32.337,0.688,36.33,0.351
2000-04-28,33.03,0.001,23.24,1.231
2000-04-29,33.638,0.0,20.46,1.927
2000-04-30,33.91,0.002,18.96,2.185
2000-05-01,33.971,0.001,17.51,1.779
2000-05-02,34.308,0.001,20.34,0.703
2000-05-03,32.694,0.003,35.59,2.029
2000-05-04,32.178,0.026,38.39,1.902
2000-05-05,32.095,1.083,38.51,0.696
2000-05-06,31.533,1.157,40.88,0.612
2000-05-07,29.332,2.026,51.03,0.342
2000-05-08,29.972,0.956,49.93,0.737
2000-05-09,30.583,0.834,45.55,0.723
2000-05-10,30.656,1.294,47.07,1.114
2000-05-11,31.376,1.824,45.26,1.707
2000-05-12,32.072,0.905,44.88,2.171
2000-05-13,32.08,0.679,47.65,2.931
2000-05-14,31.683,0.079,49.36,3.119
2000-05-15,29.643,5.011,57.57,2.858
2000-05-16,32.13,1.01,45.95,2.99
2000-05-17,34.184,0.001,34.29,3.397
2000-05-18,33.849,0.263,38.67,3.346
2000-05-19,33.06,2.289,44.6,2.181
2000-05-20,31.154,2.917,59.67,1.727
2000-05-21,30.061,7.205,66.4,1.067
2000-05-22,29.38,6.089,70.53,0.415
2000-05-23,30.083,0.814,66.94,1.013
2000-05-24,32.745,0.132,45.86,1.797
2000-05-25,34.034,0.334,36.62,3.712
2000-05-26,34.964,0.001,31.47,3.954
2000-05-27,35.423,0.008,30.18,3.732
2000-05-28,35.007,0.007,27.82,2.406
2000-05-29,35.434,0.001,28.0,2.535
2000-05-30,34.3,0.219,37.3,1.887
2000-05-31,31.269,3.536,55.94,2.204
2000-06-01,31.878,0.408,53.38,1.716
2000-06-02,32.395,1.051,52.66,0.432
2000-06-03,31.898,2.697,53.61,0.933
2000-06-04,31.214,2.87,60.04,0.826
2000-06-05,31.809,1.068,53.95,3.08
2000-06-06,25.297,29.392,90.51,3.794
2000-06-07,26.437,20.084,80.9,4.02
2000-06-08,27.094,16.392,78.79,3.059
2000-06-09,27.889,7.585,79.82,1.981
2000-06-10,29.759,0.227,68.51,2.097
2000-06-11,31.1,0.148,61.54,2.003
2000-06-12,30.301,0.757,63.74,2.272
2000-06-13,29.719,2.904,66.65,3.321
2000-06-14,29.666,3.071,67.55,3.325
2000-06-15,28.944,9.069,69.48,2.975
2000-06-16,28.271,5.6,72.11,1.668
2000-06-17,26.362,21.339,85.65,1.603
2000-06-18,27.478,15.647,83.19,1.124
2000-06-19,26.136,28.879,88.48,1.625
2000-06-20,26.783,11.321,84.63,1.496
2000-06-21,26.331,25.09,86.76,0.428
2000-06-22,25.768,52.151,85.71,1.993
2000-06-23,29.229,0.131,63.08,3.488
2000-06-24,29.659,0.302,63.03,3.735
2000-06-25,29.93,0.172,60.51,3.345
2000-06-26,29.766,1.19,62.18,2.886
2000-06-27,29.896,0.229,62.76,1.727
2000-06-28,28.821,8.299,76.43,0.817
2000-06-29,28.128,3.299,78.6,1.887
2000-06-30,28.599,0.547,70.41,2.336
2000-07-01,28.782,1.051,72.1,1.802
2000-07-02,28.026,6.592,78.46,0.929
2000-07-03,28.213,4.01,77.54,0.914
2000-07-04,29.269,0.827,73.03,0.86
2000-07-05,29.986,2.319,70.7,1.554
2000-07-06,28.671,15.831,79.77,1.644
2000-07-07,27.389,7.91,82.88,1.256
2000-07-08,27.374,7.044,83.33,1.206
2000-07-09,26.62,16.371,86.68,1.587
2000-07-10,25.189,24.622,93.47,1.816
2000-07-11,26.178,7.919,87.99,0.645
2000-07-12,27.045,8.031,83.81,2.853
2000-07-13,26.8,5.175,81.35,2.618
2000-07-14,26.203,2.019,81.37,3.147
2000-07-15,25.594,2.783,82.97,2.647
2000-07-16,25.559,4.367,85.83,1.973
2000-07-17,26.773,11.525,84.85,1.143
2000-07-18,26.221,16.21,88.26,1.289
2000-07-19,24.872,30.852,93.36,0.943
2000-07-20,25.084,4.626,81.51,2.64
2000-07-21,26.22,2.096,78.52,2.059
2000-07-22,26.267,0.826,76.44,2.494
2000-07-23,25.488,0.442,74.25,3.632
2000-07-24,25.27,14.197,85.04,2.822
2000-07-25,24.473,21.19,90.85,2.343
2000-07-26,23.482,41.826,96.05,1.877
2000-07-27,24.628,22.139,92.78,1.442
2000-07-28,25.507,7.115,90.36,0.188
2000-07-29,25.723,7.912,89.37,0.382
2000-07-30,25.556,7.838,87.94,1.878
2000-07-31,24.815,9.364,91.73,2.525
2000-08-01,26.255,1.832,78.43,3.027
2000-08-02,27.265,0.005,67.96,3.69
2000-08-03,27.118,0.34,72.4,3.347
2000-08-04,27.395,0.127,71.55,2.88
2000-08-05,27.533,0.119,71.7,2.616
2000-08-06,28.092,0.523,73.33,2.01
2000-08-07,28.089,2.173,78.81,1.498
2000-08-08,27.334,8.275,84.78,0.645
2000-08-09,26.169,11.69,88.13,1.392
2000-08-10,27.11,5.573,81.8,2.889
2000-08-11,27.351,1.123,77.15,2.904
2000-08-12,27.062,1.824,77.8,2.623
2000-08-13,26.25,3.245,82.74,2.804
2000-08-14,25.578,7.943,86.63,2.924
2000-08-15,24.337,25.928,92.6,3.042
2000-08-16,23.942,6.617,93.12,3.369
2000-08-17,24.299,10.73,92.4,2.491
2000-08-18,24.473,12.922,94.66,1.139
2000-08-19,26.246,3.046,87.45,1.642
2000-08-20,26.399,6.269,86.91,0.694
2000-08-21,26.342,7.267,87.91,0.754
2000-08-22,27.307,1.504,82.97,1.762
2000-08-23,28.058,0.114,75.84,2.278
2000-08-24,28.218,0.093,74.75,2.433
2000-08-25,28.104,0.176,74.01,2.397
2000-08-26,28.16,0.299,75.78,1.618
2000-08-27,28.396,0.53,78.0,1.301
2000-08-28,28.355,0.679,79.5,1.122
2000-08-29,25.826,12.453,89.29,2.194
2000-08-30,24.445,23.736,93.68,2.276
2000-08-31,25.315,5.654,85.63,3.207
2000-09-01,25.214,11.306,88.54,3.59
2000-09-02,23.941,57.09,94.86,3.797
2000-09-03,23.947,56.457,95.98,2.378
2000-09-04,24.815,14.625,92.03,2.087
2000-09-05,24.095,19.728,93.46,2.846
2000-09-06,23.72,15.309,96.44,2.03
2000-09-07,23.663,13.863,96.95,1.494
2000-09-08,23.996,11.057,94.07,1.936
2000-09-09,25.321,3.148,86.51,2.377
2000-09-10,26.31,0.469,76.16,2.971
2000-09-11,26.046,0.093,73.54,2.798
2000-09-12,26.004,1.024,79.47,2.002
2000-09-13,26.362,0.634,79.36,1.616
2000-09-14,26.51,3.622,78.79,1.144
2000-09-15,24.593,12.114,91.3,0.814
2000-09-16,25.04,5.742,89.34,1.138
2000-09-17,25.761,3.769,87.98,0.983
2000-09-18,26.066,1.188,84.4,1.366
2000-09-19,24.699,1.362,84.79,2.547
2000-09-20,24.278,0.572,78.37,3.025
2000-09-21,23.745,1.054,85.6,2.145
2000-09-22,24.199,1.254,84.42,1.246
2000-09-23,24.51,1.291,86.53,0.796
2000-09-24,25.545,0.565,79.43,0.789
2000-09-25,25.962,0.093,74.05,0.515
2000-09-26,26.053,0.002,70.78,0.533
2000-09-27,25.984,0.179,71.77,0.82
2000-09-28,26.188,0.192,70.91,0.47
2000-09-29,26.146,0.336,72.2,0.495
2000-09-30,25.576,0.178,71.04,0.417
2000-10-01,25.293,0.209,71.38,0.659
2000-10-02,25.689,0.513,75.45,0.4
2000-10-03,25.938,0.2,73.7,0.653
2000-10-04,26.187,0.09,71.35,0.864
2000-10-05,26.775,0.166,70.85,0.972
2000-10-06,26.822,0.499,75.04,0.876
2000-10-07,27.084,0.203,73.32,0.826
2000-10-08,27.422,0.431,71.56,0.455
2000-10-09,27.098,0.092,65.21,0.39
2000-10-10,26.612,0.001,65.34,0.214
2000-10-11,26.641,0.0,60.94,0.845
2000-10-12,25.876,0.001,58.18,0.898
2000-10-13,25.651,0.001,52.75,1.56
2000-10-14,25.847,0.0,47.45,1.21
2000-10-15,25.074,0.0,48.03,1.617
2000-10-16,23.985,0.001,55.79,1.177
2000-10-17,24.546,0.0,61.11,1.264
2000-10-18,26.026,0.001,66.23,0.817
2000-10-19,26.572,0.003,61.48,0.324
2000-10-20,25.638,0.0,55.28,0.409
2000-10-21,26.064,0.003,45.52,1.168
2000-10-22,25.443,0.0,51.58,0.29
2000-10-23,25.002,0.002,48.27,0.677
2000-10-24,25.807,0.0,44.07,0.639
2000-10-25,25.034,0.001,42.63,0.413
2000-10-26,25.021,0.0,44.07,0.662
2000-10-27,23.84,0.001,52.62,1.436
2000-10-28,23.511,0.029,61.02,1.691
2000-10-29,23.361,0.17,69.13,1.896
2000-10-30,23.235,0.003,62.49,0.649
2000-10-31,22.816,0.0,58.9,0.642
2000-11-01,23.319,0.003,54.67,1.516
2000-11-02,23.84,0.0,60.36,1.432
2000-11-03,23.98,0.001,60.86,1.011
2000-11-04,23.86,0.001,59.85,0.655
2000-11-05,22.841,0.0,52.75,0.588
2000-11-06,22.379,0.003,51.17,0.311
2000-11-07,23.163,0.0,42.97,0.161
2000-11-08,22.676,0.0,43.41,0.244
2000-11-09,22.935,0.0,44.29,1.098
2000-11-10,24.108,0.001,45.04,1.397
2000-11-11,22.113,0.0,45.6,0.916
2000-11-12,20.909,0.001,46.35,0.461
2000-11-13,21.221,0.003,47.84,0.221
2000-11-14,21.137,0.002,49.98,0.243
2000-11-15,21.43,0.001,42.87,0.646
2000-11-16,21.575,0.0,43.72,0.397
2000-11-17,20.451,0.002,46.99,0.274
2000-11-18,19.709,0.0,46.55,0.404
2000-11-19,21.127,0.002,42.43,1.252
2000-11-20,21.592,0.001,50.51,0.793
2000-11-21,21.439,0.001,56.05,0.754
2000-11-22,21.386,0.001,62.22,0.823
2000-11-23,21.126,0.0,65.62,0.49
2000-11-24,20.806,0.0,61.03,1.119
2000-11-25,20.979,0.001,57.43,1.158
2000-11-26,19.74,0.0,47.04,0.734
2000-11-27,18.734,0.001,50.33,1.32
2000-11-28,18.522,0.004,56.97,1.472
2000-11-29,18.64,0.0,57.63,1.331
2000-11-30,17.742,0.0,50.45,1.599
2000-12-01,15.533,0.001,41.97,1.814
2000-12-02,15.339,0.001,37.78,0.726
2000-12-03,15.129,0.0,45.47,0.574
2000-12-04,14.897,0.001,46.75,1.844
2000-12-05,16.333,0.004,44.62,1.646
2000-12-06,17.765,0.0,42.75,0.624
2000-12-07,17.859,0.0,45.68,0.501
2000-12-08,16.935,0.0,47.51,1.252
2000-12-09,17.836,0.002,45.99,1.43
2000-12-10,18.212,0.0,51.9,0.523
2000-12-11,17.912,0.0,51.85,1.001
2000-12-12,16.715,0.001,47.7,0.576
2000-12-13,15.854,0.0,46.44,1.327
2000-12-14,17.079,0.001,48.09,1.067
2000-12-15,17.422,0.001,53.47,0.809
2000-12-16,18.139,0.002,52.3,0.559
2000-12-17,17.533,0.0,53.93,0.693
2000-12-18,17.836,0.001,56.14,1.565
2000-12-19,17.604,0.001,62.54,1.865
2000-12-20,16.191,0.001,45.7,1.168
2000-12-21,15.727,0.001,49.17,0.545
2000-12-22,15.183,0.0,56.08,0.868
2000-12-23,14.808,0.001,52.09,0.55
2000-12-24,15.35,0.001,57.2,0.637
2000-12-25,16.059,0.001,64.01,0.579
2000-12-26,16.351,0.001,64.74,0.754
2000-12-27,16.1,0.003,62.5,0.852
2000-12-28,16.361,0.001,60.56,0.824
2000-12-29,16.284,0.0,55.53,0.352
2000-12-30,16.515,0.001,50.17,0.726
2000-12-31,16.383,3.222,57.67,1.327
2001-01-01,14.361,6.301,88.9,0.837
2001-01-02,14.253,0.044,74.28,1.71
2001-01-03,12.967,0.001,71.06,1.466
2001-01-04,12.052,0.001,68.87,1.95
2001-01-05,11.6,0.001,65.61,0.792
2001-01-06,12.023,0.0,65.32,0.631
2001-01-07,13.579,0.005,64.86,0.703
2001-01-08,14.528,0.0,66.45,1.275
2001-01-09,13.369,0.002,57.15,1.653
2001-01-10,12.729,0.001,52.18,1.061
2001-01-11,12.944,0.002,52.01,0.328
2001-01-12,15.67,0.393,51.56,1.008
2001-01-13,15.563,0.082,58.13,0.796
2001-01-14,14.882,0.002,49.76,0.605
2001-01-15,15.186,0.003,50.65,1.25
2001-01-16,16.176,0.001,53.92,1.227
2001-01-17,16.231,0.0,56.27,1.05
2001-01-18,16.307,0.0,53.99,0.72
2001-01-19,16.719,0.0,45.09,0.279
2001-01-20,17.234,0.0,46.87,0.526
2001-01-21,19.771,0.001,52.01,1.012
2001-01-22,20.612,0.001,49.95,2.189
2001-01-23,17.691,0.002,40.37,2.866
2001-01-24,14.472,0.0,36.06,3.375
2001-01-25,14.521,0.001,35.42,2.906
2001-01-26,15.403,0.0,36.72,2.52
2001-01-27,16.134,0.001,38.42,2.372
2001-01-28,16.991,0.001,38.0,1.312
2001-01-29,17.778,0.001,36.93,0.416
2001-01-30,19.189,0.001,38.6,0.814
2001-01-31,20.951,0.0,42.74,0.503
2001-02-01,21.066,0.001,47.46,1.637
2001-02-02,17.577,-0.0,36.85,2.28
2001-02-03,15.988,0.0,36.47,1.039
2001-02-04,17.534,0.001,38.49,1.548
2001-02-05,18.42,0.003,46.4,1.588
2001-02-06,17.004,0.002,41.9,1.824
2001-02-07,17.172,0.002,35.1,2.33
2001-02-08,18.082,0.0,34.23,2.891
2001-02-09,17.563,0.002,34.41,2.54
2001-02-10,18.13,0.0,38.33,1.552
2001-02-11,18.655,0.001,40.89,0.897
2001-02-12,18.988,0.0,34.63,0.678
2001-02-13,18.891,0.001,32.92,0.144
2001-02-14,21.523,0.002,28.16,1.858
2001-02-15,19.522,1.141,54.97,1.788
2001-02-16,19.945,0.003,61.3,1.565
2001-02-17,21.319,0.002,60.05,0.974
2001-02-18,21.716,0.001,52.0,1.113
2001-02-19,21.421,0.001,45.61,1.651
2001-02-20,21.316,0.03,40.4,0.457
2001-02-21,22.288,0.163,41.3,0.766
2001-02-22,20.32,0.0,42.51,2.212
2001-02-23,21.737,0.0,38.99,1.132
2001-02-24,23.631,0.001,36.7,1.675
2001-02-25,24.014,0.009,40.61,1.173
2001-02-26,21.698,0.008,50.38,2.251
2001-02-27,21.574,0.002,33.93,1.495
2001-02-28,22.358,1.936,46.29,2.55
2001-03-01,21.516,0.227,42.72,1.996
2001-03-02,21.033,0.001,26.89,1.504
2001-03-03,22.541,0.163,31.75,1.422
2001-03-04,21.819,6.826,60.8,0.129
2001-03-05,21.301,0.555,60.9,1.012
2001-03-06,21.023,0.002,38.5,0.967
2001-03-07,22.202,0.0,33.42,0.908
2001-03-08,22.639,0.001,33.64,1.214
2001-03-09,22.767,0.01,32.01,1.058
2001-03-10,23.632,0.002,27.26,0.307
2001-03-11,23.548,0.001,28.85,0.586
2001-03-12,23.921,0.001,28.22,0.613
2001-03-13,24.449,0.0,26.96,0.719
2001-03-14,25.603,0.0,27.9,0.914
2001-03-15,24.984,0.137,38.07,1.275
2001-03-16,25.511,0.052,41.73,1.224
2001-03-17,25.336,0.0,32.72,1.671
2001-03-18,25.877,0.0,27.32,0.692
2001-03-19,26.86,0.001,27.78,0.182
2001-03-20,28.151,0.13,32.47,1.314
2001-03-21,28.008,1.549,42.5,1.214
2001-03-22,25.223,5.613,61.38,0.993
2001-03-23,25.419,0.233,46.66,1.453
2001-03-24,25.685,0.001,31.28,1.121
2001-03-25,25.942,0.004,30.89,0.731
2001-03-26,26.818,0.001,29.92,0.139
2001-03-27,27.361,0.0,29.4,0.993
2001-03-28,28.832,0.0,25.96,1.099
2001-03-29,29.366,0.712,33.38,1.356
2001-03-30,28.476,0.975,34.63,1.127
2001-03-31,26.499,0.001,36.75,1.64
2001-04-01,26.449,0.009,33.23,1.336
2001-04-02,26.828,0.001,26.58,0.683
2001-04-03,27.471,0.0,25.36,0.529
2001-04-04,28.558,0.001,25.26,0.498
2001-04-05,29.427,0.011,27.07,0.236
2001-04-06,29.933,0.001,21.76,1.691
2001-04-07,29.262,0.0,23.7,1.96
2001-04-08,29.543,0.001,23.91,1.352
2001-04-09,30.644,0.0,17.66,1.918
2001-04-10,31.133,0.001,14.51,2.011
2001-04-11,31.125,0.0,17.4,1.769
2001-04-12,31.478,0.175,23.03,1.897
2001-04-13,26.138,0.939,50.54,1.397
2001-04-14,27.612,0.592,47.95,0.505
2001-04-15,26.985,1.611,55.2,0.212
2001-04-16,28.237,0.282,44.01,0.993
2001-04-17,24.896,6.424,62.79,0.611
2001-04-18,26.242,0.258,59.42,0.618
2001-04-19,27.821,0.205,46.55,1.395
2001-04-20,27.743,0.004,40.84,2.452
2001-04-21,26.943,0.0,31.93,3.113
2001-04-22,28.439,0.001,26.79,2.359
2001-04-23,30.129,0.001,22.89,1.535
2001-04-24,31.3,0.001,20.85,1.059
2001-04-25,32.409,0.0,19.46,0.673
2001-04-26,33.578,0.0,20.2,0.683
2001-04-27,34.056,0.0,18.7,1.634
2001-04-28,34.618,0.0,16.44,2.142
2001-04-29,34.492,0.001,16.64,1.982
2001-04-30,33.623,0.326,22.31,0.812
2001-05-01,33.866,0.001,29.7,1.097
2001-05-02,33.484,0.167,32.78,0.99
2001-05-03,33.462,0.316,30.2,0.57
2001-05-04,32.445,0.791,35.64,1.01
2001-05-05,32.262,0.001,34.32,0.979
2001-05-06,33.298,0.0,35.04,1.671
2001-05-07,33.518,1.159,39.67,1.02
2001-05-08,34.11,0.002,41.05,0.816
2001-05-09,35.341,0.003,22.59,3.704
2001-05-10,36.053,0.0,19.97,3.975
2001-05-11,34.708,0.0,33.0,1.876
2001-05-12,32.012,0.351,49.76,2.205
2001-05-13,33.053,0.009,44.11,1.217
2001-05-14,32.199,2.057,48.83,0.585
2001-05-15,32.417,0.566,48.1,1.647
2001-05-16,32.389,0.338,44.46,0.913
2001-05-17,30.593,2.35,53.09,1.529
2001-05-18,29.321,1.295,57.7,1.085
2001-05-19,29.517,1.179,54.05,1.55
2001-05-20,29.497,1.222,54.05,2.48
2001-05-21,30.576,0.564,48.62,2.029
2001-05-22,32.059,0.005,42.95,2.002
2001-05-23,32.922,0.001,36.18,2.124
2001-05-24,34.297,0.001,28.23,1.797
2001-05-25,35.828,0.002,24.46,2.563
2001-05-26,35.311,0.146,31.97,2.219
2001-05-27,32.835,0.855,43.11,1.784
2001-05-28,33.216,0.267,40.82,2.188
2001-05-29,32.965,0.585,40.45,2.201
2001-05-30,33.001,0.301,39.47,2.252
2001-05-31,32.389,0.659,46.57,3.148
2001-06-01,30.719,5.137,61.17,1.734
2001-06-02,31.147,4.009,59.43,1.017
2001-06-03,30.924,2.426,58.49,1.673
2001-06-04,29.893,2.735,63.69,2.016
2001-06-05,28.385,11.472,73.38,1.812
2001-06-06,29.462,1.293,67.92,1.096
2001-06-07,30.649,0.492,58.79,0.27
2001-06-08,30.953,0.707,55.07,0.312
2001-06-09,31.326,0.877,56.19,1.178
2001-06-10,30.33,4.917,63.07,0.704
2001-06-11,31.275,0.88,57.79,0.593
2001-06-12,31.842,0.658,55.15,2.162
2001-06-13,30.545,1.109,60.98,4.063
2001-06-14,27.606,8.348,73.27,3.716
2001-06-15,26.205,19.217,82.45,0.407
2001-06-16,23.888,19.511,89.02,3.933
2001-06-17,25.787,2.056,77.7,2.814
2001-06-18,26.467,13.252,81.81,1.713
2001-06-19,25.252,22.096,90.38,2.21
2001-06-20,26.259,8.12,83.87,3.406
2001-06-21,26.042,18.773,85.95,2.682
2001-06-22,26.015,18.588,85.06,2.542
2001-06-23,25.927,33.001,86.38,1.504
2001-06-24,24.945,41.136,93.57,1.585
2001-06-25,24.484,38.232,93.57,2.548
2001-06-26,24.517,31.322,95.32,1.973
2001-06-27,24.542,14.722,92.76,2.768
2001-06-28,24.813,10.036,92.72,2.431
2001-06-29,24.812,20.061,95.61,1.134
2001-06-30,25.173,38.31,93.88,1.572
2001-07-01,24.741,5.496,90.0,2.659
2001-07-02,26.429,1.137,78.76,2.685
2001-07-03,27.258,0.453,76.19,1.662
2001-07-04,27.049,5.825,81.18,0.974
2001-07-05,27.08,11.24,84.34,0.825
2001-07-06,27.152,5.936,85.31,1.246
2001-07-07,26.922,9.717,85.95,1.255
2001-07-08,26.444,13.381,87.48,2.109
2001-07-09,26.727,11.85,85.29,3.105
2001-07-10,26.56,7.851,85.64,1.652
2001-07-11,25.05,54.061,92.45,2.473
2001-07-12,24.318,33.383,93.93,3.451
2001-07-13,23.953,19.691,94.34,3.551
2001-07-14,24.651,12.875,92.82,3.172
2001-07-15,24.383,27.248,91.83,3.206
2001-07-16,24.702,8.779,89.74,2.78
2001-07-17,23.866,21.999,95.31,2.71
2001-07-18,25.243,19.716,90.9,1.068
2001-07-19,25.543,10.651,91.44,1.055
2001-07-20,25.552,11.193,90.82,1.215
2001-07-21,25.338,23.709,91.88,1.648
2001-07-22,24.533,17.619,96.56,0.957
2001-07-23,25.459,18.114,91.32,0.455
2001-07-24,25.269,47.89,90.23,1.73
2001-07-25,25.008,14.216,91.2,2.753
2001-07-26,25.984,10.613,87.25,1.566
2001-07-27,24.854,39.052,94.08,2.668
2001-07-28,25.006,24.463,92.28,3.087
2001-07-29,25.622,13.356,88.85,3.251
2001-07-30,26.943,2.665,79.89,2.754
2001-07-31,27.113,0.501,77.67,2.685
2001-08-01,27.401,1.753,78.82,2.99
2001-08-02,27.259,1.318,82.2,1.662
2001-08-03,26.897,4.804,83.48,1.801
2001-08-04,26.689,4.904,84.26,2.362
2001-08-05,27.533,1.931,80.41,1.913
2001-08-06,27.139,2.77,82.9,1.723
2001-08-07,27.46,8.256,81.96,0.856
2001-08-08,27.705,3.516,81.04,0.653
2001-08-09,26.855,6.088,86.46,0.613
2001-08-10,27.443,2.364,80.97,2.172
2001-08-11,27.136,2.368,82.35,1.94
2001-08-12,27.307,5.241,81.91,0.837
2001-08-13,27.016,8.099,84.98,0.553
2001-08-14,26.269,19.907,88.35,1.468
2001-08-15,25.985,11.115,89.23,0.938
2001-08-16,26.075,5.269,87.33,1.848
2001-08-17,25.345,3.103,87.34,2.901
2001-08-18,25.018,9.813,93.19,1.312
2001-08-19,25.686,11.846,91.7,1.715
2001-08-20,25.905,6.878,91.37,1.538
2001-08-21,26.231,11.788,90.03,1.28
2001-08-22,25.732,12.648,91.8,0.786
2001-08-23,25.108,12.151,93.2,1.039
2001-08-24,26.071,1.616,87.32,1.771
2001-08-25,26.611,2.177,85.3,2.061
2001-08-26,27.211,1.697,79.89,2.849
2001-08-27,27.503,0.536,77.38,3.205
2001-08-28,27.1,0.393,73.11,3.101
