date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-11-02,26.125,-0.0,34.55,1.703
2000-11-03,26.157,0.001,36.49,1.409
2000-11-04,26.633,0.001,39.92,0.88
2000-11-05,26.552,0.0,42.58,0.309
2000-11-06,26.304,0.003,36.43,0.846
2000-11-07,26.263,0.0,34.23,1.099
2000-11-08,26.375,0.0,39.35,0.945
2000-11-09,26.564,0.0,39.77,0.862
2000-11-10,26.547,0.001,39.57,0.936
2000-11-11,26.434,0.0,38.94,0.94
2000-11-12,26.262,0.001,41.6,0.149
2000-11-13,26.088,0.003,40.61,0.522
2000-11-14,25.998,0.002,40.09,0.788
2000-11-15,25.65,0.001,45.19,1.396
2000-11-16,24.778,0.0,41.59,1.501
2000-11-17,24.187,0.002,37.34,1.371
2000-11-18,24.184,0.0,36.71,0.638
2000-11-19,24.196,0.002,41.77,0.889
2000-11-20,23.307,0.001,40.38,0.552
2000-11-21,24.083,0.001,40.61,0.492
2000-11-22,24.685,0.001,43.27,0.835
2000-11-23,24.924,0.0,45.1,0.609
2000-11-24,24.812,0.0,41.91,0.623
2000-11-25,24.294,0.001,38.56,0.819
2000-11-26,23.608,0.0,38.03,0.663
2000-11-27,23.199,0.001,42.85,1.101
2000-11-28,22.509,0.001,43.44,1.059
2000-11-29,21.765,0.0,43.39,1.832
2000-11-30,21.548,0.0,40.11,1.934
2000-12-01,20.43,0.001,30.86,2.552
2000-12-02,19.59,0.001,27.92,2.549
2000-12-03,19.896,0.0,30.71,2.14
2000-12-04,20.794,0.001,27.51,1.416
2000-12-05,21.965,0.004,26.43,0.888
2000-12-06,22.787,0.0,28.48,0.821
2000-12-07,22.259,0.0,31.25,1.546
2000-12-08,22.255,0.0,30.12,1.552
2000-12-09,22.864,0.002,32.64,0.568
2000-12-10,22.699,0.0,34.66,0.177
2000-12-11,22.218,0.0,34.4,0.382
2000-12-12,22.104,0.001,32.82,0.292
2000-12-13,22.223,0.0,32.93,0.696
2000-12-14,22.204,0.001,35.25,1.099
2000-12-15,22.154,0.001,35.86,1.374
2000-12-16,22.495,0.002,35.84,1.06
2000-12-17,22.14,0.0,35.78,0.87
2000-12-18,22.013,0.001,36.1,0.459
2000-12-19,21.974,0.001,38.16,0.473
2000-12-20,21.865,0.001,39.23,1.385
2000-12-21,21.716,0.001,41.83,1.575
2000-12-22,21.683,0.0,35.73,1.263
2000-12-23,21.407,0.001,29.9,1.37
2000-12-24,21.584,0.001,30.02,1.226
2000-12-25,21.191,0.001,31.66,1.359
2000-12-26,20.575,0.001,30.16,1.722
2000-12-27,20.425,0.003,32.67,1.693
2000-12-28,20.824,0.001,37.26,1.612
2000-12-29,21.257,0.022,36.03,1.875
2000-12-30,20.574,2.423,48.21,2.193
2000-12-31,15.9,8.065,82.98,1.581
2001-01-01,16.67,0.007,69.19,0.845
2001-01-02,17.14,0.0,54.1,1.077
2001-01-03,17.774,0.0,56.78,1.545
2001-01-04,18.181,0.0,56.39,2.038
2001-01-05,18.699,0.001,53.68,1.828
2001-01-06,20.508,0.0,55.72,0.418
2001-01-07,20.392,0.003,54.84,1.328
2001-01-08,18.684,0.0,41.32,1.014
2001-01-09,18.83,0.002,44.93,1.777
2001-01-10,20.389,0.001,48.88,1.801
2001-01-11,21.748,0.002,54.87,0.111
2001-01-12,21.129,0.0,42.11,1.417
2001-01-13,21.384,0.0,39.41,1.025
2001-01-14,22.061,0.002,46.79,1.589
2001-01-15,22.506,0.005,52.97,0.63
2001-01-16,23.044,0.001,50.36,0.432
2001-01-17,24.122,0.006,54.81,0.939
2001-01-18,24.522,0.033,54.33,0.577
2001-01-19,24.615,0.017,50.4,0.541
2001-01-20,23.655,0.0,46.28,0.706
2001-01-21,22.842,0.001,44.3,1.344
2001-01-22,20.527,0.001,49.28,1.604
2001-01-23,19.525,0.002,38.09,1.264
2001-01-24,18.784,0.0,26.46,1.791
2001-01-25,19.346,0.001,31.68,1.193
2001-01-26,20.213,0.0,30.93,1.537
2001-01-27,20.689,0.001,30.14,1.71
2001-01-28,21.819,0.001,33.63,1.422
2001-01-29,23.349,0.001,35.69,0.638
2001-01-30,23.405,0.001,40.79,0.455
2001-01-31,22.871,0.001,43.42,0.911
2001-02-01,23.16,0.115,46.49,0.71
2001-02-02,23.53,-0.0,45.05,1.02
2001-02-03,22.701,0.0,42.86,0.44
2001-02-04,21.452,0.001,33.24,1.349
2001-02-05,20.293,0.003,28.79,1.058
2001-02-06,21.031,0.002,30.9,0.598
2001-02-07,22.289,0.002,33.58,0.55
2001-02-08,23.009,0.0,30.27,0.406
2001-02-09,22.933,0.002,27.59,0.785
2001-02-10,22.529,0.0,30.76,1.164
2001-02-11,22.72,0.001,32.95,1.214
2001-02-12,23.615,0.0,31.59,0.711
2001-02-13,24.392,0.001,33.93,0.59
2001-02-14,22.05,0.001,44.9,2.125
2001-02-15,20.838,0.002,34.97,1.075
2001-02-16,21.979,0.003,31.33,0.822
2001-02-17,23.561,0.002,33.51,0.352
2001-02-18,23.942,0.001,32.14,0.853
2001-02-19,24.235,0.001,34.06,0.912
2001-02-20,24.744,0.0,38.99,1.653
2001-02-21,24.455,0.001,32.93,1.19
2001-02-22,24.721,0.0,28.5,0.173
2001-02-23,25.394,0.0,30.4,1.035
2001-02-24,25.196,0.001,36.55,1.921
2001-02-25,22.918,0.001,55.64,2.622
2001-02-26,23.903,0.002,52.23,1.557
2001-02-27,24.014,0.002,48.91,1.31
2001-02-28,24.483,0.001,31.69,1.473
2001-03-01,24.864,0.001,29.76,2.25
2001-03-02,25.69,0.001,26.97,3.147
2001-03-03,26.15,0.916,40.51,0.519
2001-03-04,25.335,0.323,42.98,1.306
2001-03-05,24.568,0.001,36.16,0.973
2001-03-06,24.657,0.001,27.71,0.98
2001-03-07,24.134,0.0,26.41,1.347
2001-03-08,24.599,0.0,27.62,0.488
2001-03-09,25.844,0.001,31.83,1.133
2001-03-10,25.896,0.018,44.04,0.216
2001-03-11,26.039,0.444,51.98,0.594
2001-03-12,25.708,0.97,56.55,1.23
2001-03-13,25.37,0.353,53.29,1.459
2001-03-14,26.097,0.019,44.86,1.322
2001-03-15,27.225,0.0,37.64,1.272
2001-03-16,27.059,0.0,34.69,2.109
2001-03-17,27.372,0.0,34.96,1.637
2001-03-18,28.536,0.0,32.57,0.528
2001-03-19,29.213,0.001,32.92,1.553
2001-03-20,28.052,0.001,36.51,2.34
2001-03-21,27.146,0.002,44.03,2.79
2001-03-22,26.734,0.015,48.68,2.267
2001-03-23,27.013,0.0,45.62,1.984
2001-03-24,26.957,0.001,46.64,2.219
2001-03-25,27.646,0.0,40.55,2.533
2001-03-26,27.821,0.001,36.78,2.472
2001-03-27,27.987,0.0,41.0,2.533
2001-03-28,26.638,0.002,54.87,3.365
2001-03-29,24.907,0.001,39.98,2.573
2001-03-30,24.561,0.002,31.03,2.521
2001-03-31,26.134,0.001,28.1,1.193
2001-04-01,27.678,0.0,24.64,0.759
2001-04-02,28.876,0.001,21.38,0.429
2001-04-03,30.04,0.0,24.33,0.806
2001-04-04,29.464,0.001,28.33,1.482
2001-04-05,29.455,0.0,25.35,1.809
2001-04-06,30.034,0.001,20.25,0.924
2001-04-07,30.824,0.016,18.89,0.875
2001-04-08,30.587,0.016,19.9,1.539
2001-04-09,29.487,0.0,23.75,2.409
2001-04-10,29.53,0.001,26.08,2.433
2001-04-11,29.996,0.001,27.84,1.372
2001-04-12,29.365,0.545,32.83,0.566
2001-04-13,29.248,0.002,32.9,1.113
2001-04-14,29.013,0.038,40.39,1.669
2001-04-15,29.196,0.004,40.84,1.86
2001-04-16,28.25,0.035,46.22,2.439
2001-04-17,27.284,0.019,51.97,2.51
2001-04-18,28.023,0.022,50.27,2.216
2001-04-19,28.367,0.012,49.69,2.406
2001-04-20,29.462,0.0,38.25,1.591
2001-04-21,30.693,0.0,26.47,1.095
2001-04-22,31.836,0.001,23.07,0.973
2001-04-23,32.295,0.001,23.13,1.355
2001-04-24,32.804,0.001,25.36,1.733
2001-04-25,31.747,0.0,34.17,2.445
2001-04-26,30.97,0.0,40.31,2.919
2001-04-27,31.172,0.0,31.17,2.648
2001-04-28,31.495,0.0,27.78,2.597
2001-04-29,31.059,0.001,30.98,2.89
2001-04-30,31.522,0.001,39.28,2.523
2001-05-01,32.723,0.0,38.08,2.294
2001-05-02,32.687,0.002,36.14,2.78
2001-05-03,30.924,0.0,43.47,3.753
2001-05-04,30.083,0.001,51.65,3.62
2001-05-05,30.767,0.005,52.19,3.687
2001-05-06,30.702,0.002,48.02,3.933
2001-05-07,30.401,0.002,45.28,4.138
2001-05-08,29.824,0.003,47.76,4.022
2001-05-09,29.598,0.008,51.92,4.108
2001-05-10,29.504,0.025,56.69,4.547
2001-05-11,29.805,0.022,52.24,4.11
2001-05-12,29.895,0.006,51.32,4.116
2001-05-13,29.509,0.009,54.69,4.14
2001-05-14,29.196,0.016,55.78,4.142
2001-05-15,29.154,0.03,56.85,4.076
2001-05-16,29.024,0.042,56.53,3.964
2001-05-17,29.078,0.048,58.69,4.285
2001-05-18,28.784,0.437,62.12,4.125
2001-05-19,28.948,0.631,60.29,3.76
2001-05-20,29.268,0.185,58.45,3.877
2001-05-21,29.747,0.165,56.49,3.321
2001-05-22,30.96,0.012,48.54,2.218
2001-05-23,32.657,0.023,45.52,1.866
2001-05-24,31.677,0.365,56.33,2.835
2001-05-25,30.759,2.458,57.63,2.453
2001-05-26,30.965,0.592,51.62,2.315
2001-05-27,31.185,0.082,48.71,2.037
2001-05-28,30.615,0.087,51.76,2.816
2001-05-29,28.817,0.658,60.03,3.633
2001-05-30,28.224,0.843,64.76,4.102
2001-05-31,28.677,0.421,64.08,4.11
2001-06-01,28.785,0.146,63.93,4.154
2001-06-02,28.641,0.714,67.09,4.072
2001-06-03,28.779,0.972,67.85,3.822
2001-06-04,28.617,0.71,67.49,3.754
2001-06-05,28.637,1.132,66.78,3.563
2001-06-06,29.095,0.869,64.46,3.092
2001-06-07,29.687,9.526,64.25,2.095
2001-06-08,28.154,25.854,76.61,1.19
2001-06-09,27.432,4.501,79.35,1.556
2001-06-10,27.503,5.194,75.57,1.627
2001-06-11,28.502,2.828,71.79,1.132
2001-06-12,27.28,2.879,76.12,2.601
2001-06-13,26.822,1.447,77.35,3.871
2001-06-14,25.963,2.65,81.46,4.419
2001-06-15,23.255,37.326,87.57,5.616
2001-06-16,22.862,25.015,90.57,5.479
2001-06-17,24.359,59.918,90.38,3.883
2001-06-18,25.617,6.149,89.19,3.819
2001-06-19,26.353,1.862,82.89,4.109
2001-06-20,26.876,1.965,79.94,4.887
2001-06-21,26.986,1.39,77.63,5.017
2001-06-22,26.925,1.475,78.17,4.953
2001-06-23,26.962,2.132,79.12,4.946
2001-06-24,26.986,1.258,77.7,4.826
2001-06-25,26.771,1.382,77.47,4.821
2001-06-26,26.257,2.319,79.65,4.714
2001-06-27,25.858,3.294,82.25,4.674
2001-06-28,26.084,2.558,79.41,4.321
2001-06-29,25.795,2.874,81.46,3.972
2001-06-30,25.658,2.635,81.32,3.861
2001-07-01,24.971,2.58,84.77,3.692
2001-07-02,24.575,4.35,87.24,4.095
2001-07-03,23.64,24.88,92.8,3.504
2001-07-04,25.001,4.083,85.54,3.509
2001-07-05,25.043,5.136,85.7,2.931
2001-07-06,26.161,2.081,81.37,2.761
2001-07-07,26.256,1.273,80.06,2.645
2001-07-08,25.7,9.095,86.51,2.216
2001-07-09,24.426,50.091,94.29,2.773
2001-07-10,24.742,6.067,88.76,4.358
2001-07-11,24.837,3.11,85.03,4.854
2001-07-12,25.374,3.364,80.94,4.34
2001-07-13,24.848,3.935,84.43,4.281
2001-07-14,24.855,2.895,86.37,4.087
2001-07-15,24.824,5.536,85.35,4.9
2001-07-16,24.69,5.01,84.7,5.27
2001-07-17,24.685,4.411,85.02,4.795
2001-07-18,24.88,8.161,87.0,4.123
2001-07-19,25.081,4.659,85.64,3.792
2001-07-20,24.948,2.975,86.85,3.593
2001-07-21,24.675,7.645,88.03,3.563
2001-07-22,24.419,6.68,91.26,2.451
2001-07-23,24.738,12.991,90.82,2.742
2001-07-24,24.752,2.856,87.78,3.127
2001-07-25,25.599,1.569,82.77,3.34
2001-07-26,25.566,1.876,83.62,3.41
2001-07-27,25.72,1.883,84.21,3.161
2001-07-28,25.628,1.621,82.97,3.81
2001-07-29,25.362,1.771,82.57,3.878
2001-07-30,25.401,1.423,82.03,3.145
2001-07-31,25.709,1.334,82.73,2.644
2001-08-01,25.823,2.357,82.76,3.004
2001-08-02,25.828,1.077,79.3,3.099
2001-08-03,26.069,0.988,78.92,1.866
2001-08-04,25.53,15.368,85.32,2.32
2001-08-05,23.709,71.957,95.91,2.519
2001-08-06,23.915,12.699,92.78,2.489
2001-08-07,23.373,68.66,97.55,2.169
2001-08-08,25.058,3.764,89.19,2.524
2001-08-09,25.053,7.442,88.31,2.658
2001-08-10,24.153,25.831,94.74,2.05
2001-08-11,24.329,9.56,94.06,1.889
2001-08-12,24.609,9.909,90.6,2.873
2001-08-13,25.529,3.252,83.8,3.244
2001-08-14,25.072,11.861,88.92,2.812
2001-08-15,24.203,35.84,95.29,2.446
2001-08-16,23.902,9.993,93.29,3.609
2001-08-17,24.413,2.159,88.93,3.951
2001-08-18,24.783,1.609,84.83,3.88
2001-08-19,24.876,1.19,80.69,3.5
2001-08-20,24.592,1.228,86.81,2.74
2001-08-21,24.83,1.592,86.34,2.991
2001-08-22,25.397,1.602,83.17,2.931
2001-08-23,25.404,1.865,85.12,2.912
2001-08-24,25.296,1.518,86.78,2.641
2001-08-25,25.399,1.536,85.64,2.863
2001-08-26,25.261,1.569,84.7,3.089
2001-08-27,25.3,2.209,82.71,3.61
2001-08-28,25.299,2.083,81.14,4.209
