date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-24,17.966,0.0,34.05,3.805
2000-02-25,16.816,0.001,34.86,3.666
2000-02-26,17.011,0.0,36.52,3.015
2000-02-27,17.491,0.001,40.08,2.611
2000-02-28,19.211,0.002,43.72,1.255
2000-02-29,19.792,0.0,47.16,1.742
2000-03-01,21.28,0.178,50.23,1.713
2000-03-02,21.563,0.18,51.15,1.988
2000-03-03,22.619,0.001,45.02,1.769
2000-03-04,23.748,0.002,44.79,2.577
2000-03-05,24.185,0.001,41.78,1.138
2000-03-06,22.557,0.001,36.72,2.534
2000-03-07,23.506,0.029,39.71,1.651
2000-03-08,23.249,0.0,25.25,4.655
2000-03-09,21.497,0.0,28.5,4.889
2000-03-10,21.865,0.001,32.54,3.478
2000-03-11,23.598,0.003,36.64,2.016
2000-03-12,24.007,1.016,41.13,3.398
2000-03-13,21.736,2.849,55.84,3.011
2000-03-14,21.997,0.151,48.73,2.118
2000-03-15,22.248,0.002,34.37,4.022
2000-03-16,23.346,0.0,31.03,4.182
2000-03-17,24.514,0.001,33.32,1.858
2000-03-18,24.809,0.0,38.15,1.142
2000-03-19,24.252,0.0,32.76,2.683
2000-03-20,23.179,0.0,22.63,3.244
2000-03-21,24.3,0.002,26.44,0.727
2000-03-22,27.248,1.198,26.12,4.007
2000-03-23,19.56,14.912,81.07,3.304
2000-03-24,21.329,0.072,58.78,2.097
2000-03-25,22.215,0.0,48.09,2.045
2000-03-26,24.109,0.0,44.91,0.666
2000-03-27,24.74,0.113,45.99,1.512
2000-03-28,26.219,0.002,38.61,1.331
2000-03-29,28.029,0.0,38.07,0.611
2000-03-30,28.515,0.0,37.11,1.781
2000-03-31,28.967,0.0,28.65,2.99
2000-04-01,31.4,0.0,20.14,4.451
2000-04-02,30.12,0.0,18.87,5.403
2000-04-03,29.017,0.001,19.74,4.112
2000-04-04,29.946,0.001,19.55,3.916
2000-04-05,30.242,0.0,16.59,4.362
2000-04-06,30.223,0.001,15.17,4.592
2000-04-07,29.929,0.001,15.77,3.853
2000-04-08,32.105,0.0,15.8,4.661
2000-04-09,30.94,0.0,16.17,4.152
2000-04-10,30.502,0.001,20.21,2.685
2000-04-11,30.445,0.001,21.72,0.741
2000-04-12,30.563,0.001,31.04,2.517
2000-04-13,31.056,0.011,32.97,1.963
2000-04-14,31.212,0.791,38.41,2.639
2000-04-15,28.927,1.942,54.84,3.144
2000-04-16,29.578,0.029,44.21,0.804
2000-04-17,30.855,0.001,33.53,0.813
2000-04-18,31.712,0.002,37.45,1.921
2000-04-19,31.595,0.485,46.89,3.025
2000-04-20,31.768,1.244,48.4,2.934
2000-04-21,31.03,0.609,49.53,2.608
2000-04-22,30.967,1.468,49.51,0.748
2000-04-23,30.541,2.172,43.07,0.908
2000-04-24,29.638,0.394,47.96,1.59
2000-04-25,29.33,0.007,52.91,4.005
2000-04-26,30.136,0.949,52.11,4.209
2000-04-27,30.183,0.809,55.57,3.017
2000-04-28,31.413,0.104,49.73,1.666
2000-04-29,31.948,0.057,46.25,1.544
2000-04-30,32.434,0.002,40.8,0.658
2000-05-01,32.868,0.001,27.27,1.631
2000-05-02,31.559,0.008,46.9,3.465
2000-05-03,30.771,0.001,50.55,4.4
2000-05-04,30.981,0.028,50.88,3.815
2000-05-05,31.472,0.014,48.27,3.623
2000-05-06,31.431,2.323,48.36,3.173
2000-05-07,29.536,4.161,56.94,2.947
2000-05-08,30.25,1.618,57.08,1.53
2000-05-09,31.015,0.811,53.2,0.982
2000-05-10,31.404,0.869,53.95,0.386
2000-05-11,33.546,0.044,43.97,0.438
2000-05-12,34.101,0.59,44.02,0.585
2000-05-13,35.376,0.008,39.74,2.087
2000-05-14,34.039,0.15,45.8,3.521
2000-05-15,32.907,3.478,51.68,1.97
2000-05-16,33.086,0.028,51.98,1.468
2000-05-17,33.878,0.005,46.21,1.081
2000-05-18,35.151,0.002,38.49,0.734
2000-05-19,34.512,0.038,44.86,0.793
2000-05-20,31.288,1.926,62.96,2.878
2000-05-21,28.176,3.606,72.66,3.0
2000-05-22,29.328,0.662,66.92,2.923
2000-05-23,29.938,0.41,63.05,2.786
2000-05-24,30.999,0.297,64.52,1.78
2000-05-25,31.371,0.061,63.92,1.959
2000-05-26,34.092,0.025,52.41,0.655
2000-05-27,34.085,0.089,51.54,1.183
2000-05-28,32.898,0.629,56.63,1.955
2000-05-29,32.087,0.606,59.82,3.394
2000-05-30,29.536,7.171,65.75,3.776
2000-05-31,30.019,0.604,64.58,1.916
2000-06-01,30.177,1.929,63.73,1.148
2000-06-02,30.489,2.562,66.72,2.489
2000-06-03,30.873,1.04,67.39,3.135
2000-06-04,33.037,1.936,57.9,3.127
2000-06-05,31.704,6.142,64.93,4.693
2000-06-06,28.338,28.04,78.54,6.804
2000-06-07,26.657,37.581,90.12,6.588
2000-06-08,27.522,31.355,87.53,4.016
2000-06-09,27.339,9.445,88.99,1.755
2000-06-10,29.327,0.72,82.06,0.288
2000-06-11,31.313,0.099,67.84,2.379
2000-06-12,30.955,0.233,68.2,2.127
2000-06-13,31.637,0.325,64.5,2.732
2000-06-14,31.565,3.164,67.8,2.022
2000-06-15,28.706,11.936,80.62,1.828
2000-06-16,26.899,11.696,88.79,1.376
2000-06-17,29.201,2.321,79.32,2.001
2000-06-18,30.212,1.456,74.88,3.07
2000-06-19,28.224,13.145,81.89,4.311
2000-06-20,27.655,16.159,85.7,3.265
2000-06-21,26.692,33.567,92.47,1.634
2000-06-22,26.495,20.388,93.14,1.362
2000-06-23,28.68,18.729,79.27,1.29
2000-06-24,30.873,0.279,69.26,2.641
2000-06-25,30.247,1.091,72.27,0.035
2000-06-26,28.485,13.709,82.55,1.967
2000-06-27,28.276,23.888,83.74,1.998
2000-06-28,27.485,22.629,85.84,2.149
2000-06-29,29.09,2.571,79.21,4.077
2000-06-30,29.963,0.404,72.73,3.707
2000-07-01,30.249,2.148,74.24,3.197
2000-07-02,28.247,21.11,85.96,2.469
2000-07-03,27.334,21.493,88.51,1.605
2000-07-04,29.154,5.227,80.55,0.995
2000-07-05,30.154,5.443,78.22,0.957
2000-07-06,28.088,6.185,85.79,3.062
2000-07-07,27.182,12.265,89.21,2.424
2000-07-08,27.96,17.057,86.09,1.419
2000-07-09,27.291,19.341,88.4,1.613
2000-07-10,26.235,47.094,94.55,2.615
2000-07-11,28.196,4.294,84.01,3.916
2000-07-12,29.828,7.804,76.65,4.541
2000-07-13,28.66,8.515,79.8,5.929
2000-07-14,28.117,6.786,84.96,3.173
2000-07-15,27.34,7.614,86.14,1.188
2000-07-16,27.794,3.354,87.06,1.212
2000-07-17,29.976,4.288,77.74,1.664
2000-07-18,29.007,4.252,80.67,2.564
2000-07-19,28.19,8.125,79.98,4.767
2000-07-20,27.309,16.139,85.66,4.11
2000-07-21,26.869,21.831,86.84,1.037
2000-07-22,27.659,1.281,76.27,2.595
2000-07-23,27.442,0.379,74.49,3.919
2000-07-24,27.872,6.407,81.19,2.371
2000-07-25,26.895,13.601,90.42,1.512
2000-07-26,27.622,23.095,87.66,0.832
2000-07-27,27.796,6.476,83.71,2.712
2000-07-28,28.462,6.525,81.98,2.559
2000-07-29,27.834,10.886,84.66,2.385
2000-07-30,27.462,7.239,87.5,1.123
2000-07-31,26.59,16.333,90.78,1.138
2000-08-01,27.428,10.135,85.49,3.249
2000-08-02,29.456,0.137,69.16,4.705
2000-08-03,29.785,0.042,67.45,4.734
2000-08-04,29.946,0.065,67.57,4.013
2000-08-05,30.128,0.058,68.41,3.898
2000-08-06,30.427,0.398,71.17,2.521
2000-08-07,29.883,10.199,79.51,0.493
2000-08-08,27.392,4.635,88.06,1.425
2000-08-09,27.893,13.775,85.59,2.962
2000-08-10,27.544,11.691,85.19,4.309
2000-08-11,28.603,0.851,78.52,4.498
2000-08-12,28.591,4.536,82.33,3.242
2000-08-13,28.09,8.077,85.73,1.609
2000-08-14,27.158,10.447,88.49,1.235
2000-08-15,26.836,12.809,88.78,0.529
2000-08-16,26.064,33.561,93.21,2.297
2000-08-17,27.414,2.138,86.52,2.201
2000-08-18,27.297,5.709,87.56,2.465
2000-08-19,28.861,0.873,79.7,3.667
2000-08-20,28.262,4.084,84.15,2.481
2000-08-21,27.882,6.426,85.39,2.588
2000-08-22,29.24,0.78,79.5,2.805
2000-08-23,29.692,0.481,77.95,2.532
2000-08-24,29.804,0.14,75.47,2.895
2000-08-25,29.594,0.373,75.51,2.939
2000-08-26,29.866,0.016,74.4,1.823
2000-08-27,30.245,0.851,75.68,1.461
2000-08-28,29.249,3.247,81.7,1.723
2000-08-29,27.182,13.836,90.5,0.715
2000-08-30,25.998,19.311,91.48,1.267
2000-08-31,25.636,30.73,93.97,1.791
2000-09-01,26.344,18.52,92.81,2.0
2000-09-02,26.207,33.565,92.49,1.809
2000-09-03,27.476,10.675,86.05,3.442
2000-09-04,27.562,4.171,83.83,3.463
2000-09-05,27.154,5.35,87.34,2.713
2000-09-06,26.388,9.728,89.6,2.386
2000-09-07,25.887,23.541,92.76,2.027
2000-09-08,26.763,6.195,88.51,0.598
2000-09-09,27.258,1.356,85.78,0.994
2000-09-10,28.403,1.361,78.17,3.409
2000-09-11,28.266,0.455,75.02,3.589
2000-09-12,28.001,0.252,76.72,2.72
2000-09-13,28.078,0.003,76.89,1.9
2000-09-14,28.975,0.413,75.33,0.967
2000-09-15,26.444,12.323,89.38,2.97
2000-09-16,27.086,1.669,85.82,2.302
2000-09-17,26.968,1.017,86.23,1.927
2000-09-18,26.235,1.572,84.03,1.973
2000-09-19,26.544,0.3,77.87,2.389
2000-09-20,26.415,0.271,76.3,1.732
2000-09-21,25.557,0.357,74.13,4.591
2000-09-22,24.256,0.76,86.34,2.055
2000-09-23,25.613,0.665,82.6,0.789
2000-09-24,26.47,1.122,83.6,1.022
2000-09-25,26.746,0.004,75.36,1.702
2000-09-26,27.218,0.31,74.79,2.197
2000-09-27,26.988,0.002,70.37,2.752
2000-09-28,27.061,0.0,70.09,2.199
2000-09-29,27.334,0.271,70.54,0.67
2000-09-30,26.941,0.065,68.57,0.507
2000-10-01,27.042,0.011,69.09,0.701
2000-10-02,26.952,0.004,71.66,0.798
2000-10-03,27.294,0.009,69.96,0.891
2000-10-04,27.346,0.0,70.4,0.434
2000-10-05,27.619,0.059,74.1,0.93
2000-10-06,28.433,0.147,72.69,0.701
2000-10-07,28.497,0.291,75.22,0.464
2000-10-08,28.082,0.185,73.5,1.288
2000-10-09,27.662,0.001,66.73,1.117
2000-10-10,27.697,0.004,67.03,1.111
2000-10-11,27.018,0.0,61.52,2.085
2000-10-12,26.167,0.001,54.96,2.592
2000-10-13,25.517,0.001,51.44,2.989
2000-10-14,25.063,0.0,53.65,2.385
2000-10-15,25.842,0.0,56.04,0.789
2000-10-16,26.066,0.001,55.82,0.392
2000-10-17,25.311,0.0,57.83,1.096
2000-10-18,25.978,0.001,58.32,1.844
2000-10-19,25.824,0.0,59.09,0.802
2000-10-20,26.523,0.0,57.18,0.642
2000-10-21,26.557,0.003,59.83,0.405
2000-10-22,26.2,0.0,63.32,0.369
2000-10-23,26.367,0.002,60.88,0.403
2000-10-24,26.254,0.0,63.24,0.711
2000-10-25,26.041,0.001,63.66,1.612
2000-10-26,26.025,0.0,59.73,1.461
2000-10-27,25.639,0.001,56.91,1.459
2000-10-28,25.148,0.007,61.56,0.688
2000-10-29,24.531,0.004,65.33,1.952
2000-10-30,24.532,0.004,63.77,1.178
2000-10-31,25.36,0.0,57.43,0.57
2000-11-01,24.921,0.003,58.2,1.384
2000-11-02,24.492,0.0,60.66,0.885
2000-11-03,24.621,0.001,58.5,1.547
2000-11-04,24.362,0.001,57.47,2.054
2000-11-05,23.644,0.0,53.42,2.321
2000-11-06,23.504,0.003,55.68,2.005
2000-11-07,23.794,0.0,52.41,2.051
2000-11-08,23.69,0.0,48.39,2.173
2000-11-09,24.146,0.0,48.18,2.9
2000-11-10,23.355,0.001,45.56,2.892
2000-11-11,21.867,0.0,45.35,2.357
2000-11-12,20.941,0.001,52.41,1.552
2000-11-13,21.423,0.003,50.3,0.936
2000-11-14,21.82,0.002,53.05,2.325
2000-11-15,21.743,0.001,53.2,1.108
2000-11-16,21.568,0.0,50.65,1.403
2000-11-17,20.88,0.002,54.56,1.411
2000-11-18,20.845,0.0,58.77,1.435
2000-11-19,21.779,0.002,55.93,0.755
2000-11-20,21.654,0.001,55.9,0.317
2000-11-21,21.302,0.003,68.04,1.498
2000-11-22,21.505,0.001,69.11,1.245
2000-11-23,21.449,0.0,66.6,1.182
2000-11-24,21.405,0.0,63.25,2.841
2000-11-25,20.305,0.001,54.57,2.762
2000-11-26,18.904,0.0,52.7,1.702
2000-11-27,19.057,0.001,52.49,0.607
2000-11-28,19.267,0.001,57.38,1.618
2000-11-29,18.987,0.0,50.33,2.616
2000-11-30,17.536,0.0,46.52,2.72
2000-12-01,16.284,0.001,43.14,3.016
2000-12-02,15.412,0.001,46.41,2.176
2000-12-03,16.014,0.0,46.46,2.189
2000-12-04,16.402,0.001,47.44,2.859
2000-12-05,16.553,0.004,52.87,2.371
2000-12-06,16.582,0.0,56.32,1.762
2000-12-07,16.777,0.0,53.1,2.037
2000-12-08,17.34,0.0,50.14,2.475
2000-12-09,17.987,0.002,57.45,2.225
2000-12-10,16.63,0.0,55.18,2.006
2000-12-11,16.093,0.0,51.57,2.402
2000-12-12,15.175,0.001,55.98,1.87
2000-12-13,15.688,0.0,51.19,2.322
2000-12-14,16.479,0.001,49.16,1.311
2000-12-15,16.952,0.001,56.38,1.467
2000-12-16,17.804,0.002,58.99,0.42
2000-12-17,17.833,0.0,61.49,1.738
2000-12-18,18.806,0.001,60.54,3.131
2000-12-19,17.902,0.001,46.09,3.889
2000-12-20,15.478,0.001,57.83,2.218
2000-12-21,15.402,0.001,63.24,1.899
2000-12-22,15.804,0.0,60.02,2.264
2000-12-23,15.855,0.001,66.13,1.738
2000-12-24,16.895,0.001,66.91,1.869
2000-12-25,16.92,0.001,67.1,1.882
2000-12-26,16.354,0.001,64.65,1.718
2000-12-27,16.203,0.003,66.92,1.168
2000-12-28,16.558,0.001,64.48,1.726
2000-12-29,16.15,0.0,57.25,2.255
2000-12-30,16.263,0.008,59.64,1.5
2000-12-31,16.073,1.059,74.45,2.002
2001-01-01,16.727,0.568,74.34,1.158
2001-01-02,15.857,0.818,77.69,2.094
2001-01-03,15.26,0.0,68.48,3.314
2001-01-04,13.99,0.0,66.01,3.224
2001-01-05,12.842,0.001,69.59,2.87
2001-01-06,12.303,0.0,69.88,1.593
2001-01-07,12.317,0.003,68.28,1.662
2001-01-08,13.446,0.0,64.93,2.154
2001-01-09,13.299,0.002,61.26,3.005
2001-01-10,12.797,0.001,62.24,2.805
2001-01-11,12.413,0.002,64.17,2.311
2001-01-12,13.233,0.0,63.39,0.848
2001-01-13,13.759,0.0,61.15,2.641
2001-01-14,13.546,0.002,60.02,2.472
2001-01-15,13.721,0.003,63.31,1.189
2001-01-16,14.055,0.001,61.28,2.364
2001-01-17,13.961,0.0,56.02,2.35
2001-01-18,14.042,0.0,59.22,2.363
2001-01-19,14.529,0.0,59.6,1.958
2001-01-20,15.071,0.0,59.41,1.585
2001-01-21,17.015,0.001,53.23,0.242
2001-01-22,18.335,0.146,56.56,1.186
2001-01-23,17.779,0.011,51.91,3.36
2001-01-24,15.277,0.0,45.29,5.256
2001-01-25,14.172,0.001,47.35,3.591
2001-01-26,14.891,0.0,50.78,3.112
2001-01-27,15.259,0.001,50.08,3.153
2001-01-28,15.08,0.001,52.93,2.166
2001-01-29,16.136,0.001,58.94,1.749
2001-01-30,18.171,0.001,54.77,2.335
2001-01-31,20.255,0.0,52.76,2.849
2001-02-01,20.657,0.001,41.26,3.88
2001-02-02,16.219,-0.0,40.17,4.051
2001-02-03,14.608,0.0,48.34,3.05
2001-02-04,14.543,0.001,53.41,1.104
2001-02-05,15.85,0.003,49.35,2.052
2001-02-06,16.954,0.002,49.43,3.252
2001-02-07,17.478,0.002,42.24,3.666
2001-02-08,18.436,0.0,39.61,4.282
2001-02-09,16.945,0.002,47.47,2.826
2001-02-10,17.387,0.0,48.13,2.486
2001-02-11,17.443,0.001,46.31,2.588
2001-02-12,17.466,0.0,46.54,2.257
2001-02-13,18.448,0.001,45.24,2.144
2001-02-14,19.506,0.001,48.74,1.713
2001-02-15,18.385,1.469,69.58,1.227
2001-02-16,19.654,0.003,65.57,0.294
2001-02-17,20.764,0.002,59.28,1.611
2001-02-18,21.362,0.001,56.31,2.618
2001-02-19,21.583,0.001,51.16,3.261
2001-02-20,20.6,0.0,46.98,2.625
2001-02-21,21.456,0.057,47.82,1.698
2001-02-22,20.877,0.0,49.26,3.265
2001-02-23,21.822,0.0,51.64,2.537
2001-02-24,23.288,0.011,53.96,1.841
2001-02-25,22.553,2.134,59.36,2.761
2001-02-26,21.659,1.315,51.31,2.261
2001-02-27,20.166,0.002,37.5,2.526
2001-02-28,21.231,0.001,41.68,1.105
2001-03-01,21.72,0.001,33.79,2.736
2001-03-02,19.989,0.001,31.81,3.181
2001-03-03,20.52,0.0,36.36,2.676
2001-03-04,22.224,0.023,35.45,2.496
2001-03-05,21.178,0.001,33.93,3.382
2001-03-06,21.515,0.001,35.65,3.254
2001-03-07,21.484,0.0,37.67,1.547
2001-03-08,22.068,0.0,37.98,1.409
2001-03-09,22.914,0.001,36.37,1.509
2001-03-10,23.237,0.002,33.22,2.199
2001-03-11,23.281,0.001,34.7,1.701
2001-03-12,23.92,0.001,35.9,0.953
2001-03-13,24.729,0.001,38.58,0.627
2001-03-14,24.857,1.114,42.41,0.982
2001-03-15,25.352,0.087,42.9,2.174
2001-03-16,25.307,0.0,31.0,4.25
2001-03-17,24.218,0.0,28.28,3.711
2001-03-18,25.155,0.0,35.1,3.124
2001-03-19,26.299,0.001,36.4,1.391
2001-03-20,27.364,0.005,35.64,2.394
2001-03-21,27.393,1.507,45.88,2.493
2001-03-22,24.74,3.045,60.64,1.392
2001-03-23,25.454,0.089,42.26,2.619
2001-03-24,25.48,0.001,29.1,3.761
2001-03-25,26.47,0.0,28.8,3.946
2001-03-26,27.422,0.001,28.09,3.793
2001-03-27,27.394,0.0,30.04,3.227
2001-03-28,28.58,0.018,33.37,0.454
2001-03-29,29.053,0.058,33.81,2.685
2001-03-30,27.103,3.004,44.69,2.432
2001-03-31,26.986,0.332,36.9,2.198
2001-04-01,26.417,0.0,32.46,2.521
2001-04-02,26.58,0.001,31.29,2.756
2001-04-03,27.539,0.0,28.89,2.388
2001-04-04,28.925,0.001,23.51,2.737
2001-04-05,30.174,0.001,20.35,2.733
2001-04-06,30.206,0.178,24.39,0.889
2001-04-07,30.444,-0.0,23.34,2.603
2001-04-08,30.946,0.001,23.49,3.496
2001-04-09,31.8,0.0,20.29,2.016
2001-04-10,31.441,0.001,20.17,0.586
2001-04-11,31.426,0.0,19.71,1.667
2001-04-12,32.694,0.001,21.01,1.758
2001-04-13,28.844,0.308,35.47,3.576
2001-04-14,28.686,0.719,47.51,2.102
2001-04-15,27.33,1.647,59.27,0.82
2001-04-16,28.546,0.152,46.9,0.747
2001-04-17,28.168,0.082,45.89,1.528
2001-04-18,27.388,0.09,49.09,0.6
2001-04-19,29.325,0.036,35.57,3.087
2001-04-20,29.36,0.0,33.74,4.668
2001-04-21,28.943,0.0,28.66,4.724
2001-04-22,29.962,0.001,23.8,3.974
2001-04-23,31.026,0.001,21.28,1.851
2001-04-24,31.88,0.001,25.99,0.82
2001-04-25,32.879,0.0,24.64,0.909
2001-04-26,33.274,0.0,23.84,0.787
2001-04-27,32.81,0.0,27.45,1.013
2001-04-28,32.877,0.0,28.38,1.147
2001-04-29,32.646,0.303,40.48,2.535
2001-04-30,31.797,1.141,49.07,3.116
2001-05-01,31.684,0.0,49.41,4.264
2001-05-02,31.695,0.036,49.48,2.724
2001-05-03,31.865,0.563,46.89,2.427
2001-05-04,29.122,1.768,60.57,3.65
2001-05-05,30.626,0.007,53.4,2.863
2001-05-06,30.644,0.502,57.93,4.405
2001-05-07,30.515,0.012,56.23,3.993
2001-05-08,31.649,0.197,56.26,2.12
2001-05-09,32.156,0.011,52.58,1.855
2001-05-10,32.339,0.0,48.18,3.065
2001-05-11,31.298,0.001,52.6,4.863
2001-05-12,30.83,0.004,50.62,3.6
2001-05-13,32.927,0.175,45.38,2.993
2001-05-14,30.844,1.113,58.26,2.814
2001-05-15,30.557,0.482,56.26,3.579
2001-05-16,31.704,0.124,52.11,1.988
2001-05-17,29.135,6.56,65.79,0.735
2001-05-18,29.641,1.329,64.21,1.558
2001-05-19,29.547,3.181,63.7,1.588
2001-05-20,28.861,6.885,69.95,0.527
2001-05-21,30.43,0.354,61.92,0.87
2001-05-22,32.399,0.086,53.82,0.911
2001-05-23,33.327,0.007,40.38,1.233
2001-05-24,34.427,0.0,38.66,0.791
2001-05-25,33.518,0.654,52.5,2.966
2001-05-26,32.422,1.118,55.37,3.773
2001-05-27,31.0,6.611,60.49,2.73
2001-05-28,31.018,1.648,60.83,0.926
2001-05-29,31.637,2.231,58.0,0.807
2001-05-30,31.757,0.558,56.75,0.931
2001-05-31,31.002,4.798,59.53,0.77
2001-06-01,29.517,7.656,69.65,1.903
2001-06-02,29.5,5.376,72.12,1.752
2001-06-03,28.563,17.136,78.45,2.169
2001-06-04,27.746,0.536,77.27,2.639
2001-06-05,29.865,3.284,69.58,0.571
2001-06-06,29.962,3.196,67.74,1.118
2001-06-07,30.193,0.715,70.27,1.751
2001-06-08,30.86,1.404,65.89,1.266
2001-06-09,30.796,5.354,68.88,2.287
2001-06-10,30.656,3.014,68.23,2.901
2001-06-11,31.133,0.818,64.18,3.653
2001-06-12,32.465,0.318,61.26,3.953
2001-06-13,32.165,0.228,61.98,5.244
2001-06-14,29.665,2.605,68.98,6.286
2001-06-15,28.553,4.941,72.75,5.1
2001-06-16,28.587,9.57,76.5,3.115
2001-06-17,28.226,8.172,80.57,2.09
2001-06-18,28.535,6.203,79.03,2.018
2001-06-19,28.224,8.243,80.64,2.174
2001-06-20,27.25,4.967,85.45,1.514
2001-06-21,28.209,7.057,82.15,1.008
2001-06-22,25.949,24.919,93.32,2.184
2001-06-23,28.057,11.976,82.28,3.145
2001-06-24,27.792,13.844,85.13,2.588
2001-06-25,27.284,12.42,87.59,2.548
2001-06-26,27.323,17.592,86.63,2.502
2001-06-27,27.164,24.49,89.17,1.664
2001-06-28,26.746,18.609,90.35,2.174
2001-06-29,28.904,9.708,81.83,2.949
2001-06-30,28.971,4.034,79.04,4.129
2001-07-01,28.692,2.175,76.86,4.104
2001-07-02,28.693,3.812,80.77,2.504
2001-07-03,28.212,6.458,85.01,0.987
2001-07-04,30.051,1.173,77.84,0.487
2001-07-05,30.531,6.978,76.79,0.48
2001-07-06,30.382,1.516,78.72,0.062
2001-07-07,29.087,8.125,83.29,1.534
2001-07-08,29.998,3.761,77.12,3.169
2001-07-09,30.082,1.402,74.57,5.364
2001-07-10,29.013,3.196,77.63,5.829
2001-07-11,28.754,6.307,79.51,4.051
2001-07-12,28.441,9.609,79.41,3.564
2001-07-13,28.871,1.933,78.63,2.316
2001-07-14,28.354,21.456,84.09,0.889
2001-07-15,26.103,51.877,94.45,0.909
2001-07-16,26.052,72.204,92.19,0.158
2001-07-17,26.543,15.879,90.88,1.669
2001-07-18,28.694,7.301,83.14,1.056
2001-07-19,27.974,9.634,86.69,2.011
2001-07-20,27.782,8.412,87.02,2.195
2001-07-21,28.23,10.269,84.84,1.723
2001-07-22,27.887,10.139,84.86,3.201
2001-07-23,29.296,3.227,77.96,4.146
2001-07-24,29.147,2.786,80.18,3.608
2001-07-25,28.038,6.791,86.3,2.983
2001-07-26,28.113,9.774,85.95,1.992
2001-07-27,27.204,14.194,90.78,1.344
2001-07-28,27.002,19.965,91.32,1.712
2001-07-29,26.571,27.846,92.28,3.267
2001-07-30,27.439,14.742,88.04,3.181
2001-07-31,29.391,1.478,78.67,3.225
2001-08-01,29.655,0.711,77.38,3.226
2001-08-02,29.773,0.668,78.19,0.744
2001-08-03,29.06,8.612,82.25,2.889
2001-08-04,28.99,2.426,81.62,3.435
2001-08-05,29.597,1.557,78.46,3.161
2001-08-06,28.886,1.997,80.08,3.423
2001-08-07,29.291,3.965,79.49,2.818
2001-08-08,29.675,3.286,80.34,2.045
2001-08-09,28.967,13.131,83.57,2.141
2001-08-10,29.382,0.637,79.16,3.102
2001-08-11,29.414,0.948,78.9,3.631
2001-08-12,29.43,1.517,79.75,2.421
2001-08-13,28.8,4.665,84.56,1.899
2001-08-14,28.941,2.881,82.25,2.652
2001-08-15,28.355,8.938,83.29,3.299
2001-08-16,28.903,5.527,83.15,1.897
2001-08-17,28.741,5.539,84.66,0.642
2001-08-18,28.398,7.717,87.47,0.662
2001-08-19,27.909,14.39,88.22,0.725
2001-08-20,29.043,7.118,84.67,1.415
2001-08-21,28.401,15.174,86.62,1.274
2001-08-22,27.254,13.69,90.17,0.931
2001-08-23,26.296,15.921,92.31,1.469
2001-08-24,25.876,10.262,93.57,1.699
2001-08-25,26.925,1.623,86.94,1.138
2001-08-26,28.59,4.272,82.29,1.552
2001-08-27,29.075,1.445,79.69,2.364
2001-08-28,28.653,2.048,79.89,2.12
