date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-27,28.462,0.212,63.37,2.746
2000-03-28,28.677,0.043,59.46,2.378
2000-03-29,28.742,0.001,54.89,1.979
2000-03-30,28.951,0.0,51.71,1.497
2000-03-31,29.744,0.001,51.12,2.335
2000-04-01,29.149,0.736,67.25,3.055
2000-04-02,29.739,0.054,66.55,2.464
2000-04-03,29.7,0.009,65.18,2.421
2000-04-04,29.954,0.02,63.87,2.401
2000-04-05,29.954,0.077,64.97,2.74
2000-04-06,29.931,0.056,64.9,2.938
2000-04-07,30.004,0.038,63.53,2.783
2000-04-08,30.631,0.132,62.49,2.596
2000-04-09,31.425,0.057,62.43,2.504
2000-04-10,31.028,0.006,64.03,2.567
2000-04-11,30.422,0.045,65.76,2.811
2000-04-12,30.632,0.064,66.89,2.844
2000-04-13,30.815,0.763,68.57,2.454
2000-04-14,31.359,0.239,68.77,2.683
2000-04-15,31.706,0.365,67.03,2.69
2000-04-16,30.943,0.099,70.62,2.921
2000-04-17,30.497,0.37,70.17,2.7
2000-04-18,30.021,0.424,68.87,2.425
2000-04-19,30.414,0.049,60.65,1.996
2000-04-20,30.292,0.005,61.34,2.517
2000-04-21,30.541,0.001,58.59,2.565
2000-04-22,31.257,0.017,56.74,2.223
2000-04-23,31.49,0.153,61.14,2.346
2000-04-24,31.723,0.301,65.2,2.618
2000-04-25,33.367,0.036,53.59,1.511
2000-04-26,32.957,0.043,57.88,2.164
2000-04-27,32.864,0.008,60.22,2.556
2000-04-28,32.678,0.007,65.87,2.61
2000-04-29,33.009,0.028,63.32,2.349
2000-04-30,32.363,0.106,67.94,2.741
2000-05-01,31.752,0.089,69.73,2.903
2000-05-02,31.54,0.239,70.65,3.179
2000-05-03,31.18,4.055,70.07,3.065
2000-05-04,31.202,0.248,66.07,2.552
2000-05-05,30.354,0.664,67.78,2.5
2000-05-06,29.871,2.567,69.78,2.242
2000-05-07,29.71,3.376,73.7,1.558
2000-05-08,29.987,1.471,69.62,1.371
2000-05-09,30.331,0.642,69.6,1.822
2000-05-10,31.157,0.473,68.65,2.123
2000-05-11,32.564,0.432,63.98,1.764
2000-05-12,34.193,0.184,47.09,1.706
2000-05-13,35.494,0.005,32.04,3.095
2000-05-14,35.857,0.001,27.96,2.868
2000-05-15,35.982,0.028,28.31,2.76
2000-05-16,34.454,2.199,39.51,3.622
2000-05-17,32.266,2.067,54.82,2.982
2000-05-18,33.7,0.054,44.34,3.549
2000-05-19,33.771,0.086,44.75,3.342
2000-05-20,34.424,0.01,41.47,3.066
2000-05-21,34.258,0.606,44.78,2.037
2000-05-22,31.658,0.239,57.66,1.409
2000-05-23,32.716,1.613,57.59,2.745
2000-05-24,31.329,7.84,65.36,2.006
2000-05-25,30.831,3.824,69.13,2.287
2000-05-26,30.6,1.256,70.06,2.21
2000-05-27,31.053,0.786,68.9,2.497
2000-05-28,32.444,0.124,59.95,2.243
2000-05-29,33.304,2.196,53.29,1.652
2000-05-30,32.904,0.454,53.76,2.198
2000-05-31,31.115,8.309,63.0,2.676
2000-06-01,30.076,8.413,71.82,1.543
2000-06-02,29.751,10.175,73.59,1.1
2000-06-03,29.143,29.673,78.47,0.718
2000-06-04,26.432,110.002,92.2,1.159
2000-06-05,25.656,121.651,94.25,2.354
2000-06-06,26.932,12.486,82.94,3.939
2000-06-07,28.71,0.924,75.32,4.714
2000-06-08,28.745,0.289,76.31,3.245
2000-06-09,29.091,0.016,74.17,2.57
2000-06-10,29.487,0.781,74.15,2.797
2000-06-11,27.858,8.617,82.7,2.408
2000-06-12,26.451,10.515,89.03,3.067
2000-06-13,29.018,0.055,69.78,3.254
2000-06-14,29.622,0.169,65.72,3.616
2000-06-15,29.606,0.092,67.04,3.4
2000-06-16,29.652,0.47,69.22,2.977
2000-06-17,29.344,1.704,69.91,3.467
2000-06-18,27.364,3.273,76.83,2.894
2000-06-19,27.123,2.63,71.91,2.908
2000-06-20,27.603,8.666,80.92,1.997
2000-06-21,27.039,24.639,86.89,2.197
2000-06-22,27.869,7.262,82.34,2.292
2000-06-23,28.401,1.824,79.96,2.46
2000-06-24,29.545,0.166,72.41,2.449
2000-06-25,29.919,0.39,67.12,2.552
2000-06-26,29.922,1.068,67.29,2.717
2000-06-27,28.59,9.412,78.03,2.448
2000-06-28,24.82,62.419,92.55,3.217
2000-06-29,24.723,44.087,93.1,2.748
2000-06-30,26.0,3.456,83.98,2.973
2000-07-01,27.348,2.243,73.56,2.772
2000-07-02,26.267,14.679,85.27,2.634
2000-07-03,26.338,9.492,86.86,1.387
2000-07-04,27.096,13.309,84.21,0.703
2000-07-05,26.95,33.902,87.13,1.501
2000-07-06,27.154,33.017,86.84,1.874
2000-07-07,26.658,6.115,86.61,2.728
2000-07-08,27.033,3.935,80.88,3.301
2000-07-09,27.625,1.351,72.91,4.408
2000-07-10,26.453,11.096,82.17,3.726
2000-07-11,24.896,24.743,90.71,4.469
2000-07-12,26.225,4.419,81.12,4.512
2000-07-13,27.072,2.463,77.51,4.086
2000-07-14,27.903,0.736,72.62,3.503
2000-07-15,28.477,0.065,66.99,4.009
2000-07-16,28.381,0.477,68.18,4.175
2000-07-17,26.937,8.205,76.22,4.201
2000-07-18,26.583,8.298,78.17,3.829
2000-07-19,27.683,0.878,72.71,3.971
2000-07-20,28.256,0.159,71.6,2.956
2000-07-21,28.06,0.096,72.59,2.462
2000-07-22,28.51,0.504,74.64,2.33
2000-07-23,28.884,0.344,71.6,2.442
2000-07-24,28.939,0.107,70.66,2.209
2000-07-25,28.808,0.166,70.93,2.195
2000-07-26,28.017,0.488,73.18,1.869
2000-07-27,27.659,3.726,76.34,1.944
2000-07-28,28.447,1.137,75.81,1.617
2000-07-29,28.611,1.087,76.96,1.631
2000-07-30,28.727,4.413,78.25,1.853
2000-07-31,28.538,4.04,79.33,1.773
2000-08-01,28.414,1.961,80.04,1.212
2000-08-02,28.497,2.269,82.24,1.268
2000-08-03,28.695,2.091,81.6,1.588
2000-08-04,28.781,4.214,80.44,1.432
2000-08-05,28.169,10.166,82.47,1.36
2000-08-06,27.58,11.623,84.73,1.224
2000-08-07,27.419,1.963,83.38,1.759
2000-08-08,27.052,14.404,84.52,2.783
2000-08-09,25.761,22.092,88.64,3.87
2000-08-10,24.512,45.79,90.55,3.963
2000-08-11,26.774,0.807,78.63,3.141
2000-08-12,27.607,0.055,77.77,2.035
2000-08-13,28.29,1.144,80.59,1.965
2000-08-14,27.109,15.582,85.15,1.738
2000-08-15,25.954,14.572,88.95,1.625
2000-08-16,27.638,4.569,82.59,2.2
2000-08-17,27.933,1.51,74.37,2.93
2000-08-18,25.644,13.7,89.05,2.972
2000-08-19,25.789,9.569,84.95,3.184
2000-08-20,26.58,2.991,80.04,3.815
2000-08-21,25.224,9.975,87.84,3.485
2000-08-22,25.43,22.56,91.1,2.541
2000-08-23,25.775,85.756,92.23,2.095
2000-08-24,25.481,2.625,89.71,2.276
2000-08-25,26.74,10.833,84.87,1.942
2000-08-26,25.843,24.688,91.34,2.806
2000-08-27,25.774,14.214,85.46,4.209
2000-08-28,26.213,4.256,82.5,4.72
2000-08-29,25.447,17.79,87.68,4.278
2000-08-30,25.239,11.754,88.91,3.911
2000-08-31,27.032,1.915,77.8,3.842
2000-09-01,27.924,0.279,71.11,4.288
2000-09-02,27.572,0.207,72.67,3.656
2000-09-03,27.578,2.381,78.72,2.854
2000-09-04,27.429,0.664,79.17,2.446
2000-09-05,27.602,0.74,77.37,2.547
2000-09-06,27.6,0.637,76.9,2.424
2000-09-07,27.489,0.642,77.23,2.155
2000-09-08,27.873,0.162,73.01,2.096
2000-09-09,27.994,0.316,73.59,2.015
2000-09-10,27.968,0.083,69.06,2.739
2000-09-11,27.995,0.012,65.58,2.897
2000-09-12,28.197,0.018,67.48,2.071
2000-09-13,28.838,0.08,69.14,1.38
2000-09-14,29.05,1.61,71.73,1.507
2000-09-15,28.119,12.925,81.71,1.447
2000-09-16,27.668,8.969,85.6,1.018
2000-09-17,27.164,12.368,87.49,1.079
2000-09-18,26.069,15.588,89.61,0.793
2000-09-19,26.691,7.106,87.69,0.24
2000-09-20,26.783,7.238,86.79,0.505
2000-09-21,26.136,8.856,88.94,1.389
2000-09-22,27.368,2.346,81.97,1.912
2000-09-23,27.291,0.884,82.56,1.677
2000-09-24,27.293,4.052,83.69,0.87
2000-09-25,26.768,5.974,84.52,0.774
2000-09-26,26.455,4.691,85.13,1.327
2000-09-27,26.209,13.015,86.93,1.061
2000-09-28,26.849,5.288,86.01,0.665
2000-09-29,27.572,2.958,85.85,0.739
2000-09-30,27.411,12.628,84.43,0.287
2000-10-01,27.019,7.928,85.17,0.115
2000-10-02,27.676,0.65,80.48,0.428
2000-10-03,27.221,1.19,84.03,0.66
2000-10-04,27.249,0.53,80.28,1.119
2000-10-05,26.97,3.175,84.32,1.084
2000-10-06,27.145,1.506,80.9,1.467
2000-10-07,26.871,1.43,85.08,0.921
2000-10-08,26.846,2.863,83.49,0.459
2000-10-09,27.222,2.279,83.21,0.394
2000-10-10,26.922,9.769,86.28,0.283
2000-10-11,27.667,6.176,85.59,0.807
2000-10-12,28.163,0.991,81.4,0.154
2000-10-13,28.148,0.393,79.64,0.147
2000-10-14,28.057,0.0,68.64,1.376
2000-10-15,27.353,0.0,56.73,2.206
2000-10-16,26.209,0.824,63.72,2.016
2000-10-17,26.622,6.565,80.08,2.502
2000-10-18,26.901,4.257,81.08,3.219
2000-10-19,26.549,1.623,84.76,3.389
2000-10-20,26.452,4.501,86.82,1.654
2000-10-21,27.282,0.962,85.3,0.241
2000-10-22,27.576,0.027,77.91,0.392
2000-10-23,27.464,0.062,77.04,0.843
2000-10-24,27.471,0.012,72.55,0.617
2000-10-25,27.126,0.001,66.67,0.479
2000-10-26,26.912,0.0,64.04,0.32
2000-10-27,25.9,0.001,57.98,1.281
2000-10-28,25.645,0.002,54.75,1.476
2000-10-29,26.148,0.002,64.78,1.299
2000-10-30,25.811,0.039,71.42,0.999
2000-10-31,25.882,0.453,77.23,0.887
2000-11-01,25.962,0.944,77.51,1.633
2000-11-02,26.637,0.108,71.61,2.508
2000-11-03,25.793,3.939,82.62,2.274
2000-11-04,26.401,1.308,79.11,1.415
2000-11-05,26.188,0.611,78.98,0.65
2000-11-06,26.09,0.374,76.94,0.801
2000-11-07,25.514,1.142,79.67,1.416
2000-11-08,25.753,0.18,72.9,1.891
2000-11-09,25.865,0.034,69.76,1.747
2000-11-10,25.451,0.001,64.68,1.931
2000-11-11,25.137,0.0,63.18,1.951
2000-11-12,24.946,0.001,65.36,1.322
2000-11-13,24.819,0.005,65.55,1.445
2000-11-14,25.056,0.004,65.93,1.667
2000-11-15,25.114,0.001,63.36,2.334
2000-11-16,24.91,0.0,63.5,2.442
2000-11-17,24.465,0.002,61.25,2.292
2000-11-18,24.315,0.0,61.43,1.832
2000-11-19,24.653,0.002,66.14,1.026
2000-11-20,24.689,0.001,65.92,1.319
2000-11-21,25.199,0.002,66.56,2.069
2000-11-22,25.886,0.247,65.28,2.512
2000-11-23,25.771,0.001,67.57,2.215
2000-11-24,25.302,0.001,66.18,0.743
2000-11-25,25.139,0.001,59.45,0.457
2000-11-26,25.179,0.0,61.52,1.211
2000-11-27,25.431,0.001,61.44,2.047
2000-11-28,24.936,1.225,58.26,2.493
2000-11-29,25.691,0.284,66.13,3.36
2000-11-30,25.665,0.89,75.67,2.267
2000-12-01,25.967,0.878,73.17,2.151
2000-12-02,25.894,0.005,64.32,2.917
2000-12-03,24.938,0.0,63.8,2.341
2000-12-04,23.887,0.001,65.53,0.808
2000-12-05,23.132,0.004,64.72,0.74
2000-12-06,23.101,0.0,63.27,0.827
2000-12-07,23.055,0.0,60.27,1.382
2000-12-08,22.782,0.0,58.99,1.329
2000-12-09,22.599,0.002,59.46,0.883
2000-12-10,22.93,0.0,59.9,0.639
2000-12-11,23.027,0.0,60.73,0.659
2000-12-12,23.513,0.001,58.32,0.336
2000-12-13,23.446,0.0,59.17,0.429
2000-12-14,23.322,0.001,66.79,1.034
2000-12-15,23.003,0.001,62.89,1.394
2000-12-16,22.602,0.002,60.25,1.425
2000-12-17,22.449,0.0,61.57,1.54
2000-12-18,22.484,0.001,58.05,0.922
2000-12-19,22.313,0.001,56.65,1.116
2000-12-20,22.561,0.001,59.61,1.548
2000-12-21,22.919,0.001,66.48,1.492
2000-12-22,22.905,0.0,68.76,1.324
2000-12-23,23.142,0.001,67.13,1.805
2000-12-24,22.811,0.001,65.99,1.792
2000-12-25,22.505,0.001,64.29,1.959
2000-12-26,22.668,0.001,64.33,2.578
2000-12-27,22.903,0.003,63.74,2.604
2000-12-28,22.849,0.001,61.42,2.699
2000-12-29,22.966,0.0,60.52,2.458
2000-12-30,23.218,0.001,62.88,2.714
2000-12-31,23.274,0.001,65.81,2.544
2001-01-01,23.418,0.003,68.01,2.081
2001-01-02,23.61,0.014,69.62,1.236
2001-01-03,24.225,0.276,69.51,1.305
2001-01-04,23.958,0.767,73.26,1.443
2001-01-05,23.575,0.088,63.92,1.22
2001-01-06,23.129,0.303,72.23,1.688
2001-01-07,22.815,0.222,70.55,1.562
2001-01-08,22.992,0.001,68.06,1.799
2001-01-09,23.368,0.002,68.14,1.465
2001-01-10,23.732,0.001,64.13,1.094
2001-01-11,23.902,0.002,68.77,1.194
2001-01-12,23.702,0.023,71.26,1.837
2001-01-13,23.966,0.001,69.75,1.66
2001-01-14,24.345,0.081,69.35,1.224
2001-01-15,23.852,0.305,72.17,1.679
2001-01-16,24.245,0.063,69.54,2.157
2001-01-17,24.268,0.002,65.15,2.161
2001-01-18,24.263,0.001,65.55,1.871
2001-01-19,24.177,0.0,62.35,1.817
2001-01-20,23.345,0.0,58.99,1.797
2001-01-21,22.776,0.001,59.09,1.27
2001-01-22,22.808,0.001,54.77,0.845
2001-01-23,23.491,0.002,56.39,0.605
2001-01-24,24.635,0.0,51.15,0.917
2001-01-25,24.027,0.001,51.73,0.81
2001-01-26,23.469,0.001,60.73,0.635
2001-01-27,23.028,0.005,67.37,0.484
2001-01-28,23.422,0.001,62.73,0.696
2001-01-29,23.199,0.001,62.98,0.933
2001-01-30,23.223,0.001,62.49,0.511
2001-01-31,23.184,0.0,65.92,0.528
2001-02-01,23.404,0.002,64.58,0.819
2001-02-02,23.385,0.005,64.27,0.872
2001-02-03,23.761,0.006,64.51,1.109
2001-02-04,24.242,0.001,66.92,2.048
2001-02-05,24.233,0.003,68.52,1.665
2001-02-06,25.062,0.002,62.52,0.809
2001-02-07,26.396,0.002,50.51,0.665
2001-02-08,25.265,0.002,64.59,0.465
2001-02-09,24.974,0.022,58.25,0.274
2001-02-10,25.121,0.056,59.4,0.705
2001-02-11,25.268,0.004,64.47,0.87
2001-02-12,25.45,0.001,69.84,1.53
2001-02-13,25.003,0.044,69.8,1.72
2001-02-14,25.038,0.001,67.56,2.049
2001-02-15,24.333,0.002,64.57,1.866
2001-02-16,24.183,0.003,61.86,1.777
2001-02-17,24.575,0.002,65.14,1.646
2001-02-18,25.981,0.038,68.59,1.377
2001-02-19,26.729,0.067,68.4,1.952
2001-02-20,26.876,0.007,67.87,1.96
2001-02-21,27.432,0.08,68.51,2.263
2001-02-22,27.702,0.027,62.74,1.245
2001-02-23,27.262,0.001,60.64,1.216
2001-02-24,27.1,0.02,64.35,1.776
2001-02-25,27.441,0.001,66.54,2.156
2001-02-26,27.673,0.025,69.11,2.342
2001-02-27,27.364,0.089,69.14,2.433
2001-02-28,26.546,0.108,66.86,2.914
2001-03-01,26.137,0.006,64.83,2.305
2001-03-02,25.417,0.002,64.06,1.916
2001-03-03,25.62,0.001,64.59,1.679
2001-03-04,26.301,0.003,64.36,1.761
2001-03-05,26.667,0.005,66.49,1.932
2001-03-06,26.971,0.275,66.9,1.961
2001-03-07,27.022,0.2,68.2,2.225
2001-03-08,26.904,0.074,64.8,2.317
2001-03-09,26.564,0.096,63.38,2.301
2001-03-10,27.217,0.018,58.36,1.269
2001-03-11,27.752,0.056,57.58,1.453
2001-03-12,27.923,0.325,59.56,1.734
2001-03-13,28.291,0.121,55.98,1.465
2001-03-14,28.492,0.059,57.02,1.809
2001-03-15,28.167,0.007,56.72,1.967
2001-03-16,28.068,0.0,58.24,2.092
2001-03-17,28.632,0.005,60.39,1.745
2001-03-18,28.438,0.0,61.6,2.093
2001-03-19,28.53,0.001,61.35,1.908
2001-03-20,28.795,0.001,62.41,1.893
2001-03-21,28.922,0.005,63.49,1.864
2001-03-22,28.834,0.002,64.69,2.121
2001-03-23,28.936,0.145,66.79,2.336
2001-03-24,28.742,0.023,63.01,2.628
2001-03-25,29.274,0.06,64.73,2.547
2001-03-26,29.703,2.283,73.89,2.591
2001-03-27,30.203,0.344,70.92,2.331
2001-03-28,29.856,0.376,71.42,2.713
2001-03-29,29.528,0.503,71.43,3.301
2001-03-30,29.635,0.87,70.84,2.805
2001-03-31,29.269,2.065,71.95,2.443
2001-04-01,29.241,0.203,68.93,2.426
2001-04-02,29.394,0.366,67.44,2.445
2001-04-03,29.546,0.163,65.23,2.627
2001-04-04,29.606,0.014,59.62,1.829
2001-04-05,30.03,0.032,58.6,1.249
2001-04-06,30.145,0.001,55.14,1.661
2001-04-07,30.28,0.0,54.96,1.752
2001-04-08,30.694,0.116,59.14,1.906
2001-04-09,31.235,0.105,61.18,2.023
2001-04-10,30.602,1.148,67.35,2.258
2001-04-11,30.704,0.627,64.6,2.362
2001-04-12,28.011,6.106,76.24,2.094
2001-04-13,23.947,37.324,91.65,1.243
2001-04-14,24.81,44.604,91.07,1.256
2001-04-15,26.457,2.081,85.35,1.481
2001-04-16,27.065,4.438,85.14,1.789
2001-04-17,27.022,5.047,84.6,1.69
2001-04-18,27.607,4.924,82.84,1.791
2001-04-19,28.409,0.683,79.37,2.198
2001-04-20,28.859,0.528,78.05,1.614
2001-04-21,29.139,0.141,77.46,1.333
2001-04-22,29.321,0.134,76.85,1.548
2001-04-23,28.853,0.073,76.35,2.017
2001-04-24,28.78,0.017,74.1,2.201
2001-04-25,28.627,0.001,72.79,2.469
2001-04-26,28.703,0.001,72.39,2.402
2001-04-27,28.898,0.027,72.05,2.492
2001-04-28,29.767,0.034,70.63,2.764
2001-04-29,30.325,0.054,69.8,2.76
2001-04-30,30.311,0.014,70.76,2.626
2001-05-01,30.184,0.02,70.25,2.84
2001-05-02,30.605,0.067,68.74,2.817
2001-05-03,30.922,0.1,73.44,2.759
2001-05-04,31.778,0.097,71.22,2.697
2001-05-05,31.668,0.178,72.44,3.388
2001-05-06,31.923,0.185,70.78,3.487
2001-05-07,31.62,0.269,71.14,3.359
2001-05-08,32.778,0.041,62.69,2.644
2001-05-09,33.174,0.0,58.36,1.801
2001-05-10,33.991,0.0,49.54,1.157
2001-05-11,33.644,0.0,52.21,1.547
2001-05-12,34.255,0.001,50.8,1.926
2001-05-13,35.523,0.017,39.19,1.392
2001-05-14,34.619,0.115,48.33,0.763
2001-05-15,33.436,0.097,63.11,1.215
2001-05-16,32.889,0.324,64.97,1.085
2001-05-17,32.54,0.145,57.2,1.688
2001-05-18,33.33,0.367,51.53,1.179
2001-05-19,33.59,0.028,46.97,1.659
2001-05-20,33.587,0.141,45.53,1.838
2001-05-21,34.068,0.049,45.79,2.244
2001-05-22,33.241,0.143,53.79,2.355
2001-05-23,33.556,0.207,53.48,2.528
2001-05-24,34.536,0.083,42.77,3.478
2001-05-25,34.45,0.009,41.07,3.72
2001-05-26,34.499,0.124,43.95,2.697
2001-05-27,34.364,0.332,41.61,2.221
2001-05-28,32.946,0.557,50.18,2.245
2001-05-29,32.85,0.609,49.47,2.432
2001-05-30,33.497,1.027,45.96,1.728
2001-05-31,33.748,0.045,45.64,1.558
2001-06-01,34.77,0.403,42.8,1.137
2001-06-02,32.357,0.463,61.29,1.378
2001-06-03,28.535,17.906,81.1,0.949
2001-06-04,27.643,6.918,83.19,0.679
2001-06-05,27.979,6.366,82.85,1.009
2001-06-06,28.861,19.72,79.73,0.904
2001-06-07,27.861,17.431,84.64,0.817
2001-06-08,28.012,12.79,84.21,0.988
2001-06-09,28.958,4.726,79.73,1.004
2001-06-10,27.754,8.81,81.93,1.611
2001-06-11,26.741,10.328,87.75,2.255
2001-06-12,25.57,21.747,89.41,3.932
2001-06-13,26.483,6.2,79.21,4.838
2001-06-14,27.652,0.891,71.78,4.236
2001-06-15,28.603,0.017,64.52,3.945
2001-06-16,28.653,0.014,64.88,3.379
2001-06-17,29.231,0.024,65.1,3.462
2001-06-18,29.334,1.009,66.72,2.972
2001-06-19,29.055,1.615,70.88,2.689
2001-06-20,28.145,5.577,74.91,2.782
2001-06-21,29.664,0.043,63.93,3.301
2001-06-22,29.696,0.005,63.41,3.096
2001-06-23,30.205,0.01,62.29,2.845
2001-06-24,30.588,0.003,59.98,3.155
2001-06-25,30.825,0.002,58.17,3.511
2001-06-26,30.931,0.158,53.35,3.597
2001-06-27,30.95,0.075,54.96,3.399
2001-06-28,31.261,0.229,54.58,3.415
2001-06-29,30.719,0.035,57.38,2.807
2001-06-30,30.411,0.17,62.31,2.424
2001-07-01,31.674,0.074,55.12,2.873
2001-07-02,31.463,1.219,58.24,2.417
2001-07-03,31.957,0.07,50.37,3.234
2001-07-04,31.145,1.841,54.93,3.834
2001-07-05,28.117,12.278,71.41,4.002
2001-07-06,25.446,17.258,85.75,4.473
2001-07-07,26.297,11.191,83.09,4.355
2001-07-08,26.615,11.055,83.29,3.539
2001-07-09,27.96,3.438,71.96,3.561
2001-07-10,29.368,0.137,65.46,2.972
2001-07-11,29.337,0.005,64.48,2.748
2001-07-12,29.746,0.012,64.37,2.52
2001-07-13,29.6,0.107,62.82,3.011
2001-07-14,29.823,0.247,61.33,3.123
2001-07-15,28.398,1.515,67.98,3.031
2001-07-16,26.729,9.057,74.62,3.389
2001-07-17,26.339,7.209,74.66,3.539
2001-07-18,27.563,1.995,71.09,3.57
2001-07-19,27.582,1.739,74.65,2.598
2001-07-20,28.909,0.243,71.97,2.093
2001-07-21,29.471,0.024,66.29,2.158
2001-07-22,29.43,0.439,68.05,1.944
2001-07-23,28.403,2.457,74.81,1.563
2001-07-24,27.053,3.494,82.34,1.625
2001-07-25,29.139,1.075,74.18,1.521
2001-07-26,28.986,0.507,75.95,0.854
2001-07-27,29.413,0.99,72.91,1.422
2001-07-28,30.15,5.995,69.91,1.757
2001-07-29,28.799,2.238,78.39,1.455
2001-07-30,29.112,6.204,77.16,0.762
2001-07-31,28.792,5.612,79.25,0.618
2001-08-01,28.145,10.982,81.92,1.325
2001-08-02,27.289,7.63,83.57,2.149
2001-08-03,25.053,14.653,93.03,2.352
2001-08-04,26.279,2.098,83.27,2.63
2001-08-05,26.824,5.451,81.35,2.749
2001-08-06,27.023,1.122,77.58,2.528
2001-08-07,26.954,2.168,81.11,2.244
2001-08-08,26.207,25.481,87.6,1.836
2001-08-09,26.517,4.022,84.98,2.568
2001-08-10,26.269,7.371,87.64,2.25
2001-08-11,25.872,9.853,91.58,1.975
2001-08-12,26.922,11.321,84.27,2.409
2001-08-13,26.094,10.769,86.42,2.577
2001-08-14,25.45,7.941,89.79,3.177
2001-08-15,28.007,0.507,74.22,3.533
2001-08-16,28.473,0.832,68.92,4.041
2001-08-17,28.339,0.575,68.87,4.024
2001-08-18,28.194,1.547,69.17,4.126
2001-08-19,26.333,10.062,80.49,3.943
2001-08-20,25.765,6.446,79.23,3.677
2001-08-21,25.468,2.933,75.36,3.739
2001-08-22,25.591,4.163,76.0,3.938
2001-08-23,26.568,8.519,79.47,3.373
2001-08-24,26.631,34.835,87.2,2.845
2001-08-25,27.739,5.914,82.54,2.69
2001-08-26,28.429,5.164,78.92,2.7
2001-08-27,28.929,0.089,71.89,3.219
2001-08-28,28.287,0.623,72.95,3.481
