date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-16,23.068,0.0,33.85,1.977
2000-03-17,24.397,0.001,33.17,0.361
2000-03-18,23.778,0.0,33.01,1.562
2000-03-19,22.64,0.0,29.79,2.723
2000-03-20,22.376,0.0,27.42,2.236
2000-03-21,24.407,0.002,28.09,2.633
2000-03-22,24.566,0.762,33.04,1.335
2000-03-23,22.577,0.737,47.17,0.473
2000-03-24,21.574,0.012,47.82,2.301
2000-03-25,22.309,0.0,41.52,1.867
2000-03-26,23.836,0.0,38.53,1.012
2000-03-27,25.395,0.001,37.41,0.895
2000-03-28,26.667,0.002,35.06,0.535
2000-03-29,28.003,0.0,35.2,0.558
2000-03-30,28.442,0.0,32.23,1.706
2000-03-31,29.237,0.0,25.68,2.488
2000-04-01,29.869,0.0,24.78,3.241
2000-04-02,27.706,0.0,23.6,4.152
2000-04-03,27.321,0.001,25.44,3.036
2000-04-04,28.869,0.001,24.93,2.054
2000-04-05,28.658,0.0,23.89,2.13
2000-04-06,27.708,0.001,22.56,2.947
2000-04-07,28.041,0.001,24.12,2.674
2000-04-08,30.281,0.0,23.38,2.691
2000-04-09,29.071,0.0,22.94,3.21
2000-04-10,28.523,0.001,26.91,2.206
2000-04-11,29.365,0.001,25.21,0.565
2000-04-12,30.871,0.001,24.0,1.268
2000-04-13,31.088,0.002,27.71,0.555
2000-04-14,31.601,0.317,27.96,1.566
2000-04-15,30.167,0.002,39.92,2.201
2000-04-16,30.06,0.001,35.74,0.758
2000-04-17,31.338,0.001,28.36,0.808
2000-04-18,32.683,0.002,25.81,0.606
2000-04-19,32.97,0.023,24.65,0.677
2000-04-20,32.195,0.002,31.61,0.925
2000-04-21,32.322,1.343,33.02,0.544
2000-04-22,31.636,0.042,31.66,0.748
2000-04-23,30.492,0.558,40.27,2.407
2000-04-24,31.871,0.749,35.46,1.588
2000-04-25,32.859,0.003,34.07,0.84
2000-04-26,32.699,0.001,43.12,3.13
2000-04-27,31.957,0.215,48.79,2.082
2000-04-28,33.009,0.001,34.85,0.61
2000-04-29,32.713,0.0,30.97,0.783
2000-04-30,32.863,0.002,26.75,1.08
2000-05-01,33.091,0.001,22.51,2.928
2000-05-02,33.396,0.001,21.96,0.884
2000-05-03,33.017,0.001,41.78,3.298
2000-05-04,33.279,0.0,41.94,3.644
2000-05-05,32.544,0.796,42.73,2.83
2000-05-06,30.917,1.587,49.02,2.336
2000-05-07,29.773,1.519,53.56,2.287
2000-05-08,28.939,2.158,57.01,1.523
2000-05-09,31.121,0.116,47.19,1.32
2000-05-10,32.364,0.389,41.71,0.681
2000-05-11,33.977,0.129,38.56,1.212
2000-05-12,34.471,1.173,40.92,2.953
2000-05-13,32.327,0.794,51.83,3.872
2000-05-14,30.902,2.92,58.84,4.15
2000-05-15,32.973,2.825,47.06,3.906
2000-05-16,34.542,0.045,36.97,4.296
2000-05-17,35.406,0.003,34.45,4.531
2000-05-18,35.906,0.024,32.25,4.233
2000-05-19,36.308,0.002,33.05,3.424
2000-05-20,35.519,0.716,38.67,1.73
2000-05-21,33.939,0.711,47.84,0.901
2000-05-22,32.579,0.027,54.03,2.573
2000-05-23,32.522,0.004,55.23,2.642
2000-05-24,35.148,0.0,42.1,1.661
2000-05-25,36.724,0.004,33.47,4.049
2000-05-26,37.228,0.001,30.92,4.763
2000-05-27,37.346,0.002,29.78,4.496
2000-05-28,36.643,0.005,26.53,4.013
2000-05-29,36.747,0.019,27.25,3.102
2000-05-30,35.724,0.07,36.4,1.045
2000-05-31,33.152,1.517,50.87,1.659
2000-06-01,33.523,2.478,52.05,1.131
2000-06-02,34.24,0.294,51.47,2.43
2000-06-03,33.499,0.027,54.96,3.44
2000-06-04,33.424,0.236,54.81,2.552
2000-06-05,32.432,2.617,59.7,3.304
2000-06-06,30.039,10.476,69.27,5.243
2000-06-07,25.913,16.557,92.44,4.806
2000-06-08,27.823,6.895,82.91,3.592
2000-06-09,29.606,0.591,75.48,1.519
2000-06-10,31.265,0.012,66.87,1.086
2000-06-11,31.516,1.234,65.16,1.581
2000-06-12,32.887,0.099,51.09,2.445
2000-06-13,33.305,0.09,52.41,2.618
2000-06-14,33.496,0.246,51.23,2.497
2000-06-15,34.029,0.307,49.78,1.522
2000-06-16,31.474,1.805,64.38,1.434
2000-06-17,30.569,1.657,70.7,1.777
2000-06-18,30.996,0.829,70.53,1.888
2000-06-19,30.817,1.711,70.91,2.782
2000-06-20,27.502,19.37,85.26,2.532
2000-06-21,28.32,2.188,82.12,1.461
2000-06-22,31.645,0.073,63.64,0.641
2000-06-23,31.721,0.058,60.34,0.561
2000-06-24,33.408,0.006,45.14,3.314
2000-06-25,33.04,0.484,50.68,1.901
2000-06-26,32.738,0.137,56.51,0.568
2000-06-27,31.499,0.911,64.31,0.904
2000-06-28,31.059,2.865,71.88,1.79
2000-06-29,28.879,8.673,77.67,3.034
2000-06-30,29.606,8.063,76.96,3.037
2000-07-01,30.72,6.481,71.46,2.719
2000-07-02,28.87,4.42,81.03,1.897
2000-07-03,28.419,6.771,82.62,1.613
2000-07-04,30.112,4.608,73.47,1.054
2000-07-05,32.825,0.173,64.65,0.869
2000-07-06,31.98,15.682,70.34,0.609
2000-07-07,28.972,32.759,83.5,0.707
2000-07-08,27.822,18.002,88.84,1.452
2000-07-09,28.967,11.119,83.66,1.829
2000-07-10,28.353,18.197,84.69,1.494
2000-07-11,26.851,10.75,90.28,2.871
2000-07-12,29.345,8.186,80.79,2.889
2000-07-13,28.323,11.588,82.18,4.022
2000-07-14,28.288,7.485,83.7,2.863
2000-07-15,27.574,2.327,81.81,1.815
2000-07-16,27.722,4.426,82.93,2.005
2000-07-17,28.504,7.077,84.45,0.776
2000-07-18,27.873,16.239,87.08,0.991
2000-07-19,27.754,18.994,84.96,2.063
2000-07-20,27.79,6.011,72.86,5.551
2000-07-21,26.907,0.918,72.12,4.921
2000-07-22,25.551,1.199,80.69,2.743
2000-07-23,26.204,0.19,78.0,3.055
2000-07-24,27.806,0.871,75.28,2.843
2000-07-25,28.275,4.011,76.41,2.371
2000-07-26,26.991,26.857,84.75,1.561
2000-07-27,27.633,9.092,84.64,0.55
2000-07-28,28.068,6.364,84.71,1.18
2000-07-29,28.233,9.723,84.94,0.855
2000-07-30,27.656,18.792,88.5,0.692
2000-07-31,27.346,1.321,82.48,2.756
2000-08-01,28.389,1.369,73.46,3.441
2000-08-02,28.905,0.01,66.47,4.04
2000-08-03,28.848,0.087,68.25,3.801
2000-08-04,29.46,0.001,65.34,3.787
2000-08-05,29.688,0.001,65.15,3.487
2000-08-06,30.283,0.281,66.75,2.912
2000-08-07,30.872,0.209,65.44,2.634
2000-08-08,30.456,0.019,72.5,0.534
2000-08-09,29.071,7.279,81.83,1.331
2000-08-10,26.208,10.975,92.0,2.995
2000-08-11,28.251,5.017,81.84,3.398
2000-08-12,28.026,3.303,83.76,2.853
2000-08-13,27.951,5.795,85.23,0.873
2000-08-14,27.351,11.41,87.34,0.512
2000-08-15,26.948,10.424,88.58,1.608
2000-08-16,27.036,5.016,86.39,2.736
2000-08-17,28.242,3.494,80.92,2.559
2000-08-18,27.007,6.077,87.45,1.059
2000-08-19,27.75,2.948,85.23,2.08
2000-08-20,28.383,3.103,83.31,1.278
2000-08-21,26.468,4.101,91.26,1.161
2000-08-22,27.344,3.693,87.4,2.056
2000-08-23,28.861,3.298,83.3,1.895
2000-08-24,29.721,0.103,75.28,2.444
2000-08-25,29.648,0.646,77.17,2.902
2000-08-26,29.574,0.121,75.24,2.124
2000-08-27,30.07,2.919,75.44,0.726
2000-08-28,27.864,17.0,87.82,0.414
2000-08-29,26.746,15.874,90.65,2.031
2000-08-30,27.503,6.517,82.1,2.53
2000-08-31,27.4,2.364,77.39,2.903
2000-09-01,28.594,0.121,72.5,3.318
2000-09-02,28.76,0.051,71.82,2.583
2000-09-03,27.398,4.51,84.88,0.848
2000-09-04,28.359,3.224,83.38,1.256
2000-09-05,27.665,8.668,86.58,0.92
2000-09-06,27.064,6.094,87.53,0.687
2000-09-07,26.83,10.961,87.85,0.718
2000-09-08,27.911,1.758,82.5,0.769
2000-09-09,28.775,0.118,71.72,3.02
2000-09-10,28.497,0.061,68.09,3.82
2000-09-11,28.228,0.21,68.15,3.468
2000-09-12,28.127,0.293,70.02,2.84
2000-09-13,28.249,0.149,70.86,2.58
2000-09-14,28.43,0.02,72.99,1.621
2000-09-15,28.052,1.063,77.82,1.389
2000-09-16,28.356,0.309,81.32,0.977
2000-09-17,28.745,0.159,76.57,0.744
2000-09-18,28.534,0.003,73.48,0.737
2000-09-19,27.577,0.223,79.54,2.318
2000-09-20,27.483,0.34,74.68,1.473
2000-09-21,27.016,0.458,73.39,1.301
2000-09-22,26.338,0.017,74.67,1.138
2000-09-23,27.182,0.157,73.37,0.917
2000-09-24,27.463,0.114,69.75,1.663
2000-09-25,28.474,0.004,63.7,1.14
2000-09-26,27.868,0.277,64.06,1.245
2000-09-27,27.638,0.028,65.05,1.055
2000-09-28,28.077,0.387,62.51,0.865
2000-09-29,27.434,0.044,63.11,0.437
2000-09-30,27.073,0.002,58.58,1.18
2000-10-01,26.411,0.002,59.84,1.381
2000-10-02,27.514,0.002,58.86,0.179
2000-10-03,27.35,0.001,60.58,0.944
2000-10-04,27.77,0.0,60.13,0.649
2000-10-05,28.033,0.0,59.67,1.562
2000-10-06,27.923,0.0,62.49,1.665
2000-10-07,28.523,0.001,62.54,0.814
2000-10-08,28.754,0.001,57.73,0.475
2000-10-09,28.661,0.001,55.42,0.734
2000-10-10,28.677,0.001,52.84,1.319
2000-10-11,28.038,0.001,51.08,2.043
2000-10-12,27.316,0.001,49.96,2.127
2000-10-13,26.828,0.001,47.33,2.363
2000-10-14,26.294,0.0,46.67,2.261
2000-10-15,25.552,0.0,47.42,2.375
2000-10-16,24.901,0.001,54.1,1.159
2000-10-17,24.719,0.0,55.55,0.761
2000-10-18,25.893,0.001,53.71,0.658
2000-10-19,25.64,0.0,56.68,0.763
2000-10-20,26.422,0.0,55.12,0.955
2000-10-21,26.328,0.003,56.86,0.304
2000-10-22,26.202,0.0,56.58,1.232
2000-10-23,26.443,0.002,52.68,0.914
2000-10-24,26.566,0.0,53.53,0.707
2000-10-25,25.705,0.001,54.93,0.908
2000-10-26,25.671,0.0,53.64,0.96
2000-10-27,24.773,0.001,54.98,0.715
2000-10-28,24.755,0.002,57.95,0.556
2000-10-29,24.481,0.002,59.43,1.344
2000-10-30,24.302,0.003,62.25,1.027
2000-10-31,24.48,0.0,55.38,0.949
2000-11-01,24.622,0.003,56.67,1.672
2000-11-02,24.365,-0.0,59.85,1.482
2000-11-03,24.199,0.001,60.19,0.624
2000-11-04,24.137,0.001,55.8,1.182
2000-11-05,23.753,0.0,51.37,1.299
2000-11-06,24.119,0.003,47.15,0.954
2000-11-07,23.145,0.0,47.52,1.131
2000-11-08,23.66,0.0,48.09,1.316
2000-11-09,24.023,0.0,50.28,2.073
2000-11-10,22.504,0.001,46.88,2.742
2000-11-11,21.166,0.0,48.34,2.303
2000-11-12,21.645,0.001,50.76,1.174
2000-11-13,21.764,0.003,54.9,0.727
2000-11-14,22.693,0.002,53.8,0.852
2000-11-15,21.317,0.001,51.62,1.55
2000-11-16,19.632,0.0,51.23,1.307
2000-11-17,20.251,0.002,51.09,0.486
2000-11-18,21.453,0.0,49.26,2.001
2000-11-19,21.145,0.002,54.56,1.252
2000-11-20,20.247,0.001,64.04,1.01
2000-11-21,20.776,0.001,64.04,1.266
2000-11-22,20.412,0.001,60.82,1.265
2000-11-23,20.097,0.0,65.78,0.542
2000-11-24,20.885,0.0,65.5,2.149
2000-11-25,19.344,0.001,53.01,2.917
2000-11-26,18.082,0.0,54.22,1.631
2000-11-27,18.851,0.001,54.81,1.711
2000-11-28,18.206,0.001,56.48,2.355
2000-11-29,17.209,0.0,49.88,2.601
2000-11-30,16.018,0.0,44.08,2.829
2000-12-01,15.423,0.001,39.75,3.173
2000-12-02,14.337,0.001,44.63,2.3
2000-12-03,14.91,0.0,47.72,1.893
2000-12-04,16.113,0.001,47.14,2.964
2000-12-05,16.258,0.004,48.79,2.478
2000-12-06,16.713,0.0,53.7,2.052
2000-12-07,16.672,0.0,54.42,1.96
2000-12-08,17.748,0.0,56.9,2.087
2000-12-09,17.619,0.002,57.48,2.186
2000-12-10,16.036,0.0,56.04,1.73
2000-12-11,15.878,0.0,53.25,2.262
2000-12-12,15.274,0.001,53.78,2.079
2000-12-13,15.633,0.0,55.24,2.213
2000-12-14,16.551,0.001,59.57,2.113
2000-12-15,17.352,0.001,62.53,1.819
2000-12-16,17.69,0.002,65.59,0.122
2000-12-17,18.192,0.0,63.34,0.972
2000-12-18,18.769,0.001,62.08,2.643
2000-12-19,16.186,0.001,49.86,3.279
2000-12-20,14.509,0.001,53.98,2.488
2000-12-21,13.872,0.001,59.91,2.012
2000-12-22,13.516,0.0,59.75,2.004
2000-12-23,13.066,0.001,63.38,1.724
2000-12-24,13.68,0.001,64.41,1.875
2000-12-25,14.044,0.001,64.8,1.843
2000-12-26,13.985,0.001,66.7,1.687
2000-12-27,15.081,0.003,61.1,0.738
2000-12-28,15.049,0.001,60.41,0.667
2000-12-29,14.721,0.0,62.6,1.403
2000-12-30,15.018,1.212,69.23,0.832
2000-12-31,13.959,3.748,79.71,1.136
2001-01-01,14.191,1.09,80.57,0.123
2001-01-02,13.566,0.095,78.06,1.962
2001-01-03,12.926,0.0,72.21,2.522
2001-01-04,12.927,0.0,70.64,2.927
2001-01-05,12.249,0.001,72.72,2.42
2001-01-06,11.849,0.0,72.61,0.223
2001-01-07,11.408,0.003,69.66,0.814
2001-01-08,12.238,0.0,68.1,2.276
2001-01-09,11.88,0.002,67.33,2.707
2001-01-10,11.69,0.001,66.63,2.497
2001-01-11,11.952,0.002,65.25,1.811
2001-01-12,13.023,0.0,65.03,0.709
2001-01-13,12.895,0.0,63.82,2.486
2001-01-14,12.911,0.002,65.96,2.348
2001-01-15,12.892,0.003,65.78,1.634
2001-01-16,12.266,0.001,64.5,2.003
2001-01-17,11.854,0.0,64.37,1.732
2001-01-18,12.212,0.0,65.83,1.895
2001-01-19,13.718,0.0,63.58,1.203
2001-01-20,15.433,0.0,62.03,0.817
2001-01-21,17.034,0.001,62.82,2.0
2001-01-22,16.801,0.001,62.92,0.377
2001-01-23,14.844,0.002,57.65,3.42
2001-01-24,13.798,0.0,49.61,4.383
2001-01-25,13.967,0.001,47.49,3.68
2001-01-26,15.194,0.0,48.28,3.478
2001-01-27,15.502,0.001,46.9,3.433
2001-01-28,14.803,0.001,51.74,2.354
2001-01-29,16.035,0.001,56.19,0.949
2001-01-30,18.921,0.004,57.63,0.567
2001-01-31,19.688,0.0,64.17,1.85
2001-02-01,17.184,0.001,50.62,3.29
2001-02-02,13.873,-0.0,44.76,3.337
2001-02-03,13.466,0.0,50.98,2.495
2001-02-04,13.99,0.001,50.37,1.043
2001-02-05,14.649,0.003,53.11,1.718
2001-02-06,15.683,0.002,51.77,2.928
2001-02-07,16.47,0.002,44.49,3.385
2001-02-08,17.535,0.0,41.77,4.041
2001-02-09,16.72,0.002,43.84,3.332
2001-02-10,17.141,0.0,51.52,2.36
2001-02-11,15.829,0.001,47.0,2.366
2001-02-12,16.118,0.0,49.76,1.697
2001-02-13,18.128,0.001,48.69,0.981
2001-02-14,20.144,1.125,50.24,2.975
2001-02-15,19.143,0.293,65.08,2.028
2001-02-16,18.965,0.003,67.52,1.258
2001-02-17,19.645,0.002,62.72,0.679
2001-02-18,20.228,0.001,60.74,2.333
2001-02-19,19.737,0.001,55.54,2.798
2001-02-20,21.041,0.003,51.59,0.898
2001-02-21,20.491,0.001,55.65,1.19
2001-02-22,19.784,0.0,52.65,2.749
2001-02-23,22.601,0.0,47.8,1.993
2001-02-24,23.077,0.011,55.15,1.605
2001-02-25,21.373,0.949,67.81,1.364
2001-02-26,19.485,0.002,49.28,2.197
2001-02-27,19.444,0.002,40.91,1.87
2001-02-28,20.188,0.001,40.16,2.032
2001-03-01,19.789,0.001,32.88,2.81
2001-03-02,18.339,0.001,40.94,2.421
2001-03-03,19.247,0.0,40.33,1.905
2001-03-04,20.381,0.81,39.78,1.832
2001-03-05,19.548,0.001,38.3,2.479
2001-03-06,21.093,0.001,36.19,1.858
2001-03-07,21.465,0.0,39.16,0.372
2001-03-08,21.933,0.0,39.05,0.65
2001-03-09,22.209,0.001,40.33,0.734
2001-03-10,22.973,0.002,37.84,1.66
2001-03-11,22.767,0.001,41.45,0.441
2001-03-12,23.64,0.001,37.83,1.421
2001-03-13,24.743,0.026,35.89,1.801
2001-03-14,24.003,1.05,43.37,1.839
2001-03-15,24.168,0.001,49.98,1.651
2001-03-16,23.635,0.0,40.2,2.722
2001-03-17,23.045,0.0,34.83,2.691
2001-03-18,24.685,0.0,41.8,1.362
2001-03-19,26.755,0.002,42.5,0.454
2001-03-20,27.508,0.009,39.4,1.8
2001-03-21,26.198,0.003,46.02,1.588
2001-03-22,25.379,0.107,44.24,1.368
2001-03-23,24.625,0.0,37.95,2.093
2001-03-24,24.772,0.001,31.67,2.775
2001-03-25,25.408,0.0,33.3,2.067
2001-03-26,26.171,0.001,35.02,2.159
2001-03-27,27.058,0.0,34.7,1.471
2001-03-28,28.639,0.286,32.57,1.214
2001-03-29,27.861,0.044,35.57,1.518
2001-03-30,24.918,0.175,43.25,1.583
2001-03-31,24.845,0.001,38.88,2.587
2001-04-01,24.992,0.0,35.92,2.348
2001-04-02,25.468,0.001,33.42,2.229
2001-04-03,26.422,0.0,31.59,1.238
2001-04-04,28.474,0.001,23.64,1.05
2001-04-05,28.415,0.137,25.61,0.906
2001-04-06,27.961,0.001,30.85,1.39
2001-04-07,29.138,0.0,27.95,2.445
2001-04-08,29.807,0.001,27.54,1.606
2001-04-09,30.149,0.0,21.89,1.027
2001-04-10,30.256,0.001,23.05,0.775
2001-04-11,30.088,0.0,23.57,1.991
2001-04-12,29.79,0.583,29.78,1.768
2001-04-13,28.525,0.828,39.76,1.731
2001-04-14,28.157,0.536,42.97,1.202
2001-04-15,26.77,1.63,51.84,1.173
2001-04-16,28.179,0.355,43.59,0.447
2001-04-17,25.889,4.353,58.13,0.544
2001-04-18,25.633,0.108,58.33,1.194
2001-04-19,26.709,0.626,50.86,1.612
2001-04-20,26.369,0.0,46.71,3.607
2001-04-21,26.767,0.0,40.87,3.783
2001-04-22,28.096,0.001,36.11,2.905
2001-04-23,30.607,0.001,28.3,2.142
2001-04-24,31.793,0.001,27.95,0.824
2001-04-25,32.562,0.0,25.19,1.536
2001-04-26,33.026,0.0,22.42,1.086
2001-04-27,33.313,0.003,22.21,2.152
2001-04-28,33.658,0.0,21.15,3.328
2001-04-29,33.875,0.319,22.22,3.362
2001-04-30,33.82,0.185,24.43,0.612
2001-05-01,32.785,1.075,43.09,2.331
2001-05-02,33.386,0.799,41.43,2.048
2001-05-03,32.77,1.84,40.11,1.971
2001-05-04,31.242,0.205,47.15,2.874
2001-05-05,32.423,0.001,44.91,2.391
2001-05-06,34.129,0.0,41.75,3.787
2001-05-07,33.948,0.001,46.45,3.08
2001-05-08,34.989,0.001,39.06,1.523
2001-05-09,36.404,0.0,23.87,4.559
2001-05-10,36.947,0.0,23.54,4.349
2001-05-11,35.346,0.0,35.9,1.666
2001-05-12,34.428,0.0,42.9,3.331
2001-05-13,34.907,0.092,38.28,2.625
2001-05-14,34.196,0.449,44.59,2.889
2001-05-15,33.532,2.066,47.0,3.012
2001-05-16,31.414,3.094,51.32,1.664
2001-05-17,29.972,1.779,57.77,0.157
2001-05-18,28.146,6.278,69.32,1.086
2001-05-19,29.588,1.32,60.31,1.615
2001-05-20,29.422,3.669,63.07,1.963
2001-05-21,30.553,1.879,58.44,1.659
2001-05-22,32.172,0.1,51.39,2.589
2001-05-23,33.51,0.0,37.6,2.566
2001-05-24,35.289,0.038,32.72,3.089
2001-05-25,36.322,0.009,24.78,3.552
2001-05-26,34.577,0.821,32.46,2.011
2001-05-27,33.691,0.187,45.74,0.303
2001-05-28,33.018,0.734,47.41,2.012
2001-05-29,33.014,1.416,45.52,2.249
2001-05-30,33.832,0.158,42.4,2.348
2001-05-31,33.71,0.727,47.83,2.802
2001-06-01,33.697,0.49,49.38,1.126
2001-06-02,33.732,0.322,52.8,1.426
2001-06-03,33.304,1.026,55.94,1.62
2001-06-04,31.825,3.105,59.45,1.313
2001-06-05,31.214,2.394,62.01,0.927
2001-06-06,31.876,0.629,54.72,0.485
2001-06-07,32.248,2.151,53.44,0.611
2001-06-08,32.696,0.231,52.12,0.522
2001-06-09,33.337,0.152,50.35,1.133
2001-06-10,32.843,0.507,54.65,2.143
2001-06-11,32.723,4.246,56.77,2.195
2001-06-12,34.277,0.247,48.52,2.762
2001-06-13,33.733,1.667,53.66,2.674
2001-06-14,31.562,3.989,60.92,4.077
2001-06-15,30.514,1.969,62.35,3.617
2001-06-16,29.449,18.355,73.55,1.068
2001-06-17,28.631,9.807,78.99,1.301
2001-06-18,27.511,15.38,86.15,1.106
2001-06-19,29.319,2.34,77.59,0.388
2001-06-20,30.314,4.433,70.55,2.724
2001-06-21,30.232,5.718,72.23,1.169
2001-06-22,29.313,2.838,75.46,1.395
2001-06-23,28.424,0.819,78.34,3.268
2001-06-24,27.995,10.794,83.32,1.447
2001-06-25,26.819,5.52,88.71,0.898
2001-06-26,27.247,14.289,86.82,1.395
2001-06-27,27.237,11.076,87.95,0.833
2001-06-28,27.932,9.264,84.33,0.756
2001-06-29,27.676,21.792,87.64,0.903
2001-06-30,28.084,20.215,85.32,1.553
2001-07-01,28.114,17.352,84.38,1.92
2001-07-02,28.429,5.461,80.24,2.452
2001-07-03,28.436,0.237,71.83,2.965
2001-07-04,29.497,0.955,76.09,1.108
2001-07-05,30.131,2.575,76.86,0.653
2001-07-06,29.962,2.848,79.21,1.017
2001-07-07,28.877,8.025,83.11,0.757
2001-07-08,28.936,3.714,82.81,1.814
2001-07-09,29.928,2.868,77.72,2.874
2001-07-10,28.313,11.732,82.05,3.771
2001-07-11,28.118,5.161,83.19,3.067
2001-07-12,28.073,6.121,82.43,1.214
2001-07-13,28.456,6.217,81.84,1.233
2001-07-14,27.25,6.266,84.72,3.677
2001-07-15,27.557,13.28,84.0,3.435
2001-07-16,27.733,5.759,82.39,2.168
2001-07-17,27.182,12.535,85.61,1.141
2001-07-18,27.302,12.73,86.64,0.954
2001-07-19,28.586,9.091,82.77,0.667
2001-07-20,27.173,27.865,91.31,0.365
2001-07-21,26.84,24.802,91.08,1.271
2001-07-22,27.759,6.242,86.8,1.005
2001-07-23,28.383,4.23,83.42,1.934
2001-07-24,28.983,5.12,81.28,1.521
2001-07-25,27.963,9.105,85.69,1.084
2001-07-26,28.05,10.44,86.7,1.297
2001-07-27,27.379,11.247,89.04,1.727
2001-07-28,26.949,12.259,90.07,2.795
2001-07-29,27.063,13.453,89.41,3.295
2001-07-30,28.752,0.714,77.63,3.334
2001-07-31,29.518,0.116,72.51,3.111
2001-08-01,29.704,0.461,73.74,3.75
2001-08-02,29.698,0.282,74.25,2.574
2001-08-03,29.361,1.263,77.51,1.667
2001-08-04,28.399,4.903,81.74,3.028
2001-08-05,29.006,2.766,80.41,2.438
2001-08-06,29.344,1.305,77.38,2.88
2001-08-07,28.715,6.966,81.57,2.195
2001-08-08,28.24,10.699,85.15,1.264
2001-08-09,28.017,9.741,85.33,0.855
2001-08-10,28.526,1.23,82.51,1.891
2001-08-11,29.528,0.896,77.99,2.936
2001-08-12,29.353,0.801,81.55,1.741
2001-08-13,28.69,7.951,86.14,0.716
2001-08-14,28.584,4.319,84.23,1.15
2001-08-15,28.361,10.569,85.48,1.48
2001-08-16,28.557,2.957,84.09,0.571
2001-08-17,27.969,6.192,87.69,1.619
2001-08-18,28.15,2.753,84.35,2.253
2001-08-19,27.878,5.187,82.53,2.237
2001-08-20,28.873,4.894,81.78,1.33
2001-08-21,27.6,20.687,89.82,0.09
2001-08-22,28.169,5.399,86.85,0.768
2001-08-23,28.781,3.444,82.87,0.516
2001-08-24,28.67,1.881,81.34,0.551
2001-08-25,29.479,0.521,75.2,2.856
2001-08-26,29.576,0.108,69.32,3.61
2001-08-27,29.337,0.007,67.3,3.914
2001-08-28,29.258,0.143,68.24,3.858
