date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-22,26.464,3.083,79.42,3.643
2000-07-23,27.187,2.345,80.19,2.733
2000-07-24,26.783,9.295,84.99,2.035
2000-07-25,26.888,4.01,85.49,0.996
2000-07-26,28.851,1.316,80.58,0.498
2000-07-27,28.502,4.568,82.52,2.127
2000-07-28,28.269,4.544,82.6,2.288
2000-07-29,29.921,0.962,75.4,1.667
2000-07-30,29.25,0.684,78.49,1.623
2000-07-31,28.973,3.541,78.5,1.554
2000-08-01,28.946,0.83,73.49,0.959
2000-08-02,27.495,9.739,79.83,0.539
2000-08-03,27.514,6.33,79.99,0.392
2000-08-04,27.884,2.624,80.26,1.038
2000-08-05,28.867,1.019,78.08,1.097
2000-08-06,29.949,0.162,73.99,0.384
2000-08-07,30.789,0.254,72.69,0.161
2000-08-08,31.384,0.418,70.36,0.288
2000-08-09,30.359,2.03,72.34,1.943
2000-08-10,27.54,13.319,82.41,3.056
2000-08-11,27.509,1.648,79.27,2.158
2000-08-12,28.624,1.831,76.71,1.636
2000-08-13,29.625,2.132,75.54,1.286
2000-08-14,29.735,3.085,76.23,0.919
2000-08-15,28.483,9.916,81.92,0.958
2000-08-16,27.309,6.524,84.4,0.602
2000-08-17,28.723,3.133,80.12,0.204
2000-08-18,29.513,2.994,76.64,1.477
2000-08-19,28.643,4.121,81.03,0.997
2000-08-20,29.23,0.259,76.39,0.796
2000-08-21,29.593,0.523,73.28,1.152
2000-08-22,29.134,0.713,76.16,1.779
2000-08-23,29.22,0.5,76.25,0.536
2000-08-24,29.916,0.11,70.47,0.944
2000-08-25,30.187,0.874,72.72,1.714
2000-08-26,29.444,1.698,77.45,1.624
2000-08-27,29.494,3.348,77.63,1.378
2000-08-28,29.546,15.464,76.29,2.063
2000-08-29,27.65,22.525,84.58,1.65
2000-08-30,26.974,20.146,87.02,1.656
2000-08-31,27.146,8.043,84.02,1.651
2000-09-01,27.982,1.219,79.25,1.072
2000-09-02,28.667,0.322,76.37,0.388
2000-09-03,29.429,0.164,77.19,0.595
2000-09-04,29.815,0.455,77.13,0.968
2000-09-05,29.325,1.793,77.58,1.79
2000-09-06,28.666,4.737,79.34,2.177
2000-09-07,29.288,0.354,74.3,1.661
2000-09-08,28.588,2.873,76.25,1.664
2000-09-09,27.145,11.479,80.53,1.036
2000-09-10,26.552,4.195,82.18,0.321
2000-09-11,26.839,1.224,76.07,0.79
2000-09-12,27.506,0.037,72.98,0.773
2000-09-13,28.356,0.034,72.83,1.112
2000-09-14,28.919,0.346,69.54,1.13
2000-09-15,28.835,0.209,70.68,0.516
2000-09-16,28.883,0.031,68.14,1.195
2000-09-17,29.138,0.001,60.85,0.639
2000-09-18,29.263,0.0,55.92,0.765
2000-09-19,28.997,0.156,60.48,1.553
2000-09-20,27.88,0.249,65.12,1.267
2000-09-21,27.327,0.56,69.09,0.701
2000-09-22,26.89,0.358,66.76,1.184
2000-09-23,26.93,0.036,62.84,1.538
2000-09-24,27.393,0.006,59.26,1.836
2000-09-25,25.847,4.142,68.95,0.308
2000-09-26,24.362,3.488,70.17,1.253
2000-09-27,25.869,0.385,59.22,1.299
2000-09-28,26.077,0.0,52.97,1.583
2000-09-29,26.253,0.0,52.94,0.949
2000-09-30,26.228,0.002,54.12,1.202
2000-10-01,26.445,0.002,57.64,0.865
2000-10-02,27.314,0.002,58.74,1.257
2000-10-03,27.785,0.001,56.13,0.863
2000-10-04,28.023,0.0,55.7,1.141
2000-10-05,28.389,0.0,55.39,1.622
2000-10-06,28.62,0.0,56.47,1.378
2000-10-07,28.645,0.001,51.87,0.514
2000-10-08,27.897,0.347,51.45,1.476
2000-10-09,27.039,1.219,48.76,1.669
2000-10-10,26.665,0.001,46.35,1.947
2000-10-11,26.307,0.0,43.94,1.882
2000-10-12,25.918,0.001,43.53,1.926
2000-10-13,25.503,0.094,42.26,2.157
2000-10-14,25.098,0.0,43.56,2.135
2000-10-15,24.848,0.0,41.87,2.059
2000-10-16,24.999,0.001,45.97,0.685
2000-10-17,25.181,0.0,49.91,0.748
2000-10-18,25.487,0.001,51.73,0.798
2000-10-19,26.252,0.0,51.98,0.538
2000-10-20,26.125,0.0,53.96,1.093
2000-10-21,25.74,0.003,49.32,1.0
2000-10-22,25.499,0.0,49.67,1.581
2000-10-23,25.621,0.002,53.01,1.904
2000-10-24,25.696,0.003,54.24,0.959
2000-10-25,25.132,0.001,45.49,1.478
2000-10-26,24.924,0.0,48.8,1.065
2000-10-27,23.996,0.001,48.7,0.648
2000-10-28,23.676,0.002,49.76,0.3
2000-10-29,23.701,0.002,50.74,1.626
2000-10-30,23.384,0.003,54.84,0.597
2000-10-31,23.154,0.0,55.65,0.899
2000-11-01,23.388,0.003,57.51,1.371
2000-11-02,23.253,-0.0,60.84,0.44
2000-11-03,23.529,0.001,59.4,1.078
2000-11-04,23.373,0.001,59.23,1.089
2000-11-05,23.171,0.0,60.15,0.973
2000-11-06,22.808,0.003,59.08,0.885
2000-11-07,22.74,0.0,55.78,0.915
2000-11-08,23.159,0.0,51.76,1.274
2000-11-09,22.889,0.0,47.65,2.309
2000-11-10,20.621,0.001,44.83,2.632
2000-11-11,20.127,0.0,46.49,2.168
2000-11-12,20.656,0.002,49.52,0.961
2000-11-13,20.814,0.066,50.87,1.333
2000-11-14,19.784,0.002,41.33,2.566
2000-11-15,18.472,0.001,37.07,1.51
2000-11-16,17.747,0.0,43.61,0.55
2000-11-17,17.998,0.002,46.36,0.993
2000-11-18,19.174,0.261,52.81,1.079
2000-11-19,18.987,0.002,53.25,2.208
2000-11-20,18.009,0.001,49.17,1.226
2000-11-21,18.438,0.023,52.09,1.175
2000-11-22,19.398,0.001,56.03,1.02
2000-11-23,20.184,0.169,59.04,0.984
2000-11-24,19.208,0.045,55.53,2.682
2000-11-25,16.974,0.001,54.68,2.67
2000-11-26,16.289,0.0,55.21,0.973
2000-11-27,16.248,0.941,61.77,0.432
2000-11-28,15.663,0.001,62.68,1.84
2000-11-29,14.41,0.0,46.53,2.287
2000-11-30,13.848,0.0,43.44,2.592
2000-12-01,12.973,0.001,44.95,2.438
2000-12-02,12.854,0.001,45.41,1.975
2000-12-03,13.884,0.0,48.79,1.985
2000-12-04,14.711,0.001,51.34,2.708
2000-12-05,14.622,0.004,54.25,2.184
2000-12-06,14.518,0.0,53.12,1.939
2000-12-07,15.446,0.002,54.32,1.769
2000-12-08,16.32,0.0,56.77,2.091
2000-12-09,14.459,0.002,56.06,2.268
2000-12-10,13.834,0.0,58.14,1.588
2000-12-11,13.341,0.0,54.83,2.436
2000-12-12,10.878,0.001,55.78,1.815
2000-12-13,11.108,0.0,58.07,2.091
2000-12-14,12.752,0.001,65.33,1.891
2000-12-15,14.151,0.001,69.82,1.574
2000-12-16,14.478,0.002,74.0,0.889
2000-12-17,15.884,0.003,68.7,0.69
2000-12-18,14.659,0.001,74.51,2.413
2000-12-19,13.087,0.001,63.3,2.654
2000-12-20,12.519,0.001,58.89,2.386
2000-12-21,12.21,0.001,62.25,2.141
2000-12-22,11.963,0.0,65.6,1.476
2000-12-23,11.963,0.001,68.19,1.419
2000-12-24,12.175,0.001,71.19,1.935
2000-12-25,12.298,0.001,70.68,2.042
2000-12-26,12.592,0.002,72.13,1.27
2000-12-27,12.709,0.003,72.63,0.543
2000-12-28,13.074,0.001,68.71,1.391
2000-12-29,13.291,0.0,70.0,1.733
2000-12-30,14.37,0.008,68.56,0.278
2000-12-31,15.616,5.988,68.75,1.874
2001-01-01,11.348,10.629,91.81,0.879
2001-01-02,11.472,0.009,84.66,1.173
2001-01-03,12.009,0.004,78.9,2.217
2001-01-04,11.06,0.0,81.63,2.418
2001-01-05,9.86,0.001,78.25,2.203
2001-01-06,8.89,0.001,85.15,0.959
2001-01-07,8.459,0.003,80.54,1.442
2001-01-08,8.71,0.0,79.72,2.047
2001-01-09,9.505,0.002,74.1,2.293
2001-01-10,9.625,0.001,73.12,2.301
2001-01-11,9.85,0.002,76.36,1.304
2001-01-12,9.926,0.184,78.01,1.461
2001-01-13,10.386,0.0,80.88,2.301
2001-01-14,10.738,0.002,74.42,1.996
2001-01-15,9.901,0.003,76.63,1.399
2001-01-16,10.073,0.001,79.17,1.877
2001-01-17,9.972,0.001,84.17,1.704
2001-01-18,10.863,0.001,79.78,1.985
2001-01-19,11.529,0.0,76.3,1.836
2001-01-20,11.693,0.0,76.84,0.679
2001-01-21,12.266,0.001,74.39,0.927
2001-01-22,11.184,6.12,82.74,0.961
2001-01-23,10.364,0.042,80.64,2.128
2001-01-24,9.826,0.0,61.37,3.169
2001-01-25,10.426,0.001,62.18,2.692
2001-01-26,11.876,0.0,61.78,2.834
2001-01-27,11.853,0.001,60.62,2.858
2001-01-28,12.573,0.001,59.96,1.575
2001-01-29,13.413,0.001,62.98,0.821
2001-01-30,15.509,0.001,64.21,1.486
2001-01-31,13.295,0.0,60.82,2.251
2001-02-01,10.638,0.001,52.14,2.424
2001-02-02,11.374,-0.0,54.57,2.809
2001-02-03,11.916,0.0,48.08,1.619
2001-02-04,12.121,0.001,51.2,0.968
2001-02-05,12.805,0.003,53.58,1.982
2001-02-06,13.435,0.002,53.19,2.571
2001-02-07,14.275,0.002,48.17,2.635
2001-02-08,14.739,0.0,44.23,3.086
2001-02-09,14.394,0.002,45.04,2.491
2001-02-10,14.416,0.0,43.93,2.574
2001-02-11,14.238,0.001,39.88,1.712
2001-02-12,15.342,0.0,44.5,1.744
2001-02-13,16.928,0.029,37.94,2.294
2001-02-14,17.396,1.438,54.31,1.558
2001-02-15,17.583,0.09,60.97,2.008
2001-02-16,17.235,0.005,68.13,1.238
2001-02-17,17.97,0.002,63.64,1.725
2001-02-18,18.542,0.001,55.48,2.626
2001-02-19,18.047,0.001,49.88,2.559
2001-02-20,16.578,7.742,71.31,0.439
2001-02-21,16.547,0.07,72.74,1.47
2001-02-22,17.136,0.062,62.46,1.652
2001-02-23,19.746,0.195,58.51,1.114
2001-02-24,20.282,0.922,55.18,0.628
2001-02-25,16.87,1.056,66.58,0.347
2001-02-26,16.307,0.002,51.77,1.231
2001-02-27,16.325,0.002,47.33,0.893
2001-02-28,16.265,0.001,46.31,1.636
2001-03-01,16.189,0.001,44.0,2.595
2001-03-02,16.809,0.001,42.33,2.324
2001-03-03,17.315,0.0,41.07,1.742
2001-03-04,17.455,0.0,43.19,1.923
2001-03-05,17.817,0.001,44.78,2.279
2001-03-06,18.479,0.001,42.11,1.255
2001-03-07,19.567,0.0,42.89,1.285
2001-03-08,20.257,0.0,41.44,1.431
2001-03-09,20.68,0.007,39.0,1.36
2001-03-10,21.075,0.003,40.27,1.734
2001-03-11,21.674,0.001,42.9,1.278
2001-03-12,22.901,0.024,40.27,2.057
2001-03-13,22.212,4.376,47.3,3.039
2001-03-14,20.962,0.949,50.42,1.893
2001-03-15,20.684,0.001,47.57,1.611
2001-03-16,20.298,0.0,37.56,2.709
2001-03-17,20.907,0.038,43.22,2.191
2001-03-18,22.258,0.001,39.55,1.809
2001-03-19,24.282,0.025,37.74,1.059
2001-03-20,19.388,5.892,66.12,2.532
2001-03-21,20.218,5.571,66.06,1.528
2001-03-22,19.679,1.538,63.05,1.155
2001-03-23,20.691,0.0,48.8,1.756
2001-03-24,22.364,0.001,40.01,2.348
2001-03-25,23.047,0.011,41.01,2.302
2001-03-26,23.6,0.001,42.04,1.877
2001-03-27,25.152,0.0,38.09,0.147
2001-03-28,22.849,13.064,55.79,3.515
2001-03-29,21.142,4.798,59.17,2.535
2001-03-30,18.923,5.599,69.2,1.177
2001-03-31,20.039,0.327,59.45,1.089
2001-04-01,21.441,0.001,53.6,1.795
2001-04-02,23.01,0.001,48.36,0.968
2001-04-03,23.303,0.83,45.68,1.356
2001-04-04,23.938,0.288,37.6,1.717
2001-04-05,24.715,0.051,33.33,1.811
2001-04-06,25.892,0.001,33.18,2.166
2001-04-07,26.864,0.0,33.98,2.326
2001-04-08,27.63,0.266,34.41,1.217
2001-04-09,28.973,0.002,27.25,2.659
2001-04-10,29.526,0.059,26.28,3.109
2001-04-11,28.985,0.353,26.88,1.773
2001-04-12,25.937,2.101,40.05,2.018
2001-04-13,26.157,3.323,43.1,2.607
2001-04-14,24.056,3.528,59.41,1.713
2001-04-15,23.339,5.816,66.53,1.03
2001-04-16,22.802,9.442,71.07,0.875
2001-04-17,20.517,20.695,84.33,0.362
2001-04-18,21.526,2.268,74.12,0.408
2001-04-19,21.166,12.326,75.61,0.933
2001-04-20,21.78,0.028,63.26,2.509
2001-04-21,23.487,0.0,52.76,2.502
2001-04-22,25.198,0.001,46.58,2.158
2001-04-23,27.208,0.001,38.94,1.574
2001-04-24,29.001,0.04,36.1,1.761
2001-04-25,28.829,0.0,35.56,2.368
2001-04-26,29.115,1.05,36.07,1.241
2001-04-27,30.519,0.052,29.59,1.757
2001-04-28,30.697,0.247,27.36,2.334
2001-04-29,31.176,0.001,26.63,2.062
2001-04-30,32.427,0.001,23.74,1.555
2001-05-01,32.83,0.828,24.92,1.147
2001-05-02,31.662,1.229,29.23,1.222
2001-05-03,31.38,0.275,27.72,0.314
2001-05-04,31.53,0.001,28.48,0.656
2001-05-05,32.702,0.001,34.71,1.265
2001-05-06,33.684,1.344,36.83,2.625
2001-05-07,33.594,0.012,39.83,3.111
2001-05-08,33.081,0.01,36.1,1.654
2001-05-09,34.08,0.106,24.7,3.349
2001-05-10,34.815,0.0,23.79,3.27
2001-05-11,35.414,0.0,27.12,1.126
2001-05-12,34.824,0.002,37.66,3.677
2001-05-13,34.784,0.795,37.23,2.426
2001-05-14,33.757,0.64,37.38,2.044
2001-05-15,30.004,5.509,54.19,2.734
2001-05-16,29.101,3.229,57.51,2.741
2001-05-17,28.1,11.256,59.62,1.858
2001-05-18,26.512,9.634,70.31,1.272
2001-05-19,28.545,3.472,62.01,0.705
2001-05-20,27.035,3.943,72.38,0.683
2001-05-21,29.455,0.472,56.19,0.905
2001-05-22,30.565,0.713,50.69,2.082
2001-05-23,31.849,0.024,42.35,2.34
2001-05-24,32.93,0.397,32.87,2.091
2001-05-25,32.85,0.788,32.06,1.483
2001-05-26,33.828,0.034,28.02,0.787
2001-05-27,32.621,2.77,43.8,2.235
2001-05-28,31.16,2.758,51.38,1.268
2001-05-29,29.825,3.636,58.79,0.439
2001-05-30,30.989,1.054,52.93,0.518
2001-05-31,33.297,0.003,44.51,0.85
2001-06-01,33.94,0.342,47.4,1.51
2001-06-02,32.916,1.504,53.51,1.98
2001-06-03,32.393,1.453,55.1,2.264
2001-06-04,29.479,8.337,66.24,2.662
2001-06-05,26.421,25.781,80.46,1.645
2001-06-06,28.743,2.678,68.4,0.757
2001-06-07,28.93,2.013,67.43,0.494
2001-06-08,29.89,1.361,61.59,0.533
2001-06-09,30.298,1.612,58.57,1.08
2001-06-10,31.533,0.406,56.43,1.561
2001-06-11,32.525,0.095,56.25,2.267
2001-06-12,33.263,0.043,53.55,2.258
2001-06-13,32.94,1.504,56.69,1.956
2001-06-14,29.208,13.21,72.62,1.536
2001-06-15,28.412,9.934,78.23,0.771
2001-06-16,28.166,9.024,76.09,1.233
2001-06-17,28.669,4.241,75.06,0.622
2001-06-18,29.669,1.015,69.54,1.236
2001-06-19,30.7,0.099,62.9,0.296
2001-06-20,31.52,6.716,61.28,0.743
2001-06-21,31.067,7.142,66.71,1.188
2001-06-22,28.936,13.118,77.57,2.127
2001-06-23,27.291,20.582,80.69,2.378
2001-06-24,27.568,14.725,83.47,1.395
2001-06-25,29.102,0.885,73.36,1.259
2001-06-26,28.872,2.56,76.42,1.538
2001-06-27,29.533,0.668,75.55,0.86
2001-06-28,30.684,4.269,72.79,1.153
2001-06-29,29.557,14.705,78.25,2.576
2001-06-30,27.274,4.897,85.0,2.241
2001-07-01,28.873,8.244,82.95,0.195
2001-07-02,28.938,21.183,83.17,1.453
2001-07-03,27.82,12.428,84.5,1.591
2001-07-04,29.253,3.024,79.75,1.809
2001-07-05,30.277,3.41,76.56,0.634
2001-07-06,30.106,11.793,77.47,0.526
2001-07-07,28.387,13.143,83.65,2.735
2001-07-08,27.918,8.362,85.6,0.77
2001-07-09,30.682,0.604,77.71,0.433
2001-07-10,29.415,37.173,81.61,1.037
2001-07-11,28.348,35.24,82.73,1.663
2001-07-12,29.985,0.982,75.46,2.451
2001-07-13,28.621,7.741,83.02,1.381
2001-07-14,28.027,7.313,85.69,0.85
2001-07-15,27.461,11.215,86.55,1.004
2001-07-16,26.861,8.767,87.31,2.268
2001-07-17,27.131,2.973,83.43,1.743
2001-07-18,28.68,0.593,78.7,0.787
2001-07-19,30.137,0.244,75.06,0.679
2001-07-20,29.405,8.973,81.79,2.498
2001-07-21,28.188,1.906,84.63,2.397
2001-07-22,28.555,3.618,82.68,2.402
2001-07-23,28.476,13.31,84.59,2.106
2001-07-24,29.188,4.964,82.49,1.219
2001-07-25,28.65,10.726,85.52,1.279
2001-07-26,27.886,6.727,86.94,1.169
2001-07-27,28.47,6.322,85.56,0.599
2001-07-28,28.204,7.675,84.93,0.705
2001-07-29,27.737,13.441,85.19,0.93
2001-07-30,27.598,5.064,84.45,0.708
2001-07-31,28.421,0.687,82.84,1.575
2001-08-01,29.012,0.255,75.78,1.805
2001-08-02,29.922,0.406,74.63,0.615
2001-08-03,29.222,1.24,78.7,2.355
2001-08-04,28.859,1.498,81.46,1.431
2001-08-05,29.196,0.397,76.71,1.068
2001-08-06,28.811,1.984,79.57,1.792
2001-08-07,27.987,10.894,84.34,1.219
2001-08-08,28.089,12.112,84.05,1.197
2001-08-09,27.927,8.105,86.1,1.536
2001-08-10,28.166,3.186,83.9,1.725
2001-08-11,29.461,0.168,77.8,1.076
2001-08-12,29.709,0.819,81.58,0.92
2001-08-13,29.333,8.433,82.43,1.406
2001-08-14,25.687,27.561,95.18,1.739
2001-08-15,28.515,2.288,84.97,0.151
2001-08-16,28.531,7.305,86.54,0.674
2001-08-17,28.395,1.26,84.12,1.287
2001-08-18,29.638,1.199,80.68,0.968
2001-08-19,29.491,0.986,78.33,0.786
2001-08-20,29.178,0.406,78.38,0.977
2001-08-21,29.121,0.88,78.57,0.533
2001-08-22,28.957,2.576,79.19,0.971
2001-08-23,28.409,5.8,79.69,1.168
2001-08-24,27.977,2.726,80.89,1.35
2001-08-25,28.662,1.051,78.4,0.583
2001-08-26,29.283,0.104,74.67,0.096
2001-08-27,29.633,0.034,71.6,0.414
2001-08-28,30.082,0.114,71.22,0.587
