date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-15,25.044,1.448,79.04,4.667
2000-07-16,24.051,10.983,91.71,3.696
2000-07-17,24.86,4.9,84.0,4.108
2000-07-18,24.633,13.011,87.2,4.368
2000-07-19,25.127,7.675,84.29,4.327
2000-07-20,23.16,32.638,91.92,4.969
2000-07-21,24.441,2.873,81.05,4.063
2000-07-22,25.069,1.342,77.14,3.912
2000-07-23,25.505,0.974,75.07,3.462
2000-07-24,25.584,0.841,72.81,3.634
2000-07-25,25.822,0.675,71.58,3.266
2000-07-26,26.008,0.49,71.74,3.242
2000-07-27,25.769,1.6,75.11,3.177
2000-07-28,24.893,9.563,82.07,2.758
2000-07-29,24.035,11.272,90.04,2.494
2000-07-30,24.68,2.669,86.21,2.384
2000-07-31,25.653,0.645,78.69,2.639
2000-08-01,25.803,0.135,70.69,3.347
2000-08-02,25.654,0.196,70.71,3.165
2000-08-03,26.181,0.354,70.2,3.073
2000-08-04,26.557,0.413,71.06,2.658
2000-08-05,26.837,0.343,69.0,2.485
2000-08-06,27.035,0.093,68.33,2.107
2000-08-07,27.41,0.007,65.68,2.123
2000-08-08,27.665,0.008,65.36,2.36
2000-08-09,26.499,14.086,79.24,2.096
2000-08-10,24.999,12.915,88.17,1.796
2000-08-11,25.851,7.258,86.66,1.556
2000-08-12,25.002,17.171,90.83,1.669
2000-08-13,24.18,11.869,91.99,3.219
2000-08-14,25.453,5.956,82.1,3.787
2000-08-15,24.253,12.313,87.7,3.312
2000-08-16,25.187,4.659,81.52,3.436
2000-08-17,25.703,1.593,79.75,3.19
2000-08-18,25.722,5.638,79.75,2.959
2000-08-19,24.746,21.834,88.8,3.1
2000-08-20,24.075,3.664,87.79,3.355
2000-08-21,24.038,8.144,93.23,1.458
2000-08-22,25.252,4.721,89.42,0.98
2000-08-23,26.626,8.221,84.29,1.366
2000-08-24,27.559,1.454,80.0,2.452
2000-08-25,27.9,0.616,75.68,3.046
2000-08-26,26.777,4.724,81.81,1.37
2000-08-27,26.095,17.052,87.1,1.64
2000-08-28,25.631,8.591,87.51,2.408
2000-08-29,25.291,12.529,87.45,3.243
2000-08-30,25.826,2.359,77.2,4.321
2000-08-31,25.635,2.875,77.48,4.133
2000-09-01,25.492,1.696,79.67,3.409
2000-09-02,25.371,1.46,77.97,2.853
2000-09-03,25.61,1.919,79.1,2.792
2000-09-04,24.858,3.861,81.4,2.838
2000-09-05,23.301,9.341,89.83,3.108
2000-09-06,23.298,8.85,91.76,2.291
2000-09-07,23.9,10.201,88.26,1.92
2000-09-08,25.056,0.255,76.88,2.531
2000-09-09,24.858,0.234,73.96,2.766
2000-09-10,24.501,0.562,74.87,2.743
2000-09-11,24.439,0.29,73.36,2.481
2000-09-12,24.62,0.352,74.84,1.817
2000-09-13,25.761,0.165,72.21,1.958
2000-09-14,26.402,0.17,70.3,2.227
2000-09-15,26.978,0.11,66.57,2.401
2000-09-16,27.204,0.04,64.15,2.593
2000-09-17,27.343,0.002,63.26,2.395
2000-09-18,26.82,0.0,63.11,2.054
2000-09-19,26.677,0.001,63.78,1.956
2000-09-20,27.061,0.063,66.21,1.796
2000-09-21,26.82,0.108,69.57,1.953
2000-09-22,26.81,0.225,69.93,2.153
2000-09-23,26.692,0.026,69.55,1.386
2000-09-24,27.486,0.145,67.54,0.42
2000-09-25,27.739,0.495,69.48,0.585
2000-09-26,27.605,0.362,67.4,0.716
2000-09-27,27.616,0.012,62.17,0.489
2000-09-28,27.889,0.122,63.5,0.611
2000-09-29,28.238,0.011,56.19,0.727
2000-09-30,27.81,0.002,46.56,0.37
2000-10-01,27.475,0.002,47.82,0.316
2000-10-02,26.823,0.002,49.81,1.503
2000-10-03,26.564,0.001,51.9,1.544
2000-10-04,27.55,0.0,49.56,0.929
2000-10-05,28.057,0.0,48.47,0.452
2000-10-06,28.43,0.0,47.54,0.503
2000-10-07,28.312,0.001,48.06,0.072
2000-10-08,28.341,0.001,46.18,0.527
2000-10-09,28.091,0.001,46.95,0.522
2000-10-10,28.636,0.054,47.41,0.827
2000-10-11,28.704,0.008,46.77,1.515
2000-10-12,28.509,0.061,49.72,1.087
2000-10-13,28.071,0.001,44.82,0.997
2000-10-14,27.356,0.0,38.45,1.78
2000-10-15,26.092,0.0,34.86,2.058
2000-10-16,25.433,0.001,37.35,2.083
2000-10-17,25.242,0.0,39.61,2.353
2000-10-18,25.31,0.001,43.79,1.603
2000-10-19,26.544,0.0,40.34,1.111
2000-10-20,27.642,0.0,35.88,0.286
2000-10-21,27.217,0.003,32.49,1.044
2000-10-22,26.884,0.0,32.46,1.241
2000-10-23,26.552,0.002,37.53,1.091
2000-10-24,26.329,0.0,38.72,1.277
2000-10-25,26.157,0.001,38.57,1.072
2000-10-26,25.653,0.0,35.22,1.92
2000-10-27,24.777,0.001,36.95,1.95
2000-10-28,24.599,0.002,38.97,1.241
2000-10-29,24.436,0.002,45.47,1.735
2000-10-30,24.911,0.003,46.15,1.039
2000-10-31,25.331,0.0,37.57,0.659
2000-11-01,24.529,0.003,36.87,1.353
2000-11-02,24.652,-0.0,37.3,2.037
2000-11-03,24.234,0.001,45.45,1.78
2000-11-04,24.187,0.001,45.72,1.514
2000-11-05,23.821,0.0,40.78,1.276
2000-11-06,24.171,0.003,40.94,1.168
2000-11-07,24.461,0.0,39.48,1.66
2000-11-08,24.438,0.0,38.24,1.4
2000-11-09,24.921,0.0,38.21,0.748
2000-11-10,24.827,0.001,39.94,1.071
2000-11-11,24.416,0.0,41.49,1.305
2000-11-12,24.341,0.001,41.34,1.078
2000-11-13,24.542,0.003,40.02,1.434
2000-11-14,24.171,0.002,36.23,2.02
2000-11-15,23.561,0.001,35.11,1.908
2000-11-16,22.658,0.0,34.89,1.939
2000-11-17,22.157,0.002,35.53,1.792
2000-11-18,22.668,0.0,36.35,1.312
2000-11-19,22.778,0.002,36.11,1.404
2000-11-20,21.282,0.001,35.29,1.5
2000-11-21,21.542,0.001,39.66,1.832
2000-11-22,22.563,0.001,39.63,1.757
2000-11-23,23.671,0.0,41.35,1.077
2000-11-24,24.135,0.0,36.49,1.234
2000-11-25,22.884,0.001,36.04,1.996
2000-11-26,22.29,0.0,36.62,2.223
2000-11-27,22.755,0.001,36.32,0.457
2000-11-28,21.427,0.001,42.34,2.685
2000-11-29,20.105,0.0,41.83,2.797
2000-11-30,19.381,0.0,36.69,2.499
2000-12-01,17.572,0.001,31.3,2.587
2000-12-02,16.801,0.001,30.71,2.318
2000-12-03,16.817,0.0,29.78,2.137
2000-12-04,18.185,0.001,30.22,1.193
2000-12-05,19.394,0.004,28.44,1.113
2000-12-06,19.978,0.0,31.4,1.113
2000-12-07,19.3,0.0,33.48,1.99
2000-12-08,19.748,0.0,35.95,1.769
2000-12-09,21.386,0.002,31.16,0.456
2000-12-10,20.454,0.0,31.91,0.749
2000-12-11,19.7,0.0,39.16,1.444
2000-12-12,19.749,0.001,39.01,1.694
2000-12-13,19.918,0.0,36.73,1.501
2000-12-14,19.79,0.001,37.15,1.371
2000-12-15,20.394,0.001,37.08,1.709
2000-12-16,20.725,0.002,35.06,1.644
2000-12-17,20.821,0.0,34.59,1.201
2000-12-18,20.783,0.001,37.41,0.838
2000-12-19,20.3,0.001,42.7,1.709
2000-12-20,19.679,0.001,44.11,2.008
2000-12-21,18.445,0.001,33.73,2.059
2000-12-22,18.107,0.0,34.53,1.993
2000-12-23,18.33,0.001,32.2,2.035
2000-12-24,18.249,0.001,31.53,1.947
2000-12-25,18.107,0.001,30.15,2.134
2000-12-26,17.803,0.001,31.73,2.264
2000-12-27,18.337,0.003,34.35,1.973
2000-12-28,19.083,0.001,34.23,1.829
2000-12-29,19.602,0.0,32.95,1.981
2000-12-30,19.153,1.475,42.85,1.538
2000-12-31,14.699,12.393,74.44,2.448
2001-01-01,15.876,0.028,66.97,1.005
2001-01-02,16.218,0.0,61.04,1.518
2001-01-03,15.765,0.0,61.05,1.756
2001-01-04,14.827,0.0,56.05,1.864
2001-01-05,14.39,0.001,54.57,1.824
2001-01-06,16.175,0.0,53.03,1.796
2001-01-07,18.599,0.003,52.4,0.223
2001-01-08,17.802,0.0,51.49,1.832
2001-01-09,16.44,0.002,45.9,2.451
2001-01-10,17.372,0.001,42.45,2.04
2001-01-11,19.69,0.002,43.84,1.757
2001-01-12,21.225,0.015,44.62,0.092
2001-01-13,19.514,0.0,39.63,2.314
2001-01-14,19.379,0.002,35.87,2.211
2001-01-15,21.062,0.012,36.1,2.42
2001-01-16,20.701,0.06,47.02,2.68
2001-01-17,21.245,0.004,53.33,2.244
2001-01-18,21.979,0.002,51.36,1.592
2001-01-19,23.085,0.0,45.85,1.213
2001-01-20,23.6,0.0,41.39,0.777
2001-01-21,22.92,0.001,35.87,1.741
2001-01-22,20.409,0.001,31.6,2.269
2001-01-23,18.352,0.002,25.01,2.424
2001-01-24,16.799,0.0,25.62,2.251
2001-01-25,16.675,0.001,25.55,1.34
2001-01-26,17.332,0.0,25.85,1.587
2001-01-27,18.215,0.001,29.46,1.616
2001-01-28,19.135,0.001,32.85,1.697
2001-01-29,20.99,0.001,33.18,1.702
2001-01-30,22.418,0.001,32.9,0.877
2001-01-31,22.759,0.0,37.99,1.074
2001-02-01,22.277,0.047,46.18,1.84
2001-02-02,20.75,-0.0,37.92,2.801
2001-02-03,19.994,0.0,33.52,2.109
2001-02-04,21.11,0.001,34.22,1.499
2001-02-05,20.423,0.003,34.58,1.779
2001-02-06,20.486,0.002,32.5,2.045
2001-02-07,20.845,0.002,27.58,1.636
2001-02-08,21.263,0.0,27.86,1.424
2001-02-09,20.943,0.002,25.93,1.337
2001-02-10,21.37,0.0,27.54,1.198
2001-02-11,21.569,0.001,30.37,1.416
2001-02-12,22.321,0.0,30.46,2.343
2001-02-13,23.201,0.001,25.4,2.441
2001-02-14,24.584,0.05,26.6,1.605
2001-02-15,21.175,0.002,24.44,1.987
2001-02-16,20.897,0.003,34.74,1.516
2001-02-17,22.228,0.002,36.59,1.356
2001-02-18,23.789,0.001,35.99,1.882
2001-02-19,23.828,0.001,37.12,2.218
2001-02-20,24.968,0.0,32.98,0.46
2001-02-21,23.747,0.001,21.4,2.537
2001-02-22,23.162,0.0,24.0,1.125
2001-02-23,24.926,0.0,22.5,1.634
2001-02-24,26.024,0.001,23.35,2.501
2001-02-25,25.497,0.001,30.61,3.123
2001-02-26,24.183,0.002,36.49,2.02
2001-02-27,24.129,0.002,29.56,0.975
2001-02-28,24.749,0.001,27.34,2.548
2001-03-01,23.977,0.001,24.48,4.107
2001-03-02,23.24,0.001,21.27,3.509
2001-03-03,24.783,0.428,28.84,2.445
2001-03-04,23.705,2.492,45.11,1.107
2001-03-05,22.953,0.001,34.86,1.72
2001-03-06,23.635,0.001,25.71,1.463
2001-03-07,24.94,0.0,22.91,1.557
2001-03-08,25.104,0.004,26.18,2.579
2001-03-09,25.069,0.003,26.21,1.875
2001-03-10,25.173,0.003,26.67,1.217
2001-03-11,25.793,0.001,28.65,1.032
2001-03-12,26.069,0.172,32.82,0.933
2001-03-13,26.25,0.557,37.36,0.267
2001-03-14,27.235,0.148,30.43,0.877
2001-03-15,28.268,0.0,27.68,0.671
2001-03-16,27.849,0.003,30.89,1.02
2001-03-17,28.221,0.0,26.48,2.175
2001-03-18,28.695,0.0,19.04,2.342
2001-03-19,29.713,0.013,24.12,1.603
2001-03-20,30.09,0.001,23.47,2.796
2001-03-21,29.398,0.002,25.92,2.471
2001-03-22,28.536,0.001,23.04,1.991
2001-03-23,28.203,0.0,25.71,1.549
2001-03-24,28.778,0.001,24.48,0.176
2001-03-25,29.132,0.0,22.43,1.47
2001-03-26,29.309,0.001,20.19,1.875
2001-03-27,29.627,0.0,19.26,1.505
2001-03-28,30.173,0.016,27.58,2.718
2001-03-29,28.255,0.001,24.11,2.67
2001-03-30,26.895,0.002,17.79,3.213
2001-03-31,26.822,0.001,19.61,2.508
2001-04-01,27.281,0.0,19.47,1.917
2001-04-02,28.4,0.001,16.79,1.728
2001-04-03,29.967,0.0,15.88,2.409
2001-04-04,30.017,0.481,28.34,0.837
2001-04-05,30.735,0.0,18.41,2.71
2001-04-06,29.606,0.001,14.4,1.982
2001-04-07,29.829,0.0,17.59,1.901
2001-04-08,31.182,0.001,14.04,1.782
2001-04-09,31.12,0.0,9.2,3.365
2001-04-10,31.154,0.001,13.88,3.08
2001-04-11,30.994,0.149,19.42,1.968
2001-04-12,30.695,0.497,23.84,1.485
2001-04-13,29.199,0.421,30.84,0.792
2001-04-14,29.921,0.248,27.85,0.235
2001-04-15,29.977,0.113,28.57,0.826
2001-04-16,30.143,0.441,28.66,1.421
2001-04-17,28.24,0.213,37.42,0.99
2001-04-18,28.991,0.011,34.8,0.567
2001-04-19,29.568,0.065,32.16,0.765
2001-04-20,29.799,0.0,26.56,2.105
2001-04-21,29.821,0.0,23.06,1.87
2001-04-22,31.216,0.001,17.25,1.371
2001-04-23,32.26,0.001,14.85,0.895
2001-04-24,33.81,0.001,13.95,0.074
2001-04-25,34.617,0.0,13.59,2.433
2001-04-26,35.025,0.0,13.59,2.833
2001-04-27,34.76,0.0,14.83,2.751
2001-04-28,34.706,0.0,11.54,3.409
2001-04-29,34.387,0.001,14.23,3.097
2001-04-30,35.055,0.002,16.4,1.804
2001-05-01,36.661,0.0,18.15,2.547
2001-05-02,37.14,0.002,14.29,2.582
2001-05-03,36.109,0.0,16.28,3.412
2001-05-04,35.631,0.003,21.84,2.946
2001-05-05,36.702,0.001,19.88,3.084
2001-05-06,36.797,0.0,19.81,3.777
2001-05-07,36.365,0.001,18.6,4.226
2001-05-08,35.269,0.001,18.55,4.305
2001-05-09,34.617,0.0,23.24,4.261
2001-05-10,34.674,0.0,29.8,4.252
2001-05-11,35.326,0.0,24.75,4.257
2001-05-12,35.547,0.002,23.42,3.247
2001-05-13,35.455,0.005,24.43,3.458
2001-05-14,35.107,0.009,26.6,3.363
2001-05-15,34.333,0.007,29.81,3.273
2001-05-16,34.01,0.001,31.18,3.701
2001-05-17,32.006,0.556,40.2,2.438
2001-05-18,32.65,0.176,32.77,3.697
2001-05-19,31.913,1.016,36.92,3.33
2001-05-20,31.102,0.845,43.35,2.444
2001-05-21,31.572,1.109,44.6,1.861
2001-05-22,32.474,0.503,43.57,1.657
2001-05-23,34.497,0.001,31.74,0.777
2001-05-24,35.839,0.0,27.33,2.719
2001-05-25,32.902,4.348,46.01,2.579
2001-05-26,31.451,13.154,56.82,2.096
2001-05-27,29.534,6.394,62.92,1.374
2001-05-28,31.009,1.106,50.33,2.304
2001-05-29,31.631,0.03,45.35,2.885
2001-05-30,31.063,0.071,48.5,3.641
2001-05-31,31.296,0.753,49.42,3.872
2001-06-01,31.6,0.268,51.37,3.524
2001-06-02,31.799,0.304,51.52,3.105
2001-06-03,31.286,3.139,54.0,2.342
2001-06-04,29.95,2.537,61.23,2.345
2001-06-05,29.992,1.36,59.21,1.859
2001-06-06,30.165,2.172,57.11,1.373
2001-06-07,30.767,2.77,55.65,0.681
2001-06-08,30.204,7.212,61.65,0.813
2001-06-09,29.741,13.527,65.62,1.629
2001-06-10,29.312,2.352,66.08,1.701
2001-06-11,29.801,4.969,66.23,1.168
2001-06-12,29.027,22.005,71.93,2.011
2001-06-13,26.948,42.569,80.81,3.26
2001-06-14,25.736,71.332,87.75,2.62
2001-06-15,24.362,16.022,84.3,3.332
2001-06-16,24.594,2.643,75.18,4.745
2001-06-17,24.122,32.483,90.57,2.353
2001-06-18,25.49,15.0,86.42,3.066
2001-06-19,26.414,7.653,81.46,3.591
2001-06-20,27.915,0.725,71.24,4.182
2001-06-21,27.87,0.05,65.24,4.261
2001-06-22,27.636,0.042,66.75,3.866
2001-06-23,27.788,0.228,68.56,3.677
2001-06-24,28.108,0.564,67.12,4.024
2001-06-25,27.628,2.032,68.17,4.286
2001-06-26,26.869,2.887,70.58,3.833
2001-06-27,28.036,0.389,63.37,4.441
2001-06-28,28.3,0.653,63.4,4.125
2001-06-29,25.477,8.326,83.54,2.38
2001-06-30,24.235,16.391,89.43,3.205
2001-07-01,24.085,15.035,88.35,3.73
2001-07-02,24.333,7.583,87.44,4.324
2001-07-03,25.182,3.523,80.36,4.116
2001-07-04,25.534,2.2,81.32,2.837
2001-07-05,26.898,0.176,72.64,2.837
2001-07-06,27.18,0.877,74.97,2.329
2001-07-07,27.162,3.974,79.44,1.63
2001-07-08,25.865,7.87,86.87,1.313
2001-07-09,25.378,20.565,89.55,1.646
2001-07-10,24.155,66.183,93.67,3.421
2001-07-11,25.523,2.368,80.5,4.654
2001-07-12,25.938,2.027,75.91,4.239
2001-07-13,24.732,12.127,83.38,4.359
2001-07-14,25.189,6.752,79.02,4.371
2001-07-15,25.799,1.991,75.04,4.716
2001-07-16,25.333,2.899,79.36,4.206
2001-07-17,24.538,4.143,82.62,3.412
2001-07-18,24.814,10.72,86.02,2.922
2001-07-19,25.031,10.103,88.17,2.143
2001-07-20,24.473,24.135,92.0,2.83
2001-07-21,23.97,8.526,92.83,2.783
2001-07-22,23.51,29.836,95.43,2.245
2001-07-23,24.17,16.419,91.56,2.245
2001-07-24,24.507,10.83,89.74,2.979
2001-07-25,25.464,8.88,83.34,3.152
2001-07-26,25.753,5.64,83.92,2.824
2001-07-27,25.735,5.896,83.58,2.583
2001-07-28,26.067,2.512,82.75,3.094
2001-07-29,26.308,1.521,76.79,3.432
2001-07-30,25.95,0.64,77.0,2.836
2001-07-31,26.467,0.833,78.62,2.261
2001-08-01,26.212,2.632,81.42,2.496
2001-08-02,26.004,3.768,82.11,2.208
2001-08-03,26.316,2.13,79.89,1.252
2001-08-04,25.653,16.908,86.63,1.38
2001-08-05,25.875,11.892,86.79,0.447
2001-08-06,25.881,17.065,87.12,0.592
2001-08-07,25.522,8.348,88.1,0.69
2001-08-08,25.823,7.717,86.21,1.33
2001-08-09,25.973,6.146,85.39,1.393
2001-08-10,25.599,7.829,87.5,0.947
2001-08-11,25.466,21.983,88.94,0.428
2001-08-12,25.044,9.248,89.17,2.148
2001-08-13,24.745,13.965,89.94,2.455
2001-08-14,24.34,16.633,93.17,2.227
2001-08-15,24.145,11.097,93.33,1.322
2001-08-16,24.265,4.359,86.38,3.452
2001-08-17,23.122,28.857,89.63,3.796
2001-08-18,24.847,1.723,79.76,3.274
2001-08-19,24.958,4.113,78.35,2.884
2001-08-20,25.565,1.517,78.55,2.649
2001-08-21,24.655,11.304,88.67,2.736
2001-08-22,25.738,7.439,84.77,2.47
2001-08-23,26.181,0.239,77.37,2.337
2001-08-24,25.342,8.764,85.54,2.213
2001-08-25,25.805,1.161,84.08,2.516
2001-08-26,25.921,1.022,79.18,2.925
2001-08-27,25.596,0.616,75.39,3.06
2001-08-28,25.478,0.245,72.65,3.484
