date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-09,31.379,0.0,17.89,2.635
2000-04-10,31.374,0.001,22.61,2.267
2000-04-11,31.454,0.001,25.67,2.011
2000-04-12,31.953,0.001,25.03,1.783
2000-04-13,31.876,0.002,31.4,2.234
2000-04-14,31.018,0.002,39.57,2.911
2000-04-15,30.872,0.002,43.04,2.415
2000-04-16,31.109,0.0,38.99,2.256
2000-04-17,31.389,0.001,33.75,2.187
2000-04-18,32.241,0.001,27.56,2.455
2000-04-19,32.533,0.002,20.78,2.803
2000-04-20,32.402,0.002,20.82,3.385
2000-04-21,31.51,0.0,28.63,3.459
2000-04-22,31.147,0.389,42.05,3.595
2000-04-23,31.589,0.002,40.2,3.826
2000-04-24,31.425,0.002,42.49,4.452
2000-04-25,32.142,0.003,39.98,4.624
2000-04-26,32.557,0.0,42.47,4.389
2000-04-27,33.101,0.0,40.56,4.208
2000-04-28,32.985,0.001,40.67,4.298
2000-04-29,32.691,0.0,42.42,3.84
2000-04-30,32.924,0.002,37.66,3.522
2000-05-01,32.905,0.001,31.62,3.542
2000-05-02,32.889,0.001,29.9,3.232
2000-05-03,33.08,0.001,32.72,3.148
2000-05-04,32.03,0.001,37.27,2.703
2000-05-05,32.609,0.001,38.64,2.094
2000-05-06,32.813,0.006,43.35,2.505
2000-05-07,32.34,0.585,45.63,1.857
2000-05-08,32.217,1.288,48.17,2.477
2000-05-09,32.504,0.002,44.16,2.948
2000-05-10,32.027,0.044,46.25,3.031
2000-05-11,31.954,0.017,47.51,3.176
2000-05-12,31.519,0.113,50.16,3.081
2000-05-13,31.462,0.046,48.59,3.064
2000-05-14,31.536,0.051,49.23,2.95
2000-05-15,31.535,0.101,53.69,3.93
2000-05-16,31.417,0.121,56.33,4.207
2000-05-17,30.931,0.408,60.18,4.002
2000-05-18,30.118,4.31,66.91,2.366
2000-05-19,32.16,0.009,50.6,3.248
2000-05-20,31.571,0.018,49.97,3.296
2000-05-21,32.043,0.002,47.07,3.429
2000-05-22,32.396,0.01,48.67,3.872
2000-05-23,32.481,0.016,47.69,4.016
2000-05-24,32.282,0.001,47.11,4.083
2000-05-25,32.346,0.003,47.21,4.72
2000-05-26,32.992,0.031,46.91,4.75
2000-05-27,32.949,0.01,46.5,3.885
2000-05-28,33.346,0.005,45.29,3.246
2000-05-29,33.199,0.03,51.53,3.346
2000-05-30,33.036,0.087,52.68,3.7
2000-05-31,32.854,0.281,53.59,3.681
2000-06-01,33.528,0.003,48.81,3.835
2000-06-02,33.911,0.002,45.47,3.621
2000-06-03,34.19,0.003,45.09,3.197
2000-06-04,34.344,0.005,44.12,3.386
2000-06-05,34.618,0.597,43.52,2.498
2000-06-06,35.876,1.081,39.18,0.914
2000-06-07,35.79,0.04,43.6,0.732
2000-06-08,34.125,1.814,51.09,2.769
2000-06-09,33.428,0.001,47.31,3.564
2000-06-10,32.838,0.041,49.56,4.423
2000-06-11,32.447,0.207,51.89,5.071
2000-06-12,31.716,0.357,55.38,4.901
2000-06-13,31.62,0.282,54.05,5.252
2000-06-14,31.623,0.477,52.93,5.867
2000-06-15,31.578,0.347,53.69,5.811
2000-06-16,31.824,0.119,51.19,5.292
2000-06-17,31.934,0.047,48.66,4.439
2000-06-18,32.037,0.003,46.7,3.865
2000-06-19,32.174,0.027,47.38,3.393
2000-06-20,31.913,0.001,49.64,3.371
2000-06-21,32.077,0.006,47.89,4.229
2000-06-22,32.179,0.02,46.37,4.317
2000-06-23,32.037,0.094,49.03,3.888
2000-06-24,31.662,0.128,50.69,5.081
2000-06-25,31.465,0.337,50.72,5.212
2000-06-26,31.635,0.154,48.69,4.757
2000-06-27,31.905,0.029,48.65,3.72
2000-06-28,32.428,0.0,49.44,3.197
2000-06-29,33.444,0.004,48.26,2.337
2000-06-30,31.379,7.6,62.14,1.748
2000-07-01,29.238,11.731,74.92,1.843
2000-07-02,27.492,11.488,85.45,1.981
2000-07-03,27.81,10.688,82.19,2.111
2000-07-04,26.851,8.21,87.24,1.639
2000-07-05,28.245,0.882,79.11,2.234
2000-07-06,29.091,1.377,76.65,2.968
2000-07-07,29.331,1.105,73.54,2.895
2000-07-08,29.56,0.491,71.43,2.783
2000-07-09,29.432,1.015,72.51,3.025
2000-07-10,28.977,1.491,74.44,2.956
2000-07-11,29.791,0.539,68.3,2.754
2000-07-12,28.9,5.172,71.4,3.023
2000-07-13,26.472,29.738,90.65,3.857
2000-07-14,25.11,75.837,95.27,4.475
2000-07-15,25.219,41.03,91.5,4.166
2000-07-16,26.624,4.399,85.75,4.656
2000-07-17,27.478,1.522,80.64,4.007
2000-07-18,27.878,1.719,77.99,4.247
2000-07-19,27.505,1.363,77.16,3.837
2000-07-20,27.057,4.602,79.11,4.637
2000-07-21,25.586,8.908,88.39,4.478
2000-07-22,26.451,2.98,81.3,4.029
2000-07-23,26.774,1.41,77.36,4.162
2000-07-24,27.217,1.326,74.1,4.113
2000-07-25,27.438,0.631,72.05,3.418
2000-07-26,27.603,0.449,71.02,3.268
2000-07-27,27.734,0.359,71.0,2.732
2000-07-28,27.892,0.313,72.18,2.368
2000-07-29,28.168,0.108,70.14,2.238
2000-07-30,28.307,0.177,70.14,2.667
2000-07-31,28.136,0.301,67.9,3.474
2000-08-01,28.274,0.592,65.91,4.408
2000-08-02,28.52,0.794,66.56,4.234
2000-08-03,28.383,0.952,68.16,3.87
2000-08-04,28.537,0.658,66.94,3.407
2000-08-05,28.431,0.199,65.75,3.175
2000-08-06,28.247,0.116,64.01,2.936
2000-08-07,28.445,0.067,64.92,2.392
2000-08-08,28.792,0.412,64.77,2.903
2000-08-09,28.888,0.685,65.81,2.558
2000-08-10,29.031,2.516,66.84,1.459
2000-08-11,28.594,5.228,76.99,0.52
2000-08-12,26.98,15.306,86.95,1.324
2000-08-13,26.46,3.885,86.95,2.498
2000-08-14,26.428,6.252,85.5,3.395
2000-08-15,25.995,16.633,87.97,3.179
2000-08-16,26.652,3.417,83.81,3.436
2000-08-17,27.411,2.445,77.97,4.216
2000-08-18,27.595,1.409,76.86,3.246
2000-08-19,27.217,1.64,78.8,2.62
2000-08-20,26.628,5.498,82.04,2.567
2000-08-21,27.054,3.529,83.08,1.554
2000-08-22,26.792,13.793,86.4,1.019
2000-08-23,27.515,7.431,86.21,0.446
2000-08-24,29.244,2.086,81.56,0.598
2000-08-25,30.503,1.626,72.45,2.105
2000-08-26,28.706,3.685,78.66,2.7
2000-08-27,28.148,1.674,78.96,2.174
2000-08-28,28.286,0.269,74.77,3.137
2000-08-29,27.825,1.201,74.63,4.021
2000-08-30,27.581,1.155,73.71,4.501
2000-08-31,27.57,1.08,74.31,4.165
2000-09-01,27.703,1.178,73.12,3.328
2000-09-02,27.785,1.331,72.4,3.129
2000-09-03,27.904,0.685,71.92,2.643
2000-09-04,27.646,0.6,71.28,2.778
2000-09-05,26.769,1.229,76.96,2.952
2000-09-06,27.402,0.482,70.09,2.985
2000-09-07,27.298,0.128,66.9,3.126
2000-09-08,26.943,0.212,69.57,2.854
2000-09-09,27.083,0.346,68.02,3.516
2000-09-10,27.168,0.923,69.42,3.441
2000-09-11,26.964,0.952,71.65,2.401
2000-09-12,27.062,0.241,68.18,1.853
2000-09-13,27.07,0.135,68.54,1.261
2000-09-14,27.838,0.001,63.15,1.607
2000-09-15,28.151,0.0,56.82,2.153
2000-09-16,27.937,0.0,57.38,2.746
2000-09-17,27.727,0.001,55.67,2.673
2000-09-18,27.426,0.0,58.31,2.357
2000-09-19,27.659,0.119,62.32,1.188
2000-09-20,28.614,0.0,56.34,0.6
2000-09-21,30.013,0.027,53.7,0.629
2000-09-22,31.645,0.035,50.82,1.743
2000-09-23,31.741,0.071,49.69,1.938
2000-09-24,31.45,0.067,52.53,1.241
2000-09-25,31.012,1.014,56.71,0.727
2000-09-26,30.997,0.004,51.72,0.99
2000-09-27,30.771,0.006,50.25,0.318
2000-09-28,31.424,0.0,43.29,0.731
2000-09-29,31.288,0.0,42.39,1.558
2000-09-30,31.035,0.002,41.96,1.815
2000-10-01,30.459,0.002,41.1,1.704
2000-10-02,31.06,0.002,32.49,2.142
2000-10-03,30.671,0.001,35.59,1.241
2000-10-04,30.768,0.0,36.16,0.858
2000-10-05,31.155,0.0,33.83,0.863
2000-10-06,31.465,0.0,36.1,0.514
2000-10-07,31.212,0.008,48.23,1.398
2000-10-08,31.553,0.043,47.07,1.308
2000-10-09,31.285,0.001,43.49,1.83
2000-10-10,30.798,0.216,43.34,1.968
2000-10-11,30.622,0.21,45.02,1.004
2000-10-12,30.562,0.135,46.66,0.392
2000-10-13,30.607,0.001,38.41,1.057
2000-10-14,29.477,0.0,33.93,1.799
2000-10-15,28.826,0.0,26.8,2.094
2000-10-16,29.419,0.001,22.87,1.986
2000-10-17,28.779,0.0,25.98,1.286
2000-10-18,28.733,0.001,28.81,1.383
2000-10-19,29.143,0.0,28.51,1.265
2000-10-20,29.528,0.0,25.46,1.679
2000-10-21,29.083,0.003,24.98,1.779
2000-10-22,28.323,0.0,32.75,1.986
2000-10-23,27.446,0.002,48.21,1.682
2000-10-24,27.262,0.001,49.74,0.676
2000-10-25,28.195,0.001,40.63,1.445
2000-10-26,29.245,0.0,29.83,1.707
2000-10-27,28.522,0.001,27.96,1.532
2000-10-28,28.045,0.002,24.71,1.753
2000-10-29,27.759,0.002,25.74,1.573
2000-10-30,27.144,0.003,27.9,1.589
2000-10-31,27.141,0.0,26.79,2.275
2000-11-01,26.985,0.003,28.76,1.907
2000-11-02,27.155,-0.0,25.65,2.23
2000-11-03,27.062,0.001,29.26,2.411
2000-11-04,26.764,0.001,35.16,1.777
2000-11-05,26.435,0.0,33.44,1.217
2000-11-06,26.361,0.003,32.72,0.382
2000-11-07,27.148,0.0,37.36,0.749
2000-11-08,26.727,0.0,40.14,1.056
2000-11-09,27.454,0.0,37.88,1.851
2000-11-10,27.531,0.001,33.86,1.617
2000-11-11,27.315,0.0,34.36,1.409
2000-11-12,26.414,0.001,32.36,1.303
2000-11-13,26.101,0.003,30.94,1.644
2000-11-14,26.777,0.002,30.22,2.029
2000-11-15,26.294,0.001,34.45,1.086
2000-11-16,26.164,0.0,39.32,1.225
2000-11-17,25.664,0.002,39.34,1.061
2000-11-18,24.92,0.0,33.09,1.429
2000-11-19,22.714,0.002,26.64,2.688
2000-11-20,21.876,0.001,32.14,1.343
2000-11-21,22.309,0.001,36.81,1.325
2000-11-22,22.681,0.001,38.25,0.777
2000-11-23,23.836,0.0,34.43,1.402
2000-11-24,24.719,0.0,34.02,2.348
2000-11-25,23.881,0.001,33.63,1.968
2000-11-26,23.003,0.0,34.04,1.063
2000-11-27,23.053,0.007,50.41,1.324
2000-11-28,22.978,0.001,33.82,2.8
2000-11-29,21.664,0.0,30.65,2.754
2000-11-30,20.944,0.0,25.01,2.728
2000-12-01,19.955,0.001,23.1,3.105
2000-12-02,19.699,0.001,22.05,3.075
2000-12-03,19.786,0.0,23.97,2.723
2000-12-04,20.507,0.001,24.76,1.546
2000-12-05,21.008,0.004,25.9,1.629
2000-12-06,21.699,0.0,30.59,1.356
2000-12-07,21.804,0.0,32.39,1.842
2000-12-08,21.972,0.0,34.89,1.504
2000-12-09,21.864,0.002,35.8,1.493
2000-12-10,21.268,0.0,36.51,1.189
2000-12-11,20.813,0.0,36.51,1.413
2000-12-12,20.827,0.001,38.56,1.179
2000-12-13,21.32,0.0,39.44,1.252
2000-12-14,20.78,0.001,41.87,1.149
2000-12-15,20.63,0.001,44.43,1.069
2000-12-16,21.156,0.002,44.38,1.042
2000-12-17,21.27,0.0,45.32,1.678
2000-12-18,21.265,0.001,48.7,2.21
2000-12-19,20.724,0.001,48.6,1.716
2000-12-20,20.564,0.001,40.92,1.958
2000-12-21,20.555,0.001,37.98,2.123
2000-12-22,20.362,0.0,34.72,1.594
2000-12-23,20.009,0.001,38.01,1.392
2000-12-24,20.208,0.001,35.71,1.384
2000-12-25,20.234,0.001,32.87,1.769
2000-12-26,20.381,0.001,32.7,2.167
2000-12-27,20.255,0.003,31.95,1.927
2000-12-28,19.598,0.001,34.91,1.219
2000-12-29,20.328,0.001,36.33,1.726
2000-12-30,20.702,0.751,43.69,2.889
2000-12-31,19.388,0.338,63.52,1.618
2001-01-01,17.603,0.003,48.89,2.346
2001-01-02,16.835,0.0,49.06,1.807
2001-01-03,18.007,0.0,45.39,2.248
2001-01-04,18.301,0.0,43.09,2.768
2001-01-05,18.39,0.001,42.13,2.638
2001-01-06,19.258,0.0,39.76,1.34
2001-01-07,19.071,0.003,33.22,2.122
2001-01-08,18.059,0.0,34.82,2.49
2001-01-09,18.511,0.002,36.19,2.452
2001-01-10,19.313,0.001,31.92,2.216
2001-01-11,20.181,0.002,32.11,1.288
2001-01-12,19.522,0.0,23.81,2.47
2001-01-13,19.7,0.0,24.44,2.059
2001-01-14,20.259,0.002,27.76,1.888
2001-01-15,21.074,0.003,26.75,1.778
2001-01-16,21.593,0.001,31.29,2.657
2001-01-17,22.546,0.0,37.74,1.716
2001-01-18,22.632,0.0,36.12,1.14
2001-01-19,21.956,0.0,28.51,1.656
2001-01-20,21.464,0.0,28.37,1.856
2001-01-21,20.117,0.001,36.71,1.974
2001-01-22,19.619,0.001,47.6,2.339
2001-01-23,18.18,0.002,18.78,2.48
2001-01-24,17.975,0.0,19.05,1.511
2001-01-25,18.425,0.001,22.4,1.32
2001-01-26,19.067,0.0,21.79,1.665
2001-01-27,20.322,0.001,23.57,1.968
2001-01-28,21.236,0.001,27.91,1.461
2001-01-29,21.504,0.001,29.8,1.514
2001-01-30,21.204,0.001,28.96,2.657
2001-01-31,19.828,0.0,21.24,2.704
2001-02-01,20.332,0.001,26.39,2.646
2001-02-02,19.951,-0.0,20.32,2.385
2001-02-03,19.13,0.0,20.05,1.479
2001-02-04,18.542,0.001,21.4,1.393
2001-02-05,18.757,0.003,23.38,1.328
2001-02-06,19.733,0.002,25.83,1.386
2001-02-07,20.723,0.002,24.41,1.861
2001-02-08,21.381,0.0,24.28,1.563
2001-02-09,21.575,0.002,25.81,1.183
2001-02-10,21.664,0.0,29.01,1.458
2001-02-11,21.659,0.001,28.24,0.948
2001-02-12,22.065,0.0,24.4,1.291
2001-02-13,23.554,0.001,28.13,0.582
2001-02-14,20.66,0.001,29.79,2.627
2001-02-15,20.611,0.002,35.86,2.653
2001-02-16,21.951,0.003,34.28,1.415
2001-02-17,22.756,0.002,30.35,1.351
2001-02-18,23.966,0.001,29.2,1.731
2001-02-19,24.696,0.001,33.74,1.27
2001-02-20,24.804,0.0,30.48,1.835
2001-02-21,23.574,0.001,26.98,1.122
2001-02-22,24.002,0.0,25.87,0.215
2001-02-23,24.676,0.0,35.54,1.976
2001-02-24,24.417,0.001,43.22,2.896
2001-02-25,23.932,0.007,54.79,2.343
2001-02-26,24.616,0.002,32.37,0.965
2001-02-27,24.491,0.002,23.04,1.464
2001-02-28,25.064,0.001,14.9,2.559
2001-03-01,24.723,0.001,21.2,3.231
2001-03-02,24.378,0.001,19.26,3.268
2001-03-03,25.649,0.0,17.87,2.63
2001-03-04,25.965,0.0,19.01,2.489
2001-03-05,24.717,0.001,14.78,2.086
2001-03-06,24.383,0.001,16.51,1.099
2001-03-07,24.487,0.0,17.85,2.029
2001-03-08,25.626,0.0,16.86,1.978
2001-03-09,26.337,0.001,16.06,1.681
2001-03-10,26.55,0.002,18.34,1.318
2001-03-11,26.314,0.001,32.82,1.436
2001-03-12,26.155,1.259,50.7,1.733
2001-03-13,26.015,0.0,42.85,1.848
2001-03-14,26.486,0.0,35.92,1.695
2001-03-15,27.511,0.0,26.31,1.832
2001-03-16,28.085,0.0,26.13,1.63
2001-03-17,27.879,0.0,23.93,1.434
2001-03-18,28.21,0.0,24.18,1.478
2001-03-19,28.995,0.001,27.06,2.597
2001-03-20,28.142,0.001,36.61,2.455
2001-03-21,27.936,0.002,27.39,1.529
2001-03-22,27.344,0.001,38.39,1.154
2001-03-23,27.995,0.0,36.61,1.481
2001-03-24,28.827,0.001,31.2,2.008
2001-03-25,28.874,0.0,30.19,2.99
2001-03-26,29.153,0.001,30.2,3.029
2001-03-27,29.041,0.0,43.35,2.863
2001-03-28,27.155,0.104,42.13,3.895
2001-03-29,26.361,0.001,32.2,3.471
2001-03-30,25.535,0.002,25.29,2.514
2001-03-31,27.168,0.001,21.46,1.321
2001-04-01,28.238,0.0,18.43,1.138
2001-04-02,29.298,0.001,16.88,1.129
2001-04-03,30.438,0.0,15.18,0.947
2001-04-04,30.902,0.001,13.61,1.652
2001-04-05,30.158,0.0,14.47,1.985
2001-04-06,30.108,0.001,17.33,0.622
2001-04-07,31.064,0.0,14.2,1.373
2001-04-08,30.456,0.001,11.91,2.559
2001-04-09,29.979,0.0,18.58,3.615
2001-04-10,30.155,0.001,26.33,3.306
2001-04-11,29.682,0.315,34.83,2.877
2001-04-12,30.172,0.054,33.07,2.655
2001-04-13,30.17,0.07,33.02,2.053
2001-04-14,30.041,0.028,32.9,1.945
2001-04-15,30.353,0.004,32.08,1.697
2001-04-16,30.205,0.131,32.52,2.846
2001-04-17,29.251,0.004,37.85,2.401
2001-04-18,29.88,0.018,39.29,1.61
2001-04-19,29.586,0.082,38.2,2.495
2001-04-20,30.441,0.0,27.77,2.008
2001-04-21,31.132,0.0,24.39,1.234
2001-04-22,32.057,0.001,22.08,2.315
2001-04-23,32.57,0.001,21.34,2.298
2001-04-24,32.538,0.001,25.51,2.253
2001-04-25,32.278,0.0,24.67,2.271
2001-04-26,32.389,0.0,26.18,2.521
2001-04-27,32.031,0.0,23.85,3.009
2001-04-28,31.889,0.0,28.77,3.659
2001-04-29,32.203,0.001,40.33,3.278
2001-04-30,33.243,0.001,36.78,2.909
2001-05-01,34.135,0.0,30.81,3.006
2001-05-02,34.003,0.002,29.01,3.15
2001-05-03,33.383,0.0,31.91,3.167
2001-05-04,33.513,0.001,41.71,2.651
2001-05-05,34.298,0.001,35.03,3.096
2001-05-06,33.992,0.0,33.4,3.729
2001-05-07,33.297,0.001,31.05,4.032
2001-05-08,32.188,0.003,40.36,3.872
2001-05-09,32.177,0.015,47.4,4.576
2001-05-10,32.193,0.041,45.59,4.819
2001-05-11,32.209,0.007,44.8,4.223
2001-05-12,32.738,0.002,40.12,3.861
2001-05-13,32.233,0.001,44.09,3.588
2001-05-14,32.117,0.002,44.82,3.824
2001-05-15,32.128,0.003,48.01,3.843
2001-05-16,31.862,0.031,48.79,4.125
2001-05-17,32.019,0.022,48.27,4.303
2001-05-18,31.797,0.064,47.37,4.455
2001-05-19,31.721,0.122,48.51,3.742
2001-05-20,31.899,0.182,48.97,4.397
2001-05-21,32.255,0.307,49.27,3.561
2001-05-22,32.939,0.004,45.08,2.239
2001-05-23,35.111,0.0,38.21,1.858
2001-05-24,34.612,0.021,42.58,3.752
2001-05-25,32.969,0.285,53.05,4.222
2001-05-26,32.073,0.162,53.97,4.372
2001-05-27,32.047,0.651,53.18,4.242
2001-05-28,31.385,0.094,58.01,4.703
2001-05-29,29.658,4.877,65.97,4.75
2001-05-30,30.661,0.891,58.89,3.646
2001-05-31,31.825,0.013,52.42,3.943
2001-06-01,32.018,0.344,54.76,3.968
2001-06-02,32.412,0.131,53.68,3.692
2001-06-03,32.358,0.135,55.85,3.588
2001-06-04,31.938,0.304,56.03,3.649
2001-06-05,32.337,0.255,52.83,3.48
2001-06-06,32.74,0.011,49.67,2.79
2001-06-07,33.119,0.228,48.91,1.812
2001-06-08,32.713,2.677,53.85,1.206
2001-06-09,32.347,10.039,58.68,1.95
2001-06-10,30.787,1.631,68.66,2.085
2001-06-11,30.963,2.091,65.57,2.077
2001-06-12,30.31,2.311,69.32,3.22
2001-06-13,30.902,1.743,64.2,3.199
2001-06-14,29.842,4.672,70.17,1.687
2001-06-15,27.164,23.062,87.17,0.993
2001-06-16,25.65,20.579,91.56,1.729
2001-06-17,28.23,2.107,80.73,2.752
2001-06-18,29.339,0.522,73.35,3.269
2001-06-19,29.057,0.847,73.12,3.801
2001-06-20,29.375,0.481,67.91,4.781
2001-06-21,29.606,0.468,64.42,4.844
2001-06-22,29.85,0.451,63.56,4.618
2001-06-23,29.875,0.537,64.44,4.407
2001-06-24,29.263,0.816,67.82,4.418
2001-06-25,28.753,0.651,68.08,4.565
2001-06-26,29.191,1.201,67.31,4.743
2001-06-27,29.28,0.776,65.42,4.504
2001-06-28,29.263,1.079,64.92,4.284
2001-06-29,29.413,0.824,63.77,3.343
2001-06-30,28.789,1.227,66.3,2.843
2001-07-01,28.169,10.718,74.46,2.673
2001-07-02,25.618,23.088,94.6,2.871
2001-07-03,25.291,44.682,95.55,2.493
2001-07-04,25.04,62.724,95.25,2.993
2001-07-05,25.594,18.135,91.78,2.69
2001-07-06,27.738,1.869,82.13,2.446
2001-07-07,28.249,2.131,81.94,2.179
2001-07-08,27.433,17.918,87.95,0.905
2001-07-09,26.144,15.608,91.85,1.562
2001-07-10,26.256,23.161,91.71,2.534
2001-07-11,25.877,21.647,90.79,3.844
2001-07-12,26.803,3.082,82.73,3.882
2001-07-13,26.85,5.651,82.2,3.565
2001-07-14,27.67,1.118,77.28,4.286
2001-07-15,26.577,2.396,80.45,5.206
2001-07-16,27.112,2.802,77.09,5.174
2001-07-17,26.847,3.658,81.67,4.551
2001-07-18,27.212,4.502,81.64,4.365
2001-07-19,27.553,2.079,80.19,3.631
2001-07-20,26.744,2.879,84.24,2.981
2001-07-21,27.214,3.992,81.71,3.214
2001-07-22,26.537,6.513,86.6,2.292
2001-07-23,27.113,6.503,85.24,1.739
2001-07-24,27.113,4.523,84.09,2.362
2001-07-25,27.148,2.438,82.99,2.665
2001-07-26,27.495,1.252,82.63,2.667
2001-07-27,27.341,1.939,82.57,2.572
2001-07-28,27.098,3.98,83.26,3.227
2001-07-29,27.616,1.553,77.34,3.797
2001-07-30,27.838,1.911,76.5,3.103
2001-07-31,27.852,1.359,77.92,2.277
2001-08-01,27.923,1.841,78.04,2.184
2001-08-02,27.662,0.769,72.94,2.751
2001-08-03,27.145,0.332,75.07,1.112
2001-08-04,28.038,11.038,80.41,0.742
2001-08-05,26.185,12.139,88.99,2.307
2001-08-06,27.19,3.08,84.66,1.716
2001-08-07,26.711,3.49,85.91,1.665
2001-08-08,26.541,10.929,87.44,1.631
2001-08-09,26.847,5.428,86.28,1.577
2001-08-10,27.049,5.946,87.26,1.145
2001-08-11,26.917,11.426,89.41,1.13
2001-08-12,26.261,5.585,89.87,1.628
2001-08-13,27.413,4.932,84.33,2.245
2001-08-14,27.492,2.976,83.2,1.924
2001-08-15,26.852,25.355,89.36,1.537
2001-08-16,26.833,3.368,82.99,3.26
2001-08-17,27.267,1.737,77.64,4.081
2001-08-18,26.88,0.614,74.66,3.578
2001-08-19,26.919,0.813,76.67,2.84
2001-08-20,27.362,0.555,76.31,1.99
2001-08-21,27.438,0.5,76.83,2.106
2001-08-22,27.55,0.655,77.0,2.426
2001-08-23,27.683,1.323,78.14,2.493
2001-08-24,27.247,1.285,79.78,1.825
2001-08-25,27.316,0.49,76.36,2.098
2001-08-26,27.138,0.662,76.07,3.035
2001-08-27,27.516,0.709,72.79,4.004
2001-08-28,27.336,1.08,72.27,4.541
