date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-29,28.027,0.0,29.39,1.034
2000-03-30,29.096,0.0,25.48,0.618
2000-03-31,30.196,0.0,21.18,2.231
2000-04-01,30.786,0.0,20.3,3.141
2000-04-02,28.446,0.0,23.11,3.607
2000-04-03,28.321,0.001,22.96,1.643
2000-04-04,29.695,0.001,22.7,1.367
2000-04-05,29.281,0.0,22.09,1.276
2000-04-06,28.75,0.001,21.56,1.909
2000-04-07,29.464,0.001,19.38,0.991
2000-04-08,31.039,0.0,17.7,2.376
2000-04-09,29.601,0.0,18.95,2.421
2000-04-10,29.67,0.001,19.91,1.703
2000-04-11,30.477,0.001,20.14,0.35
2000-04-12,31.997,0.001,19.12,1.58
2000-04-13,32.361,0.008,19.6,0.412
2000-04-14,33.055,0.073,20.17,0.342
2000-04-15,31.671,0.002,29.19,1.515
2000-04-16,31.406,0.014,28.83,1.337
2000-04-17,32.867,0.007,20.07,2.159
2000-04-18,33.289,0.001,18.81,1.338
2000-04-19,34.247,0.002,17.77,2.078
2000-04-20,34.282,0.002,15.66,3.075
2000-04-21,34.09,0.001,16.79,2.395
2000-04-22,32.694,1.178,23.48,2.898
2000-04-23,31.667,0.306,32.58,2.929
2000-04-24,33.105,0.014,28.75,2.791
2000-04-25,34.421,1.196,29.96,3.014
2000-04-26,34.447,0.363,29.27,1.003
2000-04-27,34.281,0.11,28.36,1.631
2000-04-28,35.256,0.09,20.82,3.287
2000-04-29,34.91,0.0,16.15,2.388
2000-04-30,34.47,0.002,16.85,2.177
2000-05-01,34.463,0.001,16.43,2.986
2000-05-02,34.674,0.001,17.01,1.416
2000-05-03,34.715,0.001,26.38,1.504
2000-05-04,34.683,0.434,35.25,2.838
2000-05-05,33.67,1.074,37.57,2.47
2000-05-06,32.076,1.87,42.39,2.171
2000-05-07,30.136,2.259,50.74,0.508
2000-05-08,30.325,1.568,48.91,0.376
2000-05-09,31.342,1.318,45.42,1.287
2000-05-10,32.571,0.426,42.25,1.958
2000-05-11,32.868,1.713,43.69,2.493
2000-05-12,32.134,5.161,50.4,3.2
2000-05-13,30.91,4.767,57.02,3.511
2000-05-14,29.483,17.259,64.25,3.809
2000-05-15,31.49,1.534,50.98,3.628
2000-05-16,33.647,0.016,41.87,4.073
2000-05-17,34.222,0.014,39.49,4.161
2000-05-18,34.239,0.258,41.65,3.806
2000-05-19,33.977,1.476,45.41,3.166
2000-05-20,33.001,1.91,54.1,3.044
2000-05-21,34.531,0.848,42.14,2.472
2000-05-22,34.602,0.049,41.91,1.461
2000-05-23,34.455,0.0,42.26,0.84
2000-05-24,35.913,0.0,31.5,4.006
2000-05-25,36.745,0.001,28.73,5.102
2000-05-26,36.922,0.001,28.89,4.954
2000-05-27,36.689,0.002,28.76,4.781
2000-05-28,36.734,0.005,24.88,4.023
2000-05-29,37.079,0.002,24.44,4.028
2000-05-30,36.254,0.426,33.59,3.653
2000-05-31,32.704,2.218,53.51,2.756
2000-06-01,33.619,1.899,51.75,2.118
2000-06-02,35.134,0.128,41.42,0.351
2000-06-03,34.915,0.146,45.56,2.823
2000-06-04,33.801,0.387,51.34,2.498
2000-06-05,33.021,0.897,54.49,3.137
2000-06-06,29.169,21.569,73.47,4.507
2000-06-07,27.045,10.711,86.07,1.976
2000-06-08,29.484,2.245,71.35,3.451
2000-06-09,32.18,0.08,59.2,1.12
2000-06-10,32.57,0.071,55.41,0.573
2000-06-11,32.441,1.374,55.3,1.487
2000-06-12,33.399,0.333,47.45,2.768
2000-06-13,32.602,0.722,53.31,3.283
2000-06-14,33.812,0.719,45.87,3.527
2000-06-15,34.68,0.256,41.47,3.569
2000-06-16,33.213,1.523,50.24,1.479
2000-06-17,32.693,0.67,56.12,0.795
2000-06-18,32.28,1.242,60.41,1.713
2000-06-19,30.961,3.086,69.15,2.233
2000-06-20,26.918,29.155,88.53,1.457
2000-06-21,28.061,5.655,80.54,0.151
2000-06-22,32.459,0.238,48.16,3.385
2000-06-23,32.726,0.051,46.46,3.337
2000-06-24,33.172,0.064,44.73,4.328
2000-06-25,33.635,0.004,41.41,4.52
2000-06-26,33.552,0.0,38.25,4.224
2000-06-27,33.373,0.002,43.12,2.084
2000-06-28,32.483,1.609,55.83,1.3
2000-06-29,29.805,7.677,74.12,2.539
2000-06-30,29.885,10.276,73.1,2.212
2000-07-01,31.274,7.141,66.36,1.445
2000-07-02,29.525,8.454,77.12,0.38
2000-07-03,28.622,11.364,80.62,0.148
2000-07-04,30.568,1.234,70.67,0.516
2000-07-05,32.747,0.285,59.81,2.187
2000-07-06,31.856,13.599,66.94,2.537
2000-07-07,29.319,13.24,79.37,1.525
2000-07-08,28.558,7.109,80.66,1.601
2000-07-09,28.778,19.589,80.77,2.345
2000-07-10,27.616,31.797,87.11,2.221
2000-07-11,26.791,19.887,88.34,0.581
2000-07-12,28.353,12.651,81.9,2.532
2000-07-13,27.575,9.735,84.81,2.875
2000-07-14,27.763,5.822,80.86,2.208
2000-07-15,27.76,0.72,71.64,4.016
2000-07-16,27.454,2.109,78.75,3.086
2000-07-17,27.562,6.523,82.45,2.509
2000-07-18,27.281,9.311,85.98,0.426
2000-07-19,26.598,40.482,88.88,2.09
2000-07-20,25.994,12.803,82.35,3.037
2000-07-21,25.898,2.488,73.13,5.254
2000-07-22,24.783,8.032,82.25,3.394
2000-07-23,26.036,1.326,74.95,3.388
2000-07-24,27.96,0.606,70.84,3.458
2000-07-25,28.259,4.981,71.66,3.129
2000-07-26,27.564,7.528,75.18,3.146
2000-07-27,26.917,20.416,84.34,1.457
2000-07-28,26.722,12.409,87.17,1.076
2000-07-29,27.183,11.156,86.78,0.572
2000-07-30,26.888,21.817,87.62,1.476
2000-07-31,26.788,2.882,83.03,2.732
2000-08-01,27.986,0.481,70.13,4.027
2000-08-02,28.26,0.054,66.29,4.124
2000-08-03,28.42,0.289,65.91,3.945
2000-08-04,28.686,0.055,66.1,3.624
2000-08-05,29.06,0.025,65.51,3.297
2000-08-06,29.393,0.071,67.46,2.954
2000-08-07,30.022,0.16,65.34,2.861
2000-08-08,30.375,0.019,66.13,2.582
2000-08-09,28.947,6.299,77.34,0.851
2000-08-10,26.323,7.71,89.56,2.213
2000-08-11,27.821,5.272,82.83,2.971
2000-08-12,27.42,5.668,85.4,1.899
2000-08-13,27.361,5.3,84.33,1.683
2000-08-14,26.23,9.778,87.82,2.558
2000-08-15,26.067,9.326,88.38,2.982
2000-08-16,26.668,3.65,82.84,3.446
2000-08-17,27.664,2.599,79.07,3.105
2000-08-18,27.02,6.39,84.38,1.575
2000-08-19,26.933,4.785,87.93,1.433
2000-08-20,27.317,5.007,87.05,0.716
2000-08-21,26.479,7.421,89.25,0.924
2000-08-22,27.398,2.57,85.59,1.575
2000-08-23,28.386,2.51,83.92,1.803
2000-08-24,29.262,0.188,75.94,2.679
2000-08-25,29.415,0.563,75.31,2.999
2000-08-26,29.443,0.534,76.15,1.833
2000-08-27,29.9,0.464,76.33,0.462
2000-08-28,27.726,18.181,86.59,1.994
2000-08-29,26.489,15.129,89.55,2.614
2000-08-30,27.868,4.415,76.24,3.587
2000-08-31,27.738,0.594,72.57,4.073
2000-09-01,28.291,0.325,72.08,3.656
2000-09-02,28.437,0.084,69.52,3.33
2000-09-03,27.726,3.684,78.32,2.176
2000-09-04,26.778,6.524,86.74,1.477
2000-09-05,26.865,6.874,86.7,1.617
2000-09-06,26.311,10.498,87.89,1.866
2000-09-07,26.705,7.391,86.11,1.545
2000-09-08,28.051,0.964,74.91,2.555
2000-09-09,28.052,0.186,69.33,3.485
2000-09-10,27.543,0.018,68.51,3.685
2000-09-11,27.453,0.208,68.43,3.354
2000-09-12,27.711,0.316,68.47,2.769
2000-09-13,28.403,0.113,66.32,2.691
2000-09-14,28.387,0.067,68.18,2.245
2000-09-15,28.261,0.151,72.74,0.895
2000-09-16,28.276,0.395,78.74,0.209
2000-09-17,29.016,0.055,68.72,1.074
2000-09-18,28.336,0.0,59.63,1.877
2000-09-19,28.167,0.048,69.75,1.027
2000-09-20,27.699,0.276,70.79,1.685
2000-09-21,27.049,0.486,73.3,1.813
2000-09-22,26.444,0.051,71.81,1.713
2000-09-23,27.105,0.128,71.14,0.588
2000-09-24,27.937,0.245,67.82,1.268
2000-09-25,28.554,0.001,57.98,1.55
2000-09-26,28.615,0.136,57.85,0.922
2000-09-27,28.284,0.178,60.32,0.622
2000-09-28,28.686,0.537,57.14,1.408
2000-09-29,28.13,0.001,53.34,0.403
2000-09-30,27.723,0.002,50.37,1.212
2000-10-01,27.26,0.002,53.85,1.209
2000-10-02,26.746,0.002,59.55,0.71
2000-10-03,27.143,0.001,57.37,0.924
2000-10-04,27.934,0.0,54.71,0.934
2000-10-05,28.55,0.0,53.36,1.012
2000-10-06,28.388,0.0,58.07,1.577
2000-10-07,28.426,0.003,60.43,0.716
2000-10-08,28.619,0.001,54.45,0.334
2000-10-09,28.926,0.001,48.2,0.879
2000-10-10,29.467,0.018,45.94,0.264
2000-10-11,28.814,0.093,49.05,0.765
2000-10-12,28.316,0.001,47.27,0.818
2000-10-13,27.766,0.001,41.93,0.925
2000-10-14,27.397,0.0,39.55,0.732
2000-10-15,26.693,0.0,38.61,1.417
2000-10-16,25.946,0.001,42.34,1.412
2000-10-17,25.743,0.0,46.35,0.705
2000-10-18,25.608,0.001,51.24,0.866
2000-10-19,26.252,0.0,49.69,1.515
2000-10-20,27.52,0.0,35.87,1.941
2000-10-21,26.72,0.003,40.23,0.901
2000-10-22,26.253,0.0,41.28,0.802
2000-10-23,26.791,0.002,40.29,1.543
2000-10-24,26.753,0.0,39.35,1.517
2000-10-25,26.465,0.001,40.23,1.342
2000-10-26,25.388,0.0,46.28,1.163
2000-10-27,25.224,0.001,45.79,0.559
2000-10-28,24.592,0.002,50.71,0.787
2000-10-29,25.024,0.002,52.6,1.759
2000-10-30,25.174,0.003,52.26,0.832
2000-10-31,24.963,0.0,43.33,0.466
2000-11-01,24.57,0.003,47.18,1.217
2000-11-02,24.61,-0.0,51.09,1.58
2000-11-03,24.031,0.001,53.13,0.594
2000-11-04,23.86,0.001,50.72,0.218
2000-11-05,23.79,0.0,45.46,1.222
2000-11-06,23.876,0.003,38.11,0.575
2000-11-07,24.205,0.0,36.58,1.201
2000-11-08,24.232,0.0,38.23,1.534
2000-11-09,25.098,0.0,39.17,2.149
2000-11-10,23.966,0.001,42.29,1.218
2000-11-11,22.956,0.0,43.0,1.092
2000-11-12,22.199,0.001,43.7,0.561
2000-11-13,22.515,0.003,45.9,0.473
2000-11-14,22.859,0.002,43.75,1.096
2000-11-15,22.425,0.001,42.34,0.76
2000-11-16,21.362,0.0,45.87,0.885
2000-11-17,21.405,0.002,45.18,1.088
2000-11-18,23.041,0.0,38.29,2.298
2000-11-19,22.089,0.002,38.66,2.246
2000-11-20,20.522,0.001,51.67,1.807
2000-11-21,20.749,0.001,59.11,0.41
2000-11-22,20.719,0.001,58.96,1.225
2000-11-23,20.949,0.0,60.48,1.07
2000-11-24,21.976,0.0,59.07,0.683
2000-11-25,19.919,0.001,51.69,2.134
2000-11-26,19.164,0.0,46.25,0.561
2000-11-27,19.719,0.032,47.45,1.989
2000-11-28,18.638,0.221,53.66,2.357
2000-11-29,17.426,0.0,47.3,2.145
2000-11-30,16.492,0.0,41.53,2.294
2000-12-01,15.634,0.001,37.79,2.341
2000-12-02,15.581,0.001,36.09,1.251
2000-12-03,14.874,0.0,42.25,1.02
2000-12-04,16.361,0.001,39.99,2.176
2000-12-05,16.826,0.004,40.02,1.567
2000-12-06,17.61,0.0,42.79,0.721
2000-12-07,17.262,0.0,50.0,0.613
2000-12-08,18.239,0.0,48.63,1.376
2000-12-09,19.228,0.002,47.81,1.582
2000-12-10,17.936,0.0,53.35,0.787
2000-12-11,17.052,0.0,53.87,0.991
2000-12-12,17.179,0.001,46.78,0.608
2000-12-13,16.863,0.0,51.93,0.979
2000-12-14,17.964,0.001,51.79,0.851
2000-12-15,18.542,0.001,52.56,0.592
2000-12-16,18.638,0.002,53.29,1.054
2000-12-17,18.873,0.0,54.17,0.906
2000-12-18,19.351,0.001,53.26,1.911
2000-12-19,16.908,0.001,53.81,2.557
2000-12-20,14.642,0.001,46.88,1.814
2000-12-21,14.654,0.001,53.65,1.223
2000-12-22,14.187,0.0,55.11,1.15
2000-12-23,14.731,0.001,53.83,0.665
2000-12-24,14.644,0.001,55.61,0.939
2000-12-25,14.522,0.001,56.87,0.892
2000-12-26,15.234,0.001,58.86,0.778
2000-12-27,15.241,0.003,60.21,0.466
2000-12-28,15.34,0.001,59.33,1.168
2000-12-29,15.907,0.0,57.58,0.322
2000-12-30,16.044,1.021,61.96,0.312
2000-12-31,14.23,6.505,74.67,1.052
2001-01-01,13.904,0.387,79.81,0.646
2001-01-02,13.275,0.026,76.97,1.009
2001-01-03,12.941,0.0,70.87,1.797
2001-01-04,12.494,0.0,71.91,1.811
2001-01-05,12.061,0.001,66.46,0.981
2001-01-06,11.907,0.0,66.96,1.143
2001-01-07,12.822,0.003,68.52,1.573
2001-01-08,13.123,0.0,67.43,1.915
2001-01-09,12.263,0.002,65.14,1.777
2001-01-10,12.375,0.001,58.94,1.033
2001-01-11,12.397,0.002,57.94,0.518
2001-01-12,14.006,0.092,59.44,1.251
2001-01-13,13.537,0.0,62.52,1.692
2001-01-14,14.136,0.002,58.97,0.566
2001-01-15,14.552,0.003,58.76,1.595
2001-01-16,13.862,0.001,59.92,1.789
2001-01-17,13.921,0.0,57.68,1.313
2001-01-18,14.42,0.0,59.44,1.349
2001-01-19,16.017,0.0,56.32,0.855
2001-01-20,17.681,0.0,54.84,1.614
2001-01-21,18.823,0.001,54.79,0.051
2001-01-22,17.478,0.001,50.52,1.576
2001-01-23,15.443,0.002,41.73,3.353
2001-01-24,13.986,0.0,41.12,3.305
2001-01-25,14.634,0.001,36.89,2.919
2001-01-26,15.6,0.0,38.13,2.54
2001-01-27,16.048,0.001,42.82,2.393
2001-01-28,16.662,0.001,39.31,1.238
2001-01-29,17.247,0.001,43.96,1.059
2001-01-30,19.691,0.001,47.37,1.135
2001-01-31,20.189,0.0,57.52,1.228
2001-02-01,18.408,0.001,52.9,2.53
2001-02-02,14.568,-0.0,39.1,2.576
2001-02-03,14.048,0.0,41.92,1.17
2001-02-04,14.918,0.001,43.95,1.836
2001-02-05,15.148,0.003,48.75,1.761
2001-02-06,15.649,0.002,46.8,1.836
2001-02-07,17.105,0.002,41.82,2.059
2001-02-08,17.886,0.0,38.41,3.032
2001-02-09,17.508,0.002,38.24,2.556
2001-02-10,18.42,0.0,42.89,1.376
2001-02-11,17.353,0.001,44.3,1.341
2001-02-12,17.717,0.0,39.16,0.724
2001-02-13,18.848,0.001,39.94,0.748
2001-02-14,21.783,1.07,39.11,2.368
2001-02-15,20.238,0.26,57.48,1.014
2001-02-16,18.788,0.003,66.13,1.689
2001-02-17,19.877,0.002,58.03,0.623
2001-02-18,20.55,0.001,55.69,1.645
2001-02-19,20.449,0.001,50.21,1.776
2001-02-20,21.937,0.033,44.38,0.28
2001-02-21,21.164,0.001,42.55,2.431
2001-02-22,20.4,0.0,44.23,1.62
2001-02-23,22.909,0.0,38.01,1.82
2001-02-24,24.567,0.001,42.76,1.307
2001-02-25,22.565,0.033,58.36,1.777
2001-02-26,20.93,0.004,41.7,2.06
2001-02-27,20.723,0.002,33.95,2.126
2001-02-28,21.521,0.001,33.24,3.042
2001-03-01,20.391,0.001,30.09,2.571
2001-03-02,19.277,0.001,32.35,2.197
2001-03-03,20.844,0.118,32.71,1.671
2001-03-04,21.478,0.838,37.75,1.773
2001-03-05,20.699,0.001,37.81,1.559
2001-03-06,21.095,0.001,31.57,0.569
2001-03-07,22.342,0.0,28.75,1.36
2001-03-08,22.765,0.0,28.84,1.456
2001-03-09,23.699,0.001,25.66,0.408
2001-03-10,23.847,0.002,28.13,0.5
2001-03-11,24.437,0.001,29.86,0.957
2001-03-12,25.221,0.001,28.59,1.561
2001-03-13,26.189,0.736,29.8,1.622
2001-03-14,26.253,0.589,32.81,1.551
2001-03-15,25.655,0.095,42.06,1.857
2001-03-16,25.442,0.0,39.66,1.745
2001-03-17,24.708,0.0,28.47,1.557
2001-03-18,26.38,0.0,26.61,0.219
2001-03-19,28.496,0.001,25.99,1.465
2001-03-20,29.197,0.064,26.73,1.67
2001-03-21,27.943,0.002,33.12,2.164
2001-03-22,26.498,0.025,35.96,2.146
2001-03-23,25.94,0.103,34.7,1.628
2001-03-24,26.492,0.002,27.14,1.411
2001-03-25,26.732,0.001,28.37,0.542
2001-03-26,27.656,0.001,29.25,0.533
2001-03-27,27.939,0.0,26.37,0.512
2001-03-28,30.23,0.13,24.14,1.605
2001-03-29,28.955,0.002,26.17,1.311
2001-03-30,26.853,0.002,25.34,2.495
2001-03-31,25.794,0.001,32.26,2.288
2001-04-01,26.021,0.0,30.63,1.328
2001-04-02,26.625,0.001,26.92,1.064
2001-04-03,28.051,0.0,23.14,1.332
2001-04-04,29.494,0.001,18.5,1.47
2001-04-05,29.454,0.306,25.58,1.069
2001-04-06,28.594,0.001,25.8,2.606
2001-04-07,29.596,0.0,25.45,1.767
2001-04-08,30.474,0.001,20.93,1.609
2001-04-09,30.726,0.0,15.17,2.601
2001-04-10,31.281,0.001,14.86,2.139
2001-04-11,31.565,0.0,17.63,3.194
2001-04-12,31.109,0.501,25.89,1.646
2001-04-13,30.036,0.293,31.68,1.948
2001-04-14,28.892,2.575,40.87,0.449
2001-04-15,27.754,2.337,46.67,0.378
2001-04-16,28.936,0.334,37.71,0.271
2001-04-17,25.619,5.702,59.79,1.175
2001-04-18,26.84,0.038,50.93,0.918
2001-04-19,27.549,0.592,47.21,0.956
2001-04-20,27.209,0.0,40.96,3.188
2001-04-21,27.323,0.0,35.76,3.017
2001-04-22,29.116,0.001,27.32,2.381
2001-04-23,31.211,0.001,22.06,1.365
2001-04-24,32.636,0.001,21.7,0.504
2001-04-25,33.913,0.0,19.18,0.587
2001-04-26,34.17,0.0,19.87,0.426
2001-04-27,34.55,0.0,18.37,2.538
2001-04-28,34.96,0.0,16.72,3.311
2001-04-29,34.823,0.008,18.56,3.074
2001-04-30,34.558,0.704,21.17,0.122
2001-05-01,35.486,0.0,23.23,1.378
2001-05-02,34.934,0.024,26.39,1.284
2001-05-03,34.359,0.482,27.68,1.182
2001-05-04,33.539,0.005,34.34,1.813
2001-05-05,34.884,0.001,29.32,1.049
2001-05-06,36.329,0.123,27.11,1.48
2001-05-07,35.969,0.003,30.51,0.771
2001-05-08,36.928,0.001,20.27,4.224
2001-05-09,37.138,0.0,19.01,5.071
2001-05-10,38.0,0.0,20.88,5.361
2001-05-11,37.673,0.0,23.12,2.415
2001-05-12,35.949,0.097,34.97,1.738
2001-05-13,36.328,0.821,32.05,1.225
2001-05-14,35.897,0.071,27.62,1.607
2001-05-15,35.516,0.143,30.41,0.726
2001-05-16,33.139,4.214,41.66,0.831
2001-05-17,30.073,5.663,54.35,1.373
2001-05-18,29.642,4.5,58.43,1.141
2001-05-19,30.443,0.56,54.65,2.459
2001-05-20,30.018,3.225,58.55,2.454
2001-05-21,31.543,0.622,51.59,1.218
2001-05-22,32.838,0.141,45.85,2.085
2001-05-23,34.001,0.0,36.2,2.39
2001-05-24,36.172,0.0,25.99,2.902
2001-05-25,37.037,0.027,25.52,4.223
2001-05-26,34.594,2.952,40.18,3.192
2001-05-27,33.807,0.26,43.6,2.127
2001-05-28,33.371,0.732,43.2,2.559
2001-05-29,33.098,0.24,43.75,2.596
2001-05-30,33.883,0.461,41.9,3.233
2001-05-31,34.306,0.142,44.46,4.102
2001-06-01,34.289,0.284,46.2,2.358
2001-06-02,35.428,0.014,38.4,2.389
2001-06-03,34.934,0.552,40.55,2.037
2001-06-04,32.292,7.607,55.13,1.605
2001-06-05,31.031,2.228,61.05,2.097
2001-06-06,32.098,1.972,52.31,1.28
2001-06-07,32.341,0.264,48.56,0.424
2001-06-08,33.013,0.11,47.42,0.204
2001-06-09,33.647,0.051,44.07,0.667
2001-06-10,33.66,0.341,47.4,0.184
2001-06-11,33.684,1.185,48.06,1.649
2001-06-12,34.072,0.898,48.53,1.227
2001-06-13,32.127,10.614,59.55,1.657
2001-06-14,29.536,11.465,71.21,2.95
2001-06-15,29.254,3.229,68.58,1.534
2001-06-16,27.671,7.669,75.17,2.58
2001-06-17,27.831,6.221,79.5,0.832
2001-06-18,27.543,19.057,83.64,1.463
2001-06-19,29.252,4.818,74.17,1.907
2001-06-20,30.452,3.494,65.34,3.937
2001-06-21,31.641,0.227,56.39,4.154
2001-06-22,31.058,0.578,61.45,2.317
2001-06-23,30.2,1.406,68.49,2.426
2001-06-24,29.222,7.52,74.75,1.083
2001-06-25,28.118,8.16,79.09,1.404
2001-06-26,28.327,10.978,76.8,2.352
2001-06-27,26.378,29.127,90.1,1.891
2001-06-28,27.668,15.313,82.52,1.814
2001-06-29,26.031,40.119,92.97,1.03
2001-06-30,26.695,37.092,89.07,1.419
2001-07-01,26.191,26.135,90.31,1.195
2001-07-02,27.587,5.444,76.83,2.463
2001-07-03,27.408,0.264,73.61,3.266
2001-07-04,28.686,1.233,74.87,1.382
2001-07-05,29.494,2.238,74.29,1.343
2001-07-06,29.045,8.653,79.0,1.766
2001-07-07,28.393,7.642,82.53,0.65
2001-07-08,27.974,4.7,84.13,1.332
2001-07-09,27.949,9.943,84.46,1.856
2001-07-10,26.793,23.792,88.91,2.342
2001-07-11,26.469,30.846,88.47,2.077
2001-07-12,27.088,20.852,83.29,2.54
2001-07-13,26.419,30.191,85.66,3.886
2001-07-14,27.245,5.63,79.44,4.196
2001-07-15,28.11,1.538,73.35,4.499
2001-07-16,27.739,1.542,75.25,3.458
2001-07-17,26.916,4.378,81.46,2.729
2001-07-18,26.55,18.79,88.12,1.878
2001-07-19,27.669,11.498,84.96,0.931
2001-07-20,26.755,12.885,89.35,1.65
2001-07-21,26.813,16.547,88.81,1.842
2001-07-22,26.964,19.445,88.1,0.953
2001-07-23,26.738,9.584,88.39,0.624
2001-07-24,27.705,7.293,85.07,0.375
2001-07-25,26.894,29.817,88.59,1.468
2001-07-26,26.414,16.539,89.84,2.6
2001-07-27,26.622,18.573,89.63,2.653
2001-07-28,26.34,19.645,90.33,2.732
2001-07-29,27.154,6.841,83.84,3.822
2001-07-30,27.978,0.774,78.35,3.256
2001-07-31,28.835,0.675,74.37,3.082
2001-08-01,29.171,0.43,73.86,3.661
2001-08-02,29.098,0.067,72.88,2.696
2001-08-03,28.414,1.934,78.77,1.334
2001-08-04,27.327,5.14,86.35,2.404
2001-08-05,28.683,2.219,81.31,2.072
2001-08-06,28.434,6.873,82.47,1.72
2001-08-07,27.576,8.448,86.27,1.167
2001-08-08,27.753,7.19,86.07,0.388
2001-08-09,27.548,8.413,86.73,0.268
2001-08-10,27.93,1.211,83.98,1.595
2001-08-11,28.737,2.799,81.07,2.204
2001-08-12,28.58,3.27,83.61,0.324
2001-08-13,28.218,4.278,84.15,0.821
2001-08-14,27.781,7.142,85.56,1.14
2001-08-15,26.913,13.378,89.71,1.479
2001-08-16,26.874,10.591,88.88,0.548
2001-08-17,26.633,8.717,89.12,1.761
2001-08-18,26.912,2.187,83.98,3.098
2001-08-19,26.852,2.283,80.66,2.867
2001-08-20,28.055,5.499,79.9,1.77
2001-08-21,27.078,20.426,88.67,1.058
2001-08-22,27.584,6.856,86.92,1.135
2001-08-23,28.371,1.898,80.66,1.588
2001-08-24,28.444,2.465,80.42,1.624
2001-08-25,28.801,0.971,77.88,2.654
2001-08-26,29.083,0.217,70.72,3.664
2001-08-27,28.464,0.036,68.29,3.814
2001-08-28,28.3,0.041,68.03,4.016
