date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-16,29.031,1.678,80.54,2.981
2000-07-17,28.754,3.266,80.54,4.511
2000-07-18,28.137,4.164,78.74,5.949
2000-07-19,26.91,7.675,86.35,4.889
2000-07-20,26.925,11.93,87.57,3.608
2000-07-21,26.858,7.312,88.37,1.419
2000-07-22,28.104,20.328,84.08,1.133
2000-07-23,27.685,14.508,85.45,1.971
2000-07-24,27.375,23.097,87.38,0.962
2000-07-25,27.233,7.327,86.38,3.003
2000-07-26,27.46,5.123,83.84,3.713
2000-07-27,27.884,3.325,82.91,3.323
2000-07-28,28.345,1.5,79.83,3.037
2000-07-29,28.07,5.181,83.98,2.269
2000-07-30,27.848,18.442,85.64,1.777
2000-07-31,27.22,19.076,89.38,1.378
2000-08-01,26.202,23.514,93.09,2.825
2000-08-02,27.347,12.07,85.66,3.375
2000-08-03,28.666,2.389,78.44,2.802
2000-08-04,29.015,1.132,78.29,2.125
2000-08-05,29.056,4.158,81.75,1.193
2000-08-06,28.725,6.772,85.12,1.021
2000-08-07,28.341,7.697,85.73,1.602
2000-08-08,28.449,22.748,85.18,1.943
2000-08-09,26.657,23.524,91.23,3.144
2000-08-10,27.699,3.724,84.17,3.401
2000-08-11,27.033,10.799,88.2,2.635
2000-08-12,27.438,6.817,85.79,2.075
2000-08-13,27.6,16.153,88.1,1.407
2000-08-14,27.694,11.521,87.05,1.819
2000-08-15,27.425,9.804,87.42,1.56
2000-08-16,27.338,8.996,88.28,0.524
2000-08-17,27.74,11.371,86.47,1.581
2000-08-18,28.073,7.837,83.77,3.629
2000-08-19,28.325,3.23,81.22,3.234
2000-08-20,27.781,5.132,84.49,2.696
2000-08-21,27.89,3.62,85.25,2.451
2000-08-22,29.574,0.553,78.97,1.785
2000-08-23,28.979,2.819,84.55,1.938
2000-08-24,29.176,1.709,83.31,1.747
2000-08-25,29.648,1.738,82.39,1.021
2000-08-26,29.864,3.528,81.02,1.113
2000-08-27,29.048,6.499,83.88,1.631
2000-08-28,28.253,3.75,85.19,2.337
2000-08-29,27.721,7.56,85.4,2.668
2000-08-30,27.777,7.159,83.75,2.527
2000-08-31,25.608,54.246,93.93,3.291
2000-09-01,25.338,23.779,96.2,4.192
2000-09-02,26.798,4.673,88.83,4.048
2000-09-03,26.809,6.925,89.44,3.899
2000-09-04,27.984,2.804,84.71,2.595
2000-09-05,27.307,12.749,88.62,1.831
2000-09-06,27.306,12.328,87.07,2.131
2000-09-07,26.361,12.214,90.32,2.632
2000-09-08,26.267,11.64,90.64,2.244
2000-09-09,25.611,15.999,93.61,1.643
2000-09-10,26.004,11.006,91.92,0.245
2000-09-11,27.223,1.817,86.68,0.919
2000-09-12,28.389,0.918,81.09,1.17
2000-09-13,29.19,5.5,79.44,0.737
2000-09-14,27.001,15.697,88.14,3.252
2000-09-15,26.542,12.211,88.32,3.18
2000-09-16,26.48,24.513,89.61,2.328
2000-09-17,24.449,47.892,95.76,2.999
2000-09-18,22.926,104.568,94.7,5.177
2000-09-19,24.747,42.872,82.26,7.091
2000-09-20,22.761,129.265,93.61,5.853
2000-09-21,24.307,14.609,86.75,4.398
2000-09-22,23.885,9.663,91.23,1.818
2000-09-23,24.068,4.402,92.96,0.902
2000-09-24,25.1,5.904,89.91,0.357
2000-09-25,26.453,1.051,86.07,0.639
2000-09-26,26.614,0.418,80.47,1.475
2000-09-27,26.894,0.623,80.64,0.773
2000-09-28,26.971,0.24,78.64,0.983
2000-09-29,26.927,0.048,75.99,0.901
2000-09-30,27.0,0.099,76.41,0.67
2000-10-01,26.316,1.46,83.29,1.557
2000-10-02,27.194,0.139,75.4,1.356
2000-10-03,27.074,0.544,79.44,0.173
2000-10-04,27.437,1.393,82.78,0.201
2000-10-05,27.484,1.265,84.45,0.673
2000-10-06,27.845,1.589,83.26,0.331
2000-10-07,28.111,1.113,81.99,0.765
2000-10-08,27.813,3.894,83.82,1.047
2000-10-09,27.287,4.157,83.34,0.469
2000-10-10,26.8,0.743,81.13,0.357
2000-10-11,27.373,0.661,80.12,0.457
2000-10-12,27.041,0.782,79.97,0.442
2000-10-13,26.433,0.231,71.51,2.029
2000-10-14,25.862,0.001,70.01,1.135
2000-10-15,26.185,0.051,70.55,0.947
2000-10-16,26.384,0.001,64.6,1.379
2000-10-17,27.087,0.0,62.19,0.561
2000-10-18,26.669,0.001,66.23,0.893
2000-10-19,26.519,0.016,69.81,0.28
2000-10-20,26.296,0.349,73.11,0.457
2000-10-21,26.053,0.615,72.81,1.316
2000-10-22,25.45,0.148,77.16,1.274
2000-10-23,25.187,1.348,80.2,1.425
2000-10-24,25.017,0.661,77.42,1.841
2000-10-25,25.502,0.265,71.98,1.739
2000-10-26,26.078,0.112,66.31,1.304
2000-10-27,26.187,0.091,59.84,2.973
2000-10-28,23.829,0.046,66.4,4.661
2000-10-29,23.47,0.002,62.91,2.351
2000-10-30,23.9,0.003,60.88,0.461
2000-10-31,24.29,0.0,65.21,1.159
2000-11-01,24.928,0.01,63.87,1.651
2000-11-02,25.447,0.0,59.25,0.832
2000-11-03,25.605,0.002,60.42,0.496
2000-11-04,25.636,0.001,56.18,1.44
2000-11-05,25.297,0.0,53.1,1.901
2000-11-06,24.389,0.003,55.02,1.323
2000-11-07,24.425,0.001,53.7,0.894
2000-11-08,24.281,0.0,56.29,1.182
2000-11-09,24.171,0.0,53.2,1.511
2000-11-10,24.214,0.001,58.53,0.303
2000-11-11,24.289,0.038,65.38,0.66
2000-11-12,23.582,0.094,68.65,0.94
2000-11-13,23.146,0.305,66.48,0.314
2000-11-14,22.673,0.011,53.6,1.452
2000-11-15,22.768,0.002,61.63,1.222
2000-11-16,22.888,0.0,65.32,0.683
2000-11-17,23.333,0.002,60.37,0.583
2000-11-18,23.373,0.0,57.9,1.165
2000-11-19,22.678,0.002,55.83,1.508
2000-11-20,22.86,0.018,62.27,2.177
2000-11-21,22.637,0.006,65.57,2.439
2000-11-22,22.37,0.117,62.43,2.126
2000-11-23,22.72,0.001,61.63,0.655
2000-11-24,22.579,0.007,61.19,0.867
2000-11-25,22.139,0.002,61.73,0.136
2000-11-26,21.664,0.0,59.75,0.533
2000-11-27,21.636,0.001,57.01,0.821
2000-11-28,21.5,0.001,56.56,1.188
2000-11-29,20.74,0.0,56.27,2.086
2000-11-30,20.426,0.0,50.11,2.097
2000-12-01,18.453,0.001,44.34,2.793
2000-12-02,16.882,0.001,50.51,1.914
2000-12-03,17.896,0.0,49.68,2.449
2000-12-04,17.673,0.001,52.59,2.513
2000-12-05,17.549,0.004,56.54,1.934
2000-12-06,17.783,0.0,58.33,1.227
2000-12-07,18.245,0.0,58.46,1.252
2000-12-08,18.722,0.0,59.41,1.775
2000-12-09,18.375,0.002,58.57,0.635
2000-12-10,18.428,0.0,56.49,0.429
2000-12-11,18.103,0.0,57.79,0.714
2000-12-12,17.77,0.001,59.05,0.788
2000-12-13,17.775,0.0,54.73,2.305
2000-12-14,17.691,0.001,58.41,1.644
2000-12-15,17.978,0.001,58.76,1.35
2000-12-16,18.068,0.002,54.64,1.004
2000-12-17,18.495,0.0,56.39,1.473
2000-12-18,18.786,0.001,64.13,2.081
2000-12-19,18.333,0.001,67.78,0.788
2000-12-20,17.56,0.001,60.95,1.265
2000-12-21,18.17,0.001,60.12,1.89
2000-12-22,18.628,0.0,61.63,2.079
2000-12-23,18.81,0.001,65.52,1.601
2000-12-24,19.411,0.001,64.66,1.626
2000-12-25,19.447,0.001,65.94,1.269
2000-12-26,19.824,0.001,65.4,1.031
2000-12-27,19.067,0.003,64.92,0.994
2000-12-28,19.065,0.001,62.72,1.63
2000-12-29,18.732,0.0,61.11,2.022
2000-12-30,18.224,0.001,63.37,1.39
2000-12-31,18.901,0.074,61.23,1.686
2001-01-01,17.097,3.537,78.47,2.015
2001-01-02,18.567,0.001,71.29,2.501
2001-01-03,17.645,0.001,64.19,3.384
2001-01-04,16.66,0.007,61.71,3.112
2001-01-05,14.872,0.002,62.62,2.854
2001-01-06,14.853,0.0,66.01,2.128
2001-01-07,14.862,0.003,64.47,2.18
2001-01-08,15.276,0.0,59.21,1.834
2001-01-09,15.812,0.002,56.61,2.237
2001-01-10,14.83,0.001,56.05,2.531
2001-01-11,14.44,0.002,57.81,2.561
2001-01-12,14.659,0.0,62.19,1.556
2001-01-13,15.4,0.0,61.68,2.23
2001-01-14,15.446,0.002,60.6,1.971
2001-01-15,16.35,0.003,56.18,2.02
2001-01-16,16.901,0.001,56.69,2.204
2001-01-17,16.917,0.0,54.72,2.22
2001-01-18,16.684,0.0,49.69,2.372
2001-01-19,17.101,0.0,55.45,1.819
2001-01-20,17.706,0.0,56.22,2.138
2001-01-21,17.383,0.001,55.85,1.727
2001-01-22,18.9,1.617,56.14,0.451
2001-01-23,19.437,0.023,51.71,2.827
2001-01-24,16.951,0.0,43.8,4.241
2001-01-25,15.035,0.001,49.61,2.28
2001-01-26,15.301,0.0,56.38,0.914
2001-01-27,16.278,0.001,58.29,0.671
2001-01-28,17.131,0.001,61.65,0.443
2001-01-29,18.472,0.001,61.33,1.346
2001-01-30,19.224,0.001,59.65,1.825
2001-01-31,19.981,0.0,61.19,1.423
2001-02-01,20.293,0.001,61.56,1.339
2001-02-02,18.65,-0.0,48.52,2.975
2001-02-03,16.249,0.0,44.34,3.045
2001-02-04,15.764,0.001,48.69,1.735
2001-02-05,16.788,0.003,52.45,1.429
2001-02-06,17.553,0.002,49.78,2.242
2001-02-07,17.355,0.002,55.25,2.133
2001-02-08,17.617,0.0,52.2,2.276
2001-02-09,18.103,0.002,51.31,1.688
2001-02-10,18.824,0.0,52.99,2.019
2001-02-11,19.563,0.001,54.21,1.75
2001-02-12,19.771,0.0,51.58,1.98
2001-02-13,19.371,0.001,53.52,1.715
2001-02-14,20.467,0.001,58.55,0.638
2001-02-15,22.573,0.14,56.13,0.68
2001-02-16,21.996,0.356,57.71,0.874
2001-02-17,23.093,0.002,55.88,1.651
2001-02-18,23.173,0.005,52.67,1.941
2001-02-19,23.1,0.001,48.32,2.538
2001-02-20,21.938,0.0,49.66,1.505
2001-02-21,21.499,0.023,52.66,0.248
2001-02-22,22.294,0.002,47.23,1.93
2001-02-23,22.234,0.025,55.33,1.177
2001-02-24,21.723,0.089,57.41,2.354
2001-02-25,22.301,2.542,61.15,2.497
2001-02-26,23.036,0.792,53.44,1.319
2001-02-27,22.262,0.002,39.32,2.174
2001-02-28,22.93,0.001,36.3,1.259
2001-03-01,23.84,0.019,45.97,2.1
2001-03-02,23.822,0.001,26.38,3.859
2001-03-03,21.899,0.0,28.18,2.897
2001-03-04,21.724,0.001,39.89,2.896
2001-03-05,22.33,0.05,48.73,3.017
2001-03-06,22.069,0.001,36.25,3.007
2001-03-07,22.617,0.0,39.48,0.438
2001-03-08,23.155,0.0,39.66,0.62
2001-03-09,23.752,0.001,34.33,1.499
2001-03-10,23.992,0.002,33.0,1.577
2001-03-11,24.235,0.001,33.08,0.651
2001-03-12,24.673,0.001,33.62,0.339
2001-03-13,25.123,0.0,32.16,0.94
2001-03-14,25.724,0.0,33.39,0.293
2001-03-15,26.799,0.023,32.66,2.882
2001-03-16,27.0,0.0,26.88,4.065
2001-03-17,26.172,0.0,20.78,3.566
2001-03-18,26.143,0.0,25.51,2.819
2001-03-19,26.773,0.001,26.86,0.636
2001-03-20,27.581,0.001,30.09,0.809
2001-03-21,28.85,0.042,32.3,0.217
2001-03-22,27.867,1.868,41.89,1.106
2001-03-23,26.155,3.236,52.93,2.0
2001-03-24,27.189,0.001,25.88,3.94
2001-03-25,26.486,0.0,28.61,2.48
2001-03-26,27.121,0.001,29.6,0.564
2001-03-27,27.866,0.001,29.31,0.988
2001-03-28,28.589,0.0,36.91,1.587
2001-03-29,28.466,0.02,48.28,1.19
2001-03-30,29.61,0.823,42.1,0.721
2001-03-31,26.411,8.491,61.64,0.956
2001-04-01,26.422,0.56,57.36,0.226
2001-04-02,27.803,0.001,31.57,2.371
2001-04-03,28.267,0.0,26.62,2.525
2001-04-04,29.123,0.001,25.13,1.864
2001-04-05,29.607,0.0,24.85,0.537
2001-04-06,29.971,0.004,31.26,0.838
2001-04-07,31.679,0.0,21.15,2.441
2001-04-08,31.76,0.001,20.92,2.786
2001-04-09,31.857,0.0,21.37,1.968
2001-04-10,31.933,0.001,29.05,1.272
2001-04-11,30.314,0.321,47.78,2.915
2001-04-12,29.115,3.266,60.85,2.713
2001-04-13,25.986,17.069,78.32,1.758
2001-04-14,26.374,0.423,66.45,1.831
2001-04-15,26.815,4.531,69.29,0.331
2001-04-16,27.138,0.723,63.73,0.5
2001-04-17,29.087,0.085,46.61,2.146
2001-04-18,27.941,0.062,46.0,1.406
2001-04-19,28.792,0.002,41.35,2.315
2001-04-20,30.411,0.0,31.09,3.593
2001-04-21,30.3,0.0,28.31,3.299
2001-04-22,30.28,0.001,29.28,0.53
2001-04-23,31.247,0.001,33.48,1.995
2001-04-24,32.576,0.001,31.71,2.537
2001-04-25,33.028,0.053,32.25,2.126
2001-04-26,30.876,0.031,47.6,4.112
2001-04-27,28.846,0.815,59.24,3.538
2001-04-28,27.831,0.161,62.23,4.832
2001-04-29,26.094,0.671,69.35,4.685
2001-04-30,27.306,0.064,63.75,4.423
2001-05-01,27.882,0.25,61.56,3.587
2001-05-02,28.395,11.698,66.15,2.543
2001-05-03,27.49,1.486,70.88,3.214
2001-05-04,27.369,12.622,72.26,2.086
2001-05-05,25.062,40.654,81.87,3.266
2001-05-06,24.542,4.794,83.73,4.28
2001-05-07,24.816,9.525,86.38,2.976
2001-05-08,26.249,1.828,80.5,2.403
2001-05-09,25.562,25.042,83.64,2.672
2001-05-10,25.499,7.616,82.04,3.894
2001-05-11,25.149,12.875,85.51,3.329
2001-05-12,27.414,0.41,74.98,2.417
2001-05-13,28.387,0.048,72.37,1.322
2001-05-14,29.685,0.106,66.47,1.802
2001-05-15,28.188,2.862,76.88,2.086
2001-05-16,27.493,5.95,81.47,1.446
2001-05-17,27.583,5.941,78.3,1.562
2001-05-18,27.894,2.158,78.12,1.03
2001-05-19,28.254,5.834,76.2,1.253
2001-05-20,27.166,19.162,81.03,2.016
2001-05-21,27.139,38.781,82.87,1.555
2001-05-22,27.181,9.408,82.7,1.665
2001-05-23,27.578,7.869,81.98,2.345
2001-05-24,27.172,7.561,82.85,3.867
2001-05-25,25.356,11.525,87.22,4.785
2001-05-26,26.357,18.368,84.38,3.372
2001-05-27,26.241,13.133,85.28,1.555
2001-05-28,28.24,10.18,80.61,0.955
2001-05-29,27.17,13.003,82.11,2.229
2001-05-30,26.352,6.826,85.35,1.76
2001-05-31,27.026,18.69,84.29,1.086
2001-06-01,26.62,8.566,84.5,2.458
2001-06-02,26.689,8.191,87.02,2.723
2001-06-03,26.093,12.214,90.68,2.867
2001-06-04,26.312,22.381,88.69,2.32
2001-06-05,25.277,18.692,94.16,2.195
2001-06-06,27.325,10.01,82.88,1.709
2001-06-07,26.302,4.408,89.63,2.212
2001-06-08,27.137,4.922,86.43,1.716
2001-06-09,27.152,3.752,87.21,2.29
2001-06-10,28.336,1.461,82.58,2.369
2001-06-11,29.457,1.198,79.3,2.539
2001-06-12,29.277,5.971,80.06,3.954
2001-06-13,28.688,3.279,78.58,5.46
2001-06-14,26.842,5.308,83.46,6.854
2001-06-15,25.551,7.261,89.74,4.627
2001-06-16,26.285,9.834,87.43,3.823
2001-06-17,27.6,27.514,83.04,3.521
2001-06-18,26.301,22.332,90.11,3.894
2001-06-19,25.907,47.582,94.3,2.461
2001-06-20,26.501,20.348,92.4,2.674
2001-06-21,27.521,12.698,87.58,1.647
2001-06-22,28.257,10.177,84.86,2.652
2001-06-23,28.386,10.399,83.43,3.558
2001-06-24,28.336,6.991,83.06,4.102
2001-06-25,28.408,4.911,82.26,3.637
2001-06-26,28.085,3.164,83.08,3.794
2001-06-27,27.571,9.205,85.73,3.673
2001-06-28,28.034,3.803,85.24,2.953
2001-06-29,28.891,2.313,79.71,4.676
2001-06-30,26.946,12.676,88.13,4.771
2001-07-01,27.45,3.062,86.46,2.662
2001-07-02,28.26,3.623,82.58,2.125
2001-07-03,28.9,1.962,82.75,1.443
2001-07-04,29.344,3.457,80.85,1.676
2001-07-05,29.996,1.851,80.12,1.428
2001-07-06,29.682,4.271,81.22,2.317
2001-07-07,29.28,7.714,82.15,3.054
2001-07-08,29.337,3.895,80.1,3.862
2001-07-09,28.657,10.106,81.37,5.003
2001-07-10,27.583,4.576,84.66,4.644
2001-07-11,28.105,2.854,81.66,5.086
2001-07-12,27.626,3.285,83.82,4.19
2001-07-13,28.197,2.004,82.17,2.421
2001-07-14,28.162,6.747,83.38,2.695
2001-07-15,27.484,13.711,86.33,3.31
2001-07-16,27.443,14.973,85.95,3.857
2001-07-17,28.113,2.761,83.48,3.883
2001-07-18,28.624,5.612,82.7,2.897
2001-07-19,27.904,4.572,83.01,4.153
2001-07-20,27.914,3.254,83.16,3.899
2001-07-21,28.164,4.722,82.25,3.819
2001-07-22,28.306,3.578,82.38,3.935
2001-07-23,28.803,4.412,82.28,3.191
2001-07-24,28.006,4.396,84.0,2.544
2001-07-25,27.929,5.833,85.79,2.525
2001-07-26,28.075,5.288,85.65,2.32
2001-07-27,27.852,6.289,86.84,2.144
2001-07-28,27.723,11.471,88.48,1.682
2001-07-29,26.248,21.327,94.78,2.954
2001-07-30,27.032,8.89,90.35,2.011
2001-07-31,27.38,16.921,87.98,1.803
2001-08-01,28.142,14.785,86.99,1.309
2001-08-02,27.915,9.403,87.42,1.463
2001-08-03,29.227,1.229,80.86,2.863
2001-08-04,28.766,2.294,81.55,2.585
2001-08-05,28.872,6.983,83.19,2.182
2001-08-06,27.784,9.594,86.2,2.475
2001-08-07,29.154,1.447,78.47,1.585
2001-08-08,29.758,5.165,76.78,1.23
2001-08-09,28.694,2.555,82.1,2.219
2001-08-10,29.235,1.017,79.37,2.611
2001-08-11,29.163,1.229,77.78,2.462
2001-08-12,28.716,2.224,83.81,2.225
2001-08-13,29.191,4.174,82.72,2.38
2001-08-14,28.563,7.315,83.17,3.582
2001-08-15,27.91,3.832,85.41,3.139
2001-08-16,28.743,2.647,82.91,1.71
2001-08-17,28.373,13.688,85.97,1.797
2001-08-18,28.678,3.226,82.81,2.756
2001-08-19,29.402,4.358,81.56,2.725
2001-08-20,29.211,4.513,83.19,3.037
2001-08-21,28.828,11.66,83.57,2.854
2001-08-22,28.005,10.309,85.13,2.475
2001-08-23,27.118,14.743,87.68,2.826
2001-08-24,26.93,15.94,88.73,2.338
2001-08-25,26.69,17.958,90.99,1.68
2001-08-26,26.85,18.159,90.59,1.158
2001-08-27,26.694,20.121,90.8,1.14
2001-08-28,26.151,21.876,93.04,1.427
