date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.078,4.094,83.22,0.325
2001-08-30,27.414,1.503,83.69,0.58
2001-08-31,27.495,2.682,84.42,0.519
2001-09-01,27.665,2.079,84.27,0.732
2001-09-02,28.495,0.901,80.25,0.476
2001-09-03,27.346,2.855,84.75,0.651
2001-09-04,27.304,1.548,83.32,0.599
2001-09-05,27.476,0.605,81.6,0.603
2001-09-06,27.366,0.202,77.47,1.424
2001-09-07,27.433,0.103,76.48,0.815
2001-09-08,27.773,0.178,76.67,0.761
2001-09-09,27.714,0.178,75.35,1.684
2001-09-10,27.558,0.442,74.82,1.128
2001-09-11,27.519,0.105,72.16,0.416
2001-09-12,27.504,0.279,76.48,0.36
2001-09-13,27.142,0.455,76.57,1.125
2001-09-14,27.214,0.336,76.68,0.15
2001-09-15,26.413,0.0,71.39,2.166
2001-09-16,26.025,0.0,68.3,2.156
2001-09-17,26.075,0.001,66.27,1.917
2001-09-18,26.458,0.006,69.1,0.358
2001-09-19,26.887,0.001,66.72,0.925
2001-09-20,27.165,0.0,62.95,0.915
2001-09-21,27.083,0.002,62.89,0.787
2001-09-22,26.729,0.001,66.76,0.388
2001-09-23,27.023,0.002,66.33,0.436
2001-09-24,26.889,0.003,67.15,0.774
2001-09-25,26.868,0.219,72.28,1.235
2001-09-26,26.534,0.015,64.38,0.684
2001-09-27,26.19,0.001,62.87,0.309
2001-09-28,26.732,0.001,65.06,1.067
2001-09-29,27.416,0.205,67.46,1.312
2001-09-30,27.11,1.782,73.75,1.238
2001-10-01,27.039,2.578,75.13,1.563
2001-10-02,26.65,1.161,73.48,1.614
2001-10-03,26.353,4.325,75.23,1.093
2001-10-04,25.787,1.362,78.92,0.567
2001-10-05,25.857,0.198,72.53,1.042
2001-10-06,25.375,0.002,66.04,0.319
2001-10-07,25.744,0.003,63.95,0.383
2001-10-08,25.995,0.001,62.87,0.39
2001-10-09,26.108,0.001,61.14,0.657
2001-10-10,25.917,0.003,62.45,0.316
2001-10-11,26.065,0.002,60.25,1.187
2001-10-12,25.884,0.001,63.83,0.46
2001-10-13,25.027,0.0,58.76,1.33
2001-10-14,24.298,0.0,52.41,1.613
2001-10-15,23.863,0.003,53.84,0.661
2001-10-16,23.841,0.001,55.74,0.996
2001-10-17,23.049,0.003,56.43,0.6
2001-10-18,22.695,0.002,55.54,0.589
2001-10-19,22.558,0.0,60.07,0.468
2001-10-20,22.897,0.0,60.04,1.245
2001-10-21,23.173,0.0,63.9,0.862
2001-10-22,23.752,0.025,65.65,0.553
2001-10-23,23.937,0.002,64.07,0.521
2001-10-24,23.315,0.002,64.39,0.203
2001-10-25,23.247,0.001,65.08,0.452
2001-10-26,23.302,0.001,64.12,1.091
2001-10-27,24.041,0.008,65.04,1.203
2001-10-28,24.248,0.07,69.22,0.312
2001-10-29,24.081,0.001,65.03,0.583
2001-10-30,23.95,0.002,64.78,0.879
2001-10-31,23.66,0.001,65.37,0.928
2001-11-01,23.299,0.0,64.72,0.893
2001-11-02,23.361,0.002,66.47,0.238
2001-11-03,24.51,0.248,56.68,1.927
2001-11-04,23.391,0.038,56.17,0.309
2001-11-05,21.913,0.003,55.6,0.674
2001-11-06,20.333,0.663,62.02,1.317
2001-11-07,20.018,0.001,58.37,1.437
2001-11-08,19.12,0.0,57.3,1.437
2001-11-09,18.77,0.002,56.16,1.322
2001-11-10,18.616,0.002,57.35,0.928
2001-11-11,18.661,0.001,61.17,1.39
2001-11-12,18.708,0.002,59.13,1.761
2001-11-13,18.696,0.0,63.26,0.299
2001-11-14,18.891,0.002,63.16,0.784
2001-11-15,19.588,0.0,65.43,0.503
2001-11-16,19.786,0.001,69.68,0.573
2001-11-17,19.15,0.0,68.14,1.639
2001-11-18,18.699,0.001,65.54,1.624
2001-11-19,17.736,0.001,65.17,0.648
2001-11-20,18.712,0.0,66.84,0.622
2001-11-21,19.109,0.002,67.72,0.453
2001-11-22,18.388,0.0,65.84,1.132
2001-11-23,17.463,0.0,64.42,1.558
2001-11-24,16.83,0.001,64.56,0.684
2001-11-25,17.668,0.001,64.82,1.048
2001-11-26,17.839,0.0,67.82,0.455
2001-11-27,17.564,0.014,69.78,0.518
2001-11-28,16.872,-0.0,66.28,1.806
2001-11-29,16.146,0.001,60.7,1.754
2001-11-30,16.598,0.0,56.13,2.842
2001-12-01,16.62,0.0,52.35,2.806
2001-12-02,16.475,0.0,53.15,2.8
2001-12-03,16.178,0.001,58.87,1.376
2001-12-04,16.365,0.002,60.75,1.65
2001-12-05,16.773,0.001,58.84,2.319
2001-12-06,15.79,0.001,61.42,1.851
2001-12-07,15.717,0.001,60.2,0.526
2001-12-08,15.623,0.003,59.55,1.547
2001-12-09,15.085,0.0,60.47,0.238
2001-12-10,15.674,0.145,64.39,1.92
2001-12-11,15.196,1.382,76.42,0.797
2001-12-12,16.1,0.0,65.7,2.122
2001-12-13,15.331,0.001,71.26,1.186
2001-12-14,15.394,0.008,75.18,0.949
2001-12-15,14.738,1.708,83.56,0.778
2001-12-16,15.114,0.001,69.13,1.964
2001-12-17,14.752,0.003,70.36,1.945
2001-12-18,14.577,0.003,70.04,1.199
2001-12-19,14.488,0.792,71.87,1.668
2001-12-20,13.601,0.0,70.3,2.078
2001-12-21,12.968,0.0,69.99,1.681
2001-12-22,13.239,0.001,72.31,1.082
2001-12-23,14.107,0.001,71.37,1.423
2001-12-24,14.234,0.0,71.76,1.06
2001-12-25,14.385,0.002,73.68,0.673
2001-12-26,13.636,0.001,73.3,0.659
2001-12-27,13.84,0.002,76.04,1.405
2001-12-28,12.943,0.003,80.83,1.485
2001-12-29,11.807,0.04,83.96,1.697
2001-12-30,10.934,0.022,82.37,1.745
2001-12-31,11.064,0.001,76.02,1.781
2002-01-01,10.429,0.001,78.97,1.212
2002-01-02,10.971,0.001,76.3,1.223
2002-01-03,11.956,0.001,74.7,0.741
2002-01-04,13.042,0.001,73.45,0.65
2002-01-05,14.207,0.003,70.29,0.294
2002-01-06,14.104,0.001,71.91,0.64
2002-01-07,14.071,0.003,75.12,1.343
2002-01-08,14.188,0.0,68.4,1.439
2002-01-09,13.472,0.002,65.51,1.865
2002-01-10,12.634,0.001,74.95,1.913
2002-01-11,13.547,0.001,68.89,2.169
2002-01-12,13.846,0.004,73.69,1.041
2002-01-13,15.846,0.002,69.11,2.267
2002-01-14,16.212,0.203,66.69,2.053
2002-01-15,14.504,16.963,83.02,2.473
2002-01-16,15.019,1.109,76.72,0.728
2002-01-17,14.9,2.13,74.6,0.376
2002-01-18,13.23,4.757,85.36,1.088
2002-01-19,13.164,1.408,84.4,0.935
2002-01-20,12.332,0.105,74.33,1.279
2002-01-21,12.223,-0.0,70.77,1.905
2002-01-22,12.288,0.002,75.82,1.656
2002-01-23,12.563,0.002,72.51,2.376
2002-01-24,12.159,0.0,63.47,2.801
2002-01-25,12.933,0.003,65.09,1.122
2002-01-26,13.511,1.881,68.46,0.573
2002-01-27,10.168,10.067,88.78,0.947
2002-01-28,11.188,0.007,75.35,1.218
2002-01-29,12.174,0.075,71.79,1.168
2002-01-30,12.255,0.002,68.5,1.965
2002-01-31,12.071,0.001,64.4,1.841
2002-02-01,12.56,0.001,61.87,2.267
2002-02-02,13.325,0.0,58.26,2.812
2002-02-03,13.146,0.001,57.83,3.052
2002-02-04,12.548,0.003,65.7,1.642
2002-02-05,13.382,0.691,69.27,1.059
2002-02-06,15.151,0.497,67.02,1.676
2002-02-07,16.157,27.118,73.97,2.356
2002-02-08,15.514,16.528,83.81,1.213
2002-02-09,13.721,0.845,74.34,1.979
2002-02-10,14.533,1.111,73.59,0.767
2002-02-11,13.853,36.327,88.1,2.261
2002-02-12,13.466,1.752,84.89,0.347
2002-02-13,14.276,0.0,73.57,2.439
2002-02-14,14.084,0.001,75.65,1.706
2002-02-15,15.176,0.0,75.0,1.573
2002-02-16,16.424,0.003,78.5,0.385
2002-02-17,16.555,0.019,82.02,0.838
2002-02-18,17.629,0.002,74.77,1.732
2002-02-19,17.337,0.001,66.45,2.39
2002-02-20,16.217,0.002,70.54,1.137
2002-02-21,17.049,0.002,68.56,1.545
2002-02-22,19.59,0.393,61.93,1.533
2002-02-23,18.511,1.099,59.93,2.599
2002-02-24,18.499,1.384,63.07,1.723
2002-02-25,16.348,0.057,63.52,1.751
2002-02-26,16.602,0.002,57.65,2.363
2002-02-27,17.082,0.002,61.41,2.934
2002-02-28,17.559,0.356,67.23,1.441
2002-03-01,19.525,0.518,61.7,2.084
2002-03-02,16.979,17.75,76.14,0.494
2002-03-03,15.735,0.018,68.84,2.535
2002-03-04,16.083,0.002,68.48,2.77
2002-03-05,16.77,0.007,63.52,2.335
2002-03-06,17.275,0.002,65.47,1.892
2002-03-07,18.395,0.002,62.57,0.887
2002-03-08,19.078,0.028,59.98,2.399
2002-03-09,20.192,0.083,55.98,1.847
2002-03-10,20.532,0.54,56.81,1.699
2002-03-11,19.59,0.001,56.38,3.218
2002-03-12,19.763,0.001,56.89,2.892
2002-03-13,19.581,0.002,59.59,2.423
2002-03-14,19.89,0.0,55.54,2.147
2002-03-15,20.481,0.0,56.06,2.011
2002-03-16,21.058,0.001,54.23,2.35
2002-03-17,21.994,0.001,54.36,0.704
2002-03-18,23.032,0.0,56.33,0.482
2002-03-19,23.569,0.001,57.3,0.58
2002-03-20,24.4,0.002,55.23,0.559
2002-03-21,23.715,0.738,57.31,0.446
2002-03-22,23.846,0.003,51.26,1.929
2002-03-23,23.753,0.004,50.86,1.62
2002-03-24,25.303,1.225,42.51,1.445
2002-03-25,24.504,2.183,41.26,1.824
2002-03-26,23.64,0.042,43.21,0.951
2002-03-27,23.627,0.058,43.06,1.539
2002-03-28,23.673,0.001,41.3,1.597
2002-03-29,24.035,0.001,36.98,1.931
2002-03-30,24.744,0.0,39.51,0.813
2002-03-31,26.0,0.471,39.81,1.505
2002-04-01,24.979,0.493,42.0,1.639
2002-04-02,24.275,0.15,33.52,1.377
2002-04-03,23.607,0.0,35.61,0.194
2002-04-04,25.148,0.002,36.55,0.199
2002-04-05,26.809,0.002,41.11,1.468
2002-04-06,28.167,0.364,38.33,0.683
2002-04-07,27.958,0.346,33.53,1.419
2002-04-08,26.469,0.218,36.28,2.12
2002-04-09,25.594,0.048,33.68,2.318
2002-04-10,25.409,0.001,30.97,1.907
2002-04-11,25.927,0.0,34.73,0.652
2002-04-12,27.404,0.0,33.39,0.975
2002-04-13,28.02,0.0,38.47,2.178
2002-04-14,29.014,0.003,40.14,0.339
2002-04-15,30.075,0.0,36.35,0.48
2002-04-16,30.704,0.0,28.98,1.84
2002-04-17,30.402,0.029,32.66,2.015
2002-04-18,30.569,0.0,22.81,2.923
2002-04-19,30.119,0.001,22.59,2.299
2002-04-20,30.804,0.002,22.27,1.742
2002-04-21,31.14,0.001,21.77,1.19
2002-04-22,31.953,0.049,23.51,0.661
2002-04-23,31.276,1.415,39.51,3.446
2002-04-24,29.961,2.462,45.6,2.626
2002-04-25,26.755,12.299,54.02,2.053
2002-04-26,25.285,1.018,46.2,1.089
2002-04-27,27.34,0.091,37.58,0.8
2002-04-28,27.996,2.375,38.42,2.958
2002-04-29,27.477,0.007,26.92,1.68
2002-04-30,28.464,0.001,25.75,0.254
2002-05-01,29.536,0.562,39.02,1.711
2002-05-02,29.592,0.396,37.2,0.521
2002-05-03,30.167,0.001,30.73,1.06
2002-05-04,30.44,0.001,36.34,1.297
2002-05-05,31.106,0.004,41.49,1.478
2002-05-06,30.855,1.251,49.76,2.971
2002-05-07,30.29,1.103,53.18,1.644
2002-05-08,32.506,0.001,29.61,1.247
2002-05-09,32.019,0.004,35.85,0.642
2002-05-10,32.627,0.002,36.9,1.247
2002-05-11,32.219,0.001,41.52,1.246
2002-05-12,32.617,0.001,45.12,2.665
2002-05-13,33.489,0.292,48.31,2.774
2002-05-14,33.006,0.158,50.9,2.449
2002-05-15,33.113,0.032,49.56,2.344
2002-05-16,31.944,0.22,54.32,2.779
2002-05-17,32.973,0.045,45.04,1.636
2002-05-18,33.306,-0.0,28.37,0.211
2002-05-19,32.913,0.428,33.59,2.056
2002-05-20,32.875,0.17,23.23,0.751
2002-05-21,32.181,0.001,22.84,1.527
2002-05-22,32.655,0.001,18.78,2.471
2002-05-23,33.131,0.051,27.6,1.395
2002-05-24,32.758,0.504,44.39,3.308
2002-05-25,29.254,0.713,55.87,3.631
2002-05-26,28.769,1.023,53.71,2.075
2002-05-27,30.032,0.388,53.35,2.266
2002-05-28,27.048,4.737,68.03,2.457
2002-05-29,26.955,3.863,65.74,1.299
2002-05-30,28.846,0.343,56.48,0.134
2002-05-31,29.702,0.107,53.74,0.307
2002-06-01,29.822,0.604,54.51,0.493
2002-06-02,30.452,0.13,50.91,0.815
2002-06-03,31.352,0.089,45.75,1.107
2002-06-04,31.869,0.123,44.4,0.271
2002-06-05,32.763,0.062,42.05,0.827
2002-06-06,32.417,0.102,49.33,1.794
2002-06-07,31.517,0.311,59.18,1.48
2002-06-08,32.008,0.132,59.34,2.79
2002-06-09,31.737,0.301,59.23,2.853
2002-06-10,32.045,1.248,56.27,2.307
2002-06-11,31.541,7.14,58.89,2.812
2002-06-12,29.147,5.746,69.44,2.332
2002-06-13,31.604,0.259,58.45,1.212
2002-06-14,31.533,1.205,62.19,1.027
2002-06-15,31.4,2.294,65.27,1.96
2002-06-16,30.702,0.405,61.23,2.349
2002-06-17,31.201,1.194,61.55,0.136
2002-06-18,32.427,0.021,51.15,2.363
2002-06-19,32.002,0.271,51.55,2.329
2002-06-20,32.703,0.005,47.73,1.577
2002-06-21,32.565,0.498,51.64,0.516
2002-06-22,32.434,0.127,57.99,2.489
2002-06-23,31.94,12.373,60.32,3.115
2002-06-24,28.329,8.267,79.36,1.646
2002-06-25,31.621,0.497,62.52,1.834
2002-06-26,30.544,1.818,66.84,3.138
2002-06-27,28.942,1.318,70.89,3.273
2002-06-28,29.7,1.879,68.63,2.388
2002-06-29,30.074,4.243,72.54,1.97
2002-06-30,30.904,2.637,68.55,0.856
2002-07-01,32.125,0.591,64.37,0.766
2002-07-02,30.614,6.78,72.2,1.407
2002-07-03,29.492,7.579,75.6,2.566
2002-07-04,29.089,15.492,77.46,1.479
2002-07-05,29.563,5.451,77.63,0.713
2002-07-06,30.579,0.675,69.18,1.346
2002-07-07,31.55,0.137,61.0,2.746
2002-07-08,32.781,0.076,51.93,2.934
2002-07-09,33.08,0.035,52.53,2.428
2002-07-10,33.294,0.01,48.73,3.383
2002-07-11,33.304,0.039,47.82,2.967
2002-07-12,33.154,0.08,50.79,1.405
2002-07-13,33.478,0.044,48.2,1.905
2002-07-14,33.87,0.004,44.81,2.477
2002-07-15,33.608,0.02,45.78,1.535
2002-07-16,30.856,4.754,66.42,1.912
2002-07-17,30.03,5.289,71.18,1.808
2002-07-18,30.219,17.709,73.82,1.516
2002-07-19,29.069,14.657,81.11,1.013
2002-07-20,28.676,6.499,83.26,1.015
2002-07-21,29.999,0.956,73.3,1.049
2002-07-22,29.97,2.673,70.11,1.495
2002-07-23,29.514,1.508,71.23,2.684
2002-07-24,30.356,0.889,67.95,2.573
2002-07-25,29.675,2.971,73.58,0.774
2002-07-26,30.116,1.32,70.72,0.953
2002-07-27,31.033,0.524,67.32,1.207
2002-07-28,30.927,0.455,66.94,0.822
2002-07-29,31.468,0.328,62.67,0.546
2002-07-30,30.934,0.282,66.74,0.584
2002-07-31,30.13,2.293,71.99,1.719
2002-08-01,28.973,2.206,75.93,2.126
2002-08-02,29.349,2.153,74.43,2.377
2002-08-03,25.651,38.729,94.59,2.806
2002-08-04,25.885,12.204,92.46,1.652
2002-08-05,28.488,1.283,78.61,2.124
2002-08-06,28.242,5.841,82.28,1.894
2002-08-07,29.779,0.336,74.82,1.267
2002-08-08,29.96,15.26,78.4,1.183
2002-08-09,29.159,8.509,82.01,0.884
2002-08-10,27.469,27.274,89.53,1.473
2002-08-11,25.853,71.811,96.63,1.468
2002-08-12,25.556,34.16,94.75,1.364
2002-08-13,25.764,31.336,93.05,1.148
2002-08-14,25.793,15.317,91.75,0.782
2002-08-15,27.349,3.6,84.83,0.672
2002-08-16,28.441,0.696,81.35,0.983
2002-08-17,29.022,0.708,77.56,1.073
2002-08-18,27.372,4.43,85.42,1.994
2002-08-19,28.366,6.143,82.61,0.541
2002-08-20,27.088,4.711,88.25,1.662
2002-08-21,26.149,1.948,84.39,2.649
2002-08-22,24.981,5.603,87.32,1.827
2002-08-23,27.633,0.226,77.03,1.477
2002-08-24,27.521,2.115,80.15,1.843
2002-08-25,27.802,0.469,77.51,2.947
2002-08-26,27.349,3.195,83.02,1.693
2002-08-27,27.306,2.912,83.34,0.507
2002-08-28,27.036,9.501,87.15,1.153
2002-08-29,26.745,3.435,87.95,1.21
2002-08-30,28.082,1.029,82.32,0.873
2002-08-31,27.432,5.696,84.77,1.057
2002-09-01,27.422,3.286,82.61,0.89
2002-09-02,27.495,2.911,82.19,1.188
2002-09-03,27.385,2.757,81.05,1.38
2002-09-04,25.633,9.438,86.66,1.815
2002-09-05,25.823,9.298,83.06,1.539
2002-09-06,23.449,123.045,89.38,2.336
2002-09-07,23.717,38.092,90.64,1.68
2002-09-08,25.275,4.694,86.62,0.201
2002-09-09,26.565,0.261,80.81,1.336
2002-09-10,25.109,4.705,82.03,0.94
2002-09-11,23.539,42.453,89.58,1.709
2002-09-12,23.948,14.757,89.49,1.214
2002-09-13,23.586,54.107,91.15,4.311
2002-09-14,25.152,1.108,86.59,0.603
2002-09-15,25.36,16.181,87.9,0.217
2002-09-16,23.749,18.905,92.4,1.049
2002-09-17,24.966,0.657,85.12,0.244
2002-09-18,24.647,1.823,83.01,0.474
2002-09-19,25.159,0.018,79.95,1.257
2002-09-20,25.389,0.002,78.56,2.003
2002-09-21,25.844,0.296,80.64,0.259
2002-09-22,25.452,1.936,86.41,0.847
2002-09-23,24.993,3.967,89.65,0.047
2002-09-24,25.423,0.713,83.82,0.682
2002-09-25,25.391,0.783,83.35,1.027
2002-09-26,24.566,0.005,78.97,1.057
2002-09-27,24.058,0.005,78.81,0.33
2002-09-28,24.35,0.006,77.4,0.553
2002-09-29,23.967,0.002,76.81,1.269
2002-09-30,23.878,0.0,76.29,1.013
2002-10-01,24.683,0.006,76.05,0.31
2002-10-02,23.936,0.004,75.43,1.282
2002-10-03,23.747,0.001,71.73,1.389
2002-10-04,23.764,0.001,73.25,0.393
2002-10-05,23.629,0.001,73.14,0.633
2002-10-06,24.123,0.002,74.31,0.853
2002-10-07,24.007,0.222,76.99,1.056
2002-10-08,23.937,0.009,73.8,1.046
2002-10-09,24.535,0.02,73.39,1.113
2002-10-10,24.206,0.482,78.19,1.13
2002-10-11,23.626,0.885,79.41,0.636
2002-10-12,23.186,1.171,78.9,1.452
2002-10-13,23.108,0.192,73.53,1.358
2002-10-14,23.037,0.138,71.59,0.868
2002-10-15,23.76,0.0,68.49,0.404
2002-10-16,23.672,0.007,71.39,0.598
2002-10-17,23.817,0.082,69.98,0.471
2002-10-18,22.921,0.055,73.82,0.427
2002-10-19,22.607,0.027,73.59,0.515
2002-10-20,22.696,0.0,73.89,0.257
2002-10-21,22.979,0.0,70.46,1.366
2002-10-22,22.52,0.001,63.91,1.503
2002-10-23,21.302,0.0,62.29,1.322
2002-10-24,20.741,0.001,63.05,1.482
2002-10-25,21.139,0.001,64.95,1.267
2002-10-26,21.407,0.001,64.88,0.8
2002-10-27,21.113,0.0,66.08,1.407
2002-10-28,20.67,0.0,64.81,0.901
2002-10-29,20.714,0.0,67.7,0.711
2002-10-30,21.517,0.001,68.06,1.159
2002-10-31,21.339,0.0,66.78,0.71
2002-11-01,20.811,0.0,66.02,0.733
2002-11-02,20.75,0.001,61.92,1.026
2002-11-03,20.806,0.001,64.83,0.735
2002-11-04,20.374,0.001,65.76,0.428
2002-11-05,19.97,0.002,66.15,0.556
2002-11-06,19.923,0.001,67.64,1.356
2002-11-07,19.881,0.029,68.43,0.869
2002-11-08,20.142,0.001,64.88,1.174
2002-11-09,20.195,0.002,67.61,0.478
2002-11-10,20.023,0.001,64.93,0.636
2002-11-11,19.825,0.0,65.85,0.399
2002-11-12,19.164,0.004,68.74,0.595
2002-11-13,18.848,0.025,67.13,1.919
2002-11-14,18.177,0.002,63.7,2.787
2002-11-15,18.291,0.002,65.92,1.06
2002-11-16,18.526,0.0,67.96,1.907
2002-11-17,18.599,0.003,68.78,1.153
2002-11-18,18.695,0.0,67.37,1.172
2002-11-19,18.531,0.0,62.46,1.541
2002-11-20,17.996,0.0,55.53,1.256
2002-11-21,17.229,0.002,60.64,0.562
2002-11-22,17.277,0.0,61.85,1.618
2002-11-23,17.692,0.0,66.89,1.096
2002-11-24,17.542,0.001,67.87,1.278
2002-11-25,17.433,0.002,66.91,1.198
2002-11-26,16.879,0.0,67.72,1.486
2002-11-27,16.348,0.003,63.46,1.628
2002-11-28,16.194,0.001,61.4,1.923
2002-11-29,15.782,0.002,64.69,1.957
2002-11-30,15.718,0.001,67.09,1.395
2002-12-01,15.52,0.003,62.67,1.964
2002-12-02,15.702,0.0,65.63,0.766
2002-12-03,16.022,0.0,64.56,0.179
2002-12-04,15.439,0.0,67.38,0.388
2002-12-05,15.714,0.003,72.52,1.145
2002-12-06,15.856,0.0,68.95,1.566
2002-12-07,15.967,0.001,56.32,2.179
2002-12-08,15.88,0.001,51.23,2.701
2002-12-09,14.396,0.001,58.19,2.64
2002-12-10,13.588,0.001,61.99,1.345
2002-12-11,14.078,0.0,67.88,0.581
2002-12-12,14.614,0.002,65.93,1.451
2002-12-13,15.338,0.0,66.76,1.809
2002-12-14,15.243,0.001,73.26,0.902
2002-12-15,15.358,0.0,74.98,0.335
2002-12-16,15.842,0.003,75.34,0.479
2002-12-17,16.182,0.001,73.16,1.887
2002-12-18,15.903,0.001,71.23,0.496
2002-12-19,16.6,0.001,67.47,0.659
2002-12-20,16.832,0.0,62.0,2.329
2002-12-21,16.058,0.002,56.17,2.735
2002-12-22,14.149,0.002,68.33,0.575
2002-12-23,14.521,0.003,71.96,1.517
2002-12-24,15.277,0.344,73.96,1.452
2002-12-25,14.883,0.038,71.02,1.148
2002-12-26,14.139,0.001,69.6,2.286
2002-12-27,13.554,0.001,74.3,2.955
2002-12-28,12.594,0.003,71.32,2.524
2002-12-29,12.129,0.003,68.72,1.059
2002-12-30,12.693,1.485,67.84,1.244
2002-12-31,10.83,26.55,91.24,2.317
2003-01-01,11.988,0.002,78.4,1.449
2003-01-02,11.259,0.015,81.5,0.385
2003-01-03,12.135,0.053,79.1,2.037
2003-01-04,11.548,0.0,83.13,2.316
2003-01-05,11.483,0.0,80.0,1.783
2003-01-06,10.336,0.005,83.13,0.418
2003-01-07,9.937,0.001,80.74,2.272
2003-01-08,9.709,0.002,84.54,1.93
2003-01-09,8.903,0.028,88.66,0.898
2003-01-10,9.066,0.009,84.99,2.077
2003-01-11,9.785,0.001,82.11,1.859
2003-01-12,9.906,0.003,81.82,1.747
2003-01-13,10.425,0.0,81.0,2.146
2003-01-14,10.508,0.001,79.92,1.732
2003-01-15,9.974,0.003,84.34,0.553
2003-01-16,11.388,0.001,79.18,1.529
2003-01-17,10.962,0.017,83.87,0.517
2003-01-18,11.261,0.016,82.84,0.963
2003-01-19,10.693,0.019,85.85,1.349
2003-01-20,10.536,0.017,85.36,1.855
2003-01-21,9.873,0.036,88.32,2.065
2003-01-22,10.889,0.002,82.66,1.946
2003-01-23,11.986,0.002,81.23,1.767
2003-01-24,12.742,0.001,77.5,1.658
2003-01-25,13.179,0.001,75.34,1.249
2003-01-26,15.081,0.001,68.36,2.047
2003-01-27,16.732,2.215,72.73,1.797
2003-01-28,14.638,10.789,89.04,0.833
2003-01-29,14.245,0.015,78.52,1.873
2003-01-30,14.226,4.854,80.59,0.825
2003-01-31,12.869,33.225,90.4,3.521
2003-02-01,13.596,4.666,90.15,2.768
2003-02-02,13.77,0.353,84.29,1.161
2003-02-03,13.789,0.004,82.18,1.321
2003-02-04,13.918,0.003,82.15,1.693
2003-02-05,13.881,0.0,77.88,1.868
2003-02-06,14.004,0.001,76.13,0.91
2003-02-07,13.953,0.002,75.99,0.911
2003-02-08,14.874,0.006,76.0,0.937
2003-02-09,14.873,0.022,74.49,0.602
2003-02-10,14.427,0.001,72.91,0.425
2003-02-11,14.426,0.002,72.99,1.188
2003-02-12,14.413,0.001,73.48,1.983
2003-02-13,14.521,0.002,66.93,2.653
2003-02-14,14.678,0.001,67.88,2.26
2003-02-15,15.523,0.001,70.48,0.548
2003-02-16,17.812,0.159,69.25,1.764
2003-02-17,17.353,10.292,73.29,3.436
2003-02-18,15.473,46.361,87.23,5.559
2003-02-19,12.169,29.977,94.28,2.397
2003-02-20,13.132,0.01,74.28,2.027
2003-02-21,14.309,0.001,72.9,3.062
2003-02-22,15.299,0.001,76.94,1.304
2003-02-23,16.385,0.031,81.14,0.554
2003-02-24,17.766,0.004,74.31,2.131
2003-02-25,17.792,0.001,75.03,2.553
2003-02-26,18.328,0.053,75.32,1.601
2003-02-27,19.474,0.0,71.08,0.689
2003-02-28,19.507,0.322,77.66,1.22
2003-03-01,20.244,0.309,65.85,2.17
2003-03-02,19.865,4.336,68.97,2.689
2003-03-03,15.761,3.845,60.59,1.643
2003-03-04,12.923,0.0,51.83,3.893
2003-03-05,13.64,0.002,59.62,3.386
2003-03-06,15.057,0.0,61.43,2.993
2003-03-07,15.653,0.001,59.61,3.094
2003-03-08,15.858,0.001,64.84,2.052
2003-03-09,18.39,0.083,66.64,1.65
2003-03-10,19.27,0.046,62.78,2.099
2003-03-11,19.443,0.0,61.13,0.542
2003-03-12,19.167,0.124,61.43,1.052
2003-03-13,19.202,0.014,65.57,0.796
2003-03-14,19.87,0.0,63.24,1.988
2003-03-15,19.433,0.038,71.79,0.738
2003-03-16,20.554,1.064,63.29,1.182
2003-03-17,21.077,0.13,53.56,0.946
2003-03-18,20.667,0.002,52.1,1.524
2003-03-19,20.53,0.0,51.24,2.333
2003-03-20,20.949,0.0,51.72,3.073
2003-03-21,21.094,0.002,58.57,0.681
2003-03-22,22.394,0.0,59.55,0.685
2003-03-23,22.953,0.0,61.82,0.372
2003-03-24,23.096,0.893,64.62,0.543
2003-03-25,22.306,0.813,63.21,0.719
2003-03-26,22.881,0.004,60.52,1.416
2003-03-27,23.487,0.001,58.44,0.579
2003-03-28,24.569,0.162,52.97,1.591
2003-03-29,23.812,1.842,56.35,1.776
2003-03-30,23.175,0.897,58.18,1.345
2003-03-31,24.16,0.001,47.36,3.755
2003-04-01,25.249,0.003,40.42,4.394
2003-04-02,25.047,0.125,37.49,2.4
2003-04-03,25.376,1.517,38.93,1.808
2003-04-04,24.305,2.743,45.84,2.705
2003-04-05,23.975,0.002,46.91,0.916
2003-04-06,24.111,0.002,38.37,2.13
2003-04-07,24.44,0.002,39.96,2.175
2003-04-08,25.651,0.002,40.55,1.317
2003-04-09,26.756,0.0,37.59,1.135
2003-04-10,27.504,0.003,37.09,0.751
2003-04-11,28.263,0.349,31.58,1.596
2003-04-12,28.833,0.007,28.1,2.837
2003-04-13,28.714,0.019,29.14,2.56
2003-04-14,28.82,0.054,29.02,0.791
2003-04-15,29.486,0.04,29.11,1.567
2003-04-16,27.676,0.886,39.62,1.142
2003-04-17,27.542,0.002,34.33,2.359
2003-04-18,28.754,0.002,30.41,1.277
2003-04-19,26.682,2.278,40.62,1.617
2003-04-20,27.228,0.008,32.91,0.726
2003-04-21,27.487,0.0,27.74,2.139
2003-04-22,27.675,0.002,27.79,2.127
2003-04-23,29.281,0.001,30.93,1.09
2003-04-24,30.05,0.001,32.58,1.37
2003-04-25,31.132,0.0,32.41,1.95
2003-04-26,31.181,1.196,32.76,1.949
2003-04-27,26.167,7.679,51.17,1.554
