date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,32.435,0.002,45.54,4.801
2001-08-30,32.237,-0.0,46.94,4.218
2001-08-31,33.06,0.016,46.03,2.317
2001-09-01,33.05,0.927,48.87,1.0
2001-09-02,33.932,0.215,44.12,2.403
2001-09-03,34.041,0.049,42.19,3.158
2001-09-04,32.95,0.391,47.03,2.899
2001-09-05,32.142,0.361,49.23,2.196
2001-09-06,31.637,0.397,50.11,1.917
2001-09-07,32.528,0.127,46.55,1.813
2001-09-08,32.98,0.064,46.18,1.677
2001-09-09,33.674,0.002,36.66,4.06
2001-09-10,32.797,0.002,36.35,4.492
2001-09-11,32.752,0.007,39.96,4.042
2001-09-12,32.269,0.06,43.08,1.589
2001-09-13,32.19,0.11,43.34,1.292
2001-09-14,30.957,1.386,50.25,0.61
2001-09-15,29.398,0.849,59.75,1.599
2001-09-16,29.758,0.217,53.87,1.963
2001-09-17,30.49,0.001,44.06,1.659
2001-09-18,31.706,0.002,37.1,0.404
2001-09-19,32.063,0.0,30.44,2.354
2001-09-20,31.07,0.0,31.74,2.353
2001-09-21,31.257,0.001,31.25,1.95
2001-09-22,31.15,0.001,36.73,1.638
2001-09-23,31.016,0.0,36.13,0.692
2001-09-24,31.02,0.002,33.86,0.745
2001-09-25,31.167,0.0,31.25,0.906
2001-09-26,30.641,0.002,31.22,0.943
2001-09-27,30.519,0.0,31.13,0.736
2001-09-28,30.753,0.001,32.08,1.086
2001-09-29,31.258,0.001,33.62,2.962
2001-09-30,29.738,0.762,53.04,3.098
2001-10-01,27.615,5.601,73.75,2.711
2001-10-02,27.812,0.757,71.69,2.899
2001-10-03,28.607,0.136,64.57,2.61
2001-10-04,29.235,0.121,58.18,1.806
2001-10-05,29.3,0.048,51.88,1.57
2001-10-06,29.489,0.01,44.97,1.537
2001-10-07,29.464,0.003,41.86,1.278
2001-10-08,28.994,0.001,38.76,1.133
2001-10-09,28.912,0.001,36.12,0.536
2001-10-10,30.06,0.001,31.53,1.991
2001-10-11,30.469,0.002,32.45,1.558
2001-10-12,28.64,0.586,58.85,0.554
2001-10-13,27.659,0.003,43.31,2.053
2001-10-14,26.011,0.0,32.1,2.186
2001-10-15,25.606,0.003,30.44,0.684
2001-10-16,25.57,0.001,32.44,1.054
2001-10-17,25.869,0.003,33.33,0.47
2001-10-18,26.401,0.002,25.38,0.921
2001-10-19,26.711,0.0,28.41,0.959
2001-10-20,26.871,0.0,32.27,0.159
2001-10-21,27.069,0.0,30.88,0.637
2001-10-22,26.936,0.0,36.56,0.923
2001-10-23,26.789,0.001,40.33,1.542
2001-10-24,26.383,0.002,42.62,0.142
2001-10-25,26.739,0.001,39.0,0.717
2001-10-26,26.871,0.001,43.06,1.753
2001-10-27,27.12,0.0,42.06,2.826
2001-10-28,26.74,0.001,46.05,2.081
2001-10-29,27.247,0.0,39.96,2.273
2001-10-30,27.176,0.0,40.99,1.689
2001-10-31,26.84,0.001,46.4,1.847
2001-11-01,27.907,0.0,38.54,1.562
2001-11-02,27.324,0.002,24.82,2.611
2001-11-03,25.714,0.0,34.6,2.323
2001-11-04,22.581,0.002,46.31,2.998
2001-11-05,22.064,0.0,43.32,1.388
2001-11-06,22.311,0.004,42.57,1.54
2001-11-07,21.526,0.001,45.53,1.895
2001-11-08,20.383,0.0,38.3,2.45
2001-11-09,20.894,0.002,32.64,1.071
2001-11-10,20.631,0.002,37.44,0.678
2001-11-11,21.056,0.001,42.17,1.519
2001-11-12,21.226,0.002,39.61,3.047
2001-11-13,20.945,0.0,34.35,2.397
2001-11-14,21.703,0.002,40.79,0.598
2001-11-15,21.403,0.0,43.3,0.618
2001-11-16,20.973,0.001,48.68,1.189
2001-11-17,20.735,0.0,51.02,1.565
2001-11-18,20.69,0.001,48.79,1.673
2001-11-19,20.047,0.001,44.04,0.726
2001-11-20,19.727,0.0,43.12,1.86
2001-11-21,19.377,0.002,47.23,1.481
2001-11-22,19.528,0.0,50.14,1.16
2001-11-23,19.72,0.0,48.75,2.036
2001-11-24,19.174,0.001,44.4,0.697
2001-11-25,18.635,0.001,43.51,1.124
2001-11-26,18.083,0.0,45.5,0.737
2001-11-27,17.727,0.003,48.63,1.205
2001-11-28,17.861,-0.0,51.11,0.638
2001-11-29,17.882,0.001,51.16,0.912
2001-11-30,17.733,0.0,52.77,2.425
2001-12-01,18.207,0.0,53.11,2.403
2001-12-02,18.264,0.0,54.34,1.725
2001-12-03,18.634,0.001,50.3,0.445
2001-12-04,18.874,0.002,43.28,0.714
2001-12-05,18.071,0.001,55.46,1.727
2001-12-06,18.738,0.001,49.43,1.05
2001-12-07,19.03,0.001,52.43,0.522
2001-12-08,18.511,0.003,58.59,1.371
2001-12-09,18.577,0.0,53.44,1.397
2001-12-10,19.898,0.001,47.54,2.854
2001-12-11,18.083,0.0,61.47,1.207
2001-12-12,16.71,0.0,69.65,2.465
2001-12-13,16.69,0.001,56.36,2.023
2001-12-14,17.068,0.053,55.26,0.831
2001-12-15,16.36,0.8,65.67,2.779
2001-12-16,15.356,0.001,74.92,2.179
2001-12-17,15.351,0.003,69.1,1.321
2001-12-18,15.92,0.097,67.41,0.667
2001-12-19,15.15,0.001,66.78,1.912
2001-12-20,13.631,0.0,59.13,2.191
2001-12-21,13.833,0.0,56.24,1.546
2001-12-22,13.887,0.001,61.14,0.276
2001-12-23,14.017,0.001,64.19,0.778
2001-12-24,14.229,0.0,60.57,0.648
2001-12-25,13.77,0.002,63.69,1.289
2001-12-26,14.256,0.001,63.01,1.625
2001-12-27,14.087,0.001,68.86,1.11
2001-12-28,12.651,0.002,75.09,0.64
2001-12-29,11.056,0.056,83.92,0.3
2001-12-30,11.535,0.013,79.03,0.612
2001-12-31,13.963,0.001,73.08,0.643
2002-01-01,13.844,0.0,75.75,1.521
2002-01-02,13.447,0.0,76.68,1.788
2002-01-03,13.601,0.001,76.03,1.44
2002-01-04,12.119,0.021,78.48,1.76
2002-01-05,11.334,0.01,79.08,1.641
2002-01-06,13.185,0.0,71.47,1.972
2002-01-07,13.147,0.003,68.25,1.709
2002-01-08,13.216,0.0,64.85,1.363
2002-01-09,13.377,0.002,64.12,0.876
2002-01-10,14.411,0.001,60.7,1.161
2002-01-11,15.33,0.001,57.15,2.867
2002-01-12,17.086,0.004,51.44,0.782
2002-01-13,18.372,0.075,40.16,3.235
2002-01-14,18.075,0.342,58.34,2.176
2002-01-15,16.584,0.454,67.22,1.135
2002-01-16,14.4,0.126,74.72,1.621
2002-01-17,12.847,0.111,72.78,2.263
2002-01-18,12.745,0.001,58.07,1.401
2002-01-19,12.668,0.0,49.14,0.446
2002-01-20,12.422,0.001,46.44,0.929
2002-01-21,12.522,0.0,49.79,0.307
2002-01-22,12.441,0.001,50.1,0.869
2002-01-23,13.169,-0.0,50.3,1.843
2002-01-24,14.377,0.01,46.57,0.833
2002-01-25,15.23,0.033,48.0,1.031
2002-01-26,13.297,0.011,55.01,2.098
2002-01-27,12.969,0.006,44.05,2.183
2002-01-28,12.963,0.002,42.63,0.789
2002-01-29,12.486,0.001,45.93,1.289
2002-01-30,13.111,0.002,42.71,1.586
2002-01-31,13.214,0.001,42.59,1.038
2002-02-01,13.996,0.001,44.88,1.019
2002-02-02,15.482,0.0,38.07,2.041
2002-02-03,13.223,0.001,46.79,3.208
2002-02-04,13.415,0.003,43.72,1.095
2002-02-05,15.261,0.007,47.28,3.205
2002-02-06,15.494,0.004,54.76,1.559
2002-02-07,12.617,0.0,19.59,2.816
2002-02-08,11.443,0.004,28.96,1.914
2002-02-09,10.943,0.001,37.77,2.745
2002-02-10,12.713,0.011,40.7,2.575
2002-02-11,12.189,2.489,63.07,0.999
2002-02-12,13.524,0.001,72.61,1.758
2002-02-13,14.285,0.001,61.77,2.349
2002-02-14,15.967,0.001,51.51,1.583
2002-02-15,17.673,0.0,55.05,0.959
2002-02-16,18.737,0.003,56.87,1.156
2002-02-17,20.19,0.004,52.92,2.801
2002-02-18,20.681,0.001,48.04,2.238
2002-02-19,20.342,0.001,48.4,2.457
2002-02-20,20.632,0.002,41.25,0.278
2002-02-21,22.79,0.009,35.24,2.404
2002-02-22,21.59,0.552,45.58,1.969
2002-02-23,19.823,0.864,56.82,1.552
2002-02-24,18.68,0.4,53.75,1.327
2002-02-25,18.307,0.015,49.56,1.045
2002-02-26,18.227,0.314,52.5,2.149
2002-02-27,17.862,0.002,56.38,2.38
2002-02-28,20.11,0.001,48.67,1.549
2002-03-01,19.03,2.171,61.73,4.082
2002-03-02,16.685,2.29,76.35,1.926
2002-03-03,17.195,0.002,60.49,0.966
2002-03-04,18.465,0.002,49.75,1.894
2002-03-05,19.613,0.001,45.24,1.805
2002-03-06,20.014,0.001,34.6,1.026
2002-03-07,21.595,0.01,31.34,2.598
2002-03-08,23.308,0.278,31.68,4.757
2002-03-09,23.099,0.408,40.25,2.356
2002-03-10,20.539,0.0,45.67,3.933
2002-03-11,20.091,0.001,46.58,3.162
2002-03-12,21.872,0.001,43.14,2.561
2002-03-13,22.29,0.002,34.77,2.09
2002-03-14,22.358,0.0,31.3,1.39
2002-03-15,23.659,0.0,34.4,1.306
2002-03-16,24.557,0.001,31.89,0.643
2002-03-17,25.265,0.001,30.89,0.402
2002-03-18,25.942,0.0,30.91,1.438
2002-03-19,26.567,0.001,30.84,1.611
2002-03-20,28.072,0.078,27.62,2.119
2002-03-21,26.487,0.832,32.83,2.103
2002-03-22,25.78,0.001,40.92,1.968
2002-03-23,27.18,0.275,37.41,0.866
2002-03-24,27.471,0.701,30.8,0.296
2002-03-25,25.093,0.117,36.54,2.937
2002-03-26,24.275,0.0,34.78,3.035
2002-03-27,24.126,0.0,32.37,2.378
2002-03-28,25.807,0.001,28.65,1.63
2002-03-29,26.984,0.001,24.39,0.32
2002-03-30,28.591,0.0,20.72,0.752
2002-03-31,29.648,0.066,21.3,2.458
2002-04-01,28.82,0.002,23.72,1.893
2002-04-02,26.781,0.0,28.56,2.688
2002-04-03,25.944,0.0,22.57,1.221
2002-04-04,28.479,0.002,19.45,1.935
2002-04-05,30.074,0.007,24.6,0.754
2002-04-06,28.811,0.86,36.65,0.952
2002-04-07,26.912,1.44,44.16,2.046
2002-04-08,25.582,0.813,46.2,2.493
2002-04-09,26.242,0.002,34.76,2.513
2002-04-10,27.763,0.0,26.89,0.938
2002-04-11,28.865,0.0,24.54,0.813
2002-04-12,30.2,0.0,21.89,1.214
2002-04-13,31.296,0.0,22.19,1.07
2002-04-14,32.153,0.003,21.89,2.036
2002-04-15,31.299,0.0,25.82,2.258
2002-04-16,30.754,0.0,31.49,2.189
2002-04-17,30.866,0.001,28.17,2.31
2002-04-18,31.416,0.0,21.92,2.804
2002-04-19,32.145,0.001,22.83,1.297
2002-04-20,33.051,0.088,18.89,0.311
2002-04-21,33.154,0.0,17.6,0.707
2002-04-22,33.514,0.05,18.95,0.754
2002-04-23,34.679,0.044,20.18,2.554
2002-04-24,33.872,0.002,21.83,0.853
2002-04-25,29.347,0.237,32.55,1.336
2002-04-26,28.761,0.001,29.61,1.505
2002-04-27,32.19,0.002,14.39,1.471
2002-04-28,31.418,0.0,20.75,2.457
2002-04-29,30.528,0.001,19.13,1.237
2002-04-30,32.783,0.001,12.89,3.353
2002-05-01,33.835,0.018,17.64,3.662
2002-05-02,32.265,0.425,26.21,2.851
2002-05-03,32.947,0.001,24.84,1.931
2002-05-04,34.397,0.001,22.82,2.122
2002-05-05,35.647,0.21,20.11,1.061
2002-05-06,35.872,0.028,14.56,1.111
2002-05-07,35.493,0.001,15.73,0.559
2002-05-08,35.92,0.001,15.88,4.078
2002-05-09,36.091,0.001,19.11,4.465
2002-05-10,36.17,0.0,21.5,4.462
2002-05-11,36.317,0.0,12.66,3.394
2002-05-12,37.331,0.001,20.58,4.273
2002-05-13,38.179,0.379,28.9,4.628
2002-05-14,38.145,0.014,27.89,3.959
2002-05-15,36.68,0.001,34.43,3.589
2002-05-16,37.262,0.001,25.46,3.234
2002-05-17,37.092,0.002,16.35,3.085
2002-05-18,36.637,-0.0,12.17,4.015
2002-05-19,35.126,0.0,13.37,3.806
2002-05-20,34.047,0.0,9.82,2.847
2002-05-21,34.045,0.001,10.21,1.001
2002-05-22,36.033,0.069,14.79,2.156
2002-05-23,36.522,0.398,28.88,3.846
2002-05-24,36.742,0.76,27.68,3.558
2002-05-25,36.453,0.526,26.88,1.311
2002-05-26,35.797,0.05,33.79,2.574
2002-05-27,33.482,4.147,42.61,3.678
2002-05-28,29.09,3.653,64.59,1.262
2002-05-29,27.353,10.513,72.8,1.407
2002-05-30,29.869,0.044,63.93,1.231
2002-05-31,31.158,0.357,54.38,0.462
2002-06-01,31.676,0.661,44.72,1.293
2002-06-02,33.177,0.003,36.96,1.657
2002-06-03,33.862,0.106,36.16,1.224
2002-06-04,35.237,0.006,33.04,0.476
2002-06-05,36.42,0.754,32.22,2.339
2002-06-06,36.36,0.131,38.58,2.946
2002-06-07,37.208,0.0,33.48,4.944
2002-06-08,36.784,0.001,29.62,5.221
2002-06-09,36.836,0.0,23.26,4.839
2002-06-10,36.479,0.0,25.8,4.0
2002-06-11,36.919,0.001,28.76,1.779
2002-06-12,36.734,0.024,33.31,1.8
2002-06-13,37.24,0.036,27.81,0.611
2002-06-14,37.039,0.004,25.92,3.301
2002-06-15,37.107,0.024,28.09,3.429
2002-06-16,37.141,0.016,33.5,2.3
2002-06-17,33.109,4.767,58.03,1.837
2002-06-18,32.275,4.558,62.16,2.126
2002-06-19,31.686,6.212,66.02,0.742
2002-06-20,33.961,0.145,53.78,1.035
2002-06-21,36.032,0.049,38.27,2.828
2002-06-22,36.842,0.002,34.23,3.638
2002-06-23,37.819,0.0,32.84,2.551
2002-06-24,37.32,0.127,35.94,1.897
2002-06-25,36.703,0.867,42.01,3.472
2002-06-26,33.85,4.185,53.11,3.08
2002-06-27,33.9,0.463,52.08,3.717
2002-06-28,33.425,0.606,54.88,2.969
2002-06-29,34.194,0.846,52.3,1.818
2002-06-30,36.549,0.07,40.21,1.752
2002-07-01,36.886,0.05,39.87,5.635
2002-07-02,36.633,0.0,39.3,6.458
2002-07-03,36.09,0.0,40.56,5.996
2002-07-04,36.099,0.016,41.75,5.551
2002-07-05,34.991,0.425,47.03,2.583
2002-07-06,35.73,0.05,40.24,3.923
2002-07-07,35.95,0.0,37.49,5.154
2002-07-08,35.65,0.0,37.53,5.347
2002-07-09,35.623,0.027,37.77,5.487
2002-07-10,34.997,0.0,36.9,4.994
2002-07-11,35.932,0.003,36.4,4.771
2002-07-12,36.545,0.015,34.64,4.841
2002-07-13,36.157,0.004,35.3,5.165
2002-07-14,35.895,0.001,34.87,5.536
2002-07-15,35.453,0.001,36.66,5.135
2002-07-16,35.835,0.001,36.63,4.976
2002-07-17,36.201,0.0,35.35,2.845
2002-07-18,36.474,0.021,38.22,0.856
2002-07-19,37.554,0.006,36.27,0.672
2002-07-20,36.683,0.001,35.76,6.473
2002-07-21,34.379,0.001,40.47,6.459
2002-07-22,34.07,0.0,42.84,6.016
2002-07-23,33.84,0.265,44.94,4.623
2002-07-24,35.177,0.009,40.32,5.894
2002-07-25,34.252,0.001,42.09,5.932
2002-07-26,34.17,0.006,42.77,5.345
2002-07-27,34.675,0.009,42.98,4.986
2002-07-28,35.224,0.04,42.56,4.444
2002-07-29,35.537,0.011,39.42,4.099
2002-07-30,35.515,0.104,39.23,2.143
2002-07-31,35.507,0.183,40.12,0.26
2002-08-01,35.588,0.301,42.91,1.389
2002-08-02,35.881,0.636,45.14,0.91
2002-08-03,35.668,0.544,45.59,1.641
2002-08-04,34.959,0.045,42.68,1.377
2002-08-05,34.331,0.089,50.62,2.817
2002-08-06,33.815,0.499,53.82,3.427
2002-08-07,35.159,0.037,46.07,2.58
2002-08-08,34.173,1.965,51.72,1.901
2002-08-09,32.64,5.055,60.14,2.396
2002-08-10,33.789,1.58,51.22,3.682
2002-08-11,34.313,0.013,41.95,6.056
2002-08-12,33.182,0.182,47.67,4.573
2002-08-13,32.485,0.292,52.19,2.964
2002-08-14,32.007,1.319,56.94,1.635
2002-08-15,31.569,3.937,63.25,0.128
2002-08-16,32.168,0.416,57.36,0.665
2002-08-17,34.741,0.008,41.31,1.484
2002-08-18,35.237,0.003,38.34,1.406
2002-08-19,35.503,0.03,38.67,1.048
2002-08-20,35.509,0.051,34.35,3.647
2002-08-21,33.934,0.298,41.23,2.272
2002-08-22,32.905,0.666,48.09,1.322
2002-08-23,32.794,0.488,53.0,2.5
2002-08-24,32.799,0.061,52.49,4.613
2002-08-25,32.318,0.197,55.09,5.386
2002-08-26,32.078,0.211,55.45,2.884
2002-08-27,31.259,0.517,54.51,5.071
2002-08-28,32.927,0.137,46.86,4.529
2002-08-29,32.47,1.177,53.38,0.434
2002-08-30,32.489,0.338,57.81,2.506
2002-08-31,33.168,0.913,53.33,2.685
2002-09-01,31.938,1.499,61.04,3.268
2002-09-02,31.142,2.593,62.87,2.181
2002-09-03,29.992,1.718,65.69,2.34
2002-09-04,30.874,0.16,58.74,3.218
2002-09-05,30.66,0.229,60.19,3.17
2002-09-06,30.443,0.164,55.16,2.483
2002-09-07,29.533,0.009,51.05,2.558
2002-09-08,29.369,0.013,53.21,1.961
2002-09-09,30.481,0.096,51.17,1.259
2002-09-10,31.337,0.21,47.78,1.117
2002-09-11,30.829,0.023,50.49,2.757
2002-09-12,28.458,0.146,60.24,3.176
2002-09-13,27.578,0.076,64.18,2.215
2002-09-14,28.932,2.011,63.44,0.833
2002-09-15,28.496,2.239,68.91,0.58
2002-09-16,30.481,0.311,58.2,0.422
2002-09-17,30.935,0.029,42.69,2.722
2002-09-18,28.056,4.329,63.09,0.361
2002-09-19,29.008,0.346,57.58,0.388
2002-09-20,29.705,0.054,53.0,1.3
2002-09-21,30.443,0.009,48.31,0.761
2002-09-22,30.802,0.0,47.8,2.02
2002-09-23,30.512,0.0,50.41,1.689
2002-09-24,31.293,0.623,44.49,1.719
2002-09-25,30.324,0.461,43.22,0.744
2002-09-26,29.81,0.001,40.8,1.272
2002-09-27,30.373,0.029,36.44,0.697
2002-09-28,30.394,0.029,36.65,1.291
2002-09-29,29.789,0.004,36.09,0.924
2002-09-30,29.672,0.0,33.29,1.118
2002-10-01,29.737,0.001,31.64,1.082
2002-10-02,29.826,0.002,30.05,1.267
2002-10-03,29.611,0.001,26.95,0.215
2002-10-04,29.839,0.001,23.07,1.139
2002-10-05,30.386,0.001,25.6,2.247
2002-10-06,30.634,0.011,28.35,2.982
2002-10-07,30.064,0.018,33.56,3.229
2002-10-08,29.95,0.001,37.77,2.684
2002-10-09,29.665,0.002,41.91,2.052
2002-10-10,29.678,0.0,44.11,2.316
2002-10-11,29.301,0.072,42.15,2.264
2002-10-12,29.173,0.093,46.22,3.656
2002-10-13,27.808,0.537,47.92,3.557
2002-10-14,27.223,0.028,49.38,2.468
2002-10-15,27.188,0.0,46.56,1.916
2002-10-16,27.235,0.0,45.23,1.353
2002-10-17,27.411,0.051,40.76,1.105
2002-10-18,26.877,0.0,41.17,0.955
2002-10-19,27.563,0.006,41.34,1.971
2002-10-20,28.472,0.099,36.46,2.309
2002-10-21,27.193,0.615,41.98,1.419
2002-10-22,24.009,0.001,49.9,2.752
2002-10-23,23.784,0.0,46.61,1.717
2002-10-24,24.384,0.001,42.29,1.31
2002-10-25,24.996,0.001,40.8,1.447
2002-10-26,25.135,0.001,40.09,0.481
2002-10-27,25.084,0.0,37.32,0.862
2002-10-28,25.198,0.0,36.13,0.948
2002-10-29,26.176,0.0,32.51,2.137
2002-10-30,25.474,0.327,42.74,2.536
2002-10-31,24.521,0.0,45.23,1.064
2002-11-01,24.264,0.002,38.09,1.187
2002-11-02,24.237,0.021,38.67,1.646
2002-11-03,23.884,0.001,42.52,1.77
2002-11-04,23.633,0.001,45.48,1.851
2002-11-05,23.886,0.002,45.06,2.364
2002-11-06,22.645,1.314,56.55,1.861
2002-11-07,22.159,1.128,60.59,2.138
2002-11-08,22.15,0.004,60.37,1.516
2002-11-09,22.043,0.01,59.41,1.359
2002-11-10,21.456,0.085,55.64,1.736
2002-11-11,20.573,0.55,63.01,2.478
2002-11-12,19.61,0.206,69.11,1.53
2002-11-13,19.678,0.07,65.58,2.424
2002-11-14,19.789,0.002,58.37,2.629
2002-11-15,20.487,0.002,55.23,0.714
2002-11-16,21.692,0.0,51.01,1.452
2002-11-17,21.817,0.003,53.46,1.811
2002-11-18,22.281,0.0,52.88,0.554
2002-11-19,21.837,0.0,50.45,1.708
2002-11-20,19.871,0.0,40.58,1.962
2002-11-21,19.347,0.002,38.3,1.316
2002-11-22,18.994,0.0,40.29,1.495
2002-11-23,19.46,0.0,41.21,1.58
2002-11-24,19.658,0.001,48.43,1.909
2002-11-25,19.175,0.002,43.88,2.372
2002-11-26,18.977,0.0,40.47,0.815
2002-11-27,18.86,0.003,40.36,0.541
2002-11-28,18.109,0.001,42.89,1.212
2002-11-29,17.741,0.002,50.57,1.609
2002-11-30,17.5,0.001,49.56,0.129
2002-12-01,17.175,0.003,51.08,1.816
2002-12-02,17.009,0.0,47.02,0.38
2002-12-03,15.856,0.0,45.31,1.427
2002-12-04,15.934,0.0,44.81,1.981
2002-12-05,16.409,0.003,50.04,2.079
2002-12-06,16.533,0.0,53.55,2.83
2002-12-07,16.471,0.001,54.92,2.178
2002-12-08,16.173,0.001,51.08,2.261
2002-12-09,14.584,0.001,42.58,2.416
2002-12-10,15.195,0.001,38.45,1.199
2002-12-11,14.942,0.0,41.68,1.653
2002-12-12,15.322,0.002,52.49,1.544
2002-12-13,16.249,0.0,52.91,1.619
2002-12-14,16.825,0.001,50.38,1.818
2002-12-15,17.411,0.0,51.9,1.592
2002-12-16,17.729,0.007,55.12,0.936
2002-12-17,17.985,0.02,62.27,1.707
2002-12-18,18.136,0.001,60.33,1.315
2002-12-19,18.664,0.0,59.27,1.474
2002-12-20,18.61,0.0,66.31,1.81
2002-12-21,17.553,0.002,59.11,2.394
2002-12-22,17.024,0.002,64.3,0.718
2002-12-23,18.374,0.896,55.37,3.632
2002-12-24,16.291,2.794,72.14,2.619
2002-12-25,14.917,0.079,77.82,1.515
2002-12-26,13.726,0.009,72.37,1.684
2002-12-27,13.369,0.001,66.9,2.675
2002-12-28,13.693,0.003,65.76,1.137
2002-12-29,14.493,0.003,60.56,1.36
2002-12-30,14.504,5.316,66.92,2.408
2002-12-31,12.197,5.173,76.49,1.689
2003-01-01,11.621,0.001,69.61,0.712
2003-01-02,12.537,0.028,73.13,1.397
2003-01-03,12.305,0.213,72.26,1.805
2003-01-04,11.186,-0.0,74.98,2.464
2003-01-05,11.201,0.0,73.46,0.832
2003-01-06,11.008,0.0,73.5,1.713
2003-01-07,10.611,0.001,77.28,1.533
2003-01-08,10.17,0.003,80.85,1.093
2003-01-09,9.694,0.002,78.79,1.357
2003-01-10,10.036,0.001,79.88,1.527
2003-01-11,10.185,0.005,75.54,0.759
2003-01-12,10.562,0.003,70.89,0.832
2003-01-13,11.015,-0.0,71.24,2.032
2003-01-14,12.006,0.001,69.0,1.102
2003-01-15,11.924,0.001,66.28,1.581
2003-01-16,11.682,0.001,74.66,1.012
2003-01-17,10.812,0.034,80.59,1.523
2003-01-18,10.122,0.038,80.35,2.033
2003-01-19,8.809,0.115,81.96,1.133
2003-01-20,8.547,0.083,81.29,1.108
2003-01-21,9.47,0.081,75.74,0.453
2003-01-22,12.826,0.002,65.37,0.784
2003-01-23,15.044,0.001,62.81,0.99
2003-01-24,14.615,0.001,66.05,1.424
2003-01-25,16.005,0.004,54.87,2.615
2003-01-26,18.125,0.024,51.66,3.026
2003-01-27,16.28,2.573,71.58,1.95
2003-01-28,15.229,0.005,72.12,0.937
2003-01-29,15.295,0.212,71.72,0.566
2003-01-30,14.5,4.013,76.19,3.757
2003-01-31,13.244,5.278,86.94,1.772
2003-02-01,11.872,0.063,78.18,1.131
2003-02-02,12.524,0.002,72.02,2.773
2003-02-03,12.298,0.001,71.23,1.545
2003-02-04,13.1,0.001,68.38,1.148
2003-02-05,14.464,0.0,60.97,0.691
2003-02-06,14.969,0.001,57.11,1.161
2003-02-07,16.151,0.002,59.46,1.065
2003-02-08,15.198,0.0,62.49,2.443
2003-02-09,14.298,0.001,52.4,1.847
2003-02-10,14.609,0.0,47.49,1.19
2003-02-11,15.303,0.0,49.33,1.088
2003-02-12,16.083,0.001,50.0,1.176
2003-02-13,16.837,0.001,51.78,0.719
2003-02-14,17.744,0.001,49.78,1.464
2003-02-15,20.092,0.001,42.21,2.772
2003-02-16,22.306,0.19,35.9,3.904
2003-02-17,19.344,4.552,59.89,5.459
2003-02-18,17.326,9.31,78.46,6.423
2003-02-19,14.031,0.976,66.94,4.179
2003-02-20,13.896,0.001,63.64,0.961
2003-02-21,14.983,0.001,67.52,2.636
2003-02-22,17.003,0.001,67.19,1.603
2003-02-23,18.808,0.003,63.96,2.111
2003-02-24,19.085,0.002,66.56,2.333
2003-02-25,19.805,0.013,62.75,1.885
2003-02-26,21.656,0.007,59.45,1.714
2003-02-27,23.469,0.216,55.99,2.974
2003-02-28,24.21,0.159,55.32,3.785
2003-03-01,25.471,0.327,39.96,3.361
2003-03-02,22.022,0.052,30.53,5.16
2003-03-03,14.434,0.001,17.63,3.919
2003-03-04,13.553,0.0,36.28,3.695
2003-03-05,15.286,0.002,33.71,2.325
2003-03-06,17.389,0.0,35.81,1.53
2003-03-07,18.23,0.001,38.76,2.344
2003-03-08,19.379,0.001,34.34,1.356
2003-03-09,22.864,0.001,26.64,3.958
2003-03-10,21.39,0.0,42.01,1.702
2003-03-11,20.129,0.0,48.33,3.1
2003-03-12,21.623,0.002,43.7,2.48
2003-03-13,22.394,0.001,41.07,1.648
2003-03-14,23.61,0.0,40.97,0.564
2003-03-15,25.268,0.002,28.5,1.382
2003-03-16,23.606,0.037,34.51,1.315
2003-03-17,23.213,0.0,33.97,2.496
2003-03-18,23.886,0.004,31.36,1.994
2003-03-19,23.696,0.0,34.86,2.138
2003-03-20,24.465,0.0,35.46,2.346
2003-03-21,25.919,0.002,34.81,0.654
2003-03-22,27.667,0.0,30.75,1.776
2003-03-23,26.265,0.344,42.1,2.77
2003-03-24,26.124,0.006,40.29,2.327
2003-03-25,25.974,0.08,42.91,1.356
2003-03-26,25.69,0.001,46.02,1.769
2003-03-27,26.948,0.001,37.07,0.815
2003-03-28,29.198,0.167,28.85,3.181
2003-03-29,26.862,0.866,37.84,1.745
2003-03-30,25.952,0.093,47.78,1.764
2003-03-31,26.126,0.001,44.28,2.195
2003-04-01,26.742,0.005,38.45,2.318
2003-04-02,28.221,0.41,28.81,1.106
2003-04-03,27.612,0.358,28.84,3.622
2003-04-04,26.439,0.002,28.19,3.049
2003-04-05,25.222,0.002,26.96,3.011
2003-04-06,25.481,0.002,26.54,2.413
2003-04-07,27.323,0.002,24.02,2.87
2003-04-08,28.703,0.002,23.75,1.533
2003-04-09,29.791,0.0,19.07,0.15
2003-04-10,30.632,0.003,16.41,0.776
2003-04-11,31.315,0.019,18.38,1.869
2003-04-12,31.956,0.016,19.54,3.876
2003-04-13,31.326,0.052,21.78,3.371
2003-04-14,29.807,0.002,18.28,2.2
2003-04-15,30.545,0.006,23.06,1.7
2003-04-16,29.727,0.019,30.31,2.594
2003-04-17,29.516,0.002,26.23,2.235
2003-04-18,32.253,0.118,22.27,1.217
2003-04-19,29.029,0.083,29.64,2.058
2003-04-20,28.447,0.001,21.8,0.82
2003-04-21,28.713,0.0,21.69,3.235
2003-04-22,29.825,0.002,22.13,2.819
2003-04-23,32.099,0.001,18.83,1.911
2003-04-24,33.543,0.001,12.05,2.794
2003-04-25,33.443,0.0,16.6,3.49
2003-04-26,32.241,0.154,22.37,1.648
2003-04-27,30.403,0.145,25.18,1.695
