date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-14,12.892,0.0,54.26,2.261
2000-02-15,14.932,0.002,51.73,1.197
2000-02-16,15.516,0.002,53.03,0.269
2000-02-17,15.965,0.001,40.02,1.309
2000-02-18,15.458,0.002,44.85,1.786
2000-02-19,15.894,0.002,46.41,1.767
2000-02-20,16.842,0.005,44.33,2.339
2000-02-21,17.233,0.0,45.79,2.769
2000-02-22,17.145,0.003,48.26,2.74
2000-02-23,16.515,0.001,36.09,2.838
2000-02-24,16.352,0.0,36.09,3.024
2000-02-25,16.701,0.001,30.85,1.709
2000-02-26,17.217,0.0,33.56,0.571
2000-02-27,18.632,0.001,34.33,0.33
2000-02-28,20.548,0.002,35.25,1.941
2000-02-29,22.298,0.0,36.31,1.112
2000-03-01,22.639,0.051,41.66,1.722
2000-03-02,22.64,0.067,41.16,0.966
2000-03-03,22.956,0.001,38.89,1.684
2000-03-04,24.118,0.002,29.94,2.549
2000-03-05,21.016,0.0,30.08,3.033
2000-03-06,20.064,0.001,32.09,0.776
2000-03-07,21.016,0.001,33.44,1.171
2000-03-08,20.646,0.0,29.43,3.238
2000-03-09,20.298,0.0,25.41,3.31
2000-03-10,22.165,0.001,23.59,1.978
2000-03-11,24.076,0.003,28.53,1.811
2000-03-12,23.753,0.001,30.22,0.698
2000-03-13,20.854,0.899,54.42,1.447
2000-03-14,20.868,0.0,38.26,2.088
2000-03-15,21.755,0.002,28.28,3.13
2000-03-16,23.165,0.0,27.2,2.24
2000-03-17,24.764,0.001,28.29,1.646
2000-03-18,23.156,0.0,25.23,2.58
2000-03-19,22.133,0.0,24.59,2.43
2000-03-20,22.127,0.0,25.12,0.819
2000-03-21,25.102,0.149,25.05,2.861
2000-03-22,23.708,0.116,31.44,1.329
2000-03-23,21.394,0.001,43.83,2.208
2000-03-24,21.06,0.002,45.91,2.249
2000-03-25,22.342,0.0,36.54,1.967
2000-03-26,23.806,0.0,36.19,0.828
2000-03-27,25.369,0.001,34.68,0.469
2000-03-28,26.684,0.002,30.66,0.579
2000-03-29,27.883,0.0,28.43,0.354
2000-03-30,28.942,0.0,24.26,1.58
2000-03-31,29.802,0.0,18.0,2.682
2000-04-01,29.499,0.0,24.79,3.821
2000-04-02,27.153,0.0,21.01,3.681
2000-04-03,27.532,0.001,24.04,1.129
2000-04-04,27.967,0.001,22.07,1.866
2000-04-05,28.105,0.0,20.07,1.849
2000-04-06,27.112,0.001,19.49,2.502
2000-04-07,28.36,0.001,20.7,0.32
2000-04-08,29.952,0.0,18.01,2.35
2000-04-09,29.287,0.0,20.99,3.16
2000-04-10,28.794,0.001,21.39,1.465
2000-04-11,29.925,0.001,20.83,0.359
2000-04-12,31.117,0.001,21.43,0.81
2000-04-13,32.052,0.076,21.55,0.598
2000-04-14,31.966,0.332,21.37,0.418
2000-04-15,30.734,0.002,30.85,2.161
2000-04-16,31.019,0.453,30.55,0.865
2000-04-17,31.766,0.006,23.73,0.938
2000-04-18,32.874,0.002,21.36,0.271
2000-04-19,33.683,0.064,18.13,2.791
2000-04-20,33.754,0.003,16.94,2.74
2000-04-21,33.614,0.244,17.14,2.693
2000-04-22,31.621,0.53,31.2,3.623
2000-04-23,31.089,0.945,33.76,2.242
2000-04-24,32.963,0.706,28.8,2.85
2000-04-25,33.596,1.468,31.5,2.262
2000-04-26,33.844,0.105,30.91,0.216
2000-04-27,33.047,0.126,35.15,0.78
2000-04-28,34.56,0.001,18.94,3.182
2000-04-29,33.93,0.0,16.07,1.857
2000-04-30,33.229,0.002,16.93,1.691
2000-05-01,34.055,0.001,14.14,3.024
2000-05-02,34.469,0.001,15.02,2.41
2000-05-03,34.611,0.001,24.6,1.417
2000-05-04,34.875,0.309,33.71,2.524
2000-05-05,31.821,2.943,45.78,3.218
2000-05-06,30.36,2.088,49.38,2.619
2000-05-07,29.378,0.428,53.68,2.32
2000-05-08,29.787,1.238,49.14,1.469
2000-05-09,32.107,0.211,39.28,1.767
2000-05-10,33.705,0.0,36.49,1.552
2000-05-11,35.322,0.0,33.01,2.158
2000-05-12,32.814,15.559,47.52,2.914
2000-05-13,29.825,8.199,63.96,2.966
2000-05-14,29.053,13.347,67.91,3.294
2000-05-15,32.991,0.125,43.67,4.002
2000-05-16,33.686,0.012,40.02,3.965
2000-05-17,34.296,0.027,38.53,4.084
2000-05-18,34.637,0.07,36.94,3.668
2000-05-19,35.585,0.031,34.2,3.087
2000-05-20,35.646,1.622,36.69,3.086
2000-05-21,34.911,0.794,39.68,1.751
2000-05-22,34.469,0.006,41.14,0.37
2000-05-23,34.564,0.0,36.21,1.555
2000-05-24,36.358,0.001,32.27,4.109
2000-05-25,37.011,0.001,31.22,5.091
2000-05-26,36.98,0.001,29.84,4.916
2000-05-27,37.113,0.002,28.29,4.638
2000-05-28,36.921,0.005,23.8,4.734
2000-05-29,37.371,0.008,25.95,4.357
2000-05-30,36.9,0.007,29.27,4.1
2000-05-31,34.061,3.222,44.1,2.134
2000-06-01,34.768,1.14,44.34,1.87
2000-06-02,35.768,0.018,37.92,0.944
2000-06-03,34.574,8.782,49.41,1.649
2000-06-04,33.322,0.672,54.3,2.084
2000-06-05,33.024,0.028,52.74,2.244
2000-06-06,31.099,3.88,63.13,4.05
2000-06-07,25.653,42.916,90.97,2.801
2000-06-08,28.362,1.994,77.67,0.693
2000-06-09,30.192,0.017,68.35,1.529
2000-06-10,31.459,0.154,62.81,1.008
2000-06-11,30.694,1.97,64.85,1.844
2000-06-12,31.94,0.691,56.97,2.882
2000-06-13,32.345,0.707,56.17,3.079
2000-06-14,33.584,0.168,46.87,3.739
2000-06-15,34.065,0.029,47.48,3.245
2000-06-16,34.199,0.001,48.61,1.744
2000-06-17,33.983,0.002,49.69,0.672
2000-06-18,33.95,0.001,49.84,0.847
2000-06-19,33.176,0.185,58.93,2.441
2000-06-20,31.744,0.123,63.96,2.236
2000-06-21,33.147,0.059,50.9,1.43
2000-06-22,34.273,1.166,41.76,2.151
2000-06-23,33.969,0.003,40.46,2.286
2000-06-24,34.59,0.002,37.28,4.314
2000-06-25,34.74,0.025,38.37,4.364
2000-06-26,34.554,0.001,37.88,4.083
2000-06-27,34.139,0.003,38.51,2.269
2000-06-28,34.343,0.001,44.58,0.583
2000-06-29,32.205,2.658,62.6,2.877
2000-06-30,29.8,5.943,72.66,3.25
2000-07-01,30.468,7.907,71.21,2.297
2000-07-02,30.452,1.493,71.21,1.872
2000-07-03,30.027,4.83,73.24,0.831
2000-07-04,31.544,1.037,65.06,0.819
2000-07-05,33.582,0.925,56.93,1.243
2000-07-06,33.987,6.141,54.69,2.753
2000-07-07,31.075,10.391,69.67,1.838
2000-07-08,29.801,9.043,76.87,0.551
2000-07-09,30.458,11.239,73.25,0.25
2000-07-10,29.551,21.885,78.29,0.86
2000-07-11,27.839,16.954,85.01,1.91
2000-07-12,28.43,5.47,82.86,2.926
2000-07-13,28.511,6.867,81.42,3.058
2000-07-14,27.292,13.565,87.27,3.227
2000-07-15,27.791,2.425,80.06,1.874
2000-07-16,27.914,3.379,81.69,1.831
2000-07-17,27.612,9.842,86.13,0.734
2000-07-18,27.026,14.595,88.82,0.707
2000-07-19,26.079,49.361,91.49,1.655
2000-07-20,27.052,26.045,82.99,3.92
2000-07-21,26.008,3.282,81.78,3.888
2000-07-22,24.51,10.832,86.93,3.346
2000-07-23,26.708,1.494,74.58,3.831
2000-07-24,27.812,0.82,71.23,3.408
2000-07-25,28.733,0.395,69.39,3.19
2000-07-26,29.135,0.014,69.54,2.941
2000-07-27,28.664,0.744,75.03,0.601
2000-07-28,28.187,3.543,82.81,0.043
2000-07-29,29.007,2.985,81.74,1.169
2000-07-30,28.958,3.085,79.55,2.194
2000-07-31,28.364,1.558,74.34,3.102
2000-08-01,29.087,0.056,63.07,4.096
2000-08-02,28.88,0.02,62.4,4.161
2000-08-03,29.364,0.026,60.87,3.92
2000-08-04,29.569,0.009,59.49,3.608
2000-08-05,30.292,0.014,58.97,3.303
2000-08-06,30.819,0.108,58.58,2.719
2000-08-07,31.283,0.004,54.68,2.612
2000-08-08,31.654,0.002,54.75,2.49
2000-08-09,31.0,2.107,63.73,0.139
2000-08-10,26.845,14.239,87.25,2.774
2000-08-11,26.877,14.114,87.78,2.179
2000-08-12,27.68,5.008,84.38,2.344
2000-08-13,27.866,5.634,83.77,0.934
2000-08-14,27.886,5.988,84.56,0.944
2000-08-15,27.974,8.868,80.39,2.355
2000-08-16,28.585,1.306,75.27,3.13
2000-08-17,29.264,0.268,67.81,3.348
2000-08-18,28.485,3.586,76.97,0.402
2000-08-19,27.735,4.657,84.44,1.353
2000-08-20,28.057,8.17,84.24,0.638
2000-08-21,27.66,5.396,83.55,0.757
2000-08-22,27.004,4.34,87.11,1.753
2000-08-23,28.069,5.308,83.49,1.497
2000-08-24,29.481,0.477,79.02,1.724
2000-08-25,29.614,0.284,76.01,2.655
2000-08-26,29.655,0.272,75.8,2.118
2000-08-27,29.702,3.962,79.11,0.617
2000-08-28,28.366,20.755,83.64,1.823
2000-08-29,27.983,17.148,83.42,1.907
2000-08-30,29.01,1.772,67.97,3.743
2000-08-31,28.751,0.04,64.86,3.799
2000-09-01,28.74,0.107,64.44,3.393
2000-09-02,29.045,0.0,62.89,2.663
2000-09-03,29.068,6.413,72.39,1.24
2000-09-04,28.377,1.424,80.06,0.661
2000-09-05,28.735,2.856,79.43,1.536
2000-09-06,28.62,3.603,78.1,1.356
2000-09-07,28.817,0.347,71.07,2.012
2000-09-08,29.671,0.041,62.42,2.479
2000-09-09,28.99,0.005,60.36,3.101
2000-09-10,28.599,0.061,60.52,3.373
2000-09-11,28.605,1.019,61.31,3.068
2000-09-12,29.051,0.212,59.14,2.758
2000-09-13,29.706,0.024,54.13,2.702
2000-09-14,29.607,0.007,55.98,1.974
2000-09-15,29.396,0.127,64.38,0.73
2000-09-16,29.594,0.053,64.89,0.524
2000-09-17,30.178,0.001,45.83,1.509
2000-09-18,29.843,0.0,43.18,1.007
2000-09-19,28.89,0.0,54.96,1.324
2000-09-20,28.921,0.401,65.93,1.718
2000-09-21,28.482,0.118,65.19,1.42
2000-09-22,28.316,0.074,62.91,1.259
2000-09-23,28.385,0.461,62.08,1.081
2000-09-24,28.806,0.006,53.08,0.771
2000-09-25,29.782,0.316,48.07,1.657
2000-09-26,28.484,0.995,53.93,0.449
2000-09-27,28.859,0.121,52.78,0.431
2000-09-28,29.044,0.008,46.39,0.664
2000-09-29,28.356,0.0,42.26,0.789
2000-09-30,28.867,0.002,40.41,1.828
2000-10-01,28.864,0.002,45.58,2.13
2000-10-02,28.678,0.002,44.57,0.972
2000-10-03,29.663,0.001,40.84,0.165
2000-10-04,30.015,0.0,41.17,1.384
2000-10-05,29.55,0.0,48.0,1.764
2000-10-06,29.355,0.0,48.65,1.645
2000-10-07,29.671,0.001,47.41,1.225
2000-10-08,29.967,0.001,40.76,0.166
2000-10-09,30.727,0.008,35.58,0.075
2000-10-10,29.592,0.028,38.35,0.895
2000-10-11,28.297,0.34,41.72,0.709
2000-10-12,28.436,0.008,37.4,1.681
2000-10-13,28.039,0.001,34.91,1.268
2000-10-14,27.32,0.0,32.55,1.51
2000-10-15,26.742,0.0,30.53,2.36
2000-10-16,26.409,0.001,39.31,0.985
2000-10-17,26.169,0.0,42.38,0.914
2000-10-18,26.495,0.001,40.46,1.02
2000-10-19,27.33,0.0,38.98,1.083
2000-10-20,27.765,0.0,35.33,1.156
2000-10-21,27.566,0.003,40.81,0.118
2000-10-22,27.381,0.0,36.17,0.908
2000-10-23,27.085,0.002,35.31,0.655
2000-10-24,27.174,0.0,33.53,0.842
2000-10-25,26.743,0.001,38.04,1.269
2000-10-26,26.162,0.0,38.25,0.204
2000-10-27,25.931,0.001,35.52,0.372
2000-10-28,25.202,0.002,41.51,0.713
2000-10-29,25.26,0.002,45.07,1.654
2000-10-30,25.381,0.003,42.85,0.858
2000-10-31,24.898,0.0,37.53,0.656
2000-11-01,24.726,0.003,45.23,1.521
2000-11-02,24.576,-0.0,50.38,1.298
2000-11-03,24.418,0.001,49.86,0.222
2000-11-04,24.438,0.001,45.3,0.163
2000-11-05,24.258,0.0,38.09,0.509
2000-11-06,23.835,0.003,34.03,0.722
2000-11-07,24.426,0.0,32.07,1.318
2000-11-08,25.247,0.0,37.87,0.781
2000-11-09,25.305,0.0,35.92,2.208
2000-11-10,23.718,0.001,35.56,2.74
2000-11-11,22.31,0.0,38.78,1.965
2000-11-12,22.972,0.001,42.05,0.58
2000-11-13,23.097,0.003,45.4,1.311
2000-11-14,23.185,0.002,37.47,1.635
2000-11-15,21.213,0.001,39.42,1.07
2000-11-16,20.932,0.0,43.54,1.177
2000-11-17,22.365,0.002,43.47,1.965
2000-11-18,22.618,0.0,36.2,1.868
2000-11-19,20.458,0.002,46.76,2.999
2000-11-20,20.719,0.001,49.37,1.882
2000-11-21,21.161,0.001,52.96,0.96
2000-11-22,20.443,0.001,57.94,1.846
2000-11-23,20.367,0.0,62.24,1.295
2000-11-24,21.526,0.0,55.06,1.398
2000-11-25,19.522,0.001,42.44,3.057
2000-11-26,19.029,0.0,49.06,0.317
2000-11-27,18.573,0.07,57.54,1.652
2000-11-28,17.478,0.001,52.85,2.269
2000-11-29,16.737,0.0,42.2,2.425
2000-11-30,16.316,0.0,37.23,2.732
2000-12-01,15.434,0.001,28.06,2.815
2000-12-02,14.648,0.001,29.62,1.954
2000-12-03,14.872,0.0,36.46,1.111
2000-12-04,16.607,0.001,35.39,2.573
2000-12-05,16.556,0.004,37.41,1.59
2000-12-06,16.644,0.0,46.13,1.104
2000-12-07,16.978,0.0,46.68,0.626
2000-12-08,18.201,0.0,47.38,0.945
2000-12-09,17.372,0.002,45.99,2.282
2000-12-10,15.996,0.0,49.43,0.618
2000-12-11,15.443,0.0,46.54,1.734
2000-12-12,15.774,0.001,45.38,1.339
2000-12-13,16.065,0.0,50.4,1.303
2000-12-14,16.99,0.001,53.36,1.387
2000-12-15,17.61,0.001,56.59,0.547
2000-12-16,18.451,0.002,55.98,1.198
2000-12-17,18.505,0.0,57.8,0.84
2000-12-18,18.565,0.001,55.01,2.723
2000-12-19,15.184,0.001,42.15,3.026
2000-12-20,14.36,0.001,44.76,2.376
2000-12-21,13.467,0.001,48.43,1.735
2000-12-22,13.147,0.0,52.38,1.046
2000-12-23,13.865,0.001,54.32,0.579
2000-12-24,13.654,0.001,56.15,1.051
2000-12-25,13.656,0.001,56.48,1.464
2000-12-26,13.909,0.001,60.68,0.723
2000-12-27,14.31,0.003,64.27,0.856
2000-12-28,14.497,0.001,63.17,1.543
2000-12-29,14.875,0.0,61.22,0.115
2000-12-30,14.844,0.45,67.73,0.961
2000-12-31,15.792,0.026,66.81,2.322
2001-01-01,13.187,1.806,77.91,0.479
2001-01-02,13.465,0.076,75.24,1.001
2001-01-03,12.729,0.0,70.5,2.144
2001-01-04,12.223,0.001,70.42,2.282
2001-01-05,11.511,0.001,69.88,1.829
2001-01-06,11.192,0.0,71.03,1.084
2001-01-07,11.175,0.003,70.71,1.24
2001-01-08,11.484,0.0,70.76,2.28
2001-01-09,11.256,0.002,64.84,2.217
2001-01-10,11.227,0.001,62.47,1.874
2001-01-11,12.04,0.002,58.51,0.284
2001-01-12,12.45,0.0,64.52,1.093
2001-01-13,12.255,0.0,65.0,2.047
2001-01-14,13.122,0.002,61.8,1.369
2001-01-15,12.284,0.003,66.29,1.445
2001-01-16,11.834,0.001,64.47,1.382
2001-01-17,11.379,0.0,62.96,1.169
2001-01-18,11.952,0.0,63.48,1.298
2001-01-19,13.763,0.0,62.5,0.884
2001-01-20,14.948,0.0,63.5,1.339
2001-01-21,16.068,0.001,64.04,0.554
2001-01-22,15.816,0.001,56.1,1.522
2001-01-23,13.997,0.002,50.56,3.486
2001-01-24,13.393,0.0,43.2,3.766
2001-01-25,14.063,0.001,40.61,3.143
2001-01-26,15.318,0.0,38.7,2.924
2001-01-27,15.531,0.001,37.32,3.034
2001-01-28,15.382,0.001,41.6,1.62
2001-01-29,15.025,0.001,54.63,1.015
2001-01-30,16.788,0.001,62.28,1.073
2001-01-31,17.683,0.0,59.33,2.533
2001-02-01,14.617,0.001,39.46,3.059
2001-02-02,13.356,-0.0,36.54,3.142
2001-02-03,13.17,0.0,42.07,1.166
2001-02-04,13.424,0.001,47.83,0.928
2001-02-05,14.002,0.003,51.5,0.924
2001-02-06,14.938,0.002,46.33,1.917
2001-02-07,16.161,0.002,40.58,2.407
2001-02-08,17.344,0.0,34.96,3.619
2001-02-09,16.986,0.002,38.3,2.913
2001-02-10,16.881,0.0,44.63,1.769
2001-02-11,15.87,0.001,40.25,1.131
2001-02-12,16.744,0.0,44.74,0.259
2001-02-13,17.569,0.001,48.27,0.796
2001-02-14,18.059,0.286,54.06,2.311
2001-02-15,16.959,0.295,73.22,2.133
2001-02-16,18.601,0.003,68.19,1.161
2001-02-17,19.077,0.002,62.95,0.503
2001-02-18,19.448,0.001,57.22,2.01
2001-02-19,19.64,0.001,48.59,2.095
2001-02-20,20.728,0.035,48.26,0.29
2001-02-21,19.123,0.001,51.32,2.523
2001-02-22,19.953,0.008,48.19,0.921
2001-02-23,22.615,0.0,44.96,2.14
2001-02-24,22.552,0.369,53.37,1.776
2001-02-25,20.278,2.152,64.01,1.714
2001-02-26,18.757,0.002,42.64,1.034
2001-02-27,19.21,0.002,42.92,1.73
2001-02-28,19.06,0.003,44.69,2.049
2001-03-01,18.613,0.001,35.67,2.549
2001-03-02,18.053,0.001,36.29,1.553
2001-03-03,18.624,0.0,37.62,1.083
2001-03-04,18.693,0.001,40.65,1.399
2001-03-05,18.983,0.001,34.38,2.106
2001-03-06,20.511,0.001,32.39,1.01
2001-03-07,21.715,0.0,30.3,1.116
2001-03-08,21.788,0.0,32.5,0.672
2001-03-09,21.593,0.001,40.64,1.249
2001-03-10,22.391,0.002,39.27,0.688
2001-03-11,23.101,0.001,39.56,0.999
2001-03-12,24.321,0.028,34.65,1.973
2001-03-13,24.519,0.822,36.35,1.957
2001-03-14,23.209,0.848,48.9,2.283
2001-03-15,23.693,0.025,49.94,1.94
2001-03-16,23.007,0.0,35.86,2.355
2001-03-17,23.818,0.0,31.33,1.294
2001-03-18,24.838,0.0,38.66,1.173
2001-03-19,26.634,0.022,40.21,1.869
2001-03-20,26.2,0.001,39.07,0.912
2001-03-21,23.949,0.002,47.95,1.887
2001-03-22,24.592,0.003,37.56,1.824
2001-03-23,24.587,0.0,32.46,1.707
2001-03-24,24.269,0.001,29.05,1.854
2001-03-25,25.367,0.0,31.3,0.876
2001-03-26,25.996,0.001,32.21,1.238
2001-03-27,27.417,0.0,31.09,0.641
2001-03-28,26.747,1.163,41.75,0.657
2001-03-29,25.899,0.024,34.55,0.379
2001-03-30,22.261,1.468,51.68,2.527
2001-03-31,23.093,0.001,43.89,1.632
2001-04-01,23.902,0.0,38.42,1.893
2001-04-02,25.199,0.001,33.49,0.89
2001-04-03,27.208,0.0,27.87,1.454
2001-04-04,28.035,0.063,22.56,0.922
2001-04-05,27.291,0.839,27.66,0.557
2001-04-06,27.769,0.001,28.18,1.791
2001-04-07,28.624,0.0,24.88,1.905
2001-04-08,29.697,0.001,22.78,0.893
2001-04-09,30.594,0.0,12.93,2.794
2001-04-10,31.14,0.001,12.31,3.032
2001-04-11,30.969,0.019,18.15,2.476
2001-04-12,29.189,1.408,30.92,0.97
2001-04-13,27.881,1.584,38.25,0.271
2001-04-14,27.011,1.846,46.37,0.865
2001-04-15,26.838,1.239,46.69,0.301
2001-04-16,27.57,0.536,41.35,0.42
2001-04-17,24.964,3.247,58.4,0.782
2001-04-18,25.196,0.112,53.32,0.856
2001-04-19,25.526,1.938,54.49,0.88
2001-04-20,25.184,0.0,47.95,3.347
2001-04-21,26.68,0.0,39.41,3.271
2001-04-22,28.441,0.001,32.54,2.479
2001-04-23,30.177,0.001,27.62,1.484
2001-04-24,31.786,0.001,26.14,0.074
2001-04-25,32.416,0.0,24.34,1.327
2001-04-26,32.719,0.0,21.66,0.72
2001-04-27,33.882,0.0,17.93,2.901
2001-04-28,34.804,0.0,15.13,3.77
2001-04-29,34.576,2.427,23.29,2.157
2001-04-30,34.383,0.237,24.53,1.331
2001-05-01,33.84,0.633,29.74,0.665
2001-05-02,33.353,0.56,34.52,1.331
2001-05-03,32.45,1.866,34.72,1.238
2001-05-04,32.803,0.001,34.73,1.752
2001-05-05,33.807,0.001,36.0,1.289
2001-05-06,35.407,0.391,33.9,2.3
2001-05-07,34.675,0.001,38.87,1.448
2001-05-08,36.367,0.001,23.78,3.724
2001-05-09,37.138,0.001,21.89,5.009
2001-05-10,38.229,0.0,21.87,5.588
2001-05-11,37.758,0.0,20.01,2.39
2001-05-12,35.931,0.0,33.25,1.227
2001-05-13,36.184,0.045,28.83,0.461
2001-05-14,36.124,0.002,26.06,1.265
2001-05-15,34.783,0.099,34.01,0.799
2001-05-16,31.133,4.453,51.36,0.707
2001-05-17,29.597,3.24,58.79,1.764
2001-05-18,27.961,6.286,66.58,1.326
2001-05-19,29.775,3.532,57.37,1.924
2001-05-20,28.901,2.085,63.15,1.789
2001-05-21,30.905,0.37,56.06,1.166
2001-05-22,31.534,0.347,54.34,2.248
2001-05-23,33.285,0.0,43.4,2.573
2001-05-24,35.072,0.105,31.74,2.718
2001-05-25,36.62,0.085,25.56,4.262
2001-05-26,35.369,3.085,35.02,3.133
2001-05-27,33.814,3.065,43.45,2.404
2001-05-28,32.39,2.092,48.91,1.704
2001-05-29,31.965,3.312,49.09,2.696
2001-05-30,32.694,1.168,48.64,2.944
2001-05-31,33.719,0.138,46.65,3.552
2001-06-01,33.925,0.154,45.0,2.655
2001-06-02,34.739,0.004,39.47,2.041
2001-06-03,35.14,0.016,38.48,1.03
2001-06-04,31.876,6.347,56.15,0.435
2001-06-05,30.398,0.37,63.63,1.105
2001-06-06,32.458,0.166,48.78,1.382
2001-06-07,31.911,0.603,51.15,0.208
2001-06-08,32.594,0.178,50.22,0.338
2001-06-09,33.448,0.62,47.15,0.545
2001-06-10,34.077,0.296,45.23,1.164
2001-06-11,33.412,0.152,50.26,3.033
2001-06-12,34.047,0.379,49.24,2.26
2001-06-13,32.484,14.632,58.42,0.436
2001-06-14,30.813,2.44,64.62,2.615
2001-06-15,31.397,0.102,56.38,3.062
2001-06-16,30.763,1.623,64.3,1.318
2001-06-17,30.462,1.655,67.31,1.403
2001-06-18,30.282,4.641,67.8,1.477
2001-06-19,31.493,1.97,62.92,1.656
2001-06-20,31.051,2.028,63.39,2.907
2001-06-21,32.723,0.121,51.64,3.227
2001-06-22,32.552,0.342,54.98,0.438
2001-06-23,30.598,5.7,67.7,1.859
2001-06-24,28.82,13.838,77.95,0.456
2001-06-25,29.771,3.144,71.85,0.173
2001-06-26,28.376,11.405,78.25,0.782
2001-06-27,29.107,4.875,75.82,0.858
2001-06-28,29.606,7.015,74.49,0.348
2001-06-29,30.24,9.682,71.0,0.89
2001-06-30,27.928,14.657,83.92,0.862
2001-07-01,27.485,19.827,85.24,0.714
2001-07-02,28.5,7.586,81.55,1.579
2001-07-03,28.367,1.032,75.04,3.413
2001-07-04,29.11,0.509,71.96,2.386
2001-07-05,30.269,0.312,68.97,1.631
2001-07-06,31.421,0.311,65.56,1.899
2001-07-07,29.707,14.541,78.47,0.44
2001-07-08,29.052,3.415,80.44,1.655
2001-07-09,29.596,2.528,78.2,1.918
2001-07-10,29.115,4.411,78.7,2.546
2001-07-11,27.91,8.643,83.68,3.021
2001-07-12,28.108,3.239,79.72,2.213
2001-07-13,27.414,7.965,84.83,2.62
2001-07-14,27.024,36.193,83.23,3.655
2001-07-15,28.536,2.439,74.86,3.912
2001-07-16,28.386,0.843,72.07,3.482
2001-07-17,28.163,0.937,76.13,2.005
2001-07-18,29.182,1.328,75.71,1.692
2001-07-19,29.884,11.499,77.18,0.583
2001-07-20,28.207,10.574,84.85,1.564
2001-07-21,26.812,29.766,90.77,1.483
2001-07-22,26.761,11.573,90.48,0.687
2001-07-23,28.584,1.502,82.82,1.473
2001-07-24,29.108,4.883,80.8,0.617
2001-07-25,28.168,13.693,84.37,0.291
2001-07-26,27.483,7.878,86.6,1.607
2001-07-27,27.926,8.009,83.41,1.854
2001-07-28,27.853,12.164,83.86,2.936
2001-07-29,28.344,3.56,78.28,3.265
2001-07-30,28.652,0.377,72.29,3.047
2001-07-31,29.022,0.523,71.96,2.965
2001-08-01,29.493,0.182,68.78,3.696
2001-08-02,29.548,0.024,67.66,2.878
2001-08-03,29.276,0.314,71.81,0.869
2001-08-04,28.076,9.485,83.35,2.199
2001-08-05,29.082,2.144,80.21,1.841
2001-08-06,28.702,3.748,81.25,1.861
2001-08-07,28.543,4.444,81.89,1.679
2001-08-08,27.979,5.02,83.51,1.787
2001-08-09,27.939,10.802,85.47,1.045
2001-08-10,27.888,3.071,82.99,1.614
2001-08-11,29.188,1.015,80.56,1.863
2001-08-12,29.472,1.324,81.62,1.367
2001-08-13,28.995,12.431,84.05,0.966
2001-08-14,27.733,11.253,89.42,0.195
2001-08-15,28.119,8.777,84.48,0.35
2001-08-16,28.155,2.229,83.81,0.487
2001-08-17,27.827,6.809,84.78,1.914
2001-08-18,28.171,4.785,80.12,2.65
2001-08-19,28.741,0.145,72.29,2.214
2001-08-20,29.204,0.114,72.28,1.638
2001-08-21,29.238,0.477,74.55,1.812
2001-08-22,29.424,0.181,71.71,2.046
2001-08-23,29.294,0.323,72.75,1.595
2001-08-24,29.332,0.937,73.21,1.819
2001-08-25,29.852,0.207,67.43,2.809
2001-08-26,29.698,0.007,61.49,3.764
2001-08-27,29.551,0.0,61.55,4.068
2001-08-28,29.388,0.002,60.97,4.215
