date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-30,35.927,0.545,35.72,3.397
2000-05-31,35.35,0.385,37.61,3.848
2000-06-01,36.05,0.04,33.91,4.241
2000-06-02,36.906,0.087,29.76,3.286
2000-06-03,36.469,0.882,33.54,1.397
2000-06-04,35.924,0.001,33.81,0.545
2000-06-05,34.477,0.265,42.13,2.546
2000-06-06,33.244,0.223,49.26,4.291
2000-06-07,29.28,1.13,64.28,3.086
2000-06-08,32.331,0.077,46.82,1.889
2000-06-09,34.32,0.44,39.95,0.485
2000-06-10,35.08,0.0,30.87,2.808
2000-06-11,32.557,1.915,51.03,2.63
2000-06-12,33.758,0.94,44.51,2.769
2000-06-13,34.179,0.076,41.39,3.831
2000-06-14,34.125,0.0,39.47,4.441
2000-06-15,34.289,0.002,39.75,4.494
2000-06-16,34.167,0.001,38.31,4.858
2000-06-17,34.163,0.0,35.58,4.649
2000-06-18,35.022,0.001,32.44,3.129
2000-06-19,35.265,0.003,30.76,1.618
2000-06-20,34.653,0.006,34.4,1.318
2000-06-21,34.534,0.004,31.49,4.29
2000-06-22,34.391,0.003,31.66,4.306
2000-06-23,34.315,0.0,34.17,3.69
2000-06-24,33.996,0.002,36.51,4.55
2000-06-25,33.685,0.001,35.85,4.948
2000-06-26,33.515,0.0,34.69,4.774
2000-06-27,33.637,0.002,32.17,3.807
2000-06-28,34.714,0.0,32.8,3.172
2000-06-29,35.189,1.707,38.36,1.241
2000-06-30,31.703,6.781,61.56,2.33
2000-07-01,31.533,4.571,60.68,1.817
2000-07-02,31.099,8.946,63.49,0.697
2000-07-03,29.401,14.043,73.29,0.995
2000-07-04,30.274,4.48,68.97,1.325
2000-07-05,31.818,2.041,62.96,2.509
2000-07-06,32.701,3.488,57.5,2.948
2000-07-07,31.156,1.152,63.28,2.769
2000-07-08,32.287,0.147,55.13,2.943
2000-07-09,32.134,1.265,57.89,2.794
2000-07-10,31.755,4.024,59.38,2.64
2000-07-11,29.659,28.223,71.23,0.759
2000-07-12,26.492,44.176,89.77,2.761
2000-07-13,27.951,7.467,82.61,2.377
2000-07-14,26.682,16.749,87.21,1.702
2000-07-15,26.521,4.778,83.18,3.21
2000-07-16,25.481,22.129,87.67,3.557
2000-07-17,25.404,21.543,91.73,2.969
2000-07-18,26.304,17.705,85.53,3.63
2000-07-19,25.746,15.634,84.34,3.517
2000-07-20,24.827,50.044,92.07,4.427
2000-07-21,24.494,18.463,89.24,3.043
2000-07-22,24.291,7.8,82.92,4.443
2000-07-23,25.338,3.405,76.67,4.074
2000-07-24,27.007,0.073,68.47,3.932
2000-07-25,27.29,0.0,69.89,3.479
2000-07-26,27.655,0.002,68.88,3.421
2000-07-27,27.953,0.005,70.31,2.928
2000-07-28,28.692,0.086,67.99,1.903
2000-07-29,28.752,5.741,71.1,1.499
2000-07-30,27.28,9.208,76.38,2.835
2000-07-31,27.933,0.096,68.82,3.151
2000-08-01,27.735,0.003,64.42,3.994
2000-08-02,27.451,0.086,66.64,3.54
2000-08-03,27.873,0.015,64.67,3.788
2000-08-04,28.041,0.03,64.19,3.682
2000-08-05,28.547,0.036,63.51,3.361
2000-08-06,29.006,0.001,60.41,3.067
2000-08-07,29.317,0.002,59.26,2.928
2000-08-08,29.769,0.044,60.32,3.035
2000-08-09,29.897,0.279,63.42,2.003
2000-08-10,28.622,2.171,71.85,1.517
2000-08-11,27.664,3.466,79.69,2.638
2000-08-12,27.874,7.613,79.59,1.676
2000-08-13,27.221,19.442,83.28,0.89
2000-08-14,25.64,25.647,90.38,2.163
2000-08-15,25.723,1.783,86.04,3.321
2000-08-16,27.549,0.416,73.65,3.867
2000-08-17,27.258,0.206,72.91,3.511
2000-08-18,27.661,0.195,70.17,2.415
2000-08-19,26.837,3.924,79.82,2.076
2000-08-20,26.908,5.623,85.19,0.861
2000-08-21,27.055,4.972,84.71,0.692
2000-08-22,27.185,4.36,84.62,1.124
2000-08-23,27.949,1.805,82.32,1.206
2000-08-24,28.941,1.213,79.22,1.762
2000-08-25,29.535,0.134,71.72,3.077
2000-08-26,29.48,0.495,74.07,2.111
2000-08-27,28.91,12.43,80.83,1.218
2000-08-28,28.026,11.596,81.35,2.576
2000-08-29,28.869,0.331,69.37,4.015
2000-08-30,27.841,0.109,68.26,4.346
2000-08-31,27.299,0.386,69.55,3.793
2000-09-01,27.319,0.06,68.24,3.145
2000-09-02,27.488,0.167,68.74,3.001
2000-09-03,28.079,2.992,70.24,2.614
2000-09-04,26.09,4.733,81.64,2.51
2000-09-05,27.603,4.315,76.48,2.428
2000-09-06,27.62,2.171,75.48,2.666
2000-09-07,27.694,0.135,68.79,2.561
2000-09-08,27.467,0.0,65.58,3.036
2000-09-09,26.979,0.001,65.41,3.302
2000-09-10,26.708,0.024,64.95,3.298
2000-09-11,27.089,0.124,62.74,3.22
2000-09-12,27.457,0.443,64.65,2.734
2000-09-13,28.429,0.058,55.77,2.886
2000-09-14,29.3,0.023,50.13,3.089
2000-09-15,29.902,0.0,44.98,3.241
2000-09-16,30.079,0.0,41.18,3.362
2000-09-17,29.937,0.001,41.26,2.973
2000-09-18,29.429,0.0,41.51,3.061
2000-09-19,29.042,0.0,45.8,1.981
2000-09-20,29.912,0.0,45.65,0.458
2000-09-21,29.555,0.242,56.24,1.705
2000-09-22,29.437,0.299,57.35,1.339
2000-09-23,28.153,3.536,63.82,0.86
2000-09-24,29.172,0.192,57.41,1.086
2000-09-25,29.405,0.214,48.97,1.712
2000-09-26,29.753,0.384,46.24,1.161
2000-09-27,28.854,1.03,51.69,1.032
2000-09-28,29.295,0.0,35.68,1.757
2000-09-29,28.64,0.0,34.3,0.344
2000-09-30,29.095,0.002,31.86,0.643
2000-10-01,29.244,0.002,35.78,0.644
2000-10-02,29.026,0.002,39.59,1.168
2000-10-03,29.098,0.001,38.16,0.49
2000-10-04,29.442,0.0,35.72,0.767
2000-10-05,30.005,0.0,38.07,1.353
2000-10-06,30.049,0.0,39.83,1.748
2000-10-07,29.672,0.001,40.56,0.777
2000-10-08,29.779,0.001,38.07,0.989
2000-10-09,29.77,0.009,34.23,1.365
2000-10-10,29.827,0.24,34.07,1.577
2000-10-11,28.306,0.013,37.33,1.725
2000-10-12,28.064,0.001,37.22,1.332
2000-10-13,28.351,0.001,29.73,2.402
2000-10-14,27.431,0.0,25.37,2.264
2000-10-15,26.565,0.0,26.63,1.707
2000-10-16,26.304,0.001,29.34,1.265
2000-10-17,26.792,0.0,32.74,1.194
2000-10-18,26.588,0.001,33.84,1.077
2000-10-19,27.561,0.0,26.92,1.852
2000-10-20,28.63,0.0,20.21,3.034
2000-10-21,28.645,0.003,21.3,2.98
2000-10-22,28.042,0.0,23.73,2.321
2000-10-23,27.283,0.002,27.6,2.276
2000-10-24,27.206,0.0,32.87,1.919
2000-10-25,27.091,0.001,28.42,1.913
2000-10-26,25.876,0.0,31.63,0.362
2000-10-27,25.54,0.001,26.98,0.7
2000-10-28,25.3,0.002,27.8,0.563
2000-10-29,25.384,0.002,32.64,1.601
2000-10-30,25.048,0.003,27.99,1.182
2000-10-31,24.637,0.0,24.93,1.508
2000-11-01,24.407,0.003,29.63,0.8
2000-11-02,24.206,-0.0,38.4,1.548
2000-11-03,24.333,0.001,41.3,0.34
2000-11-04,24.307,0.001,38.4,0.805
2000-11-05,23.99,0.0,33.63,1.223
2000-11-06,24.049,0.003,33.51,0.973
2000-11-07,25.265,0.0,35.1,0.719
2000-11-08,25.541,0.0,37.15,0.733
2000-11-09,25.334,0.0,33.87,1.687
2000-11-10,23.8,0.001,35.37,1.154
2000-11-11,23.133,0.0,35.54,1.228
2000-11-12,23.506,0.001,35.04,0.468
2000-11-13,23.848,0.003,35.37,0.731
2000-11-14,23.317,0.002,32.76,1.457
2000-11-15,22.006,0.001,36.47,1.025
2000-11-16,22.593,0.0,38.13,1.684
2000-11-17,23.204,0.002,36.85,1.156
2000-11-18,22.828,0.0,28.99,1.799
2000-11-19,20.033,0.002,35.94,3.131
2000-11-20,20.531,0.001,45.26,1.102
2000-11-21,20.747,0.001,47.57,1.93
2000-11-22,21.12,0.001,50.13,2.424
2000-11-23,21.795,0.0,51.78,1.63
2000-11-24,21.794,0.0,42.56,2.475
2000-11-25,19.769,0.001,39.02,2.179
2000-11-26,19.525,0.0,38.43,1.214
2000-11-27,19.853,0.001,43.59,2.298
2000-11-28,18.575,0.001,43.98,2.504
2000-11-29,16.793,0.0,37.39,1.761
2000-11-30,16.155,0.0,33.45,1.967
2000-12-01,15.19,0.001,29.18,1.888
2000-12-02,14.986,0.001,25.25,0.599
2000-12-03,15.718,0.0,31.06,0.296
2000-12-04,15.861,0.001,33.08,1.228
2000-12-05,16.549,0.004,30.38,1.024
2000-12-06,17.195,0.0,35.73,0.332
2000-12-07,17.924,0.0,40.22,0.808
2000-12-08,18.875,0.0,41.07,0.785
2000-12-09,18.143,0.002,38.62,1.999
2000-12-10,17.264,0.0,43.24,0.76
2000-12-11,16.887,0.0,43.25,1.129
2000-12-12,17.066,0.001,41.61,0.343
2000-12-13,17.37,0.0,46.59,0.309
2000-12-14,18.107,0.001,44.37,0.334
2000-12-15,18.624,0.001,47.42,1.094
2000-12-16,19.826,0.002,44.56,1.239
2000-12-17,18.948,0.0,46.12,0.686
2000-12-18,18.922,0.001,49.76,2.271
2000-12-19,15.769,0.001,34.81,2.339
2000-12-20,14.15,0.001,36.82,1.445
2000-12-21,14.158,0.001,42.95,0.396
2000-12-22,14.899,0.0,45.17,0.373
2000-12-23,14.509,0.001,49.1,1.326
2000-12-24,14.472,0.001,49.4,1.451
2000-12-25,15.134,0.001,47.23,0.898
2000-12-26,14.911,0.001,51.92,0.879
2000-12-27,15.304,0.003,50.92,1.845
2000-12-28,15.52,0.001,51.03,2.128
2000-12-29,15.943,0.0,51.4,1.811
2000-12-30,15.392,0.524,63.02,2.398
2000-12-31,16.587,1.426,55.97,3.677
2001-01-01,15.019,0.847,60.17,1.206
2001-01-02,13.757,0.007,66.53,0.955
2001-01-03,13.363,0.0,69.39,0.704
2001-01-04,11.958,0.0,66.86,1.717
2001-01-05,11.77,0.001,63.03,0.972
2001-01-06,12.473,0.0,59.9,2.146
2001-01-07,13.283,0.003,62.36,2.059
2001-01-08,12.794,0.0,64.44,1.938
2001-01-09,12.104,0.002,59.5,1.087
2001-01-10,11.749,0.001,53.02,1.168
2001-01-11,13.252,0.002,45.55,1.813
2001-01-12,14.897,0.0,52.48,2.186
2001-01-13,14.135,0.0,51.67,1.22
2001-01-14,14.12,0.002,48.49,1.213
2001-01-15,14.56,0.003,48.23,2.463
2001-01-16,13.922,0.001,44.61,2.202
2001-01-17,14.33,0.0,45.43,2.17
2001-01-18,15.788,0.0,44.42,2.319
2001-01-19,17.34,0.0,48.88,2.131
2001-01-20,18.026,0.0,52.61,1.649
2001-01-21,17.254,0.001,34.8,1.842
2001-01-22,17.037,0.001,34.48,2.521
2001-01-23,14.765,0.002,30.09,2.336
2001-01-24,13.999,0.0,30.62,2.623
2001-01-25,14.573,0.001,24.07,1.817
2001-01-26,15.766,0.0,24.36,1.57
2001-01-27,16.113,0.001,28.04,1.879
2001-01-28,16.581,0.001,27.62,1.192
2001-01-29,18.817,0.001,32.46,2.103
2001-01-30,19.438,0.001,35.94,0.853
2001-01-31,19.213,0.0,32.87,2.599
2001-02-01,16.836,0.001,27.31,2.392
2001-02-02,14.043,-0.0,24.8,2.114
2001-02-03,13.643,0.0,26.92,0.612
2001-02-04,14.902,0.001,32.66,2.114
2001-02-05,15.373,0.003,36.11,2.295
2001-02-06,16.446,0.002,37.33,0.882
2001-02-07,17.766,0.002,32.28,0.581
2001-02-08,17.999,0.0,27.95,2.464
2001-02-09,18.182,0.002,29.33,2.178
2001-02-10,18.718,0.0,29.83,1.572
2001-02-11,17.545,0.001,32.9,1.037
2001-02-12,18.368,0.0,32.5,1.727
2001-02-13,19.503,0.001,33.37,2.824
2001-02-14,20.169,0.009,31.45,1.36
2001-02-15,17.765,0.002,48.31,1.908
2001-02-16,18.57,0.003,61.78,2.035
2001-02-17,19.64,0.002,52.36,1.79
2001-02-18,20.564,0.001,48.51,1.452
2001-02-19,20.725,0.002,38.82,1.122
2001-02-20,22.38,0.0,30.55,1.635
2001-02-21,20.97,0.001,31.4,2.764
2001-02-22,21.0,0.0,31.95,1.051
2001-02-23,23.954,0.0,28.07,2.692
2001-02-24,25.772,0.009,34.47,2.069
2001-02-25,22.895,0.001,39.35,2.28
2001-02-26,20.649,0.002,33.08,1.495
2001-02-27,20.709,0.002,31.24,1.769
2001-02-28,20.889,0.001,33.04,2.245
2001-03-01,20.087,0.001,26.1,2.484
2001-03-02,18.884,0.001,24.39,1.54
2001-03-03,20.521,0.0,25.33,2.043
2001-03-04,20.593,0.11,29.96,2.351
2001-03-05,19.673,0.001,25.46,1.603
2001-03-06,21.523,0.001,20.82,0.334
2001-03-07,22.592,0.0,20.06,0.973
2001-03-08,22.756,0.0,19.36,0.175
2001-03-09,23.003,0.001,21.7,1.198
2001-03-10,23.478,0.002,25.23,1.063
2001-03-11,24.351,0.001,24.38,1.316
2001-03-12,25.767,0.001,21.27,2.177
2001-03-13,25.997,0.367,27.82,1.383
2001-03-14,25.886,0.012,30.48,0.85
2001-03-15,25.317,0.037,37.67,2.685
2001-03-16,24.908,0.0,32.75,1.884
2001-03-17,24.518,0.0,23.4,0.243
2001-03-18,27.115,0.0,22.19,0.145
2001-03-19,28.004,0.01,22.29,0.87
2001-03-20,27.653,0.016,27.53,3.397
2001-03-21,25.619,0.002,29.57,2.707
2001-03-22,25.7,0.013,27.67,1.3
2001-03-23,25.921,0.011,28.03,1.74
2001-03-24,26.127,0.001,25.16,1.669
2001-03-25,27.006,0.0,22.31,0.357
2001-03-26,26.673,0.001,22.16,1.777
2001-03-27,28.562,0.0,22.05,2.357
2001-03-28,28.047,0.457,28.61,3.382
2001-03-29,26.179,0.002,22.38,2.328
2001-03-30,24.687,0.047,25.06,2.93
2001-03-31,24.547,0.001,29.4,2.042
2001-04-01,25.469,0.0,26.1,2.039
2001-04-02,26.11,0.001,23.29,1.393
2001-04-03,28.133,0.0,17.7,2.171
2001-04-04,29.232,0.012,16.31,1.598
2001-04-05,28.238,0.325,18.24,2.667
2001-04-06,28.064,0.001,22.87,1.902
2001-04-07,28.997,0.0,20.75,0.659
2001-04-08,30.449,0.001,10.93,3.282
2001-04-09,31.602,0.0,7.84,3.998
2001-04-10,31.326,0.001,10.59,3.219
2001-04-11,30.818,0.034,20.58,3.279
2001-04-12,29.658,0.519,25.68,2.387
2001-04-13,28.213,1.454,31.55,1.657
2001-04-14,28.388,0.792,33.18,0.28
2001-04-15,28.314,0.315,34.34,0.85
2001-04-16,28.231,0.717,33.98,1.233
2001-04-17,26.265,1.008,45.11,0.399
2001-04-18,26.727,0.554,42.89,0.558
2001-04-19,25.954,1.481,49.37,0.563
2001-04-20,26.201,0.0,38.59,2.886
2001-04-21,27.316,0.0,32.75,2.186
2001-04-22,29.706,0.001,20.96,2.194
2001-04-23,31.665,0.001,16.96,2.995
2001-04-24,32.5,0.001,17.17,1.081
2001-04-25,33.454,0.0,14.25,2.706
2001-04-26,34.035,0.0,16.35,1.893
2001-04-27,35.051,0.0,14.65,4.081
2001-04-28,34.927,0.0,14.29,4.046
2001-04-29,34.993,0.065,19.09,2.417
2001-04-30,35.73,0.077,19.04,2.473
2001-05-01,36.214,0.0,16.91,2.072
2001-05-02,36.006,0.002,14.7,2.235
2001-05-03,35.471,0.115,15.74,1.897
2001-05-04,35.556,0.001,15.28,2.024
2001-05-05,36.766,0.001,16.43,3.362
2001-05-06,38.045,0.001,16.07,4.145
2001-05-07,37.833,0.001,13.43,5.17
2001-05-08,36.105,0.001,20.18,5.281
2001-05-09,35.884,0.0,24.5,5.128
2001-05-10,36.572,0.0,24.1,5.734
2001-05-11,36.94,0.0,20.62,5.392
2001-05-12,37.159,0.0,18.3,4.838
2001-05-13,37.018,0.001,19.72,4.196
2001-05-14,36.249,0.002,22.82,3.706
2001-05-15,35.431,0.191,27.68,3.35
2001-05-16,32.422,2.539,42.5,1.573
2001-05-17,29.955,5.266,53.64,1.363
2001-05-18,29.874,2.127,49.7,1.223
2001-05-19,30.61,1.43,50.21,2.121
2001-05-20,31.693,0.183,45.13,1.189
2001-05-21,32.645,0.041,41.62,0.863
2001-05-22,32.611,0.213,47.79,1.247
2001-05-23,34.586,0.001,32.95,1.717
2001-05-24,36.809,0.007,24.41,3.225
2001-05-25,36.38,0.744,28.86,4.393
2001-05-26,34.816,1.951,39.23,3.455
2001-05-27,33.886,1.868,39.3,2.07
2001-05-28,34.157,1.739,37.8,2.898
2001-05-29,33.292,0.062,39.45,3.346
2001-05-30,31.511,2.422,52.79,3.869
2001-05-31,32.806,0.025,47.97,4.929
2001-06-01,34.086,0.0,38.86,3.991
2001-06-02,34.486,0.0,38.05,3.665
2001-06-03,35.2,0.013,36.24,3.264
2001-06-04,31.949,7.934,52.47,2.293
2001-06-05,30.923,2.503,55.22,1.901
2001-06-06,32.979,0.258,42.43,2.349
2001-06-07,32.294,0.785,47.49,0.706
2001-06-08,33.717,0.068,42.32,0.544
2001-06-09,34.695,0.119,36.93,1.415
2001-06-10,34.873,0.078,37.74,2.053
2001-06-11,34.43,1.087,40.33,1.042
2001-06-12,33.68,0.857,47.63,1.367
2001-06-13,30.855,28.597,65.76,1.557
2001-06-14,29.982,3.287,68.9,1.816
2001-06-15,29.772,0.751,68.12,1.299
2001-06-16,29.173,2.348,71.35,1.259
2001-06-17,29.103,4.847,73.5,1.783
2001-06-18,29.94,3.426,65.64,3.211
2001-06-19,31.134,0.831,62.47,3.371
2001-06-20,31.596,0.039,54.42,4.409
2001-06-21,31.137,0.0,51.61,4.148
2001-06-22,31.721,0.0,49.2,3.586
2001-06-23,31.838,0.49,53.62,1.737
2001-06-24,32.028,0.627,51.15,2.239
2001-06-25,30.429,3.087,60.79,4.38
2001-06-26,31.1,2.808,55.86,3.6
2001-06-27,31.302,1.7,54.26,3.353
2001-06-28,30.758,2.514,59.01,2.439
2001-06-29,29.073,8.205,68.28,2.539
2001-06-30,25.912,17.794,88.23,2.489
2001-07-01,25.258,25.858,90.15,2.214
2001-07-02,26.752,36.172,85.27,2.585
2001-07-03,26.492,12.964,86.54,1.039
2001-07-04,26.688,2.097,82.0,2.639
2001-07-05,28.642,0.773,71.47,2.269
2001-07-06,29.545,0.5,70.62,2.343
2001-07-07,28.736,10.288,79.13,1.243
2001-07-08,27.442,7.028,84.81,1.083
2001-07-09,28.049,4.917,80.93,1.798
2001-07-10,27.609,15.79,82.76,2.003
2001-07-11,26.652,6.194,85.61,1.112
2001-07-12,27.53,3.306,76.4,3.254
2001-07-13,27.124,2.71,78.43,3.519
2001-07-14,28.105,0.335,69.73,5.251
2001-07-15,27.781,1.439,72.63,4.901
2001-07-16,27.162,2.524,74.9,3.749
2001-07-17,27.367,1.475,74.94,3.161
2001-07-18,26.878,4.727,82.62,2.473
2001-07-19,28.408,6.639,78.78,2.388
2001-07-20,27.372,8.158,80.86,2.417
2001-07-21,26.847,13.297,86.9,1.619
2001-07-22,26.359,9.529,88.74,1.584
2001-07-23,26.982,4.968,85.25,1.229
2001-07-24,27.337,7.807,84.5,0.73
2001-07-25,26.598,8.196,86.26,2.282
2001-07-26,27.189,5.946,82.68,2.408
2001-07-27,27.521,3.179,80.71,2.605
2001-07-28,27.489,2.368,80.03,3.447
2001-07-29,27.934,1.341,74.17,3.54
2001-07-30,27.83,0.86,72.26,2.951
2001-07-31,28.111,1.198,75.35,2.997
2001-08-01,28.554,0.376,70.5,3.492
2001-08-02,28.43,0.039,67.45,3.027
2001-08-03,28.144,0.325,72.16,0.622
2001-08-04,27.779,7.307,80.74,2.282
2001-08-05,27.998,4.345,82.01,1.503
2001-08-06,28.037,5.741,82.21,1.089
2001-08-07,27.7,9.722,83.44,0.906
2001-08-08,27.273,7.079,86.1,0.961
2001-08-09,27.687,7.373,85.06,0.429
2001-08-10,27.208,5.034,85.5,0.754
2001-08-11,28.602,2.105,78.83,1.549
2001-08-12,28.286,2.891,82.06,0.405
2001-08-13,27.709,6.892,83.47,1.983
2001-08-14,27.951,5.996,82.73,0.5
2001-08-15,27.431,4.577,84.51,0.506
2001-08-16,25.821,9.903,90.19,2.19
2001-08-17,26.54,7.44,83.33,3.164
2001-08-18,27.073,0.085,72.48,3.327
2001-08-19,27.322,0.024,70.78,2.69
2001-08-20,27.868,0.066,72.07,2.085
2001-08-21,28.546,0.1,69.39,2.442
2001-08-22,28.545,0.225,71.19,2.57
2001-08-23,28.411,0.123,71.85,2.288
2001-08-24,28.19,0.538,74.67,2.458
2001-08-25,28.561,0.286,69.05,2.741
2001-08-26,28.003,0.032,65.72,3.528
2001-08-27,27.642,0.0,66.42,3.516
2001-08-28,27.448,0.001,63.51,4.065
