date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-22,18.089,0.003,43.64,2.945
2000-02-23,17.312,0.001,29.34,2.615
2000-02-24,16.594,0.0,32.5,2.16
2000-02-25,17.172,0.001,30.62,0.826
2000-02-26,17.523,0.0,29.39,0.716
2000-02-27,19.118,0.001,28.59,0.824
2000-02-28,21.714,0.002,31.47,1.481
2000-02-29,23.59,0.0,33.71,0.802
2000-03-01,23.219,0.009,38.7,1.873
2000-03-02,23.494,0.0,37.23,1.323
2000-03-03,23.448,0.001,36.62,0.986
2000-03-04,24.101,0.002,27.3,3.239
2000-03-05,20.613,0.0,29.32,2.067
2000-03-06,20.451,0.001,31.92,1.047
2000-03-07,21.007,0.001,33.51,1.071
2000-03-08,20.604,0.0,30.28,2.364
2000-03-09,20.462,0.0,25.24,2.593
2000-03-10,22.542,0.001,22.03,2.396
2000-03-11,25.377,0.003,25.49,3.377
2000-03-12,24.716,0.001,24.71,2.069
2000-03-13,21.918,0.034,44.69,0.973
2000-03-14,21.111,0.0,34.16,1.492
2000-03-15,22.528,0.002,24.65,1.716
2000-03-16,23.728,0.0,22.85,2.096
2000-03-17,24.791,0.001,27.15,2.013
2000-03-18,23.126,0.0,18.75,2.276
2000-03-19,22.169,0.0,24.35,1.98
2000-03-20,22.749,0.0,21.7,1.36
2000-03-21,25.303,0.063,22.53,1.948
2000-03-22,23.748,0.457,28.62,1.72
2000-03-23,21.966,0.001,35.32,2.093
2000-03-24,21.573,0.002,40.42,2.068
2000-03-25,22.41,0.0,34.22,1.342
2000-03-26,23.902,0.0,33.7,1.23
2000-03-27,25.34,0.001,30.84,1.313
2000-03-28,26.735,0.002,27.24,1.116
2000-03-29,27.921,0.0,25.68,0.804
2000-03-30,28.995,0.0,21.86,1.093
2000-03-31,30.063,0.0,16.5,2.957
2000-04-01,29.564,0.0,22.92,2.765
2000-04-02,27.493,0.0,20.21,2.887
2000-04-03,27.726,0.001,22.52,0.801
2000-04-04,28.538,0.001,19.18,1.886
2000-04-05,28.553,0.0,17.22,1.518
2000-04-06,27.458,0.001,20.43,1.658
2000-04-07,28.825,0.001,17.99,0.898
2000-04-08,30.143,0.0,15.82,2.14
2000-04-09,29.604,0.0,18.06,2.514
2000-04-10,29.316,0.001,20.8,1.145
2000-04-11,30.656,0.001,18.73,0.246
2000-04-12,31.569,0.001,18.82,0.539
2000-04-13,33.003,0.205,17.63,1.518
2000-04-14,31.914,0.414,19.44,1.2
2000-04-15,30.879,0.002,26.09,0.318
2000-04-16,31.324,0.066,26.92,1.245
2000-04-17,32.498,0.011,18.69,2.214
2000-04-18,33.302,0.001,17.74,1.552
2000-04-19,34.105,0.027,16.17,2.763
2000-04-20,34.494,0.002,12.66,3.63
2000-04-21,34.398,0.001,12.86,3.589
2000-04-22,31.457,0.28,32.04,3.986
2000-04-23,31.114,1.221,32.06,2.644
2000-04-24,33.022,1.003,30.9,2.98
2000-04-25,34.254,0.891,28.89,2.912
2000-04-26,35.293,0.0,23.35,3.231
2000-04-27,34.999,0.0,22.49,3.343
2000-04-28,35.312,0.001,20.58,4.261
2000-04-29,34.815,0.0,14.98,3.497
2000-04-30,33.756,0.002,13.81,1.642
2000-05-01,34.484,0.001,14.93,3.187
2000-05-02,35.089,0.001,15.7,3.058
2000-05-03,35.892,0.001,20.31,1.464
2000-05-04,35.319,0.0,27.19,1.391
2000-05-05,33.253,1.51,38.18,2.601
2000-05-06,31.735,1.492,39.65,1.675
2000-05-07,29.951,1.704,48.38,1.351
2000-05-08,29.886,1.239,47.7,0.996
2000-05-09,32.024,0.869,40.05,1.496
2000-05-10,32.631,0.407,41.11,2.694
2000-05-11,33.592,0.056,39.47,3.561
2000-05-12,31.839,19.408,51.31,2.742
2000-05-13,28.551,12.296,69.13,2.49
2000-05-14,28.501,8.535,68.9,2.989
2000-05-15,31.635,0.198,48.11,3.399
2000-05-16,32.628,0.017,43.89,3.628
2000-05-17,33.24,0.216,43.74,3.61
2000-05-18,33.353,0.141,43.29,3.195
2000-05-19,34.145,0.119,42.18,2.884
2000-05-20,34.406,1.055,41.53,2.738
2000-05-21,35.083,0.344,35.18,3.993
2000-05-22,34.822,0.001,31.76,3.374
2000-05-23,34.939,-0.0,31.82,3.504
2000-05-24,35.799,0.0,31.49,4.721
2000-05-25,36.051,0.001,31.34,4.89
2000-05-26,36.144,0.001,29.54,4.784
2000-05-27,35.95,0.002,28.81,4.575
2000-05-28,36.045,0.005,25.44,4.268
2000-05-29,36.754,0.0,26.65,4.345
2000-05-30,35.959,0.424,34.4,3.668
2000-05-31,34.336,1.293,43.1,2.918
2000-06-01,35.118,0.704,39.78,2.324
2000-06-02,36.112,0.049,35.08,1.401
2000-06-03,35.154,1.947,42.52,1.093
2000-06-04,34.074,0.185,46.68,1.695
2000-06-05,33.451,0.021,48.58,2.598
2000-06-06,31.599,1.14,59.26,4.191
2000-06-07,26.835,5.785,82.75,2.142
2000-06-08,30.044,0.903,64.64,0.901
2000-06-09,32.058,0.611,55.03,1.38
2000-06-10,33.169,0.371,47.49,0.93
2000-06-11,31.243,2.712,60.48,2.124
2000-06-12,32.191,1.592,53.86,1.85
2000-06-13,32.689,0.892,51.58,2.599
2000-06-14,34.152,0.058,41.03,3.879
2000-06-15,34.455,0.003,40.87,3.995
2000-06-16,34.867,0.001,39.21,4.293
2000-06-17,34.733,0.001,38.34,3.408
2000-06-18,34.999,0.001,38.37,0.532
2000-06-19,33.855,0.657,50.56,1.632
2000-06-20,32.218,0.986,60.52,1.394
2000-06-21,34.246,0.03,37.47,1.959
2000-06-22,34.527,0.173,35.97,3.289
2000-06-23,34.493,0.03,35.48,3.23
2000-06-24,34.429,0.002,35.95,4.255
2000-06-25,34.303,0.004,35.64,4.687
2000-06-26,34.058,0.0,34.98,4.648
2000-06-27,34.13,0.002,31.84,3.755
2000-06-28,34.952,0.0,36.04,1.478
2000-06-29,33.025,1.079,56.25,2.261
2000-06-30,30.651,11.598,66.67,2.819
2000-07-01,30.748,4.853,66.51,1.569
2000-07-02,30.428,3.12,69.26,1.052
2000-07-03,29.191,9.589,75.52,0.623
2000-07-04,31.104,2.305,64.77,0.731
2000-07-05,32.622,2.431,58.83,2.154
2000-07-06,32.556,17.55,60.03,2.592
2000-07-07,29.735,8.415,74.65,2.49
2000-07-08,30.543,6.539,69.67,1.11
2000-07-09,30.4,7.278,70.38,1.457
2000-07-10,29.303,12.056,77.33,1.41
2000-07-11,27.654,18.229,85.93,0.854
2000-07-12,27.312,10.019,87.1,2.666
2000-07-13,27.949,5.144,82.67,3.122
2000-07-14,26.729,13.6,88.32,2.172
2000-07-15,27.097,1.193,78.97,3.423
2000-07-16,26.769,2.584,81.18,3.163
2000-07-17,26.873,7.522,85.49,2.264
2000-07-18,26.308,33.092,89.56,1.844
2000-07-19,25.407,53.44,91.81,2.335
2000-07-20,25.736,29.793,89.24,4.05
2000-07-21,24.743,5.587,88.11,2.596
2000-07-22,23.916,18.953,87.88,4.045
2000-07-23,25.832,0.74,75.42,4.235
2000-07-24,27.238,0.467,71.13,3.635
2000-07-25,28.056,0.031,68.75,3.566
2000-07-26,28.505,0.037,68.96,3.457
2000-07-27,28.346,1.03,73.04,2.218
2000-07-28,27.99,3.188,77.88,0.445
2000-07-29,28.055,7.186,83.19,0.822
2000-07-30,27.696,5.233,81.47,2.575
2000-07-31,27.164,1.638,76.81,2.857
2000-08-01,28.155,0.039,65.51,4.022
2000-08-02,27.826,0.022,65.82,3.815
2000-08-03,28.309,0.01,63.78,3.955
2000-08-04,28.354,0.064,63.57,3.678
2000-08-05,29.142,0.011,63.07,3.217
2000-08-06,29.838,0.111,60.8,2.962
2000-08-07,30.211,0.042,58.02,2.75
2000-08-08,30.671,0.025,58.02,2.695
2000-08-09,30.242,0.78,65.02,1.193
2000-08-10,27.041,10.021,85.06,2.419
2000-08-11,26.882,9.076,85.44,2.346
2000-08-12,27.58,6.479,82.97,2.152
2000-08-13,27.28,7.714,84.29,0.202
2000-08-14,26.227,10.01,88.55,2.2
2000-08-15,26.811,3.674,83.28,3.26
2000-08-16,27.956,0.981,74.75,3.638
2000-08-17,28.071,0.117,70.2,3.883
2000-08-18,28.343,1.261,74.55,1.048
2000-08-19,27.085,6.177,85.71,1.365
2000-08-20,27.168,8.82,86.14,0.516
2000-08-21,27.095,3.782,85.69,0.43
2000-08-22,26.801,4.397,86.53,1.684
2000-08-23,28.005,1.607,82.19,1.676
2000-08-24,29.138,0.532,78.16,2.042
2000-08-25,29.395,0.161,73.84,2.854
2000-08-26,29.455,0.389,74.7,1.992
2000-08-27,29.024,7.89,80.95,0.772
2000-08-28,27.595,22.19,85.46,2.46
2000-08-29,27.995,9.743,79.68,2.829
2000-08-30,28.452,0.026,67.61,4.418
2000-08-31,27.791,0.017,68.18,4.082
2000-09-01,27.845,0.069,67.24,3.434
2000-09-02,28.156,0.002,65.79,3.006
2000-09-03,28.573,3.6,71.41,1.979
2000-09-04,27.128,3.846,82.96,0.857
2000-09-05,28.143,2.813,79.12,1.665
2000-09-06,27.707,5.503,79.54,2.216
2000-09-07,28.081,0.484,72.21,2.527
2000-09-08,28.615,0.04,64.54,3.136
2000-09-09,27.799,0.013,64.43,3.424
2000-09-10,27.347,0.041,64.42,3.541
2000-09-11,27.685,0.188,63.67,3.189
2000-09-12,27.956,0.386,63.04,2.692
2000-09-13,29.135,0.115,55.33,2.482
2000-09-14,29.264,0.006,51.83,2.298
2000-09-15,29.484,0.098,57.57,1.025
2000-09-16,29.872,0.026,57.43,0.301
2000-09-17,30.509,0.001,41.79,1.871
2000-09-18,30.427,0.0,38.64,2.468
2000-09-19,29.455,0.0,45.72,0.502
2000-09-20,29.311,0.151,56.65,1.381
2000-09-21,29.002,0.182,60.28,1.683
2000-09-22,28.679,0.124,58.48,1.579
2000-09-23,28.049,4.156,64.62,0.688
2000-09-24,28.849,0.117,56.36,0.911
2000-09-25,29.59,0.056,48.48,1.763
2000-09-26,29.274,0.455,49.23,0.755
2000-09-27,29.461,0.273,48.51,0.757
2000-09-28,29.262,0.0,41.78,1.077
2000-09-29,28.846,0.0,35.61,1.062
2000-09-30,29.649,0.002,33.62,1.2
2000-10-01,29.441,0.002,39.0,1.727
2000-10-02,29.393,0.002,39.99,1.336
2000-10-03,29.671,0.001,37.75,0.45
2000-10-04,30.062,0.0,37.12,1.088
2000-10-05,30.136,0.0,41.37,1.876
2000-10-06,29.75,0.0,43.2,1.873
2000-10-07,29.936,0.001,42.48,1.479
2000-10-08,30.231,0.001,38.3,0.191
2000-10-09,30.555,0.001,34.38,1.158
2000-10-10,30.295,0.36,35.92,0.463
2000-10-11,29.079,0.156,39.93,0.46
2000-10-12,29.233,0.003,35.53,0.962
2000-10-13,28.518,0.001,33.29,1.214
2000-10-14,28.075,0.0,30.03,0.656
2000-10-15,27.439,0.0,27.86,1.609
2000-10-16,27.008,0.001,34.3,0.871
2000-10-17,26.943,0.0,37.39,1.403
2000-10-18,26.946,0.001,38.38,1.342
2000-10-19,27.543,0.0,33.39,1.261
2000-10-20,28.22,0.0,24.37,2.347
2000-10-21,27.408,0.003,28.5,1.56
2000-10-22,27.504,0.0,26.97,2.289
2000-10-23,27.71,0.002,28.32,2.283
2000-10-24,27.51,0.0,29.57,2.396
2000-10-25,26.956,0.001,32.42,0.898
2000-10-26,26.412,0.0,35.06,0.522
2000-10-27,25.899,0.001,32.3,0.374
2000-10-28,25.62,0.002,36.87,1.016
2000-10-29,25.577,0.002,41.01,1.572
2000-10-30,25.418,0.003,36.21,1.589
2000-10-31,24.896,0.0,30.49,0.593
2000-11-01,24.977,0.003,37.52,1.608
2000-11-02,24.764,-0.0,43.87,1.702
2000-11-03,24.853,0.001,45.02,0.8
2000-11-04,24.983,0.001,42.31,0.912
2000-11-05,24.168,0.0,34.9,1.696
2000-11-06,24.222,0.003,32.75,1.451
2000-11-07,24.769,0.0,34.39,1.328
2000-11-08,25.578,0.0,35.77,1.32
2000-11-09,25.267,0.0,35.59,1.843
2000-11-10,24.172,0.001,34.6,1.517
2000-11-11,23.371,0.0,36.33,1.117
2000-11-12,23.645,0.001,37.05,0.377
2000-11-13,23.655,0.003,38.76,1.067
2000-11-14,23.461,0.002,34.36,1.287
2000-11-15,21.706,0.001,39.12,0.75
2000-11-16,21.616,0.0,43.12,1.465
2000-11-17,22.792,0.002,39.42,1.631
2000-11-18,22.988,0.0,33.56,2.223
2000-11-19,20.49,0.002,37.61,2.447
2000-11-20,21.046,0.001,47.16,0.96
2000-11-21,20.862,0.001,53.01,1.56
2000-11-22,20.744,0.001,54.25,2.091
2000-11-23,21.285,0.0,56.94,1.694
2000-11-24,22.094,0.0,46.26,1.49
2000-11-25,19.703,0.001,41.01,2.065
2000-11-26,19.254,0.0,45.91,0.873
2000-11-27,19.616,0.001,48.88,2.068
2000-11-28,18.12,0.001,49.07,2.373
2000-11-29,16.781,0.0,41.53,1.698
2000-11-30,16.158,0.0,36.82,1.765
2000-12-01,15.348,0.001,31.23,1.696
2000-12-02,15.615,0.001,27.32,0.859
2000-12-03,15.961,0.0,32.73,0.283
2000-12-04,16.551,0.001,34.12,1.978
2000-12-05,16.721,0.004,34.13,1.455
2000-12-06,17.785,0.0,39.09,0.259
2000-12-07,18.278,0.0,42.55,0.259
2000-12-08,18.814,0.0,43.84,1.381
2000-12-09,17.696,0.002,47.22,1.244
2000-12-10,16.907,0.0,47.62,0.647
2000-12-11,16.418,0.0,47.9,0.983
2000-12-12,17.001,0.001,42.5,0.379
2000-12-13,17.166,0.0,48.67,0.773
2000-12-14,17.672,0.001,48.82,0.8
2000-12-15,18.747,0.001,48.02,0.157
2000-12-16,19.093,0.002,48.95,1.236
2000-12-17,19.006,0.0,50.33,1.326
2000-12-18,18.875,0.001,52.48,1.738
2000-12-19,15.524,0.001,41.04,1.915
2000-12-20,14.342,0.001,43.0,1.15
2000-12-21,14.12,0.001,47.24,0.793
2000-12-22,14.605,0.0,49.35,0.142
2000-12-23,14.312,0.001,52.11,0.88
2000-12-24,14.517,0.001,50.85,0.648
2000-12-25,14.918,0.001,51.01,0.526
2000-12-26,14.814,0.001,55.11,0.556
2000-12-27,15.058,0.003,57.3,1.362
2000-12-28,15.018,0.001,56.67,1.819
2000-12-29,15.629,0.0,55.59,1.079
2000-12-30,15.471,1.283,64.29,1.377
2000-12-31,15.712,0.321,62.81,2.859
2001-01-01,13.708,0.588,72.89,0.508
2001-01-02,13.957,0.123,71.48,1.07
2001-01-03,12.993,0.0,72.9,0.739
2001-01-04,11.972,0.0,69.64,1.515
2001-01-05,11.886,0.001,65.71,0.723
2001-01-06,11.738,0.0,64.67,1.697
2001-01-07,12.18,0.003,66.81,1.995
2001-01-08,12.21,0.0,69.06,1.806
2001-01-09,11.792,0.002,62.38,1.22
2001-01-10,12.041,0.001,56.25,0.669
2001-01-11,12.468,0.002,52.84,1.046
2001-01-12,13.558,0.028,58.16,1.89
2001-01-13,13.345,0.0,59.25,1.143
2001-01-14,13.531,0.002,55.17,0.786
2001-01-15,13.332,0.003,58.27,2.072
2001-01-16,12.936,0.001,56.26,1.648
2001-01-17,12.93,0.0,54.75,1.518
2001-01-18,13.68,0.0,51.79,1.671
2001-01-19,15.494,0.0,55.07,1.819
2001-01-20,16.797,0.0,56.53,2.25
2001-01-21,17.159,0.001,46.38,0.918
2001-01-22,16.428,0.001,43.47,1.963
2001-01-23,14.286,0.002,41.81,2.521
2001-01-24,13.394,0.0,39.09,2.631
2001-01-25,14.1,0.001,34.37,2.188
2001-01-26,15.284,0.0,34.05,1.732
2001-01-27,15.713,0.001,37.73,1.624
2001-01-28,16.214,0.001,32.88,0.333
2001-01-29,16.978,0.001,40.92,1.927
2001-01-30,19.048,0.001,49.99,0.808
2001-01-31,18.808,0.0,52.21,2.177
2001-02-01,16.249,0.001,38.67,2.164
2001-02-02,13.792,-0.0,33.48,1.924
2001-02-03,13.695,0.0,34.83,0.328
2001-02-04,14.245,0.001,41.93,1.982
2001-02-05,14.804,0.003,43.75,1.457
2001-02-06,15.887,0.002,42.09,0.824
2001-02-07,16.893,0.002,39.09,1.189
2001-02-08,17.394,0.0,34.04,2.454
2001-02-09,17.674,0.002,35.17,2.304
2001-02-10,17.903,0.0,40.03,1.21
2001-02-11,16.736,0.001,35.09,0.495
2001-02-12,17.58,0.0,37.96,1.24
2001-02-13,18.406,0.001,40.54,2.177
2001-02-14,19.548,0.077,42.33,1.352
2001-02-15,17.652,0.012,60.85,1.704
2001-02-16,18.487,0.003,66.36,1.894
2001-02-17,19.246,0.002,57.82,1.215
2001-02-18,20.117,0.001,54.52,1.345
2001-02-19,19.972,0.001,45.68,1.207
2001-02-20,21.312,0.0,40.2,0.616
2001-02-21,19.647,0.001,40.74,2.477
2001-02-22,20.109,0.003,40.34,0.952
2001-02-23,22.593,0.0,39.9,2.358
2001-02-24,23.813,0.051,45.31,0.884
2001-02-25,21.476,0.091,55.25,1.438
2001-02-26,19.889,0.002,36.59,1.576
2001-02-27,20.264,0.002,34.78,2.263
2001-02-28,20.381,0.001,37.86,2.521
2001-03-01,19.434,0.001,30.7,2.408
2001-03-02,18.831,0.001,30.64,1.016
2001-03-03,19.886,0.0,30.58,1.753
2001-03-04,19.679,0.122,36.43,1.941
2001-03-05,20.201,0.001,29.69,1.18
2001-03-06,21.099,0.001,27.59,0.825
2001-03-07,22.088,0.0,25.85,0.957
2001-03-08,22.589,0.0,23.93,1.005
2001-03-09,22.505,0.001,29.53,0.722
2001-03-10,23.431,0.002,31.88,0.849
2001-03-11,24.114,0.001,31.92,1.157
2001-03-12,25.205,0.001,27.11,1.527
2001-03-13,25.71,0.38,29.27,0.98
2001-03-14,24.755,0.523,39.37,1.127
2001-03-15,24.6,0.209,44.28,2.458
2001-03-16,24.052,0.0,37.54,1.877
2001-03-17,24.109,0.0,27.51,0.322
2001-03-18,26.007,0.0,29.34,0.815
2001-03-19,27.963,0.058,28.25,1.926
2001-03-20,26.996,0.022,30.64,2.072
2001-03-21,25.335,0.002,36.6,2.053
2001-03-22,25.324,0.001,31.83,1.569
2001-03-23,25.436,0.0,30.32,1.431
2001-03-24,25.479,0.001,26.25,1.09
2001-03-25,26.077,0.0,27.81,0.768
2001-03-26,26.564,0.001,28.08,0.871
2001-03-27,27.828,0.0,25.29,1.73
2001-03-28,27.752,0.465,32.99,1.964
2001-03-29,26.387,0.01,28.44,1.041
2001-03-30,24.087,0.005,32.54,1.883
2001-03-31,23.729,0.001,38.65,1.168
2001-04-01,25.079,0.0,32.31,1.327
2001-04-02,25.818,0.001,28.43,0.878
2001-04-03,27.729,0.0,22.78,1.79
2001-04-04,29.267,0.035,17.62,1.673
2001-04-05,28.009,1.127,23.96,0.86
2001-04-06,27.251,0.001,28.44,1.757
2001-04-07,29.394,0.0,22.68,0.698
2001-04-08,29.897,0.001,16.04,2.266
2001-04-09,30.239,0.0,11.41,2.818
2001-04-10,30.783,0.001,11.95,3.084
2001-04-11,30.574,0.037,18.87,2.754
2001-04-12,29.614,1.214,27.04,1.273
2001-04-13,28.323,1.119,32.52,0.861
2001-04-14,28.039,1.978,38.44,0.59
2001-04-15,27.653,0.79,41.75,0.513
2001-04-16,28.243,0.853,37.7,0.437
2001-04-17,25.541,2.032,53.48,0.745
2001-04-18,26.06,0.125,48.24,0.866
2001-04-19,25.679,2.116,52.96,0.551
2001-04-20,25.587,0.0,42.93,2.645
2001-04-21,26.795,0.0,35.94,2.407
2001-04-22,28.862,0.001,28.5,1.788
2001-04-23,30.817,0.001,23.29,1.471
2001-04-24,32.016,0.001,22.33,0.69
2001-04-25,32.172,0.0,22.06,0.876
2001-04-26,33.059,0.0,19.68,1.153
2001-04-27,34.391,0.0,16.98,3.007
2001-04-28,34.753,0.0,15.23,3.656
2001-04-29,33.826,1.186,24.91,1.761
2001-04-30,34.712,0.032,22.55,1.595
2001-05-01,34.96,0.125,23.66,0.518
2001-05-02,34.481,0.005,25.05,0.381
2001-05-03,33.795,0.332,26.94,0.89
2001-05-04,33.977,0.001,27.52,1.182
2001-05-05,35.396,0.001,26.56,0.483
2001-05-06,36.635,0.19,23.9,0.551
2001-05-07,36.493,0.001,19.65,2.217
2001-05-08,36.616,0.001,20.68,4.351
2001-05-09,36.57,0.0,22.56,5.015
2001-05-10,37.563,0.0,22.35,5.463
2001-05-11,38.013,0.0,18.12,4.473
2001-05-12,36.523,0.0,22.46,1.57
2001-05-13,36.318,0.001,19.88,2.375
2001-05-14,36.425,0.002,20.22,2.739
2001-05-15,35.654,0.023,26.07,1.854
2001-05-16,31.403,6.572,46.36,1.454
2001-05-17,28.836,5.151,61.94,1.28
2001-05-18,27.61,9.26,67.88,0.977
2001-05-19,29.484,3.062,58.59,1.978
2001-05-20,28.933,2.309,62.29,0.531
2001-05-21,31.122,0.261,53.6,0.674
2001-05-22,31.336,0.35,54.55,1.356
2001-05-23,32.862,0.001,44.14,1.6
2001-05-24,34.664,0.007,30.92,2.627
2001-05-25,35.885,0.036,28.23,3.709
2001-05-26,35.03,0.944,37.0,2.888
2001-05-27,32.819,3.477,48.87,2.085
2001-05-28,32.701,1.265,46.14,1.64
2001-05-29,31.815,1.894,47.21,1.93
2001-05-30,32.243,0.28,50.12,3.402
2001-05-31,33.574,0.008,45.89,4.425
2001-06-01,33.969,0.019,42.46,3.058
2001-06-02,34.703,0.001,37.76,3.09
2001-06-03,35.202,0.016,36.28,2.182
2001-06-04,31.852,6.24,53.06,1.609
2001-06-05,30.246,1.469,62.28,1.411
2001-06-06,32.296,0.156,46.07,1.355
2001-06-07,31.667,1.73,51.31,0.333
2001-06-08,32.713,0.109,48.08,0.208
2001-06-09,33.822,0.279,43.73,0.368
2001-06-10,34.213,0.227,41.23,0.825
2001-06-11,33.934,0.112,43.83,1.446
2001-06-12,34.022,0.637,46.84,1.658
2001-06-13,31.997,13.111,58.83,0.369
2001-06-14,30.451,2.122,64.98,2.8
2001-06-15,30.394,0.36,61.78,2.001
2001-06-16,29.391,3.601,69.96,1.337
2001-06-17,29.931,3.237,67.48,0.882
2001-06-18,30.265,3.739,65.8,1.457
2001-06-19,30.821,4.367,63.73,2.203
2001-06-20,31.261,1.529,59.05,3.477
2001-06-21,32.037,0.0,49.81,3.941
2001-06-22,32.619,0.0,48.19,3.101
2001-06-23,31.073,2.446,60.56,0.547
2001-06-24,29.51,6.054,71.06,0.711
2001-06-25,30.869,0.567,59.94,2.441
2001-06-26,29.159,7.344,69.04,2.025
2001-06-27,29.543,2.657,68.17,2.174
2001-06-28,29.967,5.863,65.63,1.862
2001-06-29,28.635,12.024,75.66,1.601
2001-06-30,27.212,17.201,84.86,1.111
2001-07-01,26.449,19.861,88.31,1.165
2001-07-02,27.129,18.837,86.35,1.713
2001-07-03,27.138,2.171,79.03,2.519
2001-07-04,28.046,0.611,75.53,2.678
2001-07-05,29.295,0.793,72.91,1.832
2001-07-06,30.354,0.656,69.82,2.307
2001-07-07,29.105,9.397,77.96,0.64
2001-07-08,28.07,5.277,83.02,1.266
2001-07-09,28.508,3.823,80.72,1.891
2001-07-10,27.872,8.266,83.1,2.258
2001-07-11,27.274,3.666,82.39,2.097
2001-07-12,27.364,2.299,79.13,3.051
2001-07-13,26.322,7.54,86.45,3.073
2001-07-14,27.047,9.445,79.27,4.071
2001-07-15,27.891,1.727,74.57,4.41
2001-07-16,27.241,1.753,75.53,3.472
2001-07-17,27.454,0.738,76.45,2.727
2001-07-18,28.13,1.509,77.88,2.542
2001-07-19,28.939,6.226,78.49,1.933
2001-07-20,27.047,14.063,87.39,2.414
2001-07-21,26.44,23.335,89.84,1.839
2001-07-22,25.89,16.706,93.4,1.635
2001-07-23,27.586,2.766,85.29,0.439
2001-07-24,28.076,4.699,82.71,0.362
2001-07-25,27.135,11.018,86.21,1.389
2001-07-26,26.629,12.316,88.04,1.972
2001-07-27,27.45,5.526,83.23,2.556
2001-07-28,27.09,7.722,86.01,3.277
2001-07-29,27.395,6.675,80.97,3.447
2001-07-30,27.731,1.135,77.34,3.025
2001-07-31,28.292,0.944,75.52,2.97
2001-08-01,28.608,0.535,72.83,3.566
2001-08-02,28.782,0.017,69.16,2.962
2001-08-03,28.759,0.426,71.0,0.539
2001-08-04,27.269,16.21,85.13,2.129
2001-08-05,28.319,4.444,81.96,1.807
2001-08-06,27.909,4.613,84.39,1.477
2001-08-07,27.981,5.927,82.46,1.277
2001-08-08,27.566,4.971,84.01,1.168
2001-08-09,27.41,8.921,86.36,0.631
2001-08-10,27.532,2.957,83.6,1.372
2001-08-11,28.831,0.849,79.14,2.016
2001-08-12,28.905,1.923,80.8,0.735
2001-08-13,28.234,8.292,84.7,1.488
2001-08-14,27.37,13.06,88.1,0.256
2001-08-15,27.171,12.958,87.45,0.711
2001-08-16,27.035,6.083,85.37,0.853
2001-08-17,26.955,10.508,87.0,2.156
2001-08-18,27.188,4.578,79.82,2.985
2001-08-19,27.535,0.383,73.96,2.704
2001-08-20,28.51,0.106,72.06,1.834
2001-08-21,28.874,0.622,74.66,1.69
2001-08-22,28.951,0.328,72.77,1.89
2001-08-23,28.843,0.415,73.85,2.178
2001-08-24,29.007,0.527,72.59,2.138
2001-08-25,29.106,0.278,70.46,2.678
2001-08-26,28.873,0.019,63.81,3.734
2001-08-27,28.373,0.0,65.04,3.858
2001-08-28,28.112,0.001,63.74,4.128
