date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-16,27.088,0.242,72.4,2.455
2000-04-17,27.194,0.259,73.88,2.292
2000-04-18,27.454,0.198,74.93,1.628
2000-04-19,27.827,0.835,77.09,1.574
2000-04-20,27.811,2.31,77.6,1.719
2000-04-21,27.543,1.014,75.7,2.074
2000-04-22,27.586,0.356,73.23,2.582
2000-04-23,27.977,0.457,74.91,2.687
2000-04-24,27.484,0.394,75.6,2.899
2000-04-25,27.105,0.074,72.36,3.464
2000-04-26,27.119,0.074,72.58,3.575
2000-04-27,27.169,0.072,72.51,3.161
2000-04-28,27.335,0.286,72.95,3.165
2000-04-29,27.12,0.248,73.35,2.96
2000-04-30,27.108,0.332,75.07,2.608
2000-05-01,27.128,0.253,75.02,2.414
2000-05-02,27.123,0.11,72.66,2.306
2000-05-03,27.243,0.044,70.28,2.497
2000-05-04,27.561,0.014,69.86,2.746
2000-05-05,27.867,0.053,71.14,2.154
2000-05-06,26.916,7.145,81.96,1.212
2000-05-07,27.261,3.031,79.67,1.344
2000-05-08,27.012,1.352,78.92,1.24
2000-05-09,27.25,0.614,74.24,1.936
2000-05-10,27.193,0.087,73.95,2.033
2000-05-11,27.157,0.086,72.42,1.969
2000-05-12,27.248,0.024,70.97,1.884
2000-05-13,27.378,0.018,71.32,1.523
2000-05-14,27.412,1.441,76.49,1.556
2000-05-15,26.764,4.85,81.67,2.375
2000-05-16,25.784,10.523,87.65,2.594
2000-05-17,25.22,9.475,90.35,3.047
2000-05-18,24.64,20.664,92.83,2.943
2000-05-19,25.357,9.35,91.34,2.637
2000-05-20,25.788,4.619,90.97,1.992
2000-05-21,26.015,3.446,88.2,1.697
2000-05-22,26.325,2.569,88.5,1.694
2000-05-23,26.018,6.514,89.98,1.471
2000-05-24,26.087,8.636,90.08,1.605
2000-05-25,25.618,12.319,90.36,1.795
2000-05-26,25.393,22.088,90.81,1.677
2000-05-27,24.733,29.299,94.54,1.729
2000-05-28,25.057,13.397,91.7,2.213
2000-05-29,25.616,6.707,89.54,1.854
2000-05-30,25.662,5.481,91.13,1.438
2000-05-31,26.17,7.959,85.24,2.767
2000-06-01,24.846,15.546,91.22,2.425
2000-06-02,24.112,30.649,95.14,2.277
2000-06-03,24.906,17.337,93.3,2.07
2000-06-04,24.927,24.856,93.67,2.124
2000-06-05,24.625,24.279,95.01,2.081
2000-06-06,24.574,40.242,95.85,3.113
2000-06-07,24.288,79.931,97.17,5.31
2000-06-08,24.416,45.343,94.79,4.203
2000-06-09,24.497,29.98,94.74,2.699
2000-06-10,24.47,29.732,94.07,2.574
2000-06-11,23.834,28.481,97.75,1.392
2000-06-12,23.83,15.941,96.09,1.71
2000-06-13,24.199,9.254,94.42,2.461
2000-06-14,24.341,8.977,92.38,2.748
2000-06-15,24.869,7.294,92.59,2.696
2000-06-16,24.959,6.022,92.86,2.595
2000-06-17,24.533,8.044,92.63,2.706
2000-06-18,24.287,6.565,92.72,2.407
2000-06-19,24.047,9.573,92.97,2.07
2000-06-20,24.785,3.723,91.18,1.848
2000-06-21,25.456,6.041,89.68,2.475
2000-06-22,24.806,5.208,92.98,1.949
2000-06-23,25.19,5.122,88.26,1.93
2000-06-24,25.252,4.437,88.7,2.185
2000-06-25,25.26,5.63,90.61,2.134
2000-06-26,24.563,7.852,90.81,2.14
2000-06-27,24.174,7.637,92.0,2.341
2000-06-28,23.854,25.62,92.39,2.725
2000-06-29,23.02,50.927,97.42,2.471
2000-06-30,23.134,40.558,96.31,3.408
2000-07-01,23.874,14.401,93.18,2.897
2000-07-02,23.773,17.559,94.35,2.456
2000-07-03,23.695,27.908,94.24,2.552
2000-07-04,23.641,32.227,94.79,3.415
2000-07-05,23.856,41.837,95.11,3.416
2000-07-06,23.554,46.583,96.11,3.247
2000-07-07,23.348,68.56,97.27,3.6
2000-07-08,23.326,64.839,96.57,4.46
2000-07-09,23.792,48.093,96.07,4.461
2000-07-10,23.638,56.072,96.76,4.508
2000-07-11,23.33,50.409,96.87,4.714
2000-07-12,23.202,66.611,97.04,5.173
2000-07-13,23.21,47.579,96.53,4.938
2000-07-14,23.485,34.116,94.37,4.186
2000-07-15,24.409,18.238,91.03,3.789
2000-07-16,24.547,16.236,89.93,3.795
2000-07-17,24.347,16.21,91.73,4.002
2000-07-18,23.913,20.891,92.95,3.749
2000-07-19,23.855,33.099,93.23,3.438
2000-07-20,23.43,14.988,93.51,2.413
2000-07-21,24.133,7.634,91.83,1.855
2000-07-22,24.788,3.473,87.36,1.897
2000-07-23,25.021,2.819,84.78,2.312
2000-07-24,24.799,3.161,86.33,2.31
2000-07-25,24.635,3.071,86.65,2.09
2000-07-26,24.076,3.003,90.0,1.778
2000-07-27,24.086,2.923,90.19,1.86
2000-07-28,24.497,4.324,90.2,1.737
2000-07-29,25.052,2.415,87.67,1.757
2000-07-30,25.186,1.767,85.44,1.62
2000-07-31,25.411,1.343,83.59,1.479
2000-08-01,25.521,0.903,82.95,1.565
2000-08-02,25.594,1.377,83.87,1.929
2000-08-03,25.695,1.803,84.23,2.747
2000-08-04,25.573,7.792,86.2,2.549
2000-08-05,26.159,5.709,85.58,2.289
2000-08-06,25.46,10.424,88.62,1.392
2000-08-07,24.534,20.191,93.49,1.535
2000-08-08,23.299,35.751,96.62,1.989
2000-08-09,22.761,27.589,96.65,1.788
2000-08-10,22.049,61.758,97.61,1.472
2000-08-11,23.093,37.075,97.17,3.546
2000-08-12,24.069,12.832,93.42,2.358
2000-08-13,24.922,2.462,90.43,1.299
2000-08-14,25.346,1.588,86.93,1.247
2000-08-15,24.326,8.453,91.27,1.476
2000-08-16,24.116,6.733,91.87,1.838
2000-08-17,23.954,6.357,91.49,2.104
2000-08-18,23.924,18.059,92.68,2.186
2000-08-19,23.885,15.327,93.13,2.977
2000-08-20,23.121,16.997,96.31,2.922
2000-08-21,22.779,35.145,97.61,3.134
2000-08-22,23.538,42.012,94.93,4.241
2000-08-23,23.463,46.804,96.46,3.857
2000-08-24,23.752,63.546,96.07,5.033
2000-08-25,23.786,78.365,96.86,5.675
2000-08-26,23.441,34.757,95.76,4.472
2000-08-27,23.496,28.457,94.71,3.882
2000-08-28,23.293,25.233,94.61,3.365
2000-08-29,23.464,21.472,94.53,2.859
2000-08-30,23.711,17.891,93.61,2.594
2000-08-31,23.652,20.463,94.66,2.62
2000-09-01,23.431,20.527,95.29,2.717
2000-09-02,23.714,22.348,94.71,3.188
2000-09-03,23.932,11.495,92.21,3.066
2000-09-04,24.162,5.765,92.3,2.196
2000-09-05,23.983,4.14,92.88,1.878
2000-09-06,24.113,3.658,91.54,1.804
2000-09-07,24.158,2.202,90.69,1.128
2000-09-08,24.866,2.846,86.76,1.103
2000-09-09,24.649,3.267,90.89,1.739
2000-09-10,24.756,3.458,86.91,2.141
2000-09-11,24.577,2.776,88.56,2.066
2000-09-12,24.601,2.875,88.76,1.984
2000-09-13,25.392,1.492,85.83,2.03
2000-09-14,25.764,2.521,86.75,1.979
2000-09-15,25.815,1.363,86.02,2.316
2000-09-16,25.548,1.11,84.7,2.671
2000-09-17,25.621,1.28,84.27,2.225
2000-09-18,24.72,7.619,90.19,2.198
2000-09-19,24.853,5.378,88.39,2.21
2000-09-20,25.349,13.437,87.18,1.66
2000-09-21,24.984,23.366,91.17,0.751
2000-09-22,25.315,8.002,87.22,0.311
2000-09-23,25.906,2.726,85.78,0.97
2000-09-24,26.523,3.14,84.05,0.201
2000-09-25,26.516,3.95,86.75,0.655
2000-09-26,26.289,9.874,86.86,0.326
2000-09-27,25.298,28.298,89.78,0.514
2000-09-28,25.432,9.356,86.76,1.778
2000-09-29,25.222,4.39,88.37,2.403
2000-09-30,24.956,8.144,90.42,1.655
2000-10-01,25.127,7.43,88.03,1.58
2000-10-02,25.387,3.157,87.9,0.403
2000-10-03,24.878,8.766,87.82,1.779
2000-10-04,25.324,8.81,84.72,2.469
2000-10-05,25.339,4.283,85.59,2.758
2000-10-06,24.927,6.033,86.81,2.101
2000-10-07,24.928,7.005,88.06,1.164
2000-10-08,24.739,9.887,89.04,0.984
2000-10-09,24.576,14.251,91.61,1.007
2000-10-10,24.714,8.365,89.82,1.404
2000-10-11,25.163,6.581,88.24,1.443
2000-10-12,25.085,5.591,89.21,0.823
2000-10-13,24.601,10.178,91.8,0.814
2000-10-14,24.946,3.614,88.51,0.436
2000-10-15,25.601,6.644,89.06,0.7
2000-10-16,26.678,1.775,87.25,0.597
2000-10-17,26.598,0.599,85.84,0.419
2000-10-18,26.196,0.693,83.28,0.518
2000-10-19,25.804,1.634,85.19,0.264
2000-10-20,24.603,10.404,92.8,0.256
2000-10-21,24.79,13.99,91.7,0.769
2000-10-22,24.718,13.706,91.92,0.81
2000-10-23,25.304,3.322,87.18,0.877
2000-10-24,25.911,0.936,86.16,0.934
2000-10-25,26.65,0.052,82.99,0.914
2000-10-26,26.429,0.878,84.73,0.367
2000-10-27,25.912,1.527,86.08,0.551
2000-10-28,25.964,0.42,83.45,0.571
2000-10-29,25.808,0.252,84.46,0.503
2000-10-30,25.73,0.016,82.26,0.902
2000-10-31,25.731,0.576,83.26,0.365
2000-11-01,26.134,0.423,77.59,0.725
2000-11-02,26.329,0.094,70.54,1.284
2000-11-03,26.396,0.244,74.58,1.018
2000-11-04,26.511,0.409,81.17,0.849
2000-11-05,27.223,0.157,76.71,0.768
2000-11-06,26.631,1.103,78.31,0.945
2000-11-07,27.194,0.016,72.4,0.846
2000-11-08,26.508,0.004,66.52,1.294
2000-11-09,26.143,0.001,64.11,1.883
2000-11-10,26.895,0.001,68.19,1.309
2000-11-11,26.892,0.0,60.24,2.014
2000-11-12,26.431,0.001,68.11,1.031
2000-11-13,25.762,0.003,58.31,1.635
2000-11-14,25.076,0.002,55.86,2.167
2000-11-15,25.43,0.001,57.9,1.835
2000-11-16,25.528,0.0,58.39,2.19
2000-11-17,25.459,0.002,58.23,1.641
2000-11-18,25.223,0.0,60.57,1.339
2000-11-19,25.572,0.002,64.38,1.179
2000-11-20,25.496,0.001,69.0,0.53
2000-11-21,25.423,0.001,66.49,0.98
2000-11-22,26.704,0.001,60.56,1.452
2000-11-23,27.946,0.117,63.93,2.028
2000-11-24,27.51,0.018,68.04,0.99
2000-11-25,26.532,0.001,62.07,0.492
2000-11-26,25.811,0.0,61.26,0.662
2000-11-27,25.795,0.001,60.61,0.808
2000-11-28,25.228,0.001,66.34,1.258
2000-11-29,25.436,0.0,59.54,1.169
2000-11-30,26.772,0.409,64.53,0.578
2000-12-01,27.289,0.407,67.59,1.308
2000-12-02,27.297,0.191,65.87,1.765
2000-12-03,27.238,0.0,64.76,1.577
2000-12-04,26.894,0.012,64.8,0.975
2000-12-05,25.929,0.004,46.53,1.352
2000-12-06,25.127,0.0,41.8,1.539
2000-12-07,24.784,0.0,44.06,1.861
2000-12-08,24.664,0.0,48.58,1.724
2000-12-09,24.526,0.002,50.57,1.502
2000-12-10,24.292,0.0,47.3,1.595
2000-12-11,24.247,0.0,49.15,1.359
2000-12-12,24.262,0.001,49.84,1.173
2000-12-13,24.659,0.0,47.04,1.442
2000-12-14,24.555,0.001,47.01,1.316
2000-12-15,24.419,0.001,44.06,1.506
2000-12-16,24.3,0.002,44.78,1.76
2000-12-17,23.832,0.0,44.38,1.631
2000-12-18,23.639,0.001,47.93,1.582
2000-12-19,24.239,0.001,41.26,1.772
2000-12-20,24.519,0.001,42.1,1.748
2000-12-21,24.347,0.001,44.18,1.714
2000-12-22,24.315,0.0,52.22,1.094
2000-12-23,24.637,0.001,47.62,1.453
2000-12-24,24.684,0.001,49.0,1.405
2000-12-25,24.491,0.001,46.19,1.317
2000-12-26,24.382,0.001,41.21,1.596
2000-12-27,24.646,0.003,44.0,1.841
2000-12-28,25.017,0.001,46.86,1.664
2000-12-29,26.215,0.215,55.41,1.495
2000-12-30,25.977,0.699,72.14,1.976
2000-12-31,24.649,3.613,82.15,2.578
2001-01-01,23.312,2.493,87.11,0.762
2001-01-02,23.419,0.001,67.92,1.523
2001-01-03,24.661,0.012,73.61,0.483
2001-01-04,25.923,0.135,67.02,0.947
2001-01-05,26.093,0.003,64.2,0.727
2001-01-06,25.784,0.0,57.24,0.991
2001-01-07,25.191,0.003,54.22,0.938
2001-01-08,25.013,0.0,53.5,1.653
2001-01-09,24.305,0.002,58.09,0.995
2001-01-10,24.079,0.001,64.9,1.055
2001-01-11,24.436,0.002,70.37,0.781
2001-01-12,24.778,0.001,71.84,1.283
2001-01-13,25.426,0.003,72.95,0.523
2001-01-14,25.473,0.042,73.58,0.307
2001-01-15,25.228,0.007,72.99,0.943
2001-01-16,25.311,0.001,68.52,0.758
2001-01-17,25.823,0.0,55.26,0.637
2001-01-18,25.439,0.0,41.81,1.434
2001-01-19,25.986,0.0,46.04,1.485
2001-01-20,26.045,0.0,50.82,1.203
2001-01-21,25.687,0.001,54.97,0.908
2001-01-22,24.647,0.001,56.9,0.905
2001-01-23,24.842,0.002,59.23,1.049
2001-01-24,26.143,0.0,46.85,0.977
2001-01-25,25.844,0.001,54.21,0.575
2001-01-26,26.072,0.0,48.25,0.953
2001-01-27,25.166,0.001,44.6,0.663
2001-01-28,25.247,0.001,44.19,0.975
2001-01-29,24.761,0.001,48.77,0.766
2001-01-30,25.004,0.001,47.28,1.092
2001-01-31,25.178,0.0,50.83,0.615
2001-02-01,24.841,0.001,61.69,0.274
2001-02-02,25.063,0.0,68.8,0.413
2001-02-03,25.018,0.016,74.06,0.723
2001-02-04,24.8,0.012,73.91,0.758
2001-02-05,25.065,0.003,59.87,1.379
2001-02-06,25.669,0.002,53.49,1.661
2001-02-07,26.752,0.002,47.55,1.392
2001-02-08,27.089,0.0,44.54,0.742
2001-02-09,25.494,0.002,51.86,0.119
2001-02-10,24.713,0.004,63.14,0.577
2001-02-11,24.157,0.001,60.79,1.263
2001-02-12,25.759,0.001,50.12,0.831
2001-02-13,24.597,0.002,68.12,0.378
2001-02-14,24.516,0.008,69.64,1.315
2001-02-15,24.733,0.003,62.17,1.651
2001-02-16,24.507,0.003,56.08,1.517
2001-02-17,24.761,0.002,54.87,1.594
2001-02-18,25.27,0.001,61.43,1.464
2001-02-19,25.816,0.001,58.8,1.689
2001-02-20,25.796,0.0,61.08,1.62
2001-02-21,25.573,0.001,67.48,1.349
2001-02-22,25.545,0.002,71.46,1.473
2001-02-23,26.815,0.0,52.42,0.918
2001-02-24,25.759,0.005,68.97,0.687
2001-02-25,24.575,0.023,75.09,1.313
2001-02-26,23.584,0.01,71.41,1.53
2001-02-27,24.26,0.004,69.58,1.571
2001-02-28,24.675,0.008,71.25,1.191
2001-03-01,24.947,0.002,71.27,0.545
2001-03-02,25.082,0.002,72.37,0.624
2001-03-03,25.411,0.006,73.26,0.783
2001-03-04,25.177,0.005,70.56,1.029
2001-03-05,25.429,0.002,68.59,1.244
2001-03-06,26.023,0.001,60.33,2.001
2001-03-07,26.189,0.0,46.86,1.905
2001-03-08,25.135,0.0,54.78,1.602
2001-03-09,24.212,0.001,62.03,0.861
2001-03-10,23.775,0.006,67.14,1.008
2001-03-11,24.614,0.001,65.95,1.423
2001-03-12,24.759,0.002,67.53,1.25
2001-03-13,24.822,0.001,62.34,1.677
2001-03-14,25.314,0.0,64.71,1.441
2001-03-15,25.637,0.002,70.71,1.144
2001-03-16,26.355,0.0,64.29,1.921
2001-03-17,26.745,0.0,62.78,1.919
2001-03-18,27.0,0.0,62.65,1.512
2001-03-19,26.141,0.01,76.51,1.489
2001-03-20,25.97,0.022,75.26,1.701
2001-03-21,25.824,0.029,74.87,1.99
2001-03-22,25.941,0.006,68.8,2.375
2001-03-23,25.819,0.0,66.8,2.663
2001-03-24,25.508,0.001,69.32,2.417
2001-03-25,25.361,0.019,68.84,2.235
2001-03-26,26.011,0.016,70.5,2.332
2001-03-27,26.098,0.001,71.64,2.276
2001-03-28,26.178,0.001,69.88,2.278
2001-03-29,25.732,0.001,67.92,2.238
2001-03-30,24.95,0.002,68.17,1.826
2001-03-31,26.05,0.001,58.99,2.289
2001-04-01,27.13,0.0,61.65,1.515
2001-04-02,26.768,0.003,71.41,0.971
2001-04-03,26.712,0.065,73.84,0.876
2001-04-04,27.485,0.691,73.09,0.941
2001-04-05,27.505,0.83,76.78,0.992
2001-04-06,27.772,0.85,76.96,1.153
2001-04-07,27.792,0.048,75.78,1.136
2001-04-08,27.571,0.79,76.07,1.474
2001-04-09,27.775,0.7,75.91,1.28
2001-04-10,28.302,0.737,76.83,1.072
2001-04-11,28.153,0.873,78.06,1.418
2001-04-12,27.328,14.212,79.35,0.795
2001-04-13,26.201,6.759,82.51,0.985
2001-04-14,26.079,6.915,83.57,0.893
2001-04-15,26.063,2.907,85.17,0.886
2001-04-16,26.188,1.14,78.19,1.27
2001-04-17,26.135,0.076,71.75,2.339
2001-04-18,26.204,0.002,69.11,1.866
2001-04-19,26.302,0.015,71.53,2.206
2001-04-20,26.845,0.015,74.7,1.782
2001-04-21,27.424,0.277,79.36,1.738
2001-04-22,27.936,2.134,78.84,1.146
2001-04-23,28.041,0.463,80.85,0.954
2001-04-24,28.314,0.48,78.9,1.084
2001-04-25,28.007,0.126,75.48,1.379
2001-04-26,27.706,0.338,75.86,1.566
2001-04-27,27.741,0.065,74.56,1.797
2001-04-28,27.845,0.228,75.92,1.982
2001-04-29,27.775,0.037,76.05,1.927
2001-04-30,27.85,0.025,74.85,2.256
2001-05-01,27.996,0.107,76.35,1.726
2001-05-02,28.259,0.392,76.6,1.75
2001-05-03,27.898,0.933,76.17,2.054
2001-05-04,28.157,0.033,71.35,1.692
2001-05-05,28.154,0.076,72.58,1.644
2001-05-06,28.086,0.055,75.19,1.571
2001-05-07,28.068,0.085,72.99,1.818
2001-05-08,27.835,0.031,70.05,2.196
2001-05-09,27.808,0.022,68.12,3.142
2001-05-10,28.335,0.013,67.79,3.56
2001-05-11,28.247,0.039,69.62,3.362
2001-05-12,27.911,0.047,70.17,3.044
2001-05-13,27.807,0.038,67.72,2.986
2001-05-14,27.793,0.024,65.88,2.884
2001-05-15,27.821,0.077,69.83,3.049
2001-05-16,27.756,0.037,68.5,3.254
2001-05-17,27.634,0.196,71.25,2.407
2001-05-18,27.204,2.305,75.47,1.885
2001-05-19,26.609,3.292,80.99,1.721
2001-05-20,26.24,3.612,83.21,1.676
2001-05-21,26.453,8.37,84.08,2.371
2001-05-22,25.762,8.993,85.98,5.297
2001-05-23,24.969,13.095,90.08,4.448
2001-05-24,24.863,11.81,91.22,4.559
2001-05-25,24.857,13.116,92.4,3.936
2001-05-26,25.7,8.515,89.11,3.438
2001-05-27,25.88,5.795,89.99,3.084
2001-05-28,24.92,11.16,91.47,3.135
2001-05-29,25.002,7.741,90.53,2.457
2001-05-30,25.125,7.241,92.84,2.281
2001-05-31,25.754,3.482,85.92,2.22
2001-06-01,26.197,1.587,84.49,2.475
2001-06-02,26.497,0.188,81.86,2.388
2001-06-03,26.685,1.268,80.74,2.375
2001-06-04,26.205,4.234,84.55,2.241
2001-06-05,24.909,13.487,91.08,1.993
2001-06-06,24.798,21.123,92.14,1.61
2001-06-07,24.943,18.166,91.58,1.396
2001-06-08,24.431,26.813,92.96,3.354
2001-06-09,24.302,45.882,95.59,3.754
2001-06-10,24.535,31.515,94.08,3.452
2001-06-11,24.473,50.235,95.02,3.965
2001-06-12,24.066,31.965,95.03,3.716
2001-06-13,23.829,39.059,95.33,3.789
2001-06-14,23.848,30.231,95.68,3.91
2001-06-15,24.542,18.59,93.04,3.728
2001-06-16,25.02,14.741,90.78,3.887
2001-06-17,25.272,11.715,88.84,3.659
2001-06-18,24.668,13.093,92.89,2.873
2001-06-19,25.079,10.64,92.0,2.941
2001-06-20,25.374,11.237,90.45,3.501
2001-06-21,24.966,10.898,91.98,3.242
2001-06-22,26.115,8.512,89.04,3.953
2001-06-23,26.128,9.508,86.5,4.465
2001-06-24,25.874,8.156,89.05,3.913
2001-06-25,25.403,7.754,91.61,3.674
2001-06-26,24.987,9.814,89.52,3.782
2001-06-27,23.967,12.26,93.26,3.053
2001-06-28,23.732,14.498,93.86,2.834
2001-06-29,23.638,12.328,94.19,2.681
2001-06-30,23.754,19.6,93.85,2.938
2001-07-01,23.504,22.276,96.11,2.853
2001-07-02,23.874,22.074,93.98,3.283
2001-07-03,23.624,33.225,95.17,3.873
2001-07-04,23.57,44.686,95.99,4.263
2001-07-05,24.025,27.713,94.28,3.576
2001-07-06,24.221,30.406,93.99,3.984
2001-07-07,23.917,44.556,95.42,4.81
2001-07-08,23.857,49.508,95.29,5.216
2001-07-09,23.727,41.759,95.52,4.875
2001-07-10,24.01,41.243,94.5,4.408
2001-07-11,24.125,24.514,93.37,3.502
2001-07-12,24.052,26.214,92.57,3.433
2001-07-13,23.707,18.02,93.97,2.45
2001-07-14,23.955,9.554,93.44,2.111
2001-07-15,24.664,10.021,89.1,2.855
2001-07-16,24.43,11.463,91.18,2.68
2001-07-17,24.254,13.775,92.76,3.055
2001-07-18,24.852,10.754,88.53,4.06
2001-07-19,24.229,21.069,91.67,3.852
2001-07-20,24.806,13.21,87.25,3.799
2001-07-21,24.661,8.149,87.8,3.133
2001-07-22,24.36,14.328,90.95,2.513
2001-07-23,24.135,22.146,93.41,2.636
2001-07-24,23.658,25.64,94.24,2.808
2001-07-25,24.041,22.781,93.73,2.31
2001-07-26,24.26,14.512,91.56,2.379
2001-07-27,24.064,16.426,91.84,2.448
2001-07-28,24.229,18.361,91.82,2.788
2001-07-29,23.861,14.362,93.3,2.533
2001-07-30,24.21,10.718,92.15,2.072
2001-07-31,24.528,9.389,90.96,1.79
2001-08-01,23.979,18.711,94.48,2.385
2001-08-02,23.522,29.379,95.06,2.979
2001-08-03,23.092,40.169,96.66,2.648
2001-08-04,22.889,35.734,97.3,2.588
2001-08-05,23.148,16.698,95.0,2.984
2001-08-06,23.395,15.124,94.25,2.842
2001-08-07,23.794,8.445,92.82,2.405
2001-08-08,23.706,14.708,93.29,2.562
2001-08-09,24.314,5.514,92.16,2.593
2001-08-10,24.325,12.483,92.67,2.321
2001-08-11,24.234,16.361,91.75,2.816
2001-08-12,23.879,16.565,94.2,2.764
2001-08-13,23.736,23.072,94.27,2.858
2001-08-14,24.397,17.059,92.69,2.827
2001-08-15,24.08,26.424,94.61,3.327
2001-08-16,23.899,29.66,94.75,3.42
2001-08-17,23.844,28.573,94.44,3.607
2001-08-18,23.768,30.102,95.03,3.835
2001-08-19,23.881,11.017,92.16,3.222
2001-08-20,23.459,10.625,93.26,2.708
2001-08-21,23.127,10.542,94.6,2.547
2001-08-22,23.783,14.607,93.1,3.033
2001-08-23,23.662,17.749,94.43,2.721
2001-08-24,23.699,20.736,94.45,2.705
2001-08-25,24.058,10.322,91.82,2.54
2001-08-26,24.434,4.51,90.25,2.942
2001-08-27,24.351,5.698,90.49,3.228
2001-08-28,24.003,9.956,90.77,3.301
