date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-17,31.057,1.825,50.51,2.14
2000-05-18,32.998,0.018,37.35,3.128
2000-05-19,32.01,0.192,45.0,3.421
2000-05-20,30.048,0.752,57.52,3.108
2000-05-21,27.496,8.195,73.0,2.09
2000-05-22,28.706,5.477,71.56,1.706
2000-05-23,30.961,1.311,58.3,1.981
2000-05-24,31.902,0.521,52.04,2.539
2000-05-25,32.537,0.001,45.48,2.904
2000-05-26,32.926,0.03,45.17,3.02
2000-05-27,32.769,0.364,48.47,2.884
2000-05-28,32.283,4.347,51.29,2.486
2000-05-29,30.084,5.199,63.39,1.964
2000-05-30,29.945,8.725,63.33,2.184
2000-05-31,28.002,13.823,74.54,1.372
2000-06-01,29.574,0.882,66.67,0.967
2000-06-02,29.821,7.19,63.86,0.933
2000-06-03,29.231,8.036,68.34,0.237
2000-06-04,27.946,10.95,76.13,0.508
2000-06-05,26.865,17.67,81.17,1.709
2000-06-06,24.393,20.106,93.33,1.404
2000-06-07,25.799,3.381,79.38,4.477
2000-06-08,27.083,1.038,72.02,4.055
2000-06-09,27.178,3.881,76.12,2.725
2000-06-10,27.22,7.643,81.09,2.155
2000-06-11,26.126,21.97,86.94,2.207
2000-06-12,26.762,3.272,80.38,2.499
2000-06-13,27.87,0.611,71.95,2.971
2000-06-14,28.088,0.536,69.72,3.142
2000-06-15,27.809,1.131,69.0,2.793
2000-06-16,27.892,2.881,70.26,2.548
2000-06-17,26.346,23.903,80.43,2.598
2000-06-18,22.732,68.247,95.77,2.961
2000-06-19,23.866,4.489,89.55,2.536
2000-06-20,24.272,13.458,89.52,2.349
2000-06-21,24.723,23.152,90.31,2.156
2000-06-22,25.005,6.009,83.3,2.62
2000-06-23,27.452,1.225,72.97,2.258
2000-06-24,28.22,0.156,66.94,2.34
2000-06-25,28.13,0.901,68.8,2.229
2000-06-26,28.464,0.108,64.35,2.235
2000-06-27,28.125,4.231,68.03,1.735
2000-06-28,24.803,13.577,89.64,1.837
2000-06-29,25.007,5.066,87.66,1.09
2000-06-30,25.828,7.577,83.17,1.181
2000-07-01,25.911,1.24,78.42,2.06
2000-07-02,25.338,12.237,85.34,1.14
2000-07-03,26.121,5.511,82.41,0.432
2000-07-04,27.323,1.098,77.67,0.383
2000-07-05,27.699,2.492,79.72,0.958
2000-07-06,27.243,8.045,81.41,1.204
2000-07-07,26.273,10.731,85.09,1.2
2000-07-08,25.09,5.196,90.02,2.091
2000-07-09,24.04,25.798,90.74,3.015
2000-07-10,23.697,11.408,93.75,2.988
2000-07-11,23.104,95.969,98.9,2.303
2000-07-12,23.358,13.045,92.83,3.801
2000-07-13,23.894,3.443,86.4,4.162
2000-07-14,24.692,1.495,84.09,3.365
2000-07-15,25.615,2.19,78.29,3.568
2000-07-16,23.97,42.453,91.7,3.599
2000-07-17,22.528,55.028,95.95,4.12
2000-07-18,22.531,34.021,96.57,4.025
2000-07-19,22.821,33.82,95.17,4.357
2000-07-20,24.58,1.117,81.31,2.859
2000-07-21,25.426,0.339,74.06,2.456
2000-07-22,26.273,0.528,72.88,2.322
2000-07-23,26.224,0.75,72.92,2.287
2000-07-24,25.798,1.028,76.51,2.248
2000-07-25,25.443,3.273,78.96,2.084
2000-07-26,25.464,2.661,75.87,2.299
2000-07-27,24.548,1.476,71.65,2.927
2000-07-28,23.421,4.392,76.92,2.772
2000-07-29,24.387,0.114,72.75,2.355
2000-07-30,26.092,0.221,72.63,2.188
2000-07-31,26.888,0.192,71.49,2.098
2000-08-01,26.638,1.08,76.84,1.942
2000-08-02,26.788,0.864,75.05,1.845
2000-08-03,26.739,0.224,69.66,1.808
2000-08-04,26.951,0.2,70.38,1.726
2000-08-05,26.954,0.797,75.18,1.524
2000-08-06,27.165,1.182,74.11,1.499
2000-08-07,25.59,2.984,82.97,1.664
2000-08-08,24.574,32.003,92.54,1.532
2000-08-09,24.538,28.587,92.79,1.261
2000-08-10,24.776,13.668,90.84,1.47
2000-08-11,23.893,4.941,89.73,2.492
2000-08-12,25.833,1.055,78.06,2.783
2000-08-13,25.905,3.341,81.87,2.266
2000-08-14,25.352,7.538,84.52,2.501
2000-08-15,25.588,1.171,80.18,2.694
2000-08-16,25.963,2.271,75.18,3.017
2000-08-17,23.843,13.696,91.12,2.664
2000-08-18,22.895,33.87,96.79,3.077
2000-08-19,23.816,4.116,88.28,3.553
2000-08-20,23.102,9.82,94.06,3.116
2000-08-21,23.616,7.326,93.44,1.181
2000-08-22,25.127,4.158,88.06,2.113
2000-08-23,26.328,2.125,80.34,3.311
2000-08-24,26.346,3.622,79.66,3.041
2000-08-25,25.648,7.952,83.46,1.629
2000-08-26,24.667,11.501,90.48,0.74
2000-08-27,24.38,19.66,92.17,0.941
2000-08-28,24.455,51.861,93.8,1.557
2000-08-29,23.78,31.406,95.19,2.847
2000-08-30,22.626,53.109,96.24,3.732
2000-08-31,24.229,2.604,85.74,3.238
2000-09-01,24.929,1.695,82.16,3.33
2000-09-02,25.01,1.337,81.49,3.142
2000-09-03,24.994,1.646,82.8,2.348
2000-09-04,25.181,1.363,80.89,2.524
2000-09-05,25.459,2.031,78.72,2.582
2000-09-06,24.184,11.597,85.92,2.691
2000-09-07,22.562,10.416,92.33,2.726
2000-09-08,23.421,4.052,90.33,2.281
2000-09-09,23.397,11.604,92.33,1.852
2000-09-10,25.125,0.935,77.21,2.172
2000-09-11,25.226,0.322,73.49,2.052
2000-09-12,25.32,0.307,74.18,1.393
2000-09-13,25.865,0.766,77.88,0.882
2000-09-14,25.867,1.656,81.07,0.456
2000-09-15,26.386,0.566,80.79,1.45
2000-09-16,26.996,1.398,78.46,1.273
2000-09-17,25.994,8.464,85.84,0.979
2000-09-18,24.833,1.667,89.78,1.613
2000-09-19,26.905,0.088,73.4,1.075
2000-09-20,26.615,0.068,73.91,0.454
2000-09-21,25.937,3.258,81.39,0.38
2000-09-22,25.459,4.705,85.33,0.63
2000-09-23,25.425,2.439,86.02,0.684
2000-09-24,25.241,1.178,85.19,0.842
2000-09-25,25.503,1.129,84.72,0.423
2000-09-26,25.567,2.264,81.99,0.402
2000-09-27,25.291,4.231,84.16,0.406
2000-09-28,25.2,2.186,85.35,0.424
2000-09-29,25.942,0.305,78.3,0.144
2000-09-30,25.915,0.435,76.56,0.368
2000-10-01,25.638,0.002,64.89,0.511
2000-10-02,25.561,0.003,64.08,0.466
2000-10-03,25.461,0.001,63.43,0.457
2000-10-04,25.786,0.0,63.07,0.898
2000-10-05,26.151,0.006,65.19,0.595
2000-10-06,26.499,0.021,67.53,0.578
2000-10-07,25.8,2.986,79.51,0.702
2000-10-08,25.51,4.003,81.74,0.548
2000-10-09,26.132,1.581,79.3,0.44
2000-10-10,26.572,0.413,75.07,0.492
2000-10-11,26.939,0.011,67.33,0.245
2000-10-12,27.27,0.015,60.13,0.913
2000-10-13,26.429,0.015,58.96,0.813
2000-10-14,26.53,0.0,52.35,1.012
2000-10-15,25.409,0.0,46.41,2.142
2000-10-16,24.271,0.001,49.32,2.42
2000-10-17,25.434,0.727,69.78,2.294
2000-10-18,26.204,0.142,73.64,1.984
2000-10-19,26.581,0.075,68.41,1.478
2000-10-20,26.684,0.007,61.7,1.03
2000-10-21,26.499,0.003,51.41,0.379
2000-10-22,26.408,0.0,46.11,0.444
2000-10-23,26.378,0.002,48.48,0.418
2000-10-24,26.126,0.0,44.76,0.41
2000-10-25,26.056,0.001,42.59,0.968
2000-10-26,25.353,0.0,41.74,1.637
2000-10-27,24.499,0.001,43.09,1.212
2000-10-28,23.534,0.002,49.91,0.968
2000-10-29,23.87,0.002,54.67,1.541
2000-10-30,24.039,0.141,65.17,0.867
2000-10-31,24.729,0.001,57.02,1.059
2000-11-01,24.98,0.003,50.77,1.403
2000-11-02,24.812,-0.0,48.52,1.778
2000-11-03,25.03,0.001,48.39,1.468
2000-11-04,24.983,0.01,52.53,0.967
2000-11-05,24.58,0.0,49.27,0.916
2000-11-06,23.904,0.003,47.12,0.945
2000-11-07,23.447,0.0,42.87,1.524
2000-11-08,23.373,0.0,44.46,1.472
2000-11-09,23.124,0.0,40.87,1.355
2000-11-10,23.255,0.001,40.57,1.291
2000-11-11,23.689,0.0,45.03,1.112
2000-11-12,23.304,0.001,48.06,0.829
2000-11-13,23.058,0.003,45.99,1.106
2000-11-14,22.874,0.002,45.19,1.201
2000-11-15,22.381,0.001,40.56,1.826
2000-11-16,21.995,0.0,40.41,1.783
2000-11-17,21.824,0.002,41.91,1.459
2000-11-18,21.86,0.0,43.5,0.853
2000-11-19,22.205,0.002,42.97,0.275
2000-11-20,22.404,0.001,44.12,0.657
2000-11-21,22.977,0.001,46.94,0.683
2000-11-22,23.413,0.001,46.1,1.143
2000-11-23,23.275,0.0,44.09,1.093
2000-11-24,22.928,0.0,44.76,0.658
2000-11-25,23.331,0.001,43.23,1.019
2000-11-26,23.208,0.0,44.65,1.179
2000-11-27,22.888,0.001,45.54,1.684
2000-11-28,22.392,0.001,43.38,1.902
2000-11-29,22.84,0.0,44.45,2.227
2000-11-30,23.673,0.023,49.77,1.541
2000-12-01,21.844,0.001,51.17,2.182
2000-12-02,19.749,0.001,45.18,1.912
2000-12-03,18.771,0.0,41.99,1.452
2000-12-04,18.469,0.001,38.59,0.785
2000-12-05,19.325,0.004,37.91,0.962
2000-12-06,19.5,0.0,38.31,1.036
2000-12-07,19.776,0.0,37.5,1.463
2000-12-08,19.384,0.0,39.02,1.501
2000-12-09,19.828,0.002,37.7,1.022
2000-12-10,20.784,0.0,35.46,0.475
2000-12-11,21.325,0.0,36.03,0.555
2000-12-12,20.95,0.001,40.8,0.777
2000-12-13,19.881,0.0,42.28,1.112
2000-12-14,19.367,0.001,39.5,1.363
2000-12-15,19.506,0.001,37.77,1.312
2000-12-16,19.587,0.002,38.54,1.42
2000-12-17,19.197,0.0,39.53,1.496
2000-12-18,19.659,0.001,37.79,1.14
2000-12-19,20.42,0.001,38.85,1.312
2000-12-20,20.44,0.001,43.8,1.519
2000-12-21,20.155,0.001,44.25,1.425
2000-12-22,19.644,0.0,37.16,1.46
2000-12-23,19.264,0.001,36.0,1.435
2000-12-24,19.189,0.001,35.91,1.294
2000-12-25,18.753,0.001,34.14,1.729
2000-12-26,18.657,0.001,42.72,1.754
2000-12-27,19.225,0.003,40.59,1.697
2000-12-28,19.325,0.001,42.34,1.693
2000-12-29,19.296,0.0,39.35,1.529
2000-12-30,19.768,0.001,36.92,1.366
2000-12-31,21.492,0.077,43.67,0.675
2001-01-01,20.055,7.447,77.19,0.523
2001-01-02,18.236,1.266,77.96,1.166
2001-01-03,18.268,0.0,61.21,1.575
2001-01-04,17.662,0.0,55.99,1.115
2001-01-05,16.688,0.001,53.18,1.264
2001-01-06,17.512,0.0,52.05,0.952
2001-01-07,19.223,0.003,48.45,0.7
2001-01-08,20.422,0.0,54.56,1.183
2001-01-09,20.879,0.003,58.68,0.825
2001-01-10,19.63,0.001,50.6,1.173
2001-01-11,20.297,0.002,47.76,0.827
2001-01-12,22.12,0.0,46.35,0.863
2001-01-13,23.01,0.022,56.01,0.526
2001-01-14,22.059,0.147,57.42,0.7
2001-01-15,22.352,0.003,47.27,1.186
2001-01-16,22.697,0.021,51.1,0.702
2001-01-17,22.819,0.004,50.08,0.857
2001-01-18,22.641,0.0,48.42,1.046
2001-01-19,22.184,0.0,44.02,1.521
2001-01-20,21.818,0.0,35.46,1.654
2001-01-21,22.029,0.001,35.72,0.915
2001-01-22,22.458,0.001,41.16,1.636
2001-01-23,22.343,0.002,39.08,1.283
2001-01-24,19.73,0.0,29.23,1.465
2001-01-25,19.298,0.001,25.37,0.869
2001-01-26,19.597,0.0,25.09,1.114
2001-01-27,19.771,0.001,28.0,0.974
2001-01-28,20.091,0.001,29.51,0.96
2001-01-29,21.133,0.001,33.2,0.712
2001-01-30,21.9,0.001,37.44,0.161
2001-01-31,22.499,0.0,33.6,0.46
2001-02-01,22.918,0.001,36.11,0.255
2001-02-02,23.919,-0.0,36.55,0.197
2001-02-03,23.794,0.0,39.32,0.922
2001-02-04,24.858,0.001,42.84,1.345
2001-02-05,24.739,0.003,45.9,1.944
2001-02-06,24.2,0.002,36.53,1.441
2001-02-07,22.642,0.002,22.95,1.255
2001-02-08,22.454,0.0,20.43,1.101
2001-02-09,23.005,0.002,25.53,0.831
2001-02-10,23.308,0.0,24.64,0.651
2001-02-11,23.32,0.001,26.44,0.719
2001-02-12,23.909,0.0,27.24,1.016
2001-02-13,24.018,0.001,27.55,1.206
2001-02-14,25.163,0.001,34.8,1.259
2001-02-15,25.151,0.002,46.67,2.093
2001-02-16,25.381,0.003,42.25,0.926
2001-02-17,26.113,0.002,37.64,0.862
2001-02-18,25.973,0.001,40.41,0.774
2001-02-19,26.301,0.001,41.28,1.219
2001-02-20,26.684,0.0,39.33,0.961
2001-02-21,26.71,0.001,31.48,2.08
2001-02-22,24.122,0.0,17.39,0.954
2001-02-23,25.341,0.0,17.81,0.357
2001-02-24,26.683,0.001,19.47,1.929
2001-02-25,27.48,0.001,23.75,2.606
2001-02-26,26.902,0.002,23.95,1.92
2001-02-27,26.922,0.002,31.87,0.348
2001-02-28,27.425,0.256,40.55,2.148
2001-03-01,26.876,0.157,47.11,0.401
2001-03-02,26.615,0.745,50.78,1.209
2001-03-03,27.483,0.742,42.94,0.797
2001-03-04,27.153,0.085,34.2,1.099
2001-03-05,25.215,0.638,50.24,0.48
2001-03-06,25.315,0.002,43.56,0.233
2001-03-07,25.564,0.822,47.98,0.257
2001-03-08,23.757,7.619,62.14,0.238
2001-03-09,23.371,4.386,67.1,0.804
2001-03-10,23.299,2.179,65.41,0.397
2001-03-11,24.51,0.721,56.12,0.449
2001-03-12,24.743,1.513,57.42,0.583
2001-03-13,25.222,0.456,55.89,0.408
2001-03-14,26.209,0.189,49.84,0.738
2001-03-15,27.372,0.016,47.72,0.713
2001-03-16,27.825,0.002,43.47,0.336
2001-03-17,27.958,0.002,42.13,0.868
2001-03-18,28.252,0.012,37.8,0.175
2001-03-19,28.571,0.001,36.07,0.571
2001-03-20,29.088,0.045,39.47,1.602
2001-03-21,28.949,0.515,43.24,1.944
2001-03-22,29.696,0.191,41.33,2.077
2001-03-23,29.599,0.153,38.93,0.88
2001-03-24,28.898,0.585,46.23,0.482
2001-03-25,29.527,0.114,44.22,1.341
2001-03-26,29.549,0.01,37.4,0.817
2001-03-27,30.046,0.001,30.18,1.45
2001-03-28,30.677,0.0,23.47,1.828
2001-03-29,30.399,0.153,42.83,3.044
2001-03-30,28.543,0.609,57.81,2.8
2001-03-31,29.15,0.264,45.65,1.991
2001-04-01,29.384,0.009,33.58,1.222
2001-04-02,29.59,0.001,25.39,0.413
2001-04-03,30.69,0.204,35.04,1.08
2001-04-04,28.257,4.77,60.04,0.797
2001-04-05,30.1,0.446,43.14,1.232
2001-04-06,31.035,0.019,35.85,1.374
2001-04-07,31.038,0.001,27.15,1.532
2001-04-08,31.288,0.001,22.83,0.311
2001-04-09,31.102,0.0,26.73,2.024
2001-04-10,30.964,0.419,36.62,2.194
2001-04-11,30.362,0.682,43.17,1.457
2001-04-12,27.506,5.208,58.03,1.165
2001-04-13,25.727,4.705,65.85,1.134
2001-04-14,27.186,0.539,59.38,0.945
2001-04-15,27.747,1.345,59.87,0.817
2001-04-16,27.749,3.082,61.13,1.12
2001-04-17,25.145,12.372,76.35,0.816
2001-04-18,27.265,0.264,61.58,1.073
2001-04-19,26.301,10.404,75.84,0.827
2001-04-20,28.494,0.143,59.21,0.851
2001-04-21,28.144,0.082,50.79,0.35
2001-04-22,29.213,0.001,34.58,0.383
2001-04-23,29.634,0.001,29.88,0.43
2001-04-24,30.245,0.001,33.23,0.798
2001-04-25,31.029,0.0,37.18,2.203
2001-04-26,31.641,0.009,37.66,3.153
2001-04-27,32.362,0.0,36.02,2.966
2001-04-28,32.687,0.0,32.64,2.75
2001-04-29,33.24,0.001,31.39,2.551
2001-04-30,33.551,0.016,34.05,2.478
2001-05-01,33.816,0.027,34.53,2.207
2001-05-02,33.654,0.238,35.23,2.518
2001-05-03,33.259,0.088,36.57,2.785
2001-05-04,33.538,0.021,34.69,2.674
2001-05-05,33.693,0.035,32.52,2.587
2001-05-06,33.446,0.132,40.1,3.146
2001-05-07,33.804,0.238,39.71,2.954
2001-05-08,34.947,0.001,25.7,2.863
2001-05-09,35.229,0.0,18.94,2.802
2001-05-10,34.923,0.0,19.79,2.922
2001-05-11,35.605,0.007,24.08,2.409
2001-05-12,35.986,0.001,21.75,2.453
2001-05-13,35.582,0.002,22.56,0.549
2001-05-14,35.276,0.004,24.32,1.109
2001-05-15,34.854,0.19,27.71,1.225
2001-05-16,33.759,0.938,34.49,1.272
2001-05-17,33.448,0.074,31.56,2.238
2001-05-18,32.709,0.279,34.6,1.551
2001-05-19,33.018,0.043,32.74,1.927
2001-05-20,32.5,0.087,34.32,1.728
2001-05-21,32.901,0.035,34.85,1.369
2001-05-22,33.7,0.005,32.91,1.324
2001-05-23,34.539,0.036,32.28,2.601
2001-05-24,34.663,0.014,32.89,3.172
2001-05-25,34.409,0.227,35.47,2.758
2001-05-26,32.637,2.366,45.44,1.152
2001-05-27,32.584,0.948,43.43,1.41
2001-05-28,31.637,1.989,47.82,1.334
2001-05-29,32.075,0.731,44.39,1.442
2001-05-30,31.832,0.708,47.2,0.756
2001-05-31,32.232,0.184,44.46,1.664
2001-06-01,31.813,2.128,49.73,0.568
2001-06-02,29.997,10.053,62.67,0.59
2001-06-03,28.222,9.561,71.55,1.238
2001-06-04,26.831,9.389,78.41,1.707
2001-06-05,26.789,6.987,79.89,1.302
2001-06-06,27.943,2.925,75.3,0.482
2001-06-07,27.931,7.844,76.63,0.513
2001-06-08,27.428,9.618,78.79,1.221
2001-06-09,27.108,7.271,79.82,1.52
2001-06-10,27.06,8.663,79.73,1.767
2001-06-11,26.461,9.69,82.58,1.78
2001-06-12,24.257,33.228,94.97,3.187
2001-06-13,23.206,149.262,97.9,3.043
2001-06-14,22.536,37.031,93.69,5.247
2001-06-15,24.451,7.05,74.87,4.704
2001-06-16,25.692,0.275,67.15,4.091
2001-06-17,25.997,0.125,69.25,3.914
2001-06-18,25.586,10.683,80.87,3.996
2001-06-19,23.425,8.9,95.12,3.323
2001-06-20,25.387,1.683,84.18,3.266
2001-06-21,26.786,0.801,71.6,3.239
2001-06-22,26.84,1.005,68.31,3.033
2001-06-23,27.312,0.526,66.51,3.135
2001-06-24,26.871,0.553,71.01,3.148
2001-06-25,26.909,0.653,70.35,3.332
2001-06-26,25.122,11.88,83.61,2.773
2001-06-27,25.632,4.948,78.81,3.261
2001-06-28,26.058,4.705,79.32,2.816
2001-06-29,25.947,2.679,76.51,2.53
2001-06-30,25.204,4.275,81.49,2.837
2001-07-01,26.827,0.607,73.71,2.95
2001-07-02,27.093,1.397,71.33,2.718
2001-07-03,27.115,1.504,71.28,2.531
2001-07-04,26.149,18.457,78.39,2.366
2001-07-05,23.779,43.863,93.9,2.97
2001-07-06,24.033,18.651,93.95,2.31
2001-07-07,24.36,25.48,93.65,2.078
2001-07-08,23.533,48.071,96.99,2.405
2001-07-09,23.148,52.288,96.02,3.805
2001-07-10,24.591,9.665,87.49,3.387
2001-07-11,24.844,5.979,83.64,2.798
2001-07-12,24.523,3.579,82.78,2.868
2001-07-13,25.0,5.649,80.73,3.613
2001-07-14,23.658,20.455,90.26,3.94
2001-07-15,23.161,15.376,92.71,3.446
2001-07-16,22.629,20.202,94.9,3.609
2001-07-17,22.553,11.145,93.52,3.695
2001-07-18,22.594,19.178,96.6,3.104
2001-07-19,22.654,37.257,97.42,3.327
2001-07-20,23.966,4.804,90.56,3.015
2001-07-21,24.02,9.601,91.73,2.563
2001-07-22,23.713,13.849,93.85,2.61
2001-07-23,23.917,17.843,93.27,2.345
2001-07-24,23.641,11.818,93.73,2.385
2001-07-25,25.423,3.92,85.01,2.224
2001-07-26,25.218,17.002,86.45,1.987
2001-07-27,25.471,7.098,86.41,1.863
2001-07-28,27.142,1.395,77.65,2.205
2001-07-29,26.09,1.546,81.63,2.231
2001-07-30,26.708,1.053,79.55,1.515
2001-07-31,26.861,1.124,79.67,1.258
2001-08-01,26.595,1.873,79.92,1.761
2001-08-02,24.852,9.938,88.96,1.6
2001-08-03,23.709,32.138,96.0,0.784
2001-08-04,24.114,10.221,91.57,0.554
2001-08-05,24.603,13.576,89.62,0.176
2001-08-06,24.881,9.453,88.92,0.382
2001-08-07,24.875,11.81,88.84,0.119
2001-08-08,24.883,8.687,88.34,0.729
2001-08-09,24.57,10.089,91.18,0.98
2001-08-10,23.972,12.118,93.27,1.209
2001-08-11,24.194,7.694,91.58,1.989
2001-08-12,23.57,12.902,93.55,2.363
2001-08-13,23.539,21.26,95.43,2.559
2001-08-14,22.738,68.868,98.05,2.504
2001-08-15,23.447,43.071,94.86,3.125
2001-08-16,24.034,6.572,88.5,3.403
2001-08-17,25.226,3.513,80.71,3.428
2001-08-18,24.564,5.983,83.12,3.556
2001-08-19,23.478,11.397,89.05,3.162
2001-08-20,21.422,41.8,95.72,3.13
2001-08-21,23.036,16.034,98.31,1.831
2001-08-22,23.73,11.278,95.69,1.922
2001-08-23,23.127,24.509,98.82,1.69
2001-08-24,24.242,24.899,93.6,1.51
2001-08-25,24.889,13.066,89.72,1.745
2001-08-26,26.472,1.328,80.76,2.191
2001-08-27,26.222,1.078,78.61,2.461
2001-08-28,25.707,0.828,76.41,2.703
