date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-19,27.737,0.0,22.48,1.426
2000-03-20,26.762,0.0,18.91,1.663
2000-03-21,28.249,0.002,19.69,1.112
2000-03-22,28.293,0.74,42.04,1.284
2000-03-23,28.594,0.004,32.87,1.96
2000-03-24,28.072,0.002,26.72,2.269
2000-03-25,27.41,0.0,25.81,1.73
2000-03-26,27.834,0.0,24.21,1.248
2000-03-27,28.223,0.001,26.67,0.31
2000-03-28,29.003,0.002,23.73,1.349
2000-03-29,29.325,0.0,26.02,0.782
2000-03-30,29.815,0.0,21.51,1.499
2000-03-31,30.145,0.0,22.09,1.335
2000-04-01,31.196,0.0,20.12,0.602
2000-04-02,32.004,0.0,26.08,2.334
2000-04-03,32.484,0.001,29.0,2.033
2000-04-04,32.968,0.001,26.42,1.932
2000-04-05,33.429,0.0,23.77,2.42
2000-04-06,33.288,0.001,22.77,1.614
2000-04-07,33.538,0.008,24.07,1.2
2000-04-08,34.02,0.003,26.41,2.3
2000-04-09,33.97,0.0,17.12,1.991
2000-04-10,32.11,0.001,15.67,0.261
2000-04-11,32.428,0.001,15.65,0.507
2000-04-12,32.468,0.001,18.25,0.385
2000-04-13,32.924,0.341,26.66,2.176
2000-04-14,33.905,0.007,24.89,2.104
2000-04-15,34.267,0.032,23.71,1.721
2000-04-16,33.154,0.356,30.46,0.98
2000-04-17,33.27,0.039,27.13,0.857
2000-04-18,32.79,1.332,35.5,2.868
2000-04-19,33.525,0.152,31.32,2.37
2000-04-20,34.795,0.002,23.43,3.282
2000-04-21,35.363,0.0,17.99,2.772
2000-04-22,35.519,0.001,16.91,1.931
2000-04-23,33.956,0.097,22.0,2.13
2000-04-24,33.52,0.03,24.71,1.585
2000-04-25,35.167,0.005,21.95,2.209
2000-04-26,36.507,0.001,19.29,2.594
2000-04-27,36.611,0.0,18.07,2.104
2000-04-28,36.986,0.001,15.07,2.232
2000-04-29,36.63,0.053,17.36,2.105
2000-04-30,37.293,0.002,15.2,2.412
2000-05-01,36.505,0.001,13.78,1.738
2000-05-02,36.451,0.06,17.43,1.889
2000-05-03,35.863,0.066,22.48,1.424
2000-05-04,34.585,1.003,33.55,1.228
2000-05-05,33.572,1.151,37.38,0.474
2000-05-06,33.292,0.344,37.71,0.479
2000-05-07,31.448,1.896,44.19,0.359
2000-05-08,30.889,1.584,50.49,1.363
2000-05-09,31.682,1.576,46.6,1.151
2000-05-10,32.867,0.388,41.16,1.706
2000-05-11,33.316,0.415,38.27,1.817
2000-05-12,33.937,0.066,35.28,2.012
2000-05-13,34.37,0.112,31.99,2.961
2000-05-14,34.092,0.075,36.3,2.82
2000-05-15,32.859,2.071,43.31,2.533
2000-05-16,32.234,3.096,45.56,1.462
2000-05-17,32.616,1.457,45.14,2.769
2000-05-18,34.507,0.31,35.14,3.144
2000-05-19,34.026,0.128,40.05,3.721
2000-05-20,31.672,1.555,54.14,3.16
2000-05-21,29.332,10.747,69.27,2.041
2000-05-22,30.282,6.376,67.09,2.01
2000-05-23,32.759,1.326,51.0,2.477
2000-05-24,34.125,0.101,42.97,3.04
2000-05-25,34.567,0.017,36.48,3.616
2000-05-26,35.145,0.005,34.61,3.539
2000-05-27,35.617,0.007,35.47,3.392
2000-05-28,35.684,0.76,36.48,3.2
2000-05-29,33.441,2.527,46.01,3.022
2000-05-30,32.881,5.539,49.42,2.641
2000-05-31,30.414,10.248,63.35,1.663
2000-06-01,32.315,0.261,52.56,1.036
2000-06-02,32.511,1.762,52.17,0.981
2000-06-03,32.142,3.975,54.03,0.462
2000-06-04,29.939,10.034,67.79,0.825
2000-06-05,29.148,11.126,70.53,2.332
2000-06-06,25.344,45.217,91.12,0.956
2000-06-07,27.007,3.412,76.25,4.103
2000-06-08,27.922,2.282,71.6,3.712
2000-06-09,28.436,2.466,73.05,2.925
2000-06-10,28.607,9.164,76.8,2.706
2000-06-11,28.548,13.873,77.4,2.703
2000-06-12,28.918,2.107,71.91,2.921
2000-06-13,29.703,0.914,66.03,3.296
2000-06-14,29.331,4.531,68.5,3.181
2000-06-15,29.247,2.996,66.11,2.827
2000-06-16,28.612,17.868,71.08,2.554
2000-06-17,27.205,41.465,80.32,2.828
2000-06-18,24.71,32.953,91.69,2.271
2000-06-19,24.737,16.236,91.99,1.995
2000-06-20,25.768,4.668,87.41,2.262
2000-06-21,25.743,12.571,85.17,2.731
2000-06-22,27.286,2.222,75.04,3.196
2000-06-23,28.834,0.033,66.47,3.147
2000-06-24,29.563,0.233,63.62,2.798
2000-06-25,29.712,0.395,63.45,2.727
2000-06-26,30.074,0.072,59.35,2.669
2000-06-27,29.913,1.363,61.22,2.155
2000-06-28,26.963,15.575,81.08,1.907
2000-06-29,26.227,12.174,86.04,1.19
2000-06-30,27.204,4.525,79.78,1.597
2000-07-01,27.019,5.998,80.94,1.348
2000-07-02,27.024,10.599,82.28,0.819
2000-07-03,27.341,7.041,80.67,0.28
2000-07-04,28.727,1.83,75.57,0.525
2000-07-05,29.715,1.049,74.15,0.641
2000-07-06,28.799,4.839,78.28,1.136
2000-07-07,27.884,7.95,80.85,1.144
2000-07-08,26.81,7.559,85.35,2.269
2000-07-09,26.223,4.099,84.59,3.192
2000-07-10,25.666,21.14,88.52,2.711
2000-07-11,24.982,41.136,93.41,1.44
2000-07-12,25.408,4.392,87.41,2.921
2000-07-13,24.954,1.367,83.57,4.576
2000-07-14,25.944,1.01,78.51,4.168
2000-07-15,26.504,2.954,77.36,3.967
2000-07-16,25.003,27.752,88.58,3.62
2000-07-17,24.19,22.476,90.56,4.102
2000-07-18,24.288,17.957,90.56,4.265
2000-07-19,24.099,25.2,92.38,4.505
2000-07-20,25.4,0.979,80.68,3.401
2000-07-21,26.447,0.371,72.74,3.033
2000-07-22,27.313,0.454,70.5,2.774
2000-07-23,26.855,0.429,72.51,2.441
2000-07-24,26.43,1.901,76.07,2.241
2000-07-25,25.699,9.125,79.89,2.331
2000-07-26,25.197,7.033,82.7,2.673
2000-07-27,24.149,23.181,78.86,3.942
2000-07-28,23.397,33.303,86.81,3.29
2000-07-29,23.745,12.771,83.34,2.781
2000-07-30,26.069,3.601,79.35,2.383
2000-07-31,27.142,1.924,76.66,2.352
2000-08-01,27.378,2.633,77.16,2.355
2000-08-02,27.576,0.248,71.1,2.591
2000-08-03,27.763,0.064,67.21,2.459
2000-08-04,28.012,0.115,67.65,2.116
2000-08-05,27.869,0.489,71.33,1.888
2000-08-06,28.288,0.7,71.98,1.655
2000-08-07,27.371,3.733,79.6,2.067
2000-08-08,26.323,27.436,87.62,1.81
2000-08-09,25.734,25.724,89.72,0.757
2000-08-10,26.225,8.169,85.1,2.544
2000-08-11,25.296,3.579,86.04,2.028
2000-08-12,26.381,2.34,79.42,2.867
2000-08-13,26.225,3.899,83.34,2.798
2000-08-14,26.749,3.737,79.85,3.068
2000-08-15,26.637,4.876,78.28,3.195
2000-08-16,25.975,12.311,82.93,2.954
2000-08-17,25.031,16.305,87.71,2.805
2000-08-18,24.015,24.084,94.6,2.272
2000-08-19,25.317,2.564,84.74,2.854
2000-08-20,25.435,6.717,87.35,1.927
2000-08-21,25.677,9.908,88.32,0.744
2000-08-22,26.789,2.125,82.71,2.384
2000-08-23,27.265,1.371,77.95,3.52
2000-08-24,27.25,1.053,77.33,3.78
2000-08-25,26.538,5.6,82.38,2.401
2000-08-26,26.271,7.349,85.38,0.627
2000-08-27,25.931,12.783,88.15,0.519
2000-08-28,26.525,23.691,86.63,1.29
2000-08-29,25.929,24.881,87.34,2.872
2000-08-30,24.573,39.506,91.02,3.524
2000-08-31,26.024,1.546,79.22,3.736
2000-09-01,26.406,1.067,76.88,3.989
2000-09-02,26.298,3.442,78.79,3.354
2000-09-03,26.061,1.31,80.67,2.675
2000-09-04,26.515,1.34,78.66,2.939
2000-09-05,26.303,2.418,79.12,2.967
2000-09-06,24.74,19.403,85.62,2.983
2000-09-07,23.332,28.386,93.66,2.964
2000-09-08,24.516,10.187,90.16,2.506
2000-09-09,24.921,12.929,87.3,2.249
2000-09-10,26.605,0.324,72.23,2.47
2000-09-11,26.548,0.138,69.35,2.309
2000-09-12,26.386,0.217,70.92,1.57
2000-09-13,27.15,0.649,75.18,1.218
2000-09-14,26.745,1.645,79.8,0.448
2000-09-15,27.086,1.678,80.18,1.477
2000-09-16,27.424,4.294,80.2,1.083
2000-09-17,26.701,7.51,86.16,0.982
2000-09-18,26.985,0.922,82.95,1.78
2000-09-19,27.881,0.033,70.73,1.459
2000-09-20,26.933,0.276,73.93,1.333
2000-09-21,26.542,0.033,73.97,0.72
2000-09-22,26.929,3.089,79.49,0.837
2000-09-23,26.226,4.811,85.07,1.315
2000-09-24,26.606,0.995,82.04,0.914
2000-09-25,26.864,1.32,81.46,0.863
2000-09-26,27.171,0.734,78.76,0.477
2000-09-27,27.203,0.434,73.73,0.286
2000-09-28,27.017,0.196,75.8,0.757
2000-09-29,27.405,0.264,73.82,0.659
2000-09-30,27.223,0.044,68.28,0.319
2000-10-01,26.618,0.003,64.06,0.41
2000-10-02,26.39,0.002,63.02,0.402
2000-10-03,26.638,0.001,62.34,0.181
2000-10-04,26.778,0.002,62.89,0.566
2000-10-05,26.756,0.015,65.45,0.641
2000-10-06,27.144,0.0,66.06,0.909
2000-10-07,27.284,0.474,75.36,0.242
2000-10-08,27.475,0.515,74.88,0.55
2000-10-09,27.755,0.85,72.31,0.941
2000-10-10,27.902,0.004,63.48,0.552
2000-10-11,27.719,0.001,62.14,0.649
2000-10-12,27.585,0.001,59.99,0.958
2000-10-13,27.004,0.001,56.95,0.617
2000-10-14,26.956,0.0,53.19,0.621
2000-10-15,25.76,0.0,45.59,2.032
2000-10-16,24.449,0.001,49.81,2.207
2000-10-17,26.453,0.099,65.56,2.298
2000-10-18,26.823,0.289,74.9,1.911
2000-10-19,27.166,0.096,68.83,1.359
2000-10-20,27.266,0.001,62.47,0.277
2000-10-21,27.186,0.003,48.69,1.157
2000-10-22,26.649,0.0,45.57,1.17
2000-10-23,26.641,0.002,47.23,1.054
2000-10-24,26.511,0.0,46.32,0.243
2000-10-25,26.419,0.001,44.98,0.815
2000-10-26,25.101,0.0,45.73,1.232
2000-10-27,24.582,0.001,45.0,1.677
2000-10-28,24.587,0.002,50.07,0.856
2000-10-29,24.474,0.016,61.3,1.627
2000-10-30,24.697,0.118,66.72,0.369
2000-10-31,25.106,0.0,59.44,0.611
2000-11-01,24.677,0.003,55.11,1.397
2000-11-02,24.612,-0.0,53.77,1.549
2000-11-03,24.504,0.001,53.34,1.289
2000-11-04,24.778,0.001,53.15,0.614
2000-11-05,24.755,0.0,52.54,0.315
2000-11-06,24.099,0.003,48.54,0.864
2000-11-07,23.563,0.0,46.69,1.126
2000-11-08,23.629,0.0,45.24,0.788
2000-11-09,23.252,0.0,45.36,0.301
2000-11-10,23.735,0.001,45.93,0.32
2000-11-11,23.97,0.0,48.04,0.278
2000-11-12,23.35,0.001,48.04,0.535
2000-11-13,23.11,0.003,48.91,0.727
2000-11-14,22.821,0.002,46.38,1.112
2000-11-15,22.009,0.001,41.1,1.742
2000-11-16,21.742,0.0,44.25,1.287
2000-11-17,21.845,0.002,46.46,0.863
2000-11-18,21.857,0.0,48.15,0.243
2000-11-19,22.106,0.002,45.27,1.121
2000-11-20,22.582,0.001,46.32,0.873
2000-11-21,22.991,0.001,48.37,0.52
2000-11-22,23.207,0.001,49.49,1.066
2000-11-23,23.201,0.0,49.38,0.668
2000-11-24,23.592,0.0,47.61,0.285
2000-11-25,23.635,0.001,47.49,0.511
2000-11-26,23.066,0.0,49.38,1.398
2000-11-27,22.661,0.001,49.62,1.704
2000-11-28,22.184,0.001,51.67,1.856
2000-11-29,22.071,0.0,53.15,2.093
2000-11-30,22.396,0.0,53.88,1.934
2000-12-01,20.721,0.001,46.57,2.2
2000-12-02,18.433,0.001,39.72,1.924
2000-12-03,18.047,0.0,38.16,1.213
2000-12-04,17.873,0.001,43.47,0.136
2000-12-05,18.893,0.004,43.15,0.287
2000-12-06,19.471,0.0,42.49,0.617
2000-12-07,19.689,0.0,41.55,1.105
2000-12-08,19.359,0.0,42.77,0.819
2000-12-09,20.208,0.002,40.97,0.364
2000-12-10,20.647,0.0,40.52,0.813
2000-12-11,20.877,0.0,39.87,1.041
2000-12-12,20.098,0.001,45.91,0.942
2000-12-13,19.134,0.0,43.7,0.821
2000-12-14,19.029,0.001,43.07,0.766
2000-12-15,19.495,0.001,43.33,0.668
2000-12-16,19.461,0.002,43.06,1.085
2000-12-17,19.211,0.0,44.19,0.835
2000-12-18,19.4,0.001,42.82,0.126
2000-12-19,20.266,0.001,44.13,0.65
2000-12-20,19.997,0.001,49.79,1.092
2000-12-21,19.49,0.001,46.79,1.211
2000-12-22,19.067,0.0,41.66,1.188
2000-12-23,18.896,0.001,41.22,1.289
2000-12-24,18.482,0.001,41.01,1.107
2000-12-25,17.918,0.001,41.05,1.409
2000-12-26,18.398,0.001,49.52,1.706
2000-12-27,18.847,0.003,48.79,1.38
2000-12-28,19.093,0.001,49.21,1.412
2000-12-29,19.157,0.0,47.08,1.091
2000-12-30,19.173,0.001,44.34,1.537
2000-12-31,20.948,0.001,41.13,1.449
2001-01-01,18.566,6.878,69.82,0.925
2001-01-02,18.016,0.071,61.73,1.358
2001-01-03,17.313,0.0,57.98,1.31
2001-01-04,16.599,0.0,56.46,1.003
2001-01-05,15.817,0.001,55.41,1.098
2001-01-06,16.321,0.0,52.18,1.118
2001-01-07,18.609,0.003,48.09,0.896
2001-01-08,20.345,0.0,51.33,0.641
2001-01-09,19.675,0.002,53.44,1.261
2001-01-10,18.348,0.001,45.68,1.25
2001-01-11,19.09,0.002,45.65,1.104
2001-01-12,21.153,0.0,46.09,1.112
2001-01-13,22.535,0.004,51.02,0.371
2001-01-14,21.245,0.002,47.38,1.45
2001-01-15,21.021,0.003,42.92,1.665
2001-01-16,21.882,0.001,45.62,1.235
2001-01-17,21.983,0.0,51.03,1.276
2001-01-18,22.696,0.0,47.45,1.388
2001-01-19,22.1,0.0,41.85,1.513
2001-01-20,21.818,0.0,39.53,1.267
2001-01-21,22.343,0.001,38.26,0.843
2001-01-22,23.104,0.001,39.86,2.065
2001-01-23,22.426,0.002,33.83,1.737
2001-01-24,19.026,0.0,26.99,1.262
2001-01-25,18.056,0.001,28.07,0.74
2001-01-26,18.115,0.0,29.97,0.369
2001-01-27,18.952,0.001,32.39,0.319
2001-01-28,19.656,0.001,34.74,0.528
2001-01-29,20.742,0.001,35.83,0.495
2001-01-30,21.605,0.001,36.84,0.682
2001-01-31,22.414,0.0,36.47,0.499
2001-02-01,22.942,0.001,36.0,0.715
2001-02-02,23.629,-0.0,38.04,0.842
2001-02-03,23.013,0.0,37.43,1.507
2001-02-04,24.203,0.001,40.94,0.46
2001-02-05,25.248,0.003,46.24,1.675
2001-02-06,23.955,0.002,33.88,1.396
2001-02-07,21.467,0.002,24.33,0.847
2001-02-08,21.298,0.0,24.86,0.866
2001-02-09,22.371,0.002,25.71,1.327
2001-02-10,21.955,0.0,27.91,0.572
2001-02-11,22.509,0.001,30.68,0.826
2001-02-12,23.111,0.0,31.28,1.534
2001-02-13,23.467,0.001,28.99,1.282
2001-02-14,24.522,0.001,28.13,1.506
2001-02-15,25.392,0.004,43.29,1.947
2001-02-16,24.807,0.003,39.83,0.407
2001-02-17,25.201,0.002,33.39,0.439
2001-02-18,25.977,0.001,36.99,0.75
2001-02-19,26.364,0.001,37.91,0.3
2001-02-20,26.072,0.0,34.58,0.274
2001-02-21,26.942,0.001,24.89,2.229
2001-02-22,24.118,0.0,19.92,1.227
2001-02-23,25.101,0.0,22.75,0.219
2001-02-24,27.249,0.001,19.78,2.19
2001-02-25,27.776,0.001,19.5,3.11
2001-02-26,27.379,0.002,27.01,1.089
2001-02-27,26.909,0.002,34.53,1.832
2001-02-28,27.812,0.111,38.71,0.493
2001-03-01,26.246,2.738,56.33,1.035
2001-03-02,26.507,0.094,43.73,2.175
2001-03-03,27.645,0.299,40.68,1.35
2001-03-04,27.182,0.362,42.96,0.38
2001-03-05,24.978,0.731,51.76,0.331
2001-03-06,25.157,0.001,40.68,0.757
2001-03-07,26.054,0.372,40.36,0.385
2001-03-08,24.991,5.062,50.45,1.054
2001-03-09,24.258,2.43,62.62,0.661
2001-03-10,24.619,1.272,59.07,0.377
2001-03-11,25.854,0.167,45.8,0.344
2001-03-12,26.147,0.368,42.51,0.506
2001-03-13,26.048,0.636,47.6,0.906
2001-03-14,27.438,0.021,40.19,0.49
2001-03-15,28.406,0.061,41.62,0.811
2001-03-16,28.811,0.086,39.96,0.841
2001-03-17,29.257,0.009,37.5,0.585
2001-03-18,29.142,0.003,31.34,1.288
2001-03-19,29.4,0.001,26.55,0.29
2001-03-20,30.164,0.049,34.61,1.542
2001-03-21,30.24,0.677,39.15,2.03
2001-03-22,30.22,1.484,42.26,1.191
2001-03-23,28.872,0.642,47.93,1.051
2001-03-24,28.799,0.057,44.2,0.667
2001-03-25,28.859,1.117,46.48,0.339
2001-03-26,29.421,0.038,41.42,0.735
2001-03-27,30.392,0.001,32.04,0.431
2001-03-28,31.277,0.0,25.95,0.611
2001-03-29,31.975,0.001,29.07,2.676
2001-03-30,28.928,4.994,55.8,2.417
2001-03-31,29.486,0.008,30.46,1.43
2001-04-01,29.394,0.0,24.33,1.418
2001-04-02,29.611,0.001,25.47,1.256
2001-04-03,30.905,0.004,27.09,0.384
2001-04-04,30.251,0.599,41.47,1.272
2001-04-05,31.22,0.217,36.16,1.774
2001-04-06,31.922,0.016,28.49,1.873
2001-04-07,32.283,-0.0,15.33,1.885
2001-04-08,32.763,0.001,17.97,1.064
2001-04-09,33.171,0.0,16.72,2.364
2001-04-10,32.906,0.013,19.85,2.447
2001-04-11,33.16,0.176,27.98,2.076
2001-04-12,30.489,2.15,41.52,2.077
2001-04-13,28.096,1.314,49.1,0.703
2001-04-14,28.954,0.61,50.75,0.281
2001-04-15,29.146,1.056,51.61,0.631
2001-04-16,29.085,2.504,52.9,1.138
2001-04-17,24.397,23.049,79.04,0.507
2001-04-18,27.591,0.116,59.55,0.566
2001-04-19,27.231,4.623,68.94,0.802
2001-04-20,29.016,0.226,56.35,1.294
2001-04-21,29.333,0.001,36.76,1.425
2001-04-22,29.301,0.001,30.96,0.693
2001-04-23,30.656,0.001,26.37,0.194
2001-04-24,31.814,0.001,26.78,1.137
2001-04-25,33.225,0.0,28.22,2.822
2001-04-26,34.217,0.0,28.99,3.775
2001-04-27,34.682,0.0,26.35,3.128
2001-04-28,35.31,0.0,22.55,3.088
2001-04-29,35.932,0.001,18.34,2.98
2001-04-30,35.95,0.003,19.55,2.222
2001-05-01,35.807,0.003,24.17,2.298
2001-05-02,34.554,0.448,33.59,1.871
2001-05-03,34.733,0.456,30.66,2.647
2001-05-04,34.774,0.042,28.84,2.182
2001-05-05,35.018,0.002,25.12,1.627
2001-05-06,35.571,0.016,27.24,2.682
2001-05-07,36.077,0.118,28.04,3.11
2001-05-08,37.442,0.001,18.17,3.299
2001-05-09,37.457,0.0,15.39,3.423
2001-05-10,37.225,0.0,17.42,3.631
2001-05-11,37.698,0.006,20.56,2.763
2001-05-12,37.663,0.0,18.83,1.792
2001-05-13,36.549,0.038,26.3,0.833
2001-05-14,35.96,0.144,28.15,0.383
2001-05-15,36.043,0.03,26.82,0.456
2001-05-16,34.582,1.591,35.42,0.603
2001-05-17,35.064,0.01,28.25,2.07
2001-05-18,33.76,0.159,32.67,1.748
2001-05-19,34.222,0.007,29.73,2.003
2001-05-20,33.823,0.091,31.48,2.209
2001-05-21,33.173,0.72,38.2,1.644
2001-05-22,34.644,0.061,33.63,1.803
2001-05-23,36.101,0.051,28.53,2.476
2001-05-24,36.997,0.001,24.69,3.356
2001-05-25,36.514,0.195,30.73,3.733
2001-05-26,34.918,1.757,38.77,1.666
2001-05-27,33.035,1.29,45.22,1.153
2001-05-28,32.318,2.752,49.02,1.22
2001-05-29,32.556,1.514,47.17,1.414
2001-05-30,32.114,2.012,49.44,0.745
2001-05-31,32.463,1.326,48.95,1.512
2001-06-01,32.478,2.823,52.36,1.465
2001-06-02,31.173,10.566,61.33,1.036
2001-06-03,29.662,12.842,68.03,1.647
2001-06-04,28.117,16.919,75.82,1.98
2001-06-05,27.581,8.917,80.25,1.483
2001-06-06,29.257,2.872,72.75,0.541
2001-06-07,29.62,6.26,71.17,0.573
2001-06-08,29.295,6.17,71.79,1.324
2001-06-09,28.437,5.892,76.72,1.817
2001-06-10,28.529,11.357,75.99,1.701
2001-06-11,27.72,14.215,81.18,1.382
2001-06-12,26.316,32.677,86.56,2.791
2001-06-13,25.892,51.459,90.75,2.06
2001-06-14,25.04,13.221,87.35,3.961
2001-06-15,25.342,8.157,74.4,5.328
2001-06-16,25.621,6.575,69.94,4.286
2001-06-17,26.918,0.259,68.16,4.038
2001-06-18,26.561,8.462,78.21,3.854
2001-06-19,24.957,8.536,89.61,3.729
2001-06-20,26.654,3.338,80.94,3.503
2001-06-21,28.475,0.798,67.1,3.537
2001-06-22,27.73,4.63,69.05,3.223
2001-06-23,27.517,2.608,71.18,3.048
2001-06-24,27.878,2.798,71.52,3.383
2001-06-25,27.801,1.586,70.98,3.252
2001-06-26,26.08,11.681,80.88,3.421
2001-06-27,25.827,12.043,84.27,3.133
2001-06-28,26.469,9.471,82.39,3.156
2001-06-29,25.679,15.575,84.77,2.876
2001-06-30,24.665,34.286,89.58,3.543
2001-07-01,27.034,0.538,73.86,3.496
2001-07-02,27.86,0.247,69.09,3.187
2001-07-03,28.399,0.385,66.63,2.96
2001-07-04,27.305,12.508,76.65,2.322
2001-07-05,26.264,24.813,86.16,2.572
2001-07-06,26.313,18.55,85.9,2.316
2001-07-07,26.508,20.943,86.89,1.988
2001-07-08,25.652,43.314,91.13,1.902
2001-07-09,24.776,35.852,91.53,3.508
2001-07-10,25.684,9.991,83.89,4.121
2001-07-11,24.816,21.367,88.78,3.473
2001-07-12,24.41,17.971,88.32,3.741
2001-07-13,24.482,27.039,88.07,4.17
2001-07-14,23.981,41.159,91.24,4.302
2001-07-15,24.827,9.037,86.41,3.638
2001-07-16,24.287,12.245,89.45,3.819
2001-07-17,24.058,12.572,88.84,3.854
2001-07-18,24.228,36.108,90.71,3.708
2001-07-19,24.333,69.763,93.26,3.377
2001-07-20,24.648,11.555,90.38,3.169
2001-07-21,24.62,10.833,91.04,3.071
2001-07-22,24.496,22.065,92.91,3.025
2001-07-23,24.846,10.516,90.24,2.852
2001-07-24,25.169,8.104,88.12,2.99
2001-07-25,26.09,10.353,85.02,2.734
2001-07-26,25.926,9.838,86.0,2.628
2001-07-27,26.119,7.823,85.95,2.594
2001-07-28,27.883,0.37,76.4,2.68
2001-07-29,27.732,0.95,76.68,2.94
2001-07-30,27.783,1.138,77.26,2.051
2001-07-31,27.768,2.171,77.9,1.725
2001-08-01,28.262,0.801,72.27,2.172
2001-08-02,26.536,14.256,84.8,1.842
2001-08-03,25.284,28.551,90.55,0.504
2001-08-04,25.175,11.692,89.12,1.459
2001-08-05,25.782,6.692,86.19,1.321
2001-08-06,26.472,7.571,84.41,0.77
2001-08-07,26.724,5.206,83.92,0.463
2001-08-08,26.713,4.455,84.12,0.426
2001-08-09,26.298,10.198,86.97,0.504
2001-08-10,25.902,19.409,88.24,0.7
2001-08-11,25.278,10.487,89.8,1.717
2001-08-12,25.127,5.033,89.19,2.728
2001-08-13,25.088,16.681,89.98,2.718
2001-08-14,24.654,10.287,92.18,1.797
2001-08-15,25.47,8.559,87.79,2.98
2001-08-16,26.008,2.431,82.5,3.813
2001-08-17,26.374,3.436,77.2,3.953
2001-08-18,25.029,10.647,84.83,3.595
2001-08-19,24.848,43.995,85.72,3.165
2001-08-20,24.149,34.503,94.02,1.602
2001-08-21,25.577,16.087,90.77,1.331
2001-08-22,25.622,13.652,90.06,1.561
2001-08-23,25.229,17.367,91.42,1.802
2001-08-24,26.116,23.236,87.58,1.639
2001-08-25,27.317,2.668,80.94,2.196
2001-08-26,27.947,1.061,76.39,2.323
2001-08-27,27.92,0.582,73.72,2.577
2001-08-28,27.089,0.385,70.49,2.859
