date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-08,25.093,14.559,91.52,1.96
2000-06-09,25.314,7.607,90.66,2.24
2000-06-10,24.854,18.513,93.86,1.574
2000-06-11,24.974,26.55,93.94,0.494
2000-06-12,24.899,34.84,93.47,0.289
2000-06-13,24.195,37.205,96.13,0.918
2000-06-14,23.953,30.718,96.1,0.224
2000-06-15,25.235,7.018,87.14,0.491
2000-06-16,25.315,10.193,89.06,0.22
2000-06-17,27.17,5.036,83.45,0.577
2000-06-18,27.428,13.329,81.45,0.588
2000-06-19,25.288,16.137,90.43,0.304
2000-06-20,24.697,20.871,93.44,1.111
2000-06-21,24.046,28.138,95.37,2.004
2000-06-22,23.717,44.361,96.36,1.222
2000-06-23,23.412,42.572,95.16,0.376
2000-06-24,22.763,21.145,96.51,0.727
2000-06-25,23.958,19.268,94.42,0.824
2000-06-26,23.991,21.87,94.3,0.368
2000-06-27,25.201,7.639,90.95,0.397
2000-06-28,25.334,11.565,92.01,0.187
2000-06-29,25.137,8.857,90.5,0.576
2000-06-30,25.131,13.938,90.83,1.187
2000-07-01,24.187,13.466,94.95,0.625
2000-07-02,25.304,10.081,90.01,0.656
2000-07-03,25.839,5.553,85.74,0.575
2000-07-04,24.825,10.981,92.3,0.536
2000-07-05,24.62,16.001,94.86,0.198
2000-07-06,25.071,3.596,89.97,0.078
2000-07-07,25.928,6.782,87.74,0.542
2000-07-08,25.134,15.669,92.46,0.877
2000-07-09,24.334,21.245,95.3,0.478
2000-07-10,24.944,6.339,90.86,0.409
2000-07-11,27.24,2.994,82.87,0.825
2000-07-12,26.515,24.569,87.94,0.359
2000-07-13,25.007,15.594,92.95,0.641
2000-07-14,24.454,18.831,92.88,0.279
2000-07-15,26.032,5.477,86.12,0.232
2000-07-16,28.029,2.652,80.86,0.199
2000-07-17,26.648,12.138,88.28,0.419
2000-07-18,25.087,35.247,92.83,0.428
2000-07-19,26.195,8.226,87.45,0.818
2000-07-20,24.279,10.596,93.41,0.495
2000-07-21,25.273,14.019,92.16,0.118
2000-07-22,26.116,12.843,88.83,0.743
2000-07-23,25.558,8.602,91.87,0.6
2000-07-24,26.771,7.066,85.55,0.433
2000-07-25,26.413,10.155,89.33,0.867
2000-07-26,24.75,16.224,94.94,0.399
2000-07-27,25.564,8.278,91.48,0.693
2000-07-28,25.245,12.81,91.65,1.063
2000-07-29,24.923,7.381,92.34,1.136
2000-07-30,25.724,8.338,87.62,1.765
2000-07-31,24.595,19.435,94.09,1.978
2000-08-01,23.154,66.067,97.75,1.085
2000-08-02,23.166,64.477,97.21,0.829
2000-08-03,23.333,66.867,96.65,0.361
2000-08-04,23.801,25.386,94.2,0.594
2000-08-05,24.737,9.438,90.7,0.25
2000-08-06,26.034,6.236,87.11,0.367
2000-08-07,26.324,9.025,87.41,0.247
2000-08-08,26.331,21.532,90.71,0.33
2000-08-09,25.121,27.375,93.52,0.482
2000-08-10,24.516,25.963,92.79,0.171
2000-08-11,23.761,28.158,94.95,0.458
2000-08-12,24.073,18.244,95.48,1.222
2000-08-13,24.488,13.044,94.35,1.386
2000-08-14,24.689,8.752,93.18,1.534
2000-08-15,24.835,14.436,91.55,1.212
2000-08-16,23.967,21.925,96.55,0.711
2000-08-17,24.966,4.115,93.26,0.074
2000-08-18,25.687,22.071,91.34,0.027
2000-08-19,24.198,17.553,95.33,0.364
2000-08-20,25.395,7.228,90.02,0.127
2000-08-21,26.145,1.602,84.48,0.337
2000-08-22,26.912,3.138,83.36,0.127
2000-08-23,26.216,7.318,89.34,0.193
2000-08-24,25.99,6.011,89.95,0.224
2000-08-25,27.221,3.314,84.98,0.252
2000-08-26,26.974,5.834,84.48,0.061
2000-08-27,25.316,13.021,91.66,0.485
2000-08-28,24.727,13.085,94.01,0.423
2000-08-29,24.955,10.956,90.57,0.632
2000-08-30,25.877,2.698,84.67,0.589
2000-08-31,25.76,11.745,89.84,0.864
2000-09-01,26.419,4.605,85.99,0.727
2000-09-02,26.895,11.272,86.46,0.119
2000-09-03,25.105,24.695,92.67,0.453
2000-09-04,24.756,20.569,93.19,0.284
2000-09-05,24.667,19.816,94.13,0.037
2000-09-06,25.407,10.04,89.28,0.152
2000-09-07,24.286,12.687,92.52,0.24
2000-09-08,24.569,13.141,92.48,0.476
2000-09-09,24.01,16.723,95.85,0.57
2000-09-10,23.882,15.427,95.31,0.817
2000-09-11,24.35,8.09,94.02,0.107
2000-09-12,26.298,1.28,83.94,0.386
2000-09-13,27.684,1.719,79.18,0.606
2000-09-14,26.341,24.081,85.0,0.141
2000-09-15,23.066,45.958,96.28,0.562
2000-09-16,22.625,35.86,94.64,0.541
2000-09-17,22.653,6.282,90.16,0.402
2000-09-18,23.237,3.266,86.84,0.126
2000-09-19,23.849,2.645,85.04,0.185
2000-09-20,23.937,3.624,84.37,0.239
2000-09-21,24.014,5.66,87.55,0.203
2000-09-22,23.466,10.564,88.97,0.194
2000-09-23,22.98,18.699,91.86,0.202
2000-09-24,22.631,27.25,94.0,0.859
2000-09-25,22.555,18.936,94.02,1.04
2000-09-26,22.807,11.261,92.05,0.641
2000-09-27,22.913,3.542,88.65,0.381
2000-09-28,23.465,0.752,84.29,0.577
2000-09-29,24.364,0.2,79.93,0.566
2000-09-30,25.017,1.795,80.26,0.587
2000-10-01,24.157,1.422,83.13,0.873
2000-10-02,23.442,3.474,84.6,1.247
2000-10-03,23.941,3.413,85.65,0.408
2000-10-04,23.787,4.805,89.9,0.213
2000-10-05,24.162,3.283,87.2,0.113
2000-10-06,24.469,1.708,86.51,0.322
2000-10-07,24.648,2.869,85.75,0.139
2000-10-08,23.205,7.39,92.49,0.594
2000-10-09,22.703,8.813,93.78,0.165
2000-10-10,23.09,3.787,90.82,0.178
2000-10-11,23.695,1.531,85.71,0.45
2000-10-12,24.028,0.698,81.51,0.684
2000-10-13,23.526,0.717,81.1,0.951
2000-10-14,23.977,0.075,76.82,0.973
2000-10-15,24.289,0.042,74.57,0.902
2000-10-16,24.571,0.001,73.28,0.774
2000-10-17,24.315,0.014,76.99,0.605
2000-10-18,23.799,0.248,79.83,0.561
2000-10-19,23.248,0.356,79.26,0.522
2000-10-20,22.893,1.119,79.57,0.565
2000-10-21,22.35,0.113,77.92,0.73
2000-10-22,22.422,0.558,78.4,0.697
2000-10-23,21.214,3.932,82.63,1.103
2000-10-24,21.765,0.602,79.26,1.17
2000-10-25,22.576,0.068,73.0,0.914
2000-10-26,22.443,0.001,71.37,0.899
2000-10-27,22.616,2.87,74.56,0.501
2000-10-28,19.477,11.131,95.08,0.594
2000-10-29,18.108,1.719,91.8,0.815
2000-10-30,19.643,0.003,80.89,0.554
2000-10-31,19.892,0.001,82.09,0.754
2000-11-01,20.931,0.034,76.84,1.061
2000-11-02,21.129,0.009,74.12,0.851
2000-11-03,20.791,0.13,76.36,0.756
2000-11-04,20.657,0.096,78.71,0.568
2000-11-05,20.548,0.368,76.73,0.57
2000-11-06,20.152,0.689,77.71,0.474
2000-11-07,19.573,0.5,81.0,0.755
2000-11-08,20.291,0.036,80.73,0.419
2000-11-09,20.615,1.702,82.98,0.278
2000-11-10,19.71,2.939,85.22,0.928
2000-11-11,20.333,0.446,80.88,0.714
2000-11-12,19.489,0.746,83.91,0.952
2000-11-13,18.971,4.681,81.55,0.747
2000-11-14,17.51,5.672,89.24,0.857
2000-11-15,18.54,0.073,80.27,0.766
2000-11-16,18.834,0.005,79.43,0.845
2000-11-17,19.399,0.13,78.64,0.945
2000-11-18,19.396,1.045,75.37,0.822
2000-11-19,16.905,19.108,89.56,0.684
2000-11-20,15.135,1.496,89.38,0.591
2000-11-21,16.465,0.006,79.21,0.952
2000-11-22,17.164,0.001,76.74,0.951
2000-11-23,17.722,0.012,78.31,0.827
2000-11-24,17.985,0.208,79.74,0.763
2000-11-25,17.714,0.414,80.87,1.005
2000-11-26,17.963,0.052,78.95,0.957
2000-11-27,18.112,0.002,75.11,1.003
2000-11-28,18.265,0.007,75.16,0.977
2000-11-29,16.875,4.325,83.1,0.96
2000-11-30,15.993,2.445,86.94,0.89
2000-12-01,15.616,2.948,84.3,0.852
2000-12-02,14.876,0.548,77.74,1.195
2000-12-03,14.681,0.0,75.15,0.904
2000-12-04,15.229,0.001,74.83,0.922
2000-12-05,15.367,0.051,75.8,0.931
2000-12-06,15.114,0.066,75.51,1.09
2000-12-07,15.506,0.0,72.41,0.967
2000-12-08,15.464,0.038,75.24,0.96
2000-12-09,15.152,0.077,75.95,0.925
2000-12-10,15.318,0.815,79.21,1.029
2000-12-11,14.95,1.458,80.8,1.07
2000-12-12,14.494,0.007,77.27,0.71
2000-12-13,14.151,0.0,77.77,0.885
2000-12-14,14.609,0.001,74.23,0.957
2000-12-15,14.877,0.002,73.24,0.968
2000-12-16,15.294,0.002,70.3,1.088
2000-12-17,15.536,0.0,73.81,0.969
2000-12-18,15.589,0.018,76.91,0.792
2000-12-19,15.84,0.068,80.22,0.732
2000-12-20,16.43,0.021,78.68,0.883
2000-12-21,16.518,0.001,76.43,0.944
2000-12-22,16.31,0.0,75.39,0.989
2000-12-23,16.804,0.001,74.45,1.026
2000-12-24,16.676,0.001,73.17,1.019
2000-12-25,16.007,0.002,73.44,0.998
2000-12-26,15.516,0.003,74.24,0.918
2000-12-27,15.297,0.005,74.03,0.865
2000-12-28,14.971,0.002,74.16,0.953
2000-12-29,14.846,0.0,70.7,0.87
2000-12-30,14.949,0.001,74.21,0.859
2000-12-31,15.992,0.002,75.99,0.72
2001-01-01,16.315,0.666,79.0,0.784
2001-01-02,16.385,1.534,78.99,0.772
2001-01-03,15.504,4.733,83.63,0.68
2001-01-04,15.237,3.738,79.07,0.48
2001-01-05,12.208,3.708,89.16,0.648
2001-01-06,12.814,0.0,79.75,0.752
2001-01-07,13.612,0.825,77.16,0.87
2001-01-08,13.344,0.865,72.9,1.023
2001-01-09,12.797,5.629,76.62,1.056
2001-01-10,12.707,0.038,72.44,0.628
2001-01-11,13.082,0.546,75.39,0.548
2001-01-12,13.528,0.002,75.39,0.665
2001-01-13,13.827,1.122,78.7,1.03
2001-01-14,13.745,0.126,73.55,0.881
2001-01-15,13.979,0.003,74.0,0.904
2001-01-16,14.982,0.038,74.63,0.936
2001-01-17,15.18,0.001,72.2,0.976
2001-01-18,15.16,0.001,71.62,0.936
2001-01-19,15.6,0.0,69.18,0.995
2001-01-20,16.143,0.002,68.06,0.955
2001-01-21,16.363,0.352,69.22,0.923
2001-01-22,15.541,2.325,74.06,0.818
2001-01-23,13.218,16.576,93.46,0.771
2001-01-24,12.679,12.065,90.83,0.351
2001-01-25,12.871,2.681,82.02,0.742
2001-01-26,13.523,0.715,79.64,0.608
2001-01-27,14.214,0.542,78.98,0.553
2001-01-28,14.553,0.072,79.75,0.674
2001-01-29,15.642,0.002,79.05,0.711
2001-01-30,16.957,0.205,78.5,0.444
2001-01-31,17.26,0.167,79.01,0.355
2001-02-01,16.97,2.065,82.96,0.386
2001-02-02,16.032,11.779,92.36,0.634
2001-02-03,15.263,6.156,91.09,0.823
2001-02-04,15.866,0.569,76.3,0.785
2001-02-05,14.663,1.357,76.59,1.371
2001-02-06,15.121,1.041,73.14,1.107
2001-02-07,16.052,0.003,69.49,0.974
2001-02-08,16.126,0.202,71.29,0.959
2001-02-09,16.441,0.002,72.05,0.754
2001-02-10,16.73,1.14,79.03,0.836
2001-02-11,15.859,8.438,87.05,0.883
2001-02-12,16.271,5.655,87.13,0.891
2001-02-13,17.28,0.489,79.33,0.932
2001-02-14,18.405,0.001,74.57,0.95
2001-02-15,19.012,0.002,72.51,0.976
2001-02-16,19.384,0.094,70.99,1.054
2001-02-17,19.315,0.408,71.7,0.954
2001-02-18,18.381,4.418,78.74,0.764
2001-02-19,16.299,13.335,88.09,0.894
2001-02-20,17.16,4.978,81.63,0.546
2001-02-21,15.66,21.991,88.83,0.334
2001-02-22,14.391,5.736,83.42,0.876
2001-02-23,16.137,0.0,74.04,0.676
2001-02-24,16.651,5.275,78.75,0.63
2001-02-25,15.628,17.957,91.03,0.605
2001-02-26,15.574,17.536,93.1,0.27
2001-02-27,16.011,7.557,91.05,0.916
2001-02-28,16.661,2.048,84.83,1.024
2001-03-01,17.06,6.778,84.28,1.191
2001-03-02,17.282,6.577,85.16,0.908
2001-03-03,18.748,0.567,79.11,0.804
2001-03-04,19.632,0.151,70.71,0.544
2001-03-05,18.722,0.528,71.77,0.139
2001-03-06,15.989,3.342,83.12,0.683
2001-03-07,17.104,0.0,75.43,0.675
2001-03-08,18.37,0.021,70.44,0.839
2001-03-09,19.305,0.028,65.54,0.902
2001-03-10,19.2,0.191,64.76,1.028
2001-03-11,19.122,0.394,67.04,1.01
2001-03-12,19.628,0.073,65.79,0.989
2001-03-13,20.42,0.06,62.72,0.963
2001-03-14,20.479,0.427,64.27,1.161
2001-03-15,19.998,2.83,68.84,0.93
2001-03-16,18.694,5.832,80.77,0.904
2001-03-17,18.962,3.466,76.31,0.861
2001-03-18,19.661,0.807,64.43,1.299
2001-03-19,19.893,0.09,62.86,0.98
2001-03-20,20.684,0.001,61.47,0.757
2001-03-21,21.708,0.002,57.36,1.165
2001-03-22,20.683,0.401,68.08,1.361
2001-03-23,19.428,14.124,83.55,0.482
2001-03-24,17.811,39.572,92.8,0.534
2001-03-25,18.093,7.789,84.05,1.056
2001-03-26,18.658,1.611,77.49,0.467
2001-03-27,20.039,10.721,76.6,0.599
2001-03-28,20.662,0.725,77.06,0.498
2001-03-29,19.492,26.559,90.11,0.917
2001-03-30,19.214,6.286,88.28,0.819
2001-03-31,19.445,8.885,90.52,0.581
2001-04-01,19.221,14.337,89.04,0.674
2001-04-02,18.916,18.323,90.58,0.569
2001-04-03,18.996,3.782,86.6,0.831
2001-04-04,21.047,0.238,74.5,0.608
2001-04-05,21.093,0.398,77.69,0.93
2001-04-06,22.072,0.442,74.23,0.793
2001-04-07,21.815,1.787,78.36,0.877
2001-04-08,22.062,12.92,80.22,0.704
2001-04-09,19.815,35.842,89.93,0.687
2001-04-10,20.015,16.793,89.13,0.884
2001-04-11,20.601,8.152,86.1,0.762
2001-04-12,21.13,12.879,85.88,0.376
2001-04-13,21.594,20.536,87.1,0.361
2001-04-14,20.254,17.505,92.98,0.243
2001-04-15,21.054,12.721,87.72,0.493
2001-04-16,20.678,14.032,89.32,0.283
2001-04-17,20.191,8.351,90.56,0.632
2001-04-18,20.548,9.833,87.91,0.288
2001-04-19,20.31,30.206,90.86,0.165
2001-04-20,20.312,17.486,83.84,0.683
2001-04-21,19.587,14.731,89.26,0.837
2001-04-22,20.74,7.504,80.06,1.236
2001-04-23,21.186,1.141,74.18,1.22
2001-04-24,22.904,0.001,70.58,0.459
2001-04-25,23.715,18.241,72.08,0.585
2001-04-26,19.326,25.881,87.93,1.278
2001-04-27,19.507,32.208,89.1,0.946
2001-04-28,19.422,19.123,90.95,0.63
2001-04-29,19.459,27.364,92.21,0.915
2001-04-30,19.956,4.475,87.48,0.415
2001-05-01,22.035,1.378,80.75,0.492
2001-05-02,23.417,0.423,77.78,0.342
2001-05-03,24.234,2.15,78.48,0.397
2001-05-04,23.298,14.259,83.58,0.169
2001-05-05,21.831,6.412,88.45,0.464
2001-05-06,22.095,6.622,88.05,0.266
2001-05-07,22.78,11.848,85.86,0.315
2001-05-08,22.806,3.54,85.81,0.636
2001-05-09,21.697,13.701,90.12,1.332
2001-05-10,21.949,4.162,84.35,0.708
2001-05-11,22.439,1.036,84.07,0.872
2001-05-12,24.205,0.081,77.05,0.909
2001-05-13,25.233,0.008,74.51,0.457
2001-05-14,25.736,1.483,77.45,0.301
2001-05-15,25.958,1.29,77.83,0.587
2001-05-16,24.86,4.578,81.74,0.583
2001-05-17,24.274,9.922,84.81,0.21
2001-05-18,23.134,12.794,91.07,0.601
2001-05-19,22.772,7.614,90.43,0.184
2001-05-20,23.259,9.353,88.2,0.262
2001-05-21,23.835,15.845,88.53,0.009
2001-05-22,24.017,11.026,89.7,0.382
2001-05-23,23.315,23.284,93.34,0.463
2001-05-24,23.207,21.877,93.6,0.099
2001-05-25,24.025,6.221,88.93,0.35
2001-05-26,25.756,0.848,78.79,0.704
2001-05-27,26.453,1.24,76.34,0.276
2001-05-28,25.02,8.854,84.0,0.308
2001-05-29,25.514,1.832,82.72,0.211
2001-05-30,24.751,5.477,85.8,0.505
2001-05-31,22.782,24.967,94.92,0.488
2001-06-01,23.216,5.195,89.98,0.327
2001-06-02,24.317,7.718,84.95,0.287
2001-06-03,24.575,15.296,90.03,0.571
2001-06-04,22.482,63.166,96.88,0.44
2001-06-05,21.977,19.262,96.62,0.595
2001-06-06,22.545,59.83,95.97,0.351
2001-06-07,23.332,18.39,94.21,0.767
2001-06-08,23.241,14.47,94.37,0.8
2001-06-09,23.983,8.841,91.23,0.342
2001-06-10,25.923,3.442,84.06,0.251
2001-06-11,27.052,4.707,81.71,0.279
2001-06-12,26.99,12.75,83.26,0.551
2001-06-13,27.196,10.797,83.03,0.226
2001-06-14,26.523,9.38,83.62,0.22
2001-06-15,24.624,12.584,90.71,0.308
2001-06-16,26.157,7.067,81.74,0.728
2001-06-17,26.033,11.664,86.41,0.918
2001-06-18,25.067,12.136,90.11,0.098
2001-06-19,24.838,9.127,91.58,0.701
2001-06-20,24.966,11.257,91.7,0.909
2001-06-21,25.61,5.362,90.14,0.255
2001-06-22,26.926,8.828,84.22,0.692
2001-06-23,27.278,5.638,81.86,0.385
2001-06-24,26.505,7.224,86.63,0.155
2001-06-25,25.788,6.616,88.43,0.394
2001-06-26,26.056,10.728,88.1,0.503
2001-06-27,24.915,18.732,93.01,0.434
2001-06-28,25.154,9.265,90.99,0.133
2001-06-29,26.505,20.596,86.81,0.137
2001-06-30,24.831,20.369,94.47,0.44
2001-07-01,25.04,7.69,90.76,0.382
2001-07-02,25.865,7.955,88.44,0.359
2001-07-03,26.917,1.552,83.83,0.177
2001-07-04,28.584,2.223,80.35,0.356
2001-07-05,28.073,7.915,83.61,0.319
2001-07-06,27.036,12.184,87.31,0.167
2001-07-07,28.98,3.941,80.32,0.327
2001-07-08,28.07,15.523,84.15,0.335
2001-07-09,25.684,25.322,93.41,0.36
2001-07-10,26.574,14.724,86.15,0.373
2001-07-11,25.825,14.74,89.77,0.266
2001-07-12,25.917,10.052,90.34,0.77
2001-07-13,25.323,8.937,90.84,1.288
2001-07-14,25.451,15.985,91.74,0.562
2001-07-15,25.464,11.036,91.12,0.259
2001-07-16,25.405,7.996,90.23,0.465
2001-07-17,26.55,8.977,86.2,0.404
2001-07-18,26.078,19.18,87.54,0.409
2001-07-19,25.359,19.927,92.98,0.479
2001-07-20,25.066,19.617,93.92,0.506
2001-07-21,24.242,18.178,95.6,0.306
2001-07-22,27.372,4.014,82.61,0.181
2001-07-23,27.285,10.438,86.75,0.574
2001-07-24,25.604,15.523,92.3,0.8
2001-07-25,25.691,11.795,91.12,1.122
2001-07-26,24.665,8.93,93.95,1.06
2001-07-27,25.454,7.561,91.46,1.535
2001-07-28,24.604,15.098,95.15,1.591
2001-07-29,23.387,37.407,98.13,0.775
2001-07-30,23.325,36.397,97.06,0.637
2001-07-31,24.594,8.336,94.08,0.937
2001-08-01,25.55,8.104,90.26,0.51
2001-08-02,26.626,2.686,85.73,0.227
2001-08-03,27.76,2.545,81.57,0.477
2001-08-04,28.518,1.538,78.6,0.214
2001-08-05,27.843,3.643,81.3,0.11
2001-08-06,26.672,2.87,85.37,0.25
2001-08-07,26.705,6.868,86.72,0.149
2001-08-08,27.343,3.59,85.94,0.134
2001-08-09,26.497,7.086,90.71,0.066
2001-08-10,27.001,4.719,87.09,0.303
2001-08-11,26.254,7.417,88.85,0.471
2001-08-12,25.957,8.497,88.42,0.042
2001-08-13,27.021,7.533,85.65,0.32
2001-08-14,26.929,11.621,86.45,0.26
2001-08-15,25.865,12.584,89.18,0.524
2001-08-16,25.701,10.558,92.16,0.36
2001-08-17,25.469,5.479,89.79,0.653
2001-08-18,26.102,6.433,88.64,0.712
2001-08-19,26.436,6.22,86.91,0.594
2001-08-20,27.129,7.908,85.54,0.401
2001-08-21,25.983,20.264,88.99,0.384
2001-08-22,24.709,17.319,95.72,1.297
2001-08-23,24.794,11.277,93.85,1.111
2001-08-24,24.685,21.691,93.87,0.939
2001-08-25,24.366,13.712,93.89,0.752
2001-08-26,24.664,15.377,91.63,0.112
2001-08-27,26.021,4.3,86.48,0.41
2001-08-28,26.136,7.28,86.85,0.66
