date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-27,16.342,0.001,45.16,1.476
2000-02-28,18.025,0.002,51.86,1.532
2000-02-29,19.192,0.0,52.81,1.567
2000-03-01,19.548,0.004,54.86,1.75
2000-03-02,19.483,0.0,48.78,1.435
2000-03-03,21.031,0.001,40.39,3.52
2000-03-04,20.9,0.136,41.92,1.21
2000-03-05,17.874,0.0,44.16,2.625
2000-03-06,17.755,0.001,37.2,1.871
2000-03-07,18.439,0.003,36.62,2.359
2000-03-08,18.25,0.0,39.15,3.057
2000-03-09,19.071,0.0,33.96,1.452
2000-03-10,20.518,0.001,33.83,2.06
2000-03-11,20.997,0.003,42.42,1.2
2000-03-12,20.524,0.001,40.21,1.186
2000-03-13,18.886,0.265,57.71,1.524
2000-03-14,19.714,0.0,43.04,1.765
2000-03-15,21.257,0.002,35.04,1.644
2000-03-16,22.287,0.0,31.55,0.393
2000-03-17,22.366,0.001,33.54,1.053
2000-03-18,20.496,0.0,38.2,2.012
2000-03-19,20.567,0.0,28.45,2.049
2000-03-20,21.632,0.001,30.75,2.468
2000-03-21,20.864,1.293,41.43,4.713
2000-03-22,18.361,3.709,63.93,1.833
2000-03-23,19.36,0.087,55.63,1.041
2000-03-24,20.573,0.002,46.47,1.048
2000-03-25,21.944,0.0,43.36,1.057
2000-03-26,23.499,0.0,42.67,0.915
2000-03-27,23.928,0.001,40.44,0.721
2000-03-28,25.507,0.002,40.11,1.452
2000-03-29,27.437,0.0,37.91,1.556
2000-03-30,27.63,0.0,38.6,1.781
2000-03-31,27.648,0.211,38.92,1.981
2000-04-01,26.015,0.0,32.92,3.454
2000-04-02,25.11,0.0,27.21,3.066
2000-04-03,26.355,0.001,30.41,0.608
2000-04-04,26.772,0.001,29.43,0.776
2000-04-05,26.378,0.0,26.53,2.294
2000-04-06,25.374,0.001,23.33,1.828
2000-04-07,27.317,0.001,24.09,1.957
2000-04-08,27.53,0.001,24.43,2.698
2000-04-09,27.549,0.0,28.0,2.912
2000-04-10,28.124,0.001,25.59,1.866
2000-04-11,28.994,0.001,22.28,0.55
2000-04-12,30.165,0.001,22.67,1.561
2000-04-13,31.243,0.198,22.52,1.995
2000-04-14,30.127,0.496,27.95,0.993
2000-04-15,29.783,0.002,27.66,1.364
2000-04-16,30.603,0.29,27.08,1.261
2000-04-17,31.092,0.033,24.41,1.014
2000-04-18,32.692,0.001,21.08,1.224
2000-04-19,32.937,0.249,21.54,1.129
2000-04-20,32.768,0.886,24.78,0.602
2000-04-21,31.67,1.489,29.08,0.268
2000-04-22,30.218,1.305,32.24,1.861
2000-04-23,30.196,0.743,31.9,1.037
2000-04-24,32.422,0.056,27.29,1.007
2000-04-25,33.034,0.006,24.59,1.157
2000-04-26,32.911,1.056,28.69,2.53
2000-04-27,31.904,0.312,34.9,1.407
2000-04-28,32.206,0.001,23.35,1.044
2000-04-29,32.6,0.0,17.72,1.641
2000-04-30,32.744,0.002,17.37,1.667
2000-05-01,33.171,0.001,18.99,2.914
2000-05-02,34.722,0.001,17.55,2.404
2000-05-03,35.744,0.001,18.17,1.276
2000-05-04,35.638,0.0,20.5,0.927
2000-05-05,32.61,0.354,34.19,2.013
2000-05-06,31.306,0.202,42.58,4.377
2000-05-07,30.691,0.699,44.11,3.045
2000-05-08,31.819,0.002,38.29,3.132
2000-05-09,33.852,0.001,32.4,2.695
2000-05-10,34.954,0.0,31.51,2.052
2000-05-11,35.518,0.017,32.44,0.492
2000-05-12,34.681,4.439,40.43,1.837
2000-05-13,32.23,0.995,51.57,2.479
2000-05-14,34.54,0.099,40.41,3.307
2000-05-15,34.982,0.145,35.85,2.656
2000-05-16,35.071,0.0,33.04,3.603
2000-05-17,35.615,0.577,30.43,3.657
2000-05-18,36.177,0.04,25.65,2.866
2000-05-19,37.028,0.131,25.62,1.998
2000-05-20,38.179,0.002,24.14,3.268
2000-05-21,38.11,0.002,25.74,4.451
2000-05-22,37.405,0.001,28.35,3.08
2000-05-23,35.921,0.0,36.97,2.01
2000-05-24,36.928,0.011,36.15,3.205
2000-05-25,36.503,0.002,34.8,2.645
2000-05-26,36.076,0.001,36.51,2.957
2000-05-27,36.56,0.002,32.87,3.752
2000-05-28,36.723,0.348,29.8,3.991
2000-05-29,37.191,0.004,26.43,4.0
2000-05-30,36.773,0.046,26.18,4.44
2000-05-31,35.922,0.145,31.39,1.536
2000-06-01,35.925,0.156,37.43,1.048
2000-06-02,36.718,0.674,30.94,1.074
2000-06-03,35.264,2.016,39.26,1.353
2000-06-04,32.76,2.362,53.86,2.498
2000-06-05,33.995,0.062,41.76,1.556
2000-06-06,34.232,0.094,45.17,3.244
2000-06-07,31.088,1.922,56.5,3.451
2000-06-08,31.22,0.002,50.87,2.77
2000-06-09,31.799,0.453,54.29,2.594
2000-06-10,32.018,1.716,52.56,1.234
2000-06-11,33.269,0.035,44.39,0.75
2000-06-12,34.861,0.088,38.18,1.438
2000-06-13,35.466,0.419,41.61,2.65
2000-06-14,36.327,0.094,38.62,3.404
2000-06-15,36.458,0.022,37.77,3.378
2000-06-16,36.887,0.002,35.97,2.501
2000-06-17,36.146,0.0,33.49,2.239
2000-06-18,36.403,0.001,31.14,1.138
2000-06-19,35.873,0.001,37.1,1.493
2000-06-20,35.954,0.001,39.77,2.167
2000-06-21,36.397,0.002,30.53,0.196
2000-06-22,36.413,0.064,32.96,1.545
2000-06-23,34.736,0.114,37.99,1.458
2000-06-24,34.994,0.508,41.35,2.228
2000-06-25,35.482,0.003,38.81,3.503
2000-06-26,35.255,0.023,38.72,3.976
2000-06-27,34.797,0.002,38.37,3.171
2000-06-28,35.405,0.008,36.88,1.896
2000-06-29,35.324,0.049,43.53,1.902
2000-06-30,32.497,3.372,58.72,4.12
2000-07-01,32.106,7.729,62.47,3.333
2000-07-02,31.398,11.967,65.0,1.806
2000-07-03,31.751,2.56,64.98,1.08
2000-07-04,32.255,3.674,62.71,0.516
2000-07-05,34.293,0.122,53.54,0.844
2000-07-06,36.409,0.053,43.91,1.38
2000-07-07,37.198,0.01,38.0,2.976
2000-07-08,35.59,0.254,46.76,1.062
2000-07-09,35.279,0.153,46.72,0.578
2000-07-10,34.537,0.695,49.9,0.385
2000-07-11,33.361,1.003,56.47,3.147
2000-07-12,30.029,16.905,73.57,3.25
2000-07-13,29.316,16.532,77.89,2.009
2000-07-14,29.86,17.948,77.45,3.079
2000-07-15,28.805,3.823,80.38,2.832
2000-07-16,28.18,13.992,84.48,2.188
2000-07-17,27.644,9.909,84.87,1.539
2000-07-18,28.548,2.581,81.94,0.846
2000-07-19,28.59,1.422,79.44,0.703
2000-07-20,28.595,14.163,83.52,1.019
2000-07-21,29.33,0.4,70.16,3.903
2000-07-22,26.276,2.548,81.26,3.757
2000-07-23,25.986,9.945,88.65,1.176
2000-07-24,25.565,21.094,91.47,2.025
2000-07-25,28.803,2.892,75.36,2.358
2000-07-26,29.443,0.01,69.7,3.014
2000-07-27,30.366,0.033,67.15,2.538
2000-07-28,30.602,0.001,65.78,2.11
2000-07-29,31.496,0.0,60.32,2.101
2000-07-30,32.14,0.013,56.99,2.306
2000-07-31,31.669,0.005,55.2,3.731
2000-08-01,31.128,0.001,53.82,4.292
2000-08-02,30.796,0.014,55.36,2.668
2000-08-03,30.341,0.206,59.31,1.885
2000-08-04,30.82,0.325,59.3,1.503
2000-08-05,31.691,0.092,58.79,1.094
2000-08-06,32.772,0.002,50.22,1.524
2000-08-07,33.233,0.001,45.8,2.022
2000-08-08,34.25,0.005,42.99,2.887
2000-08-09,34.035,0.118,46.8,1.604
2000-08-10,31.536,0.447,58.69,2.691
2000-08-11,29.73,0.444,67.9,3.309
2000-08-12,30.722,1.308,65.92,2.903
2000-08-13,31.533,1.126,64.6,1.281
2000-08-14,32.05,0.572,62.37,1.976
2000-08-15,30.0,7.341,73.93,2.058
2000-08-16,30.584,3.252,65.94,2.688
2000-08-17,32.048,0.017,55.39,3.191
2000-08-18,31.93,0.3,57.66,1.152
2000-08-19,30.588,1.048,68.06,1.901
2000-08-20,31.409,0.162,63.84,1.949
2000-08-21,32.278,0.001,56.09,2.244
2000-08-22,32.127,0.036,57.86,2.634
2000-08-23,31.838,0.058,58.11,2.098
2000-08-24,32.183,0.149,56.37,1.98
2000-08-25,32.55,0.287,59.73,2.351
2000-08-26,32.242,0.614,62.61,2.306
2000-08-27,33.334,0.523,56.93,1.45
2000-08-28,34.668,1.151,51.1,1.023
2000-08-29,32.949,1.385,56.5,1.677
2000-08-30,32.146,4.442,54.26,3.023
2000-08-31,32.583,0.007,47.85,3.813
2000-09-01,32.34,0.019,46.66,3.128
2000-09-02,32.648,0.002,45.77,1.68
2000-09-03,33.445,0.028,47.33,0.539
2000-09-04,33.871,0.07,47.82,1.033
2000-09-05,34.459,0.107,45.88,0.765
2000-09-06,34.51,0.263,42.22,2.371
2000-09-07,33.697,0.028,40.09,2.822
2000-09-08,33.28,0.077,39.76,2.732
2000-09-09,31.869,0.364,47.58,1.752
2000-09-10,30.329,2.314,56.37,1.175
2000-09-11,30.132,0.886,58.2,1.533
2000-09-12,31.174,0.218,52.78,0.964
2000-09-13,32.098,0.0,42.5,2.617
2000-09-14,32.288,0.001,38.94,1.944
2000-09-15,32.302,0.008,39.01,0.28
2000-09-16,32.37,0.0,31.81,1.436
2000-09-17,31.759,0.001,27.41,3.037
2000-09-18,31.192,0.0,30.69,3.063
2000-09-19,31.254,0.0,36.11,1.886
2000-09-20,30.667,0.0,41.0,0.277
2000-09-21,30.792,0.031,46.72,0.789
2000-09-22,29.916,0.236,52.37,1.192
2000-09-23,29.613,0.377,52.61,0.965
2000-09-24,30.104,0.003,46.54,1.275
2000-09-25,29.532,1.535,46.39,1.489
2000-09-26,26.85,4.101,57.71,2.576
2000-09-27,28.224,0.394,52.43,2.016
2000-09-28,28.462,0.003,49.39,1.53
2000-09-29,28.277,0.0,46.21,0.676
2000-09-30,28.75,0.002,40.3,2.031
2000-10-01,29.279,0.002,42.14,2.464
2000-10-02,29.442,0.002,45.8,1.171
2000-10-03,29.902,0.001,47.38,0.522
2000-10-04,29.886,0.0,44.29,0.256
2000-10-05,30.051,0.0,41.77,1.048
2000-10-06,29.943,0.0,40.7,0.518
2000-10-07,29.843,0.001,39.29,0.332
2000-10-08,29.408,0.002,37.92,0.836
2000-10-09,28.775,0.236,41.59,1.608
2000-10-10,28.409,0.47,42.31,1.059
2000-10-11,27.882,0.003,41.69,1.52
2000-10-12,27.657,0.022,38.82,1.151
2000-10-13,27.011,0.003,36.81,0.769
2000-10-14,26.553,0.0,38.22,1.306
2000-10-15,26.686,0.0,38.79,2.065
2000-10-16,26.462,0.001,38.19,0.846
2000-10-17,26.388,0.0,38.93,0.497
2000-10-18,26.779,0.001,41.81,0.758
2000-10-19,27.058,0.0,40.82,0.109
2000-10-20,26.961,0.0,44.87,1.236
2000-10-21,26.848,0.003,49.69,0.843
2000-10-22,27.177,0.0,38.29,1.638
2000-10-23,26.746,0.002,42.15,0.217
2000-10-24,26.208,0.0,45.96,1.383
2000-10-25,26.408,0.001,42.44,1.989
2000-10-26,26.162,0.0,41.38,1.571
2000-10-27,25.161,0.001,40.98,0.502
2000-10-28,24.973,0.002,40.44,0.338
2000-10-29,24.93,0.002,39.16,1.166
2000-10-30,24.272,0.003,43.34,0.904
2000-10-31,23.895,0.0,45.68,0.586
2000-11-01,24.121,0.003,44.13,1.471
2000-11-02,23.977,-0.0,48.38,1.24
2000-11-03,23.879,0.001,50.87,1.276
2000-11-04,24.052,0.001,50.82,0.767
2000-11-05,23.691,0.0,45.69,0.104
2000-11-06,23.552,0.003,37.84,1.059
2000-11-07,24.24,0.0,33.1,2.189
2000-11-08,24.491,0.001,40.15,1.098
2000-11-09,23.722,0.0,44.55,2.338
2000-11-10,22.18,0.001,42.86,2.719
2000-11-11,22.101,0.0,48.24,1.765
2000-11-12,22.26,0.001,48.64,0.337
2000-11-13,22.281,0.003,44.06,0.59
2000-11-14,20.567,0.002,44.09,2.757
2000-11-15,18.97,0.001,34.07,1.354
2000-11-16,18.687,0.0,36.53,1.068
2000-11-17,19.971,0.002,42.7,1.427
2000-11-18,19.481,0.0,46.95,1.887
2000-11-19,19.347,0.002,51.41,2.799
2000-11-20,18.833,0.001,45.1,1.128
2000-11-21,19.699,0.001,47.39,1.543
2000-11-22,21.185,0.008,50.34,2.161
2000-11-23,21.124,0.076,61.72,1.975
2000-11-24,19.633,0.009,59.46,2.749
2000-11-25,17.909,0.001,54.08,2.527
2000-11-26,18.061,0.0,54.01,0.694
2000-11-27,17.098,0.356,62.48,0.658
2000-11-28,16.703,0.001,58.62,1.595
2000-11-29,15.693,0.0,44.06,2.026
2000-11-30,15.588,0.0,43.27,2.621
2000-12-01,14.194,0.001,32.1,2.992
2000-12-02,14.607,0.001,37.15,1.582
2000-12-03,15.418,0.0,43.37,0.948
2000-12-04,15.776,0.001,44.86,2.349
2000-12-05,15.742,0.004,46.87,1.863
2000-12-06,15.786,0.0,45.75,1.239
2000-12-07,16.938,0.0,42.64,1.304
2000-12-08,16.53,0.0,48.0,2.143
2000-12-09,15.177,0.002,49.35,2.367
2000-12-10,14.739,0.0,50.51,1.32
2000-12-11,14.846,0.0,47.79,2.047
2000-12-12,14.202,0.001,49.92,1.101
2000-12-13,14.874,0.0,55.62,1.141
2000-12-14,15.947,0.001,62.27,1.263
2000-12-15,16.446,0.001,64.92,0.915
2000-12-16,17.289,0.002,59.91,1.61
2000-12-17,18.219,0.0,57.65,0.765
2000-12-18,15.615,0.001,58.86,2.936
2000-12-19,13.448,0.001,47.16,2.83
2000-12-20,13.297,0.001,43.02,2.569
2000-12-21,13.167,0.001,47.58,2.274
2000-12-22,13.526,0.0,53.07,1.086
2000-12-23,13.455,0.001,57.94,0.691
2000-12-24,13.104,0.001,62.41,1.359
2000-12-25,13.532,0.001,62.61,1.523
2000-12-26,13.595,0.001,61.43,0.805
2000-12-27,14.028,0.003,59.55,1.957
2000-12-28,15.427,0.001,55.96,2.81
2000-12-29,14.548,0.0,64.46,1.74
2000-12-30,15.45,0.002,60.24,1.652
2000-12-31,15.068,9.459,71.25,2.688
2001-01-01,12.799,1.633,85.06,1.764
2001-01-02,12.83,0.115,80.77,0.351
2001-01-03,13.495,0.155,72.79,1.915
2001-01-04,12.441,0.0,73.51,2.501
2001-01-05,11.048,0.001,74.65,1.776
2001-01-06,10.527,0.0,76.27,1.518
2001-01-07,9.813,0.003,73.0,1.604
2001-01-08,9.714,0.0,71.56,1.947
2001-01-09,10.628,0.002,68.07,2.13
2001-01-10,10.919,0.001,65.01,2.172
2001-01-11,11.557,0.141,65.22,0.7
2001-01-12,11.735,0.096,69.1,1.112
2001-01-13,11.525,0.0,71.2,1.791
2001-01-14,12.571,0.002,66.12,1.411
2001-01-15,11.883,0.003,68.47,1.489
2001-01-16,11.567,0.001,68.35,0.836
2001-01-17,11.419,0.0,73.75,1.045
2001-01-18,11.718,0.0,73.75,1.334
2001-01-19,12.378,0.0,72.93,1.285
2001-01-20,12.893,0.0,67.13,1.403
2001-01-21,13.43,0.001,71.2,1.358
2001-01-22,12.513,0.562,75.25,1.028
2001-01-23,11.034,0.015,74.64,1.972
2001-01-24,11.807,0.0,56.53,3.19
2001-01-25,12.526,0.001,56.38,1.93
2001-01-26,13.591,0.0,56.32,2.377
2001-01-27,13.715,0.001,46.14,2.821
2001-01-28,14.333,0.001,48.28,1.35
2001-01-29,15.807,0.001,45.96,2.441
2001-01-30,17.205,0.001,47.21,0.766
2001-01-31,13.58,0.0,43.47,2.723
2001-02-01,11.778,0.001,40.17,2.808
2001-02-02,12.324,-0.0,35.53,3.149
2001-02-03,12.791,0.0,36.16,1.037
2001-02-04,13.145,0.001,39.51,1.517
2001-02-05,13.762,0.003,46.6,1.654
2001-02-06,14.208,0.002,46.42,2.052
2001-02-07,15.488,0.002,44.19,2.613
2001-02-08,16.23,0.0,37.76,3.531
2001-02-09,16.702,0.002,42.23,1.901
2001-02-10,16.043,0.0,39.47,2.212
2001-02-11,15.245,0.001,37.85,0.495
2001-02-12,16.508,0.0,39.08,1.723
2001-02-13,17.545,0.239,37.14,2.395
2001-02-14,18.122,0.161,39.76,2.416
2001-02-15,17.046,0.031,61.12,2.151
2001-02-16,18.305,0.051,65.08,1.522
2001-02-17,18.879,0.003,59.98,1.58
2001-02-18,18.856,0.001,58.25,2.422
2001-02-19,19.378,0.001,54.8,2.357
2001-02-20,18.895,1.146,60.0,0.826
2001-02-21,17.29,0.001,63.03,2.092
2001-02-22,19.111,0.005,54.74,1.183
2001-02-23,21.052,0.0,53.17,0.583
2001-02-24,20.854,0.633,63.11,1.334
2001-02-25,18.639,0.029,53.27,1.888
2001-02-26,17.64,0.002,41.78,0.652
2001-02-27,17.493,0.002,42.86,0.996
2001-02-28,17.914,0.001,41.31,2.07
2001-03-01,17.65,0.001,37.64,2.534
2001-03-02,17.59,0.001,36.16,2.358
2001-03-03,18.201,0.0,36.58,1.428
2001-03-04,18.431,0.0,37.74,2.236
2001-03-05,19.614,0.001,35.57,2.45
2001-03-06,19.902,0.001,35.63,0.802
2001-03-07,20.84,0.0,36.25,1.602
2001-03-08,21.332,0.0,38.26,1.654
2001-03-09,21.653,0.033,39.14,0.97
2001-03-10,22.249,0.002,37.35,0.384
2001-03-11,22.766,0.001,35.51,1.201
2001-03-12,24.259,0.494,35.31,3.053
2001-03-13,23.755,0.722,38.21,1.532
2001-03-14,22.071,0.68,51.66,1.734
2001-03-15,22.111,0.002,47.28,1.451
2001-03-16,21.402,0.0,39.98,2.278
2001-03-17,22.28,0.0,42.71,1.055
2001-03-18,23.64,0.0,42.68,1.651
2001-03-19,24.591,0.328,40.13,2.143
2001-03-20,22.266,0.245,53.9,3.413
2001-03-21,21.589,0.66,63.16,1.801
2001-03-22,22.478,0.009,47.68,1.416
2001-03-23,22.828,0.0,40.26,1.255
2001-03-24,24.488,0.001,32.75,1.859
2001-03-25,24.264,0.0,37.22,1.492
2001-03-26,24.981,0.001,37.95,1.322
2001-03-27,27.19,0.001,32.3,1.49
2001-03-28,26.031,0.239,30.16,2.858
2001-03-29,23.52,0.471,43.76,2.407
2001-03-30,20.42,2.011,58.74,1.778
2001-03-31,21.797,0.016,49.43,1.702
2001-04-01,23.012,0.0,44.74,2.014
2001-04-02,24.91,0.001,38.22,0.944
2001-04-03,26.315,0.11,31.94,2.141
2001-04-04,25.283,0.002,33.84,2.531
2001-04-05,26.043,0.005,26.48,2.538
2001-04-06,27.301,0.001,28.4,2.125
2001-04-07,28.503,0.0,28.99,1.419
2001-04-08,29.5,0.001,25.18,0.64
2001-04-09,30.041,0.0,18.05,0.761
2001-04-10,30.101,0.001,21.84,1.537
2001-04-11,30.035,0.19,23.64,2.087
2001-04-12,28.318,0.238,36.21,2.079
2001-04-13,27.378,0.174,37.19,1.48
2001-04-14,26.596,0.044,44.79,1.244
2001-04-15,26.143,0.473,51.28,0.663
2001-04-16,25.227,0.717,55.87,0.421
2001-04-17,22.44,6.103,72.54,0.332
2001-04-18,22.28,0.528,69.98,1.182
2001-04-19,21.28,6.04,74.86,1.408
2001-04-20,23.185,0.0,56.25,2.49
2001-04-21,25.751,0.0,49.36,2.787
2001-04-22,28.049,0.001,37.57,1.488
2001-04-23,29.835,0.001,31.63,0.936
2001-04-24,31.307,0.001,27.73,0.638
2001-04-25,31.065,0.0,27.37,1.775
2001-04-26,32.369,0.216,25.55,0.636
2001-04-27,33.318,0.258,20.64,0.53
2001-04-28,33.323,0.206,21.72,0.345
2001-04-29,34.029,0.166,19.47,0.135
2001-04-30,34.959,0.005,19.33,0.557
2001-05-01,34.789,1.217,18.87,0.873
2001-05-02,33.9,0.461,22.79,1.686
2001-05-03,33.646,0.065,21.54,0.722
2001-05-04,34.065,0.001,20.68,0.464
2001-05-05,35.19,0.001,23.1,1.434
2001-05-06,37.055,0.019,24.01,2.627
2001-05-07,36.166,0.022,32.22,3.769
2001-05-08,35.783,0.001,30.16,1.084
2001-05-09,35.827,0.176,26.35,2.834
2001-05-10,36.965,0.002,23.96,3.739
2001-05-11,37.092,0.0,20.55,3.119
2001-05-12,36.588,0.0,27.4,1.34
2001-05-13,36.765,0.001,23.12,1.889
2001-05-14,36.02,0.002,22.23,3.593
2001-05-15,33.639,1.886,38.13,1.728
2001-05-16,31.818,2.047,46.87,1.464
2001-05-17,29.916,10.78,55.79,1.575
2001-05-18,28.446,2.06,64.29,1.169
2001-05-19,30.055,4.221,58.29,1.666
2001-05-20,29.76,1.848,60.15,1.34
2001-05-21,30.434,3.38,57.78,1.14
2001-05-22,30.366,5.738,59.61,0.891
2001-05-23,32.964,0.004,48.12,1.595
2001-05-24,34.428,0.136,39.55,0.743
2001-05-25,34.079,0.997,37.33,1.52
2001-05-26,34.493,0.001,31.05,1.233
2001-05-27,34.36,0.434,37.42,1.417
2001-05-28,33.211,2.39,43.67,1.85
2001-05-29,31.119,3.532,54.83,0.636
2001-05-30,32.648,0.373,50.8,1.664
2001-05-31,34.461,0.996,43.75,3.036
2001-06-01,35.559,0.0,37.04,3.895
2001-06-02,35.051,0.0,37.41,3.468
2001-06-03,35.343,0.053,35.74,2.883
2001-06-04,32.772,2.318,49.56,1.234
2001-06-05,29.744,6.913,63.01,0.344
2001-06-06,31.305,1.398,57.62,0.787
2001-06-07,31.308,1.778,54.48,1.396
2001-06-08,31.619,2.449,53.66,1.416
2001-06-09,32.761,1.071,47.86,1.827
2001-06-10,33.988,0.042,43.92,1.964
2001-06-11,34.475,0.002,46.0,2.826
2001-06-12,34.932,0.323,45.41,3.202
2001-06-13,34.446,4.915,48.57,2.163
2001-06-14,31.074,3.514,66.15,2.129
2001-06-15,30.803,7.292,65.97,1.819
2001-06-16,30.06,9.076,68.31,2.081
2001-06-17,29.066,12.083,74.43,0.43
2001-06-18,30.479,0.517,66.2,1.926
2001-06-19,32.609,0.518,56.02,1.133
2001-06-20,34.047,0.133,52.03,2.021
2001-06-21,34.016,0.193,50.17,2.249
2001-06-22,32.814,1.16,54.99,1.235
2001-06-23,30.991,3.585,66.38,2.409
2001-06-24,29.435,7.503,74.83,1.406
2001-06-25,29.921,1.016,69.62,2.249
2001-06-26,30.528,0.234,66.99,2.664
2001-06-27,31.765,0.247,62.2,1.01
2001-06-28,33.542,0.023,52.61,0.967
2001-06-29,34.531,0.468,48.19,1.093
2001-06-30,30.332,5.455,69.03,1.687
2001-07-01,30.653,2.935,69.91,0.313
2001-07-02,30.385,12.753,74.33,0.867
2001-07-03,28.595,14.644,82.2,2.34
2001-07-04,30.416,0.306,67.94,3.096
2001-07-05,31.478,0.283,65.09,1.567
2001-07-06,33.019,0.103,58.57,1.786
2001-07-07,32.325,6.159,65.4,1.411
2001-07-08,29.77,11.222,78.48,1.658
2001-07-09,31.733,2.709,67.7,2.093
2001-07-10,31.18,8.905,71.51,1.952
2001-07-11,30.376,3.115,73.46,3.264
2001-07-12,29.989,10.324,75.78,2.992
2001-07-13,28.345,13.354,83.02,1.701
2001-07-14,28.221,7.788,83.01,2.651
2001-07-15,29.608,1.502,71.88,4.081
2001-07-16,29.169,1.767,71.87,3.745
2001-07-17,28.769,1.798,74.87,1.747
2001-07-18,30.385,0.169,69.61,0.125
2001-07-19,32.302,0.241,62.68,0.65
2001-07-20,31.638,0.389,63.63,2.868
2001-07-21,31.234,0.219,63.92,2.603
2001-07-22,30.597,1.2,71.27,1.589
2001-07-23,30.215,4.496,75.09,2.36
2001-07-24,31.004,2.512,71.29,2.254
2001-07-25,29.65,9.764,78.99,1.444
2001-07-26,29.296,4.109,79.13,1.716
2001-07-27,29.7,6.76,77.44,1.969
2001-07-28,30.386,2.099,71.78,1.891
2001-07-29,31.262,0.122,58.15,3.6
2001-07-30,29.53,1.372,68.43,1.384
2001-07-31,30.324,0.257,67.76,0.986
2001-08-01,31.614,0.001,54.82,1.345
2001-08-02,32.848,0.002,48.75,2.876
2001-08-03,31.983,0.045,55.72,1.487
2001-08-04,30.55,0.436,68.12,2.793
2001-08-05,30.535,2.47,71.24,2.199
2001-08-06,30.174,3.001,73.46,1.816
2001-08-07,28.938,10.815,78.4,1.95
2001-08-08,29.002,6.527,81.0,1.627
2001-08-09,28.385,19.943,82.38,1.429
2001-08-10,28.95,1.566,79.73,2.013
2001-08-11,30.423,0.963,74.26,1.857
2001-08-12,31.112,1.284,72.97,0.849
2001-08-13,30.78,14.167,75.04,1.54
2001-08-14,28.62,3.117,83.31,2.005
2001-08-15,29.317,5.151,79.78,0.63
2001-08-16,29.352,5.778,79.36,0.947
2001-08-17,29.24,3.819,80.2,2.595
2001-08-18,30.55,0.213,67.57,3.534
2001-08-19,30.243,0.001,64.93,3.563
2001-08-20,30.564,0.007,62.85,2.655
2001-08-21,31.185,0.457,59.16,2.035
2001-08-22,31.99,0.026,53.4,2.632
2001-08-23,31.515,0.02,56.47,1.788
2001-08-24,32.137,0.052,52.56,1.808
2001-08-25,32.6,0.004,46.56,3.04
2001-08-26,32.439,0.001,44.25,3.698
2001-08-27,32.73,0.0,46.69,3.559
2001-08-28,32.707,0.001,45.38,3.983
