date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-12,31.197,0.001,37.7,3.237
2000-05-13,31.37,0.0,36.03,3.217
2000-05-14,32.135,0.008,33.25,3.287
2000-05-15,32.357,0.111,36.47,4.004
2000-05-16,30.01,1.968,52.79,3.945
2000-05-17,30.342,0.093,49.73,4.366
2000-05-18,29.522,0.305,51.58,4.755
2000-05-19,29.072,1.285,55.59,4.212
2000-05-20,30.466,0.012,46.18,4.143
2000-05-21,31.227,0.047,44.37,3.875
2000-05-22,31.261,0.225,47.22,3.254
2000-05-23,30.201,2.748,55.71,2.721
2000-05-24,28.683,6.185,67.61,2.129
2000-05-25,28.993,1.918,64.98,2.766
2000-05-26,27.695,6.656,73.42,2.287
2000-05-27,27.68,5.853,73.2,2.416
2000-05-28,28.97,0.302,60.37,3.226
2000-05-29,29.564,0.216,56.59,3.339
2000-05-30,29.315,2.09,58.24,3.422
2000-05-31,28.198,6.971,64.31,3.529
2000-06-01,27.19,6.446,71.86,2.743
2000-06-02,27.141,9.555,74.0,2.946
2000-06-03,26.867,7.138,77.57,2.887
2000-06-04,25.306,17.559,86.12,3.244
2000-06-05,24.177,16.159,90.85,3.76
2000-06-06,24.103,29.596,87.89,4.597
2000-06-07,25.304,9.805,80.25,4.93
2000-06-08,26.405,1.572,70.31,4.815
2000-06-09,26.322,2.736,74.43,3.792
2000-06-10,26.145,9.273,75.89,4.067
2000-06-11,25.187,11.351,84.35,3.323
2000-06-12,25.358,2.306,78.04,4.08
2000-06-13,26.657,0.475,67.34,4.732
2000-06-14,26.845,0.449,66.78,4.847
2000-06-15,27.037,0.53,67.12,4.539
2000-06-16,27.331,0.592,65.22,4.644
2000-06-17,27.245,0.252,63.24,5.079
2000-06-18,26.703,0.7,66.76,4.563
2000-06-19,26.007,1.561,70.82,3.586
2000-06-20,26.591,4.027,75.75,3.238
2000-06-21,27.35,0.462,66.64,3.369
2000-06-22,27.252,0.869,68.01,2.89
2000-06-23,27.489,0.173,64.14,3.298
2000-06-24,27.538,0.003,59.15,3.748
2000-06-25,28.272,0.127,56.19,3.796
2000-06-26,28.376,0.182,57.19,3.781
2000-06-27,27.284,1.535,63.72,4.174
2000-06-28,25.046,14.184,77.29,3.699
2000-06-29,22.685,29.744,92.99,3.855
2000-06-30,23.143,8.346,85.4,4.662
2000-07-01,25.554,0.963,70.14,4.268
2000-07-02,24.464,13.493,81.03,4.001
2000-07-03,24.101,8.711,84.17,3.794
2000-07-04,25.039,3.278,81.87,2.959
2000-07-05,24.761,17.706,85.12,3.361
2000-07-06,24.493,16.471,86.28,3.646
2000-07-07,23.964,13.414,88.18,3.633
2000-07-08,23.604,9.628,87.09,4.595
2000-07-09,24.415,4.589,76.83,5.509
2000-07-10,24.816,4.994,77.5,5.387
2000-07-11,23.188,15.601,89.63,5.022
2000-07-12,23.338,8.626,86.75,5.596
2000-07-13,24.604,2.988,78.11,5.385
2000-07-14,25.504,1.236,72.14,5.509
2000-07-15,25.744,0.613,69.2,5.225
2000-07-16,25.204,2.308,72.98,5.195
2000-07-17,25.114,1.85,73.07,5.314
2000-07-18,25.423,1.576,71.38,5.877
2000-07-19,25.566,0.924,72.42,5.142
2000-07-20,25.475,0.674,71.55,4.348
2000-07-21,25.223,0.542,71.7,3.288
2000-07-22,25.499,0.154,71.04,3.081
2000-07-23,25.913,0.046,66.29,3.116
2000-07-24,26.138,0.043,66.42,3.099
2000-07-25,26.137,0.151,64.9,3.009
2000-07-26,25.884,0.093,65.69,3.122
2000-07-27,26.312,0.101,62.83,3.303
2000-07-28,26.629,0.598,67.47,2.878
2000-07-29,26.874,0.541,66.78,2.505
2000-07-30,27.019,0.351,66.04,2.369
2000-07-31,27.465,0.117,62.93,1.831
2000-08-01,27.268,0.07,61.98,2.175
2000-08-02,27.519,0.128,61.53,1.716
2000-08-03,27.963,0.045,59.05,1.122
2000-08-04,27.88,3.99,64.15,1.045
2000-08-05,26.961,8.576,72.75,0.862
2000-08-06,26.225,16.543,78.97,1.017
2000-08-07,25.337,12.301,82.53,1.999
2000-08-08,24.157,12.937,87.32,3.25
2000-08-09,23.216,12.297,89.76,4.296
2000-08-10,22.184,29.028,92.1,4.72
2000-08-11,23.557,6.518,83.38,4.506
2000-08-12,25.865,0.757,73.28,3.686
2000-08-13,25.761,0.475,75.67,2.7
2000-08-14,25.761,2.902,79.11,1.945
2000-08-15,25.25,3.405,79.13,2.439
2000-08-16,25.786,0.161,71.86,3.331
2000-08-17,25.544,0.332,71.96,3.782
2000-08-18,24.616,4.437,79.45,4.065
2000-08-19,24.248,4.797,81.86,4.144
2000-08-20,24.165,9.39,82.02,4.086
2000-08-21,23.859,5.74,83.03,4.684
2000-08-22,23.363,63.551,89.51,4.878
2000-08-23,23.121,40.161,91.36,4.733
2000-08-24,22.906,43.214,88.95,4.728
2000-08-25,24.757,12.864,83.04,3.952
2000-08-26,24.035,8.295,85.41,4.005
2000-08-27,23.926,10.099,84.05,4.714
2000-08-28,23.252,13.206,88.6,4.701
2000-08-29,23.918,5.718,83.88,4.308
2000-08-30,24.379,7.645,81.65,4.367
2000-08-31,24.851,1.656,76.22,4.724
2000-09-01,24.678,1.297,75.13,4.805
2000-09-02,24.409,3.291,79.56,4.094
2000-09-03,24.978,1.246,76.8,3.766
2000-09-04,24.976,0.787,75.06,3.307
2000-09-05,24.634,0.182,74.93,3.234
2000-09-06,24.737,0.434,74.09,3.039
2000-09-07,24.82,0.292,73.4,2.7
2000-09-08,25.617,0.081,68.35,2.382
2000-09-09,25.672,0.162,70.44,2.942
2000-09-10,25.016,0.091,68.35,3.075
2000-09-11,24.705,0.721,71.65,2.76
2000-09-12,25.141,0.177,71.08,2.083
2000-09-13,25.824,0.064,68.23,2.049
2000-09-14,26.409,0.48,70.99,1.773
2000-09-15,26.834,1.122,73.47,1.317
2000-09-16,26.509,8.523,77.03,1.315
2000-09-17,26.285,8.308,79.03,1.024
2000-09-18,25.099,6.947,83.99,1.576
2000-09-19,25.725,11.457,82.77,0.579
2000-09-20,26.08,1.637,79.82,0.574
2000-09-21,25.762,2.94,80.78,1.179
2000-09-22,25.865,0.375,76.25,2.005
2000-09-23,25.858,0.313,76.91,2.371
2000-09-24,25.975,0.196,76.08,1.693
2000-09-25,25.896,1.091,77.66,1.247
2000-09-26,25.639,0.405,76.67,1.691
2000-09-27,25.141,2.298,80.57,1.671
2000-09-28,25.301,10.357,82.08,0.409
2000-09-29,25.21,7.559,84.24,0.976
2000-09-30,25.214,8.72,83.07,0.876
2000-10-01,25.596,1.093,78.89,0.165
2000-10-02,25.866,0.088,72.22,1.139
2000-10-03,25.873,0.155,72.43,0.968
2000-10-04,25.968,0.191,71.4,1.081
2000-10-05,25.922,1.413,73.63,0.886
2000-10-06,25.54,6.468,78.8,0.279
2000-10-07,25.142,3.58,80.79,0.12
2000-10-08,25.416,5.678,79.05,0.233
2000-10-09,24.9,9.189,84.04,0.887
2000-10-10,24.915,5.163,84.3,0.929
2000-10-11,25.507,4.297,82.43,1.356
2000-10-12,26.052,3.037,79.41,1.845
2000-10-13,26.012,6.303,77.28,1.814
2000-10-14,25.795,2.502,78.96,1.568
2000-10-15,25.897,0.134,66.61,1.998
2000-10-16,25.057,0.002,50.58,2.363
2000-10-17,25.517,1.213,57.57,2.381
2000-10-18,23.426,5.962,80.03,1.766
2000-10-19,24.591,17.536,83.79,0.163
2000-10-20,24.074,3.822,87.66,1.021
2000-10-21,25.522,0.858,80.92,0.239
2000-10-22,25.446,0.135,73.22,0.465
2000-10-23,25.557,0.016,66.93,0.591
2000-10-24,25.123,0.0,63.15,0.546
2000-10-25,25.667,0.001,56.91,0.279
2000-10-26,25.342,0.0,55.98,0.672
2000-10-27,24.44,0.001,51.88,1.108
2000-10-28,23.73,0.002,48.98,1.302
2000-10-29,23.912,0.002,48.66,1.17
2000-10-30,24.067,0.003,53.54,0.958
2000-10-31,23.945,0.009,57.49,1.464
2000-11-01,24.085,0.274,67.28,1.625
2000-11-02,24.378,0.191,69.53,2.126
2000-11-03,24.127,1.356,77.96,2.182
2000-11-04,24.638,0.75,76.98,1.71
2000-11-05,25.055,0.228,69.95,0.967
2000-11-06,25.024,0.014,62.09,1.117
2000-11-07,24.843,0.006,59.93,1.864
2000-11-08,23.664,0.083,64.89,2.151
2000-11-09,23.851,0.092,66.21,1.801
2000-11-10,23.998,0.001,59.78,2.144
2000-11-11,23.719,0.0,57.12,2.121
2000-11-12,23.428,0.001,55.88,1.73
2000-11-13,23.185,0.003,55.43,2.045
2000-11-14,23.063,0.002,57.47,2.049
2000-11-15,23.523,0.002,57.09,2.221
2000-11-16,23.003,0.001,61.45,2.296
2000-11-17,22.963,0.002,58.94,2.208
2000-11-18,22.678,0.0,56.35,2.014
2000-11-19,22.847,0.002,53.43,1.402
2000-11-20,23.282,0.001,54.63,1.473
2000-11-21,23.48,0.001,51.75,2.032
2000-11-22,24.152,0.012,67.78,2.267
2000-11-23,24.249,0.75,73.16,2.384
2000-11-24,23.912,0.0,57.24,1.402
2000-11-25,23.655,0.001,46.12,1.852
2000-11-26,24.0,0.0,48.68,1.346
2000-11-27,23.383,0.001,53.96,1.472
2000-11-28,23.845,0.002,48.65,2.17
2000-11-29,24.438,0.209,60.39,2.656
2000-11-30,24.073,0.818,76.18,2.49
2000-12-01,24.201,0.453,73.58,2.701
2000-12-02,23.692,0.494,68.29,2.625
2000-12-03,23.705,0.032,61.23,2.332
2000-12-04,22.089,0.001,47.02,1.946
2000-12-05,20.976,0.004,37.17,1.701
2000-12-06,21.031,0.0,38.68,1.753
2000-12-07,21.04,0.0,46.81,2.087
2000-12-08,21.178,0.0,51.63,2.007
2000-12-09,21.11,0.002,50.28,1.58
2000-12-10,21.198,0.0,50.22,1.594
2000-12-11,21.106,0.0,49.51,1.703
2000-12-12,21.707,0.001,44.35,1.615
2000-12-13,21.735,0.0,38.29,1.915
2000-12-14,21.553,0.001,37.88,2.068
2000-12-15,21.211,0.001,42.0,2.229
2000-12-16,20.888,0.002,42.59,2.212
2000-12-17,20.533,0.0,42.47,2.216
2000-12-18,20.239,0.001,42.88,1.571
2000-12-19,21.206,0.001,37.28,2.136
2000-12-20,21.34,0.001,44.76,2.21
2000-12-21,21.51,0.001,52.17,1.915
2000-12-22,21.492,0.0,54.55,1.646
2000-12-23,21.507,0.001,53.47,2.028
2000-12-24,21.242,0.001,55.49,1.861
2000-12-25,21.196,0.001,42.3,2.067
2000-12-26,21.096,0.001,40.63,2.458
2000-12-27,20.993,0.003,54.89,2.316
2000-12-28,21.011,0.001,56.21,2.56
2000-12-29,22.161,0.0,53.65,2.571
2000-12-30,23.191,0.018,60.26,2.527
2000-12-31,23.343,0.383,69.67,2.262
2001-01-01,22.947,1.153,74.07,1.209
2001-01-02,21.663,2.571,82.11,1.594
2001-01-03,22.331,0.673,71.87,1.872
2001-01-04,22.15,0.078,62.32,2.182
2001-01-05,21.502,0.004,47.76,2.358
2001-01-06,20.947,0.0,44.53,2.162
2001-01-07,21.656,0.003,51.21,1.865
2001-01-08,22.049,0.0,55.33,0.917
2001-01-09,22.826,0.002,50.97,1.853
2001-01-10,23.28,0.001,50.62,2.058
2001-01-11,23.797,0.002,51.56,2.169
2001-01-12,24.078,0.0,55.92,2.201
2001-01-13,23.892,0.0,57.03,1.963
2001-01-14,24.368,0.002,49.68,1.802
2001-01-15,24.018,0.003,51.62,2.307
2001-01-16,23.839,0.007,56.33,1.919
2001-01-17,23.218,0.001,56.34,2.464
2001-01-18,23.002,0.0,53.87,2.029
2001-01-19,24.037,0.0,52.48,1.926
2001-01-20,23.474,0.0,51.24,2.146
2001-01-21,22.708,0.001,43.29,2.037
2001-01-22,22.126,0.001,38.08,1.043
2001-01-23,23.267,0.002,44.32,1.109
2001-01-24,23.781,0.0,38.41,2.346
2001-01-25,23.116,0.001,30.46,1.801
2001-01-26,22.255,0.0,22.76,2.254
2001-01-27,21.786,0.001,27.48,2.132
2001-01-28,22.402,0.001,35.8,1.735
2001-01-29,22.31,0.001,44.98,1.607
2001-01-30,22.516,0.001,41.42,1.645
2001-01-31,22.409,0.0,39.54,1.548
2001-02-01,22.977,0.001,39.08,1.425
2001-02-02,24.2,-0.0,38.53,1.494
2001-02-03,25.083,0.001,41.28,1.41
2001-02-04,25.696,0.002,48.12,1.944
2001-02-05,25.648,0.004,49.37,1.254
2001-02-06,26.346,0.002,44.33,0.472
2001-02-07,26.234,0.002,27.62,2.383
2001-02-08,24.646,0.0,20.51,2.243
2001-02-09,24.438,0.002,21.92,1.226
2001-02-10,24.971,0.0,24.43,0.63
2001-02-11,25.071,0.001,26.41,0.613
2001-02-12,25.527,0.0,32.59,1.676
2001-02-13,25.369,0.001,45.08,1.815
2001-02-14,25.276,0.001,44.2,2.298
2001-02-15,24.604,0.002,42.63,1.569
2001-02-16,24.932,0.003,46.32,1.278
2001-02-17,25.462,0.002,41.11,1.619
2001-02-18,26.039,0.002,47.71,1.309
2001-02-19,27.022,0.007,46.05,0.726
2001-02-20,27.735,0.0,43.04,0.625
2001-02-21,27.731,0.001,41.82,0.831
2001-02-22,27.533,0.0,28.92,1.876
2001-02-23,26.775,0.0,20.88,1.386
2001-02-24,27.402,0.001,29.84,0.959
2001-02-25,27.947,0.001,28.21,1.539
2001-02-26,27.583,0.002,25.29,1.127
2001-02-27,27.508,0.002,32.74,0.794
2001-02-28,27.131,0.002,46.22,2.622
2001-03-01,26.419,0.003,48.43,2.411
2001-03-02,25.9,0.001,44.12,2.353
2001-03-03,25.899,0.0,40.32,2.669
2001-03-04,26.576,0.0,42.4,2.025
2001-03-05,27.06,0.001,41.68,1.136
2001-03-06,27.176,0.013,44.25,1.835
2001-03-07,27.123,0.042,49.54,1.724
2001-03-08,26.825,0.088,48.74,2.414
2001-03-09,26.794,0.123,51.99,2.139
2001-03-10,27.036,0.038,42.78,1.295
2001-03-11,27.032,0.177,48.87,1.447
2001-03-12,27.2,0.204,46.69,1.402
2001-03-13,26.667,0.173,48.12,1.28
2001-03-14,27.704,0.01,40.68,2.029
2001-03-15,28.454,0.0,36.98,2.016
2001-03-16,28.986,0.001,37.23,1.361
2001-03-17,29.551,0.0,35.88,1.286
2001-03-18,29.234,0.0,38.24,2.13
2001-03-19,29.24,0.001,37.6,2.03
2001-03-20,30.129,0.001,36.59,1.847
2001-03-21,30.026,0.478,41.25,1.083
2001-03-22,29.885,0.544,42.01,0.208
2001-03-23,30.074,0.058,37.44,0.211
2001-03-24,29.984,0.069,40.61,1.105
2001-03-25,30.003,0.0,33.21,1.72
2001-03-26,30.121,0.001,28.31,1.538
2001-03-27,30.191,0.0,29.1,1.276
2001-03-28,30.634,0.0,30.88,0.053
2001-03-29,30.917,0.195,42.78,1.617
2001-03-30,30.354,0.09,39.35,0.561
2001-03-31,29.269,0.776,47.82,1.454
2001-04-01,28.958,1.764,59.1,1.352
2001-04-02,29.696,0.254,49.72,1.819
2001-04-03,29.905,0.056,44.75,2.392
2001-04-04,29.631,0.001,40.99,2.165
2001-04-05,29.904,0.0,37.0,1.822
2001-04-06,30.221,0.001,27.96,1.784
2001-04-07,31.266,0.0,29.2,1.86
2001-04-08,31.656,0.129,30.56,1.181
2001-04-09,31.976,0.014,30.98,0.65
2001-04-10,31.239,0.214,38.28,1.868
2001-04-11,30.822,0.074,42.06,1.676
2001-04-12,27.309,9.695,64.01,1.838
2001-04-13,25.6,1.569,68.26,1.599
2001-04-14,27.258,1.041,63.41,0.882
2001-04-15,28.219,0.236,60.83,0.572
2001-04-16,27.632,8.026,66.87,1.241
2001-04-17,28.011,0.103,54.5,1.219
2001-04-18,29.041,0.044,51.41,1.855
2001-04-19,29.815,0.072,47.81,1.942
2001-04-20,30.5,0.032,46.72,1.22
2001-04-21,30.88,0.251,47.9,0.868
2001-04-22,30.872,0.036,47.13,1.712
2001-04-23,31.336,0.001,40.75,1.537
2001-04-24,31.333,0.001,37.44,1.585
2001-04-25,31.993,0.0,31.7,1.786
2001-04-26,32.186,0.004,33.53,1.482
2001-04-27,32.676,0.0,33.6,1.686
2001-04-28,32.887,0.001,35.17,1.467
2001-04-29,33.458,0.007,36.95,1.545
2001-04-30,33.696,0.032,36.9,1.459
2001-05-01,33.425,0.049,35.45,1.719
2001-05-02,33.609,0.027,34.43,1.428
2001-05-03,33.286,1.163,39.61,2.032
2001-05-04,33.829,0.132,35.84,2.182
2001-05-05,33.954,0.012,30.55,2.173
2001-05-06,33.963,0.007,30.44,2.111
2001-05-07,34.263,0.006,29.59,2.49
2001-05-08,34.495,0.001,24.2,2.532
2001-05-09,35.122,0.0,19.31,2.873
2001-05-10,34.32,0.0,23.66,3.152
2001-05-11,34.46,0.0,23.64,3.184
2001-05-12,34.636,0.001,22.97,3.453
2001-05-13,33.929,0.004,27.66,3.575
2001-05-14,32.792,0.403,36.23,2.371
2001-05-15,32.526,0.805,39.02,1.796
2001-05-16,32.011,1.278,41.16,1.636
2001-05-17,31.9,0.045,36.01,2.113
2001-05-18,32.087,0.002,32.96,3.336
2001-05-19,32.012,0.118,38.81,2.887
2001-05-20,32.258,0.031,37.88,2.878
2001-05-21,31.117,1.317,47.92,2.006
2001-05-22,31.19,0.999,48.43,2.892
2001-05-23,31.16,0.324,47.25,3.86
2001-05-24,30.409,0.168,48.78,4.963
2001-05-25,30.114,0.101,50.34,4.81
2001-05-26,31.068,0.053,43.62,4.397
2001-05-27,31.319,0.063,43.09,3.964
2001-05-28,31.053,0.014,44.02,4.559
2001-05-29,31.182,0.013,41.65,4.772
2001-05-30,31.562,0.0,37.49,4.775
2001-05-31,32.03,0.001,34.84,4.005
2001-06-01,32.426,0.103,39.08,3.345
2001-06-02,31.383,1.042,44.67,1.539
2001-06-03,29.178,9.676,57.84,1.567
2001-06-04,26.79,7.331,68.6,2.414
2001-06-05,28.542,1.395,56.51,2.772
2001-06-06,28.023,9.164,67.07,2.399
2001-06-07,27.073,9.282,75.14,1.81
2001-06-08,27.851,1.322,65.43,2.671
2001-06-09,27.717,0.849,62.06,3.92
2001-06-10,27.477,2.219,64.66,4.12
2001-06-11,26.22,11.887,74.24,4.049
2001-06-12,25.781,4.068,73.65,4.792
2001-06-13,24.944,3.68,77.04,5.291
2001-06-14,25.305,1.869,72.01,5.731
2001-06-15,27.179,0.455,58.69,6.219
2001-06-16,27.647,0.238,55.44,5.859
2001-06-17,28.041,0.319,55.41,5.677
2001-06-18,27.578,0.984,61.5,4.879
2001-06-19,28.07,1.221,60.61,4.638
2001-06-20,27.517,1.73,63.44,4.7
2001-06-21,28.38,0.183,56.96,5.086
2001-06-22,28.655,0.24,55.19,5.062
2001-06-23,29.124,0.189,52.99,5.439
2001-06-24,29.344,0.154,51.32,5.52
2001-06-25,29.533,0.157,50.11,5.329
2001-06-26,29.12,0.228,51.34,5.379
2001-06-27,28.93,0.091,53.0,5.58
2001-06-28,28.859,0.525,54.04,5.225
2001-06-29,28.228,1.102,58.55,4.401
2001-06-30,28.416,0.172,56.05,4.708
2001-07-01,28.387,0.361,57.39,4.924
2001-07-02,28.967,0.117,54.0,5.055
2001-07-03,28.795,0.131,53.59,5.465
2001-07-04,27.825,1.655,59.96,5.573
2001-07-05,27.458,2.048,62.51,5.217
2001-07-06,26.671,3.413,67.12,5.001
2001-07-07,26.448,3.565,68.57,4.953
2001-07-08,25.968,3.954,73.43,5.513
2001-07-09,26.51,0.815,65.37,6.08
2001-07-10,27.837,0.308,59.41,5.604
2001-07-11,27.425,0.218,59.32,4.754
2001-07-12,27.333,0.204,59.48,4.323
2001-07-13,27.153,0.14,58.92,4.517
2001-07-14,28.266,0.156,54.55,4.763
2001-07-15,26.935,1.552,60.97,4.555
2001-07-16,27.028,0.157,57.31,5.091
2001-07-17,26.132,2.506,64.93,5.402
2001-07-18,26.923,1.378,63.05,4.89
2001-07-19,27.12,0.629,61.93,4.781
2001-07-20,28.003,0.197,57.43,4.417
2001-07-21,28.052,0.369,55.56,4.398
2001-07-22,28.204,0.449,56.79,4.002
2001-07-23,27.412,2.845,64.4,3.577
2001-07-24,27.638,0.555,61.69,3.581
2001-07-25,27.671,4.268,63.14,3.295
2001-07-26,27.838,0.7,63.01,3.075
2001-07-27,28.184,0.712,60.74,2.886
2001-07-28,27.391,11.182,70.24,2.495
2001-07-29,27.739,0.193,63.05,3.338
2001-07-30,27.831,1.413,63.13,2.391
2001-07-31,27.548,6.045,67.51,2.006
2001-08-01,26.503,19.123,77.06,2.013
2001-08-02,24.76,17.336,85.39,2.882
2001-08-03,22.8,36.051,93.67,3.038
2001-08-04,22.882,21.394,91.81,3.911
2001-08-05,24.973,2.352,75.94,4.58
2001-08-06,25.229,3.208,74.74,4.053
2001-08-07,25.265,2.207,75.51,3.742
2001-08-08,25.329,4.434,77.24,3.563
2001-08-09,25.271,2.253,78.04,3.849
2001-08-10,24.494,18.81,86.2,2.97
2001-08-11,24.562,9.072,83.87,3.232
2001-08-12,25.337,3.825,76.65,3.696
2001-08-13,25.132,2.502,75.9,4.059
2001-08-14,24.364,7.076,83.05,4.183
2001-08-15,25.151,2.639,75.82,4.427
2001-08-16,25.963,0.47,69.0,5.246
2001-08-17,26.028,0.464,67.16,5.54
2001-08-18,25.703,1.114,70.11,5.102
2001-08-19,25.494,1.134,68.47,4.592
2001-08-20,24.616,1.415,74.84,4.094
2001-08-21,24.955,1.827,76.18,4.086
2001-08-22,25.696,2.22,69.67,3.865
2001-08-23,25.772,2.438,73.66,3.985
2001-08-24,26.131,1.225,73.97,3.942
2001-08-25,26.152,1.852,74.74,3.61
2001-08-26,26.612,1.157,71.21,3.546
2001-08-27,26.736,0.183,67.38,3.842
2001-08-28,26.336,0.409,65.62,4.417
