date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-10,29.896,0.049,72.66,4.5
2000-04-11,29.781,0.289,73.77,5.172
2000-04-12,30.265,0.02,72.79,4.971
2000-04-13,30.368,0.002,72.45,5.821
2000-04-14,30.507,0.031,73.49,5.269
2000-04-15,30.448,0.04,74.25,4.688
2000-04-16,29.945,0.167,74.65,4.308
2000-04-17,29.381,0.511,75.3,4.621
2000-04-18,29.091,0.176,73.44,3.809
2000-04-19,29.044,0.037,67.49,2.95
2000-04-20,29.269,0.088,71.2,2.637
2000-04-21,30.181,0.019,71.49,4.618
2000-04-22,30.816,0.384,69.09,4.118
2000-04-23,30.806,0.399,72.75,4.097
2000-04-24,31.21,0.099,65.41,2.547
2000-04-25,31.226,0.797,68.22,3.573
2000-04-26,31.169,0.02,69.27,5.237
2000-04-27,30.85,0.016,73.81,6.12
2000-04-28,30.722,0.04,75.28,6.186
2000-04-29,30.816,0.012,75.27,5.963
2000-04-30,30.555,0.008,77.9,5.809
2000-05-01,30.482,0.067,77.35,5.345
2000-05-02,30.252,2.359,78.07,5.438
2000-05-03,29.98,0.149,76.75,4.714
2000-05-04,29.68,0.473,74.48,2.877
2000-05-05,30.286,0.261,73.07,4.062
2000-05-06,30.326,0.611,73.47,4.642
2000-05-07,30.051,0.67,73.95,3.966
2000-05-08,30.133,3.802,71.45,2.307
2000-05-09,29.594,1.829,75.8,3.001
2000-05-10,30.292,2.197,74.78,4.395
2000-05-11,30.202,1.198,74.61,4.983
2000-05-12,30.881,0.118,72.06,5.072
2000-05-13,31.545,0.126,66.97,4.729
2000-05-14,31.564,0.002,60.7,5.321
2000-05-15,31.525,0.0,63.55,5.465
2000-05-16,31.526,0.001,62.6,5.04
2000-05-17,30.669,6.297,63.1,4.544
2000-05-18,30.613,0.002,64.43,5.568
2000-05-19,31.15,0.001,60.47,4.869
2000-05-20,30.875,0.01,65.0,4.178
2000-05-21,31.291,0.002,61.47,3.735
2000-05-22,31.48,0.001,63.71,3.31
2000-05-23,30.824,0.768,73.0,4.667
2000-05-24,30.742,0.048,72.69,4.136
2000-05-25,30.146,5.079,73.79,4.412
2000-05-26,30.08,1.78,72.71,5.407
2000-05-27,30.135,0.296,67.2,5.058
2000-05-28,30.604,0.027,63.95,3.934
2000-05-29,30.56,0.529,67.97,3.486
2000-05-30,30.334,3.437,68.7,2.303
2000-05-31,29.402,2.654,72.55,2.698
2000-06-01,29.924,0.852,65.89,3.488
2000-06-02,29.666,0.292,63.41,3.699
2000-06-03,29.479,2.138,63.75,3.53
2000-06-04,30.068,0.538,61.13,3.519
2000-06-05,29.968,0.046,60.53,5.666
2000-06-06,29.743,1.508,66.41,6.491
2000-06-07,29.139,0.592,70.07,8.36
2000-06-08,29.373,0.273,70.62,5.902
2000-06-09,29.986,0.016,67.31,5.219
2000-06-10,29.803,0.603,67.48,4.958
2000-06-11,30.198,0.075,63.28,4.949
2000-06-12,29.518,3.167,64.77,4.584
2000-06-13,30.274,0.021,60.75,4.636
2000-06-14,30.256,0.362,61.53,3.986
2000-06-15,30.111,0.002,65.49,4.326
2000-06-16,30.793,0.001,61.58,3.444
2000-06-17,30.975,0.011,57.21,3.637
2000-06-18,30.655,0.002,57.94,4.979
2000-06-19,30.707,0.005,57.34,5.425
2000-06-20,30.026,0.009,63.98,5.124
2000-06-21,29.514,1.693,68.94,3.621
2000-06-22,29.658,0.641,69.53,3.114
2000-06-23,29.766,0.518,69.57,1.99
2000-06-24,30.36,0.002,65.99,3.607
2000-06-25,30.176,0.217,68.0,4.178
2000-06-26,30.511,0.0,62.83,3.531
2000-06-27,29.709,1.603,61.99,3.264
2000-06-28,28.946,2.337,63.68,3.24
2000-06-29,29.805,0.0,58.07,4.878
2000-06-30,30.099,0.013,55.83,5.488
2000-07-01,29.979,0.081,59.59,4.527
2000-07-02,30.081,0.237,56.68,4.233
2000-07-03,29.871,0.096,59.09,2.759
2000-07-04,28.751,7.787,63.16,4.868
2000-07-05,28.313,3.173,68.37,4.791
2000-07-06,28.963,2.484,63.24,4.67
2000-07-07,29.299,1.024,61.19,4.347
2000-07-08,30.146,0.071,54.16,4.883
2000-07-09,30.623,0.073,54.29,4.593
2000-07-10,30.777,0.018,55.76,5.132
2000-07-11,30.504,0.066,54.25,6.341
2000-07-12,31.031,0.005,52.0,5.726
2000-07-13,31.152,0.002,50.13,5.843
2000-07-14,30.737,0.003,55.52,4.286
2000-07-15,30.696,0.002,57.81,3.229
2000-07-16,30.7,0.049,58.05,3.144
2000-07-17,30.117,1.327,58.99,3.382
2000-07-18,30.159,0.004,60.37,4.141
2000-07-19,30.178,0.003,61.8,4.119
2000-07-20,30.18,0.022,63.07,3.751
2000-07-21,29.605,1.048,71.0,4.918
2000-07-22,29.385,0.763,72.99,4.415
2000-07-23,29.534,1.087,73.46,4.514
2000-07-24,29.468,1.644,72.98,5.121
2000-07-25,29.052,1.836,75.22,4.673
2000-07-26,29.693,0.405,70.15,4.856
2000-07-27,29.952,0.06,66.27,4.418
2000-07-28,30.145,0.0,63.32,3.761
2000-07-29,30.078,0.284,65.74,2.367
2000-07-30,29.513,6.352,70.71,2.484
2000-07-31,28.634,2.177,77.06,3.949
2000-08-01,28.703,2.636,74.89,2.958
2000-08-02,28.264,6.952,77.45,3.118
2000-08-03,28.335,3.724,77.58,3.16
2000-08-04,28.307,2.383,77.73,3.175
2000-08-05,28.321,0.481,76.41,5.324
2000-08-06,28.682,1.096,72.6,7.137
2000-08-07,28.775,2.451,71.45,6.274
2000-08-08,28.953,1.192,65.2,5.683
2000-08-09,29.171,0.375,60.18,6.005
2000-08-10,29.482,0.046,58.44,5.472
2000-08-11,29.208,0.155,63.94,3.784
2000-08-12,29.072,0.022,67.06,2.252
2000-08-13,28.752,3.328,73.94,2.557
2000-08-14,28.063,2.879,77.49,3.523
2000-08-15,28.203,0.428,74.59,4.745
2000-08-16,28.856,0.736,70.89,5.146
2000-08-17,29.204,0.34,67.35,4.819
2000-08-18,29.176,0.068,64.86,4.934
2000-08-19,29.59,0.046,61.85,5.098
2000-08-20,29.506,1.252,59.44,4.881
2000-08-21,29.612,0.131,57.74,5.641
2000-08-22,27.937,0.741,65.34,7.226
2000-08-23,28.099,3.272,65.56,6.909
2000-08-24,27.796,5.495,71.81,6.03
2000-08-25,26.519,9.749,84.13,5.475
2000-08-26,27.334,1.17,74.45,5.103
2000-08-27,27.986,1.324,67.68,5.482
2000-08-28,28.657,0.043,67.95,5.123
2000-08-29,29.302,0.007,65.24,4.838
2000-08-30,29.567,0.004,63.61,4.528
2000-08-31,29.773,0.206,64.03,3.888
2000-09-01,29.953,0.016,64.2,3.86
2000-09-02,30.33,0.0,58.07,3.29
2000-09-03,29.598,2.361,63.44,2.478
2000-09-04,29.12,0.226,69.06,2.837
2000-09-05,28.874,1.725,72.66,3.584
2000-09-06,28.525,1.071,76.35,4.463
2000-09-07,28.619,2.144,76.85,4.964
2000-09-08,28.606,3.406,77.23,5.4
2000-09-09,29.391,0.104,72.57,4.984
2000-09-10,29.694,0.076,70.24,4.03
2000-09-11,29.924,0.295,66.46,2.668
2000-09-12,29.503,1.661,66.78,1.453
2000-09-13,28.831,1.12,71.69,2.452
2000-09-14,29.005,0.395,72.02,3.991
2000-09-15,29.233,0.118,71.96,5.491
2000-09-16,29.185,4.566,73.86,4.627
2000-09-17,28.198,6.74,78.36,3.134
2000-09-18,27.776,10.81,79.54,2.244
2000-09-19,27.212,6.907,80.98,1.959
2000-09-20,27.324,4.074,79.72,1.637
2000-09-21,26.306,13.058,82.84,0.749
2000-09-22,26.874,6.112,81.59,0.861
2000-09-23,27.234,2.841,79.85,1.866
2000-09-24,26.24,13.025,85.57,1.709
2000-09-25,26.253,11.148,84.79,0.688
2000-09-26,27.186,1.984,79.01,2.205
2000-09-27,26.923,7.736,81.74,5.065
2000-09-28,28.297,1.296,77.25,4.877
2000-09-29,28.126,5.877,78.67,3.239
2000-09-30,26.978,7.467,83.48,3.806
2000-10-01,26.371,6.128,83.62,4.681
2000-10-02,27.58,0.444,77.02,4.628
2000-10-03,27.598,0.363,78.11,4.556
2000-10-04,27.91,0.984,78.77,3.673
2000-10-05,27.352,11.819,80.51,2.517
2000-10-06,26.674,4.53,80.98,0.993
2000-10-07,26.507,4.698,81.29,1.089
2000-10-08,26.856,7.045,81.52,1.433
2000-10-09,26.961,9.539,83.15,2.262
2000-10-10,27.999,1.554,78.64,3.634
2000-10-11,28.404,0.161,75.21,3.646
2000-10-12,28.857,0.064,73.4,3.578
2000-10-13,28.574,1.268,71.3,2.459
2000-10-14,28.602,0.048,73.84,1.721
2000-10-15,29.004,0.018,71.75,1.879
2000-10-16,29.486,0.001,64.16,1.928
2000-10-17,29.107,0.396,67.41,3.21
2000-10-18,29.463,0.001,67.4,3.54
2000-10-19,29.157,0.864,71.8,4.191
2000-10-20,28.929,2.88,72.76,3.2
2000-10-21,28.31,16.015,75.19,1.783
2000-10-22,27.973,4.584,75.52,1.85
2000-10-23,27.269,4.837,78.79,1.678
2000-10-24,27.402,0.101,75.8,2.732
2000-10-25,26.866,0.001,67.12,1.744
2000-10-26,27.061,0.0,60.15,0.897
2000-10-27,28.004,0.001,63.38,2.501
2000-10-28,28.639,0.002,65.87,3.397
2000-10-29,28.873,0.004,68.98,2.745
2000-10-30,28.639,0.259,68.89,1.374
2000-10-31,27.906,0.29,67.96,1.848
2000-11-01,27.586,0.721,71.59,2.472
2000-11-02,26.846,1.841,78.93,3.328
2000-11-03,27.284,2.104,79.65,4.15
2000-11-04,27.012,5.529,81.88,5.259
2000-11-05,27.853,0.596,71.68,4.984
2000-11-06,27.347,1.097,76.41,4.523
2000-11-07,27.615,0.263,72.23,4.993
2000-11-08,27.499,0.376,70.96,5.205
2000-11-09,27.349,1.409,72.72,5.547
2000-11-10,27.317,2.611,74.04,5.888
2000-11-11,26.853,3.172,78.85,5.306
2000-11-12,26.598,3.175,78.23,4.766
2000-11-13,26.663,2.482,75.41,5.171
2000-11-14,27.001,1.159,68.28,5.563
2000-11-15,26.352,3.226,77.8,6.374
2000-11-16,27.433,1.282,64.27,6.879
2000-11-17,27.598,0.356,65.49,7.098
2000-11-18,25.555,15.391,85.61,5.921
2000-11-19,26.108,11.186,82.97,5.803
2000-11-20,25.541,22.116,87.21,5.412
2000-11-21,25.689,16.172,87.75,5.462
2000-11-22,25.569,12.316,88.29,4.519
2000-11-23,25.347,19.631,88.23,4.261
2000-11-24,26.304,1.642,79.13,4.755
2000-11-25,26.245,0.009,66.24,5.295
2000-11-26,26.429,0.097,61.65,5.647
2000-11-27,26.232,0.033,68.28,6.053
2000-11-28,25.299,3.696,68.43,5.695
2000-11-29,24.064,110.942,85.1,7.906
2000-11-30,25.517,14.752,89.25,4.347
2000-12-01,25.512,5.045,87.5,2.047
2000-12-02,25.82,3.907,84.88,3.444
2000-12-03,25.883,4.068,85.44,4.707
2000-12-04,25.564,10.065,85.33,5.289
2000-12-05,25.76,5.381,75.85,5.841
2000-12-06,25.2,0.018,66.76,6.222
2000-12-07,25.504,0.013,61.34,6.075
2000-12-08,25.666,0.033,60.32,6.008
2000-12-09,25.621,0.007,59.96,6.023
2000-12-10,25.626,0.356,62.4,5.536
2000-12-11,25.187,0.074,61.22,5.733
2000-12-12,25.034,0.013,63.94,5.432
2000-12-13,24.799,0.014,66.59,5.359
2000-12-14,25.066,0.001,65.64,5.129
2000-12-15,25.099,0.028,60.96,6.038
2000-12-16,25.296,0.088,60.69,6.761
2000-12-17,25.394,0.045,61.48,6.511
2000-12-18,25.209,0.111,70.1,6.69
2000-12-19,24.92,0.454,71.24,6.475
2000-12-20,25.079,0.001,63.14,5.932
2000-12-21,25.7,0.164,61.56,6.077
2000-12-22,25.329,0.42,69.16,6.683
2000-12-23,25.473,1.536,76.68,7.236
2000-12-24,25.254,0.901,73.69,8.161
2000-12-25,24.931,0.977,69.73,8.787
2000-12-26,24.382,47.673,85.56,9.766
2000-12-27,24.626,30.771,90.79,9.16
2000-12-28,24.451,24.468,90.92,5.199
2000-12-29,25.134,3.802,86.85,3.596
2000-12-30,24.858,5.42,87.82,3.723
2000-12-31,25.612,2.201,82.65,3.27
2001-01-01,25.402,1.359,80.5,3.538
2001-01-02,25.504,0.195,75.66,4.33
2001-01-03,25.465,0.15,72.21,5.067
2001-01-04,25.736,0.044,68.66,5.891
2001-01-05,25.661,1.127,76.01,5.656
2001-01-06,24.798,2.083,80.01,5.458
2001-01-07,24.809,1.467,75.98,5.529
2001-01-08,25.162,0.791,71.33,5.721
2001-01-09,25.47,0.108,70.89,4.74
2001-01-10,25.457,0.498,72.85,5.138
2001-01-11,25.583,0.729,76.19,6.03
2001-01-12,25.436,0.068,73.41,5.681
2001-01-13,24.79,0.001,72.58,4.696
2001-01-14,24.616,0.016,70.76,4.653
2001-01-15,25.084,0.19,71.46,4.636
2001-01-16,24.751,0.769,71.97,5.254
2001-01-17,25.231,0.589,64.14,6.442
2001-01-18,25.356,1.431,72.03,7.416
2001-01-19,25.6,0.0,69.1,7.66
2001-01-20,25.275,0.003,65.29,6.976
2001-01-21,25.515,0.031,65.53,6.078
2001-01-22,25.472,2.083,75.51,5.685
2001-01-23,25.619,6.594,84.35,5.289
2001-01-24,25.97,3.977,84.16,4.614
2001-01-25,25.968,0.774,83.1,5.271
2001-01-26,25.491,0.018,75.33,4.951
2001-01-27,25.128,0.001,61.97,4.77
2001-01-28,25.112,0.001,62.49,5.7
2001-01-29,25.228,0.015,64.22,5.01
2001-01-30,25.592,1.021,73.94,6.617
2001-01-31,25.128,14.041,82.89,4.747
2001-02-01,25.682,1.174,80.74,4.273
2001-02-02,25.819,0.408,80.37,2.872
2001-02-03,25.841,0.919,83.38,2.867
2001-02-04,25.604,0.567,81.82,2.891
2001-02-05,24.891,0.107,76.63,3.092
2001-02-06,24.115,0.002,73.05,3.008
2001-02-07,25.043,0.002,73.97,3.757
2001-02-08,25.481,0.001,72.5,3.47
2001-02-09,24.861,0.002,70.59,2.584
2001-02-10,25.28,0.0,63.27,2.185
2001-02-11,25.169,0.001,65.46,2.336
2001-02-12,25.076,0.0,69.75,3.039
2001-02-13,25.187,0.013,64.88,3.731
2001-02-14,25.272,0.026,62.92,4.496
2001-02-15,26.028,0.006,64.99,3.679
2001-02-16,26.424,0.059,74.5,3.494
2001-02-17,26.427,1.614,80.6,3.465
2001-02-18,26.529,1.659,82.53,3.549
2001-02-19,26.758,0.49,81.03,3.389
2001-02-20,26.513,0.549,80.45,2.753
2001-02-21,26.451,0.047,75.93,2.961
2001-02-22,26.601,0.001,73.97,2.787
2001-02-23,26.463,0.0,73.81,3.009
2001-02-24,26.527,0.001,73.65,3.451
2001-02-25,27.181,0.006,69.09,4.005
2001-02-26,27.619,0.01,73.1,4.042
2001-02-27,27.298,0.056,73.27,4.211
2001-02-28,26.821,0.057,67.79,4.225
2001-03-01,27.029,0.059,62.07,3.907
2001-03-02,26.884,0.001,62.66,4.01
2001-03-03,27.575,0.069,64.77,4.157
2001-03-04,27.311,0.006,68.59,4.52
2001-03-05,27.195,0.006,71.19,3.417
2001-03-06,27.06,0.093,73.19,3.345
2001-03-07,27.19,0.002,71.1,4.047
2001-03-08,27.257,0.024,69.59,3.773
2001-03-09,27.511,0.006,67.67,4.095
2001-03-10,27.472,0.05,68.55,3.557
2001-03-11,27.512,0.006,68.74,3.18
2001-03-12,27.389,0.004,69.94,3.204
2001-03-13,27.413,0.0,67.91,3.563
2001-03-14,27.659,0.0,67.79,3.413
2001-03-15,27.497,0.007,67.41,3.287
2001-03-16,27.266,0.032,69.86,3.275
2001-03-17,27.488,0.004,68.89,3.577
2001-03-18,27.832,0.001,67.8,3.815
2001-03-19,27.957,0.002,72.48,3.497
2001-03-20,27.836,0.036,74.06,3.136
2001-03-21,28.591,0.261,75.02,3.584
2001-03-22,28.966,0.346,74.02,4.559
2001-03-23,29.036,0.166,74.29,4.388
2001-03-24,29.346,0.467,75.03,3.957
2001-03-25,29.492,0.776,76.87,4.812
2001-03-26,30.007,0.486,75.75,5.237
2001-03-27,30.06,0.028,71.92,5.495
2001-03-28,29.727,0.011,74.54,5.848
2001-03-29,29.541,0.075,72.93,5.514
2001-03-30,29.636,0.015,72.59,5.01
2001-03-31,29.22,0.006,74.19,4.889
2001-04-01,28.877,0.202,74.15,4.672
2001-04-02,28.871,0.03,71.08,4.195
2001-04-03,28.916,0.288,68.45,3.755
2001-04-04,28.906,2.125,72.28,3.196
2001-04-05,28.33,1.822,77.42,2.74
2001-04-06,28.707,2.04,77.58,3.11
2001-04-07,28.244,1.827,80.41,2.552
2001-04-08,29.58,0.382,73.41,3.411
2001-04-09,29.402,0.383,72.97,4.129
2001-04-10,27.888,8.924,79.82,3.915
2001-04-11,26.541,18.598,84.85,2.508
2001-04-12,26.601,11.538,85.12,2.409
2001-04-13,27.219,6.246,81.44,5.169
2001-04-14,27.427,6.212,80.27,3.912
2001-04-15,27.59,3.905,79.54,2.259
2001-04-16,28.016,2.096,79.24,2.245
2001-04-17,28.404,2.283,77.11,2.769
2001-04-18,27.978,3.385,78.29,3.006
2001-04-19,28.433,1.103,75.99,2.823
2001-04-20,28.672,0.728,77.88,3.365
2001-04-21,29.385,0.414,75.19,3.438
2001-04-22,29.478,0.516,76.35,3.348
2001-04-23,29.098,0.833,75.98,2.958
2001-04-24,29.111,0.103,71.36,2.696
2001-04-25,29.354,0.029,70.15,2.964
2001-04-26,29.655,0.421,73.7,4.22
2001-04-27,29.623,0.589,74.82,3.961
2001-04-28,29.425,1.434,74.66,4.027
2001-04-29,29.558,1.497,74.59,4.028
2001-04-30,29.797,0.524,74.19,4.09
2001-05-01,30.081,0.306,73.63,4.304
2001-05-02,30.495,0.072,72.33,5.634
2001-05-03,30.98,0.0,69.96,5.914
2001-05-04,31.086,0.076,70.62,5.666
2001-05-05,31.168,0.012,73.06,5.209
2001-05-06,31.351,0.085,72.32,4.879
2001-05-07,31.219,0.051,70.1,4.239
2001-05-08,31.118,0.218,68.81,5.625
2001-05-09,31.467,0.079,71.24,5.775
2001-05-10,31.718,0.0,69.12,5.197
2001-05-11,31.343,0.131,73.6,5.828
2001-05-12,31.293,0.227,73.58,5.801
2001-05-13,31.552,0.012,67.68,6.187
2001-05-14,31.438,0.015,67.34,5.828
2001-05-15,31.604,0.028,66.64,5.752
2001-05-16,31.843,0.423,62.83,4.147
2001-05-17,31.31,1.118,64.13,3.935
2001-05-18,31.198,0.081,67.75,5.366
2001-05-19,31.387,0.016,65.83,5.636
2001-05-20,31.569,0.98,63.12,4.418
2001-05-21,31.399,0.536,69.48,5.241
2001-05-22,31.677,0.403,65.28,3.499
2001-05-23,31.207,1.743,65.29,5.111
2001-05-24,31.609,0.144,60.83,5.408
2001-05-25,31.401,0.002,61.99,5.694
2001-05-26,31.477,0.178,59.57,4.92
2001-05-27,31.417,0.103,62.62,4.451
2001-05-28,31.264,1.525,59.61,4.581
2001-05-29,30.804,0.814,58.12,3.77
2001-05-30,31.021,0.067,56.79,3.836
2001-05-31,30.712,0.004,63.9,3.522
2001-06-01,31.222,0.004,66.84,4.196
2001-06-02,30.51,1.894,66.64,2.723
2001-06-03,28.388,7.264,73.81,3.59
2001-06-04,28.015,5.047,66.32,4.532
2001-06-05,27.294,9.756,76.71,4.64
2001-06-06,29.262,0.024,67.98,4.729
2001-06-07,29.748,0.046,62.15,5.375
2001-06-08,29.857,0.045,61.18,5.115
2001-06-09,30.417,0.009,61.45,5.189
2001-06-10,30.14,0.355,64.85,5.426
2001-06-11,29.528,0.803,67.42,5.332
2001-06-12,29.292,0.209,66.97,5.33
2001-06-13,29.747,0.299,65.48,5.401
2001-06-14,29.457,0.186,64.72,5.646
2001-06-15,30.457,0.088,59.9,5.605
2001-06-16,30.584,0.001,60.61,5.112
2001-06-17,30.54,0.003,61.7,5.435
2001-06-18,30.197,0.004,65.6,5.756
2001-06-19,30.467,0.054,63.28,5.283
2001-06-20,30.503,0.035,62.23,4.658
2001-06-21,30.505,0.061,60.79,4.435
2001-06-22,30.339,0.577,60.83,4.577
2001-06-23,30.38,0.046,60.37,4.985
2001-06-24,30.631,0.004,59.45,4.625
2001-06-25,30.788,0.043,60.02,4.138
2001-06-26,30.599,0.408,60.43,3.769
2001-06-27,30.772,0.437,58.87,3.905
2001-06-28,30.708,0.457,56.54,4.459
2001-06-29,30.598,0.106,58.19,4.918
2001-06-30,30.07,0.4,62.99,4.381
2001-07-01,30.084,0.023,63.04,4.365
2001-07-02,30.295,0.782,62.23,4.019
2001-07-03,30.718,0.206,57.64,5.109
2001-07-04,30.328,0.359,57.26,5.781
2001-07-05,30.832,0.051,54.95,5.816
2001-07-06,30.428,0.001,55.8,6.288
2001-07-07,31.412,0.102,52.64,6.265
2001-07-08,29.84,2.845,61.21,6.597
2001-07-09,29.808,2.499,60.81,5.896
2001-07-10,30.042,0.139,61.84,5.336
2001-07-11,29.382,0.78,64.7,4.504
2001-07-12,30.06,0.609,63.93,3.432
2001-07-13,30.302,0.541,61.9,2.417
2001-07-14,30.037,0.003,64.76,2.549
2001-07-15,30.559,0.062,61.67,2.907
2001-07-16,29.962,0.821,63.36,2.577
2001-07-17,30.05,0.36,61.13,4.09
2001-07-18,30.103,0.002,61.91,4.389
2001-07-19,30.185,0.052,64.06,3.428
2001-07-20,30.28,0.016,64.12,3.3
2001-07-21,30.429,0.003,61.41,2.643
2001-07-22,30.45,0.001,60.99,3.295
2001-07-23,29.989,0.19,66.0,3.731
2001-07-24,29.232,2.54,71.8,2.387
2001-07-25,28.676,5.554,73.83,2.868
2001-07-26,27.849,10.086,76.91,2.779
2001-07-27,28.814,1.076,70.69,2.99
2001-07-28,28.582,4.707,72.17,2.763
2001-07-29,28.914,4.531,68.63,2.133
2001-07-30,28.916,1.084,67.48,2.883
2001-07-31,27.995,18.397,73.56,3.205
2001-08-01,27.493,9.076,75.92,4.315
2001-08-02,28.891,0.549,64.0,5.3
2001-08-03,28.693,0.376,65.12,4.95
2001-08-04,29.078,0.155,64.32,5.089
2001-08-05,29.436,0.042,64.26,3.6
2001-08-06,29.388,0.242,63.68,3.416
2001-08-07,29.226,0.091,67.9,4.048
2001-08-08,29.379,0.006,68.41,4.377
2001-08-09,29.461,0.092,68.81,3.723
2001-08-10,29.672,0.145,72.5,4.441
2001-08-11,29.525,0.453,73.79,4.559
2001-08-12,29.634,0.033,68.98,4.788
2001-08-13,29.633,2.639,68.74,4.25
2001-08-14,29.487,0.035,69.92,4.129
2001-08-15,29.867,0.135,68.97,4.748
2001-08-16,29.94,0.283,67.0,4.547
2001-08-17,30.241,0.034,63.99,4.485
2001-08-18,30.321,0.32,60.99,4.313
2001-08-19,29.604,1.628,60.55,4.408
2001-08-20,30.154,0.217,61.3,3.844
2001-08-21,30.072,0.108,62.91,3.906
2001-08-22,30.169,0.081,62.37,3.741
2001-08-23,30.063,0.665,65.54,3.424
2001-08-24,30.082,0.046,65.84,3.591
2001-08-25,29.393,5.589,70.08,2.945
2001-08-26,29.232,1.589,72.7,2.553
2001-08-27,29.731,0.109,68.48,3.152
2001-08-28,30.272,0.19,62.64,3.055
