date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-28,24.32,3.666,84.18,0.255
2000-09-29,25.083,0.637,76.98,0.478
2000-09-30,25.207,0.734,75.64,0.554
2000-10-01,25.023,0.087,66.37,0.517
2000-10-02,25.06,0.029,66.25,0.223
2000-10-03,24.989,0.094,66.76,0.16
2000-10-04,25.251,0.038,66.32,0.531
2000-10-05,25.288,0.32,71.5,0.438
2000-10-06,25.229,1.483,75.71,0.329
2000-10-07,24.201,6.939,84.44,0.397
2000-10-08,24.027,7.1,85.42,0.284
2000-10-09,24.438,6.705,84.32,0.309
2000-10-10,24.559,6.433,83.78,0.353
2000-10-11,25.733,0.173,70.3,1.032
2000-10-12,25.561,0.01,62.57,1.588
2000-10-13,25.064,0.013,61.96,1.365
2000-10-14,24.876,0.0,54.88,1.726
2000-10-15,24.066,0.0,47.59,2.527
2000-10-16,23.852,0.001,52.96,2.772
2000-10-17,23.878,3.258,79.3,2.641
2000-10-18,24.818,0.131,77.02,2.21
2000-10-19,25.084,0.181,73.54,1.632
2000-10-20,25.659,0.042,67.66,0.953
2000-10-21,25.524,0.003,58.23,0.371
2000-10-22,25.484,0.0,53.7,0.232
2000-10-23,25.613,0.002,54.1,0.183
2000-10-24,25.217,0.0,49.69,0.591
2000-10-25,24.877,0.001,47.38,1.235
2000-10-26,23.836,0.0,46.79,1.945
2000-10-27,23.002,0.001,45.65,1.831
2000-10-28,22.714,0.002,51.11,1.525
2000-10-29,22.73,0.002,54.33,1.478
2000-10-30,23.447,0.039,63.29,0.898
2000-10-31,23.77,0.035,61.21,0.974
2000-11-01,23.646,0.004,56.12,1.137
2000-11-02,23.599,-0.0,51.64,1.763
2000-11-03,24.094,0.002,58.64,1.134
2000-11-04,24.236,0.123,61.24,0.747
2000-11-05,23.718,0.023,53.62,1.014
2000-11-06,23.049,0.003,49.71,1.074
2000-11-07,22.425,0.0,46.55,1.542
2000-11-08,22.442,0.0,49.18,1.327
2000-11-09,22.148,0.0,43.17,1.518
2000-11-10,22.187,0.001,41.64,1.45
2000-11-11,22.512,0.0,45.8,1.297
2000-11-12,22.629,0.001,48.96,0.633
2000-11-13,22.138,0.003,47.09,1.147
2000-11-14,21.89,0.002,45.95,1.224
2000-11-15,21.511,0.001,42.54,1.837
2000-11-16,21.082,0.0,42.51,1.874
2000-11-17,20.975,0.002,43.26,1.642
2000-11-18,21.288,0.0,45.6,0.372
2000-11-19,21.656,0.002,46.82,0.235
2000-11-20,22.23,0.001,46.88,0.298
2000-11-21,22.224,0.001,50.55,0.518
2000-11-22,22.228,0.001,50.62,0.826
2000-11-23,22.448,0.0,47.04,1.175
2000-11-24,22.301,0.0,43.77,1.346
2000-11-25,22.344,0.001,43.76,1.571
2000-11-26,22.167,0.0,45.38,1.309
2000-11-27,21.82,0.001,45.49,1.929
2000-11-28,21.966,0.003,44.4,2.01
2000-11-29,23.021,0.028,46.52,2.059
2000-11-30,23.055,0.236,58.79,1.138
2000-12-01,22.365,0.004,52.15,1.937
2000-12-02,20.55,0.001,48.12,1.918
2000-12-03,19.229,0.0,44.19,1.556
2000-12-04,18.647,0.001,36.93,1.273
2000-12-05,18.969,0.004,36.98,1.296
2000-12-06,19.159,0.0,37.5,1.273
2000-12-07,19.158,0.0,37.28,1.615
2000-12-08,18.976,0.0,37.48,1.77
2000-12-09,19.452,0.002,36.34,1.258
2000-12-10,19.999,0.0,36.96,0.339
2000-12-11,20.611,0.0,37.59,0.32
2000-12-12,20.313,0.001,40.34,1.157
2000-12-13,19.635,0.0,41.58,1.523
2000-12-14,18.925,0.001,39.82,1.478
2000-12-15,18.906,0.001,36.66,1.638
2000-12-16,18.879,0.002,38.52,1.723
2000-12-17,18.61,0.0,39.24,1.741
2000-12-18,18.65,0.001,38.86,1.5
2000-12-19,19.617,0.001,39.81,1.648
2000-12-20,20.054,0.001,41.51,1.561
2000-12-21,19.695,0.001,44.48,1.509
2000-12-22,19.222,0.0,39.83,1.457
2000-12-23,18.778,0.001,36.67,1.368
2000-12-24,18.752,0.001,35.11,1.437
2000-12-25,18.329,0.001,33.75,1.689
2000-12-26,18.229,0.001,39.74,1.863
2000-12-27,18.503,0.003,40.28,1.835
2000-12-28,18.508,0.001,41.68,1.783
2000-12-29,18.419,0.0,39.78,1.541
2000-12-30,18.71,0.001,40.7,1.152
2000-12-31,20.439,0.017,47.71,0.742
2001-01-01,20.297,2.573,72.74,1.04
2001-01-02,18.116,2.375,87.67,1.026
2001-01-03,19.382,0.114,63.28,1.377
2001-01-04,18.574,0.0,53.39,1.165
2001-01-05,17.652,0.001,48.72,1.229
2001-01-06,17.914,0.0,50.35,0.348
2001-01-07,18.982,0.003,46.71,0.239
2001-01-08,19.988,0.0,55.72,1.066
2001-01-09,20.653,0.002,56.58,0.867
2001-01-10,19.996,0.001,49.65,1.145
2001-01-11,20.044,0.002,48.06,0.601
2001-01-12,21.123,0.0,47.79,0.69
2001-01-13,21.926,0.026,58.22,0.603
2001-01-14,22.048,0.218,57.34,0.484
2001-01-15,22.355,0.018,47.95,0.957
2001-01-16,22.199,0.032,52.22,0.745
2001-01-17,22.159,0.01,52.13,0.801
2001-01-18,22.371,0.0,47.34,1.106
2001-01-19,21.491,0.0,42.79,1.717
2001-01-20,20.768,0.0,32.53,1.826
2001-01-21,20.777,0.001,34.19,0.796
2001-01-22,21.033,0.001,41.85,1.456
2001-01-23,21.522,0.002,41.21,1.085
2001-01-24,19.925,0.0,30.84,1.79
2001-01-25,18.864,0.001,27.28,1.277
2001-01-26,18.866,0.0,25.45,1.473
2001-01-27,19.439,0.001,28.36,1.146
2001-01-28,19.862,0.001,29.33,1.165
2001-01-29,20.026,0.001,36.92,0.288
2001-01-30,21.515,0.001,38.23,0.232
2001-01-31,21.938,0.0,36.68,0.179
2001-02-01,22.533,0.001,38.03,0.249
2001-02-02,23.05,-0.0,39.24,0.3
2001-02-03,23.349,0.0,42.46,0.267
2001-02-04,24.104,0.001,46.63,1.546
2001-02-05,23.611,0.003,46.03,1.936
2001-02-06,23.815,0.002,41.1,1.319
2001-02-07,22.472,0.002,24.96,1.582
2001-02-08,21.789,0.0,20.85,1.471
2001-02-09,21.882,0.002,25.77,1.563
2001-02-10,22.388,0.0,26.15,1.29
2001-02-11,22.845,0.001,26.89,0.874
2001-02-12,22.987,0.0,30.11,0.721
2001-02-13,23.099,0.001,32.18,0.831
2001-02-14,23.659,0.001,44.08,1.363
2001-02-15,23.803,0.002,49.91,1.951
2001-02-16,24.021,0.003,47.02,0.971
2001-02-17,25.149,0.002,41.97,1.107
2001-02-18,25.316,0.001,41.78,0.816
2001-02-19,25.329,0.009,45.72,1.264
2001-02-20,25.881,0.0,43.68,1.384
2001-02-21,25.7,0.001,38.65,1.987
2001-02-22,23.99,0.0,17.39,1.571
2001-02-23,24.668,0.0,17.77,0.675
2001-02-24,25.268,0.001,26.38,1.676
2001-02-25,26.273,0.001,30.88,2.358
2001-02-26,26.094,0.002,32.04,1.977
2001-02-27,26.26,0.002,36.92,1.083
2001-02-28,25.897,0.072,46.53,2.381
2001-03-01,25.476,0.022,47.08,1.254
2001-03-02,26.062,0.393,46.43,0.393
2001-03-03,26.617,0.23,38.78,0.621
2001-03-04,26.219,0.011,31.97,1.644
2001-03-05,24.396,1.076,49.89,0.456
2001-03-06,25.106,0.035,43.47,0.666
2001-03-07,24.267,1.506,53.96,0.522
2001-03-08,22.799,7.836,66.56,0.016
2001-03-09,22.749,3.921,66.51,0.277
2001-03-10,22.295,1.825,66.43,0.234
2001-03-11,23.677,0.902,59.22,0.068
2001-03-12,23.855,1.654,58.48,0.592
2001-03-13,23.995,1.065,60.89,0.525
2001-03-14,25.024,0.349,53.41,0.73
2001-03-15,26.057,0.015,49.48,0.907
2001-03-16,26.622,0.003,45.79,0.583
2001-03-17,26.709,0.01,45.52,0.777
2001-03-18,27.277,0.001,41.55,0.681
2001-03-19,27.342,0.001,41.03,0.819
2001-03-20,27.665,0.117,43.76,1.506
2001-03-21,27.812,0.225,44.64,1.634
2001-03-22,28.329,0.139,43.02,2.08
2001-03-23,28.149,0.108,44.63,1.646
2001-03-24,27.835,0.33,47.39,1.097
2001-03-25,28.043,0.184,47.46,1.753
2001-03-26,27.488,1.023,52.67,1.697
2001-03-27,28.407,0.012,40.85,1.793
2001-03-28,29.278,0.0,36.67,2.178
2001-03-29,28.336,0.295,51.51,2.537
2001-03-30,26.756,0.896,63.01,2.592
2001-03-31,27.534,0.457,57.25,1.882
2001-04-01,27.731,0.26,52.15,1.661
2001-04-02,28.726,0.002,35.23,0.767
2001-04-03,29.149,0.471,43.29,1.316
2001-04-04,27.517,3.565,58.8,0.696
2001-04-05,28.646,0.757,48.34,0.921
2001-04-06,29.674,0.066,41.1,1.097
2001-04-07,30.23,0.001,34.31,1.531
2001-04-08,30.043,0.001,29.71,0.701
2001-04-09,29.356,0.229,37.56,1.288
2001-04-10,28.572,1.525,48.92,1.746
2001-04-11,28.151,1.815,53.66,1.157
2001-04-12,26.143,4.752,63.11,1.236
2001-04-13,23.496,10.279,75.52,1.179
2001-04-14,24.869,1.531,70.02,1.156
2001-04-15,25.793,1.94,68.17,0.92
2001-04-16,26.061,3.508,69.42,1.212
2001-04-17,25.048,4.522,75.02,1.696
2001-04-18,26.106,1.457,66.7,1.07
2001-04-19,25.509,6.906,76.47,1.1
2001-04-20,27.322,0.437,62.2,0.942
2001-04-21,27.408,0.423,56.4,0.705
2001-04-22,28.43,0.001,38.02,0.557
2001-04-23,28.4,0.001,35.16,0.229
2001-04-24,29.179,0.001,38.69,0.968
2001-04-25,29.712,0.0,41.23,2.107
2001-04-26,29.783,0.014,43.32,2.743
2001-04-27,30.459,0.0,42.48,2.758
2001-04-28,30.726,0.0,40.11,2.548
2001-04-29,31.304,0.041,40.22,2.392
2001-04-30,31.615,0.402,43.35,2.202
2001-05-01,31.785,0.141,43.07,2.231
2001-05-02,31.549,0.233,41.81,2.508
2001-05-03,31.293,0.129,45.21,2.897
2001-05-04,30.834,0.97,49.74,2.551
2001-05-05,30.774,1.061,48.59,2.509
2001-05-06,30.273,2.428,55.54,2.897
2001-05-07,30.647,1.759,55.3,2.836
2001-05-08,32.246,0.005,36.48,2.391
2001-05-09,32.976,0.0,26.28,2.4
2001-05-10,32.913,0.0,24.47,2.492
2001-05-11,33.682,0.046,25.59,2.206
2001-05-12,34.078,0.014,25.53,2.197
2001-05-13,33.883,0.001,26.32,0.828
2001-05-14,33.172,0.044,31.13,0.795
2001-05-15,32.722,0.807,33.65,1.212
2001-05-16,31.226,1.183,42.87,1.209
2001-05-17,30.905,0.732,42.05,1.682
2001-05-18,30.805,0.975,41.23,1.385
2001-05-19,31.413,0.091,37.35,1.674
2001-05-20,30.257,0.951,43.65,1.28
2001-05-21,31.42,0.034,38.33,1.42
2001-05-22,32.142,0.041,37.03,1.756
2001-05-23,32.238,0.465,41.24,2.488
2001-05-24,32.422,0.134,39.38,2.757
2001-05-25,32.229,0.848,41.48,2.393
2001-05-26,30.607,3.793,50.94,1.032
2001-05-27,30.327,1.119,51.0,1.071
2001-05-28,29.584,2.29,54.7,1.302
2001-05-29,30.289,0.988,49.94,1.481
2001-05-30,29.408,3.072,55.5,1.007
2001-05-31,30.509,0.31,49.67,1.322
2001-06-01,29.777,2.847,56.65,0.59
2001-06-02,28.705,7.875,65.77,0.869
2001-06-03,26.121,19.057,81.33,1.066
2001-06-04,25.571,6.736,83.04,1.462
2001-06-05,25.558,8.634,83.43,1.197
2001-06-06,25.973,7.821,81.94,0.372
2001-06-07,26.038,12.263,83.9,0.587
2001-06-08,25.326,8.786,85.28,1.133
2001-06-09,25.236,11.454,87.16,1.534
2001-06-10,25.043,15.681,86.05,1.622
2001-06-11,24.427,11.431,89.27,1.968
2001-06-12,23.022,37.31,96.55,3.422
2001-06-13,22.06,150.692,97.03,4.432
2001-06-14,21.702,29.574,93.73,5.183
2001-06-15,23.953,1.633,72.99,4.567
2001-06-16,24.81,0.302,69.17,3.825
2001-06-17,25.146,0.273,69.78,3.693
2001-06-18,24.716,7.479,80.7,3.636
2001-06-19,23.07,7.45,92.11,3.296
2001-06-20,24.29,1.14,86.3,2.813
2001-06-21,25.578,0.627,74.89,2.843
2001-06-22,25.526,0.595,71.39,2.583
2001-06-23,26.134,1.146,69.59,2.707
2001-06-24,26.0,0.435,71.42,2.915
2001-06-25,26.277,0.254,69.41,3.092
2001-06-26,24.633,5.368,81.28,2.648
2001-06-27,25.075,1.782,77.73,2.99
2001-06-28,25.006,4.758,81.28,2.478
2001-06-29,25.023,1.245,77.75,2.24
2001-06-30,24.334,2.369,83.32,2.336
2001-07-01,26.122,0.803,76.83,2.353
2001-07-02,26.112,1.924,75.08,2.194
2001-07-03,26.228,1.533,72.69,2.289
2001-07-04,25.343,16.719,78.79,2.2
2001-07-05,22.574,103.221,95.7,2.982
2001-07-06,22.843,23.082,95.42,2.709
2001-07-07,23.045,35.564,95.75,2.469
2001-07-08,22.558,43.532,98.24,2.46
2001-07-09,22.448,32.649,95.48,3.67
2001-07-10,23.894,8.248,85.94,3.08
2001-07-11,24.581,1.846,78.69,2.745
2001-07-12,24.764,0.73,76.97,2.593
2001-07-13,24.72,3.138,78.98,2.989
2001-07-14,23.855,15.949,82.83,3.71
2001-07-15,22.295,22.83,93.95,3.211
2001-07-16,21.71,27.004,95.71,3.361
2001-07-17,21.359,21.477,95.44,3.465
2001-07-18,21.789,28.556,96.85,3.05
2001-07-19,22.094,22.536,96.87,2.831
2001-07-20,23.551,3.306,88.65,2.932
2001-07-21,23.666,7.698,89.04,2.241
2001-07-22,22.816,17.865,93.74,2.226
2001-07-23,23.041,14.131,93.91,1.939
2001-07-24,22.633,9.582,95.54,1.916
2001-07-25,24.492,4.086,86.96,1.791
2001-07-26,24.368,9.099,86.11,1.653
2001-07-27,24.727,5.142,85.53,1.512
2001-07-28,26.223,1.849,77.84,1.757
2001-07-29,25.054,2.339,84.15,1.785
2001-07-30,25.648,1.899,81.12,1.118
2001-07-31,25.693,2.732,81.45,0.947
2001-08-01,25.322,4.582,83.83,1.343
2001-08-02,24.076,12.729,87.18,1.381
2001-08-03,22.697,41.62,96.68,0.582
2001-08-04,22.884,11.65,93.58,0.952
2001-08-05,23.438,15.035,91.33,0.848
2001-08-06,23.71,9.844,90.32,0.941
2001-08-07,23.597,19.438,91.46,0.534
2001-08-08,23.689,10.538,90.1,0.927
2001-08-09,23.48,11.14,92.33,1.074
2001-08-10,22.982,8.375,95.57,1.177
2001-08-11,23.452,9.599,90.72,2.113
2001-08-12,22.833,14.938,94.2,2.238
2001-08-13,22.737,21.582,95.94,2.613
2001-08-14,22.128,30.631,97.67,2.446
2001-08-15,22.906,13.086,92.85,3.24
2001-08-16,23.525,5.542,87.13,3.235
2001-08-17,24.006,3.538,84.38,3.01
2001-08-18,23.698,15.598,84.33,3.306
2001-08-19,22.089,23.712,94.34,3.074
2001-08-20,21.108,18.907,91.85,3.238
2001-08-21,21.602,8.203,97.29,2.12
2001-08-22,22.719,9.078,96.15,1.838
2001-08-23,22.455,19.177,98.99,1.533
2001-08-24,23.321,21.33,94.84,1.568
2001-08-25,23.756,17.874,92.25,1.568
2001-08-26,25.442,1.141,82.58,1.972
2001-08-27,25.239,1.611,81.04,2.163
2001-08-28,24.824,1.012,78.84,2.541
