date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-18,19.293,0.002,30.21,0.914
2000-02-19,19.523,0.002,32.83,0.979
2000-02-20,19.919,0.0,29.28,0.717
2000-02-21,18.753,0.0,32.97,1.741
2000-02-22,20.254,0.007,38.29,2.704
2000-02-23,21.068,0.001,33.79,2.327
2000-02-24,19.772,0.0,28.03,1.855
2000-02-25,19.181,0.001,21.95,0.822
2000-02-26,19.888,0.0,22.68,0.744
2000-02-27,21.358,0.001,25.3,1.33
2000-02-28,23.46,0.002,27.99,1.011
2000-02-29,24.887,0.0,28.43,2.128
2000-03-01,24.882,0.001,35.88,2.649
2000-03-02,24.384,0.0,35.22,1.901
2000-03-03,24.152,0.001,31.75,3.379
2000-03-04,21.477,0.002,35.78,2.393
2000-03-05,19.717,0.0,15.54,1.206
2000-03-06,20.9,0.001,18.5,0.636
2000-03-07,20.183,0.001,18.88,1.496
2000-03-08,19.548,0.0,26.81,2.41
2000-03-09,21.451,0.0,20.25,0.419
2000-03-10,23.105,0.001,24.36,2.885
2000-03-11,23.728,0.003,47.77,2.988
2000-03-12,22.555,0.0,41.05,3.15
2000-03-13,21.746,0.0,25.76,1.238
2000-03-14,22.266,0.0,18.6,1.311
2000-03-15,23.578,0.002,20.1,0.901
2000-03-16,23.929,0.0,31.04,1.429
2000-03-17,24.286,0.001,37.43,1.66
2000-03-18,24.282,0.0,16.63,1.056
2000-03-19,23.496,0.0,13.56,1.367
2000-03-20,24.986,0.0,14.88,1.865
2000-03-21,25.158,0.002,26.39,1.778
2000-03-22,22.979,0.195,30.31,1.836
2000-03-23,22.067,0.001,25.94,1.87
2000-03-24,23.685,0.002,18.22,2.531
2000-03-25,24.829,0.0,21.8,1.992
2000-03-26,26.195,0.0,21.72,1.465
2000-03-27,26.536,0.001,19.21,1.403
2000-03-28,27.756,0.002,15.71,1.443
2000-03-29,28.625,0.0,16.65,1.622
2000-03-30,29.649,0.0,18.47,1.096
2000-03-31,29.796,0.0,19.4,1.042
2000-04-01,29.432,0.0,18.75,1.082
2000-04-02,28.524,0.0,21.8,1.223
2000-04-03,29.517,0.001,18.2,0.377
2000-04-04,30.07,0.001,16.01,0.706
2000-04-05,30.01,0.0,11.7,0.85
2000-04-06,28.942,0.001,11.16,0.758
2000-04-07,30.023,0.001,12.76,1.632
2000-04-08,29.542,0.0,13.93,1.444
2000-04-09,30.691,0.0,15.15,0.689
2000-04-10,30.826,0.001,16.2,1.872
2000-04-11,31.489,0.001,18.52,1.856
2000-04-12,31.888,0.001,17.61,1.919
2000-04-13,31.509,0.002,20.97,2.309
2000-04-14,30.263,0.001,31.77,3.084
2000-04-15,30.527,0.002,32.14,2.05
2000-04-16,30.825,0.0,28.33,2.415
2000-04-17,31.139,0.001,26.55,2.025
2000-04-18,31.659,0.001,24.09,2.426
2000-04-19,31.716,0.002,16.13,2.698
2000-04-20,31.318,0.002,16.24,3.057
2000-04-21,30.643,0.0,24.24,3.355
2000-04-22,29.188,1.91,46.84,2.377
2000-04-23,30.767,0.002,38.78,3.437
2000-04-24,30.765,0.002,41.81,3.986
2000-04-25,31.692,0.003,39.01,4.349
2000-04-26,32.362,0.0,38.58,4.27
2000-04-27,32.457,0.0,37.66,3.6
2000-04-28,32.217,0.001,39.84,3.799
2000-04-29,32.127,0.0,36.26,3.08
2000-04-30,32.446,0.002,35.16,2.618
2000-05-01,32.406,0.001,28.57,2.683
2000-05-02,32.359,0.001,25.12,2.686
2000-05-03,32.622,0.001,27.11,2.628
2000-05-04,31.704,0.0,27.84,2.358
2000-05-05,32.409,0.001,28.41,1.855
2000-05-06,33.004,0.242,33.29,2.359
2000-05-07,31.531,1.26,44.43,1.91
2000-05-08,31.68,0.515,40.44,2.855
2000-05-09,31.784,0.008,36.9,3.225
2000-05-10,31.672,0.017,41.76,3.163
2000-05-11,31.301,0.18,45.47,3.26
2000-05-12,30.569,0.134,50.58,3.217
2000-05-13,30.742,0.142,46.64,3.232
2000-05-14,30.676,0.043,46.06,2.968
2000-05-15,31.327,0.0,46.96,3.641
2000-05-16,31.17,0.038,50.52,3.887
2000-05-17,30.881,0.131,53.78,3.586
2000-05-18,30.401,1.136,61.04,2.915
2000-05-19,32.033,0.192,45.48,3.294
2000-05-20,31.352,0.003,44.36,3.643
2000-05-21,31.645,0.002,43.58,3.684
2000-05-22,31.623,0.004,45.21,4.454
2000-05-23,31.427,0.008,45.33,4.636
2000-05-24,31.342,0.006,45.54,4.44
2000-05-25,31.134,0.011,46.94,5.008
2000-05-26,31.698,0.021,46.31,5.172
2000-05-27,31.654,0.02,45.36,4.373
2000-05-28,32.146,0.005,40.04,3.46
2000-05-29,32.801,0.039,47.01,3.868
2000-05-30,32.504,0.087,49.78,4.086
2000-05-31,31.933,0.14,52.63,3.679
2000-06-01,32.583,0.002,46.55,3.671
2000-06-02,32.918,0.001,40.77,3.121
2000-06-03,33.158,0.002,40.57,2.896
2000-06-04,33.286,0.001,39.17,2.707
2000-06-05,33.925,0.214,40.67,1.265
2000-06-06,35.504,0.039,31.87,1.606
2000-06-07,35.061,0.029,38.1,1.484
2000-06-08,34.009,0.193,43.77,1.498
2000-06-09,33.202,0.001,39.51,3.761
2000-06-10,32.126,0.021,48.07,4.325
2000-06-11,31.81,0.14,50.03,4.35
2000-06-12,31.271,0.242,52.62,4.543
2000-06-13,30.568,0.439,54.29,4.992
2000-06-14,30.61,0.387,52.65,5.524
2000-06-15,30.903,0.143,51.26,5.468
2000-06-16,30.741,0.053,50.16,5.095
2000-06-17,30.851,0.029,47.34,4.568
2000-06-18,30.912,0.003,46.55,3.745
2000-06-19,31.373,0.007,43.65,3.383
2000-06-20,31.317,0.004,44.38,3.465
2000-06-21,31.082,0.006,46.49,4.105
2000-06-22,30.689,0.055,47.44,4.707
2000-06-23,30.622,0.084,49.16,4.249
2000-06-24,30.473,0.125,50.06,4.98
2000-06-25,30.33,0.232,50.08,5.421
2000-06-26,30.223,0.259,48.93,5.056
2000-06-27,30.534,0.048,46.67,4.245
2000-06-28,31.301,0.001,45.67,3.201
2000-06-29,32.186,0.0,46.14,1.919
2000-06-30,30.981,8.087,57.79,1.42
2000-07-01,29.597,11.463,67.51,1.228
2000-07-02,27.438,9.013,79.81,2.05
2000-07-03,26.776,17.796,85.27,1.688
2000-07-04,26.851,15.89,84.9,0.984
2000-07-05,28.255,0.692,75.61,2.085
2000-07-06,28.748,0.854,73.89,3.119
2000-07-07,28.387,0.767,74.36,3.13
2000-07-08,28.7,0.293,70.66,3.052
2000-07-09,28.727,0.571,71.19,3.343
2000-07-10,28.502,0.572,70.39,3.506
2000-07-11,28.808,0.115,65.38,2.756
2000-07-12,28.015,6.211,71.54,2.027
2000-07-13,25.855,15.335,89.57,1.337
2000-07-14,24.96,67.085,97.0,1.682
2000-07-15,24.163,32.743,96.51,3.459
2000-07-16,25.087,9.747,90.08,3.848
2000-07-17,26.622,1.755,80.49,3.921
2000-07-18,26.458,1.318,78.84,3.689
2000-07-19,25.93,0.842,78.84,3.449
2000-07-20,25.194,14.206,82.94,3.492
2000-07-21,23.528,40.463,95.23,3.975
2000-07-22,23.846,21.752,91.88,3.957
2000-07-23,24.712,4.231,84.24,4.097
2000-07-24,25.71,0.956,75.08,4.385
2000-07-25,25.973,0.47,73.26,3.868
2000-07-26,26.032,0.256,72.89,3.634
2000-07-27,25.878,0.183,73.49,3.111
2000-07-28,26.208,0.064,72.7,2.774
2000-07-29,26.938,0.142,71.2,2.603
2000-07-30,26.13,0.612,76.69,2.815
2000-07-31,26.593,0.253,71.25,4.083
2000-08-01,26.551,0.729,69.98,4.792
2000-08-02,26.649,1.263,71.23,4.478
2000-08-03,26.72,1.407,71.11,3.786
2000-08-04,26.535,1.372,71.89,3.061
2000-08-05,26.238,0.151,70.23,2.587
2000-08-06,26.109,0.102,68.47,2.823
2000-08-07,26.206,0.105,70.34,2.491
2000-08-08,26.873,0.248,69.88,2.799
2000-08-09,26.777,0.409,70.47,2.478
2000-08-10,27.771,0.969,68.82,1.54
2000-08-11,27.582,0.882,75.25,0.697
2000-08-12,26.876,21.765,83.13,1.108
2000-08-13,25.285,5.631,89.88,2.334
2000-08-14,25.345,10.671,88.32,2.937
2000-08-15,24.502,11.109,92.0,2.987
2000-08-16,25.652,2.03,82.84,3.935
2000-08-17,26.091,1.856,79.49,3.951
2000-08-18,26.0,1.296,78.46,2.833
2000-08-19,26.235,0.867,77.88,1.81
2000-08-20,25.542,2.344,83.35,1.861
2000-08-21,25.504,6.273,89.33,1.447
2000-08-22,26.42,5.256,85.1,0.238
2000-08-23,26.999,6.915,83.18,0.549
2000-08-24,28.288,1.163,78.73,0.581
2000-08-25,29.42,0.388,71.41,1.855
2000-08-26,28.976,0.984,74.97,1.691
2000-08-27,27.748,0.994,77.08,2.347
2000-08-28,27.63,0.152,73.96,3.415
2000-08-29,27.208,0.892,72.5,4.222
2000-08-30,26.407,1.44,73.85,4.87
2000-08-31,26.329,1.555,74.66,4.484
2000-09-01,26.55,1.336,72.46,3.653
2000-09-02,26.484,1.008,73.31,2.542
2000-09-03,26.391,0.207,72.55,2.55
2000-09-04,25.627,0.767,76.68,2.296
2000-09-05,26.075,0.987,76.45,2.678
2000-09-06,26.165,0.107,70.06,2.791
2000-09-07,25.954,0.102,67.86,3.045
2000-09-08,25.699,0.103,68.62,3.073
2000-09-09,25.675,0.347,68.43,3.496
2000-09-10,25.71,0.948,70.24,3.293
2000-09-11,25.456,0.863,72.36,2.637
2000-09-12,25.604,0.341,69.18,2.296
2000-09-13,25.99,0.059,66.11,1.66
2000-09-14,26.797,0.001,61.44,1.387
2000-09-15,26.851,0.0,56.25,1.532
2000-09-16,26.43,0.0,56.09,2.007
2000-09-17,26.117,0.001,54.97,2.183
2000-09-18,25.7,0.0,59.25,2.329
2000-09-19,26.088,0.015,61.93,1.75
2000-09-20,27.128,0.0,56.69,1.218
2000-09-21,28.974,0.057,52.13,0.505
2000-09-22,29.271,0.537,56.44,1.266
2000-09-23,29.13,0.783,59.42,1.178
2000-09-24,29.597,0.251,55.87,0.797
2000-09-25,28.998,1.403,58.0,1.399
2000-09-26,29.394,0.001,50.92,1.706
2000-09-27,29.456,0.007,47.27,1.2
2000-09-28,29.698,0.0,42.39,0.743
2000-09-29,29.68,0.0,38.99,1.494
2000-09-30,29.595,0.002,39.33,1.864
2000-10-01,29.36,0.002,36.91,0.444
2000-10-02,30.054,0.002,30.48,0.93
2000-10-03,29.718,0.001,32.04,0.573
2000-10-04,30.009,0.0,31.45,0.284
2000-10-05,29.923,0.0,31.57,0.568
2000-10-06,30.47,0.0,32.78,0.367
2000-10-07,29.886,0.001,39.9,1.389
2000-10-08,29.717,0.058,43.65,1.78
2000-10-09,29.036,0.001,47.3,1.743
2000-10-10,28.81,1.455,48.58,0.291
2000-10-11,28.953,0.333,44.89,0.215
2000-10-12,28.637,0.136,46.65,0.482
2000-10-13,28.606,0.001,38.51,1.06
2000-10-14,27.428,0.0,29.37,0.465
2000-10-15,27.212,0.0,24.53,0.768
2000-10-16,27.038,0.001,24.11,1.101
2000-10-17,27.117,0.0,25.22,1.311
2000-10-18,27.255,0.001,26.96,0.764
2000-10-19,28.175,0.0,25.9,0.09
2000-10-20,28.34,0.0,24.42,0.485
2000-10-21,27.946,0.003,24.94,1.53
2000-10-22,26.915,0.0,30.19,2.256
2000-10-23,25.811,0.003,43.08,1.999
2000-10-24,26.435,0.0,43.83,1.39
2000-10-25,26.919,0.001,37.27,0.305
2000-10-26,26.904,0.0,31.89,0.784
2000-10-27,26.551,0.001,26.64,0.766
2000-10-28,26.448,0.002,23.45,0.731
2000-10-29,26.417,0.002,24.04,0.382
2000-10-30,26.5,0.003,24.35,0.243
2000-10-31,25.651,0.0,26.9,0.581
2000-11-01,25.202,0.003,28.23,1.049
2000-11-02,25.193,-0.0,25.32,1.635
2000-11-03,24.874,0.001,27.89,1.38
2000-11-04,25.269,0.001,33.12,0.549
2000-11-05,25.248,0.0,29.26,0.168
2000-11-06,25.091,0.003,29.54,1.466
2000-11-07,25.661,0.0,35.65,0.687
2000-11-08,25.792,0.0,38.36,0.355
2000-11-09,25.633,0.0,38.23,0.908
2000-11-10,25.602,0.001,31.49,1.489
2000-11-11,25.425,0.0,31.79,1.256
2000-11-12,25.191,0.001,30.9,0.344
2000-11-13,24.565,0.003,30.18,1.192
2000-11-14,24.077,0.002,30.79,2.128
2000-11-15,24.484,0.001,32.63,0.755
2000-11-16,24.718,0.0,34.86,0.576
2000-11-17,24.682,0.002,33.46,0.082
2000-11-18,22.681,0.0,29.28,1.142
2000-11-19,19.247,0.002,31.37,2.479
2000-11-20,20.13,0.001,30.74,1.493
2000-11-21,21.591,0.001,33.28,0.742
2000-11-22,22.534,0.001,33.41,0.571
2000-11-23,23.055,0.0,30.44,0.453
2000-11-24,22.004,0.0,37.38,2.044
2000-11-25,20.921,0.001,35.3,1.656
2000-11-26,21.516,0.0,32.22,0.594
2000-11-27,20.621,0.325,49.51,0.682
2000-11-28,19.934,0.001,33.97,2.56
2000-11-29,18.512,0.0,32.44,1.982
2000-11-30,17.798,0.0,24.98,2.26
2000-12-01,17.307,0.001,23.46,2.14
2000-12-02,16.813,0.001,21.65,1.575
2000-12-03,18.022,0.0,19.93,0.879
2000-12-04,19.36,0.001,20.95,0.34
2000-12-05,20.203,0.004,20.5,0.782
2000-12-06,20.532,0.0,23.48,1.213
2000-12-07,21.24,0.0,28.85,1.006
2000-12-08,21.384,0.0,31.5,0.65
2000-12-09,20.162,0.002,34.17,1.027
2000-12-10,19.603,0.0,35.12,0.617
2000-12-11,19.467,0.0,32.56,1.431
2000-12-12,19.705,0.001,33.98,0.712
2000-12-13,20.079,0.0,33.82,0.557
2000-12-14,20.197,0.001,34.49,0.436
2000-12-15,20.412,0.001,35.9,0.602
2000-12-16,20.342,0.002,37.52,0.833
2000-12-17,20.331,0.0,40.36,0.197
2000-12-18,18.995,0.001,53.39,1.913
2000-12-19,17.845,0.001,42.71,2.133
2000-12-20,17.787,0.001,36.05,1.526
2000-12-21,18.164,0.001,33.67,1.131
2000-12-22,18.712,0.0,33.7,0.706
2000-12-23,18.718,0.001,34.98,0.513
2000-12-24,19.107,0.001,31.22,0.719
2000-12-25,18.811,0.001,29.61,1.103
2000-12-26,18.839,0.001,29.48,0.976
2000-12-27,19.558,0.003,27.53,0.901
2000-12-28,19.618,0.001,28.57,0.468
2000-12-29,18.944,0.0,32.37,0.901
2000-12-30,17.851,0.247,45.18,2.234
2000-12-31,17.173,0.498,60.93,1.803
2001-01-01,14.673,0.003,54.87,1.661
2001-01-02,14.381,0.0,52.02,1.888
2001-01-03,15.235,0.0,46.56,1.672
2001-01-04,15.468,0.0,42.23,1.75
2001-01-05,15.867,0.001,38.33,0.999
2001-01-06,16.875,0.0,37.04,0.178
2001-01-07,16.005,0.003,33.97,1.485
2001-01-08,14.509,0.0,45.47,2.572
2001-01-09,15.194,0.002,36.62,1.828
2001-01-10,15.989,0.001,30.78,1.229
2001-01-11,17.861,0.002,30.17,0.274
2001-01-12,17.831,0.0,22.24,1.32
2001-01-13,17.478,0.0,23.94,1.789
2001-01-14,17.654,0.002,24.92,1.265
2001-01-15,18.279,0.003,27.31,1.209
2001-01-16,18.465,0.001,28.11,1.828
2001-01-17,19.402,0.0,32.15,1.029
2001-01-18,20.163,0.0,34.97,0.151
2001-01-19,20.318,0.0,27.92,0.622
2001-01-20,19.701,0.0,25.41,0.758
2001-01-21,18.585,0.001,32.71,1.352
2001-01-22,17.737,0.001,39.76,1.375
2001-01-23,15.755,0.002,15.56,1.691
2001-01-24,16.037,0.0,14.76,1.925
2001-01-25,17.11,0.001,15.4,0.444
2001-01-26,18.051,0.0,14.59,1.184
2001-01-27,18.938,0.001,17.35,1.336
2001-01-28,20.507,0.001,20.92,0.988
2001-01-29,21.378,0.001,21.75,0.883
2001-01-30,19.575,0.001,27.99,1.222
2001-01-31,16.901,0.0,22.99,2.346
2001-02-01,17.012,0.001,24.19,2.65
2001-02-02,16.262,-0.0,14.21,2.586
2001-02-03,16.828,0.0,15.04,0.85
2001-02-04,18.18,0.001,14.74,0.399
2001-02-05,18.973,0.003,18.1,0.158
2001-02-06,19.321,0.002,20.36,0.115
2001-02-07,19.95,0.002,19.15,0.595
2001-02-08,19.985,0.0,20.33,1.544
2001-02-09,20.748,0.002,22.6,0.465
2001-02-10,21.148,0.0,25.57,0.291
2001-02-11,21.081,0.001,20.27,0.145
2001-02-12,21.247,0.0,17.43,1.249
2001-02-13,22.475,0.001,25.22,2.018
2001-02-14,18.805,0.001,30.19,1.546
2001-02-15,18.399,0.002,39.7,1.773
2001-02-16,20.411,0.003,31.77,0.448
2001-02-17,21.36,0.002,27.78,0.574
2001-02-18,22.494,0.001,28.09,1.177
2001-02-19,22.771,0.001,30.46,0.953
2001-02-20,23.827,0.0,26.94,1.723
2001-02-21,21.984,0.001,21.22,1.152
2001-02-22,23.345,0.0,20.68,1.337
2001-02-23,24.422,0.0,29.58,2.443
2001-02-24,24.261,0.001,37.18,2.814
2001-02-25,22.931,0.002,40.58,1.423
2001-02-26,22.508,0.002,21.01,0.767
2001-02-27,22.108,0.002,16.13,0.997
2001-02-28,22.056,0.001,13.52,2.177
2001-03-01,22.044,0.001,19.51,2.607
2001-03-02,21.604,0.001,16.62,2.484
2001-03-03,23.008,0.0,15.78,1.662
2001-03-04,23.397,0.0,16.89,2.653
2001-03-05,21.989,0.001,13.96,1.928
2001-03-06,23.099,0.001,13.85,0.423
2001-03-07,23.417,0.0,16.8,0.8
2001-03-08,23.908,0.0,13.99,1.447
2001-03-09,24.7,0.001,14.78,1.2
2001-03-10,25.735,0.002,16.56,0.558
2001-03-11,26.177,0.001,18.01,1.034
2001-03-12,25.685,0.077,32.23,1.77
2001-03-13,25.65,0.023,35.52,2.229
2001-03-14,26.485,0.0,24.94,1.562
2001-03-15,26.668,0.0,23.72,0.447
2001-03-16,26.357,0.0,26.18,1.688
2001-03-17,27.06,0.0,17.36,0.882
2001-03-18,28.059,0.0,19.89,0.293
2001-03-19,27.992,0.001,25.51,1.7
2001-03-20,26.518,0.001,33.69,1.523
2001-03-21,25.844,0.002,26.36,0.841
2001-03-22,26.16,0.098,28.72,1.51
2001-03-23,27.308,0.0,24.11,0.671
2001-03-24,27.481,0.001,22.82,0.947
2001-03-25,27.385,0.0,25.55,1.684
2001-03-26,27.548,0.001,25.37,1.707
2001-03-27,27.929,0.0,36.34,2.396
2001-03-28,25.588,0.0,35.53,3.571
2001-03-29,24.289,0.001,27.2,2.731
2001-03-30,23.831,0.002,25.81,1.593
2001-03-31,25.299,0.001,21.81,1.116
2001-04-01,26.571,0.0,17.14,0.765
2001-04-02,27.602,0.001,14.66,0.391
2001-04-03,29.113,0.0,14.36,0.751
2001-04-04,29.337,0.001,13.54,0.976
2001-04-05,27.943,0.0,15.93,2.034
2001-04-06,28.923,0.001,16.08,1.108
2001-04-07,30.339,0.0,12.7,0.784
2001-04-08,30.005,0.001,9.2,2.031
2001-04-09,29.493,0.0,13.72,3.624
2001-04-10,28.748,0.001,23.6,3.071
2001-04-11,28.98,0.55,31.94,3.235
2001-04-12,28.799,1.084,30.41,2.155
2001-04-13,28.771,0.358,31.67,1.078
2001-04-14,28.298,0.607,32.69,1.043
2001-04-15,28.518,0.014,29.45,0.22
2001-04-16,28.328,0.072,29.58,0.547
2001-04-17,27.696,0.01,32.61,1.683
2001-04-18,28.205,0.287,38.0,1.039
2001-04-19,27.765,0.122,37.68,1.896
2001-04-20,27.881,0.0,30.35,1.696
2001-04-21,29.702,0.0,23.06,0.428
2001-04-22,31.196,0.001,19.05,1.231
2001-04-23,31.601,0.001,19.61,1.057
2001-04-24,32.049,0.001,20.43,1.748
2001-04-25,31.983,0.0,18.97,1.739
2001-04-26,32.141,0.0,22.79,2.337
2001-04-27,31.32,0.0,20.1,2.554
2001-04-28,30.702,0.0,26.29,3.158
2001-04-29,31.434,0.001,37.07,2.986
2001-04-30,32.506,0.001,33.02,2.877
2001-05-01,33.703,0.0,23.71,2.478
2001-05-02,33.221,0.002,26.24,2.44
2001-05-03,33.496,0.0,25.8,2.555
2001-05-04,34.475,0.001,29.51,2.779
2001-05-05,34.841,0.001,24.05,3.139
2001-05-06,34.205,0.0,26.79,3.807
2001-05-07,33.457,0.001,24.58,4.254
2001-05-08,31.846,0.001,36.9,3.814
2001-05-09,31.589,0.004,44.18,3.971
2001-05-10,31.82,0.006,39.94,4.356
2001-05-11,31.971,0.004,38.08,3.942
2001-05-12,32.412,0.0,35.13,3.424
2001-05-13,32.097,0.001,37.75,3.556
2001-05-14,31.237,0.002,42.01,4.027
2001-05-15,30.953,0.016,47.68,3.994
2001-05-16,31.072,0.049,47.87,4.011
2001-05-17,30.967,0.081,48.13,4.308
2001-05-18,30.107,0.446,49.71,4.213
2001-05-19,30.328,0.498,47.92,3.452
2001-05-20,30.804,0.045,45.97,4.241
2001-05-21,31.103,0.139,47.44,3.512
2001-05-22,31.967,0.011,44.99,2.42
2001-05-23,34.292,0.0,35.41,1.572
2001-05-24,34.674,0.057,35.87,3.233
2001-05-25,33.395,0.028,45.9,3.971
2001-05-26,32.017,0.866,49.74,3.896
2001-05-27,32.007,0.692,45.94,3.493
2001-05-28,31.349,0.462,49.79,4.158
2001-05-29,28.865,2.772,64.36,4.2
2001-05-30,27.951,1.882,69.08,3.54
2001-05-31,29.746,0.022,56.56,3.786
2001-06-01,30.887,0.118,52.19,4.09
2001-06-02,30.992,0.196,54.14,3.843
2001-06-03,31.636,0.03,50.83,3.996
2001-06-04,31.239,0.097,51.97,4.061
2001-06-05,31.48,0.043,47.34,3.612
2001-06-06,31.45,0.091,48.83,2.728
2001-06-07,32.457,0.177,45.48,2.026
2001-06-08,32.852,0.143,45.4,1.55
2001-06-09,32.606,2.642,48.99,2.059
2001-06-10,31.58,0.957,58.48,2.191
2001-06-11,31.698,2.68,57.84,1.493
2001-06-12,30.236,6.304,65.38,2.694
2001-06-13,30.085,6.048,63.91,2.607
2001-06-14,28.066,9.988,76.54,0.896
2001-06-15,27.086,12.111,82.09,0.606
2001-06-16,26.36,8.449,85.79,1.51
2001-06-17,28.088,1.182,75.99,2.544
2001-06-18,28.72,0.41,71.63,2.757
2001-06-19,28.619,0.134,70.0,3.719
2001-06-20,28.35,0.183,66.54,5.267
2001-06-21,28.411,0.253,64.17,5.378
2001-06-22,28.705,0.356,63.47,4.85
2001-06-23,28.798,0.344,65.26,4.605
2001-06-24,29.01,0.258,62.84,4.58
2001-06-25,28.406,0.922,64.46,4.212
2001-06-26,29.033,0.423,59.52,4.37
2001-06-27,28.911,0.259,58.83,4.2
2001-06-28,28.318,0.414,62.06,3.9
2001-06-29,28.697,0.264,60.82,3.294
2001-06-30,26.946,4.601,72.58,2.079
2001-07-01,26.157,6.226,81.05,1.927
2001-07-02,24.805,18.728,94.09,2.7
2001-07-03,24.281,32.084,96.94,2.145
2001-07-04,24.027,97.179,96.7,2.097
2001-07-05,25.161,10.729,88.9,3.049
2001-07-06,27.147,0.717,78.66,2.53
2001-07-07,27.518,2.741,81.82,1.994
2001-07-08,26.35,11.621,89.63,0.183
2001-07-09,26.572,12.959,87.5,0.238
2001-07-10,26.056,11.013,89.32,1.309
2001-07-11,24.46,64.618,96.71,3.18
2001-07-12,25.719,3.687,83.69,4.166
2001-07-13,25.912,2.71,82.84,3.899
2001-07-14,25.819,3.34,82.21,4.525
2001-07-15,25.224,3.995,85.44,5.033
2001-07-16,25.321,3.676,84.14,5.129
2001-07-17,25.352,4.787,86.55,4.268
2001-07-18,25.918,3.873,84.97,2.98
2001-07-19,26.907,1.704,80.51,2.87
2001-07-20,26.073,0.966,82.95,3.212
2001-07-21,25.946,2.548,83.19,3.212
2001-07-22,25.807,2.221,83.37,2.612
2001-07-23,25.943,5.469,85.15,1.696
2001-07-24,25.562,19.411,88.7,1.945
2001-07-25,26.007,2.724,85.62,2.773
2001-07-26,26.214,2.075,84.89,2.766
2001-07-27,26.493,2.311,85.03,2.893
2001-07-28,25.776,3.299,86.65,3.46
2001-07-29,26.357,1.542,78.79,4.259
2001-07-30,26.321,1.591,78.3,3.302
2001-07-31,26.607,0.825,77.72,2.315
2001-08-01,26.613,0.984,78.56,2.415
2001-08-02,26.056,0.22,74.79,2.872
2001-08-03,25.879,0.248,75.22,1.613
2001-08-04,27.588,12.6,76.27,0.282
2001-08-05,26.154,10.052,87.0,0.641
2001-08-06,26.303,7.584,86.98,1.011
2001-08-07,25.664,5.323,87.84,0.773
2001-08-08,25.811,11.099,89.72,0.903
2001-08-09,25.984,4.497,86.88,1.753
2001-08-10,25.752,7.606,89.43,1.121
2001-08-11,26.183,13.111,87.8,0.814
2001-08-12,25.837,6.139,88.7,1.388
2001-08-13,26.216,7.325,86.82,2.264
2001-08-14,26.929,0.975,81.32,2.261
2001-08-15,26.16,17.644,88.16,1.035
2001-08-16,25.26,11.9,86.97,2.342
2001-08-17,25.703,0.669,80.17,3.22
2001-08-18,25.564,0.282,75.33,3.538
2001-08-19,25.567,0.791,77.5,3.102
2001-08-20,25.891,0.253,75.55,2.246
2001-08-21,26.029,0.435,79.28,1.896
2001-08-22,26.194,0.751,78.27,2.53
2001-08-23,26.361,0.796,78.74,2.646
2001-08-24,25.77,1.069,82.79,2.015
2001-08-25,25.994,0.401,77.01,2.492
2001-08-26,25.836,0.26,74.49,3.102
2001-08-27,26.047,0.386,71.78,3.747
2001-08-28,25.939,0.665,71.88,4.311
