date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-22,26.43,0.011,23.48,0.799
2000-03-23,24.275,0.001,23.76,2.097
2000-03-24,22.981,0.002,26.56,2.73
2000-03-25,23.117,0.0,29.92,2.144
2000-03-26,24.55,0.0,27.14,2.039
2000-03-27,25.388,0.001,25.33,2.425
2000-03-28,26.596,0.002,25.21,2.383
2000-03-29,27.601,0.0,21.6,2.029
2000-03-30,28.757,0.0,21.35,1.505
2000-03-31,29.904,0.0,18.99,0.86
2000-04-01,30.693,0.0,17.58,2.065
2000-04-02,29.286,0.0,22.91,2.365
2000-04-03,29.206,0.001,20.07,1.439
2000-04-04,30.038,0.001,18.6,0.449
2000-04-05,30.302,0.0,17.93,1.037
2000-04-06,29.717,0.001,17.31,1.348
2000-04-07,30.001,0.001,16.45,1.846
2000-04-08,31.187,0.0,13.99,1.827
2000-04-09,30.059,0.0,15.16,1.827
2000-04-10,30.529,0.001,14.26,1.45
2000-04-11,30.681,0.001,15.78,1.052
2000-04-12,31.768,0.001,15.95,0.671
2000-04-13,32.503,0.002,15.87,1.128
2000-04-14,32.606,0.001,15.93,2.027
2000-04-15,31.893,0.002,22.08,1.626
2000-04-16,31.016,0.0,24.35,1.491
2000-04-17,32.166,0.257,18.77,1.511
2000-04-18,32.139,0.423,18.46,1.815
2000-04-19,33.399,0.003,16.64,2.379
2000-04-20,33.728,0.002,12.59,3.266
2000-04-21,33.637,0.0,12.35,3.359
2000-04-22,31.837,0.278,22.79,2.634
2000-04-23,30.503,2.318,32.62,3.197
2000-04-24,31.453,0.79,29.76,2.364
2000-04-25,33.588,0.012,25.85,3.12
2000-04-26,34.786,0.0,22.85,3.644
2000-04-27,34.885,0.0,21.25,3.539
2000-04-28,35.153,0.006,19.43,3.255
2000-04-29,35.093,0.0,17.92,3.633
2000-04-30,34.27,0.002,14.38,2.983
2000-05-01,34.047,0.001,15.29,2.69
2000-05-02,34.853,0.006,15.24,2.824
2000-05-03,34.749,0.001,16.76,2.086
2000-05-04,34.839,0.006,21.88,2.064
2000-05-05,33.603,1.203,28.63,1.801
2000-05-06,33.165,1.806,29.95,1.279
2000-05-07,29.716,2.287,44.59,1.033
2000-05-08,29.563,1.153,44.18,1.372
2000-05-09,29.755,2.077,47.21,1.385
2000-05-10,29.801,1.559,48.67,1.916
2000-05-11,29.936,1.973,50.53,2.497
2000-05-12,29.935,2.277,54.37,2.567
2000-05-13,28.916,6.526,60.25,2.513
2000-05-14,27.702,12.974,67.87,2.768
2000-05-15,28.9,2.553,57.55,3.143
2000-05-16,31.278,0.043,47.01,3.356
2000-05-17,31.974,0.138,45.38,3.141
2000-05-18,32.19,0.741,44.72,2.918
2000-05-19,31.422,1.262,52.39,2.405
2000-05-20,29.349,4.503,66.3,2.974
2000-05-21,31.125,2.46,54.22,2.953
2000-05-22,32.694,0.313,44.28,3.549
2000-05-23,33.528,0.004,40.43,3.653
2000-05-24,34.012,0.0,34.36,4.352
2000-05-25,34.228,0.008,34.06,4.692
2000-05-26,34.535,0.001,33.59,4.504
2000-05-27,34.767,0.005,31.45,3.849
2000-05-28,35.547,0.014,27.25,3.295
2000-05-29,34.903,0.149,33.51,3.554
2000-05-30,33.329,5.827,44.57,3.281
2000-05-31,29.016,12.156,68.84,1.986
2000-06-01,30.413,1.885,61.64,1.817
2000-06-02,32.318,0.776,49.83,1.612
2000-06-03,33.1,0.036,44.18,1.013
2000-06-04,32.345,0.2,50.67,2.854
2000-06-05,30.44,4.239,60.86,2.347
2000-06-06,27.836,9.212,73.38,3.372
2000-06-07,25.993,18.95,86.42,1.877
2000-06-08,26.593,4.776,81.01,3.008
2000-06-09,30.176,1.286,63.5,2.696
2000-06-10,30.243,0.688,59.03,2.378
2000-06-11,30.802,1.235,54.1,3.225
2000-06-12,29.869,1.164,58.48,3.283
2000-06-13,29.325,6.441,63.94,3.595
2000-06-14,30.12,1.45,55.53,4.174
2000-06-15,30.648,0.544,52.06,4.209
2000-06-16,31.278,1.142,51.19,3.437
2000-06-17,30.999,0.513,50.97,2.878
2000-06-18,31.054,0.225,52.74,1.463
2000-06-19,27.658,27.0,80.42,0.82
2000-06-20,24.604,47.722,93.01,1.952
2000-06-21,25.925,34.764,79.04,2.682
2000-06-22,28.512,0.003,59.51,3.739
2000-06-23,28.94,0.179,61.02,3.161
2000-06-24,29.25,0.071,58.01,3.522
2000-06-25,29.549,0.004,53.71,3.798
2000-06-26,30.06,0.001,49.96,3.697
2000-06-27,30.512,0.02,50.73,2.823
2000-06-28,30.843,0.006,51.82,1.656
2000-06-29,29.069,5.651,69.5,0.88
2000-06-30,28.343,2.933,72.7,1.781
2000-07-01,28.361,4.645,73.77,1.234
2000-07-02,27.139,8.004,80.24,1.537
2000-07-03,27.213,3.429,79.6,1.106
2000-07-04,28.691,1.053,72.98,1.36
2000-07-05,30.063,0.715,65.84,2.205
2000-07-06,28.719,22.113,75.52,2.049
2000-07-07,26.26,25.138,89.98,1.653
2000-07-08,26.347,27.495,88.02,1.332
2000-07-09,25.779,22.329,89.62,2.397
2000-07-10,25.668,25.617,89.56,2.594
2000-07-11,25.112,17.432,90.94,1.639
2000-07-12,26.29,12.387,87.37,1.051
2000-07-13,25.821,12.948,89.23,0.372
2000-07-14,25.118,1.222,83.37,4.206
2000-07-15,25.242,0.295,77.24,4.399
2000-07-16,24.867,7.809,86.65,3.876
2000-07-17,24.383,20.023,90.13,3.324
2000-07-18,24.384,82.922,91.1,3.608
2000-07-19,24.014,42.277,90.27,5.069
2000-07-20,23.347,27.639,87.03,5.857
2000-07-21,23.986,2.514,83.33,4.03
2000-07-22,23.806,8.098,84.81,3.075
2000-07-23,24.574,4.697,79.29,3.466
2000-07-24,25.805,1.517,72.62,3.757
2000-07-25,25.833,1.824,75.53,3.107
2000-07-26,25.579,1.868,75.89,3.695
2000-07-27,24.851,10.511,85.13,3.081
2000-07-28,24.271,28.154,90.39,2.383
2000-07-29,24.646,7.483,88.98,1.62
2000-07-30,23.898,9.8,93.07,2.371
2000-07-31,24.808,18.269,88.53,2.516
2000-08-01,25.906,0.178,73.43,3.527
2000-08-02,25.706,0.268,71.24,3.447
2000-08-03,26.201,0.303,71.23,3.325
2000-08-04,26.458,0.803,71.66,2.982
2000-08-05,26.466,0.404,72.46,2.746
2000-08-06,27.012,0.409,72.48,2.137
2000-08-07,27.786,0.211,69.88,2.18
2000-08-08,27.994,0.45,69.17,2.369
2000-08-09,26.54,10.003,81.41,1.616
2000-08-10,24.869,6.137,91.46,1.733
2000-08-11,26.145,3.876,85.18,2.219
2000-08-12,25.36,12.901,88.14,1.623
2000-08-13,24.608,6.521,89.86,3.266
2000-08-14,24.209,16.473,90.71,3.488
2000-08-15,24.142,10.917,89.07,3.591
2000-08-16,24.406,4.996,86.73,3.624
2000-08-17,25.345,4.221,84.01,2.848
2000-08-18,24.594,19.71,90.85,2.099
2000-08-19,24.443,13.867,92.62,1.714
2000-08-20,25.154,10.602,90.16,0.979
2000-08-21,24.985,8.023,91.25,0.62
2000-08-22,25.918,4.256,87.35,1.256
2000-08-23,27.067,1.392,84.4,2.246
2000-08-24,27.632,0.734,78.57,2.664
2000-08-25,27.65,0.24,76.11,2.766
2000-08-26,27.4,0.89,78.79,1.677
2000-08-27,27.237,4.551,83.44,0.955
2000-08-28,26.244,5.854,85.72,2.328
2000-08-29,24.454,17.957,93.43,2.899
2000-08-30,25.814,2.594,79.76,3.883
2000-08-31,25.657,1.304,77.8,4.058
2000-09-01,25.869,1.361,78.48,3.681
2000-09-02,25.885,0.786,76.8,3.174
2000-09-03,25.687,5.923,80.51,2.735
2000-09-04,23.84,10.512,90.41,3.393
2000-09-05,23.518,7.896,93.53,2.899
2000-09-06,23.905,10.348,91.51,2.409
2000-09-07,23.243,14.559,93.77,2.319
2000-09-08,25.308,1.747,81.8,2.719
2000-09-09,25.712,0.171,73.92,3.08
2000-09-10,24.988,0.06,74.06,3.006
2000-09-11,24.832,0.05,73.73,2.753
2000-09-12,25.151,0.445,74.55,1.94
2000-09-13,26.096,0.27,74.86,2.051
2000-09-14,26.513,0.165,71.77,2.252
2000-09-15,26.47,0.256,73.28,1.926
2000-09-16,26.714,1.024,77.84,1.308
2000-09-17,27.129,0.153,71.91,1.553
2000-09-18,26.797,0.0,64.3,2.245
2000-09-19,26.652,0.003,67.88,1.406
2000-09-20,25.942,0.208,74.02,1.876
2000-09-21,25.51,0.379,76.91,1.855
2000-09-22,24.967,0.026,75.73,2.021
2000-09-23,25.665,0.044,72.75,0.907
2000-09-24,26.314,0.048,68.77,0.253
2000-09-25,26.688,0.199,68.89,0.699
2000-09-26,27.042,0.057,64.12,0.705
2000-09-27,26.866,0.085,61.17,0.135
2000-09-28,26.987,0.34,64.31,0.831
2000-09-29,27.323,0.0,54.83,0.491
2000-09-30,26.556,0.002,48.67,0.923
2000-10-01,26.737,0.002,49.27,1.095
2000-10-02,25.834,0.002,54.18,1.645
2000-10-03,26.193,0.001,55.37,1.333
2000-10-04,26.912,0.0,51.44,1.173
2000-10-05,27.834,0.0,48.82,1.067
2000-10-06,27.828,0.0,51.22,1.404
2000-10-07,28.078,0.002,52.34,0.627
2000-10-08,28.088,0.001,47.75,0.979
2000-10-09,28.428,0.001,43.29,0.698
2000-10-10,28.569,0.003,44.55,0.209
2000-10-11,28.224,0.137,48.33,1.021
2000-10-12,27.857,0.033,46.56,0.874
2000-10-13,27.274,0.001,39.99,0.508
2000-10-14,26.978,0.0,36.13,1.388
2000-10-15,25.975,0.0,35.11,1.963
2000-10-16,24.613,0.001,39.67,2.345
2000-10-17,24.546,0.0,43.76,1.928
2000-10-18,24.895,0.001,46.0,1.118
2000-10-19,25.893,0.0,41.09,0.67
2000-10-20,26.584,0.0,35.85,1.218
2000-10-21,26.27,0.003,30.71,1.943
2000-10-22,26.326,0.0,33.21,1.602
2000-10-23,26.033,0.002,34.96,2.014
2000-10-24,25.928,0.0,35.49,1.866
2000-10-25,26.173,0.001,32.76,0.652
2000-10-26,25.104,0.0,36.03,1.86
2000-10-27,24.302,0.001,41.85,2.05
2000-10-28,23.928,0.002,44.34,1.652
2000-10-29,23.949,0.002,51.14,1.858
2000-10-30,24.294,0.003,50.73,1.095
2000-10-31,24.351,0.0,41.28,0.653
2000-11-01,24.041,0.003,38.72,1.319
2000-11-02,24.017,-0.0,45.41,1.879
2000-11-03,23.848,0.001,48.28,1.752
2000-11-04,23.519,0.001,45.8,1.256
2000-11-05,23.236,0.0,40.91,0.688
2000-11-06,23.362,0.003,36.44,0.604
2000-11-07,23.723,0.0,35.4,1.159
2000-11-08,23.873,0.0,34.46,0.99
2000-11-09,24.177,0.0,36.72,0.104
2000-11-10,23.986,0.001,40.49,0.806
2000-11-11,23.48,0.0,39.72,1.097
2000-11-12,22.817,0.001,38.82,0.796
2000-11-13,22.887,0.003,36.86,1.362
2000-11-14,22.531,0.002,35.36,1.4
2000-11-15,22.421,0.001,34.75,1.283
2000-11-16,21.559,0.0,36.34,1.552
2000-11-17,21.238,0.002,34.16,1.278
2000-11-18,21.783,0.0,33.48,1.416
2000-11-19,22.126,0.002,35.16,2.036
2000-11-20,20.237,0.001,39.39,1.289
2000-11-21,20.093,0.001,47.84,1.413
2000-11-22,21.061,0.001,46.84,1.377
2000-11-23,22.134,0.0,48.09,1.148
2000-11-24,23.261,0.0,45.7,0.621
2000-11-25,21.504,0.001,45.79,1.499
2000-11-26,19.968,0.0,39.98,1.818
2000-11-27,20.879,0.001,38.56,2.44
2000-11-28,19.804,0.001,46.96,3.086
2000-11-29,18.412,0.0,45.25,2.485
2000-11-30,17.396,0.0,39.84,2.117
2000-12-01,15.925,0.001,36.29,1.999
2000-12-02,15.148,0.001,32.87,1.615
2000-12-03,15.228,0.0,34.17,1.433
2000-12-04,16.968,0.001,31.66,0.753
2000-12-05,18.273,0.004,30.92,0.644
2000-12-06,18.188,0.0,34.57,0.744
2000-12-07,17.815,0.0,39.1,1.417
2000-12-08,18.614,0.0,38.1,0.7
2000-12-09,19.63,0.002,37.94,0.97
2000-12-10,19.099,0.0,44.68,1.029
2000-12-11,18.327,0.0,47.7,1.43
2000-12-12,17.773,0.001,42.41,1.255
2000-12-13,18.391,0.0,40.58,0.732
2000-12-14,18.947,0.001,40.62,0.562
2000-12-15,19.109,0.001,40.05,0.908
2000-12-16,19.302,0.002,39.18,1.105
2000-12-17,19.499,0.0,41.0,0.837
2000-12-18,19.452,0.001,41.95,1.039
2000-12-19,18.142,0.001,55.32,1.693
2000-12-20,16.924,0.001,44.19,1.524
2000-12-21,15.73,0.001,42.11,1.605
2000-12-22,15.394,0.0,44.38,1.705
2000-12-23,15.433,0.001,40.86,1.576
2000-12-24,15.311,0.001,40.79,1.528
2000-12-25,15.298,0.001,40.98,1.696
2000-12-26,15.06,0.001,45.7,1.865
2000-12-27,15.873,0.003,46.14,1.687
2000-12-28,16.396,0.001,44.59,1.646
2000-12-29,17.014,0.0,42.9,1.55
2000-12-30,17.59,0.131,42.58,1.556
2000-12-31,14.309,10.379,66.55,2.264
2001-01-01,14.536,0.654,79.89,0.441
2001-01-02,14.259,0.004,70.03,1.522
2001-01-03,13.435,0.0,68.64,1.39
2001-01-04,12.535,0.0,64.96,1.442
2001-01-05,11.855,0.001,66.65,1.01
2001-01-06,12.752,0.0,57.05,1.544
2001-01-07,15.904,0.003,56.46,1.283
2001-01-08,15.434,0.0,59.99,2.363
2001-01-09,13.529,0.002,53.9,1.857
2001-01-10,13.704,0.001,48.01,1.642
2001-01-11,15.485,0.002,47.23,1.526
2001-01-12,17.542,0.277,51.67,1.657
2001-01-13,16.594,0.0,50.24,2.068
2001-01-14,15.661,0.002,42.81,1.722
2001-01-15,16.81,0.018,40.87,2.399
2001-01-16,17.093,0.579,53.17,2.417
2001-01-17,17.686,0.0,52.95,2.152
2001-01-18,18.56,0.0,51.81,1.737
2001-01-19,19.7,0.0,48.24,1.743
2001-01-20,20.987,0.0,49.19,1.227
2001-01-21,21.543,0.001,44.59,1.758
2001-01-22,19.153,0.001,34.38,1.923
2001-01-23,16.465,0.002,30.67,2.359
2001-01-24,14.291,0.0,34.81,2.093
2001-01-25,14.881,0.001,30.75,1.799
2001-01-26,16.273,0.0,31.02,1.32
2001-01-27,17.523,0.001,32.82,0.933
2001-01-28,17.319,0.001,37.62,0.999
2001-01-29,18.73,0.001,36.17,1.498
2001-01-30,21.067,0.001,36.56,1.163
2001-01-31,22.031,0.0,40.11,0.376
2001-02-01,20.684,0.003,49.86,2.161
2001-02-02,17.835,-0.0,36.37,2.502
2001-02-03,16.924,0.0,33.34,1.72
2001-02-04,18.042,0.001,33.87,2.491
2001-02-05,18.304,0.003,39.9,2.481
2001-02-06,17.773,0.002,32.56,1.561
2001-02-07,18.302,0.002,30.39,1.327
2001-02-08,19.198,0.0,32.22,1.613
2001-02-09,18.918,0.002,30.05,1.996
2001-02-10,19.777,0.0,32.67,1.116
2001-02-11,19.747,0.001,35.23,1.333
2001-02-12,19.487,0.0,34.37,2.016
2001-02-13,20.191,0.001,27.33,1.866
2001-02-14,23.083,1.916,33.1,1.3
2001-02-15,20.012,0.957,41.21,1.193
2001-02-16,19.117,0.003,55.48,1.789
2001-02-17,20.358,0.002,49.83,1.343
2001-02-18,21.423,0.001,46.89,1.776
2001-02-19,21.454,0.001,44.32,1.744
2001-02-20,22.733,0.0,37.1,0.584
2001-02-21,21.935,0.001,26.78,2.722
2001-02-22,21.432,0.0,32.42,0.477
2001-02-23,23.54,0.0,28.49,1.395
2001-02-24,24.543,0.001,29.47,2.325
2001-02-25,24.256,0.001,36.62,2.437
2001-02-26,22.067,0.031,42.42,2.583
2001-02-27,22.364,0.002,30.77,2.535
2001-02-28,22.909,0.001,30.59,3.632
2001-03-01,22.023,0.001,24.67,3.723
2001-03-02,21.068,0.001,22.93,2.824
2001-03-03,22.519,0.123,27.96,2.8
2001-03-04,22.41,2.93,47.84,1.085
2001-03-05,21.238,0.003,42.71,1.523
2001-03-06,21.693,0.001,27.69,0.907
2001-03-07,23.504,0.003,24.14,2.176
2001-03-08,23.753,0.001,24.31,2.541
2001-03-09,23.882,0.009,23.02,1.763
2001-03-10,24.34,0.002,19.99,1.212
2001-03-11,25.096,0.001,19.59,1.456
2001-03-12,25.558,0.001,21.33,1.568
2001-03-13,25.812,0.5,30.71,0.451
2001-03-14,26.33,0.039,33.62,0.362
2001-03-15,26.62,0.024,34.81,1.747
2001-03-16,26.488,0.045,36.05,1.859
2001-03-17,26.135,0.0,29.3,2.084
2001-03-18,26.842,0.0,19.99,1.595
2001-03-19,28.984,0.015,19.65,0.952
2001-03-20,29.184,0.049,26.08,2.457
2001-03-21,28.579,0.002,26.45,1.903
2001-03-22,27.386,0.201,34.39,1.562
2001-03-23,26.639,0.027,32.53,1.978
2001-03-24,27.544,0.001,23.81,1.413
2001-03-25,28.086,0.0,22.48,1.975
2001-03-26,28.501,0.001,22.42,0.891
2001-03-27,28.181,0.0,20.79,1.393
2001-03-28,30.079,0.011,21.29,2.197
2001-03-29,29.102,0.068,23.93,2.617
2001-03-30,26.84,0.002,18.52,2.985
2001-03-31,26.313,0.001,23.17,2.283
2001-04-01,26.326,0.0,21.45,1.818
2001-04-02,27.124,0.001,19.47,1.425
2001-04-03,28.588,0.0,17.97,2.127
2001-04-04,29.759,0.036,20.71,1.513
2001-04-05,29.137,0.113,27.14,1.626
2001-04-06,28.716,0.001,17.85,2.631
2001-04-07,28.98,0.0,23.54,1.789
2001-04-08,30.255,0.001,17.32,0.827
2001-04-09,30.678,0.0,9.89,3.114
2001-04-10,31.252,0.001,11.95,2.991
2001-04-11,31.691,0.03,16.41,2.768
2001-04-12,30.662,1.04,24.16,1.332
2001-04-13,28.379,1.011,35.52,1.52
2001-04-14,29.116,0.818,34.9,0.914
2001-04-15,28.05,1.459,43.02,0.762
2001-04-16,28.675,0.627,38.61,0.919
2001-04-17,25.6,3.565,58.75,1.109
2001-04-18,27.15,0.089,44.4,0.708
2001-04-19,27.971,0.548,42.59,0.687
2001-04-20,28.125,0.0,33.86,2.179
2001-04-21,27.984,0.0,26.73,2.271
2001-04-22,29.959,0.001,19.12,1.873
2001-04-23,31.408,0.001,16.24,0.965
2001-04-24,32.541,0.001,16.18,0.986
2001-04-25,33.879,0.0,14.61,0.492
2001-04-26,33.918,0.0,14.67,1.552
2001-04-27,34.135,0.0,15.3,2.108
2001-04-28,34.799,0.0,12.36,3.249
2001-04-29,34.101,0.001,13.59,2.314
2001-04-30,34.468,0.001,15.15,0.874
2001-05-01,35.845,0.0,16.57,1.186
2001-05-02,35.379,0.022,18.32,0.58
2001-05-03,35.091,0.0,15.91,1.763
2001-05-04,34.633,0.001,19.23,1.76
2001-05-05,35.352,0.001,18.11,2.056
2001-05-06,36.657,0.0,16.66,2.81
2001-05-07,36.904,0.001,15.89,4.008
2001-05-08,36.148,0.001,15.34,4.501
2001-05-09,36.086,0.0,17.75,4.666
2001-05-10,36.222,0.0,22.43,4.511
2001-05-11,36.735,0.0,19.2,4.168
2001-05-12,35.867,0.001,20.95,2.691
2001-05-13,36.268,0.001,19.1,2.844
2001-05-14,36.065,0.002,18.28,2.43
2001-05-15,35.549,0.326,23.56,2.879
2001-05-16,34.368,0.009,29.4,2.739
2001-05-17,30.675,3.527,44.51,1.991
2001-05-18,29.331,2.27,52.47,1.185
2001-05-19,29.677,0.741,49.69,2.383
2001-05-20,28.919,3.251,57.16,1.542
2001-05-21,30.282,0.889,49.07,1.52
2001-05-22,31.541,0.289,45.54,1.64
2001-05-23,33.044,0.0,34.67,1.64
2001-05-24,34.916,0.001,25.75,1.786
2001-05-25,33.822,1.886,37.2,3.263
2001-05-26,32.161,6.584,47.57,2.335
2001-05-27,30.332,5.579,57.84,1.849
2001-05-28,31.412,0.98,48.88,2.21
2001-05-29,31.569,0.819,45.82,2.697
2001-05-30,31.95,0.36,44.96,3.205
2001-05-31,31.187,0.762,52.24,3.59
2001-06-01,32.078,0.655,49.63,2.493
2001-06-02,31.86,2.396,51.21,2.295
2001-06-03,31.045,2.812,54.72,1.732
2001-06-04,29.055,10.668,68.31,2.033
2001-06-05,28.211,8.354,73.1,1.593
2001-06-06,29.385,1.357,62.73,1.443
2001-06-07,30.698,0.166,54.09,0.428
2001-06-08,30.359,2.187,58.49,1.051
2001-06-09,30.41,1.878,59.01,1.583
2001-06-10,30.228,1.681,58.76,1.783
2001-06-11,31.408,0.703,54.13,1.063
2001-06-12,30.598,8.508,59.16,1.712
2001-06-13,27.826,18.476,78.51,2.627
2001-06-14,26.947,12.539,80.83,2.458
2001-06-15,25.279,21.809,83.55,2.13
2001-06-16,24.551,3.331,77.47,4.697
2001-06-17,25.348,2.171,80.08,2.499
2001-06-18,25.697,28.342,85.53,2.256
2001-06-19,26.14,8.602,83.01,3.213
2001-06-20,27.548,1.803,74.24,4.148
2001-06-21,28.069,0.145,64.84,4.302
2001-06-22,28.103,0.333,65.35,4.097
2001-06-23,28.525,0.793,66.36,3.804
2001-06-24,28.09,3.097,71.41,3.162
2001-06-25,26.188,21.247,81.11,3.669
2001-06-26,26.62,3.247,74.25,4.157
2001-06-27,26.76,5.481,73.94,3.958
2001-06-28,26.638,12.697,78.75,3.151
2001-06-29,24.079,25.999,92.14,2.91
2001-06-30,24.341,43.998,89.37,3.466
2001-07-01,23.28,86.795,92.79,3.829
2001-07-02,25.085,1.455,81.81,4.454
2001-07-03,25.776,0.75,76.49,3.859
2001-07-04,26.11,4.344,79.52,2.378
2001-07-05,26.823,3.505,81.07,2.046
2001-07-06,26.363,10.715,84.42,1.919
2001-07-07,26.316,12.258,85.96,1.171
2001-07-08,25.912,10.643,87.02,0.881
2001-07-09,25.387,16.372,90.11,1.842
2001-07-10,24.432,17.719,94.53,1.125
2001-07-11,25.482,2.654,82.08,4.149
2001-07-12,25.679,6.231,80.38,4.424
2001-07-13,23.788,37.91,90.74,4.477
2001-07-14,25.365,3.503,79.37,4.619
2001-07-15,25.89,2.13,75.92,4.787
2001-07-16,25.095,5.288,81.99,3.741
2001-07-17,24.349,5.315,86.2,3.581
2001-07-18,24.501,6.463,88.94,2.633
2001-07-19,25.115,21.562,90.14,1.908
2001-07-20,24.47,11.323,93.9,2.095
2001-07-21,24.192,51.038,94.15,2.796
2001-07-22,24.406,14.927,92.26,2.565
2001-07-23,23.621,30.275,95.68,2.073
2001-07-24,25.285,6.313,86.12,3.15
2001-07-25,23.951,68.142,94.44,3.157
2001-07-26,24.614,9.451,91.0,3.335
2001-07-27,24.868,14.044,89.92,2.849
2001-07-28,25.792,4.235,84.72,3.162
2001-07-29,25.86,2.618,82.22,3.1
2001-07-30,26.07,0.895,78.3,2.873
2001-07-31,26.575,0.998,78.92,2.685
2001-08-01,26.393,1.992,81.6,2.904
2001-08-02,26.638,1.276,81.39,2.482
2001-08-03,26.504,2.493,81.4,1.403
2001-08-04,25.249,7.095,89.22,1.967
2001-08-05,26.492,3.795,84.5,1.389
2001-08-06,26.328,12.194,85.45,0.925
2001-08-07,26.266,8.555,85.12,0.66
2001-08-08,26.594,4.325,85.23,0.6
2001-08-09,25.883,14.712,88.33,0.446
2001-08-10,25.994,5.16,86.19,1.041
2001-08-11,25.834,9.626,87.83,0.812
2001-08-12,25.837,10.225,88.14,1.267
2001-08-13,25.16,8.733,89.98,2.052
2001-08-14,24.928,19.401,92.48,1.462
2001-08-15,24.325,33.662,95.27,1.402
2001-08-16,24.612,8.362,90.48,2.611
2001-08-17,23.546,41.005,90.8,4.12
2001-08-18,24.576,5.384,86.42,3.505
2001-08-19,25.412,1.117,79.56,3.134
2001-08-20,26.071,5.248,80.17,2.301
2001-08-21,25.275,10.019,90.77,1.925
2001-08-22,25.533,11.322,89.91,1.667
2001-08-23,26.085,3.986,84.55,1.992
2001-08-24,26.621,0.572,80.13,2.308
2001-08-25,26.756,0.879,79.71,2.521
2001-08-26,26.697,0.787,78.69,2.936
2001-08-27,25.948,0.062,74.27,3.361
2001-08-28,25.635,0.295,73.22,3.638
