date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-18,18.23,0.002,21.8,1.459
2000-02-19,19.057,0.002,26.34,2.517
2000-02-20,19.784,0.0,28.99,2.068
2000-02-21,20.1,0.0,30.97,2.598
2000-02-22,20.285,0.019,37.84,3.39
2000-02-23,19.974,0.001,32.19,3.449
2000-02-24,18.846,0.0,30.01,2.33
2000-02-25,18.469,0.001,25.67,1.523
2000-02-26,19.536,0.0,20.89,0.238
2000-02-27,20.706,0.001,23.27,0.808
2000-02-28,22.824,0.002,23.34,2.078
2000-02-29,24.904,0.0,25.03,2.508
2000-03-01,26.449,0.001,24.29,4.103
2000-03-02,25.356,0.0,29.09,2.519
2000-03-03,25.183,0.001,26.57,3.714
2000-03-04,23.837,0.002,29.19,4.207
2000-03-05,20.645,0.0,14.45,1.889
2000-03-06,21.479,0.001,17.93,0.997
2000-03-07,21.683,0.001,20.38,1.628
2000-03-08,21.183,0.0,20.05,2.968
2000-03-09,21.056,0.0,20.11,1.031
2000-03-10,23.809,0.001,17.84,2.592
2000-03-11,25.408,0.003,32.78,4.101
2000-03-12,24.223,0.0,30.92,4.292
2000-03-13,22.561,0.0,21.11,3.021
2000-03-14,21.882,0.0,22.44,2.021
2000-03-15,22.58,0.002,17.74,1.348
2000-03-16,24.289,0.0,20.28,2.095
2000-03-17,25.158,0.001,29.26,2.824
2000-03-18,24.125,0.0,15.67,2.642
2000-03-19,23.455,0.0,12.72,1.919
2000-03-20,24.252,0.0,17.53,1.656
2000-03-21,26.177,0.002,16.65,2.548
2000-03-22,24.426,0.012,25.08,2.483
2000-03-23,22.703,0.001,22.33,2.736
2000-03-24,22.585,0.002,23.35,2.826
2000-03-25,23.704,0.0,24.82,2.334
2000-03-26,25.308,0.0,23.38,1.854
2000-03-27,25.645,0.001,20.16,2.693
2000-03-28,27.115,0.002,16.92,2.681
2000-03-29,28.222,0.0,15.03,2.328
2000-03-30,29.589,0.0,14.56,0.694
2000-03-31,30.483,0.0,16.85,2.317
2000-04-01,30.004,0.0,16.67,2.941
2000-04-02,28.692,0.0,19.6,2.067
2000-04-03,29.522,0.001,14.91,1.199
2000-04-04,30.289,0.001,13.71,1.813
2000-04-05,30.05,0.0,11.22,2.299
2000-04-06,29.607,0.001,9.72,1.419
2000-04-07,30.622,0.001,11.89,0.892
2000-04-08,30.702,0.0,10.2,3.201
2000-04-09,30.384,0.0,12.56,2.094
2000-04-10,31.479,0.001,12.8,2.902
2000-04-11,32.204,0.001,12.9,1.345
2000-04-12,33.714,0.001,12.68,1.825
2000-04-13,33.854,0.002,14.46,2.617
2000-04-14,32.857,0.001,20.08,3.965
2000-04-15,31.755,0.002,20.59,2.804
2000-04-16,32.607,0.009,19.32,1.779
2000-04-17,33.321,0.024,15.81,2.621
2000-04-18,33.77,0.001,14.26,2.798
2000-04-19,33.712,0.002,11.36,3.221
2000-04-20,33.264,0.002,9.47,3.491
2000-04-21,33.607,0.0,14.11,4.169
2000-04-22,29.338,3.661,37.07,3.185
2000-04-23,29.888,2.048,37.86,2.221
2000-04-24,32.604,0.013,30.15,3.78
2000-04-25,33.315,0.003,28.26,5.082
2000-04-26,34.198,0.0,25.8,5.026
2000-04-27,34.445,0.0,24.64,4.245
2000-04-28,34.55,0.055,23.62,4.74
2000-04-29,34.417,0.003,23.85,3.989
2000-04-30,34.315,0.002,15.56,3.001
2000-05-01,35.182,0.001,18.03,3.207
2000-05-02,35.38,0.001,14.67,3.089
2000-05-03,36.23,0.001,14.81,2.645
2000-05-04,35.767,0.0,15.49,2.428
2000-05-05,34.966,0.007,18.11,2.417
2000-05-06,33.46,2.721,27.3,2.404
2000-05-07,29.074,5.962,51.29,1.627
2000-05-08,29.012,4.492,52.85,2.314
2000-05-09,30.046,2.751,47.56,3.262
2000-05-10,30.343,2.287,49.1,3.251
2000-05-11,30.245,1.82,49.85,3.239
2000-05-12,29.154,1.913,58.74,3.296
2000-05-13,29.93,0.859,50.63,2.586
2000-05-14,30.144,0.249,47.89,3.163
2000-05-15,30.994,0.069,46.36,4.286
2000-05-16,31.135,0.019,48.38,4.512
2000-05-17,31.268,0.105,47.95,4.128
2000-05-18,30.672,1.913,53.34,3.133
2000-05-19,29.64,10.258,65.01,2.866
2000-05-20,31.252,0.165,48.14,4.017
2000-05-21,31.842,0.031,44.66,4.582
2000-05-22,32.249,0.001,41.84,4.86
2000-05-23,32.43,0.0,41.71,4.998
2000-05-24,32.756,0.0,38.67,5.028
2000-05-25,32.787,0.001,37.7,5.6
2000-05-26,32.921,0.001,39.24,5.639
2000-05-27,32.788,0.002,37.06,4.884
2000-05-28,33.655,0.005,34.2,4.177
2000-05-29,33.656,0.042,41.27,4.592
2000-05-30,32.709,0.123,47.54,4.695
2000-05-31,32.489,1.179,50.41,3.703
2000-06-01,33.881,0.082,40.5,3.807
2000-06-02,35.181,0.001,32.39,3.006
2000-06-03,35.149,0.533,34.32,1.882
2000-06-04,35.226,0.087,33.7,1.093
2000-06-05,34.885,0.023,34.86,2.246
2000-06-06,33.653,0.106,43.29,3.61
2000-06-07,30.719,2.158,60.05,1.195
2000-06-08,30.67,1.24,61.99,3.798
2000-06-09,33.287,0.335,42.47,3.219
2000-06-10,33.617,0.0,34.15,4.597
2000-06-11,32.272,0.916,45.61,3.836
2000-06-12,31.95,0.077,46.64,4.875
2000-06-13,31.585,0.041,47.53,5.135
2000-06-14,31.06,0.001,47.11,5.416
2000-06-15,31.568,0.001,45.8,5.491
2000-06-16,31.701,0.001,44.09,5.435
2000-06-17,31.783,0.0,41.85,5.154
2000-06-18,32.608,0.001,35.71,4.202
2000-06-19,33.956,0.001,31.09,3.079
2000-06-20,32.061,0.001,39.42,3.843
2000-06-21,32.06,0.002,40.12,4.676
2000-06-22,31.431,0.003,40.49,5.293
2000-06-23,31.566,0.0,42.1,4.702
2000-06-24,31.485,0.002,43.52,4.942
2000-06-25,31.182,0.001,42.7,5.407
2000-06-26,31.177,0.0,40.32,5.088
2000-06-27,31.571,0.002,40.91,4.672
2000-06-28,32.419,0.01,43.44,3.722
2000-06-29,33.247,0.161,42.09,1.705
2000-06-30,30.85,4.815,59.13,0.582
2000-07-01,29.531,6.426,67.52,1.212
2000-07-02,27.858,6.395,77.38,2.225
2000-07-03,26.769,20.291,81.19,2.236
2000-07-04,27.726,5.488,77.17,1.268
2000-07-05,29.293,0.88,68.95,2.804
2000-07-06,29.889,0.305,65.17,3.634
2000-07-07,29.0,0.165,68.52,3.531
2000-07-08,29.146,1.646,68.71,3.378
2000-07-09,28.362,3.641,74.25,3.663
2000-07-10,28.552,0.97,71.69,3.769
2000-07-11,27.35,20.62,80.54,2.09
2000-07-12,24.989,51.109,93.66,2.885
2000-07-13,26.296,18.206,88.81,0.747
2000-07-14,24.189,14.823,93.0,3.367
2000-07-15,23.456,7.208,90.17,5.155
2000-07-16,25.074,8.982,85.51,4.648
2000-07-17,23.926,87.805,95.22,4.094
2000-07-18,25.141,12.145,83.94,4.549
2000-07-19,25.301,1.983,80.11,3.992
2000-07-20,23.31,109.807,91.46,4.947
2000-07-21,22.47,59.433,92.71,5.997
2000-07-22,23.413,3.573,86.71,4.698
2000-07-23,24.446,1.708,80.41,4.826
2000-07-24,25.286,0.276,74.51,4.803
2000-07-25,25.536,0.02,73.72,4.139
2000-07-26,25.788,0.005,72.85,4.125
2000-07-27,25.911,0.0,73.96,3.643
2000-07-28,26.141,0.232,74.03,3.27
2000-07-29,26.045,7.53,79.23,2.701
2000-07-30,25.707,8.011,80.01,2.814
2000-07-31,26.061,0.149,74.18,4.116
2000-08-01,25.584,0.058,72.89,4.659
2000-08-02,25.668,0.421,73.17,4.304
2000-08-03,25.948,0.43,73.21,3.913
2000-08-04,26.229,0.081,72.38,3.423
2000-08-05,26.56,0.015,69.34,3.398
2000-08-06,26.338,0.003,69.39,3.116
2000-08-07,26.732,0.004,67.01,2.977
2000-08-08,27.207,0.01,67.25,3.06
2000-08-09,27.348,0.186,68.52,2.747
2000-08-10,26.545,7.294,80.47,0.744
2000-08-11,26.102,4.401,85.41,1.837
2000-08-12,25.995,6.484,85.94,0.078
2000-08-13,25.139,12.126,89.57,2.997
2000-08-14,24.773,18.323,88.51,3.901
2000-08-15,23.568,13.044,94.09,3.41
2000-08-16,24.619,3.319,88.14,4.055
2000-08-17,26.02,0.516,77.6,3.953
2000-08-18,26.075,0.46,76.67,2.982
2000-08-19,25.782,9.262,83.71,2.136
2000-08-20,24.562,5.617,90.41,2.166
2000-08-21,24.924,6.144,89.56,1.116
2000-08-22,25.398,5.55,88.35,0.919
2000-08-23,25.899,3.002,87.77,1.356
2000-08-24,27.473,0.875,82.48,1.908
2000-08-25,28.211,0.684,76.28,3.118
2000-08-26,27.772,0.693,78.85,1.596
2000-08-27,26.853,5.781,83.39,2.457
2000-08-28,26.422,5.998,83.09,3.358
2000-08-29,26.439,0.53,78.7,4.469
2000-08-30,25.687,0.729,77.37,4.846
2000-08-31,25.507,1.035,78.41,4.544
2000-09-01,25.503,0.635,78.35,3.769
2000-09-02,25.876,0.417,76.17,3.202
2000-09-03,26.024,1.153,75.64,2.769
2000-09-04,24.096,12.143,87.86,2.715
2000-09-05,23.813,9.198,91.67,2.683
2000-09-06,25.342,0.538,78.59,3.139
2000-09-07,25.381,0.022,74.19,3.274
2000-09-08,24.908,0.0,73.63,3.294
2000-09-09,24.649,0.001,73.13,3.748
2000-09-10,24.722,0.044,74.04,3.73
2000-09-11,24.669,0.002,72.58,3.435
2000-09-12,25.098,0.126,71.7,2.576
2000-09-13,25.487,0.045,68.59,2.039
2000-09-14,26.341,0.078,65.18,1.837
2000-09-15,27.104,0.031,59.43,2.337
2000-09-16,27.237,0.0,56.98,2.449
2000-09-17,27.214,0.001,55.92,2.197
2000-09-18,26.512,0.0,56.29,2.488
2000-09-19,26.032,0.021,61.38,1.763
2000-09-20,27.091,0.016,60.46,0.954
2000-09-21,27.676,0.251,63.41,1.38
2000-09-22,27.58,0.124,64.47,1.872
2000-09-23,27.734,0.112,61.94,1.34
2000-09-24,27.816,0.565,63.22,0.796
2000-09-25,28.023,0.141,58.56,0.618
2000-09-26,28.256,0.183,56.64,1.135
2000-09-27,28.343,0.205,54.39,0.083
2000-09-28,28.833,0.0,45.8,1.043
2000-09-29,27.771,0.0,40.7,0.27
2000-09-30,28.067,0.002,38.67,1.06
2000-10-01,29.216,0.002,35.33,0.664
2000-10-02,28.966,0.002,33.97,1.276
2000-10-03,28.561,0.001,37.53,0.885
2000-10-04,29.199,0.0,33.67,0.386
2000-10-05,29.573,0.0,32.87,1.221
2000-10-06,29.829,0.0,35.22,1.379
2000-10-07,29.155,0.001,38.64,1.177
2000-10-08,29.102,0.001,38.99,0.471
2000-10-09,29.464,0.01,40.05,1.899
2000-10-10,29.074,0.633,42.56,1.076
2000-10-11,28.453,0.191,40.82,1.55
2000-10-12,28.641,0.015,39.03,1.124
2000-10-13,28.435,0.001,34.75,1.79
2000-10-14,27.559,0.0,27.24,2.148
2000-10-15,27.239,0.0,26.15,1.742
2000-10-16,26.704,0.001,27.28,1.411
2000-10-17,26.594,0.0,30.07,1.729
2000-10-18,27.426,0.001,31.36,1.211
2000-10-19,27.649,0.0,26.9,0.772
2000-10-20,27.751,0.0,23.76,1.434
2000-10-21,27.905,0.003,21.49,2.433
2000-10-22,27.996,0.0,23.29,2.761
2000-10-23,27.295,0.002,29.09,2.904
2000-10-24,27.037,0.0,34.14,2.16
2000-10-25,26.946,0.001,30.86,1.323
2000-10-26,26.525,0.0,28.31,1.73
2000-10-27,26.035,0.001,25.64,0.798
2000-10-28,26.183,0.002,21.96,0.914
2000-10-29,26.072,0.002,27.28,1.446
2000-10-30,25.819,0.003,27.89,0.522
2000-10-31,25.734,0.0,22.9,1.144
2000-11-01,25.354,0.003,24.62,1.681
2000-11-02,25.113,-0.0,29.87,2.282
2000-11-03,24.738,0.001,36.36,1.992
2000-11-04,24.702,0.001,34.86,1.473
2000-11-05,25.051,0.0,34.33,0.759
2000-11-06,24.907,0.003,29.29,1.147
2000-11-07,25.83,0.0,31.74,0.262
2000-11-08,25.837,0.0,33.24,0.856
2000-11-09,25.738,0.0,33.78,1.204
2000-11-10,25.354,0.001,35.34,1.555
2000-11-11,25.252,0.0,34.58,1.3
2000-11-12,24.707,0.001,35.42,1.043
2000-11-13,24.848,0.003,33.55,1.599
2000-11-14,24.537,0.002,31.73,1.685
2000-11-15,24.22,0.001,31.34,1.772
2000-11-16,23.996,0.0,32.87,1.668
2000-11-17,24.039,0.002,32.2,1.146
2000-11-18,23.791,0.0,30.65,1.774
2000-11-19,21.045,0.002,28.32,2.557
2000-11-20,20.494,0.001,37.65,1.641
2000-11-21,21.346,0.001,39.77,2.185
2000-11-22,22.339,0.001,37.22,1.753
2000-11-23,23.04,0.0,35.67,0.957
2000-11-24,23.127,0.0,31.98,2.558
2000-11-25,20.839,0.001,37.88,1.93
2000-11-26,21.06,0.0,32.82,1.825
2000-11-27,21.893,0.001,32.79,0.451
2000-11-28,19.694,0.001,43.14,3.397
2000-11-29,18.159,0.0,36.26,2.499
2000-11-30,16.978,0.0,32.49,2.254
2000-12-01,16.404,0.001,31.27,2.228
2000-12-02,15.832,0.001,26.83,2.3
2000-12-03,16.746,0.0,26.83,2.171
2000-12-04,18.554,0.001,22.43,0.787
2000-12-05,19.486,0.004,20.14,0.872
2000-12-06,19.424,0.0,24.4,1.477
2000-12-07,19.778,0.0,27.54,1.85
2000-12-08,21.17,0.0,27.37,0.177
2000-12-09,20.143,0.002,29.08,1.445
2000-12-10,19.439,0.0,34.78,0.677
2000-12-11,19.021,0.0,39.21,1.804
2000-12-12,19.424,0.001,36.52,1.393
2000-12-13,20.002,0.0,34.68,1.073
2000-12-14,20.169,0.001,33.47,0.903
2000-12-15,20.629,0.001,32.42,0.92
2000-12-16,21.108,0.002,31.42,1.099
2000-12-17,20.685,0.0,31.78,1.349
2000-12-18,20.267,0.001,36.85,1.812
2000-12-19,18.488,0.001,45.34,2.305
2000-12-20,17.521,0.001,33.47,2.026
2000-12-21,17.047,0.001,31.92,1.888
2000-12-22,17.214,0.0,35.22,1.87
2000-12-23,17.899,0.001,35.17,1.798
2000-12-24,18.035,0.001,34.85,1.918
2000-12-25,17.974,0.001,33.98,1.887
2000-12-26,17.354,0.001,32.5,2.001
2000-12-27,17.79,0.003,32.87,1.988
2000-12-28,18.693,0.001,30.96,1.71
2000-12-29,19.315,0.0,32.08,2.113
2000-12-30,18.928,2.311,41.64,2.268
2000-12-31,15.375,1.414,62.51,3.172
2001-01-01,15.736,0.013,47.34,1.859
2001-01-02,14.818,0.0,58.17,1.908
2001-01-03,14.94,0.0,59.29,1.622
2001-01-04,14.626,0.0,54.52,1.904
2001-01-05,14.17,0.001,51.38,1.909
2001-01-06,15.738,0.0,49.23,1.53
2001-01-07,16.377,0.003,47.29,1.041
2001-01-08,15.524,0.0,52.69,2.283
2001-01-09,14.776,0.002,45.72,2.267
2001-01-10,15.478,0.001,39.48,2.066
2001-01-11,17.202,0.002,38.11,1.985
2001-01-12,18.416,0.0,40.47,1.211
2001-01-13,17.056,0.0,40.26,2.142
2001-01-14,17.24,0.002,33.35,2.085
2001-01-15,18.218,0.003,36.2,2.875
2001-01-16,17.588,0.001,38.02,2.917
2001-01-17,18.689,0.0,42.92,2.476
2001-01-18,20.076,0.0,44.18,1.436
2001-01-19,20.796,0.0,40.28,0.333
2001-01-20,20.886,0.0,33.03,1.835
2001-01-21,19.531,0.001,24.01,2.4
2001-01-22,18.257,0.001,33.34,2.532
2001-01-23,15.634,0.002,19.49,1.966
2001-01-24,15.322,0.0,23.46,2.012
2001-01-25,16.357,0.001,20.0,0.983
2001-01-26,17.464,0.0,19.01,1.351
2001-01-27,18.504,0.001,21.93,1.603
2001-01-28,18.988,0.001,25.69,2.006
2001-01-29,21.309,0.001,27.93,1.129
2001-01-30,22.539,0.001,25.51,1.644
2001-01-31,21.043,0.006,28.98,2.103
2001-02-01,19.877,0.001,36.99,2.474
2001-02-02,16.657,-0.0,20.0,2.733
2001-02-03,16.566,0.0,21.18,1.764
2001-02-04,18.06,0.001,26.48,2.114
2001-02-05,18.384,0.003,31.64,2.485
2001-02-06,19.02,0.002,30.57,1.884
2001-02-07,20.025,0.002,26.21,0.489
2001-02-08,19.575,0.0,26.33,1.689
2001-02-09,20.029,0.002,21.68,1.266
2001-02-10,20.721,0.0,22.95,1.291
2001-02-11,20.116,0.001,27.67,1.165
2001-02-12,21.179,0.0,28.66,2.294
2001-02-13,22.627,0.001,25.08,2.627
2001-02-14,21.696,0.019,26.1,2.377
2001-02-15,18.749,0.002,36.11,2.02
2001-02-16,19.344,0.003,43.09,2.11
2001-02-17,21.155,0.002,38.63,1.431
2001-02-18,22.262,0.001,39.12,2.441
2001-02-19,22.572,0.001,38.97,1.418
2001-02-20,24.072,0.0,29.4,2.296
2001-02-21,22.174,0.001,21.88,1.961
2001-02-22,22.783,0.0,22.28,0.929
2001-02-23,24.79,0.0,22.98,2.764
2001-02-24,26.094,0.001,22.65,3.443
2001-02-25,24.126,0.003,33.8,2.704
2001-02-26,22.182,0.002,32.12,1.438
2001-02-27,21.76,0.002,26.62,1.011
2001-02-28,22.491,0.001,27.31,2.616
2001-03-01,21.672,0.001,25.93,3.287
2001-03-02,20.862,0.001,21.79,3.106
2001-03-03,22.607,0.0,23.52,3.169
2001-03-04,22.459,0.106,31.31,2.532
2001-03-05,21.394,0.001,23.94,1.829
2001-03-06,22.366,0.001,17.89,0.622
2001-03-07,23.607,0.0,17.9,2.213
2001-03-08,23.631,0.0,16.92,2.384
2001-03-09,23.887,0.001,16.69,2.106
2001-03-10,24.685,0.002,16.26,1.193
2001-03-11,25.659,0.001,17.4,1.187
2001-03-12,25.92,0.489,27.86,1.678
2001-03-13,25.803,0.022,30.78,2.153
2001-03-14,26.47,0.0,26.28,2.157
2001-03-15,26.385,0.0,30.27,1.943
2001-03-16,26.205,0.025,33.91,1.968
2001-03-17,26.411,0.0,21.82,1.477
2001-03-18,27.961,0.0,17.36,0.462
2001-03-19,29.011,0.001,20.37,2.682
2001-03-20,27.866,0.12,27.16,2.855
2001-03-21,26.846,0.002,25.56,1.961
2001-03-22,26.611,0.006,24.07,0.975
2001-03-23,26.984,0.0,24.18,0.395
2001-03-24,27.572,0.001,24.91,0.296
2001-03-25,28.129,0.0,21.52,1.52
2001-03-26,28.044,0.001,18.69,2.317
2001-03-27,29.013,0.0,20.62,2.251
2001-03-28,27.464,0.04,38.57,4.095
2001-03-29,25.964,0.001,26.63,3.401
2001-03-30,25.25,0.002,21.05,2.932
2001-03-31,25.275,0.001,23.83,2.284
2001-04-01,26.684,0.0,19.33,1.933
2001-04-02,27.157,0.001,17.77,1.367
2001-04-03,28.98,0.0,16.44,2.366
2001-04-04,29.873,0.004,17.09,1.768
2001-04-05,28.891,0.0,13.24,3.228
2001-04-06,28.402,0.001,16.32,2.161
2001-04-07,29.487,0.0,17.29,0.713
2001-04-08,30.647,0.001,10.38,2.315
2001-04-09,30.715,0.0,9.1,3.845
2001-04-10,30.022,0.001,13.41,3.735
2001-04-11,30.046,0.182,21.69,2.935
2001-04-12,29.498,0.051,22.98,2.803
2001-04-13,28.507,0.552,29.07,0.644
2001-04-14,28.628,0.967,30.46,0.822
2001-04-15,28.404,0.472,30.41,0.909
2001-04-16,29.003,0.024,25.74,1.443
2001-04-17,27.465,1.497,36.02,0.783
2001-04-18,28.23,0.039,33.7,0.241
2001-04-19,28.205,0.091,34.71,1.09
2001-04-20,28.072,0.0,29.47,2.177
2001-04-21,28.88,0.0,24.85,1.576
2001-04-22,30.609,0.001,16.62,1.413
2001-04-23,31.632,0.001,15.59,1.17
2001-04-24,33.193,0.001,15.56,0.919
2001-04-25,33.919,0.0,13.75,2.275
2001-04-26,34.126,0.0,13.8,3.05
2001-04-27,34.048,0.0,15.4,3.067
2001-04-28,33.588,0.0,13.01,3.788
2001-04-29,33.828,0.001,17.75,3.254
2001-04-30,34.441,0.193,21.91,2.966
2001-05-01,35.805,0.0,16.41,2.553
2001-05-02,35.544,0.002,14.75,2.657
2001-05-03,35.193,0.043,18.02,3.332
2001-05-04,35.428,0.001,22.7,3.909
2001-05-05,36.195,0.001,21.41,3.839
2001-05-06,36.259,0.0,21.27,4.984
2001-05-07,35.795,0.001,16.05,5.123
2001-05-08,34.285,0.001,20.96,4.711
2001-05-09,34.167,0.0,25.51,4.596
2001-05-10,33.824,0.0,31.41,5.038
2001-05-11,34.331,0.0,25.92,4.728
2001-05-12,35.063,0.0,20.83,4.082
2001-05-13,34.846,0.001,24.46,4.252
2001-05-14,33.544,0.021,29.42,4.674
2001-05-15,32.776,0.001,35.32,4.351
2001-05-16,32.294,0.213,39.16,4.048
2001-05-17,30.585,2.686,46.92,3.46
2001-05-18,30.679,0.481,40.48,3.506
2001-05-19,31.154,0.35,41.88,3.719
2001-05-20,31.838,0.024,38.93,4.027
2001-05-21,32.359,0.025,37.59,3.77
2001-05-22,33.055,0.088,39.98,2.078
2001-05-23,34.537,0.0,29.04,1.256
2001-05-24,35.173,0.049,30.43,3.593
2001-05-25,33.491,0.587,42.24,4.65
2001-05-26,31.075,10.235,53.96,3.22
2001-05-27,31.373,1.69,47.55,2.888
2001-05-28,31.457,0.484,45.47,3.852
2001-05-29,30.343,0.143,50.69,4.469
2001-05-30,29.165,1.529,59.73,4.402
2001-05-31,31.063,0.11,50.2,4.599
2001-06-01,31.744,0.284,47.78,4.686
2001-06-02,31.683,0.12,50.98,4.386
2001-06-03,31.78,0.416,52.99,4.369
2001-06-04,30.391,3.766,59.39,3.821
2001-06-05,30.553,0.868,55.02,3.415
2001-06-06,30.663,1.4,54.07,2.265
2001-06-07,30.433,3.03,56.87,1.552
2001-06-08,31.159,1.054,53.76,1.043
2001-06-09,31.286,1.545,55.74,2.195
2001-06-10,30.594,2.357,59.45,2.554
2001-06-11,31.264,1.644,56.38,1.747
2001-06-12,30.535,5.268,61.91,2.938
2001-06-13,28.215,13.039,73.51,2.879
2001-06-14,27.091,7.531,79.7,1.96
2001-06-15,26.546,16.369,79.87,1.724
2001-06-16,25.058,1.407,82.21,2.938
2001-06-17,25.612,23.885,87.3,1.977
2001-06-18,26.248,4.564,83.1,3.062
2001-06-19,28.281,0.554,73.16,4.161
2001-06-20,28.231,0.002,66.82,5.301
2001-06-21,27.802,0.024,64.81,5.181
2001-06-22,27.857,0.051,64.48,4.683
2001-06-23,28.107,0.074,66.91,4.418
2001-06-24,28.603,0.114,63.17,4.769
2001-06-25,27.594,1.652,67.4,5.058
2001-06-26,28.701,0.098,59.75,5.079
2001-06-27,29.101,0.046,57.6,4.969
2001-06-28,29.121,0.023,57.61,4.619
2001-06-29,26.531,13.212,74.79,2.685
2001-06-30,23.972,51.188,92.98,2.587
2001-07-01,23.5,68.23,95.07,2.876
2001-07-02,23.507,118.787,95.98,4.776
2001-07-03,23.005,127.669,96.03,4.306
2001-07-04,24.947,1.587,85.32,3.447
2001-07-05,26.427,0.448,77.58,3.168
2001-07-06,26.913,0.869,77.72,2.955
2001-07-07,26.909,8.199,82.66,1.884
2001-07-08,25.872,8.231,88.5,0.639
2001-07-09,25.973,19.393,88.13,0.156
2001-07-10,25.002,42.45,92.22,0.778
2001-07-11,23.753,65.933,96.03,3.96
2001-07-12,25.714,0.98,80.2,5.116
2001-07-13,25.492,0.937,82.1,4.868
2001-07-14,25.883,0.662,77.46,5.304
2001-07-15,25.264,1.871,80.98,5.759
2001-07-16,25.325,1.983,80.0,5.333
2001-07-17,24.694,2.342,85.64,4.213
2001-07-18,25.605,1.782,83.72,2.996
2001-07-19,26.51,4.326,82.28,2.858
2001-07-20,25.215,6.704,88.9,3.059
2001-07-21,25.58,2.345,83.82,3.332
2001-07-22,24.237,9.604,93.62,2.492
2001-07-23,24.995,15.371,88.76,1.645
2001-07-24,24.695,19.41,90.74,2.308
2001-07-25,25.422,3.945,84.67,3.534
2001-07-26,25.794,2.609,85.12,3.353
2001-07-27,26.049,1.991,84.62,3.444
2001-07-28,25.708,1.198,85.82,3.882
2001-07-29,26.014,1.121,78.91,4.597
2001-07-30,26.05,1.38,77.54,4.017
2001-07-31,25.938,1.834,83.95,2.948
2001-08-01,26.227,0.968,82.09,3.224
2001-08-02,26.143,0.656,80.31,3.096
2001-08-03,26.104,0.268,77.69,0.696
2001-08-04,26.289,11.828,83.94,1.291
2001-08-05,26.071,7.681,88.2,0.779
2001-08-06,26.284,6.467,85.49,0.388
2001-08-07,25.876,8.38,87.45,0.516
2001-08-08,25.858,4.838,86.44,0.976
2001-08-09,25.933,4.612,85.38,1.889
2001-08-10,25.552,15.375,89.11,0.742
2001-08-11,26.232,11.193,86.05,0.076
2001-08-12,25.721,8.09,87.03,1.634
2001-08-13,25.194,7.609,90.64,2.75
2001-08-14,25.718,8.926,87.97,1.946
2001-08-15,25.418,14.842,89.78,0.812
2001-08-16,23.514,22.977,95.49,2.478
2001-08-17,24.702,11.444,88.69,3.436
2001-08-18,25.581,0.024,75.58,3.908
2001-08-19,24.869,0.216,77.39,3.464
2001-08-20,25.666,0.831,77.83,2.447
2001-08-21,26.287,0.294,77.56,2.313
2001-08-22,26.201,0.699,79.15,2.834
2001-08-23,25.715,2.515,83.35,2.753
2001-08-24,25.334,2.324,86.07,2.421
2001-08-25,25.74,0.881,83.18,2.778
2001-08-26,25.701,0.421,76.22,3.647
2001-08-27,25.37,0.085,74.99,3.892
2001-08-28,25.155,0.106,74.4,4.559
