date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-29,32.45,0.0,25.71,3.922
2000-04-30,32.732,0.002,22.47,3.377
2000-05-01,33.241,0.001,22.17,3.866
2000-05-02,33.459,0.001,17.98,3.921
2000-05-03,33.877,0.001,19.53,3.501
2000-05-04,32.999,0.0,19.01,3.507
2000-05-05,32.769,0.001,22.22,2.681
2000-05-06,32.293,2.83,29.38,2.431
2000-05-07,29.961,2.216,40.53,1.533
2000-05-08,29.365,3.38,45.8,2.219
2000-05-09,30.958,0.528,34.31,3.225
2000-05-10,30.271,1.882,44.48,2.972
2000-05-11,30.267,1.727,45.44,2.97
2000-05-12,29.008,1.812,55.0,2.842
2000-05-13,29.389,0.786,47.23,2.73
2000-05-14,29.262,0.264,47.3,3.123
2000-05-15,30.319,0.002,45.47,3.565
2000-05-16,30.442,0.021,48.07,3.56
2000-05-17,30.135,2.11,51.94,2.979
2000-05-18,29.149,7.241,60.03,2.129
2000-05-19,30.119,1.268,56.0,2.34
2000-05-20,30.92,0.012,42.32,3.341
2000-05-21,31.147,0.003,41.0,3.916
2000-05-22,31.59,0.001,38.48,4.268
2000-05-23,31.539,0.0,38.01,4.549
2000-05-24,31.365,0.0,39.26,4.596
2000-05-25,31.159,0.001,40.71,5.133
2000-05-26,31.602,0.001,40.54,5.109
2000-05-27,31.456,0.002,39.21,4.203
2000-05-28,32.021,0.005,33.98,3.64
2000-05-29,32.391,0.071,42.25,4.015
2000-05-30,32.04,0.302,46.63,4.036
2000-05-31,31.54,0.237,49.73,3.739
2000-06-01,32.37,0.125,42.37,3.725
2000-06-02,32.889,0.001,34.76,3.48
2000-06-03,33.42,0.009,35.4,3.007
2000-06-04,33.511,0.001,33.55,2.855
2000-06-05,33.529,0.081,33.69,1.811
2000-06-06,33.491,0.636,38.26,2.847
2000-06-07,31.373,0.2,50.9,1.88
2000-06-08,32.888,0.003,37.98,1.599
2000-06-09,33.09,0.007,32.71,2.994
2000-06-10,31.986,0.0,39.9,4.052
2000-06-11,31.091,0.135,48.12,4.09
2000-06-12,31.061,0.145,48.75,4.179
2000-06-13,30.384,0.043,49.71,4.6
2000-06-14,30.076,0.024,49.37,5.137
2000-06-15,30.448,0.007,47.91,5.326
2000-06-16,30.296,0.003,46.14,5.213
2000-06-17,30.364,0.002,42.83,4.605
2000-06-18,30.858,0.001,39.47,3.631
2000-06-19,32.108,0.001,31.39,3.602
2000-06-20,31.527,0.001,34.72,3.478
2000-06-21,31.024,0.002,39.33,4.311
2000-06-22,30.239,0.003,42.59,4.435
2000-06-23,30.408,0.0,43.15,3.94
2000-06-24,29.913,0.006,46.37,4.844
2000-06-25,29.763,0.01,45.94,5.282
2000-06-26,29.733,0.014,44.35,5.042
2000-06-27,30.054,0.002,41.59,3.994
2000-06-28,31.059,0.0,41.74,3.093
2000-06-29,32.035,0.031,42.02,2.265
2000-06-30,31.015,2.708,51.28,0.88
2000-07-01,29.168,8.195,66.36,0.187
2000-07-02,27.58,20.628,75.37,1.201
2000-07-03,25.527,25.918,86.83,1.399
2000-07-04,26.312,14.929,83.47,0.746
2000-07-05,27.83,1.41,74.99,1.372
2000-07-06,28.472,0.09,69.84,3.075
2000-07-07,27.621,0.15,73.45,3.132
2000-07-08,28.155,0.159,68.61,3.017
2000-07-09,28.172,0.243,69.58,3.245
2000-07-10,28.016,0.086,69.12,3.295
2000-07-11,28.48,0.589,64.14,2.363
2000-07-12,24.885,27.19,88.75,2.484
2000-07-13,25.197,8.206,87.95,1.869
2000-07-14,24.091,40.114,95.78,1.216
2000-07-15,23.523,32.643,94.44,3.703
2000-07-16,23.623,19.322,91.31,4.063
2000-07-17,25.051,2.688,83.11,4.195
2000-07-18,24.956,1.769,80.73,4.134
2000-07-19,24.635,0.598,78.61,3.714
2000-07-20,22.848,43.812,92.42,4.03
2000-07-21,22.326,18.0,93.36,5.015
2000-07-22,22.284,13.707,89.73,4.784
2000-07-23,23.489,2.104,82.57,5.051
2000-07-24,24.636,0.104,72.61,4.514
2000-07-25,25.002,0.025,72.17,3.805
2000-07-26,25.095,0.008,72.08,3.591
2000-07-27,25.08,0.0,72.81,2.9
2000-07-28,25.672,0.0,71.4,2.348
2000-07-29,26.38,0.123,72.03,2.152
2000-07-30,25.183,1.657,75.04,2.456
2000-07-31,25.818,0.003,70.21,3.615
2000-08-01,25.198,0.03,68.87,4.39
2000-08-02,25.312,0.328,70.45,4.173
2000-08-03,25.391,0.533,70.94,3.716
2000-08-04,25.28,0.53,71.68,3.267
2000-08-05,25.709,0.001,67.6,3.264
2000-08-06,25.625,0.001,67.4,2.74
2000-08-07,26.168,0.001,65.21,2.606
2000-08-08,26.652,0.007,65.82,2.801
2000-08-09,26.508,0.012,66.28,2.387
2000-08-10,26.667,1.74,74.06,0.32
2000-08-11,25.896,7.154,82.79,1.447
2000-08-12,26.047,8.782,83.75,0.707
2000-08-13,24.783,11.215,88.15,2.27
2000-08-14,24.512,12.441,87.64,2.87
2000-08-15,23.321,7.335,92.95,2.805
2000-08-16,24.85,0.855,80.5,4.119
2000-08-17,25.233,0.602,77.43,3.815
2000-08-18,25.256,0.187,75.49,2.31
2000-08-19,25.227,3.285,79.84,1.83
2000-08-20,24.34,3.812,86.71,2.368
2000-08-21,24.598,5.503,88.01,1.322
2000-08-22,25.201,8.32,87.65,0.54
2000-08-23,25.573,4.211,85.71,0.744
2000-08-24,26.972,0.63,80.1,1.446
2000-08-25,27.588,0.401,76.18,3.167
2000-08-26,27.439,0.675,77.75,2.282
2000-08-27,26.602,6.481,81.53,1.554
2000-08-28,26.616,0.818,76.77,3.171
2000-08-29,26.202,0.297,74.14,4.319
2000-08-30,25.159,0.709,74.52,4.712
2000-08-31,25.046,0.894,75.47,4.344
2000-09-01,25.123,0.659,73.86,3.312
2000-09-02,25.365,0.156,72.71,2.667
2000-09-03,25.594,0.476,71.91,2.533
2000-09-04,23.79,6.847,84.54,2.694
2000-09-05,24.606,3.552,82.9,2.531
2000-09-06,25.418,0.028,72.03,2.732
2000-09-07,25.095,0.001,68.53,2.817
2000-09-08,24.746,0.0,69.29,2.909
2000-09-09,24.528,0.004,68.58,3.38
2000-09-10,24.399,0.153,69.41,3.278
2000-09-11,24.47,0.017,69.24,3.086
2000-09-12,24.955,0.024,65.24,2.496
2000-09-13,25.056,0.076,63.45,2.191
2000-09-14,25.782,0.129,58.02,2.131
2000-09-15,26.45,0.029,53.57,2.518
2000-09-16,26.574,0.018,50.54,2.688
2000-09-17,26.552,0.001,48.07,2.656
2000-09-18,25.572,0.0,52.05,2.656
2000-09-19,25.716,0.0,53.98,1.562
2000-09-20,26.792,0.001,50.21,0.604
2000-09-21,27.979,0.127,49.05,0.301
2000-09-22,27.362,2.544,61.48,1.055
2000-09-23,26.51,4.358,66.48,0.873
2000-09-24,27.441,0.135,55.52,0.395
2000-09-25,26.967,1.845,57.51,1.318
2000-09-26,27.45,0.778,53.34,1.377
2000-09-27,27.363,0.223,51.46,1.359
2000-09-28,28.473,0.0,37.97,1.468
2000-09-29,28.054,0.0,30.75,0.372
2000-09-30,28.001,0.002,32.6,1.267
2000-10-01,28.803,0.002,29.29,2.092
2000-10-02,28.956,0.002,27.04,1.026
2000-10-03,28.898,0.001,28.49,0.189
2000-10-04,29.418,0.0,27.81,0.733
2000-10-05,29.967,0.0,25.62,1.111
2000-10-06,29.74,0.0,27.58,0.911
2000-10-07,29.05,0.001,34.36,0.861
2000-10-08,28.833,0.004,35.42,1.185
2000-10-09,29.11,0.004,34.6,1.182
2000-10-10,27.878,1.483,40.17,0.03
2000-10-11,27.736,0.604,39.57,0.93
2000-10-12,27.018,0.474,42.21,0.896
2000-10-13,26.803,0.001,35.51,2.38
2000-10-14,26.401,0.0,24.64,2.331
2000-10-15,27.243,0.0,19.54,1.507
2000-10-16,27.606,0.001,18.73,1.354
2000-10-17,27.645,0.0,19.1,1.857
2000-10-18,27.703,0.001,20.83,1.012
2000-10-19,27.902,0.0,20.83,1.253
2000-10-20,26.925,0.0,20.94,2.115
2000-10-21,26.882,0.003,21.42,2.888
2000-10-22,26.902,0.0,23.21,3.011
2000-10-23,26.003,0.002,27.57,2.69
2000-10-24,25.935,0.0,37.13,2.109
2000-10-25,26.707,0.001,30.74,1.53
2000-10-26,26.765,0.0,24.03,1.2
2000-10-27,26.649,0.001,20.49,1.109
2000-10-28,26.759,0.002,17.48,1.552
2000-10-29,26.796,0.002,17.27,1.11
2000-10-30,26.076,0.003,18.94,1.389
2000-10-31,25.43,0.0,20.74,1.676
2000-11-01,24.896,0.003,21.81,1.089
2000-11-02,24.217,-0.0,23.29,1.538
2000-11-03,24.152,0.001,29.05,0.832
2000-11-04,24.359,0.001,30.1,0.405
2000-11-05,24.699,0.0,25.7,0.85
2000-11-06,23.717,0.003,27.15,1.918
2000-11-07,25.187,0.0,31.09,1.336
2000-11-08,25.624,0.0,30.09,0.487
2000-11-09,25.052,0.0,32.55,1.326
2000-11-10,24.092,0.001,29.37,1.679
2000-11-11,23.865,0.0,29.98,1.127
2000-11-12,23.676,0.001,31.4,0.404
2000-11-13,23.523,0.003,31.14,1.024
2000-11-14,23.051,0.002,29.59,1.681
2000-11-15,22.706,0.001,30.26,1.465
2000-11-16,23.366,0.0,33.59,1.095
2000-11-17,23.41,0.002,31.4,0.967
2000-11-18,22.067,0.0,26.12,2.205
2000-11-19,18.635,0.002,30.44,2.342
2000-11-20,19.464,0.001,30.27,1.134
2000-11-21,20.478,0.001,34.18,1.419
2000-11-22,21.104,0.001,35.33,1.28
2000-11-23,21.69,0.0,31.11,0.895
2000-11-24,21.041,0.0,36.02,2.379
2000-11-25,19.452,0.001,34.54,1.718
2000-11-26,19.855,0.0,29.65,0.769
2000-11-27,20.096,0.001,34.21,0.618
2000-11-28,18.049,0.001,39.83,2.668
2000-11-29,16.462,0.0,34.23,1.916
2000-11-30,16.002,0.0,25.59,2.096
2000-12-01,15.453,0.001,24.01,2.061
2000-12-02,15.618,0.001,14.68,1.83
2000-12-03,16.788,0.0,16.96,1.347
2000-12-04,18.751,0.001,15.62,0.694
2000-12-05,19.538,0.004,17.32,1.33
2000-12-06,19.975,0.0,18.55,0.975
2000-12-07,19.776,0.0,24.84,1.033
2000-12-08,20.772,0.0,26.41,1.246
2000-12-09,19.337,0.002,29.96,1.277
2000-12-10,18.592,0.0,30.85,0.648
2000-12-11,18.64,0.0,30.43,1.016
2000-12-12,18.792,0.001,31.05,0.375
2000-12-13,19.806,0.0,28.56,0.314
2000-12-14,20.132,0.001,27.68,0.303
2000-12-15,20.219,0.001,28.06,0.582
2000-12-16,20.467,0.002,29.69,1.132
2000-12-17,20.072,0.0,31.22,1.289
2000-12-18,18.835,0.001,45.46,1.666
2000-12-19,16.7,0.001,36.72,1.744
2000-12-20,16.474,0.001,30.05,1.3
2000-12-21,16.419,0.001,26.7,1.138
2000-12-22,17.564,0.0,26.45,0.643
2000-12-23,17.964,0.001,27.89,0.579
2000-12-24,17.879,0.001,29.36,0.931
2000-12-25,17.551,0.001,29.36,0.847
2000-12-26,17.181,0.001,27.55,1.164
2000-12-27,17.678,0.003,25.34,1.332
2000-12-28,18.044,0.001,25.74,0.673
2000-12-29,17.808,0.0,31.49,1.298
2000-12-30,16.506,0.589,47.55,2.79
2000-12-31,15.939,2.096,64.53,2.572
2001-01-01,13.417,0.003,56.28,2.317
2001-01-02,12.665,0.0,56.45,1.548
2001-01-03,13.706,0.0,52.14,1.04
2001-01-04,13.274,0.0,52.06,1.508
2001-01-05,13.515,0.001,43.96,1.25
2001-01-06,14.59,0.0,43.41,0.537
2001-01-07,14.867,0.003,37.09,1.108
2001-01-08,13.812,0.0,44.32,1.951
2001-01-09,13.16,0.002,41.64,1.598
2001-01-10,13.981,0.001,35.13,1.227
2001-01-11,15.728,0.002,34.79,0.79
2001-01-12,16.2,0.0,27.15,1.204
2001-01-13,15.432,0.0,33.02,1.328
2001-01-14,15.845,0.002,29.07,1.311
2001-01-15,16.753,0.003,33.35,1.928
2001-01-16,15.904,0.001,33.24,1.932
2001-01-17,17.051,0.0,38.95,1.5
2001-01-18,18.361,0.0,38.31,0.691
2001-01-19,19.038,0.0,30.64,1.026
2001-01-20,18.408,0.0,24.39,1.367
2001-01-21,16.852,0.001,30.11,2.305
2001-01-22,16.224,0.001,36.93,2.709
2001-01-23,14.757,0.002,13.6,1.828
2001-01-24,14.564,0.0,17.63,1.644
2001-01-25,16.284,0.001,13.63,0.632
2001-01-26,16.83,0.0,13.84,1.047
2001-01-27,17.608,0.001,16.49,1.353
2001-01-28,18.189,0.001,20.24,1.388
2001-01-29,19.806,0.001,22.26,1.32
2001-01-30,19.322,0.001,26.43,1.83
2001-01-31,17.517,0.0,25.71,1.872
2001-02-01,16.689,0.001,24.28,1.97
2001-02-02,14.62,-0.0,13.34,2.325
2001-02-03,15.423,0.0,12.32,0.673
2001-02-04,16.578,0.001,15.9,0.68
2001-02-05,17.059,0.003,25.94,1.591
2001-02-06,18.567,0.002,23.94,0.386
2001-02-07,19.133,0.002,17.86,0.843
2001-02-08,18.459,0.0,21.4,1.503
2001-02-09,19.718,0.002,20.46,1.226
2001-02-10,20.418,0.0,22.07,1.564
2001-02-11,20.15,0.001,17.64,0.494
2001-02-12,20.171,0.0,18.16,1.228
2001-02-13,21.307,0.001,26.53,2.246
2001-02-14,18.294,0.001,29.84,2.917
2001-02-15,17.175,0.002,39.85,2.277
2001-02-16,18.305,0.003,36.54,1.201
2001-02-17,19.823,0.002,33.84,0.362
2001-02-18,20.683,0.001,35.67,1.207
2001-02-19,21.311,0.001,32.04,0.835
2001-02-20,22.281,0.0,26.43,2.608
2001-02-21,21.524,0.001,19.48,1.2
2001-02-22,21.783,0.0,18.99,1.418
2001-02-23,23.727,0.0,25.68,3.367
2001-02-24,24.917,0.001,28.67,3.727
2001-02-25,21.751,0.002,37.73,2.946
2001-02-26,20.891,0.002,20.79,0.939
2001-02-27,20.6,0.002,15.22,1.335
2001-02-28,20.654,0.001,13.93,2.104
2001-03-01,20.038,0.001,23.44,2.787
2001-03-02,19.202,0.001,18.69,2.49
2001-03-03,21.111,0.0,17.5,1.592
2001-03-04,21.274,0.126,20.5,2.522
2001-03-05,20.299,0.001,13.8,1.979
2001-03-06,21.828,0.001,12.81,0.224
2001-03-07,22.409,0.0,12.96,0.976
2001-03-08,22.741,0.0,13.22,1.278
2001-03-09,23.873,0.001,13.43,0.764
2001-03-10,24.171,0.002,14.84,0.119
2001-03-11,24.521,0.001,15.62,0.867
2001-03-12,24.639,0.18,22.84,1.978
2001-03-13,24.225,1.341,34.41,2.232
2001-03-14,25.051,0.0,24.04,1.838
2001-03-15,24.774,0.0,27.47,1.33
2001-03-16,24.603,0.0,28.21,1.565
2001-03-17,25.219,0.0,16.06,1.063
2001-03-18,26.956,0.0,16.66,0.996
2001-03-19,27.723,0.001,21.43,1.866
2001-03-20,25.79,0.001,31.09,3.06
2001-03-21,24.868,0.002,25.5,2.083
2001-03-22,24.834,0.071,26.03,1.2
2001-03-23,25.359,0.0,23.0,0.694
2001-03-24,26.05,0.001,22.74,0.41
2001-03-25,26.477,0.0,21.65,2.592
2001-03-26,26.63,0.001,20.3,2.459
2001-03-27,27.484,0.0,27.12,3.104
2001-03-28,25.259,0.212,32.91,3.99
2001-03-29,23.77,0.001,24.41,2.942
2001-03-30,22.549,0.002,25.38,2.973
2001-03-31,23.85,0.001,23.94,2.026
2001-04-01,25.116,0.0,19.73,1.607
2001-04-02,25.815,0.001,15.77,0.891
2001-04-03,27.3,0.0,14.86,0.966
2001-04-04,28.59,0.001,13.61,0.938
2001-04-05,27.118,0.0,14.6,3.063
2001-04-06,27.879,0.001,14.63,2.338
2001-04-07,28.927,0.0,13.88,1.557
2001-04-08,29.153,0.001,8.63,2.868
2001-04-09,29.524,0.0,8.91,4.229
2001-04-10,29.053,0.001,14.85,3.465
2001-04-11,28.423,1.188,26.63,3.589
2001-04-12,27.568,2.212,27.65,3.143
2001-04-13,26.528,2.821,35.49,1.411
2001-04-14,26.921,1.222,33.19,0.687
2001-04-15,26.805,0.112,31.23,1.108
2001-04-16,26.672,0.389,31.46,0.655
2001-04-17,26.049,0.397,35.69,0.496
2001-04-18,26.536,0.568,36.13,1.032
2001-04-19,26.208,1.631,38.23,2.144
2001-04-20,26.117,0.0,32.92,1.916
2001-04-21,27.272,0.0,25.83,1.638
2001-04-22,29.101,0.001,17.35,2.32
2001-04-23,30.231,0.001,18.19,2.099
2001-04-24,31.638,0.001,16.78,1.98
2001-04-25,31.752,0.0,17.67,2.748
2001-04-26,32.475,0.0,18.84,3.08
2001-04-27,32.081,0.0,16.48,3.493
2001-04-28,31.545,0.0,16.95,3.681
2001-04-29,32.509,0.002,23.77,2.795
2001-04-30,33.339,0.028,24.71,2.861
2001-05-01,34.267,0.0,17.67,3.328
2001-05-02,33.673,0.002,18.67,2.875
2001-05-03,33.847,0.0,20.62,3.608
2001-05-04,34.789,0.001,22.22,3.628
2001-05-05,35.422,0.001,18.46,3.701
2001-05-06,35.137,0.0,19.53,4.535
2001-05-07,34.151,0.001,16.18,5.106
2001-05-08,32.394,0.001,25.5,4.704
2001-05-09,31.73,0.0,35.07,4.216
2001-05-10,32.222,0.0,32.77,4.928
2001-05-11,32.628,0.0,27.78,4.552
2001-05-12,33.024,0.0,25.01,3.911
2001-05-13,33.184,0.001,26.12,3.883
2001-05-14,32.056,0.002,30.2,3.821
2001-05-15,31.359,0.001,37.9,3.855
2001-05-16,30.811,0.228,43.37,3.592
2001-05-17,30.636,0.425,41.16,3.722
2001-05-18,28.989,0.433,47.45,3.616
2001-05-19,29.82,0.029,44.33,3.421
2001-05-20,30.112,0.212,42.44,3.53
2001-05-21,30.666,0.201,42.75,2.866
2001-05-22,31.845,0.002,40.53,2.365
2001-05-23,33.652,0.001,29.63,1.782
2001-05-24,34.248,0.605,31.35,3.174
2001-05-25,32.525,1.678,43.39,3.714
2001-05-26,30.544,7.212,51.81,2.917
2001-05-27,30.446,1.87,47.82,2.661
2001-05-28,30.539,1.09,46.29,3.41
2001-05-29,28.921,0.324,55.4,4.084
2001-05-30,27.158,5.15,68.45,3.664
2001-05-31,28.767,0.031,57.16,4.207
2001-06-01,30.155,0.005,49.29,4.116
2001-06-02,30.384,0.006,50.89,3.683
2001-06-03,30.916,0.237,49.98,3.799
2001-06-04,30.255,0.58,53.97,3.63
2001-06-05,30.265,1.381,49.78,3.232
2001-06-06,30.391,0.938,49.48,2.126
2001-06-07,29.85,2.635,54.61,1.502
2001-06-08,31.21,0.708,48.07,1.115
2001-06-09,31.443,0.739,48.75,1.818
2001-06-10,30.375,5.001,57.95,2.13
2001-06-11,30.099,3.921,59.8,1.57
2001-06-12,29.483,5.486,65.38,1.898
2001-06-13,27.069,20.957,77.88,1.667
2001-06-14,26.194,15.73,82.7,0.853
2001-06-15,26.405,11.959,81.83,0.269
2001-06-16,25.831,9.408,83.1,0.996
2001-06-17,26.192,6.891,83.81,1.42
2001-06-18,26.849,4.034,79.26,2.326
2001-06-19,27.886,0.361,71.2,3.513
2001-06-20,27.441,0.004,65.75,4.715
2001-06-21,27.243,0.016,63.74,4.55
2001-06-22,27.471,0.013,62.81,3.858
2001-06-23,27.647,0.04,65.4,3.44
2001-06-24,27.986,0.059,61.7,4.071
2001-06-25,27.386,0.586,66.47,4.727
2001-06-26,28.029,0.009,58.9,4.602
2001-06-27,28.079,0.001,58.32,4.265
2001-06-28,27.744,0.012,59.76,4.0
2001-06-29,26.76,3.297,68.32,2.349
2001-06-30,23.915,16.938,88.43,1.945
2001-07-01,23.459,21.558,92.43,2.042
2001-07-02,23.555,52.841,93.92,3.45
2001-07-03,22.954,46.314,96.34,2.886
2001-07-04,23.21,30.385,94.04,2.481
2001-07-05,25.782,1.004,78.64,2.957
2001-07-06,26.388,0.823,76.97,2.099
2001-07-07,26.695,2.822,80.46,1.219
2001-07-08,25.022,8.505,89.87,0.951
2001-07-09,25.789,12.257,85.31,1.153
2001-07-10,25.351,6.614,87.37,0.148
2001-07-11,23.538,140.209,95.66,2.438
2001-07-12,25.173,2.534,81.61,4.077
2001-07-13,25.147,1.022,80.24,4.184
2001-07-14,25.003,1.044,79.17,5.198
2001-07-15,24.518,1.719,82.81,5.508
2001-07-16,24.617,1.803,81.42,4.931
2001-07-17,24.476,3.406,85.2,3.761
2001-07-18,25.019,1.603,83.48,3.433
2001-07-19,26.202,1.103,81.37,2.97
2001-07-20,25.229,0.786,82.95,2.972
2001-07-21,24.942,3.387,83.55,2.873
2001-07-22,24.782,2.507,85.13,1.984
2001-07-23,24.573,8.945,86.92,0.88
2001-07-24,24.38,14.623,89.99,1.602
2001-07-25,25.067,2.163,84.94,2.844
2001-07-26,25.397,0.817,84.15,2.932
2001-07-27,25.677,1.105,84.49,2.767
2001-07-28,25.185,3.98,85.33,3.473
2001-07-29,25.491,0.827,78.24,3.969
2001-07-30,25.33,0.411,76.92,3.044
2001-07-31,25.212,1.304,82.35,2.324
2001-08-01,25.593,0.426,78.21,2.883
2001-08-02,25.078,0.064,76.54,2.872
2001-08-03,25.133,0.028,75.87,1.127
2001-08-04,25.927,6.146,81.22,1.051
2001-08-05,25.572,5.641,87.69,0.389
2001-08-06,25.431,7.21,87.89,0.378
2001-08-07,24.727,7.992,89.52,0.558
2001-08-08,24.898,5.188,88.37,0.208
2001-08-09,25.022,7.266,87.25,1.156
2001-08-10,24.676,13.306,89.64,0.321
2001-08-11,25.486,7.18,86.47,0.808
2001-08-12,25.303,7.986,86.96,0.756
2001-08-13,25.01,6.114,87.1,2.311
2001-08-14,25.465,5.926,84.68,1.612
2001-08-15,24.818,26.456,89.07,0.649
2001-08-16,22.806,35.841,95.28,2.009
2001-08-17,24.276,0.988,85.28,3.388
2001-08-18,24.678,0.016,74.99,3.355
2001-08-19,24.561,0.041,75.82,2.776
2001-08-20,25.107,0.549,76.75,1.713
2001-08-21,25.166,1.026,80.18,1.733
2001-08-22,25.305,1.175,79.72,2.152
2001-08-23,25.092,1.415,81.72,2.181
2001-08-24,24.722,1.553,83.4,1.866
2001-08-25,24.88,0.951,79.38,2.461
2001-08-26,24.85,0.008,74.56,3.327
2001-08-27,24.827,0.014,72.79,3.745
2001-08-28,24.549,0.038,72.51,4.332
