date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-03-12,26.358,0.001,39.58,1.426
2001-03-13,26.394,0.0,35.11,1.65
2001-03-14,27.05,0.0,35.15,1.295
2001-03-15,27.721,0.0,38.29,1.845
2001-03-16,28.792,0.001,34.36,2.138
2001-03-17,29.191,0.0,28.66,1.933
2001-03-18,30.025,0.0,27.84,0.782
2001-03-19,29.308,0.001,39.7,1.547
2001-03-20,29.005,0.001,41.98,1.61
2001-03-21,28.778,0.002,42.43,2.681
2001-03-22,28.614,0.001,35.49,2.454
2001-03-23,28.455,0.0,32.35,2.323
2001-03-24,28.405,0.001,33.76,2.765
2001-03-25,27.429,0.0,33.05,2.842
2001-03-26,27.868,0.006,41.88,2.734
2001-03-27,28.78,0.001,38.55,2.608
2001-03-28,29.779,0.0,31.72,2.104
2001-03-29,29.507,0.001,29.73,1.638
2001-03-30,27.917,0.002,37.25,2.904
2001-03-31,28.85,0.001,26.13,2.293
2001-04-01,30.236,0.0,23.73,1.515
2001-04-02,30.536,0.051,32.46,0.231
2001-04-03,29.319,0.853,45.62,0.825
2001-04-04,30.159,0.002,38.15,1.101
2001-04-05,30.26,0.016,39.64,0.841
2001-04-06,30.544,0.001,32.48,1.957
2001-04-07,30.202,0.004,31.78,1.394
2001-04-08,30.353,0.01,40.1,0.68
2001-04-09,29.845,0.896,41.83,1.398
2001-04-10,30.394,0.436,42.06,0.43
2001-04-11,30.616,0.123,39.71,1.614
2001-04-12,27.485,7.957,57.87,1.078
2001-04-13,25.287,2.736,71.6,0.372
2001-04-14,26.011,4.13,68.22,1.138
2001-04-15,26.32,1.958,68.0,2.146
2001-04-16,26.988,1.239,60.93,2.825
2001-04-17,27.114,0.001,48.31,2.376
2001-04-18,27.548,0.0,45.04,1.583
2001-04-19,27.943,0.001,45.9,2.099
2001-04-20,29.592,0.0,40.9,1.536
2001-04-21,30.279,0.003,43.23,1.341
2001-04-22,29.625,0.993,54.43,1.424
2001-04-23,29.995,0.123,52.81,1.393
2001-04-24,30.091,0.024,51.24,1.549
2001-04-25,29.803,0.004,51.27,2.028
2001-04-26,29.565,0.143,51.37,2.466
2001-04-27,31.093,0.022,43.04,0.99
2001-04-28,29.775,0.401,53.68,3.109
2001-04-29,31.037,0.017,43.7,1.566
2001-04-30,31.184,0.001,41.92,1.425
2001-05-01,31.352,0.03,42.74,1.334
2001-05-02,30.409,0.074,49.3,3.275
2001-05-03,29.748,0.56,54.34,4.053
2001-05-04,30.387,0.022,45.64,3.486
2001-05-05,30.206,0.019,45.54,3.942
2001-05-06,29.839,0.077,49.17,4.261
2001-05-07,29.234,0.312,48.23,4.809
2001-05-08,29.693,0.006,43.07,4.111
2001-05-09,29.657,0.0,41.84,4.287
2001-05-10,29.964,0.0,41.38,3.979
2001-05-11,30.318,0.001,41.89,3.569
2001-05-12,29.757,0.002,42.3,4.357
2001-05-13,28.803,0.076,46.16,4.895
2001-05-14,28.904,0.003,43.47,4.348
2001-05-15,29.132,0.004,44.5,4.093
2001-05-16,29.304,0.003,42.63,3.746
2001-05-17,28.612,0.091,45.69,4.265
2001-05-18,27.861,0.132,49.66,4.626
2001-05-19,27.762,0.198,54.7,4.014
2001-05-20,27.295,0.342,60.23,3.855
2001-05-21,27.193,4.163,62.48,2.786
2001-05-22,26.695,2.663,65.85,4.327
2001-05-23,26.232,0.651,68.29,5.41
2001-05-24,25.936,0.435,68.3,6.195
2001-05-25,25.724,0.763,69.99,5.998
2001-05-26,26.607,0.442,64.08,5.312
2001-05-27,26.593,0.518,65.52,4.835
2001-05-28,25.786,1.567,70.04,5.515
2001-05-29,25.374,0.501,69.85,5.398
2001-05-30,26.364,0.34,63.11,5.25
2001-05-31,26.989,0.356,57.95,4.941
2001-06-01,27.502,0.228,56.25,4.547
2001-06-02,28.091,0.003,50.09,4.186
2001-06-03,27.92,0.796,52.93,3.215
2001-06-04,26.458,1.001,61.69,3.38
2001-06-05,26.204,0.966,66.25,4.544
2001-06-06,25.819,6.329,71.34,3.887
2001-06-07,25.818,3.221,70.98,2.842
2001-06-08,25.229,1.038,71.76,5.235
2001-06-09,24.027,3.265,79.92,5.655
2001-06-10,25.076,2.358,74.64,5.831
2001-06-11,23.937,6.263,83.11,5.937
2001-06-12,23.963,1.984,80.13,6.367
2001-06-13,23.479,3.2,82.56,6.691
2001-06-14,22.46,3.149,87.59,6.609
2001-06-15,23.489,1.424,79.91,6.828
2001-06-16,24.346,1.201,75.18,7.219
2001-06-17,24.658,0.843,73.47,7.039
2001-06-18,24.798,1.396,74.68,6.145
2001-06-19,25.365,0.825,72.39,5.711
2001-06-20,25.151,2.609,73.29,5.847
2001-06-21,25.358,1.83,72.76,6.349
2001-06-22,25.964,0.531,67.73,6.391
2001-06-23,26.054,0.455,68.85,6.561
2001-06-24,26.071,0.671,67.89,6.331
2001-06-25,26.183,0.593,66.55,6.214
2001-06-26,25.56,1.174,68.91,6.373
2001-06-27,25.088,1.398,71.8,6.002
2001-06-28,24.636,1.15,73.68,5.912
2001-06-29,24.509,1.387,75.05,5.421
2001-06-30,24.297,0.928,75.1,5.631
2001-07-01,23.484,3.201,81.48,5.715
2001-07-02,24.423,2.691,75.32,5.688
2001-07-03,24.136,1.452,75.74,6.459
2001-07-04,23.264,4.782,82.42,6.418
2001-07-05,24.065,1.58,77.61,6.265
2001-07-06,24.333,2.801,77.0,6.357
2001-07-07,23.857,3.764,80.56,6.644
2001-07-08,23.756,3.856,79.66,7.399
2001-07-09,23.182,2.977,82.35,7.39
2001-07-10,24.019,1.347,77.63,6.59
2001-07-11,24.1,0.842,75.57,6.014
2001-07-12,24.136,0.513,73.98,5.828
2001-07-13,23.65,0.875,75.68,5.339
2001-07-14,24.576,0.747,71.33,5.289
2001-07-15,24.76,0.385,68.26,5.333
2001-07-16,24.332,0.866,72.96,5.929
2001-07-17,23.48,2.038,78.19,6.301
2001-07-18,24.582,1.877,71.74,5.835
2001-07-19,24.032,1.691,74.34,5.628
2001-07-20,24.485,0.742,72.08,5.49
2001-07-21,24.596,0.53,70.79,5.353
2001-07-22,24.724,0.772,71.65,5.264
2001-07-23,24.709,0.559,73.06,5.141
2001-07-24,24.628,1.408,74.51,5.262
2001-07-25,24.711,1.69,74.46,4.821
2001-07-26,24.844,2.178,73.38,4.36
2001-07-27,24.591,3.676,75.35,3.968
2001-07-28,24.794,6.71,75.58,4.086
2001-07-29,24.598,1.508,72.94,4.532
2001-07-30,24.502,4.419,75.09,3.944
2001-07-31,24.621,3.768,75.43,3.553
2001-08-01,23.97,5.404,80.13,3.577
2001-08-02,23.219,4.791,83.45,3.954
2001-08-03,22.333,15.744,88.78,4.258
2001-08-04,21.939,8.002,91.78,4.464
2001-08-05,23.115,2.407,81.02,5.09
2001-08-06,23.815,1.313,76.84,5.259
2001-08-07,24.178,1.05,75.38,4.935
2001-08-08,23.908,4.134,79.67,4.66
2001-08-09,24.467,1.312,76.31,4.497
2001-08-10,24.284,7.005,78.68,4.25
2001-08-11,23.718,0.774,79.15,4.974
2001-08-12,23.795,1.318,77.84,5.356
2001-08-13,23.701,1.664,78.12,5.418
2001-08-14,23.767,0.824,76.9,5.794
2001-08-15,24.014,0.844,76.75,6.332
2001-08-16,24.03,0.934,76.47,6.694
2001-08-17,23.388,0.972,78.9,6.119
2001-08-18,23.394,1.672,78.84,6.334
2001-08-19,23.898,0.934,73.83,5.907
2001-08-20,23.332,1.18,79.18,5.119
2001-08-21,23.294,1.15,79.32,5.272
2001-08-22,24.225,1.368,75.42,5.3
2001-08-23,24.062,2.441,78.28,5.286
2001-08-24,24.055,3.208,78.92,4.824
2001-08-25,24.303,1.138,75.99,4.646
2001-08-26,24.566,3.248,75.53,4.233
2001-08-27,24.757,1.178,72.93,4.457
2001-08-28,23.989,1.835,74.01,5.38
