date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-22,26.505,1.818,77.26,1.557
2000-02-23,26.372,2.23,79.07,1.761
2000-02-24,25.495,9.499,84.23,1.45
2000-02-25,25.914,6.269,83.34,0.962
2000-02-26,25.221,8.849,85.85,1.164
2000-02-27,24.933,13.605,86.71,1.899
2000-02-28,25.658,3.149,81.59,2.944
2000-02-29,25.628,0.215,69.69,3.544
2000-03-01,24.759,0.001,68.86,2.639
2000-03-02,24.679,0.001,70.14,1.73
2000-03-03,24.974,0.001,69.56,0.964
2000-03-04,25.497,0.005,70.99,0.771
2000-03-05,24.954,0.099,71.86,1.458
2000-03-06,25.396,0.012,68.95,0.68
2000-03-07,27.07,0.03,68.58,0.829
2000-03-08,27.743,0.898,75.58,0.959
2000-03-09,28.051,1.098,75.11,1.122
2000-03-10,28.024,0.156,70.99,1.669
2000-03-11,27.864,0.266,68.89,1.379
2000-03-12,27.949,0.125,67.22,1.736
2000-03-13,28.947,0.031,62.77,1.553
2000-03-14,28.541,0.186,69.69,1.62
2000-03-15,28.656,0.113,67.69,1.267
2000-03-16,28.306,0.045,65.8,1.62
2000-03-17,28.301,0.002,63.83,1.691
2000-03-18,27.984,0.027,65.19,1.601
2000-03-19,27.916,0.003,62.08,1.411
2000-03-20,28.015,0.0,58.59,1.814
2000-03-21,27.767,0.002,61.58,1.961
2000-03-22,27.99,0.006,60.4,2.452
2000-03-23,28.593,0.334,61.44,2.007
2000-03-24,27.871,1.297,70.43,2.286
2000-03-25,28.599,0.006,60.17,2.497
2000-03-26,28.878,0.125,60.6,2.837
2000-03-27,28.089,1.438,71.61,2.637
2000-03-28,28.053,0.729,72.52,2.426
2000-03-29,28.844,0.088,64.53,2.972
2000-03-30,28.464,0.004,57.36,1.157
2000-03-31,29.761,0.001,49.71,0.383
2000-04-01,27.278,6.931,65.87,0.313
2000-04-02,27.396,6.304,77.72,0.357
2000-04-03,28.699,2.131,75.5,1.589
2000-04-04,29.169,1.782,72.53,1.725
2000-04-05,28.977,1.687,71.84,2.027
2000-04-06,28.65,2.288,73.76,1.875
2000-04-07,28.373,2.601,74.63,1.687
2000-04-08,28.754,0.467,71.69,1.171
2000-04-09,29.937,0.04,67.26,1.807
2000-04-10,30.292,0.004,65.26,2.089
2000-04-11,30.32,0.043,63.5,2.419
2000-04-12,30.938,0.001,61.75,2.189
2000-04-13,31.283,0.021,61.46,2.7
2000-04-14,31.62,0.157,60.92,2.223
2000-04-15,31.609,0.076,60.37,1.712
2000-04-16,31.308,0.123,59.88,1.71
2000-04-17,30.748,0.397,63.39,2.047
2000-04-18,30.038,0.561,65.92,1.676
2000-04-19,29.627,0.426,62.88,1.666
2000-04-20,29.92,0.184,64.03,1.431
2000-04-21,31.065,0.203,59.76,2.154
2000-04-22,31.946,0.011,56.32,1.355
2000-04-23,32.153,0.045,58.41,0.95
2000-04-24,31.337,3.502,57.93,1.739
2000-04-25,31.448,3.1,60.68,2.05
2000-04-26,31.851,0.923,59.14,2.372
2000-04-27,31.773,0.11,61.91,2.793
2000-04-28,32.102,0.024,60.74,2.85
2000-04-29,32.473,0.199,60.14,2.624
2000-04-30,32.34,0.106,62.61,2.461
2000-05-01,32.033,0.37,62.81,2.458
2000-05-02,31.744,2.492,64.07,2.24
2000-05-03,31.314,0.613,63.44,1.92
2000-05-04,31.17,0.704,62.85,1.155
2000-05-05,31.497,0.943,61.09,1.531
2000-05-06,31.124,1.971,64.56,1.724
2000-05-07,30.84,2.823,64.32,1.375
2000-05-08,30.537,10.557,65.49,0.62
2000-05-09,29.913,3.693,72.06,1.062
2000-05-10,30.362,3.29,70.76,1.861
2000-05-11,30.111,7.825,69.9,2.131
2000-05-12,31.266,0.365,63.33,2.409
2000-05-13,31.945,0.8,55.95,2.466
2000-05-14,32.236,0.002,49.68,2.596
2000-05-15,32.468,0.001,50.6,2.588
2000-05-16,32.357,0.074,50.53,2.531
2000-05-17,30.993,8.55,56.69,2.749
2000-05-18,30.957,0.012,56.94,2.679
2000-05-19,31.832,0.003,50.08,3.024
2000-05-20,31.674,0.211,54.21,2.196
2000-05-21,32.609,0.002,45.61,2.124
2000-05-22,33.167,0.001,46.57,1.722
2000-05-23,32.417,1.37,56.51,1.614
2000-05-24,31.873,2.012,59.1,1.431
2000-05-25,30.717,9.032,65.49,1.72
2000-05-26,30.128,5.927,68.15,2.113
2000-05-27,30.192,0.965,62.14,2.552
2000-05-28,31.229,0.524,54.87,2.271
2000-05-29,31.19,1.746,57.6,1.775
2000-05-30,31.185,1.194,58.39,1.07
2000-05-31,30.095,3.425,61.53,1.554
2000-06-01,30.446,1.118,56.27,2.625
2000-06-02,30.099,0.205,55.29,3.124
2000-06-03,30.289,2.085,54.55,3.123
2000-06-04,30.766,0.205,51.68,3.986
2000-06-05,30.168,0.443,54.0,4.163
2000-06-06,30.341,1.072,56.89,4.257
2000-06-07,28.815,2.41,67.07,5.046
2000-06-08,29.211,1.151,64.96,3.343
2000-06-09,30.477,0.858,58.69,3.224
2000-06-10,30.171,2.972,60.37,2.955
2000-06-11,30.953,0.885,54.26,3.461
2000-06-12,30.094,1.722,56.4,3.361
2000-06-13,30.117,0.052,53.66,3.463
2000-06-14,31.08,0.237,50.39,3.414
2000-06-15,31.295,0.054,51.61,2.748
2000-06-16,32.166,0.033,46.16,3.211
2000-06-17,31.983,0.006,44.11,4.217
2000-06-18,31.57,0.045,46.71,4.115
2000-06-19,31.493,0.329,47.6,4.185
2000-06-20,31.161,0.063,51.93,3.071
2000-06-21,30.316,4.586,60.28,2.071
2000-06-22,30.426,1.41,58.58,2.026
2000-06-23,31.316,0.54,55.14,1.442
2000-06-24,32.011,0.006,48.43,1.769
2000-06-25,31.746,0.395,50.47,1.96
2000-06-26,32.165,0.001,44.91,2.664
2000-06-27,30.377,2.52,52.41,3.459
2000-06-28,30.144,1.244,52.65,3.584
2000-06-29,29.971,0.09,51.26,3.915
2000-06-30,30.147,0.702,51.22,4.367
2000-07-01,30.739,0.169,50.04,3.853
2000-07-02,30.46,0.263,48.86,4.207
2000-07-03,30.492,0.197,48.85,3.712
2000-07-04,28.987,2.598,57.61,3.7
2000-07-05,29.373,1.693,56.43,3.817
2000-07-06,29.993,0.86,51.97,4.28
2000-07-07,30.132,0.555,51.17,3.982
2000-07-08,30.596,0.01,45.59,4.39
2000-07-09,31.666,0.018,40.98,4.306
2000-07-10,31.581,0.103,44.75,4.319
2000-07-11,30.733,0.017,48.84,4.407
2000-07-12,31.183,0.225,45.43,4.442
2000-07-13,31.521,0.216,41.56,4.59
2000-07-14,31.676,0.071,44.1,3.656
2000-07-15,32.118,0.03,43.31,3.233
2000-07-16,32.157,0.105,42.87,3.105
2000-07-17,31.454,0.787,45.37,3.288
2000-07-18,31.387,0.05,46.17,3.458
2000-07-19,31.724,0.085,46.3,2.819
2000-07-20,31.958,0.024,46.56,2.133
2000-07-21,31.115,1.276,55.66,1.97
2000-07-22,30.468,2.908,62.6,1.806
2000-07-23,30.027,3.157,65.4,1.778
2000-07-24,30.31,0.807,63.32,1.985
2000-07-25,29.561,5.844,67.61,1.436
2000-07-26,30.548,0.074,56.69,1.895
2000-07-27,30.712,0.489,53.91,2.387
2000-07-28,31.504,0.008,48.36,2.288
2000-07-29,31.274,0.207,52.88,1.166
2000-07-30,30.505,4.217,58.62,1.04
2000-07-31,29.47,3.832,67.76,1.414
2000-08-01,29.274,5.817,67.13,0.84
2000-08-02,28.843,5.751,70.42,0.883
2000-08-03,28.308,7.669,75.15,1.07
2000-08-04,28.346,4.892,75.29,0.992
2000-08-05,28.172,3.674,74.62,2.454
2000-08-06,28.412,4.181,71.15,3.745
2000-08-07,28.481,4.691,69.24,3.453
2000-08-08,28.837,2.577,61.95,3.688
2000-08-09,28.776,0.875,59.6,4.102
2000-08-10,29.184,0.135,56.62,4.026
2000-08-11,29.608,0.215,54.67,3.164
2000-08-12,30.012,0.016,56.21,1.558
2000-08-13,29.315,6.928,64.7,0.767
2000-08-14,28.434,3.403,72.64,1.265
2000-08-15,27.808,1.504,74.67,2.192
2000-08-16,28.53,1.987,67.92,2.372
2000-08-17,28.855,1.639,64.32,2.578
2000-08-18,28.748,3.593,63.23,2.963
2000-08-19,29.291,0.388,58.21,3.263
2000-08-20,29.365,0.355,55.81,3.825
2000-08-21,29.084,2.029,56.05,4.323
2000-08-22,27.656,2.529,63.86,4.222
2000-08-23,27.506,3.261,66.32,4.406
2000-08-24,27.347,11.395,71.5,3.866
2000-08-25,25.922,14.324,85.2,3.054
2000-08-26,26.547,6.796,77.3,2.796
2000-08-27,27.174,2.642,70.38,3.303
2000-08-28,28.04,0.208,66.3,3.059
2000-08-29,29.104,0.202,60.62,3.0
2000-08-30,29.418,0.075,57.72,2.787
2000-08-31,29.577,0.17,58.62,2.618
2000-09-01,30.028,0.145,55.4,2.575
2000-09-02,30.576,0.012,48.34,2.853
2000-09-03,30.445,0.838,52.11,2.401
2000-09-04,29.923,0.995,58.66,1.848
2000-09-05,28.896,3.716,67.94,1.931
2000-09-06,28.985,1.642,67.78,1.951
2000-09-07,29.033,3.007,69.49,2.211
2000-09-08,29.228,1.967,69.9,2.339
2000-09-09,30.014,0.573,62.53,2.3
2000-09-10,30.543,0.035,57.09,1.738
2000-09-11,30.932,0.171,53.01,1.8
2000-09-12,29.74,4.276,60.6,1.186
2000-09-13,28.671,18.253,70.27,0.954
2000-09-14,28.429,2.172,72.68,1.89
2000-09-15,29.117,0.792,69.77,2.544
2000-09-16,29.269,6.035,69.56,1.993
2000-09-17,28.331,9.713,76.47,1.175
2000-09-18,27.932,11.154,77.63,0.953
2000-09-19,27.192,15.973,81.44,0.543
2000-09-20,27.185,9.679,80.91,0.558
2000-09-21,26.057,18.616,85.45,0.295
2000-09-22,26.507,4.012,82.35,0.207
2000-09-23,26.692,3.156,82.73,0.872
2000-09-24,25.768,13.328,86.48,1.011
2000-09-25,25.832,11.254,85.79,0.41
2000-09-26,26.203,5.002,84.43,0.714
2000-09-27,26.281,5.305,84.5,2.336
2000-09-28,27.657,2.095,78.67,2.322
2000-09-29,27.579,8.052,79.95,1.467
2000-09-30,26.152,14.673,86.89,1.871
2000-10-01,25.558,14.348,87.65,2.099
2000-10-02,26.727,2.227,80.06,2.441
2000-10-03,26.749,3.691,79.94,1.945
2000-10-04,27.331,0.947,78.81,1.634
2000-10-05,27.024,9.644,80.89,1.207
2000-10-06,26.21,11.042,83.11,0.798
2000-10-07,26.019,6.067,84.14,0.564
2000-10-08,26.689,5.021,82.21,0.862
2000-10-09,26.865,4.197,81.41,1.448
2000-10-10,27.711,2.575,75.85,1.672
2000-10-11,28.06,0.067,71.9,1.816
2000-10-12,28.632,0.065,68.86,2.054
2000-10-13,28.231,0.678,67.9,2.465
2000-10-14,28.194,0.107,69.56,1.787
2000-10-15,28.798,0.063,65.06,1.618
2000-10-16,28.921,0.085,62.13,1.967
2000-10-17,28.816,0.031,61.7,2.168
2000-10-18,29.268,0.001,60.56,2.42
2000-10-19,29.181,0.448,67.34,1.765
2000-10-20,28.966,1.147,67.21,1.363
2000-10-21,28.57,3.149,68.4,1.147
2000-10-22,27.843,6.144,71.12,1.541
2000-10-23,26.825,14.703,78.4,1.152
2000-10-24,26.902,2.834,76.58,0.731
2000-10-25,25.793,0.01,63.18,0.936
2000-10-26,26.177,0.0,57.51,0.392
2000-10-27,27.221,0.001,61.09,1.193
2000-10-28,28.106,0.004,62.78,1.316
2000-10-29,28.429,0.218,65.03,0.94
2000-10-30,28.281,0.095,64.85,0.587
2000-10-31,27.834,0.374,66.31,0.941
2000-11-01,27.228,0.444,70.6,1.147
2000-11-02,26.806,1.261,76.67,1.854
2000-11-03,27.478,1.091,74.41,2.352
2000-11-04,27.289,2.393,77.26,3.1
2000-11-05,27.32,0.271,69.86,2.703
2000-11-06,26.934,1.124,75.37,2.422
2000-11-07,27.088,0.232,70.59,2.748
2000-11-08,26.965,0.171,68.58,2.896
2000-11-09,26.886,0.665,70.34,3.218
2000-11-10,27.187,0.676,70.32,3.588
2000-11-11,26.573,1.639,77.14,3.354
2000-11-12,26.58,1.864,75.08,2.987
2000-11-13,26.396,1.167,71.21,3.044
2000-11-14,26.478,0.07,65.17,3.233
2000-11-15,26.639,0.379,69.59,3.717
2000-11-16,26.696,0.193,62.87,3.915
2000-11-17,27.004,0.089,64.48,3.901
2000-11-18,25.465,5.309,79.64,3.416
2000-11-19,24.958,11.203,87.43,2.966
2000-11-20,24.888,8.038,87.54,2.726
2000-11-21,24.812,13.05,88.53,2.782
2000-11-22,25.302,5.779,86.15,2.87
2000-11-23,24.838,11.694,88.64,2.378
2000-11-24,25.524,0.91,79.71,2.498
2000-11-25,24.628,0.002,70.4,2.647
2000-11-26,24.538,0.025,66.87,2.779
2000-11-27,25.255,0.001,66.05,2.556
2000-11-28,24.969,2.524,68.18,1.912
2000-11-29,23.57,69.076,86.58,3.421
2000-11-30,24.734,19.072,91.36,0.799
2000-12-01,25.018,3.715,87.18,1.287
2000-12-02,25.122,4.051,87.26,2.044
2000-12-03,25.657,1.627,83.57,2.731
2000-12-04,25.505,2.736,83.94,3.099
2000-12-05,24.699,0.993,79.95,2.897
2000-12-06,23.558,0.019,71.21,3.018
2000-12-07,23.466,0.045,69.91,2.97
2000-12-08,23.667,0.087,68.24,3.022
2000-12-09,23.616,0.006,68.07,2.949
2000-12-10,23.681,0.245,70.03,2.903
2000-12-11,23.288,0.025,67.79,2.904
2000-12-12,23.054,0.005,69.02,2.643
2000-12-13,22.749,0.001,67.34,2.741
2000-12-14,23.067,0.001,69.89,2.538
2000-12-15,23.457,0.005,66.8,3.032
2000-12-16,23.527,0.056,65.29,3.387
2000-12-17,23.94,0.0,64.11,3.404
2000-12-18,24.701,0.001,64.28,3.284
2000-12-19,24.314,0.06,67.19,3.269
2000-12-20,23.813,0.001,65.92,3.175
2000-12-21,24.322,0.029,64.25,3.177
2000-12-22,24.381,0.189,66.61,3.432
2000-12-23,24.905,0.101,71.67,3.569
2000-12-24,24.95,0.024,65.83,4.096
2000-12-25,24.503,0.118,59.65,4.368
2000-12-26,22.776,25.7,78.45,4.743
2000-12-27,23.343,24.434,92.41,5.042
2000-12-28,23.715,22.149,93.53,3.052
2000-12-29,24.529,2.352,90.41,1.778
2000-12-30,24.758,1.626,86.35,2.108
2000-12-31,25.053,1.532,84.0,1.693
2001-01-01,25.169,1.075,84.39,1.587
2001-01-02,24.843,0.733,79.52,2.0
2001-01-03,24.447,0.078,75.04,2.46
2001-01-04,24.289,0.007,73.61,2.999
2001-01-05,24.736,0.506,78.13,3.055
2001-01-06,24.104,1.034,78.08,3.161
2001-01-07,23.894,0.693,76.2,2.924
2001-01-08,24.285,0.136,72.77,2.914
2001-01-09,23.951,0.057,76.86,2.387
2001-01-10,24.302,0.381,75.14,2.73
2001-01-11,24.791,0.65,76.59,3.097
2001-01-12,24.48,0.273,75.99,2.997
2001-01-13,23.758,0.046,75.04,2.615
2001-01-14,23.373,0.007,72.54,2.554
2001-01-15,24.157,0.04,73.04,2.541
2001-01-16,23.804,0.212,74.04,2.783
2001-01-17,24.549,0.342,65.0,3.436
2001-01-18,24.62,0.121,69.37,3.924
2001-01-19,24.967,0.0,66.0,4.235
2001-01-20,24.289,0.008,65.23,3.66
2001-01-21,24.366,0.002,66.14,3.135
2001-01-22,24.901,0.561,71.24,2.751
2001-01-23,25.335,2.701,80.6,2.72
2001-01-24,25.792,1.713,82.27,2.503
2001-01-25,26.067,0.798,79.67,2.923
2001-01-26,25.128,0.01,71.93,2.775
2001-01-27,24.351,0.002,64.15,2.675
2001-01-28,24.481,0.001,62.58,2.98
2001-01-29,24.374,0.12,64.43,2.913
2001-01-30,25.472,0.365,68.18,3.535
2001-01-31,24.516,6.828,81.91,2.266
2001-02-01,25.415,1.673,81.2,2.082
2001-02-02,25.54,1.15,80.64,1.594
2001-02-03,25.439,2.212,82.02,1.216
2001-02-04,25.979,0.63,78.65,1.401
2001-02-05,25.375,0.159,73.88,1.481
2001-02-06,24.14,0.002,68.85,1.754
2001-02-07,24.656,0.002,66.67,2.2
2001-02-08,24.868,0.0,64.71,1.982
2001-02-09,24.491,0.002,63.56,1.606
2001-02-10,24.405,0.0,60.2,0.729
2001-02-11,25.365,0.001,55.97,0.922
2001-02-12,24.783,0.0,65.34,1.678
2001-02-13,24.593,0.003,61.55,2.249
2001-02-14,24.489,0.019,63.74,2.53
2001-02-15,25.652,0.003,62.2,1.947
2001-02-16,26.544,0.037,67.19,1.764
2001-02-17,26.72,1.56,75.85,1.809
2001-02-18,27.05,1.504,77.05,2.062
2001-02-19,27.271,0.939,74.71,1.858
2001-02-20,27.267,0.342,72.8,1.224
2001-02-21,26.931,0.071,68.82,1.446
2001-02-22,27.097,0.016,64.9,1.306
2001-02-23,26.959,0.001,63.12,1.833
2001-02-24,26.733,0.007,65.02,1.358
2001-02-25,27.727,0.001,57.21,1.734
2001-02-26,28.202,0.002,60.03,2.138
2001-02-27,27.988,0.126,67.02,1.788
2001-02-28,27.072,0.081,62.77,2.404
2001-03-01,26.868,0.006,59.04,2.371
2001-03-02,26.774,0.007,58.58,2.315
2001-03-03,27.285,0.074,61.97,2.603
2001-03-04,27.637,0.069,60.71,2.496
2001-03-05,27.805,0.08,61.98,1.993
2001-03-06,27.578,0.124,65.24,1.544
2001-03-07,27.868,0.002,60.17,2.266
2001-03-08,27.759,0.052,63.12,2.117
2001-03-09,27.99,0.221,61.16,1.932
2001-03-10,28.279,0.194,60.43,1.718
2001-03-11,28.217,0.007,57.78,1.654
2001-03-12,27.867,0.006,61.28,1.732
2001-03-13,28.112,0.007,57.29,1.776
2001-03-14,28.279,0.021,58.16,1.732
2001-03-15,28.224,0.001,58.56,1.64
2001-03-16,28.076,0.009,59.51,1.523
2001-03-17,28.136,0.006,58.78,1.728
2001-03-18,28.197,0.001,58.34,1.941
2001-03-19,28.648,0.013,61.14,1.769
2001-03-20,28.724,0.067,62.38,1.459
2001-03-21,30.235,0.013,55.62,1.586
2001-03-22,30.514,0.138,56.84,2.118
2001-03-23,30.704,0.033,59.44,1.913
2001-03-24,30.929,0.242,61.26,1.715
2001-03-25,31.282,0.114,59.94,2.104
2001-03-26,31.726,0.776,58.97,2.173
2001-03-27,31.648,0.04,55.27,2.127
2001-03-28,30.892,1.945,64.97,2.432
2001-03-29,30.597,0.102,63.98,3.15
2001-03-30,30.814,0.124,61.31,2.408
2001-03-31,30.751,0.067,60.24,2.377
2001-04-01,30.182,0.238,60.64,2.431
2001-04-02,29.913,0.087,59.45,2.216
2001-04-03,29.852,0.365,59.79,1.964
2001-04-04,29.654,1.89,66.21,1.881
2001-04-05,28.637,5.55,72.65,1.642
2001-04-06,29.177,1.588,72.64,1.747
2001-04-07,28.851,2.645,73.76,1.549
2001-04-08,29.461,1.981,71.89,1.778
2001-04-09,30.053,0.728,65.53,2.009
2001-04-10,28.692,7.274,72.24,2.202
2001-04-11,27.117,9.854,78.78,1.593
2001-04-12,26.525,10.418,82.49,1.452
2001-04-13,27.083,2.91,80.92,2.359
2001-04-14,27.306,6.28,80.3,2.102
2001-04-15,27.483,7.089,79.49,1.006
2001-04-16,27.764,4.639,79.0,1.06
2001-04-17,28.159,3.282,75.82,1.204
2001-04-18,27.924,2.916,76.08,1.607
2001-04-19,28.285,0.882,74.87,1.195
2001-04-20,28.982,0.821,73.46,1.959
2001-04-21,29.947,0.239,67.72,1.83
2001-04-22,30.187,0.2,67.21,1.628
2001-04-23,29.742,0.746,68.42,1.51
2001-04-24,29.558,0.238,65.02,1.375
2001-04-25,29.719,0.047,61.59,1.202
2001-04-26,30.19,0.509,66.02,2.104
2001-04-27,30.082,1.261,67.8,2.27
2001-04-28,30.318,0.707,66.34,2.018
2001-04-29,30.249,0.228,68.03,1.968
2001-04-30,30.129,2.64,70.0,1.996
2001-05-01,30.363,0.431,68.55,2.349
2001-05-02,31.27,0.05,63.4,2.816
2001-05-03,32.118,0.0,57.57,2.968
2001-05-04,32.438,0.141,57.38,2.652
2001-05-05,32.577,0.408,59.23,1.939
2001-05-06,32.688,0.376,59.01,1.955
2001-05-07,32.312,0.498,57.9,1.752
2001-05-08,31.884,1.655,59.22,2.7
2001-05-09,32.736,0.243,57.11,2.578
2001-05-10,33.376,0.028,53.37,2.285
2001-05-11,33.031,0.156,56.07,2.573
2001-05-12,32.89,0.987,56.87,2.574
2001-05-13,32.805,0.796,53.3,3.186
2001-05-14,33.036,0.081,51.59,2.764
2001-05-15,33.34,0.015,49.52,2.426
2001-05-16,33.048,1.414,49.25,2.014
2001-05-17,31.749,1.919,55.39,2.349
2001-05-18,32.346,0.687,55.3,2.498
2001-05-19,32.198,0.184,54.82,2.712
2001-05-20,32.508,0.941,50.53,2.033
2001-05-21,32.578,1.32,54.06,1.98
2001-05-22,32.098,1.958,55.67,2.086
2001-05-23,31.384,4.523,59.08,2.752
2001-05-24,31.903,0.448,52.73,3.297
2001-05-25,31.87,0.065,53.97,2.835
2001-05-26,31.931,1.079,52.06,3.153
2001-05-27,31.775,1.822,54.39,2.549
2001-05-28,31.448,1.309,51.95,3.131
2001-05-29,31.104,2.33,51.45,3.277
2001-05-30,31.756,0.062,46.57,3.535
2001-05-31,31.932,0.046,49.88,2.641
2001-06-01,33.14,0.031,46.21,2.088
2001-06-02,31.545,4.304,53.87,1.497
2001-06-03,28.169,11.481,71.33,2.243
2001-06-04,27.835,2.928,61.51,3.213
2001-06-05,27.524,3.698,72.55,2.161
2001-06-06,29.118,2.14,64.58,2.696
2001-06-07,29.261,0.519,60.72,3.56
2001-06-08,29.851,0.003,54.98,3.122
2001-06-09,30.855,0.03,53.22,3.257
2001-06-10,30.663,0.052,56.1,3.14
2001-06-11,29.476,2.895,63.82,3.191
2001-06-12,29.192,1.207,63.22,3.215
2001-06-13,29.58,3.352,62.11,3.539
2001-06-14,28.885,1.525,63.61,3.476
2001-06-15,29.974,0.427,56.96,3.665
2001-06-16,30.935,0.053,52.03,3.468
2001-06-17,31.373,0.041,50.65,3.303
2001-06-18,31.109,0.025,53.5,2.954
2001-06-19,31.498,0.119,51.21,3.264
2001-06-20,31.576,0.375,49.98,3.418
2001-06-21,31.524,0.465,49.71,3.696
2001-06-22,31.33,0.845,51.09,4.064
2001-06-23,31.362,0.285,50.08,4.36
2001-06-24,31.863,0.046,46.72,3.911
2001-06-25,31.987,0.095,48.02,3.831
2001-06-26,31.697,1.182,48.97,3.372
2001-06-27,31.819,0.386,46.86,3.789
2001-06-28,31.281,0.364,47.25,4.023
2001-06-29,30.973,0.757,50.89,3.893
2001-06-30,30.329,2.006,55.87,3.196
2001-07-01,30.555,0.363,54.38,3.251
2001-07-02,30.829,1.227,53.77,3.385
2001-07-03,31.046,0.275,50.54,4.307
2001-07-04,30.247,1.993,53.5,4.477
2001-07-05,31.085,0.156,49.62,4.729
2001-07-06,30.407,0.049,52.43,4.636
2001-07-07,31.441,0.145,48.26,5.193
2001-07-08,29.559,4.934,59.57,4.808
2001-07-09,29.82,1.599,57.01,4.338
2001-07-10,30.123,2.135,57.09,3.866
2001-07-11,29.583,2.691,59.12,3.161
2001-07-12,30.751,0.888,54.7,2.529
2001-07-13,31.192,0.215,51.25,2.543
2001-07-14,31.255,0.003,50.93,2.229
2001-07-15,31.432,0.093,49.83,2.438
2001-07-16,30.502,1.063,54.46,2.48
2001-07-17,30.453,0.638,53.09,2.759
2001-07-18,31.025,0.043,50.84,2.518
2001-07-19,31.416,0.333,50.35,2.414
2001-07-20,31.962,0.05,47.55,2.25
2001-07-21,32.104,0.003,44.14,2.113
2001-07-22,32.181,0.002,43.88,2.507
2001-07-23,31.723,0.442,50.53,2.049
2001-07-24,30.48,4.222,60.53,1.521
2001-07-25,29.269,7.88,66.44,1.533
2001-07-26,28.099,7.412,71.98,1.61
2001-07-27,28.772,0.593,64.74,2.291
2001-07-28,28.612,8.102,68.23,1.728
2001-07-29,29.283,1.987,60.38,2.652
2001-07-30,28.916,0.99,62.18,2.109
2001-07-31,28.059,7.596,69.05,1.782
2001-08-01,27.393,6.312,73.04,2.524
2001-08-02,28.431,0.491,62.1,3.856
2001-08-03,28.058,0.491,64.58,3.221
2001-08-04,28.914,2.56,61.26,3.396
2001-08-05,29.743,0.104,56.25,3.202
2001-08-06,29.7,0.971,56.76,2.823
2001-08-07,29.877,0.144,58.79,2.315
2001-08-08,30.09,0.292,58.08,2.377
2001-08-09,30.662,0.122,56.69,1.998
2001-08-10,31.068,0.411,57.85,1.862
2001-08-11,30.655,0.873,60.26,1.761
2001-08-12,30.534,0.823,57.65,2.335
2001-08-13,30.58,1.547,58.34,2.371
2001-08-14,30.41,0.34,57.99,2.348
2001-08-15,30.915,0.3,55.63,2.552
2001-08-16,31.172,0.103,54.33,2.816
2001-08-17,31.475,0.082,50.94,3.342
2001-08-18,31.311,1.228,50.6,3.471
2001-08-19,30.647,2.036,50.89,4.129
2001-08-20,31.034,0.098,50.29,3.618
2001-08-21,31.314,0.123,49.58,3.221
2001-08-22,31.159,0.211,50.97,3.177
2001-08-23,31.505,0.456,50.94,2.788
2001-08-24,31.62,0.106,50.22,2.552
2001-08-25,30.094,7.946,61.31,1.872
2001-08-26,30.207,1.911,61.26,1.842
2001-08-27,30.947,0.088,54.88,2.276
2001-08-28,31.232,0.632,49.9,3.37
