date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-26,28.433,22.102,86.01,1.484
2000-06-27,27.623,27.197,87.64,1.909
2000-06-28,28.816,3.308,82.55,3.441
2000-06-29,28.994,2.442,78.46,3.927
2000-06-30,29.793,0.5,72.32,3.103
2000-07-01,30.01,0.85,74.19,3.085
2000-07-02,28.897,8.882,82.61,2.853
2000-07-03,29.269,6.172,82.95,1.295
2000-07-04,30.066,19.032,78.95,0.971
2000-07-05,29.372,7.056,81.84,1.085
2000-07-06,27.15,39.674,92.54,2.22
2000-07-07,27.757,26.214,90.17,1.909
2000-07-08,28.88,11.832,84.2,2.135
2000-07-09,28.394,12.08,85.82,1.692
2000-07-10,28.173,11.339,85.75,2.743
2000-07-11,28.647,2.095,82.71,3.869
2000-07-12,29.449,2.322,78.33,5.877
2000-07-13,28.255,3.227,82.79,5.163
2000-07-14,28.239,10.661,86.08,2.616
2000-07-15,27.031,19.736,90.45,1.764
2000-07-16,28.285,7.159,84.5,2.043
2000-07-17,29.393,2.8,80.51,3.392
2000-07-18,28.921,1.72,76.33,5.015
2000-07-19,27.583,10.022,83.54,5.393
2000-07-20,27.412,15.065,85.02,3.706
2000-07-21,26.616,15.001,91.26,0.599
2000-07-22,29.142,0.694,75.19,3.115
2000-07-23,28.201,2.184,74.66,3.745
2000-07-24,27.568,9.198,83.22,1.723
2000-07-25,27.121,14.424,88.3,0.922
2000-07-26,27.915,5.965,82.16,3.633
2000-07-27,28.312,1.605,80.1,3.879
2000-07-28,28.806,1.503,79.03,3.317
2000-07-29,28.189,9.451,83.25,3.002
2000-07-30,28.466,9.657,83.69,1.827
2000-07-31,27.464,14.458,87.62,1.014
2000-08-01,26.799,9.588,89.18,3.108
2000-08-02,29.23,0.942,71.83,4.254
2000-08-03,29.583,0.826,69.8,3.874
2000-08-04,30.057,0.508,68.78,3.52
2000-08-05,30.18,1.192,73.91,2.593
2000-08-06,30.204,1.242,78.3,0.476
2000-08-07,29.424,16.428,83.2,0.838
2000-08-08,28.312,12.801,86.96,1.398
2000-08-09,27.37,15.261,88.39,3.536
2000-08-10,28.733,3.263,80.02,4.379
2000-08-11,27.731,2.115,82.95,3.899
2000-08-12,28.826,0.66,80.1,2.664
2000-08-13,28.714,10.538,84.16,1.113
2000-08-14,27.939,13.072,85.87,0.844
2000-08-15,28.078,4.782,84.37,0.755
2000-08-16,27.277,9.436,87.35,2.051
2000-08-17,27.418,8.91,88.04,0.38
2000-08-18,28.376,3.682,82.25,3.51
2000-08-19,28.996,1.89,79.6,3.646
2000-08-20,28.751,1.668,81.28,3.162
2000-08-21,28.574,3.71,82.23,3.026
2000-08-22,29.754,0.447,77.14,2.682
2000-08-23,29.748,0.828,77.51,2.474
2000-08-24,29.804,0.75,76.82,2.57
2000-08-25,29.996,0.626,75.59,2.258
2000-08-26,30.352,0.718,76.37,1.446
2000-08-27,30.187,0.338,76.56,1.94
2000-08-28,29.396,1.236,80.35,2.587
2000-08-29,28.401,9.947,83.33,1.91
2000-08-30,27.616,11.366,86.89,0.532
2000-08-31,27.633,15.196,86.37,1.237
2000-09-01,25.94,39.085,93.82,2.844
2000-09-02,26.742,7.183,89.21,4.033
2000-09-03,27.52,3.301,84.03,4.764
2000-09-04,27.929,3.779,82.89,3.078
2000-09-05,28.065,3.571,84.31,2.164
2000-09-06,27.465,15.438,87.54,2.168
2000-09-07,26.908,10.102,88.08,2.94
2000-09-08,26.916,10.73,87.97,1.87
2000-09-09,26.503,8.54,90.15,1.029
2000-09-10,27.497,2.937,85.91,1.349
2000-09-11,28.078,1.061,80.63,2.735
2000-09-12,28.313,0.439,78.48,2.301
2000-09-13,28.596,0.036,77.92,1.942
2000-09-14,27.724,16.423,85.03,2.084
2000-09-15,26.617,7.762,86.55,3.848
2000-09-16,26.803,8.357,87.73,2.973
2000-09-17,25.134,10.208,94.52,2.565
2000-09-18,24.482,1.95,87.59,3.773
2000-09-19,26.291,0.677,72.96,6.14
2000-09-20,23.222,112.0,88.99,6.209
2000-09-21,23.512,38.174,92.91,3.763
2000-09-22,24.401,16.529,92.3,2.593
2000-09-23,24.651,1.809,91.83,0.887
2000-09-24,26.013,0.91,86.6,0.209
2000-09-25,26.629,1.063,80.05,1.581
2000-09-26,27.122,0.212,76.86,1.999
2000-09-27,27.204,0.028,76.91,2.579
2000-09-28,26.706,0.01,76.64,2.234
2000-09-29,27.313,0.614,78.32,1.242
2000-09-30,27.652,0.247,76.93,0.865
2000-10-01,27.144,0.024,75.77,1.37
2000-10-02,27.286,1.549,82.86,0.215
2000-10-03,27.569,0.883,81.1,0.749
2000-10-04,27.805,0.695,82.26,0.491
2000-10-05,28.276,0.457,79.38,0.615
2000-10-06,28.679,0.318,79.54,0.666
2000-10-07,28.829,1.338,79.43,0.354
2000-10-08,28.37,0.85,81.23,1.047
2000-10-09,28.211,1.797,80.96,0.799
2000-10-10,27.816,0.618,77.78,0.326
2000-10-11,27.729,0.045,74.87,0.961
2000-10-12,27.128,0.002,69.09,2.191
2000-10-13,25.708,0.001,66.36,2.46
2000-10-14,25.122,0.0,66.71,1.717
2000-10-15,26.2,0.0,66.19,1.175
2000-10-16,26.505,0.001,61.82,1.458
2000-10-17,26.705,0.0,60.55,1.669
2000-10-18,26.861,0.001,64.29,1.486
2000-10-19,26.89,0.001,68.72,1.031
2000-10-20,26.649,0.002,66.08,1.678
2000-10-21,26.829,0.003,61.81,0.777
2000-10-22,25.947,0.388,72.76,1.319
2000-10-23,26.164,0.024,68.35,0.425
2000-10-24,26.354,0.001,67.28,1.072
2000-10-25,26.229,0.028,67.8,1.902
2000-10-26,25.938,0.001,61.92,1.193
2000-10-27,26.35,0.017,59.34,2.053
2000-10-28,25.323,0.042,61.82,3.533
2000-10-29,23.94,0.002,63.81,1.943
2000-10-30,24.571,0.003,64.26,1.811
2000-10-31,25.186,0.0,63.15,1.024
2000-11-01,25.048,0.003,62.09,0.623
2000-11-02,25.202,0.0,62.44,0.628
2000-11-03,25.517,0.001,60.14,1.68
2000-11-04,25.739,0.001,57.1,2.137
2000-11-05,24.581,0.0,55.23,2.467
2000-11-06,24.274,0.003,56.0,2.333
2000-11-07,24.376,0.0,54.52,2.013
2000-11-08,24.429,0.0,52.67,2.249
2000-11-09,24.235,0.0,51.25,2.456
2000-11-10,24.0,0.001,55.9,1.938
2000-11-11,23.423,0.0,53.31,2.041
2000-11-12,22.337,0.001,52.41,1.93
2000-11-13,21.954,0.003,54.39,1.581
2000-11-14,22.291,0.002,55.32,2.118
2000-11-15,22.529,0.001,57.0,1.004
2000-11-16,22.586,0.0,54.95,1.285
2000-11-17,22.606,0.002,57.39,1.513
2000-11-18,22.096,0.0,60.37,1.78
2000-11-19,22.013,0.002,59.72,1.704
2000-11-20,22.773,0.001,56.98,2.205
2000-11-21,22.423,0.001,69.07,2.568
2000-11-22,22.174,0.008,68.58,1.616
2000-11-23,22.0,0.0,67.32,1.084
2000-11-24,22.147,0.0,64.34,2.415
2000-11-25,21.546,0.001,59.86,2.297
2000-11-26,20.585,0.0,54.29,1.844
2000-11-27,20.139,0.001,56.27,1.19
2000-11-28,20.617,0.001,55.62,1.729
2000-11-29,20.256,0.0,59.02,2.376
2000-11-30,19.466,0.0,52.5,2.37
2000-12-01,17.645,0.001,48.19,2.925
2000-12-02,16.718,0.001,49.76,2.384
2000-12-03,17.538,0.0,49.83,2.508
2000-12-04,17.242,0.001,51.55,2.845
2000-12-05,17.079,0.004,58.17,2.114
2000-12-06,17.356,0.0,60.08,2.003
2000-12-07,18.069,0.0,60.4,1.884
2000-12-08,18.133,0.0,55.67,2.4
2000-12-09,18.491,0.002,58.84,1.586
2000-12-10,18.316,0.0,61.9,1.277
2000-12-11,17.585,0.0,56.34,2.247
2000-12-12,16.807,0.001,55.78,1.909
2000-12-13,17.076,0.0,54.49,2.514
2000-12-14,16.98,0.001,57.11,1.948
2000-12-15,17.579,0.001,56.75,1.515
2000-12-16,17.99,0.002,61.25,0.887
2000-12-17,18.719,0.0,63.05,1.816
2000-12-18,18.845,0.001,63.5,2.545
2000-12-19,18.413,0.001,57.7,3.088
2000-12-20,16.672,0.001,59.01,2.178
2000-12-21,17.239,0.001,63.09,2.189
2000-12-22,17.747,0.0,62.22,2.436
2000-12-23,17.714,0.001,65.54,1.933
2000-12-24,18.295,0.001,68.24,1.939
2000-12-25,18.984,0.001,67.55,1.908
2000-12-26,19.173,0.001,67.57,2.265
2000-12-27,18.8,0.003,64.98,1.802
2000-12-28,18.407,0.001,61.67,1.898
2000-12-29,17.64,0.0,64.53,2.239
2000-12-30,17.458,0.001,61.01,1.601
2000-12-31,18.144,2.187,61.33,1.863
2001-01-01,16.316,2.956,85.26,1.112
2001-01-02,17.38,0.044,77.47,2.127
2001-01-03,16.722,0.002,67.29,3.322
2001-01-04,15.584,0.0,64.32,3.248
2001-01-05,14.594,0.001,65.81,2.803
2001-01-06,14.211,0.0,67.39,2.288
2001-01-07,13.865,0.003,66.13,2.013
2001-01-08,15.485,0.0,59.65,1.936
2001-01-09,15.138,0.002,59.45,2.898
2001-01-10,14.135,0.001,60.25,2.843
2001-01-11,13.582,0.002,61.79,2.55
2001-01-12,13.91,0.0,64.35,1.379
2001-01-13,14.753,0.0,61.35,2.527
2001-01-14,14.718,0.002,59.55,2.196
2001-01-15,15.397,0.003,56.42,2.08
2001-01-16,15.774,0.001,57.55,2.381
2001-01-17,15.551,0.0,54.07,2.344
2001-01-18,15.39,0.0,52.18,2.523
2001-01-19,15.781,0.0,58.35,2.031
2001-01-20,16.414,0.0,57.97,2.127
2001-01-21,17.072,0.001,54.18,1.253
2001-01-22,18.747,0.111,52.04,1.839
2001-01-23,19.023,0.002,48.63,3.451
2001-01-24,16.389,0.0,42.9,4.745
2001-01-25,14.529,0.001,51.11,3.071
2001-01-26,15.138,0.0,53.69,2.511
2001-01-27,15.882,0.001,54.91,2.579
2001-01-28,16.603,0.001,55.17,2.191
2001-01-29,17.462,0.001,52.95,1.947
2001-01-30,18.518,0.001,56.25,2.151
2001-01-31,20.099,0.0,53.76,2.281
2001-02-01,21.238,0.001,49.13,3.092
2001-02-02,18.473,-0.0,40.16,3.958
2001-02-03,15.933,0.0,44.61,3.164
2001-02-04,15.84,0.001,49.96,1.361
2001-02-05,17.675,0.003,47.82,1.532
2001-02-06,17.784,0.002,49.07,3.127
2001-02-07,17.69,0.002,47.85,3.094
2001-02-08,18.045,0.0,44.8,3.382
2001-02-09,17.923,0.002,49.49,2.462
2001-02-10,18.445,0.0,51.94,2.429
2001-02-11,18.719,0.001,49.2,2.335
2001-02-12,18.935,0.0,47.38,2.368
2001-02-13,18.871,0.001,50.85,2.152
2001-02-14,20.114,0.001,52.92,1.658
2001-02-15,22.311,0.49,52.7,1.11
2001-02-16,21.743,0.299,60.41,1.257
2001-02-17,22.794,0.002,57.34,1.127
2001-02-18,22.768,0.001,51.26,2.523
2001-02-19,22.693,0.001,50.79,3.196
2001-02-20,21.604,0.0,47.77,2.578
2001-02-21,22.234,0.001,47.29,1.152
2001-02-22,22.148,0.0,47.92,3.231
2001-02-23,22.037,0.0,52.76,1.585
2001-02-24,22.948,0.001,51.63,0.92
2001-02-25,23.243,0.014,55.67,2.506
2001-02-26,23.214,0.065,51.04,2.067
2001-02-27,22.04,0.002,39.09,2.337
2001-02-28,22.886,0.234,38.51,1.389
2001-03-01,23.385,0.001,47.4,1.954
2001-03-02,22.295,0.001,27.77,3.663
2001-03-03,21.742,0.0,32.56,2.926
2001-03-04,22.171,0.077,42.99,2.998
2001-03-05,22.51,0.01,47.36,3.236
2001-03-06,22.086,0.001,35.14,3.197
2001-03-07,22.631,0.0,38.21,1.147
2001-03-08,23.161,0.0,37.28,1.41
2001-03-09,23.821,0.001,35.64,1.691
2001-03-10,24.481,0.002,31.93,1.916
2001-03-11,24.599,0.001,32.53,1.597
2001-03-12,24.853,0.001,33.98,1.11
2001-03-13,25.398,0.0,34.79,1.394
2001-03-14,26.453,0.0,35.75,0.695
2001-03-15,26.909,0.155,34.52,2.932
2001-03-16,26.851,0.0,28.56,3.958
2001-03-17,25.865,0.0,23.46,3.68
2001-03-18,26.043,0.0,30.23,3.263
2001-03-19,27.293,0.001,30.14,2.155
2001-03-20,28.3,0.001,34.01,0.259
2001-03-21,29.737,0.205,34.29,0.207
2001-03-22,27.055,2.437,49.51,1.953
2001-03-23,26.85,0.701,46.54,2.339
2001-03-24,26.713,0.001,27.38,3.929
2001-03-25,27.026,0.0,28.25,3.601
2001-03-26,27.902,0.001,27.64,3.365
2001-03-27,28.222,0.0,27.88,3.039
2001-03-28,29.113,0.0,30.19,0.254
2001-03-29,29.401,0.001,36.75,1.187
2001-03-30,29.163,2.652,43.96,1.01
2001-03-31,27.48,0.038,54.37,0.465
2001-04-01,27.424,0.0,38.86,2.011
2001-04-02,28.01,0.001,28.99,2.872
2001-04-03,28.525,0.0,27.94,2.948
2001-04-04,29.758,0.001,23.79,2.979
2001-04-05,31.083,0.0,18.93,3.33
2001-04-06,31.355,0.001,22.07,1.496
2001-04-07,31.781,0.0,21.61,2.634
2001-04-08,31.597,0.001,22.56,3.319
2001-04-09,32.15,0.0,20.82,3.114
2001-04-10,32.759,0.001,18.46,0.565
2001-04-11,31.764,0.0,26.61,0.536
2001-04-12,31.788,1.105,38.92,1.94
2001-04-13,28.799,0.41,46.36,1.507
2001-04-14,28.756,0.392,50.57,2.771
2001-04-15,28.48,2.931,59.21,1.009
2001-04-16,28.596,1.166,53.39,0.731
2001-04-17,28.832,0.827,47.47,2.324
2001-04-18,27.961,0.072,49.22,1.084
2001-04-19,29.915,0.001,36.38,3.061
2001-04-20,31.023,0.0,29.98,4.613
2001-04-21,30.077,0.0,27.48,4.539
2001-04-22,30.539,0.001,22.78,3.392
2001-04-23,31.482,0.001,25.25,0.356
2001-04-24,32.743,0.001,30.38,1.383
2001-04-25,33.399,0.0,27.79,0.92
2001-04-26,33.441,0.0,33.24,1.746
2001-04-27,32.412,0.426,40.14,1.234
2001-04-28,32.302,0.035,45.2,3.466
2001-04-29,30.456,0.002,54.94,4.292
2001-04-30,29.843,1.092,58.71,4.317
2001-05-01,30.048,0.026,56.1,4.423
2001-05-02,30.703,0.353,57.24,2.365
2001-05-03,30.708,1.501,58.41,3.542
2001-05-04,28.425,11.147,67.26,3.466
2001-05-05,28.285,0.07,65.18,4.373
2001-05-06,27.657,0.174,69.91,5.077
2001-05-07,27.176,0.099,72.85,3.921
2001-05-08,28.667,1.256,67.92,2.756
2001-05-09,28.901,0.816,68.4,3.954
2001-05-10,29.154,0.065,63.69,4.736
2001-05-11,28.099,0.262,68.02,5.342
2001-05-12,29.354,0.279,58.65,3.607
2001-05-13,31.67,0.002,51.11,2.982
2001-05-14,32.884,6.402,45.66,2.749
2001-05-15,27.113,29.575,79.69,3.152
2001-05-16,28.843,0.479,72.91,2.235
2001-05-17,29.477,0.667,69.52,0.853
2001-05-18,30.411,0.637,64.95,0.5
2001-05-19,30.74,1.047,61.1,0.784
2001-05-20,29.693,2.598,68.64,1.586
2001-05-21,29.066,7.13,72.78,1.987
2001-05-22,30.89,0.211,65.18,1.557
2001-05-23,32.366,0.242,58.56,1.686
2001-05-24,32.407,0.1,57.84,3.093
2001-05-25,29.943,0.027,66.67,5.026
2001-05-26,30.044,2.867,65.49,4.98
2001-05-27,28.695,7.782,72.61,3.109
2001-05-28,30.928,4.724,65.65,1.864
2001-05-29,29.164,7.496,73.42,2.218
2001-05-30,28.93,4.199,74.39,1.924
2001-05-31,29.102,15.802,74.97,2.41
2001-06-01,28.019,8.023,78.52,2.127
2001-06-02,27.968,10.854,81.75,2.659
2001-06-03,27.373,11.042,84.57,3.314
2001-06-04,26.984,15.851,86.62,1.929
2001-06-05,27.901,0.431,77.19,1.798
2001-06-06,29.267,4.782,75.47,1.555
2001-06-07,28.564,1.29,79.98,2.675
2001-06-08,29.392,1.476,76.16,2.398
2001-06-09,29.527,2.139,77.56,3.053
2001-06-10,30.274,0.579,72.01,3.343
2001-06-11,31.156,0.34,67.1,3.279
2001-06-12,30.897,2.82,72.03,4.196
2001-06-13,29.799,2.549,71.67,5.772
2001-06-14,27.502,4.901,80.25,6.39
2001-06-15,26.814,2.254,82.26,5.46
2001-06-16,27.697,6.296,80.25,3.587
2001-06-17,28.599,5.424,77.94,2.666
2001-06-18,26.093,51.968,93.21,3.124
2001-06-19,25.954,45.789,94.25,3.52
2001-06-20,26.052,17.153,92.87,2.057
2001-06-21,26.86,19.416,89.4,2.069
2001-06-22,27.968,12.679,85.15,1.972
2001-06-23,28.454,13.297,82.65,3.214
2001-06-24,28.106,15.004,83.54,3.697
2001-06-25,28.651,4.468,81.37,3.44
2001-06-26,27.385,17.271,86.53,3.234
2001-06-27,27.618,8.718,86.02,3.49
2001-06-28,27.665,5.544,87.45,3.341
2001-06-29,29.141,6.511,80.07,3.685
2001-06-30,28.303,3.179,80.25,6.125
2001-07-01,28.462,1.989,79.54,3.676
2001-07-02,28.847,3.933,80.87,1.717
2001-07-03,28.598,4.755,84.99,0.721
2001-07-04,29.699,2.082,80.1,0.999
2001-07-05,30.667,0.654,76.7,1.516
2001-07-06,30.715,2.973,77.62,1.967
2001-07-07,29.778,7.27,79.15,2.962
2001-07-08,29.616,6.323,78.45,4.073
2001-07-09,29.031,4.696,78.71,5.749
2001-07-10,28.224,2.793,81.26,5.599
2001-07-11,28.708,1.375,77.74,5.101
2001-07-12,28.35,1.423,77.77,5.929
2001-07-13,28.426,0.684,75.85,3.256
2001-07-14,28.774,9.34,79.94,1.597
2001-07-15,27.579,23.15,87.17,1.905
2001-07-16,27.382,13.674,86.54,3.463
2001-07-17,28.089,3.339,83.19,3.289
2001-07-18,28.89,5.327,81.8,2.733
2001-07-19,28.801,1.763,80.04,3.567
2001-07-20,28.645,1.942,79.98,3.385
2001-07-21,28.674,3.826,80.43,3.54
2001-07-22,28.589,2.833,81.45,4.213
2001-07-23,29.267,2.178,78.19,4.377
2001-07-24,29.0,2.551,80.89,3.522
2001-07-25,29.043,3.272,82.54,2.733
2001-07-26,28.694,6.236,83.82,2.183
2001-07-27,28.465,9.158,85.11,1.386
2001-07-28,28.099,18.021,86.07,1.182
2001-07-29,26.578,19.15,92.36,3.138
2001-07-30,26.48,24.023,90.71,2.807
2001-07-31,28.3,5.901,85.3,2.211
2001-08-01,29.404,3.31,80.78,2.057
2001-08-02,29.157,7.326,82.82,0.318
2001-08-03,29.475,2.536,79.16,3.188
2001-08-04,29.107,2.023,80.03,3.273
2001-08-05,29.186,2.695,79.01,2.828
2001-08-06,28.563,1.869,81.43,3.24
2001-08-07,29.449,1.528,78.1,2.397
2001-08-08,30.41,0.67,72.51,1.96
2001-08-09,29.586,2.932,80.1,2.596
2001-08-10,29.708,0.697,76.68,3.162
2001-08-11,29.712,0.727,75.41,3.338
2001-08-12,29.659,0.892,79.68,2.705
2001-08-13,29.839,3.708,80.37,2.545
2001-08-14,28.997,6.31,81.25,3.68
2001-08-15,28.617,3.216,81.85,3.879
2001-08-16,29.346,3.923,80.88,1.874
2001-08-17,29.037,8.099,83.67,1.211
2001-08-18,28.51,7.632,86.39,2.05
2001-08-19,29.55,3.641,80.72,2.393
2001-08-20,29.428,4.743,83.8,2.758
2001-08-21,29.263,6.804,83.32,2.852
2001-08-22,28.052,12.055,85.73,2.519
2001-08-23,27.209,16.231,88.35,2.741
2001-08-24,26.332,18.465,92.94,1.949
2001-08-25,26.622,9.22,91.82,1.215
2001-08-26,27.353,4.331,87.51,0.652
2001-08-27,26.999,9.266,88.99,0.769
2001-08-28,27.352,7.13,87.49,0.389
