date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-12-25,13.459,0.001,62.87,2.277
2000-12-26,12.894,0.001,66.03,1.786
2000-12-27,13.525,0.003,65.08,0.291
2000-12-28,14.157,0.001,64.09,1.204
2000-12-29,13.927,0.0,65.12,1.219
2000-12-30,14.859,0.168,67.59,0.511
2000-12-31,15.594,0.42,68.19,2.169
2001-01-01,13.24,4.106,82.2,0.392
2001-01-02,12.352,0.044,78.11,1.651
2001-01-03,13.169,0.014,70.82,2.903
2001-01-04,12.542,0.003,72.11,3.056
2001-01-05,11.372,0.001,73.16,2.873
2001-01-06,11.191,0.0,74.87,0.089
2001-01-07,10.09,0.003,77.21,1.199
2001-01-08,10.319,-0.0,71.83,2.727
2001-01-09,10.778,0.002,70.58,2.877
2001-01-10,10.957,0.001,67.69,2.899
2001-01-11,11.328,0.002,68.61,2.019
2001-01-12,11.503,0.0,70.53,1.608
2001-01-13,11.936,0.0,68.31,2.879
2001-01-14,12.071,0.002,68.57,2.735
2001-01-15,11.661,0.003,68.66,1.743
2001-01-16,11.243,0.001,67.48,2.359
2001-01-17,11.392,0.0,72.0,2.009
2001-01-18,11.72,0.0,70.28,2.259
2001-01-19,12.898,0.0,69.32,1.901
2001-01-20,13.713,0.0,68.4,0.835
2001-01-21,15.425,0.001,68.6,1.62
2001-01-22,14.529,0.373,73.39,0.151
2001-01-23,12.974,0.002,66.66,3.426
2001-01-24,13.04,0.0,49.26,5.17
2001-01-25,13.716,0.001,47.56,4.277
2001-01-26,14.903,0.0,50.52,3.962
2001-01-27,14.483,0.001,44.37,3.88
2001-01-28,14.668,0.001,48.18,2.663
2001-01-29,15.435,0.001,57.16,0.272
2001-01-30,16.977,0.001,60.73,1.099
2001-01-31,17.324,0.0,63.39,2.833
2001-02-01,13.458,0.001,42.74,3.586
2001-02-02,13.115,-0.0,42.59,3.883
2001-02-03,12.809,0.0,44.27,2.7
2001-02-04,12.69,0.001,49.64,0.885
2001-02-05,13.691,0.003,53.26,1.932
2001-02-06,14.82,0.002,47.17,3.037
2001-02-07,15.873,0.002,43.42,3.467
2001-02-08,16.963,0.0,37.93,4.576
2001-02-09,16.286,0.002,39.6,3.773
2001-02-10,15.955,0.0,44.88,2.88
2001-02-11,14.975,0.001,42.06,2.407
2001-02-12,15.838,0.0,47.82,1.599
2001-02-13,17.1,0.001,48.88,1.276
2001-02-14,17.567,0.143,56.94,2.967
2001-02-15,16.195,2.193,76.96,1.808
2001-02-16,18.368,0.003,65.79,0.75
2001-02-17,18.637,0.002,67.48,0.836
2001-02-18,19.099,0.001,57.97,2.941
2001-02-19,19.544,0.001,49.56,3.195
2001-02-20,19.865,0.198,56.62,0.938
2001-02-21,18.541,0.001,59.02,1.933
2001-02-22,19.197,0.001,56.57,2.154
2001-02-23,21.572,0.0,56.32,0.536
2001-02-24,21.501,7.022,62.59,1.412
2001-02-25,18.998,2.663,71.94,1.915
2001-02-26,17.536,0.002,50.02,1.947
2001-02-27,17.609,0.002,50.11,0.598
2001-02-28,18.35,0.056,43.58,1.75
2001-03-01,17.803,0.001,39.3,3.145
2001-03-02,17.732,0.001,40.66,2.711
2001-03-03,18.008,0.0,41.37,2.072
2001-03-04,18.095,0.0,41.42,2.421
2001-03-05,18.639,0.001,41.02,2.906
2001-03-06,19.762,0.001,40.73,1.715
2001-03-07,21.089,0.0,41.7,0.257
2001-03-08,20.743,0.0,46.43,0.379
2001-03-09,20.922,0.002,41.76,1.607
2001-03-10,21.292,0.002,40.35,1.805
2001-03-11,21.849,0.001,42.97,0.888
2001-03-12,23.123,0.002,44.5,1.847
2001-03-13,23.27,1.056,44.01,2.42
2001-03-14,22.052,0.22,52.3,2.741
2001-03-15,22.396,0.005,47.14,1.656
2001-03-16,21.899,0.0,35.07,3.284
2001-03-17,22.302,0.0,38.36,2.927
2001-03-18,23.322,0.0,43.77,1.575
2001-03-19,25.207,0.161,45.23,0.398
2001-03-20,24.414,1.808,50.74,2.76
2001-03-21,23.048,0.002,53.55,0.901
2001-03-22,22.921,0.018,48.26,1.39
2001-03-23,23.058,0.0,40.07,2.275
2001-03-24,23.455,0.001,34.66,2.991
2001-03-25,24.715,0.016,34.52,2.653
2001-03-26,25.072,0.001,35.85,2.889
2001-03-27,25.745,0.0,36.65,1.081
2001-03-28,24.202,5.039,55.09,0.657
2001-03-29,24.376,0.698,44.56,2.821
2001-03-30,19.952,8.486,67.72,2.401
2001-03-31,21.684,0.005,53.36,2.0
2001-04-01,22.199,0.001,48.54,2.279
2001-04-02,23.728,0.001,42.94,1.309
2001-04-03,25.774,0.0,37.13,1.068
2001-04-04,25.715,0.623,33.05,1.128
2001-04-05,26.419,0.286,31.25,0.897
2001-04-06,27.479,0.001,29.37,2.143
2001-04-07,28.224,0.0,26.74,3.012
2001-04-08,28.637,0.012,30.16,1.236
2001-04-09,29.477,0.0,22.78,1.416
2001-04-10,29.181,0.001,24.73,1.581
2001-04-11,29.879,0.0,22.63,0.967
2001-04-12,27.984,2.393,36.62,1.063
2001-04-13,27.075,1.995,40.66,1.547
2001-04-14,26.711,0.29,47.31,2.202
2001-04-15,25.463,2.992,55.82,1.813
2001-04-16,26.166,0.361,50.85,0.56
2001-04-17,23.839,5.365,66.85,0.616
2001-04-18,24.596,0.149,58.84,0.684
2001-04-19,24.61,1.503,60.38,1.247
2001-04-20,24.301,0.0,53.91,3.724
2001-04-21,26.004,0.0,44.37,4.04
2001-04-22,27.481,0.001,33.86,3.203
2001-04-23,29.289,0.001,28.25,2.607
2001-04-24,30.629,0.001,29.49,1.273
2001-04-25,31.886,0.001,25.56,2.378
2001-04-26,32.696,0.004,22.99,1.623
2001-04-27,33.044,0.056,21.42,1.431
2001-04-28,33.588,0.052,19.48,2.824
2001-04-29,34.218,0.155,19.51,2.65
2001-04-30,34.145,0.073,21.41,1.527
2001-05-01,31.902,1.975,38.8,1.77
2001-05-02,31.716,0.539,39.91,1.583
2001-05-03,30.873,1.668,40.59,1.22
2001-05-04,31.571,0.001,39.28,2.085
2001-05-05,32.688,0.001,42.57,1.885
2001-05-06,33.413,0.401,42.69,3.721
2001-05-07,33.388,0.001,46.55,3.18
2001-05-08,34.992,0.001,34.48,1.899
2001-05-09,36.016,0.158,24.34,4.442
2001-05-10,36.91,0.0,21.66,4.968
2001-05-11,35.9,0.0,29.28,0.753
2001-05-12,34.624,0.0,42.82,3.28
2001-05-13,34.853,0.484,39.56,2.745
2001-05-14,34.36,0.116,40.8,2.235
2001-05-15,32.468,1.073,47.34,1.771
2001-05-16,28.828,4.514,62.72,1.848
2001-05-17,28.827,8.243,62.24,0.688
2001-05-18,26.29,17.557,78.2,0.488
2001-05-19,29.029,0.607,62.41,0.435
2001-05-20,28.07,7.292,70.36,0.646
2001-05-21,29.639,2.469,61.76,1.643
2001-05-22,30.812,1.048,56.64,2.593
2001-05-23,32.143,0.0,46.6,2.737
2001-05-24,33.575,0.277,41.23,2.751
2001-05-25,34.748,0.115,30.6,3.211
2001-05-26,33.35,1.36,38.83,0.15
2001-05-27,32.326,0.787,47.72,0.501
2001-05-28,31.727,2.985,52.9,1.116
2001-05-29,31.488,0.782,52.59,1.986
2001-05-30,32.102,0.948,52.45,2.188
2001-05-31,31.877,2.836,57.22,2.24
2001-06-01,33.047,0.543,52.43,0.972
2001-06-02,32.748,0.258,55.2,0.933
2001-06-03,32.757,1.371,56.27,1.772
2001-06-04,30.515,0.86,63.3,2.26
2001-06-05,29.408,3.43,68.66,0.166
2001-06-06,31.257,1.058,57.92,0.341
2001-06-07,30.68,1.93,57.97,0.692
2001-06-08,31.327,0.553,58.27,0.37
2001-06-09,32.507,0.383,53.21,1.229
2001-06-10,31.94,3.626,59.15,2.565
2001-06-11,32.513,0.124,55.85,2.989
2001-06-12,33.435,0.248,53.7,2.892
2001-06-13,32.698,7.449,58.68,1.851
2001-06-14,30.642,6.166,70.3,1.598
2001-06-15,31.349,0.654,60.4,2.471
2001-06-16,29.762,5.262,70.3,1.781
2001-06-17,29.926,3.634,70.72,1.512
2001-06-18,29.834,3.749,72.11,0.987
2001-06-19,31.436,0.496,60.75,1.049
2001-06-20,31.631,1.805,62.69,3.455
2001-06-21,31.68,3.164,64.26,0.744
2001-06-22,30.826,8.087,67.96,1.279
2001-06-23,29.281,4.496,74.98,1.969
2001-06-24,27.4,19.552,84.42,1.246
2001-06-25,27.985,10.888,82.46,1.913
2001-06-26,26.915,36.129,87.24,2.203
2001-06-27,28.204,3.87,82.12,1.323
2001-06-28,29.985,1.228,76.41,1.321
2001-06-29,30.032,12.55,77.94,2.01
2001-06-30,27.92,12.654,84.32,0.786
2001-07-01,28.2,32.203,85.93,0.433
2001-07-02,29.257,2.172,77.72,1.688
2001-07-03,28.661,1.354,76.08,3.799
2001-07-04,29.746,0.074,71.03,2.406
2001-07-05,30.521,0.51,71.14,0.713
2001-07-06,31.273,0.377,70.9,0.688
2001-07-07,29.07,9.825,82.72,1.649
2001-07-08,29.409,2.21,79.05,1.524
2001-07-09,30.641,0.719,75.66,2.078
2001-07-10,30.284,4.543,74.87,2.791
2001-07-11,29.317,2.987,76.09,3.812
2001-07-12,28.581,6.017,81.63,2.624
2001-07-13,28.43,6.057,82.23,1.78
2001-07-14,27.007,12.112,86.46,3.375
2001-07-15,27.872,11.916,83.14,2.134
2001-07-16,27.749,2.879,82.43,1.105
2001-07-17,27.359,4.709,84.53,0.192
2001-07-18,28.874,1.292,80.17,0.728
2001-07-19,29.931,8.979,78.82,0.746
2001-07-20,27.66,6.424,89.82,1.121
2001-07-21,27.318,15.389,88.43,0.864
2001-07-22,28.094,2.989,84.92,1.769
2001-07-23,29.225,2.353,80.76,2.459
2001-07-24,29.771,5.256,78.47,1.932
2001-07-25,28.76,10.432,83.05,1.03
2001-07-26,28.006,6.596,86.21,0.32
2001-07-27,28.18,14.13,85.44,1.464
2001-07-28,27.825,15.453,86.84,1.549
2001-07-29,28.594,2.398,78.83,2.643
2001-07-30,28.604,1.573,76.05,2.491
2001-07-31,29.175,0.327,73.86,2.531
2001-08-01,29.371,0.097,69.62,3.055
2001-08-02,29.957,0.034,66.42,2.94
2001-08-03,29.113,0.463,74.07,1.441
2001-08-04,28.383,7.131,82.82,2.4
2001-08-05,29.217,1.252,78.03,1.802
2001-08-06,28.464,8.826,81.98,2.319
2001-08-07,28.632,10.868,81.68,2.165
2001-08-08,27.992,3.181,83.87,2.092
2001-08-09,28.221,8.373,84.63,1.65
2001-08-10,28.364,2.683,81.52,2.096
2001-08-11,29.612,1.076,80.52,2.108
2001-08-12,29.855,1.014,80.58,1.761
2001-08-13,28.406,23.069,87.49,1.745
2001-08-14,27.63,15.702,88.56,1.495
2001-08-15,29.344,0.094,76.71,0.108
2001-08-16,28.81,2.186,84.27,1.029
2001-08-17,28.269,5.94,82.68,2.218
2001-08-18,28.545,5.272,82.82,2.3
2001-08-19,28.993,1.201,77.01,1.76
2001-08-20,29.301,0.158,75.56,1.729
2001-08-21,29.2,0.656,76.96,1.895
2001-08-22,29.31,0.151,73.65,2.064
2001-08-23,29.248,0.48,75.44,0.883
2001-08-24,28.871,1.644,76.83,0.847
2001-08-25,29.72,0.247,67.24,2.637
2001-08-26,29.852,0.001,60.85,3.746
2001-08-27,29.942,0.002,62.2,3.233
2001-08-28,30.212,0.031,60.07,3.277
