date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-08,23.953,0.0,28.48,1.831
2000-03-09,25.019,0.0,26.13,0.881
2000-03-10,24.973,0.001,34.55,1.545
2000-03-11,24.764,0.003,51.68,2.855
2000-03-12,24.59,0.012,60.79,4.188
2000-03-13,23.828,0.447,66.77,3.164
2000-03-14,24.783,0.03,52.44,1.016
2000-03-15,25.157,0.002,50.04,1.237
2000-03-16,24.728,0.0,57.3,2.221
2000-03-17,25.12,0.001,56.82,1.922
2000-03-18,26.269,0.0,48.28,0.992
2000-03-19,27.628,0.0,21.27,1.724
2000-03-20,28.042,0.0,20.39,0.698
2000-03-21,27.635,0.002,26.95,1.248
2000-03-22,26.409,0.001,41.37,1.796
2000-03-23,27.181,0.001,24.58,2.518
2000-03-24,28.4,0.002,19.25,3.588
2000-03-25,28.851,0.0,20.94,3.049
2000-03-26,29.431,0.0,22.43,1.888
2000-03-27,29.66,0.001,22.83,2.117
2000-03-28,30.093,0.002,23.33,1.978
2000-03-29,30.677,0.0,23.33,0.299
2000-03-30,30.842,0.0,29.76,0.688
2000-03-31,32.233,0.0,25.5,1.972
2000-04-01,32.696,0.0,22.99,2.551
2000-04-02,32.084,0.0,21.87,1.697
2000-04-03,30.69,0.001,34.32,1.26
2000-04-04,29.347,0.001,54.33,2.498
2000-04-05,29.451,0.0,53.45,2.38
2000-04-06,29.782,0.001,52.31,2.13
2000-04-07,30.869,0.001,46.71,2.018
2000-04-08,30.423,0.0,44.38,1.875
2000-04-09,30.724,0.0,40.3,1.576
2000-04-10,30.756,0.001,40.13,1.338
2000-04-11,30.508,0.001,39.74,1.545
2000-04-12,29.817,0.001,54.33,2.436
2000-04-13,28.627,0.002,63.05,3.621
2000-04-14,28.334,0.003,63.23,4.128
2000-04-15,28.218,0.003,61.76,3.615
2000-04-16,28.72,0.001,63.49,2.853
2000-04-17,29.125,0.002,59.51,2.342
2000-04-18,29.933,0.001,50.16,1.812
2000-04-19,30.526,0.002,45.25,1.533
2000-04-20,31.694,0.002,33.15,1.49
2000-04-21,30.739,0.0,39.02,2.183
2000-04-22,29.198,0.001,57.88,3.207
2000-04-23,29.434,0.002,56.57,3.225
2000-04-24,29.366,0.003,57.11,4.047
2000-04-25,29.091,0.003,60.04,4.561
2000-04-26,29.036,0.001,61.74,4.427
2000-04-27,29.457,0.004,61.23,3.695
2000-04-28,29.881,0.002,58.73,3.472
2000-04-29,29.709,0.001,59.18,3.718
2000-04-30,30.336,0.002,55.61,2.641
2000-05-01,30.814,0.001,47.39,2.28
2000-05-02,30.528,0.001,52.56,2.596
2000-05-03,29.582,0.001,61.55,3.322
2000-05-04,29.525,0.0,62.54,3.512
2000-05-05,30.181,0.004,63.0,2.988
2000-05-06,29.721,0.019,66.0,3.937
2000-05-07,29.355,0.023,62.96,3.924
2000-05-08,29.212,0.127,63.6,3.927
2000-05-09,29.463,0.039,60.69,3.632
2000-05-10,29.213,0.025,61.73,3.979
2000-05-11,29.261,0.044,61.73,4.284
2000-05-12,28.956,0.086,61.82,4.068
2000-05-13,29.083,0.298,65.3,3.658
2000-05-14,29.426,0.607,66.17,3.668
2000-05-15,29.155,2.037,69.57,4.296
2000-05-16,29.316,0.903,68.03,4.555
2000-05-17,28.689,5.018,69.93,4.585
2000-05-18,26.073,27.838,87.94,2.684
2000-05-19,27.581,3.852,81.17,4.196
2000-05-20,28.233,0.349,73.73,4.751
2000-05-21,28.538,0.242,73.01,4.368
2000-05-22,28.778,0.399,73.6,4.548
2000-05-23,28.875,0.249,71.38,4.347
2000-05-24,29.035,0.375,73.03,4.139
2000-05-25,29.24,0.94,74.38,4.534
2000-05-26,29.312,0.55,73.28,4.757
2000-05-27,29.283,0.486,69.87,4.217
2000-05-28,29.621,0.902,72.31,3.418
2000-05-29,29.69,1.194,70.95,3.607
2000-05-30,29.002,1.209,72.89,4.328
2000-05-31,29.396,0.633,72.45,4.032
2000-06-01,29.383,1.743,73.78,3.845
2000-06-02,30.225,0.68,70.6,3.29
2000-06-03,30.322,0.566,70.1,3.275
2000-06-04,30.448,7.429,69.7,3.256
2000-06-05,29.681,5.695,74.01,2.414
2000-06-06,30.444,3.256,72.7,2.399
2000-06-07,29.969,0.653,74.38,4.664
2000-06-08,28.941,1.578,79.86,4.528
2000-06-09,29.251,0.438,75.9,4.105
2000-06-10,29.707,0.53,73.1,4.639
2000-06-11,29.589,0.475,71.6,5.093
2000-06-12,29.108,2.1,71.12,5.607
2000-06-13,28.344,3.147,76.59,5.777
2000-06-14,28.689,2.459,75.1,6.036
2000-06-15,28.919,1.086,73.05,5.685
2000-06-16,28.822,0.711,72.22,5.538
2000-06-17,28.643,0.624,72.89,5.513
2000-06-18,29.053,0.686,71.15,5.015
2000-06-19,28.911,0.234,68.01,4.855
2000-06-20,27.81,0.283,74.93,4.418
2000-06-21,28.514,0.613,73.51,4.421
2000-06-22,27.909,1.682,78.33,4.323
2000-06-23,28.189,1.482,75.41,4.798
2000-06-24,28.646,1.888,73.28,5.074
2000-06-25,28.999,0.945,70.95,4.983
2000-06-26,28.571,1.495,73.42,4.984
2000-06-27,27.835,2.094,76.47,4.804
2000-06-28,27.948,2.298,75.92,4.222
2000-06-29,27.725,7.905,79.56,3.403
2000-06-30,26.663,19.812,88.26,2.609
2000-07-01,25.944,10.377,88.12,3.73
2000-07-02,26.197,14.267,88.4,4.302
2000-07-03,26.089,22.288,89.41,3.288
2000-07-04,25.935,17.692,90.23,2.703
2000-07-05,27.307,3.352,84.53,3.768
2000-07-06,26.89,7.923,86.41,3.696
2000-07-07,26.762,7.651,86.6,3.612
2000-07-08,26.182,14.49,89.27,3.747
2000-07-09,25.921,9.873,90.3,4.089
2000-07-10,25.706,11.882,92.03,3.978
2000-07-11,25.966,11.084,91.37,3.633
2000-07-12,26.353,6.974,89.24,3.2
2000-07-13,25.47,51.577,93.66,4.658
2000-07-14,25.171,25.817,90.89,5.46
2000-07-15,25.683,9.7,90.42,5.338
2000-07-16,26.179,4.533,85.89,5.956
2000-07-17,26.315,4.874,85.03,5.996
2000-07-18,26.413,3.696,85.8,5.872
2000-07-19,26.308,3.69,85.26,5.068
2000-07-20,25.653,3.505,87.53,5.119
2000-07-21,26.158,3.196,84.6,5.51
2000-07-22,26.191,2.588,83.85,5.03
2000-07-23,26.04,2.132,86.02,4.429
2000-07-24,26.424,2.308,82.42,4.501
2000-07-25,26.587,1.889,82.69,4.338
2000-07-26,26.535,1.231,82.91,4.074
2000-07-27,26.559,1.93,84.1,3.932
2000-07-28,26.454,1.291,84.79,3.681
2000-07-29,26.59,2.38,84.56,3.483
2000-07-30,26.719,1.941,84.36,3.765
2000-07-31,26.7,1.957,82.05,4.427
2000-08-01,26.884,1.741,79.8,4.787
2000-08-02,26.903,2.726,81.89,4.624
2000-08-03,27.046,2.267,82.39,4.041
2000-08-04,27.153,1.628,81.21,3.218
2000-08-05,27.475,0.499,77.49,2.664
2000-08-06,27.299,0.615,78.13,3.035
2000-08-07,27.065,1.044,79.3,3.259
2000-08-08,27.116,1.256,80.03,3.677
2000-08-09,26.514,4.067,84.31,3.865
2000-08-10,25.576,4.109,89.48,3.224
2000-08-11,25.527,15.365,92.25,2.324
2000-08-12,25.574,13.433,91.58,3.349
2000-08-13,26.547,2.34,85.99,4.474
2000-08-14,26.604,3.089,85.66,4.289
2000-08-15,25.769,3.127,87.18,4.099
2000-08-16,25.977,4.196,87.31,4.264
2000-08-17,26.12,4.641,86.97,4.609
2000-08-18,26.486,3.62,84.37,4.861
2000-08-19,25.953,3.921,87.25,4.181
2000-08-20,25.415,11.481,90.07,3.678
2000-08-21,25.988,3.302,87.22,2.97
2000-08-22,26.131,12.007,89.75,1.548
2000-08-23,26.69,7.191,88.87,1.31
2000-08-24,26.54,9.376,89.5,0.658
2000-08-25,28.214,1.979,81.29,1.656
2000-08-26,27.082,1.45,81.11,3.157
2000-08-27,26.397,5.319,86.26,3.853
2000-08-28,26.112,5.375,87.77,4.296
2000-08-29,25.976,4.54,87.59,4.779
2000-08-30,26.074,3.259,86.45,5.308
2000-08-31,25.938,3.529,85.86,5.457
2000-09-01,25.842,3.469,86.79,4.872
2000-09-02,26.363,3.87,84.71,4.136
2000-09-03,26.417,3.507,84.18,3.699
2000-09-04,26.37,2.201,83.23,3.888
2000-09-05,26.253,3.625,84.79,3.897
2000-09-06,25.572,3.64,88.1,3.213
2000-09-07,26.086,2.174,84.16,3.761
2000-09-08,26.462,1.035,80.58,3.384
2000-09-09,26.43,0.89,79.9,3.889
2000-09-10,26.384,1.714,81.62,3.925
2000-09-11,26.265,1.986,82.76,3.406
2000-09-12,26.223,1.235,82.65,2.323
2000-09-13,26.7,0.627,79.36,1.845
2000-09-14,26.996,0.249,78.46,1.513
2000-09-15,26.818,0.201,78.73,2.217
2000-09-16,26.655,0.382,78.65,2.502
2000-09-17,26.721,0.166,77.46,2.103
2000-09-18,26.32,0.124,75.6,2.178
2000-09-19,26.194,0.456,77.91,1.856
2000-09-20,27.254,0.744,74.79,1.399
2000-09-21,28.245,0.832,75.37,0.884
2000-09-22,29.697,0.653,72.16,0.283
2000-09-23,29.338,7.592,74.3,1.125
2000-09-24,28.428,4.656,79.88,1.033
2000-09-25,28.897,2.826,79.24,1.191
2000-09-26,28.812,0.514,78.58,0.75
2000-09-27,29.395,0.375,74.11,0.438
2000-09-28,29.729,0.14,72.53,0.732
2000-09-29,28.589,0.952,80.19,1.901
2000-09-30,28.57,0.45,80.23,2.227
2000-10-01,28.802,0.241,77.77,1.759
2000-10-02,29.123,0.057,74.29,1.462
2000-10-03,29.421,0.025,67.02,1.103
2000-10-04,28.835,0.003,71.27,1.403
2000-10-05,28.955,0.081,72.53,1.801
2000-10-06,29.407,0.058,73.36,2.443
2000-10-07,29.014,0.556,76.59,2.447
2000-10-08,28.708,0.927,78.56,2.462
2000-10-09,28.721,0.538,77.73,2.543
2000-10-10,28.858,0.675,75.77,1.858
2000-10-11,28.861,0.367,76.46,1.739
2000-10-12,28.073,4.056,81.43,1.995
2000-10-13,28.363,2.009,78.5,2.252
2000-10-14,28.602,0.422,74.56,2.065
2000-10-15,29.11,0.005,60.36,0.809
2000-10-16,28.703,0.001,42.91,1.222
2000-10-17,27.859,0.0,40.77,1.578
2000-10-18,28.045,0.001,43.09,1.531
2000-10-19,28.526,0.0,44.14,0.894
2000-10-20,28.395,0.0,58.51,1.273
2000-10-21,28.041,0.004,68.57,1.733
2000-10-22,27.665,0.001,71.14,2.184
2000-10-23,27.467,0.006,72.81,2.36
2000-10-24,27.473,0.019,70.81,1.513
2000-10-25,28.08,0.002,58.16,0.548
2000-10-26,28.657,0.0,48.11,0.741
2000-10-27,28.425,0.001,40.59,1.12
2000-10-28,28.057,0.002,40.05,0.481
2000-10-29,27.641,0.002,44.82,0.446
2000-10-30,27.733,0.003,39.87,1.257
2000-10-31,27.605,0.0,36.34,1.472
2000-11-01,27.531,0.003,37.12,1.623
2000-11-02,27.488,-0.0,37.4,2.25
2000-11-03,27.59,0.001,37.87,2.128
2000-11-04,27.77,0.001,44.54,1.198
2000-11-05,27.77,0.0,45.84,0.98
2000-11-06,27.491,0.003,39.1,1.51
2000-11-07,27.581,0.0,38.64,1.873
2000-11-08,27.666,0.0,42.09,1.539
2000-11-09,27.338,0.0,44.35,1.501
2000-11-10,27.341,0.001,44.22,1.348
2000-11-11,27.277,0.0,42.3,1.513
2000-11-12,26.851,0.001,48.03,0.676
2000-11-13,27.002,0.003,43.49,1.498
2000-11-14,27.001,0.002,42.58,1.36
2000-11-15,27.07,0.001,48.01,1.079
2000-11-16,26.671,0.0,42.52,1.953
2000-11-17,25.646,0.002,39.54,2.135
2000-11-18,25.033,0.0,42.52,1.181
2000-11-19,25.157,0.002,44.54,1.117
2000-11-20,23.405,0.001,44.25,0.555
2000-11-21,23.938,0.001,48.63,0.538
2000-11-22,25.268,0.001,49.39,0.97
2000-11-23,25.997,0.0,47.49,1.633
2000-11-24,25.908,0.0,42.51,1.692
2000-11-25,25.642,0.001,40.04,1.987
2000-11-26,24.629,0.0,40.93,1.307
2000-11-27,24.031,0.001,50.12,0.931
2000-11-28,23.955,0.001,45.12,2.252
2000-11-29,23.768,0.0,41.35,2.954
2000-11-30,23.693,0.0,39.5,2.992
2000-12-01,22.717,0.001,33.87,3.531
2000-12-02,22.398,0.001,29.53,3.604
2000-12-03,22.805,0.0,33.08,2.935
2000-12-04,22.783,0.001,32.76,2.385
2000-12-05,22.596,0.004,33.48,2.025
2000-12-06,23.285,0.0,35.12,2.095
2000-12-07,23.608,0.0,35.46,2.287
2000-12-08,23.559,0.0,35.33,2.419
2000-12-09,23.396,0.002,38.72,1.465
2000-12-10,23.09,0.0,42.43,0.614
2000-12-11,22.85,0.0,40.9,1.562
2000-12-12,22.656,0.001,38.82,1.255
2000-12-13,22.752,0.0,39.86,1.651
2000-12-14,22.811,0.001,41.82,1.723
2000-12-15,22.969,0.001,42.44,1.655
2000-12-16,23.114,0.002,43.78,1.471
2000-12-17,23.155,0.0,40.92,1.749
2000-12-18,22.948,0.001,42.3,1.771
2000-12-19,22.445,0.001,45.06,1.709
2000-12-20,22.889,0.001,44.01,2.055
2000-12-21,23.424,0.001,43.67,2.233
2000-12-22,23.313,0.0,41.61,1.97
2000-12-23,22.836,0.001,36.19,2.132
2000-12-24,22.722,0.001,37.7,1.889
2000-12-25,22.445,0.001,38.44,2.026
2000-12-26,22.435,0.001,34.79,2.395
2000-12-27,22.312,0.003,36.6,2.275
2000-12-28,22.647,0.001,39.25,2.024
2000-12-29,23.701,0.016,36.54,2.247
2000-12-30,22.889,5.134,48.27,1.163
2000-12-31,18.069,4.275,79.15,1.908
2001-01-01,18.473,0.011,67.91,1.416
2001-01-02,18.62,0.0,53.08,2.256
2001-01-03,19.957,0.0,52.36,2.538
2001-01-04,21.122,0.0,53.56,2.784
2001-01-05,21.761,0.001,52.26,2.016
2001-01-06,22.423,0.0,56.37,0.318
2001-01-07,21.274,0.003,58.43,1.157
2001-01-08,19.683,0.0,40.59,1.659
2001-01-09,20.499,0.002,43.13,2.107
2001-01-10,22.036,0.001,50.3,1.745
2001-01-11,22.284,0.002,58.15,0.616
2001-01-12,21.71,0.0,37.89,2.033
2001-01-13,22.401,0.0,35.32,2.347
2001-01-14,23.317,0.002,48.21,1.437
2001-01-15,23.043,0.003,49.6,1.133
2001-01-16,23.285,0.001,46.49,1.319
2001-01-17,25.263,0.001,52.95,1.176
2001-01-18,25.528,0.002,51.76,1.512
2001-01-19,25.713,0.001,44.1,2.123
2001-01-20,24.95,0.0,40.97,2.199
2001-01-21,23.482,0.001,42.51,1.955
2001-01-22,21.348,0.001,52.88,1.892
2001-01-23,21.049,0.002,37.82,2.733
2001-01-24,20.798,0.0,30.35,2.85
2001-01-25,21.408,0.001,34.33,2.109
2001-01-26,22.088,0.0,36.19,2.238
2001-01-27,22.942,0.001,34.43,2.385
2001-01-28,23.148,0.001,41.28,1.114
2001-01-29,23.684,0.001,45.04,0.543
2001-01-30,24.01,0.001,41.6,1.753
2001-01-31,23.629,0.001,36.53,2.654
2001-02-01,22.893,0.003,41.11,2.191
2001-02-02,24.136,-0.0,41.12,2.433
2001-02-03,23.548,0.0,41.58,1.605
2001-02-04,21.67,0.001,34.1,1.272
2001-02-05,20.461,0.003,33.55,0.968
2001-02-06,21.168,0.002,35.27,1.546
2001-02-07,22.764,0.002,36.38,2.082
2001-02-08,23.92,0.0,34.53,1.785
2001-02-09,23.33,0.002,32.89,1.086
2001-02-10,22.948,0.0,36.39,0.818
2001-02-11,22.884,0.001,44.12,0.504
2001-02-12,23.827,0.001,38.73,1.643
2001-02-13,24.548,0.001,41.49,1.274
2001-02-14,22.16,0.001,57.92,1.558
2001-02-15,22.007,0.002,38.23,1.994
2001-02-16,23.013,0.003,35.73,1.504
2001-02-17,24.173,0.002,36.57,1.171
2001-02-18,24.246,0.001,37.0,0.807
2001-02-19,24.355,0.001,42.68,0.625
2001-02-20,24.812,0.0,46.91,1.184
2001-02-21,24.762,0.001,42.88,0.755
2001-02-22,24.698,0.0,40.38,0.375
2001-02-23,25.012,0.002,43.86,0.44
2001-02-24,24.98,0.001,47.69,1.363
2001-02-25,23.324,0.001,65.25,2.047
2001-02-26,24.426,0.005,67.51,1.539
2001-02-27,24.504,0.002,59.97,1.39
2001-02-28,25.5,0.001,35.15,1.534
2001-03-01,26.215,0.001,30.31,2.77
2001-03-02,27.026,0.001,28.85,3.559
2001-03-03,26.971,0.101,39.4,0.66
2001-03-04,25.56,0.025,46.09,1.775
2001-03-05,25.358,0.001,46.24,0.699
2001-03-06,24.989,0.001,39.33,1.024
2001-03-07,24.614,0.0,40.8,0.549
2001-03-08,25.283,0.001,35.23,0.919
2001-03-09,26.329,0.001,38.92,0.537
2001-03-10,25.813,0.002,59.73,1.424
2001-03-11,25.99,0.454,64.85,1.825
2001-03-12,25.004,0.282,68.22,2.193
2001-03-13,24.737,0.023,62.85,2.163
2001-03-14,25.74,0.0,58.9,1.369
2001-03-15,27.295,0.0,48.01,0.737
2001-03-16,27.376,0.0,46.03,1.623
2001-03-17,27.641,0.0,42.98,1.091
2001-03-18,28.366,0.0,41.67,0.713
2001-03-19,28.824,0.001,42.35,1.494
2001-03-20,27.964,0.001,47.68,2.019
2001-03-21,27.153,0.002,55.53,2.963
2001-03-22,26.794,0.013,59.61,2.373
2001-03-23,27.04,0.001,58.83,1.863
2001-03-24,27.042,0.001,59.88,2.34
2001-03-25,27.987,0.0,49.37,1.819
2001-03-26,28.302,0.001,44.35,1.775
2001-03-27,27.96,0.0,53.06,2.046
2001-03-28,26.504,0.002,64.5,3.392
2001-03-29,25.463,0.001,48.56,2.52
2001-03-30,25.376,0.002,41.31,1.713
2001-03-31,27.121,0.001,35.55,0.962
2001-04-01,28.919,0.0,27.06,1.826
2001-04-02,29.824,0.001,24.87,0.835
2001-04-03,29.323,0.0,36.72,1.58
2001-04-04,28.513,0.001,45.21,1.953
2001-04-05,29.24,0.0,41.99,1.471
2001-04-06,30.561,0.001,28.94,1.015
2001-04-07,31.937,0.001,21.01,1.753
2001-04-08,31.305,0.011,23.74,1.317
2001-04-09,29.875,0.0,34.15,1.571
2001-04-10,30.176,0.001,33.92,1.849
2001-04-11,30.565,0.0,34.25,0.734
2001-04-12,30.349,0.185,38.25,0.304
2001-04-13,29.693,0.002,44.44,1.35
2001-04-14,29.15,0.032,55.58,1.865
2001-04-15,29.209,0.001,55.08,1.993
2001-04-16,28.31,0.001,57.56,2.611
2001-04-17,27.769,0.016,61.42,2.837
2001-04-18,28.168,0.037,60.89,2.35
2001-04-19,28.383,0.006,58.46,2.326
2001-04-20,29.962,0.0,49.34,1.305
2001-04-21,31.634,0.0,32.2,1.282
2001-04-22,32.539,0.001,28.98,1.432
2001-04-23,32.406,0.001,30.94,1.475
2001-04-24,32.262,0.001,37.33,1.414
2001-04-25,30.942,0.0,48.68,2.236
2001-04-26,30.102,0.0,55.99,3.085
2001-04-27,30.765,0.0,42.47,2.046
2001-04-28,31.086,0.0,38.11,2.04
2001-04-29,30.454,0.001,46.39,2.672
2001-04-30,30.393,0.001,55.14,2.252
2001-05-01,31.469,0.0,53.27,1.811
2001-05-02,31.402,0.002,52.79,2.607
2001-05-03,29.994,0.0,60.11,4.306
2001-05-04,29.552,0.002,63.94,4.182
2001-05-05,30.085,0.005,63.89,4.188
2001-05-06,30.028,0.004,61.99,4.302
2001-05-07,29.728,0.009,60.46,4.5
2001-05-08,29.607,0.011,61.3,4.232
2001-05-09,29.527,0.014,63.21,4.554
2001-05-10,29.751,0.043,64.91,4.744
2001-05-11,29.845,0.019,62.3,4.263
2001-05-12,29.813,0.003,60.75,4.34
2001-05-13,29.523,0.004,62.14,4.557
2001-05-14,29.518,0.014,62.4,4.665
2001-05-15,29.665,0.11,62.94,4.611
2001-05-16,29.477,0.18,62.73,4.389
2001-05-17,29.637,0.177,65.63,4.586
2001-05-18,29.301,1.13,68.61,4.571
2001-05-19,29.445,1.495,67.91,4.122
2001-05-20,29.529,0.818,68.29,4.061
2001-05-21,29.881,0.754,65.77,3.454
2001-05-22,30.848,0.03,56.1,2.164
2001-05-23,32.288,0.035,56.3,2.555
2001-05-24,31.512,0.428,61.67,3.703
2001-05-25,30.888,1.064,60.84,3.805
2001-05-26,31.212,0.252,54.37,3.864
2001-05-27,31.185,0.244,55.31,3.804
2001-05-28,30.632,0.287,60.07,4.849
2001-05-29,29.127,1.283,67.43,5.728
2001-05-30,28.815,1.459,70.43,5.058
2001-05-31,29.069,0.813,71.47,4.764
2001-06-01,29.094,0.777,71.03,4.615
2001-06-02,28.955,1.403,72.65,4.593
2001-06-03,29.088,1.398,73.54,4.337
2001-06-04,28.873,1.382,73.76,4.487
2001-06-05,28.932,1.283,72.75,4.296
2001-06-06,29.154,0.713,71.11,3.556
2001-06-07,29.72,3.686,70.4,2.886
2001-06-08,29.325,6.57,72.07,2.158
2001-06-09,28.203,4.004,78.57,2.362
2001-06-10,27.536,11.902,81.08,2.228
2001-06-11,28.335,6.873,76.66,2.441
2001-06-12,27.446,7.595,81.13,4.189
2001-06-13,27.203,3.3,82.05,4.971
2001-06-14,26.586,12.139,85.77,5.011
2001-06-15,24.27,113.118,89.59,6.994
2001-06-16,24.293,25.343,89.9,6.211
2001-06-17,25.587,72.88,92.05,4.529
2001-06-18,27.294,3.33,87.21,4.46
2001-06-19,27.607,2.708,84.01,4.667
2001-06-20,27.985,2.556,81.89,5.664
2001-06-21,28.213,1.492,79.08,6.049
2001-06-22,28.145,1.599,79.26,6.253
2001-06-23,28.142,1.992,80.04,6.221
2001-06-24,28.047,1.542,79.87,5.603
2001-06-25,27.847,2.111,80.2,5.1
2001-06-26,27.21,4.004,83.33,5.129
2001-06-27,26.857,3.919,86.19,5.027
2001-06-28,27.032,3.603,83.73,4.895
2001-06-29,26.814,3.183,84.42,4.559
2001-06-30,26.573,2.609,84.82,4.388
2001-07-01,25.906,3.811,87.88,4.624
2001-07-02,25.516,6.973,89.79,4.752
2001-07-03,24.748,41.421,93.79,4.853
2001-07-04,25.825,6.612,87.97,4.6
2001-07-05,25.625,4.091,89.3,4.03
2001-07-06,26.674,1.901,85.04,3.976
2001-07-07,26.975,3.16,82.18,3.582
2001-07-08,26.449,20.808,89.05,2.456
2001-07-09,25.524,31.268,93.48,3.66
2001-07-10,25.684,7.942,89.89,5.27
2001-07-11,25.551,4.856,89.22,5.655
2001-07-12,25.807,7.436,86.45,5.427
2001-07-13,25.67,5.929,87.78,5.083
2001-07-14,26.029,2.471,87.35,5.009
2001-07-15,26.191,5.179,85.21,5.802
2001-07-16,26.012,5.408,84.82,6.418
2001-07-17,26.035,5.311,84.98,5.959
2001-07-18,26.33,6.767,85.32,4.507
2001-07-19,26.29,8.604,85.87,4.008
2001-07-20,25.816,5.156,87.79,3.993
2001-07-21,25.961,9.699,87.83,4.114
2001-07-22,25.423,11.836,91.1,3.39
2001-07-23,25.431,10.927,91.67,3.504
2001-07-24,25.981,2.255,87.28,4.079
2001-07-25,26.333,3.417,86.36,3.966
2001-07-26,26.272,3.102,86.41,3.859
2001-07-27,26.491,2.622,85.72,3.934
2001-07-28,26.409,2.407,85.14,4.531
2001-07-29,26.25,2.322,85.34,4.739
2001-07-30,26.223,2.284,85.39,3.989
2001-07-31,26.467,1.288,84.76,3.322
2001-08-01,26.64,1.587,84.78,3.497
2001-08-02,26.547,2.341,83.48,3.405
2001-08-03,26.569,1.413,82.25,2.435
2001-08-04,26.312,5.273,86.43,2.786
2001-08-05,25.447,52.935,91.44,3.381
2001-08-06,25.633,7.892,88.49,2.877
2001-08-07,24.916,59.245,94.29,3.111
2001-08-08,25.911,9.532,88.72,2.823
2001-08-09,25.772,11.172,89.78,2.86
2001-08-10,25.686,21.908,91.07,2.44
2001-08-11,25.579,20.131,91.48,2.724
2001-08-12,25.566,12.959,90.41,3.636
2001-08-13,26.249,3.741,86.34,4.068
2001-08-14,26.044,10.714,89.44,3.706
2001-08-15,25.095,30.279,94.34,3.232
2001-08-16,25.55,6.371,91.09,3.778
2001-08-17,25.767,2.031,89.87,4.139
2001-08-18,26.028,1.846,85.83,4.206
2001-08-19,26.386,1.817,81.8,4.324
2001-08-20,25.842,3.19,87.43,3.388
2001-08-21,25.743,2.09,88.78,3.154
2001-08-22,26.188,3.324,86.05,3.545
2001-08-23,26.353,2.212,86.39,3.7
2001-08-24,26.235,1.689,86.03,3.35
2001-08-25,26.289,1.904,85.94,3.247
2001-08-26,26.324,2.708,85.56,3.53
2001-08-27,26.156,2.908,86.66,3.864
2001-08-28,26.227,3.239,83.71,4.641
