date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-24,34.111,0.975,46.09,1.056
2000-06-25,34.83,0.035,43.12,1.843
2000-06-26,34.773,0.08,42.66,2.389
2000-06-27,34.554,0.008,41.9,1.892
2000-06-28,34.442,0.57,46.48,0.667
2000-06-29,33.342,1.09,55.44,3.555
2000-06-30,31.543,2.751,63.31,4.139
2000-07-01,31.104,6.531,66.23,3.509
2000-07-02,31.164,4.943,65.23,1.971
2000-07-03,31.448,3.172,64.78,1.769
2000-07-04,32.031,2.098,63.48,1.441
2000-07-05,34.055,0.351,53.29,0.431
2000-07-06,36.107,0.047,45.08,0.957
2000-07-07,36.35,0.206,42.23,1.345
2000-07-08,33.826,0.624,55.04,2.211
2000-07-09,33.563,1.742,55.18,1.494
2000-07-10,32.84,4.756,58.76,1.167
2000-07-11,31.256,2.37,66.74,3.889
2000-07-12,29.354,12.922,77.2,3.097
2000-07-13,29.877,9.459,75.25,2.077
2000-07-14,30.07,14.516,74.45,3.909
2000-07-15,28.328,5.688,82.26,3.063
2000-07-16,27.717,19.061,85.66,2.665
2000-07-17,26.886,10.286,88.97,1.856
2000-07-18,28.042,4.644,82.32,1.242
2000-07-19,27.947,3.206,83.33,0.484
2000-07-20,28.409,9.81,82.87,1.352
2000-07-21,28.915,0.241,69.68,4.626
2000-07-22,25.791,3.558,82.42,4.803
2000-07-23,25.837,3.185,86.82,2.492
2000-07-24,25.355,31.908,90.6,2.36
2000-07-25,27.897,9.662,81.14,1.76
2000-07-26,29.307,0.098,71.96,2.903
2000-07-27,29.712,0.232,72.52,1.592
2000-07-28,30.145,0.031,69.3,1.645
2000-07-29,31.09,0.004,64.42,1.526
2000-07-30,31.606,0.047,61.77,1.735
2000-07-31,30.988,0.058,60.27,2.641
2000-08-01,30.81,0.004,56.76,3.793
2000-08-02,30.219,0.019,58.9,2.032
2000-08-03,29.928,0.218,61.89,1.849
2000-08-04,30.345,0.296,61.94,1.628
2000-08-05,30.976,0.298,63.52,1.375
2000-08-06,32.055,0.025,55.41,1.08
2000-08-07,32.654,0.001,48.82,1.925
2000-08-08,33.69,0.061,45.99,2.371
2000-08-09,33.073,0.482,51.12,0.81
2000-08-10,29.312,5.044,72.27,3.408
2000-08-11,28.378,0.559,74.18,3.301
2000-08-12,29.712,1.823,71.45,3.095
2000-08-13,30.878,1.358,69.15,1.522
2000-08-14,31.408,1.299,65.17,1.551
2000-08-15,29.235,13.273,77.79,1.554
2000-08-16,29.25,3.835,74.71,1.713
2000-08-17,31.149,0.239,61.96,2.183
2000-08-18,31.027,1.254,63.83,0.794
2000-08-19,29.192,3.447,76.44,2.006
2000-08-20,30.18,0.704,72.37,1.733
2000-08-21,30.77,0.064,65.61,2.127
2000-08-22,30.475,0.299,67.94,2.722
2000-08-23,30.372,0.242,67.43,1.974
2000-08-24,31.095,0.241,63.29,1.826
2000-08-25,31.254,1.09,67.62,2.413
2000-08-26,30.966,1.4,69.79,2.272
2000-08-27,31.733,1.34,65.79,1.49
2000-08-28,32.218,3.659,64.33,1.577
2000-08-29,30.039,9.916,72.04,1.395
2000-08-30,30.396,4.373,64.04,2.053
2000-08-31,31.146,0.241,57.54,2.153
2000-09-01,31.205,0.059,55.17,1.693
2000-09-02,31.607,0.0,51.89,0.779
2000-09-03,32.188,0.171,55.1,0.23
2000-09-04,32.42,0.116,55.4,0.986
2000-09-05,32.568,0.523,56.76,0.829
2000-09-06,32.98,0.799,52.65,0.545
2000-09-07,33.063,0.022,44.74,1.726
2000-09-08,32.403,0.319,45.4,1.46
2000-09-09,31.084,1.435,52.03,1.24
2000-09-10,29.753,3.159,59.78,1.36
2000-09-11,29.488,0.831,61.1,1.621
2000-09-12,30.255,0.498,58.62,1.25
2000-09-13,31.246,0.019,49.01,2.258
2000-09-14,31.6,0.003,46.38,1.403
2000-09-15,31.701,0.136,48.64,0.745
2000-09-16,31.754,0.0,40.9,0.606
2000-09-17,31.469,0.001,30.4,2.619
2000-09-18,30.701,0.0,31.96,2.857
2000-09-19,31.047,0.0,38.15,1.04
2000-09-20,30.304,0.014,49.64,0.987
2000-09-21,30.117,0.15,53.43,1.033
2000-09-22,29.47,0.293,53.87,1.278
2000-09-23,29.387,0.362,52.93,1.147
2000-09-24,29.663,0.102,47.86,1.471
2000-09-25,29.144,0.853,48.49,1.03
2000-09-26,26.866,4.22,58.07,1.696
2000-09-27,27.974,0.512,52.22,1.774
2000-09-28,28.223,0.017,48.47,1.634
2000-09-29,27.915,0.0,46.11,0.877
2000-09-30,28.296,0.002,41.93,1.824
2000-10-01,28.727,0.002,45.08,2.133
2000-10-02,29.191,0.002,47.59,0.989
2000-10-03,29.775,0.001,48.13,1.001
2000-10-04,29.855,0.0,46.54,0.314
2000-10-05,29.95,0.0,45.29,1.583
2000-10-06,29.92,0.0,45.7,1.256
2000-10-07,29.642,0.001,42.51,0.225
2000-10-08,29.441,0.001,38.09,1.111
2000-10-09,28.898,0.242,41.64,1.477
2000-10-10,28.591,0.126,39.79,1.751
2000-10-11,28.022,0.005,38.6,1.895
2000-10-12,27.557,0.002,37.07,1.763
2000-10-13,27.155,0.007,35.17,1.43
2000-10-14,26.535,0.0,37.88,1.964
2000-10-15,26.66,0.0,38.53,2.424
2000-10-16,26.647,0.001,41.31,1.27
2000-10-17,26.554,0.0,42.09,0.294
2000-10-18,26.866,0.001,42.24,0.813
2000-10-19,27.195,0.0,42.6,0.155
2000-10-20,27.081,0.0,44.83,1.212
2000-10-21,27.029,0.003,47.99,1.393
2000-10-22,27.086,0.0,42.65,1.732
2000-10-23,26.932,0.002,42.99,1.437
2000-10-24,26.505,0.0,44.81,1.055
2000-10-25,26.324,0.001,41.62,2.281
2000-10-26,26.006,0.0,41.2,2.017
2000-10-27,25.218,0.001,41.51,0.45
2000-10-28,25.015,0.002,40.64,0.569
2000-10-29,25.034,0.002,40.66,1.475
2000-10-30,24.633,0.003,45.65,0.276
2000-10-31,23.938,0.0,45.57,0.536
2000-11-01,24.049,0.003,46.96,1.458
2000-11-02,23.844,-0.0,52.99,1.126
2000-11-03,23.721,0.001,51.97,1.38
2000-11-04,23.797,0.001,51.66,1.408
2000-11-05,24.238,0.0,46.5,0.855
2000-11-06,23.463,0.003,40.69,0.604
2000-11-07,24.041,0.0,36.43,1.846
2000-11-08,24.801,0.0,39.98,0.8
2000-11-09,24.027,0.0,43.33,2.281
2000-11-10,22.22,0.001,39.25,3.115
2000-11-11,21.969,0.0,42.81,2.297
2000-11-12,21.802,0.001,45.04,0.702
2000-11-13,22.247,0.003,45.27,1.5
2000-11-14,20.915,0.002,43.29,2.654
2000-11-15,18.999,0.001,34.16,1.703
2000-11-16,18.624,0.0,37.22,1.018
2000-11-17,20.519,0.002,41.66,1.687
2000-11-18,19.942,0.0,49.0,1.306
2000-11-19,19.661,0.014,53.87,2.754
2000-11-20,19.114,0.001,47.31,1.587
2000-11-21,19.972,0.001,48.75,1.575
2000-11-22,21.118,0.001,51.13,1.957
2000-11-23,20.839,0.051,64.18,1.679
2000-11-24,20.002,0.004,56.18,2.718
2000-11-25,18.067,0.001,50.88,2.989
2000-11-26,17.682,0.0,52.2,0.852
2000-11-27,17.091,0.498,58.93,0.877
2000-11-28,16.741,0.001,57.77,1.821
2000-11-29,15.623,0.0,41.95,2.42
2000-11-30,15.479,0.0,42.74,2.975
2000-12-01,14.266,0.001,31.2,3.059
2000-12-02,14.189,0.001,34.29,2.015
2000-12-03,15.405,0.0,43.01,1.431
2000-12-04,16.016,0.001,44.17,2.844
2000-12-05,15.817,0.004,45.81,2.209
2000-12-06,15.623,0.0,45.89,1.66
2000-12-07,16.65,0.0,43.56,1.167
2000-12-08,16.851,0.0,48.81,1.994
2000-12-09,15.414,0.002,48.72,2.506
2000-12-10,14.653,0.0,51.08,1.568
2000-12-11,14.612,0.0,47.19,2.379
2000-12-12,13.862,0.001,47.76,1.634
2000-12-13,14.589,0.0,51.27,1.635
2000-12-14,15.584,0.001,59.91,1.699
2000-12-15,16.237,0.001,62.92,0.988
2000-12-16,17.158,0.002,58.76,1.333
2000-12-17,18.125,0.0,57.24,0.274
2000-12-18,15.937,0.001,61.68,2.965
2000-12-19,13.787,0.001,48.42,3.039
2000-12-20,13.606,0.001,43.47,2.697
2000-12-21,13.162,0.001,48.3,2.327
2000-12-22,12.914,0.0,55.85,1.163
2000-12-23,13.25,0.001,59.88,0.869
2000-12-24,13.024,0.001,61.78,1.712
2000-12-25,13.383,0.001,62.43,1.832
2000-12-26,13.113,0.001,62.21,1.101
2000-12-27,13.849,0.003,60.95,1.754
2000-12-28,14.794,0.001,59.63,2.762
2000-12-29,14.411,0.0,63.49,1.448
2000-12-30,15.515,0.001,59.71,1.364
2000-12-31,15.336,8.337,68.79,2.433
2001-01-01,12.637,1.976,86.36,1.875
2001-01-02,12.493,0.089,78.82,0.627
2001-01-03,13.299,0.077,71.7,2.184
2001-01-04,12.581,0.002,73.49,2.706
2001-01-05,11.023,0.001,73.08,2.04
2001-01-06,10.397,0.0,77.76,1.38
2001-01-07,9.584,0.003,74.2,1.557
2001-01-08,9.501,0.0,72.51,2.169
2001-01-09,10.426,0.002,69.46,2.292
2001-01-10,10.797,0.001,66.02,2.465
2001-01-11,11.361,0.03,68.85,1.04
2001-01-12,11.202,0.383,73.51,1.061
2001-01-13,11.347,0.0,71.71,2.235
2001-01-14,12.269,0.002,67.23,1.761
2001-01-15,11.519,0.003,70.23,1.416
2001-01-16,11.204,0.001,70.16,1.222
2001-01-17,11.12,0.0,75.33,1.268
2001-01-18,11.385,0.0,74.32,1.665
2001-01-19,12.328,0.0,71.49,1.52
2001-01-20,12.65,0.0,67.67,1.295
2001-01-21,13.678,0.001,71.89,1.034
2001-01-22,12.719,1.073,75.4,1.089
2001-01-23,11.202,0.006,75.49,2.235
2001-01-24,11.72,0.0,55.8,3.689
2001-01-25,12.535,0.001,55.91,2.944
2001-01-26,13.494,0.0,56.67,2.951
2001-01-27,13.678,0.001,45.46,3.196
2001-01-28,13.996,0.001,49.09,1.754
2001-01-29,15.453,0.001,50.26,1.859
2001-01-30,16.944,0.001,54.06,1.352
2001-01-31,14.29,0.0,49.66,2.923
2001-02-01,11.775,0.001,40.0,2.848
2001-02-02,12.296,-0.0,38.6,3.318
2001-02-03,12.452,0.0,38.11,1.589
2001-02-04,12.761,0.001,43.52,1.202
2001-02-05,13.743,0.003,46.97,1.887
2001-02-06,14.226,0.002,45.61,2.439
2001-02-07,15.406,0.002,43.22,2.86
2001-02-08,16.247,0.0,36.95,3.799
2001-02-09,16.5,0.002,39.58,2.743
2001-02-10,15.776,0.0,37.94,2.591
2001-02-11,15.037,0.001,37.21,1.195
2001-02-12,16.363,0.0,40.61,1.383
2001-02-13,17.571,0.084,36.39,2.156
2001-02-14,18.538,0.183,41.51,3.451
2001-02-15,17.061,0.307,63.14,2.633
2001-02-16,18.156,0.027,64.84,1.623
2001-02-17,18.842,0.002,60.12,1.531
2001-02-18,18.909,0.001,56.29,2.648
2001-02-19,19.34,0.001,52.14,2.743
2001-02-20,18.881,0.888,61.37,0.353
2001-02-21,17.385,0.001,64.96,2.128
2001-02-22,19.082,0.014,55.34,0.744
2001-02-23,21.189,0.0,52.26,1.362
2001-02-24,21.301,1.501,59.96,0.451
2001-02-25,18.538,0.422,57.33,1.418
2001-02-26,17.625,0.002,44.47,0.646
2001-02-27,17.433,0.002,43.69,0.843
2001-02-28,17.854,0.001,41.31,2.114
2001-03-01,17.537,0.001,38.06,2.731
2001-03-02,17.501,0.001,35.97,2.528
2001-03-03,17.938,0.0,37.52,1.613
2001-03-04,18.141,0.0,38.4,2.141
2001-03-05,19.061,0.001,36.12,2.835
2001-03-06,19.529,0.001,38.34,0.139
2001-03-07,20.481,0.0,39.07,1.443
2001-03-08,20.906,0.0,38.82,1.86
2001-03-09,21.149,0.006,38.87,1.3
2001-03-10,21.747,0.002,37.32,1.07
2001-03-11,22.369,0.001,36.83,0.404
2001-03-12,23.712,0.545,39.01,2.784
2001-03-13,23.828,0.013,40.01,2.531
2001-03-14,22.187,2.159,52.01,2.096
2001-03-15,21.967,0.0,45.09,1.476
2001-03-16,21.308,0.0,37.76,2.671
2001-03-17,22.179,0.0,41.78,1.738
2001-03-18,23.556,0.0,41.32,1.293
2001-03-19,25.14,0.284,38.03,1.385
2001-03-20,22.531,0.846,51.47,3.549
2001-03-21,21.513,1.829,63.27,1.795
2001-03-22,22.247,0.034,50.28,1.209
2001-03-23,22.373,0.0,40.88,1.826
2001-03-24,24.077,0.001,32.79,2.494
2001-03-25,24.469,0.001,35.5,2.077
2001-03-26,24.822,0.001,37.43,2.193
2001-03-27,26.775,0.0,32.84,0.695
2001-03-28,25.247,1.995,45.14,2.679
2001-03-29,23.195,1.325,47.63,3.734
2001-03-30,20.349,2.373,61.64,1.421
2001-03-31,21.704,0.023,49.91,1.739
2001-04-01,22.663,0.0,45.23,2.269
2001-04-02,24.427,0.001,40.05,0.859
2001-04-03,25.905,0.06,33.02,1.928
2001-04-04,25.548,0.074,32.2,2.311
2001-04-05,26.033,0.002,26.74,1.502
2001-04-06,27.555,0.001,26.75,2.221
2001-04-07,28.39,0.0,27.69,2.206
2001-04-08,29.374,0.001,26.98,0.107
2001-04-09,30.192,0.001,18.39,1.196
2001-04-10,30.037,0.001,21.3,2.017
2001-04-11,30.329,0.035,22.43,1.163
2001-04-12,28.487,0.207,34.6,2.105
2001-04-13,27.79,0.345,36.32,2.801
2001-04-14,26.813,0.707,45.44,2.516
2001-04-15,25.727,2.322,52.86,1.318
2001-04-16,25.114,1.148,56.53,0.734
2001-04-17,22.579,12.645,72.47,0.261
2001-04-18,23.051,0.42,65.11,0.946
2001-04-19,22.0,13.448,72.87,0.914
2001-04-20,23.023,0.002,57.89,2.884
2001-04-21,25.157,0.0,50.46,2.864
2001-04-22,27.51,0.001,37.19,2.084
2001-04-23,28.854,0.001,33.22,1.192
2001-04-24,30.477,0.001,31.73,0.747
2001-04-25,30.753,0.001,29.98,2.067
2001-04-26,31.549,0.252,28.93,1.0
2001-04-27,32.716,0.099,22.94,1.154
2001-04-28,33.03,0.302,22.41,0.785
2001-04-29,33.816,0.009,19.79,0.845
2001-04-30,34.544,0.007,19.55,0.86
2001-05-01,34.397,0.388,20.38,1.043
2001-05-02,33.62,0.391,23.95,1.204
2001-05-03,33.142,0.148,24.73,0.685
2001-05-04,33.437,0.001,24.03,0.832
2001-05-05,34.378,0.001,28.42,1.499
2001-05-06,35.952,0.31,29.66,3.16
2001-05-07,34.999,0.011,38.39,3.923
2001-05-08,35.689,0.001,30.41,1.588
2001-05-09,35.751,0.462,25.94,3.214
2001-05-10,37.046,0.003,22.89,4.09
2001-05-11,37.193,0.0,20.06,2.263
2001-05-12,36.295,0.0,28.73,0.86
2001-05-13,36.466,0.011,28.73,0.081
2001-05-14,35.938,0.01,24.18,2.001
2001-05-15,33.095,3.059,39.03,1.073
2001-05-16,30.842,1.242,51.93,1.79
2001-05-17,30.012,9.928,53.1,1.05
2001-05-18,27.907,5.148,65.58,0.846
2001-05-19,29.796,1.731,58.45,0.856
2001-05-20,29.09,7.02,63.09,0.853
2001-05-21,29.944,7.733,59.02,0.92
2001-05-22,30.159,3.496,59.18,2.043
2001-05-23,32.463,0.0,47.11,2.186
2001-05-24,34.201,0.114,38.31,1.358
2001-05-25,34.015,1.738,36.55,1.298
2001-05-26,34.175,0.001,30.65,1.097
2001-05-27,33.286,0.818,42.48,0.462
2001-05-28,32.403,1.949,48.06,1.485
2001-05-29,31.064,1.791,55.41,0.891
2001-05-30,32.203,0.438,52.78,1.654
2001-05-31,33.893,1.024,46.59,2.798
2001-06-01,35.157,0.009,38.98,2.816
2001-06-02,34.752,0.0,39.25,2.265
2001-06-03,34.944,0.027,39.05,1.303
2001-06-04,31.834,2.012,56.01,2.19
2001-06-05,29.837,6.157,62.45,0.521
2001-06-06,31.164,1.956,57.63,0.583
2001-06-07,30.895,1.685,55.86,1.234
2001-06-08,31.467,2.078,54.23,0.861
2001-06-09,32.534,0.802,49.13,0.953
2001-06-10,33.584,0.243,47.15,2.252
2001-06-11,34.101,0.124,48.34,3.07
2001-06-12,34.631,0.422,47.26,3.206
2001-06-13,34.112,6.158,49.92,2.348
2001-06-14,30.435,5.145,67.56,2.02
2001-06-15,30.219,15.419,69.52,1.724
2001-06-16,28.873,10.31,74.77,2.251
2001-06-17,29.042,8.777,74.74,0.553
2001-06-18,30.854,0.157,64.98,2.118
2001-06-19,32.114,0.395,56.59,1.39
2001-06-20,32.887,1.829,58.29,0.795
2001-06-21,33.227,0.665,53.7,1.499
2001-06-22,31.42,5.943,62.11,1.368
2001-06-23,29.699,8.51,73.6,3.137
2001-06-24,28.593,13.278,79.21,1.884
2001-06-25,28.445,1.511,76.04,2.573
2001-06-26,28.937,0.768,74.38,2.732
2001-06-27,30.67,0.202,68.46,1.463
2001-06-28,32.326,0.195,60.3,1.243
2001-06-29,33.209,1.284,55.93,1.036
2001-06-30,29.089,5.704,77.51,1.757
2001-07-01,29.327,14.988,79.53,0.431
2001-07-02,29.41,25.578,79.78,0.933
2001-07-03,28.469,12.953,82.41,2.693
2001-07-04,30.07,0.162,69.59,3.204
2001-07-05,30.967,0.258,69.01,0.993
2001-07-06,31.995,0.397,66.03,0.849
2001-07-07,30.5,8.603,75.91,1.91
2001-07-08,29.76,8.297,79.2,1.448
2001-07-09,31.432,0.746,69.57,2.135
2001-07-10,30.895,15.213,73.24,2.071
2001-07-11,29.926,2.894,74.91,3.41
2001-07-12,29.469,7.194,78.17,3.223
2001-07-13,28.036,10.856,84.3,1.692
2001-07-14,27.395,8.308,86.69,2.527
2001-07-15,28.961,2.888,75.71,3.531
2001-07-16,28.792,2.544,73.97,3.253
2001-07-17,28.113,2.478,79.4,1.482
2001-07-18,29.878,0.297,74.65,0.143
2001-07-19,31.404,0.525,67.76,0.498
2001-07-20,30.773,1.189,70.9,1.87
2001-07-21,30.021,1.371,71.48,1.878
2001-07-22,29.581,2.342,77.05,1.647
2001-07-23,29.604,5.19,78.74,2.158
2001-07-24,30.542,3.633,73.97,1.991
2001-07-25,29.022,15.075,82.22,1.215
2001-07-26,28.679,7.094,83.38,1.191
2001-07-27,28.933,9.45,82.47,1.675
2001-07-28,29.368,4.459,78.83,1.633
2001-07-29,30.161,0.381,66.01,3.275
2001-07-30,29.092,3.651,72.86,1.632
2001-07-31,29.57,0.299,74.1,1.224
2001-08-01,30.175,0.011,65.14,1.494
2001-08-02,31.522,0.006,57.39,1.781
2001-08-03,30.797,0.154,63.08,1.349
2001-08-04,29.259,1.125,76.35,2.514
2001-08-05,29.617,2.361,76.55,1.905
2001-08-06,29.41,6.94,76.27,2.318
2001-08-07,28.311,9.902,82.61,1.831
2001-08-08,28.46,7.632,82.83,1.905
2001-08-09,28.1,16.448,84.33,1.537
2001-08-10,28.764,1.903,80.82,2.223
2001-08-11,30.084,0.884,76.4,1.873
2001-08-12,30.598,1.729,76.38,0.97
2001-08-13,29.987,25.455,79.02,1.08
2001-08-14,27.538,15.117,89.99,1.494
2001-08-15,29.046,2.647,82.9,0.217
2001-08-16,29.098,8.973,82.74,0.952
2001-08-17,28.464,5.689,85.08,2.524
2001-08-18,29.684,0.869,75.12,3.243
2001-08-19,29.549,0.005,70.77,3.297
2001-08-20,29.7,0.155,69.59,2.139
2001-08-21,30.12,0.3,66.67,1.949
2001-08-22,30.711,0.079,62.07,2.159
2001-08-23,30.227,0.234,65.2,1.163
2001-08-24,30.471,0.498,63.89,1.043
2001-08-25,31.085,0.01,56.21,2.399
2001-08-26,31.002,0.001,52.75,3.31
2001-08-27,31.412,0.0,54.25,3.231
2001-08-28,31.689,0.001,51.46,3.824
