date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-07,26.218,15.654,91.1,1.11
2000-09-08,26.507,7.1,89.49,0.662
2000-09-09,27.028,1.55,85.78,2.102
2000-09-10,28.372,0.684,76.09,3.613
2000-09-11,28.168,0.32,73.98,3.634
2000-09-12,28.075,0.37,76.79,2.784
2000-09-13,28.195,0.09,76.79,2.08
2000-09-14,28.868,0.159,75.38,0.634
2000-09-15,26.225,16.275,89.82,2.372
2000-09-16,26.795,3.14,87.68,1.821
2000-09-17,26.903,2.935,86.99,1.631
2000-09-18,26.579,0.994,84.67,1.967
2000-09-19,26.255,0.452,78.87,2.723
2000-09-20,26.241,0.189,72.9,3.325
2000-09-21,25.048,0.732,79.58,4.406
2000-09-22,24.352,0.992,87.06,1.672
2000-09-23,25.718,1.099,83.68,0.828
2000-09-24,26.801,0.849,82.11,1.416
2000-09-25,27.185,0.017,73.95,1.699
2000-09-26,27.467,0.084,72.45,2.152
2000-09-27,27.26,0.003,72.44,2.359
2000-09-28,27.307,0.011,71.69,1.873
2000-09-29,27.501,0.642,71.74,0.837
2000-09-30,26.928,0.161,71.54,0.323
2000-10-01,26.894,0.489,76.76,0.606
2000-10-02,27.11,0.005,71.92,0.66
2000-10-03,27.318,0.012,71.84,0.694
2000-10-04,27.421,0.015,72.05,0.42
2000-10-05,27.65,0.055,74.92,0.935
2000-10-06,28.265,0.321,76.29,1.112
2000-10-07,28.7,0.511,77.34,0.37
2000-10-08,28.109,0.504,77.71,1.043
2000-10-09,27.776,0.009,68.04,0.832
2000-10-10,27.55,0.003,69.17,1.302
2000-10-11,26.831,0.0,64.39,2.117
2000-10-12,26.011,0.001,59.77,2.339
2000-10-13,25.633,0.001,56.15,2.797
2000-10-14,25.356,0.0,54.84,2.441
2000-10-15,25.104,0.0,57.73,1.433
2000-10-16,25.52,0.001,57.84,0.514
2000-10-17,25.004,0.0,60.37,0.947
2000-10-18,25.703,0.001,62.07,1.495
2000-10-19,25.889,0.0,61.3,0.914
2000-10-20,26.183,0.0,58.61,0.784
2000-10-21,26.489,0.003,59.68,0.717
2000-10-22,26.51,0.0,60.46,0.559
2000-10-23,25.781,0.002,60.78,1.334
2000-10-24,26.128,0.0,61.04,0.82
2000-10-25,25.828,0.001,62.22,0.555
2000-10-26,25.331,0.0,60.07,1.008
2000-10-27,25.05,0.001,58.92,1.433
2000-10-28,24.768,0.033,64.18,1.071
2000-10-29,24.324,0.024,67.57,1.829
2000-10-30,24.533,0.003,63.52,1.026
2000-10-31,24.946,0.0,58.11,1.218
2000-11-01,24.921,0.003,56.73,1.343
2000-11-02,24.365,0.056,63.95,1.409
2000-11-03,24.291,0.001,63.97,1.25
2000-11-04,23.968,0.001,60.15,1.806
2000-11-05,23.301,0.0,56.62,2.1
2000-11-06,23.237,0.003,56.83,1.883
2000-11-07,23.229,0.0,53.84,1.908
2000-11-08,23.318,0.0,50.32,1.922
2000-11-09,24.003,0.0,48.08,2.766
2000-11-10,23.521,0.001,48.88,2.719
2000-11-11,21.589,0.0,46.83,2.396
2000-11-12,20.712,0.001,53.23,1.536
2000-11-13,21.642,0.003,50.83,0.575
2000-11-14,21.545,0.002,56.17,2.128
2000-11-15,22.643,0.001,52.82,0.354
2000-11-16,21.447,0.0,52.58,1.226
2000-11-17,20.07,0.002,56.33,1.391
2000-11-18,20.161,0.0,59.77,1.256
2000-11-19,21.934,0.002,52.85,1.34
2000-11-20,21.287,0.001,55.04,1.075
2000-11-21,21.204,0.001,62.51,1.046
2000-11-22,21.351,0.001,66.51,0.729
2000-11-23,21.195,0.0,66.88,1.24
2000-11-24,21.063,0.0,64.54,2.48
2000-11-25,20.374,0.001,56.94,2.606
2000-11-26,18.432,0.0,54.36,1.812
2000-11-27,18.856,0.001,53.4,0.38
2000-11-28,19.009,0.001,58.42,1.404
2000-11-29,18.795,0.0,53.41,2.449
2000-11-30,17.456,0.0,46.55,2.633
2000-12-01,15.991,0.001,43.15,3.017
2000-12-02,15.158,0.001,45.56,2.248
2000-12-03,15.571,0.0,46.89,2.075
2000-12-04,15.992,0.001,48.06,2.838
2000-12-05,16.653,0.004,50.31,2.6
2000-12-06,16.56,0.0,56.48,2.04
2000-12-07,16.973,0.0,53.73,2.099
2000-12-08,17.439,0.0,50.9,2.524
2000-12-09,18.363,0.002,55.79,2.426
2000-12-10,17.058,0.0,55.71,1.95
2000-12-11,16.361,0.0,52.79,2.308
2000-12-12,15.357,0.001,55.62,1.948
2000-12-13,15.516,0.0,51.58,2.344
2000-12-14,16.286,0.001,53.67,1.701
2000-12-15,16.585,0.001,60.79,1.785
2000-12-16,17.304,0.002,62.24,0.88
2000-12-17,17.36,0.0,62.54,1.779
2000-12-18,18.945,0.001,59.67,2.909
2000-12-19,18.063,0.001,52.9,3.525
2000-12-20,15.175,0.001,54.36,2.233
2000-12-21,14.871,0.001,62.54,1.949
2000-12-22,15.066,0.0,59.99,2.198
2000-12-23,15.072,0.001,63.25,1.781
2000-12-24,16.006,0.001,66.53,1.789
2000-12-25,16.36,0.001,68.55,1.706
2000-12-26,15.933,0.001,66.14,1.648
2000-12-27,15.861,0.003,65.98,0.964
2000-12-28,15.839,0.001,66.07,1.321
2000-12-29,15.548,0.0,60.18,1.9
2000-12-30,16.081,0.001,59.63,1.24
2000-12-31,16.049,2.144,70.82,1.696
2001-01-01,16.089,1.51,81.91,0.492
2001-01-02,15.974,1.145,77.35,2.008
2001-01-03,15.109,0.0,68.06,2.968
2001-01-04,14.068,0.001,66.13,2.977
2001-01-05,12.409,0.001,69.7,2.588
2001-01-06,12.158,0.0,69.14,1.027
2001-01-07,12.158,0.003,66.73,1.091
2001-01-08,13.54,0.193,64.77,1.639
2001-01-09,13.1,0.002,60.76,2.81
2001-01-10,12.648,0.001,61.05,2.627
2001-01-11,12.253,0.002,62.9,2.173
2001-01-12,13.836,0.0,60.72,0.337
2001-01-13,13.904,0.0,60.54,2.293
2001-01-14,13.493,0.002,60.59,2.43
2001-01-15,13.806,0.003,60.35,0.7
2001-01-16,13.986,0.001,61.38,1.811
2001-01-17,13.708,0.0,54.85,1.998
2001-01-18,13.49,0.0,54.71,2.163
2001-01-19,14.006,0.0,60.06,1.663
2001-01-20,15.484,0.0,57.25,1.002
2001-01-21,18.004,0.001,52.73,1.12
2001-01-22,18.581,0.066,54.98,1.232
2001-01-23,17.963,0.002,47.6,3.51
2001-01-24,15.276,0.0,43.07,5.027
2001-01-25,14.642,0.001,42.81,3.882
2001-01-26,15.485,0.0,45.23,3.499
2001-01-27,15.949,0.001,45.3,3.379
2001-01-28,15.218,0.001,48.52,2.326
2001-01-29,15.976,0.001,55.81,1.752
2001-01-30,17.835,0.001,54.45,2.16
2001-01-31,20.278,0.0,51.93,2.536
2001-02-01,20.915,0.001,45.44,3.388
2001-02-02,16.5,-0.0,36.98,3.863
2001-02-03,14.571,0.0,46.96,2.737
2001-02-04,14.911,0.001,49.17,0.59
2001-02-05,16.277,0.003,48.57,1.708
2001-02-06,16.701,0.002,50.3,3.107
2001-02-07,17.559,0.002,40.99,3.683
2001-02-08,18.517,0.0,39.15,4.183
2001-02-09,17.445,0.002,41.98,3.276
2001-02-10,17.584,0.0,45.11,2.678
2001-02-11,17.411,0.001,45.53,2.404
2001-02-12,17.119,0.0,45.07,2.076
2001-02-13,18.391,0.001,47.19,1.616
2001-02-14,19.825,0.001,45.68,2.277
2001-02-15,18.779,1.643,65.23,1.588
2001-02-16,19.457,0.003,68.68,0.837
2001-02-17,21.126,0.002,60.19,1.322
2001-02-18,21.119,0.001,55.94,2.446
2001-02-19,21.221,0.001,52.33,3.013
2001-02-20,21.043,0.007,48.39,2.216
2001-02-21,21.96,0.02,47.86,1.114
2001-02-22,20.786,0.0,48.28,3.151
2001-02-23,21.794,0.0,50.01,2.312
2001-02-24,23.976,0.001,46.96,2.109
2001-02-25,23.274,0.065,56.21,2.463
2001-02-26,22.006,0.049,47.4,1.884
2001-02-27,20.908,0.002,34.19,2.099
2001-02-28,21.877,0.002,36.65,1.567
2001-03-01,22.079,0.001,32.45,2.353
2001-03-02,20.355,0.001,29.42,2.828
2001-03-03,21.334,0.0,33.06,2.265
2001-03-04,22.738,0.513,39.61,1.811
2001-03-05,21.548,0.301,39.38,3.147
2001-03-06,21.341,0.001,36.87,2.58
2001-03-07,21.939,0.0,35.67,0.986
2001-03-08,22.259,0.0,36.23,1.055
2001-03-09,23.158,0.001,34.75,0.472
2001-03-10,23.612,0.002,30.92,1.857
2001-03-11,23.529,0.001,32.15,1.412
2001-03-12,23.602,0.001,33.33,0.74
2001-03-13,24.957,0.0,33.92,0.299
2001-03-14,25.851,0.067,35.58,0.996
2001-03-15,26.108,0.047,39.41,1.173
2001-03-16,25.856,0.0,33.36,3.397
2001-03-17,24.8,0.0,27.67,3.38
2001-03-18,25.386,0.0,34.31,2.639
2001-03-19,26.651,0.001,38.18,1.186
2001-03-20,27.664,0.001,37.14,2.038
2001-03-21,27.236,1.411,49.6,2.208
2001-03-22,25.556,2.379,58.07,2.119
2001-03-23,25.643,0.188,42.2,2.219
2001-03-24,25.596,0.001,29.71,3.389
2001-03-25,26.611,0.002,29.09,3.467
2001-03-26,27.481,0.001,30.25,3.0
2001-03-27,27.677,0.0,29.3,3.07
2001-03-28,28.998,0.0,31.24,0.778
2001-03-29,29.505,0.136,31.64,2.705
2001-03-30,27.937,2.151,45.14,1.557
2001-03-31,27.232,0.001,39.0,1.922
2001-04-01,27.053,0.008,31.01,2.442
2001-04-02,27.034,0.001,29.44,2.016
2001-04-03,27.468,0.0,27.94,1.97
2001-04-04,28.895,0.001,23.53,2.149
2001-04-05,29.987,0.049,21.81,1.268
2001-04-06,30.78,0.015,23.36,0.35
2001-04-07,30.236,-0.0,24.63,2.475
2001-04-08,30.894,0.001,24.3,3.188
2001-04-09,31.37,0.0,20.09,1.637
2001-04-10,32.161,0.001,17.46,1.282
2001-04-11,32.422,0.0,17.5,2.664
2001-04-12,33.209,0.048,20.44,2.763
2001-04-13,28.027,0.385,40.78,2.03
2001-04-14,29.074,0.506,46.24,1.415
2001-04-15,28.162,0.636,54.47,0.967
2001-04-16,29.25,0.15,44.01,0.85
2001-04-17,27.818,0.621,50.35,1.393
2001-04-18,27.532,0.03,49.39,0.799
2001-04-19,29.52,0.05,36.02,2.445
2001-04-20,29.556,0.0,34.21,4.26
2001-04-21,28.921,0.0,28.85,4.71
2001-04-22,30.111,0.001,25.85,3.906
2001-04-23,31.598,0.001,20.19,2.585
2001-04-24,32.388,0.001,21.23,1.075
2001-04-25,33.423,0.0,21.26,1.899
2001-04-26,34.117,0.0,19.59,1.662
2001-04-27,34.01,0.0,21.34,2.182
2001-04-28,33.976,0.0,20.39,2.438
2001-04-29,33.629,0.053,29.28,0.849
2001-04-30,32.807,1.141,44.66,2.223
2001-05-01,32.471,0.0,48.98,4.044
2001-05-02,32.551,0.278,47.25,2.564
2001-05-03,32.836,1.079,44.37,2.108
2001-05-04,30.647,0.924,56.03,3.329
2001-05-05,31.35,0.001,49.77,2.501
2001-05-06,31.75,0.008,53.4,4.095
2001-05-07,31.672,0.001,53.81,4.116
2001-05-08,33.346,0.002,51.47,1.87
2001-05-09,34.697,0.0,38.97,1.317
2001-05-10,34.57,0.0,35.84,1.145
2001-05-11,32.372,0.0,51.33,4.341
2001-05-12,31.491,0.001,49.84,3.449
2001-05-13,33.396,0.001,44.45,2.565
2001-05-14,32.169,0.838,51.93,2.269
2001-05-15,31.303,0.133,55.67,3.184
2001-05-16,32.215,0.206,50.52,2.023
2001-05-17,29.915,4.959,62.38,0.838
2001-05-18,30.19,0.542,61.85,1.285
2001-05-19,30.233,1.191,59.17,1.685
2001-05-20,29.733,2.648,63.23,1.308
2001-05-21,31.493,0.192,54.44,1.285
2001-05-22,33.355,0.034,45.3,1.977
2001-05-23,34.054,0.0,35.02,2.291
2001-05-24,35.75,0.001,30.17,2.075
2001-05-25,35.777,0.019,37.26,0.815
2001-05-26,33.692,1.881,49.99,2.433
2001-05-27,32.92,1.448,53.15,2.063
2001-05-28,32.546,0.473,51.71,1.161
2001-05-29,32.866,2.027,49.9,1.725
2001-05-30,33.244,0.207,47.9,1.137
2001-05-31,32.579,3.266,50.11,1.423
2001-06-01,30.863,5.829,65.46,0.834
2001-06-02,30.267,4.095,69.7,1.997
2001-06-03,30.71,1.451,68.84,2.043
2001-06-04,29.733,0.634,69.28,1.865
2001-06-05,31.052,1.672,63.13,1.331
2001-06-06,31.42,2.458,58.74,1.481
2001-06-07,31.908,0.156,59.57,1.577
2001-06-08,32.653,0.708,54.35,1.017
2001-06-09,32.823,0.494,55.3,2.063
2001-06-10,32.287,1.462,58.93,2.601
2001-06-11,33.072,0.933,53.75,3.743
2001-06-12,33.876,0.228,53.45,4.315
2001-06-13,33.089,0.641,56.19,5.682
2001-06-14,29.705,3.982,67.43,6.327
2001-06-15,28.592,6.668,73.22,4.531
2001-06-16,28.304,18.8,77.5,1.273
2001-06-17,27.829,7.696,82.98,0.711
2001-06-18,28.437,10.559,80.12,0.84
2001-06-19,27.755,20.096,83.79,1.364
2001-06-20,27.827,5.697,85.5,1.728
2001-06-21,27.966,9.567,83.24,2.011
2001-06-22,26.762,17.713,88.81,0.698
2001-06-23,27.946,6.462,82.39,2.354
2001-06-24,27.239,25.317,87.57,2.079
2001-06-25,26.937,12.191,89.0,2.012
2001-06-26,27.457,19.832,86.08,2.409
2001-06-27,26.376,23.342,91.57,0.935
2001-06-28,25.7,39.915,96.71,1.038
2001-06-29,28.395,12.445,84.31,2.252
2001-06-30,28.118,9.831,83.43,3.459
2001-07-01,28.073,7.495,81.58,2.567
2001-07-02,28.655,2.964,78.52,1.518
2001-07-03,28.599,3.819,81.68,0.251
2001-07-04,29.808,4.389,78.31,0.285
2001-07-05,29.898,8.777,77.72,0.668
2001-07-06,29.937,2.471,81.22,0.344
2001-07-07,28.758,11.258,84.15,1.401
2001-07-08,29.312,7.105,79.61,3.148
2001-07-09,29.568,1.546,75.95,5.205
2001-07-10,28.595,6.304,80.81,5.157
2001-07-11,27.914,11.857,85.28,2.503
2001-07-12,27.792,17.865,84.49,2.401
2001-07-13,28.246,3.819,82.35,0.972
2001-07-14,28.026,18.566,85.36,2.361
2001-07-15,26.049,65.444,93.81,2.503
2001-07-16,26.222,26.832,92.02,1.472
2001-07-17,25.687,32.76,95.07,1.357
2001-07-18,28.142,9.965,85.2,1.079
2001-07-19,27.968,3.275,86.03,1.51
2001-07-20,27.874,4.344,85.98,1.322
2001-07-21,27.767,17.018,87.13,0.979
2001-07-22,27.359,16.774,87.4,2.874
2001-07-23,28.54,8.244,82.19,3.379
2001-07-24,28.742,4.94,82.65,2.38
2001-07-25,28.07,6.251,86.3,1.763
2001-07-26,28.272,7.043,85.93,0.71
2001-07-27,27.102,14.92,90.98,1.136
2001-07-28,26.5,16.07,92.67,2.874
2001-07-29,26.376,33.588,92.48,3.632
2001-07-30,27.462,18.116,86.15,3.353
2001-07-31,29.395,0.608,77.06,3.277
2001-08-01,29.481,2.183,77.8,3.325
2001-08-02,29.827,0.594,78.42,1.276
2001-08-03,29.127,5.569,82.27,2.608
2001-08-04,28.777,2.412,81.78,3.506
2001-08-05,29.473,1.455,78.14,3.211
2001-08-06,28.914,1.272,79.89,3.292
2001-08-07,29.361,2.309,79.11,2.62
2001-08-08,29.762,2.085,78.23,1.171
2001-08-09,29.004,6.256,83.98,1.318
2001-08-10,29.496,1.628,78.29,3.02
2001-08-11,29.482,1.156,76.85,3.416
2001-08-12,29.488,1.441,80.61,1.824
2001-08-13,28.859,5.285,84.02,1.235
2001-08-14,28.63,5.792,83.46,2.545
2001-08-15,28.108,5.187,84.93,2.953
2001-08-16,28.763,4.867,84.02,1.017
2001-08-17,28.331,4.648,85.67,1.5
2001-08-18,27.861,9.566,89.17,0.658
2001-08-19,27.812,13.739,89.02,0.62
2001-08-20,28.755,11.211,85.2,1.287
2001-08-21,28.425,10.182,86.63,1.378
2001-08-22,27.5,12.118,89.22,0.63
2001-08-23,26.717,17.116,91.15,0.373
2001-08-24,27.151,3.21,88.08,0.354
2001-08-25,27.793,1.42,84.77,1.216
2001-08-26,28.934,3.276,81.01,2.339
2001-08-27,29.484,0.328,75.2,3.42
2001-08-28,28.992,1.81,76.52,2.857
