date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-04,27.788,3.776,81.63,2.477
2000-05-05,28.01,3.899,80.23,2.386
2000-05-06,28.015,1.902,79.55,2.212
2000-05-07,28.502,1.691,77.48,1.974
2000-05-08,29.398,0.627,74.41,2.425
2000-05-09,29.447,3.321,76.83,2.495
2000-05-10,29.853,2.647,75.33,2.258
2000-05-11,30.644,0.905,75.32,2.08
2000-05-12,31.523,0.588,71.35,1.682
2000-05-13,31.663,0.026,71.83,1.96
2000-05-14,31.681,0.137,73.92,2.862
2000-05-15,31.705,0.665,70.08,2.556
2000-05-16,31.772,0.315,64.35,1.423
2000-05-17,31.401,4.235,67.09,2.321
2000-05-18,33.75,0.113,52.76,3.076
2000-05-19,33.446,0.89,53.97,2.164
2000-05-20,30.969,3.1,69.0,0.321
2000-05-21,28.803,7.37,79.62,1.454
2000-05-22,28.475,23.937,82.35,2.283
2000-05-23,27.032,58.65,88.84,1.583
2000-05-24,29.341,6.861,81.81,2.129
2000-05-25,31.872,0.001,71.84,4.829
2000-05-26,31.71,0.007,73.44,5.138
2000-05-27,31.741,0.008,74.67,4.993
2000-05-28,31.815,0.015,75.19,4.578
2000-05-29,31.338,0.015,75.88,3.973
2000-05-30,31.541,0.779,75.38,2.815
2000-05-31,30.849,3.316,76.95,2.955
2000-06-01,30.282,1.454,77.95,2.499
2000-06-02,30.256,1.29,77.77,2.49
2000-06-03,29.703,0.638,76.01,1.532
2000-06-04,28.78,12.252,79.87,3.345
2000-06-05,26.648,35.318,91.24,4.344
2000-06-06,27.117,21.14,89.97,4.711
2000-06-07,28.299,3.668,83.59,4.669
2000-06-08,28.707,3.089,82.31,4.32
2000-06-09,29.428,3.513,80.36,3.723
2000-06-10,29.47,2.233,81.65,3.772
2000-06-11,29.854,1.548,80.96,3.715
2000-06-12,29.593,0.828,81.98,3.727
2000-06-13,30.664,1.266,75.81,3.151
2000-06-14,29.395,12.059,81.39,2.485
2000-06-15,28.166,16.589,86.98,2.138
2000-06-16,27.908,17.205,86.39,1.566
2000-06-17,28.145,14.115,86.21,0.973
2000-06-18,26.786,11.271,90.44,0.863
2000-06-19,27.994,2.463,82.59,3.609
2000-06-20,28.29,2.507,84.0,3.899
2000-06-21,27.881,7.359,84.36,4.399
2000-06-22,27.821,5.023,84.86,4.205
2000-06-23,28.918,0.692,79.25,4.072
2000-06-24,30.452,0.25,74.77,3.359
2000-06-25,30.394,1.709,77.58,3.214
2000-06-26,30.049,2.645,80.41,2.554
2000-06-27,28.735,10.514,84.27,1.61
2000-06-28,27.604,9.089,86.35,2.144
2000-06-29,27.611,4.335,84.82,3.356
2000-06-30,28.038,2.815,83.6,3.328
2000-07-01,28.202,2.111,83.71,2.827
2000-07-02,28.1,2.701,83.92,2.058
2000-07-03,28.546,1.189,81.06,1.98
2000-07-04,28.645,0.14,78.54,1.701
2000-07-05,28.953,0.603,79.71,2.095
2000-07-06,28.833,1.641,82.14,2.359
2000-07-07,27.737,9.953,86.6,1.743
2000-07-08,27.705,6.495,85.85,1.509
2000-07-09,28.857,7.369,83.85,2.217
2000-07-10,28.536,10.39,84.37,0.511
2000-07-11,27.925,9.64,86.7,3.68
2000-07-12,27.661,11.074,85.21,2.464
2000-07-13,28.107,5.232,83.54,2.927
2000-07-14,28.475,4.234,79.8,2.986
2000-07-15,27.904,10.168,83.46,2.168
2000-07-16,26.284,21.507,91.9,1.903
2000-07-17,26.233,10.654,89.58,2.874
2000-07-18,26.209,6.565,87.25,4.434
2000-07-19,26.878,6.66,84.28,4.479
2000-07-20,27.333,2.669,83.21,3.405
2000-07-21,28.328,0.45,81.03,2.494
2000-07-22,28.225,15.191,83.21,2.415
2000-07-23,28.031,2.853,80.76,2.11
2000-07-24,27.185,11.729,82.94,2.577
2000-07-25,26.034,20.019,86.64,3.297
2000-07-26,26.738,21.533,80.38,4.614
2000-07-27,26.705,5.685,85.37,3.196
2000-07-28,27.845,4.031,81.63,2.662
2000-07-29,28.082,6.628,82.1,2.455
2000-07-30,28.219,6.621,85.08,3.045
2000-07-31,28.188,8.139,84.59,3.778
2000-08-01,28.364,3.585,84.21,4.115
2000-08-02,28.797,0.775,83.39,3.863
2000-08-03,29.254,0.292,79.58,3.611
2000-08-04,29.496,1.637,78.17,2.511
2000-08-05,29.153,0.678,78.69,1.706
2000-08-06,28.259,8.99,85.22,0.993
2000-08-07,28.15,14.715,86.43,0.291
2000-08-08,27.832,11.172,86.04,1.288
2000-08-09,27.229,18.618,88.58,3.065
2000-08-10,26.939,17.829,89.26,3.896
2000-08-11,27.385,3.986,85.97,3.031
2000-08-12,28.153,1.021,81.92,3.299
2000-08-13,27.849,6.46,84.8,3.522
2000-08-14,27.515,6.967,85.84,3.759
2000-08-15,27.787,12.75,83.24,3.816
2000-08-16,27.918,8.459,80.93,3.309
2000-08-17,27.11,18.568,87.93,1.148
2000-08-18,26.847,8.218,87.96,1.145
2000-08-19,27.418,2.918,86.26,1.613
2000-08-20,27.736,5.147,84.99,1.885
2000-08-21,27.682,5.483,86.39,3.107
2000-08-22,27.732,4.637,86.48,3.737
2000-08-23,27.806,4.243,85.89,3.239
2000-08-24,27.523,3.004,86.72,2.656
2000-08-25,27.538,3.761,86.32,2.451
2000-08-26,27.133,7.132,88.1,1.938
2000-08-27,27.574,4.558,86.05,2.28
2000-08-28,27.858,3.228,85.82,2.389
2000-08-29,27.491,22.194,88.07,0.684
2000-08-30,26.868,37.588,90.48,1.706
2000-08-31,27.007,17.182,87.76,2.856
2000-09-01,28.157,2.389,79.62,3.54
2000-09-02,27.351,1.476,81.83,4.362
2000-09-03,28.74,0.339,78.8,3.646
2000-09-04,28.289,1.521,83.49,2.535
2000-09-05,27.829,8.345,85.66,1.944
2000-09-06,27.346,13.887,87.07,1.958
2000-09-07,26.883,8.743,87.62,3.034
2000-09-08,27.396,4.582,82.46,3.226
2000-09-09,27.302,5.241,84.08,2.649
2000-09-10,27.449,10.615,86.03,1.305
2000-09-11,28.323,2.733,82.35,1.072
2000-09-12,29.084,0.128,76.65,1.031
2000-09-13,28.041,19.06,81.07,1.115
2000-09-14,26.238,20.856,83.1,2.297
2000-09-15,27.491,5.407,85.63,3.151
2000-09-16,27.099,16.469,88.4,2.848
2000-09-17,26.59,14.284,89.27,3.36
2000-09-18,25.207,27.372,94.06,3.55
2000-09-19,25.956,17.278,89.11,3.67
2000-09-20,26.063,18.076,89.4,3.236
2000-09-21,26.296,10.007,88.51,2.515
2000-09-22,27.056,3.72,86.99,1.848
2000-09-23,26.904,6.204,87.69,2.132
2000-09-24,27.052,5.501,85.5,2.505
2000-09-25,27.22,2.52,84.6,2.462
2000-09-26,27.058,4.456,85.45,1.869
2000-09-27,27.744,0.02,79.64,0.621
2000-09-28,27.928,0.561,79.39,0.769
2000-09-29,27.947,0.093,77.23,1.086
2000-09-30,27.574,0.02,76.13,1.204
2000-10-01,27.693,0.912,79.24,1.657
2000-10-02,27.769,0.321,80.46,0.75
2000-10-03,27.983,0.341,78.57,1.027
2000-10-04,27.944,0.535,80.27,1.202
2000-10-05,27.656,2.23,81.98,0.95
2000-10-06,27.268,1.921,81.91,1.208
2000-10-07,27.397,0.793,80.63,1.435
2000-10-08,27.673,0.948,81.23,1.587
2000-10-09,27.592,2.723,84.15,1.603
2000-10-10,27.316,3.289,85.5,1.453
2000-10-11,27.251,3.664,85.45,0.557
2000-10-12,27.668,0.823,83.28,0.674
2000-10-13,26.886,0.001,74.74,1.917
2000-10-14,25.922,0.0,66.05,2.409
2000-10-15,26.989,0.032,66.3,2.974
2000-10-16,26.638,7.573,80.72,2.859
2000-10-17,25.141,33.443,94.51,1.898
2000-10-18,26.307,3.707,89.35,0.496
2000-10-19,27.43,0.354,82.45,1.543
2000-10-20,27.48,0.739,83.47,2.071
2000-10-21,27.754,0.003,76.36,1.465
2000-10-22,27.291,0.0,73.34,2.088
2000-10-23,26.498,0.002,73.31,0.382
2000-10-24,26.308,0.0,73.0,0.76
2000-10-25,26.23,0.004,71.87,1.442
2000-10-26,26.61,0.001,66.18,3.197
2000-10-27,24.61,31.323,83.05,5.448
2000-10-28,24.194,1.637,79.95,3.644
2000-10-29,23.394,0.003,76.72,2.721
2000-10-30,23.708,0.003,75.66,1.866
2000-10-31,23.977,0.106,77.32,1.703
2000-11-01,24.166,0.356,80.03,1.5
2000-11-02,24.124,2.28,87.31,1.177
2000-11-03,24.847,0.307,85.09,0.227
2000-11-04,25.257,0.021,77.3,0.77
2000-11-05,25.319,0.005,71.83,0.735
2000-11-06,24.711,0.261,75.89,0.401
2000-11-07,24.395,0.085,75.04,0.709
2000-11-08,23.948,0.001,68.87,0.668
2000-11-09,23.87,0.0,66.96,0.756
2000-11-10,23.875,0.001,64.79,0.677
2000-11-11,23.833,0.0,66.34,0.784
2000-11-12,23.892,0.001,71.03,0.652
2000-11-13,23.603,0.003,71.62,0.605
2000-11-14,23.641,0.009,69.55,0.745
2000-11-15,22.802,0.003,66.58,1.498
2000-11-16,22.057,0.0,62.35,1.934
2000-11-17,22.047,0.002,66.7,1.355
2000-11-18,22.569,0.0,67.21,0.462
2000-11-19,23.336,0.002,68.41,1.802
2000-11-20,23.287,0.001,66.95,1.298
2000-11-21,22.993,0.001,69.4,0.692
2000-11-22,22.908,0.001,73.88,0.323
2000-11-23,22.738,0.0,66.79,0.519
2000-11-24,22.881,0.0,68.54,1.223
2000-11-25,22.315,0.001,68.94,1.636
2000-11-26,22.097,0.0,56.6,2.381
2000-11-27,21.498,0.001,56.11,2.679
2000-11-28,21.129,1.858,71.41,1.274
2000-11-29,21.695,0.0,75.83,1.391
2000-11-30,21.327,0.0,75.15,1.399
2000-12-01,21.16,0.001,64.23,2.304
2000-12-02,20.15,0.001,49.74,3.337
2000-12-03,18.381,0.0,47.38,2.901
2000-12-04,17.98,0.001,54.47,1.826
2000-12-05,18.334,0.004,56.27,1.27
2000-12-06,18.578,0.0,59.73,1.198
2000-12-07,18.722,0.0,56.76,2.21
2000-12-08,18.829,0.0,57.8,2.182
2000-12-09,19.041,0.002,56.37,1.669
2000-12-10,19.792,0.0,58.82,0.512
2000-12-11,20.379,0.0,65.24,0.768
2000-12-12,19.964,0.001,63.2,2.165
2000-12-13,18.963,0.0,58.25,1.694
2000-12-14,18.436,0.001,54.9,1.421
2000-12-15,18.605,0.001,55.85,1.553
2000-12-16,18.881,0.002,58.67,1.852
2000-12-17,19.265,0.0,61.49,1.773
2000-12-18,19.459,0.001,63.44,0.908
2000-12-19,19.843,0.001,63.38,0.671
2000-12-20,19.704,0.001,62.61,1.896
2000-12-21,18.829,0.001,54.72,2.163
2000-12-22,18.339,0.0,57.33,2.348
2000-12-23,18.297,0.001,59.89,1.801
2000-12-24,18.566,0.001,66.74,1.166
2000-12-25,19.006,0.001,64.25,1.831
2000-12-26,19.581,0.001,61.62,2.265
2000-12-27,19.791,0.003,59.06,2.588
2000-12-28,19.343,0.001,58.77,2.022
2000-12-29,19.074,0.0,60.58,1.316
2000-12-30,18.744,0.001,61.65,1.484
2000-12-31,18.736,0.001,59.7,0.733
2001-01-01,19.487,0.004,62.05,1.065
2001-01-02,20.249,0.563,65.2,1.662
2001-01-03,20.16,0.001,65.54,2.402
2001-01-04,18.914,0.0,60.03,2.39
2001-01-05,17.349,0.001,57.82,2.558
2001-01-06,16.475,0.0,58.16,2.309
2001-01-07,16.597,0.003,62.92,0.714
2001-01-08,18.288,0.0,68.1,0.8
2001-01-09,19.922,0.036,74.67,0.304
2001-01-10,18.283,0.001,60.43,1.912
2001-01-11,17.258,0.002,54.12,1.647
2001-01-12,16.874,0.0,54.82,1.402
2001-01-13,18.416,0.0,56.17,0.797
2001-01-14,18.887,0.002,54.75,1.834
2001-01-15,18.575,0.003,50.87,2.407
2001-01-16,18.081,0.001,51.42,1.595
2001-01-17,18.823,0.0,50.31,2.362
2001-01-18,18.507,0.0,48.66,2.289
2001-01-19,17.862,0.0,49.2,1.977
2001-01-20,18.206,0.0,51.93,1.252
2001-01-21,18.764,0.001,56.0,0.278
2001-01-22,20.74,0.001,57.28,2.064
2001-01-23,22.334,0.002,53.46,2.185
2001-01-24,20.329,0.0,47.62,1.228
2001-01-25,18.543,0.001,43.18,0.346
2001-01-26,18.308,0.0,48.82,0.376
2001-01-27,18.672,0.001,55.12,0.142
2001-01-28,19.066,0.001,51.13,0.685
2001-01-29,20.016,0.001,56.27,0.349
2001-01-30,21.136,0.008,63.32,0.842
2001-01-31,21.374,0.027,67.54,0.985
2001-02-01,22.621,0.001,54.97,1.176
2001-02-02,22.777,-0.0,55.53,0.188
2001-02-03,21.568,0.001,49.83,0.804
2001-02-04,21.25,0.001,56.96,0.858
2001-02-05,22.485,0.003,64.42,1.658
2001-02-06,23.519,0.002,69.89,0.142
2001-02-07,21.583,0.002,48.12,1.302
2001-02-08,21.73,0.0,53.5,0.458
2001-02-09,20.992,0.005,48.48,0.292
2001-02-10,21.406,0.0,54.67,0.353
2001-02-11,21.839,0.007,64.98,0.435
2001-02-12,21.857,0.027,66.75,0.299
2001-02-13,21.971,0.002,60.42,0.137
2001-02-14,21.743,0.001,52.51,0.264
2001-02-15,22.341,0.002,55.07,1.491
2001-02-16,22.512,0.003,56.66,0.807
2001-02-17,23.213,0.002,59.37,1.122
2001-02-18,25.144,0.001,68.29,2.316
2001-02-19,25.665,0.004,66.7,1.09
2001-02-20,25.354,0.318,76.8,1.525
2001-02-21,24.71,11.889,80.0,1.295
2001-02-22,24.562,1.6,75.93,0.279
2001-02-23,23.991,0.001,66.42,1.373
2001-02-24,25.245,0.006,67.35,2.635
2001-02-25,26.611,0.011,71.37,3.723
2001-02-26,27.313,0.243,65.82,1.736
2001-02-27,25.875,0.12,70.27,1.244
2001-02-28,25.601,1.463,77.79,1.244
2001-03-01,25.678,0.052,71.08,1.802
2001-03-02,26.091,0.075,70.35,0.371
2001-03-03,25.581,0.001,56.23,0.799
2001-03-04,25.954,0.853,59.44,0.881
2001-03-05,24.658,1.002,69.08,0.377
2001-03-06,25.073,0.155,67.83,1.396
2001-03-07,25.009,0.002,62.6,0.367
2001-03-08,25.834,0.037,59.36,1.356
2001-03-09,25.982,0.532,62.84,1.266
2001-03-10,26.579,0.003,56.48,0.968
2001-03-11,26.419,0.006,57.89,1.568
2001-03-12,26.673,0.001,55.02,1.036
2001-03-13,27.188,0.274,63.13,1.767
2001-03-14,27.338,0.002,64.74,1.385
2001-03-15,27.563,0.0,60.83,1.729
2001-03-16,27.814,0.008,62.6,2.212
2001-03-17,27.55,1.899,67.81,1.776
2001-03-18,28.031,0.19,63.49,1.45
2001-03-19,28.283,0.001,60.89,1.35
2001-03-20,28.836,0.001,59.7,2.401
2001-03-21,29.177,0.082,64.55,2.532
2001-03-22,29.08,9.765,67.06,2.235
2001-03-23,26.558,6.6,78.54,1.043
2001-03-24,27.373,3.139,74.5,2.03
2001-03-25,27.59,2.154,73.3,2.3
2001-03-26,27.842,0.521,72.57,2.667
2001-03-27,28.36,0.095,69.05,2.75
2001-03-28,28.935,0.476,73.71,3.129
2001-03-29,29.39,0.106,70.54,4.039
2001-03-30,28.354,2.666,75.98,3.131
2001-03-31,27.611,8.412,79.54,2.401
2001-04-01,27.353,1.747,80.0,1.514
2001-04-02,27.313,3.969,78.35,2.14
2001-04-03,28.267,0.049,74.19,2.311
2001-04-04,29.032,0.003,68.06,2.335
2001-04-05,30.065,0.392,62.56,1.692
2001-04-06,30.729,0.61,62.26,2.162
2001-04-07,31.181,0.088,57.94,3.054
2001-04-08,31.055,0.009,58.48,3.291
2001-04-09,31.061,0.105,62.02,3.117
2001-04-10,31.049,0.807,66.21,3.418
2001-04-11,31.394,0.476,60.89,3.526
2001-04-12,31.085,0.065,64.11,4.083
2001-04-13,29.059,0.269,52.61,1.758
2001-04-14,27.053,2.539,72.86,3.134
2001-04-15,27.484,2.825,75.09,2.612
2001-04-16,28.571,1.709,71.42,2.058
2001-04-17,28.902,0.611,68.11,1.679
2001-04-18,27.592,6.088,75.27,1.336
2001-04-19,28.318,4.365,73.81,2.214
2001-04-20,29.911,0.023,61.57,1.785
2001-04-21,29.97,0.001,57.07,1.684
2001-04-22,29.684,0.001,51.24,1.245
2001-04-23,29.886,0.002,62.2,2.598
2001-04-24,30.465,0.001,57.56,3.18
2001-04-25,30.766,0.001,56.67,4.673
2001-04-26,31.026,0.051,61.97,5.451
2001-04-27,31.363,0.289,62.58,5.286
2001-04-28,32.157,1.463,59.23,4.79
2001-04-29,31.991,0.277,64.42,5.004
2001-04-30,31.679,0.12,67.84,4.515
2001-05-01,30.902,4.875,70.79,3.333
2001-05-02,30.878,2.593,71.03,3.487
2001-05-03,31.812,0.433,63.23,3.107
2001-05-04,31.418,0.593,66.82,3.719
2001-05-05,30.408,10.272,71.36,4.392
2001-05-06,30.078,8.894,74.23,3.658
2001-05-07,30.328,10.618,73.91,4.654
2001-05-08,31.858,0.509,70.6,4.154
2001-05-09,32.337,0.008,69.64,3.426
2001-05-10,32.682,0.315,65.23,3.894
2001-05-11,31.957,0.533,69.74,2.177
2001-05-12,29.715,0.457,72.0,2.58
2001-05-13,29.61,0.283,74.39,1.722
2001-05-14,29.969,0.09,70.02,2.265
2001-05-15,30.008,3.085,75.33,2.623
2001-05-16,30.234,1.536,73.52,2.835
2001-05-17,30.938,0.821,71.57,2.566
2001-05-18,30.75,2.223,73.73,2.632
2001-05-19,31.226,1.244,71.09,1.978
2001-05-20,31.457,2.465,73.29,2.566
2001-05-21,31.965,1.113,69.03,1.696
2001-05-22,32.054,1.035,67.73,1.621
2001-05-23,32.797,0.472,66.73,2.474
2001-05-24,33.32,0.04,61.79,2.483
2001-05-25,32.761,0.126,65.59,1.77
2001-05-26,32.556,0.003,66.65,2.507
2001-05-27,31.345,1.503,71.54,2.334
2001-05-28,30.684,1.48,72.14,2.108
2001-05-29,30.218,12.22,78.6,1.977
2001-05-30,29.671,29.528,79.53,1.072
2001-05-31,30.484,1.69,78.77,1.422
2001-06-01,30.697,9.471,77.23,2.945
2001-06-02,28.582,26.031,86.38,2.521
2001-06-03,27.272,35.687,89.8,3.908
2001-06-04,28.153,7.452,84.71,4.204
2001-06-05,28.549,5.808,81.77,3.789
2001-06-06,27.63,15.971,87.87,1.788
2001-06-07,27.447,10.556,86.94,1.81
2001-06-08,28.046,3.956,85.99,1.825
2001-06-09,28.204,5.438,87.08,1.076
2001-06-10,27.95,14.784,85.59,1.232
2001-06-11,26.843,15.901,88.73,3.811
2001-06-12,27.328,16.282,88.71,3.658
2001-06-13,26.603,25.155,91.32,2.091
2001-06-14,27.024,8.774,83.36,4.317
2001-06-15,26.312,10.499,80.58,4.902
2001-06-16,27.01,9.709,75.44,4.306
2001-06-17,26.415,22.317,83.71,4.113
2001-06-18,27.201,10.546,89.45,3.892
2001-06-19,28.196,1.845,82.83,3.784
2001-06-20,27.917,4.313,81.68,3.283
2001-06-21,28.637,17.362,83.23,2.254
2001-06-22,27.796,13.257,85.29,1.781
2001-06-23,26.731,17.125,89.15,2.801
2001-06-24,27.452,4.8,83.95,3.219
2001-06-25,27.405,7.949,84.38,3.169
2001-06-26,27.211,7.722,85.82,3.229
2001-06-27,27.523,10.555,84.89,3.324
2001-06-28,27.171,15.77,87.93,2.77
2001-06-29,26.097,31.499,92.08,3.198
2001-06-30,27.76,5.571,86.06,4.196
2001-07-01,28.263,6.195,85.98,2.765
2001-07-02,28.022,22.866,86.44,1.993
2001-07-03,26.04,42.06,92.25,2.469
2001-07-04,26.477,12.339,89.69,2.99
2001-07-05,27.476,2.944,86.58,3.43
2001-07-06,27.911,5.257,84.84,4.332
2001-07-07,27.438,16.408,88.36,4.296
2001-07-08,26.898,23.081,90.93,3.67
2001-07-09,27.328,10.798,88.36,2.852
2001-07-10,26.959,17.828,89.94,3.528
2001-07-11,26.381,41.576,92.27,4.176
2001-07-12,27.331,2.804,84.18,3.755
2001-07-13,28.216,0.436,76.65,4.247
2001-07-14,27.548,1.207,77.58,4.301
2001-07-15,27.231,8.962,85.81,1.684
2001-07-16,27.027,13.905,88.4,0.586
2001-07-17,27.145,13.507,87.79,1.294
2001-07-18,27.028,14.979,86.58,2.365
2001-07-19,26.597,9.085,86.71,4.348
2001-07-20,27.291,17.974,84.26,4.309
2001-07-21,27.014,7.564,84.4,3.909
2001-07-22,26.432,19.346,89.51,2.98
2001-07-23,26.387,14.344,91.55,2.466
2001-07-24,27.469,9.547,87.4,2.793
2001-07-25,27.922,6.082,84.2,2.943
2001-07-26,27.186,6.262,87.39,3.656
2001-07-27,28.283,5.083,84.49,4.214
2001-07-28,29.115,5.461,83.27,4.406
2001-07-29,28.615,11.007,85.96,3.774
2001-07-30,28.437,7.207,85.71,2.812
2001-07-31,28.813,9.322,84.03,3.207
2001-08-01,28.249,7.738,85.91,2.962
2001-08-02,27.441,17.125,88.72,1.218
2001-08-03,26.925,13.808,87.38,2.356
2001-08-04,26.594,11.129,89.5,2.422
2001-08-05,26.996,5.3,86.91,2.092
2001-08-06,27.366,6.091,86.23,2.319
2001-08-07,27.754,2.225,84.29,2.345
2001-08-08,27.641,4.555,85.71,1.87
2001-08-09,26.836,9.01,88.04,2.39
2001-08-10,27.011,9.487,87.28,2.797
2001-08-11,27.421,6.737,86.17,2.529
2001-08-12,27.749,5.351,85.91,2.234
2001-08-13,27.209,20.613,88.21,0.574
2001-08-14,26.755,10.508,88.46,1.401
2001-08-15,27.918,4.489,84.55,2.139
2001-08-16,27.978,7.641,83.4,2.371
2001-08-17,27.824,13.52,85.75,1.531
2001-08-18,27.123,22.601,89.66,1.85
2001-08-19,27.613,9.738,88.35,3.027
2001-08-20,27.96,5.486,88.06,3.157
2001-08-21,27.86,4.989,87.06,2.429
2001-08-22,27.691,6.621,87.49,1.76
2001-08-23,27.638,7.509,87.15,1.556
2001-08-24,27.512,9.23,87.72,0.856
2001-08-25,27.711,8.088,86.87,1.295
2001-08-26,28.223,10.006,85.37,1.084
2001-08-27,28.075,16.113,86.16,0.961
2001-08-28,27.732,13.302,87.57,0.935
