date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-04,24.156,0.002,44.89,2.437
2000-03-05,24.544,0.0,40.68,1.116
2000-03-06,22.797,0.001,34.44,2.519
2000-03-07,23.59,0.098,39.14,1.241
2000-03-08,23.209,0.0,26.44,4.267
2000-03-09,21.559,0.0,28.53,4.732
2000-03-10,22.02,0.001,31.91,3.425
2000-03-11,23.805,0.003,35.48,1.71
2000-03-12,24.336,0.142,40.38,3.109
2000-03-13,22.873,0.483,50.06,3.49
2000-03-14,22.553,0.053,47.63,1.99
2000-03-15,22.699,0.002,32.56,4.004
2000-03-16,23.704,0.0,29.47,4.129
2000-03-17,24.805,0.001,30.94,1.631
2000-03-18,25.361,0.0,35.55,1.166
2000-03-19,24.698,0.0,30.57,2.688
2000-03-20,23.62,0.0,21.48,3.179
2000-03-21,24.417,0.002,25.9,0.512
2000-03-22,27.41,3.178,28.39,3.387
2000-03-23,20.129,7.483,79.8,2.939
2000-03-24,21.761,0.01,55.81,2.092
2000-03-25,22.71,0.0,45.14,1.817
2000-03-26,24.263,0.0,42.39,1.063
2000-03-27,25.212,0.004,41.21,1.76
2000-03-28,26.866,0.002,33.6,1.581
2000-03-29,28.113,0.0,34.16,0.672
2000-03-30,28.961,0.0,34.41,1.737
2000-03-31,29.53,0.0,26.3,2.914
2000-04-01,31.925,0.0,18.44,4.457
2000-04-02,30.657,0.0,17.56,5.382
2000-04-03,29.6,0.001,17.61,4.163
2000-04-04,30.56,0.001,18.11,3.872
2000-04-05,30.994,0.0,15.08,4.339
2000-04-06,30.941,0.001,14.36,4.381
2000-04-07,30.459,0.001,14.44,3.836
2000-04-08,32.634,0.0,14.33,4.58
2000-04-09,31.57,0.0,15.28,4.015
2000-04-10,30.956,0.001,19.01,2.606
2000-04-11,30.424,0.001,22.24,0.903
2000-04-12,30.956,0.001,30.54,2.458
2000-04-13,31.559,0.003,32.02,1.822
2000-04-14,31.736,0.592,36.93,2.543
2000-04-15,29.37,1.586,54.16,3.076
2000-04-16,30.001,0.024,44.44,0.831
2000-04-17,31.349,0.001,31.68,0.677
2000-04-18,32.262,0.001,34.16,1.647
2000-04-19,31.762,0.948,45.66,2.751
2000-04-20,32.013,1.632,47.82,2.714
2000-04-21,31.642,1.045,48.93,2.5
2000-04-22,31.551,1.365,47.59,0.681
2000-04-23,31.284,0.649,39.18,1.229
2000-04-24,30.202,0.435,45.93,1.079
2000-04-25,29.835,0.005,51.39,3.93
2000-04-26,30.486,0.464,52.0,4.188
2000-04-27,30.383,0.023,55.31,3.372
2000-04-28,31.841,0.015,47.87,1.486
2000-04-29,32.604,0.112,44.43,1.366
2000-04-30,32.914,0.002,39.96,0.536
2000-05-01,33.569,0.001,26.29,1.774
2000-05-02,31.842,0.073,46.87,3.359
2000-05-03,30.691,0.001,52.54,4.607
2000-05-04,30.998,0.094,52.1,3.915
2000-05-05,31.813,0.023,47.47,3.603
2000-05-06,32.206,1.2,45.61,2.825
2000-05-07,30.321,2.301,53.08,2.795
2000-05-08,30.963,0.719,53.15,1.651
2000-05-09,31.986,0.183,47.98,0.99
2000-05-10,32.113,0.969,49.12,0.279
2000-05-11,33.854,0.01,40.7,0.294
2000-05-12,34.489,0.078,40.32,1.02
2000-05-13,35.79,0.03,37.78,2.441
2000-05-14,34.542,0.106,43.85,3.557
2000-05-15,33.087,2.387,50.55,2.405
2000-05-16,33.379,0.066,49.92,0.755
2000-05-17,34.316,0.014,44.7,1.016
2000-05-18,35.889,0.003,34.48,1.784
2000-05-19,35.235,0.065,41.18,0.162
2000-05-20,31.889,3.903,59.49,1.893
2000-05-21,28.436,5.064,72.19,2.659
2000-05-22,29.265,0.608,68.13,2.309
2000-05-23,29.931,0.476,63.62,2.735
2000-05-24,31.134,0.258,64.01,1.791
2000-05-25,31.71,0.069,63.56,1.92
2000-05-26,34.573,0.044,48.75,1.137
2000-05-27,34.805,0.021,47.2,1.412
2000-05-28,33.336,0.43,55.83,1.867
2000-05-29,32.696,0.216,58.54,3.112
2000-05-30,30.273,2.583,64.1,3.528
2000-05-31,30.724,1.954,62.28,1.893
2000-06-01,30.788,1.094,61.31,1.228
2000-06-02,31.237,1.606,63.14,2.488
2000-06-03,31.243,2.577,65.95,3.037
2000-06-04,33.527,1.231,54.78,3.183
2000-06-05,31.961,5.007,62.8,4.707
2000-06-06,28.495,25.517,77.35,6.905
2000-06-07,27.114,23.895,88.51,6.111
2000-06-08,28.063,29.78,84.65,3.516
2000-06-09,27.353,9.483,88.46,1.283
2000-06-10,29.555,0.87,81.27,0.336
2000-06-11,31.54,0.04,67.68,2.154
2000-06-12,31.301,0.475,68.34,2.192
2000-06-13,32.02,0.213,62.12,3.04
2000-06-14,31.742,5.04,65.82,2.771
2000-06-15,29.249,9.607,77.93,0.555
2000-06-16,27.154,13.326,88.54,0.881
2000-06-17,29.262,3.002,78.65,1.644
2000-06-18,30.096,2.447,75.14,3.224
2000-06-19,28.018,12.051,82.7,4.26
2000-06-20,27.876,15.422,84.68,3.242
2000-06-21,27.15,29.835,90.09,1.246
2000-06-22,27.055,12.574,90.07,0.756
2000-06-23,28.945,7.442,78.36,1.417
2000-06-24,31.192,0.099,66.23,3.059
2000-06-25,30.747,0.963,67.88,0.909
2000-06-26,29.287,8.722,79.05,1.576
2000-06-27,28.901,12.794,81.09,2.115
2000-06-28,27.63,26.15,85.58,1.948
2000-06-29,29.69,0.852,76.39,4.145
2000-06-30,30.323,0.298,68.9,3.548
2000-07-01,30.536,1.114,71.32,2.92
2000-07-02,28.884,13.464,82.82,1.878
2000-07-03,28.25,18.111,85.01,1.552
2000-07-04,29.624,4.428,79.62,0.968
2000-07-05,30.446,5.103,77.47,0.896
2000-07-06,28.51,7.27,85.29,2.715
2000-07-07,27.295,20.442,89.43,2.017
2000-07-08,28.176,14.698,86.21,1.22
2000-07-09,27.483,16.452,88.46,1.215
2000-07-10,26.908,19.774,91.23,2.021
2000-07-11,28.359,6.801,83.29,3.755
2000-07-12,29.718,8.468,77.14,4.637
2000-07-13,28.632,5.993,80.71,5.661
2000-07-14,28.452,6.208,83.04,2.673
2000-07-15,27.358,7.218,85.6,1.221
2000-07-16,27.82,3.655,86.38,0.654
2000-07-17,29.836,5.98,78.4,1.401
2000-07-18,28.829,8.273,80.67,2.577
2000-07-19,27.868,9.687,81.22,4.744
2000-07-20,27.333,17.638,85.39,3.521
2000-07-21,27.38,10.232,82.85,0.492
2000-07-22,27.862,0.613,75.61,2.836
2000-07-23,27.483,0.288,73.35,4.055
2000-07-24,27.811,7.225,80.75,2.422
2000-07-25,26.721,15.914,89.69,1.696
2000-07-26,27.443,15.853,86.93,1.242
2000-07-27,27.762,8.839,84.01,2.763
2000-07-28,28.591,4.839,81.96,2.671
2000-07-29,27.828,12.369,85.64,2.216
2000-07-30,27.653,5.817,86.66,0.692
2000-07-31,26.488,14.631,91.39,1.647
2000-08-01,27.385,9.666,84.31,3.385
2000-08-02,29.397,0.185,69.12,4.749
2000-08-03,29.768,0.061,67.39,4.554
2000-08-04,29.917,0.051,67.74,3.951
2000-08-05,30.078,0.148,68.94,3.847
2000-08-06,30.476,0.402,70.7,2.496
2000-08-07,29.851,10.459,80.25,0.3
2000-08-08,27.722,6.194,88.03,1.265
2000-08-09,27.811,8.225,85.85,3.145
2000-08-10,28.038,4.317,82.48,4.475
2000-08-11,28.704,0.758,77.98,4.52
2000-08-12,28.707,5.18,81.87,2.907
2000-08-13,28.374,5.92,83.6,1.273
2000-08-14,27.338,8.416,87.64,1.021
2000-08-15,26.937,11.95,88.38,0.974
2000-08-16,25.957,17.236,93.6,2.775
2000-08-17,27.233,3.914,87.07,2.163
2000-08-18,27.292,8.616,87.35,2.429
2000-08-19,28.932,0.993,79.29,3.662
2000-08-20,28.191,5.776,85.04,2.461
2000-08-21,28.236,5.343,84.16,2.722
2000-08-22,29.359,0.743,77.87,3.069
2000-08-23,29.804,0.215,75.88,2.763
2000-08-24,29.847,0.157,75.2,3.008
2000-08-25,29.694,0.304,73.95,2.975
2000-08-26,29.992,0.027,73.8,1.876
2000-08-27,30.232,0.365,74.89,1.625
2000-08-28,29.647,1.221,79.92,1.947
2000-08-29,27.598,27.32,88.78,0.635
2000-08-30,26.128,17.426,91.06,1.148
2000-08-31,25.717,47.918,92.95,2.082
2000-09-01,26.645,25.762,91.01,2.288
2000-09-02,26.107,36.045,91.62,2.732
2000-09-03,27.253,10.402,86.87,3.627
2000-09-04,27.496,5.936,84.89,3.098
2000-09-05,27.034,7.831,88.47,1.846
2000-09-06,26.518,6.327,88.16,2.093
2000-09-07,26.386,15.656,90.39,2.079
2000-09-08,26.791,7.008,88.54,0.502
2000-09-09,27.233,2.513,85.76,1.009
2000-09-10,28.368,1.069,78.67,3.342
2000-09-11,28.271,0.493,75.02,3.535
2000-09-12,28.056,0.37,77.04,2.688
2000-09-13,28.159,0.021,76.8,1.94
2000-09-14,28.853,0.234,76.17,1.107
2000-09-15,26.275,16.326,89.62,2.955
2000-09-16,26.811,3.782,87.53,2.139
2000-09-17,26.516,2.525,88.49,1.98
2000-09-18,26.135,1.024,83.59,2.27
2000-09-19,26.37,0.21,77.71,2.894
2000-09-20,26.212,0.182,72.97,3.688
2000-09-21,24.618,2.184,80.44,4.884
2000-09-22,24.083,3.032,89.77,1.747
2000-09-23,25.234,1.194,85.36,1.095
2000-09-24,26.512,0.689,83.49,1.014
2000-09-25,26.838,0.019,75.47,1.851
2000-09-26,27.268,0.178,73.91,2.247
2000-09-27,27.016,0.002,72.03,2.61
2000-09-28,26.991,0.002,71.63,2.155
2000-09-29,27.266,0.489,73.74,0.912
2000-09-30,26.821,0.151,73.79,0.454
2000-10-01,26.776,0.372,74.83,0.586
2000-10-02,26.911,0.031,73.83,0.476
2000-10-03,27.224,0.065,73.71,0.825
2000-10-04,27.352,0.017,73.36,0.271
2000-10-05,27.616,0.075,75.99,1.011
2000-10-06,28.438,0.33,75.25,0.924
2000-10-07,28.55,0.729,78.1,0.358
2000-10-08,28.143,0.456,76.93,1.197
2000-10-09,27.661,0.018,69.99,0.929
2000-10-10,27.551,0.004,69.58,1.088
2000-10-11,26.962,0.0,64.81,2.056
2000-10-12,25.957,0.001,58.95,2.461
2000-10-13,25.336,0.001,55.03,2.837
2000-10-14,24.852,0.0,56.21,2.257
2000-10-15,25.95,0.0,56.47,0.495
2000-10-16,25.525,0.001,58.14,0.494
2000-10-17,25.22,0.0,59.91,1.07
2000-10-18,25.906,0.001,61.53,1.581
2000-10-19,26.13,0.0,61.24,0.91
2000-10-20,26.214,0.0,58.44,0.862
2000-10-21,26.725,0.003,60.55,0.282
2000-10-22,26.248,0.0,63.58,0.196
2000-10-23,26.159,0.002,61.4,0.883
2000-10-24,26.297,0.0,62.49,0.146
2000-10-25,25.959,0.001,63.68,1.217
2000-10-26,25.687,0.0,60.93,1.363
2000-10-27,25.531,0.001,56.94,1.552
2000-10-28,25.302,0.006,63.11,1.143
2000-10-29,24.471,0.002,65.16,1.734
2000-10-30,24.458,0.003,64.35,1.165
2000-10-31,25.269,0.0,57.66,1.049
2000-11-01,24.837,0.003,57.87,1.311
2000-11-02,24.305,0.057,63.89,1.056
2000-11-03,24.54,0.001,61.68,1.442
2000-11-04,24.274,0.001,58.35,1.937
2000-11-05,23.589,0.0,53.79,2.285
2000-11-06,23.434,0.003,56.05,2.051
2000-11-07,23.648,0.0,52.56,2.038
2000-11-08,23.59,0.0,49.38,2.061
2000-11-09,24.108,0.0,47.95,2.814
2000-11-10,23.541,0.001,47.36,2.802
2000-11-11,21.793,0.0,46.47,2.347
2000-11-12,20.595,0.001,53.24,1.621
2000-11-13,21.196,0.003,51.57,0.906
2000-11-14,21.628,0.002,54.52,2.204
2000-11-15,22.009,0.001,53.8,0.93
2000-11-16,21.5,0.0,51.94,1.36
2000-11-17,20.771,0.002,55.19,1.422
2000-11-18,20.696,0.0,59.56,1.421
2000-11-19,21.766,0.002,55.9,1.079
2000-11-20,21.782,0.001,56.67,0.226
2000-11-21,21.515,0.001,67.99,1.399
2000-11-22,21.488,0.001,69.14,0.945
2000-11-23,21.333,0.0,66.51,1.173
2000-11-24,21.322,0.0,63.94,2.639
2000-11-25,20.46,0.001,55.35,2.687
2000-11-26,18.739,0.0,53.72,1.784
2000-11-27,19.039,0.001,53.05,0.472
2000-11-28,19.519,0.001,56.19,1.493
2000-11-29,19.285,0.0,50.9,2.596
2000-11-30,17.846,0.0,45.84,2.676
2000-12-01,16.312,0.001,42.93,2.979
2000-12-02,15.393,0.001,44.92,2.183
2000-12-03,16.006,0.0,46.62,2.124
2000-12-04,16.269,0.001,47.88,2.843
2000-12-05,16.592,0.004,52.15,2.425
2000-12-06,16.618,0.0,56.73,1.859
2000-12-07,16.988,0.0,53.51,1.985
2000-12-08,17.355,0.0,50.41,2.467
2000-12-09,18.312,0.002,56.36,2.088
2000-12-10,17.028,0.0,55.41,1.902
2000-12-11,16.299,0.0,52.14,2.307
2000-12-12,15.336,0.001,55.61,1.868
2000-12-13,15.722,0.0,50.94,2.332
2000-12-14,16.444,0.001,49.83,1.475
2000-12-15,16.877,0.001,56.87,1.523
2000-12-16,17.596,0.002,59.8,0.691
2000-12-17,17.687,0.0,61.76,1.694
2000-12-18,18.86,0.001,60.02,3.006
2000-12-19,18.135,0.001,48.97,3.731
2000-12-20,15.494,0.001,56.1,2.183
2000-12-21,15.334,0.001,62.4,1.881
2000-12-22,15.759,0.0,59.67,2.232
2000-12-23,15.754,0.001,64.97,1.699
2000-12-24,16.725,0.001,67.4,1.782
2000-12-25,17.047,0.001,68.16,1.762
2000-12-26,16.582,0.001,66.02,1.708
2000-12-27,16.207,0.003,65.72,1.072
2000-12-28,16.458,0.001,65.68,1.566
2000-12-29,16.082,0.0,58.71,2.087
2000-12-30,16.203,0.001,58.95,1.329
2000-12-31,16.316,1.614,71.75,1.87
2001-01-01,16.515,1.156,77.54,0.746
2001-01-02,15.926,1.602,79.29,1.918
2001-01-03,15.452,0.0,68.01,3.161
2001-01-04,14.192,0.0,65.26,3.097
2001-01-05,12.709,0.001,69.63,2.816
2001-01-06,12.189,0.0,70.07,1.486
2001-01-07,12.198,0.003,67.53,1.419
2001-01-08,13.796,0.001,64.15,1.788
2001-01-09,13.408,0.002,60.42,2.907
2001-01-10,12.847,0.001,61.0,2.694
2001-01-11,12.422,0.002,63.07,2.275
2001-01-12,13.866,0.0,60.7,0.42
2001-01-13,13.858,0.0,60.76,2.432
2001-01-14,13.628,0.002,59.93,2.433
2001-01-15,13.65,0.003,61.45,1.075
2001-01-16,14.179,0.001,60.73,2.102
2001-01-17,13.959,0.0,55.53,2.203
2001-01-18,13.88,0.0,56.26,2.293
2001-01-19,14.413,0.0,60.11,1.873
2001-01-20,14.93,0.0,59.69,1.398
2001-01-21,17.309,0.001,53.31,0.54
2001-01-22,18.394,0.18,55.92,1.351
2001-01-23,18.071,0.002,49.59,3.392
2001-01-24,15.465,0.0,43.74,5.171
2001-01-25,14.351,0.001,45.79,3.622
2001-01-26,15.086,0.0,48.71,3.153
2001-01-27,15.54,0.001,48.12,3.19
2001-01-28,15.153,0.001,50.71,2.209
2001-01-29,15.997,0.001,58.3,1.696
2001-01-30,17.914,0.001,54.75,2.258
2001-01-31,20.234,0.0,51.83,2.68
2001-02-01,21.176,0.001,42.5,3.654
2001-02-02,16.672,-0.0,37.79,3.962
2001-02-03,14.653,0.0,46.93,2.917
2001-02-04,15.215,0.001,50.18,0.57
2001-02-05,16.166,0.003,49.11,1.778
2001-02-06,16.925,0.002,49.65,3.155
2001-02-07,17.564,0.002,41.68,3.601
2001-02-08,18.49,0.0,39.32,4.103
2001-02-09,17.119,0.002,45.8,2.916
2001-02-10,17.575,0.0,46.55,2.541
2001-02-11,17.588,0.001,45.44,2.492
2001-02-12,17.439,0.0,45.35,2.185
2001-02-13,18.418,0.001,47.32,1.956
2001-02-14,19.488,0.001,49.04,1.964
2001-02-15,18.748,0.983,67.27,1.111
2001-02-16,19.792,0.009,66.96,0.618
2001-02-17,21.149,0.002,60.06,1.479
2001-02-18,21.374,0.001,55.19,2.572
2001-02-19,21.614,0.001,51.14,3.118
2001-02-20,20.781,0.0,46.96,2.421
2001-02-21,21.62,0.003,47.99,1.415
2001-02-22,20.897,0.0,48.76,3.132
2001-02-23,21.774,0.0,50.7,2.441
2001-02-24,23.41,0.005,51.34,1.907
2001-02-25,23.163,0.237,56.68,2.582
2001-02-26,21.968,0.572,50.11,1.891
2001-02-27,20.639,0.002,35.76,2.32
2001-02-28,21.472,0.003,40.71,0.889
2001-03-01,22.118,0.001,34.76,2.424
2001-03-02,20.369,0.001,29.43,3.019
2001-03-03,21.06,0.0,33.62,2.533
2001-03-04,22.618,0.188,37.19,2.278
2001-03-05,21.708,0.002,35.1,3.325
2001-03-06,21.467,0.001,36.32,2.844
2001-03-07,21.651,0.0,36.87,1.281
2001-03-08,22.028,0.0,37.34,1.206
2001-03-09,23.252,0.001,36.33,1.105
2001-03-10,23.388,0.002,32.74,1.96
2001-03-11,23.38,0.001,33.63,1.483
2001-03-12,23.889,0.001,34.11,0.704
2001-03-13,25.06,0.0,35.7,0.058
2001-03-14,25.418,0.142,37.99,0.969
2001-03-15,25.919,0.037,39.62,1.799
2001-03-16,25.869,0.0,30.98,3.98
2001-03-17,24.715,0.0,26.63,3.629
2001-03-18,25.26,0.0,33.78,2.885
2001-03-19,26.394,0.001,36.22,1.333
2001-03-20,27.559,0.001,35.91,2.034
2001-03-21,27.264,2.238,47.74,2.015
2001-03-22,25.063,2.756,59.17,1.979
2001-03-23,25.465,0.143,43.97,2.499
2001-03-24,25.468,0.001,29.41,3.572
2001-03-25,26.573,0.0,28.89,3.824
2001-03-26,27.416,0.001,28.89,3.466
2001-03-27,27.516,0.0,29.7,3.144
2001-03-28,28.573,0.0,32.37,0.666
2001-03-29,29.092,0.099,32.93,2.558
2001-03-30,27.174,4.935,47.02,1.668
2001-03-31,26.667,0.005,41.36,1.727
2001-04-01,26.582,0.004,33.37,2.418
2001-04-02,26.629,0.001,31.61,2.403
2001-04-03,27.205,0.0,30.26,2.158
2001-04-04,28.715,0.001,24.35,2.559
2001-04-05,30.227,0.005,20.69,2.432
2001-04-06,30.411,0.019,24.48,0.807
2001-04-07,30.379,-0.0,23.85,2.524
2001-04-08,30.994,0.001,23.34,3.363
2001-04-09,31.462,0.0,20.64,2.049
2001-04-10,31.857,0.001,19.51,0.515
2001-04-11,31.887,0.0,18.56,2.241
2001-04-12,32.959,0.018,21.3,1.973
2001-04-13,28.049,0.372,39.39,2.559
2001-04-14,28.613,0.9,48.67,1.753
2001-04-15,27.676,1.05,58.44,0.934
2001-04-16,28.76,0.225,46.89,0.663
2001-04-17,28.015,0.213,48.84,1.4
2001-04-18,27.502,0.051,49.87,0.592
2001-04-19,29.684,0.019,34.56,2.863
2001-04-20,29.825,0.0,32.64,4.595
2001-04-21,29.185,0.0,27.67,4.731
2001-04-22,30.226,0.001,23.52,3.959
2001-04-23,31.263,0.001,20.56,1.911
2001-04-24,32.118,0.001,23.99,0.557
2001-04-25,33.006,0.0,23.69,1.057
2001-04-26,33.524,0.0,23.26,0.78
2001-04-27,32.922,0.0,27.42,1.198
2001-04-28,33.175,0.0,27.1,1.136
2001-04-29,32.747,0.622,40.47,2.271
2001-04-30,31.851,1.075,49.5,2.953
2001-05-01,31.709,0.0,50.72,4.363
2001-05-02,31.776,0.31,49.46,2.683
2001-05-03,32.191,0.403,46.4,2.248
2001-05-04,29.962,0.807,58.69,3.769
2001-05-05,30.895,0.004,52.39,2.857
2001-05-06,30.733,0.216,57.34,4.38
2001-05-07,30.52,0.007,56.96,4.05
2001-05-08,31.956,0.751,55.41,2.22
2001-05-09,32.607,0.029,51.36,1.536
2001-05-10,32.875,0.0,45.73,2.709
2001-05-11,31.229,0.002,54.32,4.86
2001-05-12,30.639,0.004,51.88,3.536
2001-05-13,33.051,0.006,45.25,2.941
2001-05-14,31.385,0.486,55.32,2.723
2001-05-15,30.356,0.361,58.81,3.456
2001-05-16,31.841,0.045,52.72,2.098
2001-05-17,29.804,5.653,62.74,0.739
2001-05-18,30.135,0.819,61.58,1.554
2001-05-19,30.185,2.149,59.32,1.686
2001-05-20,29.605,2.144,64.01,1.132
2001-05-21,30.995,0.54,57.62,0.633
2001-05-22,33.017,0.032,48.84,1.013
2001-05-23,33.896,0.002,37.85,1.332
2001-05-24,35.346,0.0,33.85,0.978
2001-05-25,34.46,0.388,47.68,2.388
2001-05-26,33.102,1.118,52.31,3.43
2001-05-27,31.691,6.413,58.57,2.664
2001-05-28,31.701,1.178,57.4,1.251
2001-05-29,31.993,3.684,56.78,0.874
2001-05-30,32.009,1.027,55.98,0.829
2001-05-31,31.567,3.467,56.55,0.52
2001-06-01,29.882,7.645,68.85,1.629
2001-06-02,29.717,5.521,71.92,1.748
2001-06-03,29.147,24.797,75.5,2.123
2001-06-04,28.158,2.344,76.19,2.309
2001-06-05,30.167,2.177,67.75,0.566
2001-06-06,30.539,5.85,65.34,0.985
2001-06-07,30.622,0.32,67.34,1.932
2001-06-08,31.111,1.667,65.29,1.531
2001-06-09,31.252,2.265,66.25,2.351
2001-06-10,30.816,3.511,67.79,2.942
2001-06-11,31.562,1.491,61.69,3.663
2001-06-12,32.634,0.335,60.74,4.16
2001-06-13,32.045,0.77,61.74,5.544
2001-06-14,29.132,5.546,71.19,6.369
2001-06-15,28.04,7.401,76.18,4.834
2001-06-16,28.255,12.344,78.48,2.831
2001-06-17,27.915,8.971,82.73,1.419
2001-06-18,28.087,5.933,81.62,1.718
2001-06-19,27.48,8.562,84.41,2.131
2001-06-20,27.036,14.063,87.59,2.021
2001-06-21,27.636,9.685,84.82,2.033
2001-06-22,26.178,23.403,92.27,0.679
2001-06-23,28.076,8.617,81.95,2.882
2001-06-24,27.546,21.452,85.79,2.819
2001-06-25,27.491,13.433,86.76,2.433
2001-06-26,27.268,20.081,86.93,2.551
2001-06-27,26.986,27.993,89.42,1.633
2001-06-28,26.54,23.13,92.48,1.997
2001-06-29,28.738,8.768,83.41,2.903
2001-06-30,28.619,5.321,80.22,4.249
2001-07-01,28.416,3.998,79.2,3.616
2001-07-02,28.563,2.988,80.81,1.752
2001-07-03,28.284,6.603,84.69,0.538
2001-07-04,29.958,1.812,78.07,0.73
2001-07-05,30.348,9.768,76.47,0.449
2001-07-06,30.363,1.209,78.74,0.422
2001-07-07,28.922,12.455,83.93,1.57
2001-07-08,29.77,5.94,78.03,3.374
2001-07-09,29.582,2.24,76.1,5.391
2001-07-10,28.772,3.208,78.94,5.58
2001-07-11,28.502,6.484,80.76,3.733
2001-07-12,28.369,7.963,79.48,3.765
2001-07-13,28.896,1.525,77.8,2.144
2001-07-14,28.268,23.779,84.45,1.088
2001-07-15,26.17,50.293,94.57,0.855
2001-07-16,25.973,76.973,93.73,0.531
2001-07-17,26.749,18.096,90.06,1.741
2001-07-18,28.698,4.888,83.19,1.222
2001-07-19,28.042,4.574,85.46,2.034
2001-07-20,28.168,2.541,84.65,2.106
2001-07-21,28.144,10.825,85.42,1.734
2001-07-22,27.678,11.722,85.55,3.253
2001-07-23,29.063,4.064,79.31,4.189
2001-07-24,28.946,3.561,81.04,3.434
2001-07-25,28.316,5.562,85.51,2.717
2001-07-26,28.359,7.203,85.32,1.493
2001-07-27,27.025,20.977,92.43,0.834
2001-07-28,26.889,20.896,92.0,1.995
2001-07-29,26.372,28.229,92.71,3.359
2001-07-30,27.333,15.473,87.6,3.406
2001-07-31,29.349,1.276,78.53,3.279
2001-08-01,29.625,0.996,77.53,3.202
2001-08-02,29.744,0.778,78.74,0.814
2001-08-03,29.066,8.743,82.57,2.942
2001-08-04,28.94,2.48,81.33,3.453
2001-08-05,29.474,1.667,78.61,3.228
2001-08-06,28.883,1.694,80.56,3.435
2001-08-07,29.428,2.885,78.49,2.834
2001-08-08,29.904,0.827,77.78,1.692
2001-08-09,29.195,8.023,83.41,2.146
2001-08-10,29.558,0.694,77.73,3.302
2001-08-11,29.524,0.821,76.67,3.597
2001-08-12,29.488,1.713,80.53,2.229
2001-08-13,29.043,5.916,83.27,1.686
2001-08-14,28.68,6.065,83.39,2.663
2001-08-15,28.261,5.904,83.5,3.339
2001-08-16,28.944,5.32,82.87,1.465
2001-08-17,28.631,3.985,84.66,0.929
2001-08-18,28.18,6.662,88.44,0.486
2001-08-19,28.09,12.564,87.97,0.815
2001-08-20,29.007,6.382,84.96,1.742
2001-08-21,28.642,11.887,86.22,1.607
2001-08-22,27.352,14.251,89.02,1.168
2001-08-23,26.461,15.191,91.86,0.794
2001-08-24,26.41,5.108,91.71,1.526
2001-08-25,27.099,1.745,86.63,1.02
2001-08-26,28.508,4.886,82.57,1.53
2001-08-27,29.094,1.824,79.81,2.3
2001-08-28,28.761,1.898,79.52,2.404
