date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-06,27.211,4.959,77.3,1.431
2000-08-07,26.411,2.829,82.19,1.697
2000-08-08,25.727,23.964,87.49,1.716
2000-08-09,24.68,17.114,92.52,0.846
2000-08-10,25.477,9.12,88.59,2.468
2000-08-11,25.074,1.405,81.13,3.188
2000-08-12,26.655,0.663,76.02,2.36
2000-08-13,26.404,5.916,81.0,2.078
2000-08-14,26.388,5.41,79.41,2.618
2000-08-15,25.987,8.425,80.85,2.758
2000-08-16,26.097,8.659,79.89,2.976
2000-08-17,24.599,17.588,89.16,2.923
2000-08-18,23.566,35.468,94.43,2.247
2000-08-19,24.997,2.563,83.62,2.447
2000-08-20,24.997,3.837,86.18,1.775
2000-08-21,25.029,6.107,89.72,0.59
2000-08-22,25.848,3.323,85.52,2.865
2000-08-23,26.144,2.224,82.21,3.504
2000-08-24,26.117,2.219,81.95,3.219
2000-08-25,25.384,8.328,87.59,1.725
2000-08-26,25.511,10.186,88.25,0.531
2000-08-27,25.067,20.658,90.4,0.796
2000-08-28,25.605,20.485,88.6,0.798
2000-08-29,25.31,7.857,88.74,2.998
2000-08-30,23.901,79.088,92.61,3.559
2000-08-31,24.88,4.629,83.16,4.086
2000-09-01,26.047,1.014,77.11,4.325
2000-09-02,25.451,4.647,81.84,3.634
2000-09-03,26.031,1.197,79.56,2.536
2000-09-04,26.118,3.519,79.51,2.312
2000-09-05,25.992,4.105,78.67,2.247
2000-09-06,25.206,11.627,81.81,2.738
2000-09-07,23.974,2.586,84.42,3.061
2000-09-08,24.601,8.899,85.31,2.823
2000-09-09,24.106,9.951,88.71,2.547
2000-09-10,25.616,5.269,80.36,2.115
2000-09-11,25.803,0.191,73.12,2.191
2000-09-12,25.778,0.276,75.3,1.421
2000-09-13,26.568,0.809,79.27,1.086
2000-09-14,25.232,5.195,86.49,1.083
2000-09-15,26.724,0.456,79.54,1.258
2000-09-16,26.781,5.49,81.18,1.107
2000-09-17,26.067,8.382,85.8,1.042
2000-09-18,25.264,8.906,88.41,1.409
2000-09-19,26.573,1.027,81.8,0.848
2000-09-20,26.531,0.679,78.24,0.725
2000-09-21,26.317,1.46,81.39,0.345
2000-09-22,26.21,5.439,83.48,0.462
2000-09-23,25.539,8.68,86.39,0.606
2000-09-24,25.501,1.123,85.48,0.662
2000-09-25,25.943,2.084,82.22,0.531
2000-09-26,26.145,2.518,81.98,0.193
2000-09-27,26.163,1.538,80.76,0.099
2000-09-28,26.482,0.333,75.95,0.305
2000-09-29,26.721,0.315,74.79,0.527
2000-09-30,26.098,2.028,78.79,0.285
2000-10-01,26.128,0.105,67.74,0.729
2000-10-02,26.266,0.002,62.75,0.226
2000-10-03,26.308,0.001,61.16,0.086
2000-10-04,26.429,0.0,61.66,0.256
2000-10-05,26.432,0.0,63.88,0.47
2000-10-06,26.486,0.557,75.35,0.709
2000-10-07,26.486,1.585,79.05,0.145
2000-10-08,26.41,1.642,79.47,0.366
2000-10-09,26.305,5.605,80.85,0.376
2000-10-10,26.46,3.177,78.82,0.446
2000-10-11,27.031,0.001,67.19,0.968
2000-10-12,26.618,0.003,63.64,1.352
2000-10-13,25.825,0.001,61.07,1.007
2000-10-14,25.956,0.0,53.25,1.618
2000-10-15,24.796,0.0,52.36,2.186
2000-10-16,25.045,0.002,57.4,2.263
2000-10-17,25.276,2.157,79.1,2.134
2000-10-18,25.682,0.236,78.76,1.641
2000-10-19,26.689,0.037,70.68,0.825
2000-10-20,26.419,0.059,69.57,0.243
2000-10-21,26.229,0.003,57.62,0.746
2000-10-22,25.971,0.0,50.98,0.892
2000-10-23,25.896,0.002,50.14,0.941
2000-10-24,26.075,0.0,50.39,0.374
2000-10-25,26.175,0.001,48.87,0.477
2000-10-26,25.196,0.0,48.39,1.301
2000-10-27,23.145,0.001,48.36,1.953
2000-10-28,23.176,0.002,59.35,1.168
2000-10-29,23.685,0.173,67.11,1.163
2000-10-30,24.235,0.439,70.41,0.538
2000-10-31,24.941,0.005,60.88,0.518
2000-11-01,24.422,0.003,58.09,1.2
2000-11-02,24.144,-0.0,55.8,1.498
2000-11-03,24.46,0.001,59.72,1.243
2000-11-04,25.221,0.007,55.66,0.989
2000-11-05,24.966,0.0,50.77,0.447
2000-11-06,24.568,0.003,49.49,0.339
2000-11-07,24.03,0.0,46.78,1.022
2000-11-08,23.669,0.0,46.24,0.848
2000-11-09,23.14,0.0,43.17,0.858
2000-11-10,23.647,0.001,43.35,0.358
2000-11-11,23.785,0.0,48.41,0.369
2000-11-12,23.913,0.001,45.98,0.523
2000-11-13,23.673,0.003,44.35,0.222
2000-11-14,23.145,0.002,44.9,0.818
2000-11-15,22.185,0.001,45.79,1.339
2000-11-16,22.047,0.0,44.49,1.174
2000-11-17,22.41,0.002,44.32,0.864
2000-11-18,22.38,0.0,45.6,0.037
2000-11-19,22.463,0.002,45.38,0.424
2000-11-20,23.027,0.001,45.1,0.455
2000-11-21,23.485,0.001,46.8,0.459
2000-11-22,23.505,0.001,48.51,0.844
2000-11-23,23.104,0.0,48.59,0.581
2000-11-24,22.972,0.0,47.41,1.12
2000-11-25,23.51,0.001,46.6,0.858
2000-11-26,23.653,0.0,47.21,0.683
2000-11-27,22.502,0.001,50.22,1.459
2000-11-28,22.108,0.001,49.84,1.509
2000-11-29,22.207,0.0,50.45,1.881
2000-11-30,23.004,0.0,54.1,1.412
2000-12-01,21.784,0.001,51.58,2.024
2000-12-02,19.511,0.001,45.89,1.842
2000-12-03,18.703,0.0,44.58,1.368
2000-12-04,18.327,0.001,39.8,1.169
2000-12-05,19.498,0.004,38.37,0.812
2000-12-06,20.553,0.0,38.18,0.63
2000-12-07,20.554,0.0,37.59,0.843
2000-12-08,19.752,0.0,39.12,1.189
2000-12-09,20.563,0.002,37.38,0.733
2000-12-10,20.904,0.0,37.52,0.386
2000-12-11,20.94,0.0,39.95,1.025
2000-12-12,20.214,0.001,46.01,1.254
2000-12-13,19.548,0.0,42.93,1.303
2000-12-14,19.541,0.001,38.46,1.027
2000-12-15,20.484,0.001,37.75,0.842
2000-12-16,19.777,0.002,40.45,1.313
2000-12-17,19.416,0.0,41.65,1.172
2000-12-18,19.263,0.001,40.58,1.183
2000-12-19,20.709,0.001,41.95,1.131
2000-12-20,20.725,0.001,46.03,1.215
2000-12-21,20.387,0.001,44.84,1.025
2000-12-22,19.859,0.0,37.96,1.033
2000-12-23,19.794,0.001,37.15,0.643
2000-12-24,19.413,0.001,37.42,0.804
2000-12-25,18.138,0.001,40.83,1.221
2000-12-26,19.088,0.001,45.76,1.163
2000-12-27,19.414,0.003,47.59,1.159
2000-12-28,19.592,0.001,48.57,1.146
2000-12-29,19.634,0.0,45.02,0.809
2000-12-30,19.488,0.001,44.43,1.012
2000-12-31,20.48,0.001,46.27,0.973
2001-01-01,20.579,2.339,62.95,0.505
2001-01-02,18.505,2.128,82.42,1.02
2001-01-03,18.483,0.0,56.93,1.716
2001-01-04,18.067,0.0,54.28,1.382
2001-01-05,17.08,0.001,52.12,1.329
2001-01-06,17.585,0.0,48.37,0.908
2001-01-07,19.725,0.003,42.27,0.345
2001-01-08,21.151,0.0,43.8,0.472
2001-01-09,20.923,0.002,51.3,1.45
2001-01-10,19.586,0.001,45.17,1.336
2001-01-11,20.38,0.002,41.97,0.754
2001-01-12,21.612,0.0,40.81,0.984
2001-01-13,23.286,0.0,40.91,0.386
2001-01-14,22.313,0.002,47.04,1.187
2001-01-15,21.902,0.003,46.48,1.251
2001-01-16,22.437,0.001,45.05,1.091
2001-01-17,22.978,0.001,47.89,1.036
2001-01-18,22.726,0.0,45.42,1.207
2001-01-19,22.009,0.0,35.97,1.489
2001-01-20,21.822,0.0,30.59,0.956
2001-01-21,22.207,0.001,33.71,0.419
2001-01-22,22.353,0.001,37.86,1.153
2001-01-23,22.055,0.002,41.82,1.699
2001-01-24,19.248,0.0,30.23,1.7
2001-01-25,18.243,0.001,28.99,1.132
2001-01-26,18.959,0.0,27.46,1.064
2001-01-27,20.247,0.001,28.73,0.813
2001-01-28,21.122,0.001,29.2,0.527
2001-01-29,21.136,0.001,33.39,0.187
2001-01-30,22.159,0.001,32.85,0.72
2001-01-31,23.292,0.0,30.81,0.307
2001-02-01,23.778,0.001,28.75,0.241
2001-02-02,24.05,-0.0,31.33,0.683
2001-02-03,23.503,0.0,36.31,0.995
2001-02-04,25.472,0.001,39.38,0.236
2001-02-05,25.468,0.003,42.01,1.135
2001-02-06,24.572,0.002,39.87,1.879
2001-02-07,22.385,0.002,24.63,1.427
2001-02-08,21.542,0.0,22.82,1.322
2001-02-09,22.023,0.002,27.09,1.366
2001-02-10,22.366,0.0,25.63,1.207
2001-02-11,23.701,0.001,26.36,0.658
2001-02-12,24.569,0.0,26.88,1.013
2001-02-13,24.567,0.001,26.02,0.98
2001-02-14,24.419,0.001,33.27,1.354
2001-02-15,25.785,0.005,42.69,0.652
2001-02-16,25.83,0.003,37.95,0.63
2001-02-17,26.608,0.002,35.18,0.512
2001-02-18,26.992,0.001,31.12,1.049
2001-02-19,27.044,0.001,34.42,0.987
2001-02-20,26.969,0.0,34.05,1.003
2001-02-21,27.221,0.033,29.3,2.326
2001-02-22,24.724,0.0,18.91,1.875
2001-02-23,25.424,0.0,19.85,0.429
2001-02-24,26.325,0.001,20.27,1.857
2001-02-25,27.789,0.001,22.02,2.654
2001-02-26,27.136,0.002,22.53,2.083
2001-02-27,26.875,0.002,35.69,1.123
2001-02-28,27.962,0.046,41.3,1.452
2001-03-01,27.484,0.064,44.14,0.503
2001-03-02,26.17,1.898,57.23,1.155
2001-03-03,27.132,1.985,48.96,0.824
2001-03-04,26.794,1.175,45.84,0.446
2001-03-05,24.388,0.62,59.72,0.405
2001-03-06,25.754,0.001,41.44,1.001
2001-03-07,26.687,0.037,38.49,0.786
2001-03-08,26.415,0.472,42.01,1.001
2001-03-09,24.751,2.578,58.77,0.814
2001-03-10,24.389,1.832,59.97,0.783
2001-03-11,26.121,0.211,44.4,0.429
2001-03-12,26.463,0.156,39.56,0.551
2001-03-13,26.214,1.053,45.58,0.899
2001-03-14,27.388,0.008,37.98,0.614
2001-03-15,28.67,0.0,35.69,1.52
2001-03-16,29.233,0.0,33.86,0.974
2001-03-17,29.514,0.013,34.81,0.387
2001-03-18,29.858,0.007,32.22,0.831
2001-03-19,30.09,0.001,27.69,0.56
2001-03-20,30.475,0.003,29.57,1.082
2001-03-21,30.604,0.101,35.27,1.385
2001-03-22,29.586,2.499,43.87,0.634
2001-03-23,28.593,1.811,50.91,0.478
2001-03-24,28.745,0.123,49.78,0.027
2001-03-25,28.754,2.197,49.1,0.122
2001-03-26,28.07,1.562,54.2,0.76
2001-03-27,29.654,0.007,40.73,0.53
2001-03-28,31.184,0.0,35.12,1.437
2001-03-29,31.236,0.003,36.6,2.273
2001-03-30,27.981,11.922,60.5,1.367
2001-03-31,27.648,4.175,59.99,1.362
2001-04-01,28.768,0.0,40.01,1.255
2001-04-02,28.734,0.001,36.0,0.814
2001-04-03,30.316,0.0,37.7,0.91
2001-04-04,30.191,0.69,43.95,1.277
2001-04-05,30.412,1.623,44.6,0.892
2001-04-06,31.319,0.518,37.46,0.965
2001-04-07,31.512,0.001,25.09,1.623
2001-04-08,30.711,0.001,23.14,0.705
2001-04-09,31.77,0.005,26.51,1.981
2001-04-10,32.45,0.019,28.45,2.046
2001-04-11,32.431,0.015,29.65,1.26
2001-04-12,30.698,0.23,36.34,2.046
2001-04-13,26.287,2.337,55.05,1.557
2001-04-14,27.661,1.846,58.67,1.032
2001-04-15,28.076,3.053,59.06,0.334
2001-04-16,28.697,1.696,55.41,0.926
2001-04-17,25.365,26.849,75.54,0.83
2001-04-18,27.525,0.243,61.11,0.665
2001-04-19,27.297,3.053,67.14,1.188
2001-04-20,28.901,0.077,56.85,1.068
2001-04-21,28.963,0.008,45.6,1.119
2001-04-22,29.09,0.001,33.11,1.054
2001-04-23,30.149,0.001,26.75,1.041
2001-04-24,31.076,0.001,24.64,0.474
2001-04-25,31.794,0.0,30.57,1.771
2001-04-26,33.308,0.053,31.07,2.47
2001-04-27,33.866,0.0,29.5,2.662
2001-04-28,34.251,0.001,26.21,2.483
2001-04-29,34.821,0.001,23.5,2.332
2001-04-30,34.789,0.03,25.51,1.978
2001-05-01,34.73,0.033,29.13,1.46
2001-05-02,34.519,1.051,32.32,1.926
2001-05-03,34.381,0.877,34.37,2.361
2001-05-04,32.624,1.101,44.69,2.357
2001-05-05,32.849,0.686,39.95,2.179
2001-05-06,32.575,0.943,46.19,2.963
2001-05-07,33.246,1.395,44.92,3.109
2001-05-08,35.646,0.001,25.4,2.902
2001-05-09,36.472,0.0,17.27,3.176
2001-05-10,36.442,0.0,16.19,3.469
2001-05-11,36.512,0.076,22.21,2.487
2001-05-12,36.605,0.007,22.12,1.218
2001-05-13,35.01,0.483,33.95,1.084
2001-05-14,34.37,0.85,35.76,0.535
2001-05-15,34.774,0.765,31.04,0.219
2001-05-16,33.538,1.462,36.09,0.789
2001-05-17,33.592,0.883,34.29,1.792
2001-05-18,33.135,0.219,35.55,1.716
2001-05-19,33.692,0.089,31.35,1.828
2001-05-20,32.948,0.182,34.26,1.895
2001-05-21,33.079,0.059,38.02,1.653
2001-05-22,34.09,0.035,34.27,1.611
2001-05-23,35.567,0.01,30.31,2.531
2001-05-24,35.764,0.001,28.7,3.168
2001-05-25,35.926,0.615,30.52,3.29
2001-05-26,33.465,3.15,43.17,2.069
2001-05-27,32.36,0.508,47.51,1.062
2001-05-28,31.769,2.499,50.58,1.488
2001-05-29,31.706,3.512,50.19,1.88
2001-05-30,30.91,6.224,54.39,1.609
2001-05-31,31.236,0.772,54.56,1.5
2001-06-01,31.621,1.106,56.27,1.091
2001-06-02,29.858,12.745,68.87,0.797
2001-06-03,28.76,5.82,72.72,1.25
2001-06-04,27.547,11.068,77.46,1.285
2001-06-05,27.385,6.031,77.9,1.163
2001-06-06,28.187,2.165,76.04,0.511
2001-06-07,28.581,8.213,75.19,0.44
2001-06-08,27.884,7.579,76.85,1.02
2001-06-09,27.351,15.697,80.62,1.25
2001-06-10,27.443,9.937,80.04,1.22
2001-06-11,26.335,18.99,84.62,1.272
2001-06-12,24.799,58.364,91.1,4.256
2001-06-13,24.172,123.685,94.75,2.978
2001-06-14,23.805,42.598,87.37,4.699
2001-06-15,25.06,8.514,73.41,4.895
2001-06-16,26.134,1.867,65.97,4.297
2001-06-17,26.06,3.001,71.9,3.121
2001-06-18,27.177,3.654,72.02,3.467
2001-06-19,25.09,4.226,84.9,4.135
2001-06-20,26.465,3.397,79.03,3.549
2001-06-21,28.044,0.779,68.48,3.46
2001-06-22,27.053,0.947,70.53,2.859
2001-06-23,27.046,6.416,74.96,2.497
2001-06-24,27.247,2.836,72.71,3.251
2001-06-25,28.055,0.967,67.57,3.448
2001-06-26,25.684,9.338,80.85,3.389
2001-06-27,26.357,4.283,77.94,3.342
2001-06-28,26.087,12.121,82.92,3.266
2001-06-29,25.239,13.73,85.78,2.781
2001-06-30,25.817,11.162,79.47,3.247
2001-07-01,27.607,0.252,70.98,2.969
2001-07-02,27.775,0.179,69.84,2.782
2001-07-03,28.199,2.076,67.73,2.821
2001-07-04,25.284,29.227,88.54,2.121
2001-07-05,25.538,21.12,87.78,2.763
2001-07-06,25.549,33.491,88.78,3.443
2001-07-07,25.48,27.411,90.27,2.744
2001-07-08,24.369,47.54,95.02,2.604
2001-07-09,24.033,63.521,92.38,3.736
2001-07-10,25.396,13.238,83.88,3.513
2001-07-11,25.514,7.585,81.66,2.983
2001-07-12,25.434,3.973,78.72,3.111
2001-07-13,26.024,6.046,75.95,3.664
2001-07-14,24.621,33.035,84.83,4.723
2001-07-15,24.249,37.225,87.88,4.231
2001-07-16,23.585,23.525,90.04,4.849
2001-07-17,23.303,11.387,90.27,4.465
2001-07-18,23.296,46.477,93.23,3.982
2001-07-19,23.727,52.319,92.19,3.747
2001-07-20,25.065,6.813,85.24,3.53
2001-07-21,24.469,14.54,89.27,3.25
2001-07-22,24.892,15.64,87.8,3.051
2001-07-23,24.543,16.824,90.95,2.374
2001-07-24,24.88,10.713,88.01,2.363
2001-07-25,26.189,7.61,82.99,2.161
2001-07-26,25.162,15.555,89.39,1.861
2001-07-27,26.249,8.889,83.19,2.203
2001-07-28,27.768,0.483,75.15,2.212
2001-07-29,27.428,1.544,77.61,2.36
2001-07-30,27.382,1.643,77.96,1.385
2001-07-31,27.313,2.622,80.1,1.164
2001-08-01,27.506,2.695,77.57,1.651
2001-08-02,25.573,7.753,86.19,1.69
2001-08-03,23.999,25.772,94.23,0.385
2001-08-04,24.93,7.041,89.11,1.351
2001-08-05,25.198,5.221,87.83,1.258
2001-08-06,25.872,3.161,85.43,0.833
2001-08-07,25.931,2.68,85.32,0.466
2001-08-08,26.03,5.099,86.12,0.451
2001-08-09,25.283,17.033,89.68,0.586
2001-08-10,25.028,24.282,89.98,0.612
2001-08-11,25.114,13.669,87.69,1.282
2001-08-12,25.237,5.981,86.0,2.339
2001-08-13,24.532,17.945,90.45,2.425
2001-08-14,23.861,7.673,92.94,2.147
2001-08-15,24.799,11.55,87.89,3.163
2001-08-16,25.989,1.416,79.12,3.784
2001-08-17,25.939,4.606,78.78,3.814
2001-08-18,24.58,18.586,85.3,3.787
2001-08-19,24.044,18.938,89.7,3.872
2001-08-20,22.927,18.676,93.56,2.779
2001-08-21,24.488,11.126,92.03,1.348
2001-08-22,25.073,11.566,91.35,1.034
2001-08-23,24.934,15.533,91.44,1.593
2001-08-24,24.892,13.103,90.69,1.791
2001-08-25,26.448,2.188,83.16,2.343
2001-08-26,27.537,1.427,77.37,2.279
2001-08-27,27.545,1.451,75.33,2.467
2001-08-28,26.769,0.719,74.05,2.874
