date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.858,31.188,94.53,1.313
2001-08-30,26.457,14.731,89.86,2.635
2001-08-31,27.792,17.941,84.39,3.81
2001-09-01,26.709,19.057,89.91,3.363
2001-09-02,26.663,10.844,89.42,1.947
2001-09-03,27.881,4.07,83.53,2.61
2001-09-04,26.859,19.287,88.72,2.969
2001-09-05,25.649,25.093,92.88,2.829
2001-09-06,25.933,19.237,91.41,2.052
2001-09-07,25.936,16.235,90.91,2.747
2001-09-08,25.2,33.402,95.72,2.188
2001-09-09,25.459,21.873,94.34,1.618
2001-09-10,25.978,26.987,90.85,1.81
2001-09-11,25.296,20.932,92.6,2.572
2001-09-12,25.152,16.765,92.77,3.368
2001-09-13,25.624,13.947,90.08,2.355
2001-09-14,26.806,7.12,87.11,1.33
2001-09-15,27.848,2.078,84.24,0.796
2001-09-16,28.138,3.927,83.15,0.397
2001-09-17,26.595,8.799,88.79,0.912
2001-09-18,26.884,3.136,84.8,0.773
2001-09-19,27.319,0.802,83.51,0.18
2001-09-20,27.339,0.275,78.04,0.749
2001-09-21,27.735,0.403,79.19,0.842
2001-09-22,28.538,1.091,80.91,0.756
2001-09-23,27.975,4.824,82.68,1.54
2001-09-24,26.661,3.98,86.27,1.975
2001-09-25,27.404,5.637,84.53,0.71
2001-09-26,27.863,3.962,84.65,0.302
2001-09-27,27.553,8.341,85.0,0.987
2001-09-28,27.391,4.583,81.53,1.549
2001-09-29,27.839,9.069,82.37,1.69
2001-09-30,26.487,16.359,86.96,3.003
2001-10-01,24.676,8.954,92.39,2.425
2001-10-02,25.414,25.894,90.4,1.503
2001-10-03,25.003,31.865,91.57,1.925
2001-10-04,24.229,27.561,95.16,2.102
2001-10-05,24.169,154.658,96.39,3.363
2001-10-06,25.385,26.126,86.9,0.886
2001-10-07,26.487,1.103,86.84,0.372
2001-10-08,26.841,1.04,85.47,0.294
2001-10-09,26.179,2.787,87.16,1.014
2001-10-10,25.945,2.961,85.57,1.391
2001-10-11,25.869,0.724,86.67,1.624
2001-10-12,26.075,0.32,80.73,0.892
2001-10-13,26.248,0.183,79.64,0.494
2001-10-14,26.397,1.15,81.04,0.201
2001-10-15,25.615,0.303,83.79,0.548
2001-10-16,24.982,0.028,79.41,0.684
2001-10-17,25.051,0.005,74.98,0.636
2001-10-18,24.705,0.532,77.74,0.485
2001-10-19,24.463,1.179,79.94,0.648
2001-10-20,24.575,0.183,78.61,0.726
2001-10-21,25.197,0.013,75.26,0.816
2001-10-22,25.698,0.009,74.94,0.687
2001-10-23,25.617,0.003,72.15,1.118
2001-10-24,24.982,0.002,70.7,1.276
2001-10-25,24.678,0.001,70.14,1.47
2001-10-26,24.692,0.001,69.64,0.841
2001-10-27,25.036,0.0,66.6,1.581
2001-10-28,25.429,0.209,71.47,1.215
2001-10-29,25.529,0.273,77.33,0.663
2001-10-30,24.891,0.971,80.98,1.474
2001-10-31,24.933,0.906,76.59,0.436
2001-11-01,24.362,1.06,80.04,1.28
2001-11-02,24.336,1.062,81.23,1.411
2001-11-03,24.409,1.307,81.01,1.204
2001-11-04,24.244,2.258,80.34,1.041
2001-11-05,24.371,0.626,80.75,1.711
2001-11-06,23.915,0.325,76.79,1.598
2001-11-07,23.837,0.023,70.8,0.738
2001-11-08,22.849,0.073,72.14,0.721
2001-11-09,22.268,0.002,65.25,1.009
2001-11-10,21.515,0.002,62.07,1.549
2001-11-11,22.094,0.001,60.77,1.236
2001-11-12,22.508,0.002,62.27,1.279
2001-11-13,22.282,0.0,61.35,0.808
2001-11-14,22.147,0.002,57.16,1.773
2001-11-15,22.381,0.0,62.3,0.837
2001-11-16,22.412,0.001,60.3,0.769
2001-11-17,21.832,0.0,60.93,0.671
2001-11-18,22.543,0.014,61.71,1.511
2001-11-19,22.811,0.012,62.84,1.061
2001-11-20,23.129,0.043,66.13,1.013
2001-11-21,22.662,0.124,66.97,0.562
2001-11-22,22.23,0.039,62.41,0.773
2001-11-23,22.015,0.0,61.53,0.689
2001-11-24,21.504,0.001,63.42,1.002
2001-11-25,21.354,0.001,60.43,1.484
2001-11-26,20.921,0.0,65.38,0.906
2001-11-27,20.822,0.003,57.76,1.444
2001-11-28,20.548,-0.0,52.0,2.523
2001-11-29,19.623,0.001,53.61,2.379
2001-11-30,19.093,0.0,61.8,2.068
2001-12-01,18.991,0.0,59.52,1.232
2001-12-02,19.06,0.001,61.5,0.516
2001-12-03,20.159,0.003,64.31,1.127
2001-12-04,20.243,0.007,63.26,0.676
2001-12-05,20.401,0.004,63.31,0.44
2001-12-06,20.053,0.033,66.13,1.111
2001-12-07,19.714,0.16,69.59,1.074
2001-12-08,19.073,0.066,65.24,0.394
2001-12-09,18.645,0.053,68.32,1.912
2001-12-10,18.345,0.005,68.14,1.531
2001-12-11,18.125,0.0,65.2,1.119
2001-12-12,18.455,0.0,67.06,1.001
2001-12-13,18.08,0.001,65.56,1.241
2001-12-14,18.373,0.001,62.59,0.751
2001-12-15,18.459,0.0,65.89,1.179
2001-12-16,17.892,0.001,69.61,1.962
2001-12-17,17.78,0.003,69.11,1.541
2001-12-18,17.688,0.0,67.9,1.709
2001-12-19,18.152,0.001,64.73,1.828
2001-12-20,17.906,0.0,66.99,1.95
2001-12-21,17.093,0.0,61.73,2.277
2001-12-22,17.662,0.001,63.01,2.333
2001-12-23,17.45,0.001,71.38,1.305
2001-12-24,17.311,0.0,69.45,1.206
2001-12-25,17.561,0.002,64.84,1.163
2001-12-26,17.689,0.001,61.56,0.95
2001-12-27,17.615,0.001,64.6,1.269
2001-12-28,17.184,0.001,66.45,1.03
2001-12-29,17.164,0.002,64.37,1.751
2001-12-30,16.615,0.001,58.66,2.086
2001-12-31,15.61,0.001,58.9,2.12
2002-01-01,16.067,0.0,61.5,1.695
2002-01-02,16.965,0.0,62.56,1.95
2002-01-03,16.841,0.001,66.63,1.501
2002-01-04,17.271,0.001,62.96,0.843
2002-01-05,17.777,0.003,62.02,0.659
2002-01-06,17.856,0.0,62.97,1.373
2002-01-07,17.882,0.003,61.75,0.905
2002-01-08,18.0,0.001,58.41,0.812
2002-01-09,18.067,0.002,56.9,1.911
2002-01-10,17.528,0.001,62.28,2.106
2002-01-11,16.631,0.001,58.13,1.812
2002-01-12,16.766,0.004,61.45,0.661
2002-01-13,17.529,0.0,62.15,0.511
2002-01-14,17.761,0.002,62.88,0.634
2002-01-15,18.886,0.004,57.97,2.061
2002-01-16,18.593,3.085,70.02,2.558
2002-01-17,19.024,0.448,77.54,0.727
2002-01-18,18.759,2.641,78.41,0.953
2002-01-19,18.727,0.224,77.45,0.819
2002-01-20,18.348,0.752,75.71,1.818
2002-01-21,17.746,0.035,70.1,2.968
2002-01-22,17.706,0.059,66.43,2.432
2002-01-23,17.203,-0.0,58.33,2.866
2002-01-24,15.576,0.0,63.89,2.911
2002-01-25,15.115,0.001,64.87,0.925
2002-01-26,15.769,0.01,62.6,1.269
2002-01-27,17.712,4.437,62.59,3.208
2002-01-28,15.725,15.691,85.54,3.366
2002-01-29,16.178,0.186,74.34,0.953
2002-01-30,15.659,0.039,70.52,2.476
2002-01-31,16.521,0.003,70.33,2.113
2002-02-01,16.077,0.001,64.83,2.573
2002-02-02,16.445,0.001,67.05,2.387
2002-02-03,15.981,0.001,67.96,1.677
2002-02-04,16.467,0.006,68.0,0.76
2002-02-05,17.298,0.0,67.78,1.368
2002-02-06,18.286,0.003,67.38,0.66
2002-02-07,20.565,0.181,64.55,0.28
2002-02-08,17.573,2.069,90.41,1.344
2002-02-09,19.826,0.001,76.75,2.643
2002-02-10,20.201,0.0,71.38,1.962
2002-02-11,21.246,0.0,65.46,0.963
2002-02-12,22.237,0.001,65.24,2.801
2002-02-13,19.42,0.0,63.2,4.016
2002-02-14,18.637,0.001,67.17,2.402
2002-02-15,19.731,0.0,65.53,1.941
2002-02-16,20.872,0.003,63.77,1.658
2002-02-17,21.935,0.0,57.45,1.632
2002-02-18,22.368,0.001,56.6,2.265
2002-02-19,22.291,0.008,55.76,2.232
2002-02-20,21.868,0.002,54.45,0.587
2002-02-21,22.181,0.002,45.39,1.648
2002-02-22,21.71,0.002,48.18,1.421
2002-02-23,22.661,0.002,50.87,1.07
2002-02-24,23.76,0.002,49.3,0.262
2002-02-25,21.278,2.54,66.97,0.86
2002-02-26,21.781,0.003,51.04,3.897
2002-02-27,20.782,0.002,47.58,2.411
2002-02-28,21.329,0.0,51.05,0.437
2002-03-01,22.005,0.0,49.7,1.099
2002-03-02,23.272,0.796,50.35,0.98
2002-03-03,22.956,0.708,59.1,2.717
2002-03-04,21.735,0.002,49.05,3.207
2002-03-05,21.427,0.001,47.28,2.3
2002-03-06,21.624,0.001,45.29,1.05
2002-03-07,22.149,0.002,43.27,0.213
2002-03-08,22.91,0.001,39.96,1.001
2002-03-09,24.668,0.1,52.3,1.534
2002-03-10,25.398,0.653,58.74,1.126
2002-03-11,25.933,0.018,45.44,0.9
2002-03-12,24.571,0.003,42.4,1.246
2002-03-13,25.536,0.002,38.89,2.311
2002-03-14,26.725,0.0,31.23,3.794
2002-03-15,24.675,0.023,39.98,3.732
2002-03-16,24.666,0.001,40.6,2.22
2002-03-17,25.465,0.001,41.74,1.589
2002-03-18,26.319,0.001,39.73,1.208
2002-03-19,27.356,0.001,37.62,0.155
2002-03-20,28.145,0.0,39.49,0.501
2002-03-21,28.264,0.001,40.71,1.037
2002-03-22,27.301,0.79,42.45,0.497
2002-03-23,28.437,0.005,38.79,0.751
2002-03-24,26.477,0.11,56.13,2.307
2002-03-25,25.998,0.015,60.05,3.318
2002-03-26,25.786,0.471,65.21,2.791
2002-03-27,25.156,0.7,72.04,1.814
2002-03-28,26.696,0.842,58.21,0.59
2002-03-29,26.484,0.269,53.33,2.195
2002-03-30,24.893,3.119,60.38,3.496
2002-03-31,26.267,2.875,52.51,3.083
2002-04-01,25.773,0.613,57.94,3.914
2002-04-02,23.406,1.537,67.0,3.941
2002-04-03,21.952,2.227,73.26,3.117
2002-04-04,23.735,0.248,60.92,2.127
2002-04-05,26.819,0.002,46.93,1.69
2002-04-06,27.998,0.466,58.05,2.282
2002-04-07,28.643,0.829,60.93,2.267
2002-04-08,26.697,7.162,73.62,1.116
2002-04-09,28.789,0.135,43.25,2.2
2002-04-10,28.422,0.009,35.52,0.972
2002-04-11,26.534,3.786,56.59,3.996
2002-04-12,25.4,0.457,59.44,3.445
2002-04-13,27.642,0.0,42.43,1.535
2002-04-14,28.732,0.232,48.06,1.637
2002-04-15,28.483,1.328,62.18,3.32
2002-04-16,28.306,0.548,66.9,2.786
2002-04-17,27.28,1.157,73.14,3.637
2002-04-18,29.977,0.213,56.45,1.981
2002-04-19,30.723,0.024,55.7,3.676
2002-04-20,28.443,0.307,62.8,4.613
2002-04-21,26.49,4.341,70.66,3.859
2002-04-22,25.213,11.176,72.18,4.706
2002-04-23,25.332,13.655,72.67,4.441
2002-04-24,24.48,18.115,78.21,3.77
2002-04-25,25.821,1.751,72.97,3.954
2002-04-26,24.755,19.924,81.02,2.6
2002-04-27,24.535,0.817,78.18,1.906
2002-04-28,26.222,0.105,71.56,3.754
2002-04-29,23.804,13.91,76.78,5.07
2002-04-30,24.362,0.123,73.98,2.791
2002-05-01,25.422,0.096,72.63,4.159
2002-05-02,24.538,0.263,76.97,4.587
2002-05-03,23.386,4.462,82.12,3.731
2002-05-04,24.787,1.264,74.3,3.555
2002-05-05,25.497,0.936,73.87,3.966
2002-05-06,25.487,1.768,77.41,3.321
2002-05-07,26.905,0.219,70.12,2.156
2002-05-08,28.346,0.557,70.32,2.625
2002-05-09,29.469,1.007,67.49,2.66
2002-05-10,28.472,6.933,73.01,3.202
2002-05-11,26.763,16.296,81.72,3.131
2002-05-12,27.693,0.727,74.8,3.849
2002-05-13,29.308,3.43,70.81,3.291
2002-05-14,27.444,9.573,82.95,3.105
2002-05-15,26.81,1.91,82.0,3.807
2002-05-16,29.471,0.578,70.48,2.078
2002-05-17,29.759,15.775,72.15,1.203
2002-05-18,26.762,103.602,82.21,2.772
2002-05-19,27.943,0.924,72.68,3.215
2002-05-20,28.417,0.788,81.26,2.447
2002-05-21,29.771,0.134,76.23,2.324
2002-05-22,27.583,0.113,77.64,3.978
2002-05-23,25.996,2.774,78.34,4.247
2002-05-24,27.062,6.542,76.4,3.591
2002-05-25,23.926,35.263,89.53,2.815
2002-05-26,24.695,18.028,84.61,2.578
2002-05-27,23.54,14.728,89.42,2.921
2002-05-28,25.384,1.163,79.8,2.408
2002-05-29,26.66,1.459,78.53,2.424
2002-05-30,27.415,4.98,79.79,1.644
2002-05-31,26.895,5.12,82.86,1.6
2002-06-01,27.256,1.945,81.77,2.081
2002-06-02,27.483,7.261,81.83,1.763
2002-06-03,26.803,9.065,85.54,2.126
2002-06-04,26.129,16.185,86.22,2.535
2002-06-05,26.209,18.179,85.02,2.489
2002-06-06,26.62,18.378,83.1,2.372
2002-06-07,26.914,9.407,84.89,1.916
2002-06-08,27.703,2.356,83.33,2.809
2002-06-09,28.208,3.389,84.0,2.745
2002-06-10,26.797,15.374,89.0,3.277
2002-06-11,26.085,23.672,92.35,3.297
2002-06-12,25.487,32.522,93.06,3.8
2002-06-13,26.339,9.055,88.55,2.907
2002-06-14,27.045,2.202,85.54,2.536
2002-06-15,27.081,5.35,85.99,2.618
2002-06-16,27.521,3.542,82.58,2.953
2002-06-17,27.074,5.248,86.4,2.037
2002-06-18,26.325,14.407,92.32,1.39
2002-06-19,27.735,6.199,84.77,1.938
2002-06-20,27.454,6.044,86.3,2.372
2002-06-21,27.586,4.875,85.54,2.215
2002-06-22,28.095,11.567,82.3,3.11
2002-06-23,27.303,7.783,82.82,5.526
2002-06-24,28.634,10.632,79.96,3.892
2002-06-25,27.25,20.25,85.92,4.548
2002-06-26,25.741,5.424,92.53,3.298
2002-06-27,27.95,2.039,84.2,0.991
2002-06-28,28.415,20.005,84.56,1.113
2002-06-29,27.512,13.069,87.87,0.72
2002-06-30,27.924,18.102,88.82,0.465
2002-07-01,27.257,12.746,91.0,2.131
2002-07-02,26.957,7.276,91.53,2.499
2002-07-03,27.302,8.299,88.6,2.706
2002-07-04,26.418,13.973,91.98,4.522
2002-07-05,26.638,29.286,93.39,2.473
2002-07-06,26.442,23.962,94.16,1.892
2002-07-07,28.655,10.477,84.6,0.674
2002-07-08,28.341,4.164,86.65,1.045
2002-07-09,28.049,11.204,87.07,1.387
2002-07-10,27.717,19.49,90.23,1.787
2002-07-11,29.068,2.934,83.58,0.682
2002-07-12,29.803,1.827,79.36,1.401
2002-07-13,28.851,13.908,83.7,2.3
2002-07-14,27.245,28.252,89.91,2.667
2002-07-15,27.442,9.531,87.66,1.178
2002-07-16,29.192,9.735,81.96,2.276
2002-07-17,28.797,12.985,82.93,3.16
2002-07-18,28.264,5.514,84.16,3.519
2002-07-19,27.565,13.543,88.74,2.366
2002-07-20,26.956,23.951,92.86,1.417
2002-07-21,26.139,63.054,95.88,0.48
2002-07-22,26.004,65.847,93.28,2.434
2002-07-23,27.895,8.607,83.28,2.416
2002-07-24,28.843,3.232,81.89,0.553
2002-07-25,28.393,3.361,83.64,0.44
2002-07-26,27.476,33.662,88.09,0.593
2002-07-27,27.269,12.184,89.05,1.109
2002-07-28,27.205,8.889,87.81,2.252
2002-07-29,26.68,44.498,90.22,2.1
2002-07-30,25.732,16.583,93.92,2.473
2002-07-31,27.135,4.841,87.34,2.675
2002-08-01,27.563,13.024,87.04,2.293
2002-08-02,26.624,21.516,90.95,2.534
2002-08-03,26.763,7.411,89.07,2.375
2002-08-04,27.395,15.767,86.58,2.252
2002-08-05,27.821,12.083,85.66,1.81
2002-08-06,28.561,2.935,83.06,2.273
2002-08-07,29.293,29.648,81.45,2.014
2002-08-08,29.112,5.102,81.75,2.163
2002-08-09,28.44,10.716,84.41,2.535
2002-08-10,27.532,9.421,86.55,3.435
2002-08-11,26.782,16.497,90.11,3.572
2002-08-12,26.407,9.577,89.79,4.764
2002-08-13,26.058,11.059,86.88,4.852
2002-08-14,27.25,9.869,81.71,3.998
2002-08-15,27.049,12.905,87.07,3.587
2002-08-16,26.682,15.957,89.02,3.935
2002-08-17,26.555,8.073,87.33,4.958
2002-08-18,26.756,11.17,87.74,4.115
2002-08-19,26.077,16.941,91.15,2.99
2002-08-20,25.32,9.629,84.65,4.182
2002-08-21,25.653,10.247,78.77,4.173
2002-08-22,28.127,14.053,75.81,4.076
2002-08-23,26.293,14.553,88.23,4.487
2002-08-24,26.959,5.59,86.75,2.13
2002-08-25,28.02,7.831,85.77,0.482
2002-08-26,27.981,9.429,84.92,1.01
2002-08-27,27.024,3.724,88.87,0.48
2002-08-28,28.075,10.352,83.76,2.043
2002-08-29,27.957,4.756,84.83,2.681
2002-08-30,28.214,1.499,80.47,3.203
2002-08-31,27.68,2.71,84.53,2.814
2002-09-01,28.17,6.317,82.02,2.502
2002-09-02,27.515,8.583,83.99,2.122
2002-09-03,26.648,11.991,86.44,2.319
2002-09-04,26.684,10.099,85.91,2.493
2002-09-05,27.723,3.522,83.14,2.317
2002-09-06,28.49,2.315,81.65,2.054
2002-09-07,28.507,7.336,82.7,2.104
2002-09-08,29.313,1.845,80.56,1.503
2002-09-09,26.821,28.494,88.18,3.174
2002-09-10,26.924,8.833,83.66,4.659
2002-09-11,25.797,11.009,86.29,5.143
2002-09-12,26.695,1.488,83.66,2.711
2002-09-13,27.546,1.393,83.35,1.051
2002-09-14,27.395,12.585,85.71,0.108
2002-09-15,27.126,3.337,86.24,0.524
2002-09-16,26.733,4.238,84.69,0.623
2002-09-17,26.051,6.628,84.99,0.235
2002-09-18,26.245,0.884,84.66,0.6
2002-09-19,27.818,0.001,76.32,1.228
2002-09-20,28.635,0.427,77.63,0.558
2002-09-21,27.749,4.437,84.7,1.349
2002-09-22,26.469,25.127,89.23,1.964
2002-09-23,25.344,26.014,92.71,2.058
2002-09-24,24.665,17.633,90.94,4.131
2002-09-25,23.192,94.401,94.05,5.2
2002-09-26,25.011,10.328,87.75,2.528
2002-09-27,25.674,16.344,88.98,1.483
2002-09-28,25.86,9.586,89.47,1.49
2002-09-29,26.211,5.733,89.51,0.299
2002-09-30,26.899,2.156,86.05,0.22
2002-10-01,27.195,0.563,82.5,1.026
2002-10-02,26.125,0.025,79.1,1.574
2002-10-03,26.26,0.026,77.2,0.547
2002-10-04,25.957,0.227,81.29,0.571
2002-10-05,26.42,0.294,79.3,0.926
2002-10-06,27.16,0.006,75.76,0.65
2002-10-07,27.394,0.475,78.86,1.167
2002-10-08,26.295,6.746,82.81,1.343
2002-10-09,25.408,6.232,84.22,0.542
2002-10-10,25.85,0.451,80.13,0.448
2002-10-11,25.59,0.917,81.82,0.384
2002-10-12,25.141,1.575,82.54,1.393
2002-10-13,25.399,0.824,79.79,1.111
2002-10-14,25.754,1.153,79.51,2.18
2002-10-15,25.587,0.429,81.16,1.459
2002-10-16,26.052,0.065,75.5,0.127
2002-10-17,25.332,14.503,78.78,1.042
2002-10-18,22.477,35.419,85.93,1.291
2002-10-19,23.844,0.276,79.92,0.679
2002-10-20,24.06,0.211,80.64,1.556
2002-10-21,24.25,0.507,79.85,0.786
2002-10-22,23.963,2.192,83.46,0.844
2002-10-23,23.653,2.139,85.43,1.314
2002-10-24,23.639,0.703,82.74,0.393
2002-10-25,22.582,0.025,76.32,0.956
2002-10-26,22.319,0.001,70.1,1.901
2002-10-27,22.081,0.0,72.64,1.92
2002-10-28,22.455,0.001,74.51,1.447
2002-10-29,22.943,0.001,71.85,0.73
2002-10-30,22.71,0.001,70.08,0.757
2002-10-31,22.65,0.013,72.36,0.75
2002-11-01,22.637,0.002,72.64,1.027
2002-11-02,23.173,0.001,70.7,1.152
2002-11-03,23.198,0.005,70.4,0.766
2002-11-04,23.617,0.068,69.69,0.527
2002-11-05,22.862,0.372,73.03,1.298
2002-11-06,22.765,0.004,71.31,1.572
2002-11-07,23.223,0.001,65.17,0.673
2002-11-08,23.121,0.0,62.18,0.915
2002-11-09,23.098,0.002,63.68,0.698
2002-11-10,23.063,0.001,64.76,0.968
2002-11-11,23.644,0.002,61.73,1.633
2002-11-12,22.581,0.304,72.58,2.708
2002-11-13,22.349,0.145,74.01,2.38
2002-11-14,21.259,0.004,65.2,2.641
2002-11-15,20.654,0.003,67.14,1.127
2002-11-16,21.727,0.0,66.79,1.528
2002-11-17,22.238,0.004,65.71,1.239
2002-11-18,22.119,0.0,61.14,1.762
2002-11-19,21.923,0.004,60.88,1.229
2002-11-20,22.119,0.02,60.9,1.017
2002-11-21,21.646,0.017,67.46,1.224
2002-11-22,21.322,0.0,62.78,0.797
2002-11-23,21.454,0.0,57.75,0.594
2002-11-24,21.123,0.001,59.63,0.872
2002-11-25,21.934,0.002,61.06,0.425
2002-11-26,21.779,0.0,63.04,0.865
2002-11-27,21.496,0.004,65.13,1.15
2002-11-28,21.857,0.001,65.64,1.461
2002-11-29,22.203,0.002,63.56,1.828
2002-11-30,21.541,0.001,60.62,1.79
2002-12-01,20.755,0.003,54.27,2.091
2002-12-02,20.675,0.0,60.15,1.643
2002-12-03,20.78,0.0,61.32,2.069
2002-12-04,20.409,0.0,59.16,1.909
2002-12-05,19.406,0.003,54.62,1.637
2002-12-06,19.566,0.0,54.49,1.542
2002-12-07,19.039,0.001,53.48,1.684
2002-12-08,19.219,0.001,61.81,1.266
2002-12-09,19.525,0.001,60.15,1.05
2002-12-10,19.189,0.001,56.13,1.457
2002-12-11,19.629,0.0,58.93,1.196
2002-12-12,20.076,0.002,62.88,0.87
2002-12-13,20.206,0.0,61.23,1.374
2002-12-14,19.881,0.001,59.63,1.225
2002-12-15,19.755,0.0,58.48,0.593
2002-12-16,19.75,0.003,59.3,1.261
2002-12-17,20.698,0.012,57.72,1.344
2002-12-18,19.919,0.308,67.54,1.339
2002-12-19,19.391,0.154,72.31,1.364
2002-12-20,19.362,0.252,72.04,0.374
2002-12-21,18.725,0.25,75.39,0.681
2002-12-22,18.341,0.189,73.01,1.84
2002-12-23,18.709,0.003,70.43,0.498
2002-12-24,18.385,0.176,70.74,0.653
2002-12-25,17.813,0.395,71.14,0.085
2002-12-26,17.816,0.037,68.02,1.169
2002-12-27,17.697,0.135,64.72,2.027
2002-12-28,16.988,0.01,64.55,1.554
2002-12-29,15.811,0.033,65.82,1.109
2002-12-30,14.918,0.003,67.71,1.252
2002-12-31,16.112,8.345,67.12,1.654
2003-01-01,15.762,0.538,70.85,1.404
2003-01-02,15.725,0.001,71.92,1.424
2003-01-03,16.513,0.001,71.38,2.134
2003-01-04,15.967,-0.0,70.46,2.821
2003-01-05,15.455,0.0,73.44,2.917
2003-01-06,14.842,0.0,74.87,2.228
2003-01-07,14.117,0.001,77.29,2.27
2003-01-08,13.45,0.004,77.96,2.345
2003-01-09,13.634,0.002,77.47,1.666
2003-01-10,14.247,0.001,74.6,2.413
2003-01-11,14.536,0.002,75.55,2.179
2003-01-12,13.997,0.004,70.99,2.36
2003-01-13,13.937,0.001,75.11,2.17
2003-01-14,14.1,0.001,74.15,2.143
2003-01-15,15.656,0.001,68.68,1.995
2003-01-16,15.571,0.0,73.84,2.027
2003-01-17,15.953,0.001,69.9,1.895
2003-01-18,15.894,0.001,66.98,2.143
2003-01-19,15.221,0.001,67.75,2.436
2003-01-20,14.29,0.0,69.81,2.619
2003-01-21,13.843,0.001,74.53,2.41
2003-01-22,14.053,0.002,77.47,2.116
2003-01-23,14.834,0.002,71.76,1.787
2003-01-24,15.596,0.038,70.11,0.924
2003-01-25,16.258,0.006,69.28,0.685
2003-01-26,16.884,0.003,70.24,0.694
2003-01-27,17.506,0.018,70.5,1.284
2003-01-28,18.618,0.83,67.59,0.885
2003-01-29,16.478,9.308,89.19,0.912
2003-01-30,16.347,0.153,78.36,2.027
2003-01-31,17.735,2.615,74.97,1.109
2003-02-01,15.508,10.496,86.41,2.548
2003-02-02,16.52,0.104,79.55,1.517
2003-02-03,18.179,0.002,80.11,2.168
2003-02-04,17.996,0.478,81.41,1.932
2003-02-05,18.519,0.815,77.26,2.031
2003-02-06,18.019,0.121,75.93,2.438
2003-02-07,17.896,0.003,73.23,0.963
2003-02-08,18.416,0.024,69.9,1.299
2003-02-09,19.322,0.004,69.2,1.442
2003-02-10,19.423,0.113,72.08,1.316
2003-02-11,19.616,1.682,71.4,1.253
2003-02-12,18.522,2.328,79.82,0.71
2003-02-13,17.544,0.002,65.42,1.938
2003-02-14,17.872,0.164,67.28,1.553
2003-02-15,18.256,0.001,64.03,0.553
2003-02-16,18.741,0.005,61.64,1.124
2003-02-17,20.228,0.003,57.18,0.471
2003-02-18,21.824,0.003,56.01,0.935
2003-02-19,19.611,28.105,77.55,1.422
2003-02-20,19.219,0.015,74.25,2.774
2003-02-21,17.495,0.001,71.16,2.989
2003-02-22,18.057,0.001,71.03,0.731
2003-02-23,19.115,0.004,69.35,1.034
2003-02-24,20.488,0.301,67.1,0.826
2003-02-25,19.69,2.264,81.85,0.746
2003-02-26,20.445,1.483,73.98,1.32
2003-02-27,20.266,0.908,75.68,1.84
2003-02-28,21.528,0.023,68.41,1.952
2003-03-01,22.313,0.033,67.0,1.724
2003-03-02,22.978,0.002,67.37,0.364
2003-03-03,25.142,0.004,61.78,2.03
2003-03-04,22.404,0.0,30.41,6.369
2003-03-05,17.817,0.002,44.97,3.668
2003-03-06,18.491,0.0,56.34,1.639
2003-03-07,19.541,0.001,46.53,1.989
2003-03-08,19.446,0.001,46.04,1.437
2003-03-09,20.604,0.0,50.41,1.223
2003-03-10,22.366,0.0,49.35,0.084
2003-03-11,23.606,0.842,55.03,2.685
2003-03-12,20.056,17.132,83.19,3.278
2003-03-13,19.696,1.413,80.59,1.254
2003-03-14,21.968,0.489,70.45,1.287
2003-03-15,21.549,0.632,78.43,1.648
2003-03-16,23.299,0.209,68.17,1.189
2003-03-17,22.938,3.258,70.56,2.066
2003-03-18,21.261,2.578,78.32,1.541
2003-03-19,22.246,0.522,71.96,1.449
2003-03-20,22.603,0.101,62.14,1.017
2003-03-21,22.917,0.584,64.75,3.17
2003-03-22,24.106,0.005,57.1,2.038
2003-03-23,25.685,0.003,54.02,1.221
2003-03-24,26.364,0.092,49.48,1.371
2003-03-25,26.825,0.115,43.68,0.836
2003-03-26,25.32,3.47,62.41,2.246
2003-03-27,25.705,0.486,60.31,1.952
2003-03-28,26.633,0.068,53.88,1.714
2003-03-29,27.604,0.696,52.21,1.442
2003-03-30,24.908,7.118,72.64,2.572
2003-03-31,25.711,0.205,66.33,1.484
2003-04-01,24.432,0.806,68.88,2.944
2003-04-02,25.219,0.04,60.9,2.697
2003-04-03,26.157,0.136,60.76,3.699
2003-04-04,27.032,0.313,58.98,3.656
2003-04-05,27.542,0.339,57.22,0.75
2003-04-06,29.479,0.006,41.08,1.95
2003-04-07,29.517,0.002,25.44,2.058
2003-04-08,29.585,0.002,23.37,1.335
2003-04-09,29.9,0.0,31.23,0.772
2003-04-10,30.919,0.003,36.41,2.39
2003-04-11,29.839,0.147,46.94,2.458
2003-04-12,29.43,0.004,51.04,2.857
2003-04-13,28.87,0.003,54.46,4.325
2003-04-14,28.122,2.559,57.64,3.516
2003-04-15,28.186,0.513,55.52,2.508
2003-04-16,27.988,0.898,59.83,3.28
2003-04-17,26.912,1.39,65.06,2.796
2003-04-18,27.771,0.203,62.4,3.357
2003-04-19,28.417,2.035,65.87,3.513
2003-04-20,28.526,0.651,60.59,2.617
2003-04-21,26.917,2.965,68.09,2.33
2003-04-22,26.744,1.032,65.93,3.542
2003-04-23,27.766,0.158,60.85,3.642
2003-04-24,29.663,0.322,57.67,2.854
2003-04-25,29.226,7.833,66.22,2.868
2003-04-26,24.6,12.418,82.03,3.369
2003-04-27,26.23,2.488,76.03,3.774
