date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-18,24.913,29.879,87.8,3.141
2000-07-19,25.52,39.435,87.75,2.704
2000-07-20,27.174,0.062,79.13,2.155
2000-07-21,27.582,1.346,80.18,1.075
2000-07-22,28.321,0.352,75.38,1.229
2000-07-23,27.84,0.349,76.83,1.477
2000-07-24,27.882,1.576,75.58,1.427
2000-07-25,27.144,4.146,79.36,1.47
2000-07-26,26.61,0.834,78.29,1.975
2000-07-27,27.131,3.116,79.76,1.454
2000-07-28,27.619,0.157,74.67,1.12
2000-07-29,28.107,0.99,77.77,0.919
2000-07-30,27.939,2.409,81.55,1.25
2000-07-31,27.684,2.673,82.65,1.762
2000-08-01,27.715,3.45,83.16,1.745
2000-08-02,28.038,2.449,82.08,1.794
2000-08-03,28.33,0.229,77.01,1.486
2000-08-04,28.591,1.36,77.2,1.331
2000-08-05,28.237,0.745,77.44,1.318
2000-08-06,27.421,5.289,84.82,1.095
2000-08-07,26.804,8.669,88.55,1.153
2000-08-08,26.472,23.456,88.63,0.35
2000-08-09,26.046,17.343,89.53,1.103
2000-08-10,25.975,7.575,89.85,2.437
2000-08-11,26.825,0.378,80.58,2.833
2000-08-12,27.261,0.359,82.29,1.735
2000-08-13,27.367,6.155,84.7,1.608
2000-08-14,26.861,7.738,86.27,1.844
2000-08-15,27.111,7.37,82.89,1.783
2000-08-16,27.667,2.481,78.59,1.698
2000-08-17,26.748,8.796,82.61,1.82
2000-08-18,25.895,8.968,88.7,0.917
2000-08-19,25.83,12.059,88.85,1.174
2000-08-20,26.492,3.406,85.29,0.946
2000-08-21,26.44,7.086,86.84,1.479
2000-08-22,25.958,11.62,90.55,3.289
2000-08-23,25.72,11.083,91.27,2.746
2000-08-24,25.655,14.452,91.11,2.014
2000-08-25,25.296,14.231,92.39,1.208
2000-08-26,25.661,9.277,89.91,0.472
2000-08-27,26.176,10.233,88.25,0.162
2000-08-28,26.683,11.139,86.27,1.149
2000-08-29,26.665,13.694,85.39,2.076
2000-08-30,26.674,23.308,81.13,2.624
2000-08-31,26.131,10.837,81.62,2.826
2000-09-01,27.848,1.005,73.73,2.687
2000-09-02,27.425,1.168,76.4,2.363
2000-09-03,27.784,0.867,78.01,1.469
2000-09-04,27.37,1.801,81.1,1.122
2000-09-05,27.089,7.62,83.21,1.047
2000-09-06,26.895,3.911,82.12,1.325
2000-09-07,26.824,2.494,81.2,1.754
2000-09-08,27.17,0.419,78.47,1.68
2000-09-09,26.001,6.639,84.91,1.726
2000-09-10,26.771,5.397,83.28,1.702
2000-09-11,27.171,1.229,78.25,1.413
2000-09-12,27.648,0.232,74.38,1.104
2000-09-13,27.993,0.293,75.93,0.576
2000-09-14,26.635,10.213,85.67,0.68
2000-09-15,27.366,1.193,83.56,1.531
2000-09-16,27.233,4.505,84.78,1.541
2000-09-17,26.567,7.261,86.94,1.757
2000-09-18,25.465,16.407,90.16,1.506
2000-09-19,25.64,5.26,89.0,1.4
2000-09-20,26.307,5.489,87.77,1.491
2000-09-21,25.569,4.777,89.52,1.473
2000-09-22,26.749,1.053,83.78,1.42
2000-09-23,26.809,2.973,84.28,1.151
2000-09-24,25.965,7.184,87.1,0.562
2000-09-25,25.873,7.048,86.63,0.814
2000-09-26,25.932,5.334,85.6,0.781
2000-09-27,25.915,3.933,84.99,0.554
2000-09-28,27.038,0.441,78.16,0.178
2000-09-29,26.498,5.88,82.3,0.664
2000-09-30,27.124,0.781,77.96,0.233
2000-10-01,26.809,1.019,78.51,0.459
2000-10-02,26.706,0.141,74.43,0.473
2000-10-03,26.658,0.136,74.81,0.519
2000-10-04,26.739,0.225,76.67,0.524
2000-10-05,26.45,0.131,78.74,0.786
2000-10-06,25.991,1.365,82.97,0.71
2000-10-07,26.168,1.736,83.53,0.587
2000-10-08,26.43,0.742,82.08,0.655
2000-10-09,26.691,3.367,82.0,0.515
2000-10-10,26.621,5.256,83.13,0.384
2000-10-11,26.739,3.675,83.13,0.155
2000-10-12,26.658,3.13,84.04,0.402
2000-10-13,26.165,0.007,71.67,1.218
2000-10-14,25.126,0.0,61.75,1.845
2000-10-15,25.422,0.015,58.62,2.41
2000-10-16,25.635,7.658,75.31,2.599
2000-10-17,24.371,17.423,94.58,1.619
2000-10-18,25.544,1.973,86.75,1.054
2000-10-19,25.66,1.277,85.5,0.571
2000-10-20,26.009,0.164,83.02,0.756
2000-10-21,26.374,0.014,75.57,0.522
2000-10-22,26.193,0.0,71.96,0.881
2000-10-23,26.085,0.002,66.91,0.639
2000-10-24,26.254,0.0,61.1,0.528
2000-10-25,25.711,0.002,66.21,0.511
2000-10-26,24.898,0.0,62.3,2.009
2000-10-27,25.068,0.005,56.53,2.449
2000-10-28,24.829,0.301,64.31,1.131
2000-10-29,23.976,1.491,81.74,0.721
2000-10-30,24.197,0.456,79.64,0.114
2000-10-31,24.6,0.399,74.8,0.286
2000-11-01,24.394,0.062,73.25,0.842
2000-11-02,24.188,1.241,77.91,1.18
2000-11-03,24.217,1.274,85.74,0.397
2000-11-04,24.625,0.542,80.94,0.18
2000-11-05,24.647,0.344,76.43,0.078
2000-11-06,24.682,0.175,71.03,0.148
2000-11-07,24.058,0.19,73.13,0.467
2000-11-08,23.844,0.01,69.16,0.321
2000-11-09,23.465,0.001,62.87,0.335
2000-11-10,23.307,0.001,59.72,0.343
2000-11-11,23.333,0.0,60.06,0.503
2000-11-12,23.363,0.001,64.43,0.518
2000-11-13,22.947,0.003,66.65,0.506
2000-11-14,22.9,0.002,64.75,0.382
2000-11-15,22.856,0.003,62.04,0.261
2000-11-16,22.335,0.0,58.16,0.864
2000-11-17,22.207,0.002,57.24,0.413
2000-11-18,22.144,0.0,63.56,0.47
2000-11-19,22.531,0.002,66.59,0.555
2000-11-20,22.885,0.001,66.01,0.344
2000-11-21,22.893,0.001,68.91,0.295
2000-11-22,22.69,0.001,70.4,0.372
2000-11-23,22.376,0.0,65.26,0.085
2000-11-24,22.761,0.0,59.56,0.497
2000-11-25,23.276,0.001,53.18,0.698
2000-11-26,23.023,0.0,59.89,0.462
2000-11-27,22.717,0.001,57.36,1.569
2000-11-28,21.196,0.776,56.27,2.053
2000-11-29,22.544,1.158,62.0,1.576
2000-11-30,22.105,2.455,70.7,1.148
2000-12-01,22.774,0.001,62.66,1.098
2000-12-02,21.844,0.001,62.43,0.982
2000-12-03,20.026,0.0,58.41,0.981
2000-12-04,18.933,0.001,52.63,0.672
2000-12-05,18.986,0.004,50.37,0.394
2000-12-06,19.449,0.0,51.39,0.431
2000-12-07,19.788,0.0,51.37,0.632
2000-12-08,19.054,0.0,55.08,0.594
2000-12-09,19.583,0.002,52.5,0.387
2000-12-10,19.777,0.0,53.18,0.469
2000-12-11,20.37,0.0,52.92,0.645
2000-12-12,20.991,0.001,53.89,0.378
2000-12-13,20.196,0.0,62.73,0.333
2000-12-14,19.453,0.001,56.58,0.467
2000-12-15,19.468,0.001,49.62,0.592
2000-12-16,19.487,0.002,58.89,0.478
2000-12-17,19.683,0.0,57.28,0.589
2000-12-18,19.269,0.001,57.1,0.434
2000-12-19,20.405,0.001,50.73,0.275
2000-12-20,20.611,0.001,57.94,0.189
2000-12-21,19.901,0.001,65.56,0.224
2000-12-22,19.805,0.0,63.1,0.453
2000-12-23,19.553,0.001,58.81,0.34
2000-12-24,19.055,0.001,62.72,0.272
2000-12-25,19.136,0.001,60.1,0.358
2000-12-26,19.695,0.001,61.97,0.684
2000-12-27,20.019,0.003,57.48,0.957
2000-12-28,19.897,0.001,55.34,0.823
2000-12-29,19.648,0.0,57.24,0.466
2000-12-30,19.353,0.001,60.49,0.163
2000-12-31,19.419,0.001,64.83,0.439
2001-01-01,20.187,0.003,67.77,0.9
2001-01-02,21.311,0.09,69.16,0.341
2001-01-03,21.472,0.111,71.78,0.541
2001-01-04,21.039,0.403,72.56,0.44
2001-01-05,20.73,0.096,63.5,0.686
2001-01-06,19.516,0.074,70.19,0.551
2001-01-07,19.278,0.03,73.2,0.606
2001-01-08,19.59,0.01,73.09,0.778
2001-01-09,20.999,0.002,67.19,0.917
2001-01-10,21.258,0.027,61.41,0.347
2001-01-11,20.51,0.026,61.77,0.15
2001-01-12,20.611,0.0,64.98,0.37
2001-01-13,21.098,0.002,72.12,0.762
2001-01-14,21.207,0.177,75.66,0.754
2001-01-15,21.367,0.016,71.82,0.573
2001-01-16,21.026,0.007,71.14,0.582
2001-01-17,21.369,0.001,61.25,0.689
2001-01-18,20.902,0.0,55.92,0.319
2001-01-19,20.699,0.0,58.49,0.537
2001-01-20,20.059,0.0,54.73,0.306
2001-01-21,20.244,0.001,54.94,0.351
2001-01-22,20.791,0.001,53.79,0.8
2001-01-23,22.276,0.002,53.9,0.797
2001-01-24,21.347,0.0,37.77,1.593
2001-01-25,19.699,0.001,36.29,0.688
2001-01-26,19.66,0.0,36.88,0.551
2001-01-27,19.962,0.001,39.06,0.403
2001-01-28,20.73,0.001,38.92,0.374
2001-01-29,20.417,0.001,48.53,0.407
2001-01-30,21.524,0.001,48.71,0.574
2001-01-31,22.11,0.001,49.24,0.604
2001-02-01,22.689,0.001,47.52,0.586
2001-02-02,23.342,-0.0,48.24,0.824
2001-02-03,23.606,0.001,60.05,1.024
2001-02-04,22.675,0.012,67.8,1.422
2001-02-05,23.58,0.003,62.8,1.626
2001-02-06,24.894,0.002,54.56,0.545
2001-02-07,23.518,0.02,57.95,0.546
2001-02-08,22.675,0.03,45.28,0.466
2001-02-09,22.491,0.002,35.68,0.706
2001-02-10,22.844,0.0,41.93,0.525
2001-02-11,23.281,0.001,47.11,0.302
2001-02-12,23.593,0.001,61.82,0.766
2001-02-13,23.612,0.013,68.31,1.005
2001-02-14,23.098,0.003,68.77,1.118
2001-02-15,22.531,0.003,57.77,1.557
2001-02-16,23.701,0.004,64.85,1.315
2001-02-17,24.22,0.003,65.5,1.455
2001-02-18,25.345,0.003,64.47,1.339
2001-02-19,26.011,0.009,64.59,1.24
2001-02-20,26.516,0.008,64.02,1.113
2001-02-21,26.89,0.422,61.2,1.801
2001-02-22,25.986,0.001,34.46,1.605
2001-02-23,24.665,0.0,43.41,0.442
2001-02-24,25.91,0.002,52.26,1.261
2001-02-25,27.243,0.018,55.59,2.193
2001-02-26,27.865,0.012,55.01,2.209
2001-02-27,26.85,0.088,66.62,1.128
2001-02-28,25.83,0.355,71.0,2.416
2001-03-01,25.621,0.095,65.6,1.801
2001-03-02,25.588,0.272,65.4,1.212
2001-03-03,25.932,0.05,59.07,1.017
2001-03-04,26.249,0.081,61.71,1.203
2001-03-05,25.493,1.547,65.69,0.742
2001-03-06,25.792,0.145,63.6,0.725
2001-03-07,25.131,2.206,66.09,1.123
2001-03-08,25.299,2.878,65.7,1.149
2001-03-09,24.604,4.379,73.03,0.725
2001-03-10,25.507,1.208,63.97,0.373
2001-03-11,25.84,1.273,63.77,0.793
2001-03-12,26.304,0.6,56.58,0.837
2001-03-13,26.295,1.604,56.1,0.942
2001-03-14,27.053,0.332,57.38,1.107
2001-03-15,27.204,0.001,59.43,1.384
2001-03-16,27.894,0.013,59.37,1.323
2001-03-17,27.984,0.944,62.11,1.196
2001-03-18,28.189,0.595,61.72,1.017
2001-03-19,28.369,0.188,58.5,1.002
2001-03-20,28.755,0.001,54.06,1.61
2001-03-21,29.668,0.435,53.59,1.277
2001-03-22,29.248,1.924,59.53,1.49
2001-03-23,27.544,7.32,72.07,1.318
2001-03-24,27.28,4.629,73.11,1.287
2001-03-25,27.734,4.295,68.21,1.327
2001-03-26,27.263,4.111,75.11,1.367
2001-03-27,27.901,4.433,71.7,1.463
2001-03-28,28.29,0.987,74.12,1.894
2001-03-29,28.543,1.167,72.26,2.5
2001-03-30,28.347,1.131,72.52,2.105
2001-03-31,27.221,5.143,77.44,1.519
2001-04-01,27.526,3.582,76.8,1.707
2001-04-02,27.72,2.628,75.68,1.804
2001-04-03,28.132,0.626,70.3,1.617
2001-04-04,28.784,0.044,64.41,1.166
2001-04-05,29.871,1.14,59.5,1.133
2001-04-06,30.212,0.702,58.82,1.081
2001-04-07,30.215,1.018,57.5,1.597
2001-04-08,30.418,0.06,54.71,1.524
2001-04-09,30.206,1.091,59.24,1.63
2001-04-10,30.44,0.965,60.01,2.116
2001-04-11,30.462,0.469,61.18,1.649
2001-04-12,29.827,0.199,61.62,1.655
2001-04-13,24.964,0.948,65.14,1.39
2001-04-14,25.473,6.639,78.02,1.881
2001-04-15,26.958,1.02,73.53,1.35
2001-04-16,27.909,2.905,71.7,1.378
2001-04-17,27.954,4.179,69.3,0.885
2001-04-18,27.872,2.856,71.92,1.077
2001-04-19,27.739,6.803,74.75,1.176
2001-04-20,29.259,0.192,64.8,0.965
2001-04-21,29.959,0.169,57.17,0.855
2001-04-22,29.65,0.002,47.91,0.629
2001-04-23,29.76,0.001,49.86,0.944
2001-04-24,29.779,0.001,54.53,1.881
2001-04-25,30.532,0.0,52.96,2.49
2001-04-26,30.567,0.011,56.59,2.806
2001-04-27,31.128,0.177,56.47,2.804
2001-04-28,31.829,0.309,54.26,2.63
2001-04-29,31.969,0.233,57.51,2.969
2001-04-30,32.047,0.862,58.76,2.657
2001-05-01,31.362,0.848,62.31,2.596
2001-05-02,31.68,0.435,60.95,2.369
2001-05-03,31.735,0.63,58.64,2.28
2001-05-04,31.549,0.685,63.51,2.308
2001-05-05,31.439,1.257,64.43,3.167
2001-05-06,31.606,0.713,64.01,3.226
2001-05-07,31.535,0.911,65.08,3.432
2001-05-08,32.937,0.212,56.72,3.309
2001-05-09,33.58,0.01,48.84,2.511
2001-05-10,34.127,0.0,39.46,2.504
2001-05-11,34.163,0.532,45.39,2.47
2001-05-12,33.828,0.573,51.53,0.837
2001-05-13,31.635,1.871,67.47,1.062
2001-05-14,30.948,1.619,68.9,1.654
2001-05-15,30.57,1.172,69.14,2.297
2001-05-16,30.473,1.574,69.9,1.877
2001-05-17,30.878,2.056,66.57,1.256
2001-05-18,31.658,0.873,62.64,0.956
2001-05-19,32.455,0.337,55.69,0.911
2001-05-20,32.806,0.875,50.32,1.548
2001-05-21,33.189,0.158,48.43,1.367
2001-05-22,33.29,0.033,50.63,1.513
2001-05-23,33.742,0.733,51.42,1.957
2001-05-24,34.127,0.401,44.96,2.078
2001-05-25,34.955,0.281,41.67,1.553
2001-05-26,34.094,1.09,46.67,1.496
2001-05-27,32.195,3.389,56.04,0.816
2001-05-28,30.24,6.635,69.3,1.071
2001-05-29,31.06,1.562,66.84,0.7
2001-05-30,30.807,2.876,66.34,0.847
2001-05-31,30.868,2.76,65.71,0.674
2001-06-01,30.78,7.654,72.01,1.19
2001-06-02,29.711,5.197,76.63,1.905
2001-06-03,28.192,9.698,81.33,1.983
2001-06-04,28.351,4.195,78.61,2.206
2001-06-05,28.43,4.378,76.81,1.43
2001-06-06,27.905,8.157,80.89,0.496
2001-06-07,28.271,6.248,81.75,1.041
2001-06-08,28.238,5.713,81.4,0.875
2001-06-09,27.675,11.322,83.9,0.756
2001-06-10,27.275,14.342,86.43,0.756
2001-06-11,25.973,95.731,92.02,1.507
2001-06-12,25.433,130.022,90.75,2.3
2001-06-13,25.0,90.68,89.16,2.679
2001-06-14,26.347,18.088,75.13,3.732
2001-06-15,26.662,3.149,71.55,2.64
2001-06-16,27.663,0.011,66.01,2.714
2001-06-17,27.102,1.376,76.14,1.407
2001-06-18,28.196,0.46,76.91,2.254
2001-06-19,28.015,2.072,75.54,2.643
2001-06-20,28.049,0.908,75.37,2.43
2001-06-21,28.36,3.13,77.29,1.924
2001-06-22,28.661,0.773,74.48,1.561
2001-06-23,27.816,7.103,80.32,1.379
2001-06-24,27.584,3.571,81.42,1.64
2001-06-25,28.752,0.793,74.55,1.522
2001-06-26,27.977,7.031,76.73,1.718
2001-06-27,27.11,9.027,83.14,1.856
2001-06-28,27.776,10.803,80.11,1.637
2001-06-29,26.454,8.055,86.42,1.815
2001-06-30,27.956,2.846,79.61,1.923
2001-07-01,28.563,0.925,79.51,1.538
2001-07-02,28.743,1.087,77.91,1.536
2001-07-03,28.251,5.457,79.74,1.184
2001-07-04,26.126,12.891,86.73,2.166
2001-07-05,26.553,20.881,87.25,1.063
2001-07-06,26.623,42.457,88.65,1.943
2001-07-07,26.247,51.687,90.89,1.611
2001-07-08,25.294,132.185,92.81,1.654
2001-07-09,25.99,30.1,88.95,1.955
2001-07-10,26.174,15.339,90.2,1.643
2001-07-11,26.637,5.13,86.91,1.718
2001-07-12,27.952,0.676,77.85,1.837
2001-07-13,28.02,2.626,76.87,1.642
2001-07-14,27.928,13.502,70.18,2.767
2001-07-15,25.362,72.533,88.05,2.231
2001-07-16,24.739,158.24,87.91,2.821
2001-07-17,24.389,66.384,87.41,3.164
2001-07-18,25.599,15.647,84.51,2.573
2001-07-19,25.512,13.664,87.84,2.213
2001-07-20,27.64,1.511,79.12,2.361
2001-07-21,27.149,2.007,80.5,1.964
2001-07-22,26.666,10.859,84.68,1.6
2001-07-23,26.275,6.454,87.03,1.525
2001-07-24,26.632,6.22,86.46,1.238
2001-07-25,26.948,10.243,85.42,1.303
2001-07-26,26.523,8.327,90.09,1.426
2001-07-27,27.315,4.5,85.63,1.761
2001-07-28,28.342,0.993,81.61,2.049
2001-07-29,28.191,3.578,83.35,1.431
2001-07-30,27.472,9.603,86.62,1.079
2001-07-31,27.193,16.529,86.51,0.924
2001-08-01,27.089,9.377,87.19,1.178
2001-08-02,27.006,13.228,86.69,1.044
2001-08-03,25.206,15.223,91.5,0.313
2001-08-04,25.482,7.763,91.52,1.423
2001-08-05,25.937,5.525,88.86,0.921
2001-08-06,26.275,4.162,88.26,1.06
2001-08-07,26.401,6.113,87.64,0.922
2001-08-08,26.276,8.554,87.54,0.433
2001-08-09,25.412,11.931,91.38,0.664
2001-08-10,25.788,6.644,89.51,0.778
2001-08-11,26.349,11.101,87.26,1.487
2001-08-12,26.57,18.123,86.81,1.376
2001-08-13,25.74,21.87,90.42,1.386
2001-08-14,25.939,9.522,87.98,1.47
2001-08-15,27.107,1.618,81.65,2.062
2001-08-16,27.79,0.472,76.89,2.002
2001-08-17,27.117,5.518,81.02,1.993
2001-08-18,25.636,24.622,87.3,2.132
2001-08-19,25.823,24.663,85.51,2.863
2001-08-20,25.414,26.539,86.96,2.255
2001-08-21,25.836,8.72,88.03,1.163
2001-08-22,26.659,7.387,87.4,0.691
2001-08-23,26.795,4.381,87.03,0.679
2001-08-24,26.432,10.062,88.25,0.63
2001-08-25,27.168,5.05,85.58,1.069
2001-08-26,28.194,2.664,80.78,1.521
2001-08-27,28.287,4.338,80.63,1.537
2001-08-28,28.37,0.163,74.61,1.992
