date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-27,23.035,0.001,50.34,2.074
2000-02-28,23.76,0.002,34.26,2.1
2000-02-29,25.269,0.0,26.9,0.935
2000-03-01,25.85,0.001,28.26,1.84
2000-03-02,26.141,0.0,26.81,2.116
2000-03-03,26.582,0.001,25.01,2.147
2000-03-04,26.241,0.002,24.37,1.782
2000-03-05,25.838,0.0,23.4,1.839
2000-03-06,26.573,0.001,28.33,0.895
2000-03-07,25.45,0.001,25.31,2.385
2000-03-08,25.227,0.0,26.91,2.486
2000-03-09,25.122,0.0,23.49,1.973
2000-03-10,25.434,0.001,26.7,1.18
2000-03-11,26.188,0.003,25.39,2.114
2000-03-12,26.921,0.0,20.72,2.859
2000-03-13,25.773,0.0,28.53,2.308
2000-03-14,25.197,0.0,30.47,1.813
2000-03-15,25.998,0.002,23.97,1.654
2000-03-16,26.457,0.0,25.74,1.094
2000-03-17,27.216,0.001,27.7,1.578
2000-03-18,27.493,0.0,29.05,2.324
2000-03-19,28.056,0.0,21.75,2.033
2000-03-20,27.609,0.0,19.23,1.644
2000-03-21,29.155,0.002,25.9,0.55
2000-03-22,29.086,0.003,27.72,1.548
2000-03-23,27.96,0.001,20.65,2.643
2000-03-24,28.32,0.002,18.14,2.999
2000-03-25,27.893,0.0,21.22,2.474
2000-03-26,28.677,0.0,23.64,1.14
2000-03-27,28.936,0.001,23.66,1.642
2000-03-28,29.037,0.002,22.2,1.475
2000-03-29,29.223,0.0,20.48,1.958
2000-03-30,30.293,0.0,18.1,1.616
2000-03-31,30.692,0.0,18.18,2.018
2000-04-01,31.14,0.0,20.25,0.413
2000-04-02,31.816,0.0,20.61,0.629
2000-04-03,31.659,0.001,26.1,1.169
2000-04-04,32.449,0.013,30.13,1.189
2000-04-05,33.123,0.0,22.78,1.732
2000-04-06,32.912,0.001,24.01,1.088
2000-04-07,33.549,0.009,26.96,1.318
2000-04-08,33.88,0.0,23.45,1.922
2000-04-09,33.008,0.0,15.18,3.264
2000-04-10,32.79,0.001,15.85,2.647
2000-04-11,32.586,0.001,15.88,1.936
2000-04-12,33.033,0.001,19.88,0.491
2000-04-13,33.382,0.002,23.5,0.881
2000-04-14,33.749,0.001,23.25,2.931
2000-04-15,32.965,0.002,24.87,2.919
2000-04-16,33.114,0.0,22.68,2.635
2000-04-17,33.229,0.001,21.48,1.396
2000-04-18,33.552,0.033,22.65,0.534
2000-04-19,33.198,0.003,23.15,0.692
2000-04-20,33.501,0.002,19.58,0.607
2000-04-21,33.872,0.0,17.38,1.49
2000-04-22,32.916,0.105,22.72,3.458
2000-04-23,33.184,0.036,23.64,2.827
2000-04-24,33.285,0.001,22.11,3.493
2000-04-25,33.288,0.003,22.45,3.976
2000-04-26,33.826,0.0,24.54,3.63
2000-04-27,34.279,0.0,22.52,3.982
2000-04-28,34.777,0.001,22.29,3.972
2000-04-29,34.954,0.0,18.92,3.934
2000-04-30,34.936,0.002,20.34,3.826
2000-05-01,35.43,0.001,18.59,3.698
2000-05-02,35.799,0.001,18.27,3.325
2000-05-03,35.768,0.001,20.32,2.714
2000-05-04,35.61,0.004,23.63,3.021
2000-05-05,35.466,0.969,23.59,1.277
2000-05-06,33.372,1.613,32.6,0.438
2000-05-07,32.321,0.728,37.21,0.689
2000-05-08,31.303,1.022,41.88,0.928
2000-05-09,31.94,0.121,38.95,1.704
2000-05-10,32.44,0.021,37.19,2.213
2000-05-11,32.414,0.0,34.07,2.557
2000-05-12,31.916,0.071,34.65,2.704
2000-05-13,31.866,0.0,31.92,3.392
2000-05-14,32.525,0.001,31.85,3.345
2000-05-15,33.013,0.002,33.4,3.664
2000-05-16,32.024,1.017,43.36,3.573
2000-05-17,32.208,0.003,38.97,4.138
2000-05-18,28.893,0.652,56.3,4.493
2000-05-19,25.25,27.291,81.19,3.839
2000-05-20,27.674,1.139,61.11,3.331
2000-05-21,29.187,0.069,53.97,3.235
2000-05-22,30.013,0.001,52.84,3.175
2000-05-23,30.673,0.017,50.09,3.127
2000-05-24,31.444,0.029,50.71,2.846
2000-05-25,31.68,0.093,50.34,3.387
2000-05-26,32.136,0.023,46.39,3.019
2000-05-27,30.985,1.961,53.78,2.449
2000-05-28,30.733,2.072,57.74,2.18
2000-05-29,30.373,1.723,59.81,2.451
2000-05-30,30.241,0.713,56.75,3.081
2000-05-31,29.138,10.844,63.12,2.989
2000-06-01,28.2,6.94,71.75,2.169
2000-06-02,28.553,16.342,72.19,1.457
2000-06-03,28.32,25.096,73.35,2.294
2000-06-04,27.603,31.956,77.98,2.431
2000-06-05,26.664,35.484,83.44,2.095
2000-06-06,25.385,38.151,90.48,1.604
2000-06-07,23.908,138.945,94.85,2.885
2000-06-08,25.083,11.39,86.41,2.816
2000-06-09,26.252,4.078,82.85,2.345
2000-06-10,26.443,6.022,84.25,2.464
2000-06-11,27.934,0.273,69.48,3.556
2000-06-12,27.584,0.14,67.56,4.219
2000-06-13,26.667,1.201,71.04,4.353
2000-06-14,26.957,0.445,68.66,4.508
2000-06-15,27.335,0.328,66.36,4.555
2000-06-16,27.686,0.176,62.43,4.706
2000-06-17,27.983,0.02,61.94,4.704
2000-06-18,26.492,1.867,70.49,3.639
2000-06-19,24.76,17.995,86.21,3.482
2000-06-20,26.211,0.561,70.68,3.542
2000-06-21,26.526,0.005,71.81,3.555
2000-06-22,27.59,0.106,65.09,2.978
2000-06-23,27.483,0.301,66.82,2.973
2000-06-24,27.616,0.169,63.44,3.608
2000-06-25,27.818,0.071,62.91,3.768
2000-06-26,28.157,0.001,60.97,3.727
2000-06-27,28.168,0.066,61.97,3.648
2000-06-28,25.575,9.403,79.25,2.817
2000-06-29,25.217,25.245,84.7,2.532
2000-06-30,24.809,12.957,88.22,0.564
2000-07-01,24.633,2.442,80.54,3.456
2000-07-02,24.746,15.893,82.64,3.345
2000-07-03,24.813,12.501,84.35,2.714
2000-07-04,26.046,1.17,79.56,2.449
2000-07-05,27.064,0.391,74.24,2.999
2000-07-06,26.427,2.117,77.66,3.294
2000-07-07,25.504,10.745,84.06,2.676
2000-07-08,24.38,20.859,89.09,3.287
2000-07-09,24.606,1.926,83.23,4.374
2000-07-10,24.839,15.896,84.37,4.014
2000-07-11,23.517,49.312,92.46,3.912
2000-07-12,23.147,43.387,93.32,4.694
2000-07-13,22.949,41.692,91.77,4.751
2000-07-14,24.782,9.411,78.2,5.045
2000-07-15,25.13,3.694,76.25,4.812
2000-07-16,25.79,0.996,73.01,4.974
2000-07-17,25.49,4.165,74.67,4.964
2000-07-18,24.926,4.933,79.01,5.238
2000-07-19,25.147,0.668,77.02,4.752
2000-07-20,25.123,0.891,75.03,4.089
2000-07-21,25.454,0.403,71.18,3.672
2000-07-22,25.286,0.178,72.44,3.273
2000-07-23,25.553,0.236,70.81,3.302
2000-07-24,25.311,0.386,71.36,3.205
2000-07-25,25.815,0.09,68.73,3.071
2000-07-26,25.64,0.133,70.44,3.202
2000-07-27,25.7,0.376,72.6,2.652
2000-07-28,25.478,0.147,72.97,2.83
2000-07-29,25.262,0.445,76.85,2.287
2000-07-30,26.228,0.153,69.56,2.607
2000-07-31,26.689,0.065,66.36,2.784
2000-08-01,26.459,0.198,67.66,2.719
2000-08-02,26.703,0.034,64.56,2.571
2000-08-03,26.903,0.0,66.35,1.944
2000-08-04,27.178,0.336,69.01,1.974
2000-08-05,27.218,0.2,67.26,2.211
2000-08-06,27.542,0.301,66.3,1.662
2000-08-07,26.881,1.264,74.44,1.555
2000-08-08,26.639,1.182,71.39,2.377
2000-08-09,25.018,9.55,81.01,3.681
2000-08-10,22.943,78.803,93.03,4.049
2000-08-11,23.131,14.282,92.02,3.991
2000-08-12,25.554,2.828,81.59,3.443
2000-08-13,25.873,0.57,76.32,3.287
2000-08-14,25.799,0.271,76.07,3.086
2000-08-15,25.664,0.455,74.85,3.153
2000-08-16,25.151,0.331,75.9,3.349
2000-08-17,24.686,6.471,81.08,3.716
2000-08-18,24.456,5.372,82.95,3.837
2000-08-19,23.474,25.261,88.3,4.588
2000-08-20,23.557,10.646,87.21,4.269
2000-08-21,24.644,6.462,84.2,3.182
2000-08-22,24.339,5.918,87.39,2.816
2000-08-23,25.096,16.726,86.95,2.26
2000-08-24,25.092,16.988,88.2,1.88
2000-08-25,25.224,8.4,86.37,1.552
2000-08-26,24.924,9.812,84.8,3.027
2000-08-27,23.881,16.687,89.61,3.752
2000-08-28,23.402,17.628,92.53,4.025
2000-08-29,24.321,4.728,83.97,4.308
2000-08-30,24.255,1.51,81.04,3.98
2000-08-31,24.633,2.356,79.07,4.014
2000-09-01,24.736,2.321,79.37,3.859
2000-09-02,24.827,2.19,80.33,3.354
2000-09-03,24.876,2.527,79.44,3.303
2000-09-04,24.765,1.232,77.04,3.318
2000-09-05,24.98,0.738,76.85,3.376
2000-09-06,23.994,1.578,80.12,3.26
2000-09-07,23.422,8.251,78.49,3.034
2000-09-08,24.622,0.308,75.21,2.782
2000-09-09,24.704,0.116,73.45,3.076
2000-09-10,24.239,0.051,73.82,2.718
2000-09-11,24.263,0.295,75.59,2.553
2000-09-12,24.464,0.097,75.0,2.224
2000-09-13,25.125,0.184,72.06,2.583
2000-09-14,26.083,0.341,73.93,2.371
2000-09-15,26.847,0.167,71.2,2.414
2000-09-16,27.087,0.214,70.3,2.473
2000-09-17,27.171,0.196,69.83,2.649
2000-09-18,26.736,0.124,71.32,2.466
2000-09-19,26.717,0.195,70.65,2.244
2000-09-20,27.218,0.173,69.0,1.781
2000-09-21,26.966,0.475,70.87,1.643
2000-09-22,26.819,0.702,76.78,1.334
2000-09-23,26.726,0.771,75.84,1.481
2000-09-24,26.423,3.612,77.76,0.495
2000-09-25,26.973,1.27,76.09,0.536
2000-09-26,26.555,0.896,75.85,0.945
2000-09-27,26.182,2.592,77.63,0.827
2000-09-28,25.797,6.013,82.14,0.243
2000-09-29,26.968,0.271,73.51,0.198
2000-09-30,26.831,0.015,65.83,0.104
2000-10-01,26.927,0.002,58.22,0.183
2000-10-02,26.93,0.002,56.36,0.56
2000-10-03,26.717,0.001,56.69,0.821
2000-10-04,26.519,0.0,59.62,1.504
2000-10-05,26.874,0.001,60.56,1.753
2000-10-06,26.972,0.033,64.0,1.127
2000-10-07,27.28,0.256,66.77,0.859
2000-10-08,27.825,0.783,64.69,0.463
2000-10-09,27.847,0.222,64.43,0.365
2000-10-10,28.147,0.016,60.01,0.092
2000-10-11,28.92,0.001,52.27,0.621
2000-10-12,28.689,0.298,56.65,1.517
2000-10-13,28.075,0.271,59.34,1.243
2000-10-14,27.782,0.224,57.0,2.055
2000-10-15,27.242,0.0,45.13,2.376
2000-10-16,26.262,0.001,36.22,2.925
2000-10-17,25.789,0.0,41.87,2.335
2000-10-18,27.639,0.006,52.39,2.468
2000-10-19,27.895,0.216,62.49,2.239
2000-10-20,28.08,0.009,54.25,1.943
2000-10-21,28.132,0.003,40.62,1.131
2000-10-22,27.907,0.0,38.29,0.315
2000-10-23,27.49,0.002,36.2,1.129
2000-10-24,27.614,0.0,37.23,1.254
2000-10-25,27.163,0.001,37.62,1.991
2000-10-26,26.905,0.0,35.9,1.993
2000-10-27,25.474,0.001,37.71,2.077
2000-10-28,24.988,0.002,37.89,2.4
2000-10-29,25.318,0.002,40.8,1.886
2000-10-30,25.659,0.003,44.49,1.628
2000-10-31,26.037,0.0,44.56,1.484
2000-11-01,25.683,0.003,42.32,2.028
2000-11-02,25.823,-0.0,44.04,2.324
2000-11-03,25.827,0.001,42.73,2.396
2000-11-04,26.121,0.002,43.29,1.863
2000-11-05,26.321,0.0,44.02,1.261
2000-11-06,26.163,0.003,43.42,1.32
2000-11-07,25.765,0.0,41.3,1.997
2000-11-08,24.546,0.0,37.83,2.575
2000-11-09,24.668,0.0,36.54,2.077
2000-11-10,24.65,0.001,36.12,2.159
2000-11-11,24.909,0.0,38.48,1.752
2000-11-12,24.852,0.001,39.18,1.643
2000-11-13,24.38,0.003,43.04,1.803
2000-11-14,24.651,0.002,43.1,2.01
2000-11-15,24.118,0.001,38.36,2.44
2000-11-16,23.487,0.0,35.28,2.658
2000-11-17,22.929,0.002,36.66,2.341
2000-11-18,22.975,0.0,38.07,1.44
2000-11-19,23.229,0.002,40.7,0.324
2000-11-20,23.619,0.001,41.71,0.189
2000-11-21,24.141,0.001,43.41,1.771
2000-11-22,24.207,0.001,44.09,1.949
2000-11-23,24.556,0.0,44.83,1.704
2000-11-24,24.804,0.0,37.36,1.01
2000-11-25,24.886,0.001,37.84,0.79
2000-11-26,24.834,0.0,40.04,0.692
2000-11-27,24.811,0.001,41.16,0.936
2000-11-28,24.336,0.001,41.95,1.372
2000-11-29,23.815,0.0,41.04,2.689
2000-11-30,23.986,0.0,43.33,2.617
2000-12-01,22.52,0.001,42.93,3.24
2000-12-02,20.851,0.001,32.26,2.894
2000-12-03,20.016,0.0,32.59,2.293
2000-12-04,20.491,0.001,33.84,1.594
2000-12-05,21.156,0.004,33.09,1.329
2000-12-06,21.64,0.0,32.19,1.408
2000-12-07,21.727,0.0,32.48,2.16
2000-12-08,21.401,0.0,31.92,2.441
2000-12-09,21.927,0.002,31.29,1.367
2000-12-10,22.255,0.0,31.0,0.506
2000-12-11,22.023,0.0,33.4,0.112
2000-12-12,22.138,0.001,33.49,1.038
2000-12-13,21.809,0.0,32.73,1.632
2000-12-14,21.506,0.001,34.95,1.856
2000-12-15,21.702,0.001,32.4,2.135
2000-12-16,22.015,0.002,28.91,2.073
2000-12-17,21.321,0.0,30.11,2.289
2000-12-18,21.835,0.001,31.45,1.389
2000-12-19,22.173,0.001,32.59,1.609
2000-12-20,22.563,0.001,33.77,2.184
2000-12-21,22.569,0.001,35.95,1.975
2000-12-22,22.409,0.0,33.06,1.774
2000-12-23,21.767,0.001,26.91,2.088
2000-12-24,21.835,0.001,24.68,1.654
2000-12-25,21.269,0.001,27.26,1.937
2000-12-26,20.849,0.001,24.38,2.525
2000-12-27,21.306,0.003,30.84,2.268
2000-12-28,21.407,0.001,29.07,2.367
2000-12-29,21.6,0.0,29.38,2.417
2000-12-30,22.863,0.029,34.71,2.17
2000-12-31,21.62,4.907,70.28,0.63
2001-01-01,18.838,1.004,70.19,1.861
2001-01-02,19.399,0.0,50.42,2.371
2001-01-03,19.933,0.0,47.05,2.013
2001-01-04,19.863,0.0,49.05,2.012
2001-01-05,20.009,0.001,45.92,1.832
2001-01-06,21.045,0.0,40.07,1.296
2001-01-07,22.859,0.003,39.24,0.617
2001-01-08,22.082,0.0,38.04,1.968
2001-01-09,21.997,0.002,36.38,1.898
2001-01-10,23.317,0.001,42.25,1.601
2001-01-11,24.91,0.002,41.1,1.736
2001-01-12,25.181,0.0,46.21,1.12
2001-01-13,25.337,0.003,43.62,1.057
2001-01-14,25.428,0.003,45.93,0.893
2001-01-15,26.15,0.003,42.02,1.453
2001-01-16,26.128,0.001,42.55,1.136
2001-01-17,24.989,0.058,50.23,1.548
2001-01-18,24.831,0.008,49.05,1.345
2001-01-19,25.411,0.0,45.15,1.288
2001-01-20,25.074,0.0,39.46,1.826
2001-01-21,24.644,0.001,34.95,1.017
2001-01-22,23.861,0.001,38.15,1.351
2001-01-23,23.386,0.002,32.82,2.41
2001-01-24,21.821,0.0,22.66,2.522
2001-01-25,21.09,0.001,23.97,1.616
2001-01-26,21.32,0.0,23.59,1.837
2001-01-27,21.55,0.001,23.12,1.99
2001-01-28,22.32,0.001,23.64,1.696
2001-01-29,22.729,0.001,25.41,1.587
2001-01-30,23.266,0.001,32.5,1.181
2001-01-31,23.706,0.0,29.49,1.418
2001-02-01,23.884,0.001,30.58,0.951
2001-02-02,25.873,-0.0,29.78,1.182
2001-02-03,26.473,0.0,32.42,1.061
2001-02-04,26.605,0.001,32.89,1.039
2001-02-05,25.359,0.003,20.77,2.209
2001-02-06,24.745,0.002,20.67,1.791
2001-02-07,24.108,0.002,21.83,1.771
2001-02-08,23.644,0.0,21.4,1.525
2001-02-09,24.446,0.002,20.57,1.709
2001-02-10,24.664,0.0,20.12,1.992
2001-02-11,24.477,0.001,21.32,1.906
2001-02-12,25.094,0.0,23.39,1.371
2001-02-13,26.08,0.001,26.08,1.755
2001-02-14,26.835,0.001,33.54,1.908
2001-02-15,25.073,0.002,27.27,1.857
2001-02-16,24.975,0.003,24.31,1.507
2001-02-17,26.475,0.002,36.05,0.613
2001-02-18,27.277,0.001,33.26,0.863
2001-02-19,27.259,0.001,27.48,1.989
2001-02-20,27.471,0.0,28.16,1.634
2001-02-21,27.072,0.001,24.98,3.076
2001-02-22,26.129,0.0,17.75,1.675
2001-02-23,26.722,0.0,19.98,1.362
2001-02-24,27.523,0.001,23.12,2.2
2001-02-25,27.017,0.001,22.75,2.94
2001-02-26,26.303,0.002,36.97,2.344
2001-02-27,27.37,0.002,29.63,1.231
2001-02-28,28.178,0.001,25.15,1.732
2001-03-01,28.296,0.004,26.19,0.617
2001-03-02,27.189,1.893,45.36,1.976
2001-03-03,28.198,0.0,24.49,2.47
2001-03-04,27.52,0.15,31.59,1.176
2001-03-05,26.588,0.003,31.78,1.339
2001-03-06,27.215,0.029,29.97,0.41
2001-03-07,27.304,0.0,24.24,1.594
2001-03-08,26.997,0.001,27.66,0.185
2001-03-09,26.436,0.621,51.5,2.307
2001-03-10,26.099,0.861,53.99,2.331
2001-03-11,26.975,0.07,44.05,1.932
2001-03-12,26.85,0.52,48.52,1.418
2001-03-13,26.632,0.285,47.98,1.483
2001-03-14,27.715,0.0,39.33,1.089
2001-03-15,28.941,0.0,34.77,0.59
2001-03-16,29.611,0.0,31.56,1.008
2001-03-17,29.994,0.0,23.8,2.11
2001-03-18,30.717,0.0,25.88,1.002
2001-03-19,30.769,0.018,32.33,2.224
2001-03-20,31.021,0.042,32.99,1.134
2001-03-21,31.008,0.002,26.67,1.968
2001-03-22,30.223,0.001,24.89,2.479
2001-03-23,30.408,0.0,26.43,2.522
2001-03-24,30.525,0.001,26.09,1.842
2001-03-25,30.492,0.0,27.92,2.8
2001-03-26,30.424,0.001,24.03,3.054
2001-03-27,30.587,0.0,23.44,3.18
2001-03-28,30.763,0.0,25.04,2.513
2001-03-29,30.081,0.001,23.09,2.123
2001-03-30,28.717,0.002,19.5,2.68
2001-03-31,28.729,0.001,15.59,2.51
2001-04-01,29.796,0.0,16.38,1.948
2001-04-02,30.759,0.002,18.81,1.502
2001-04-03,30.987,1.121,38.24,1.741
2001-04-04,29.742,0.631,46.35,1.73
2001-04-05,30.879,0.275,36.36,1.144
2001-04-06,31.813,0.004,27.77,1.353
2001-04-07,32.245,0.0,16.06,1.746
2001-04-08,31.585,0.119,19.02,1.89
2001-04-09,31.988,0.0,17.24,2.498
2001-04-10,31.637,0.001,18.95,1.642
2001-04-11,32.357,0.275,24.13,0.332
2001-04-12,29.087,0.429,40.8,1.649
2001-04-13,28.185,0.542,50.95,1.172
2001-04-14,29.001,0.516,49.07,1.003
2001-04-15,29.489,0.358,45.76,0.883
2001-04-16,29.474,5.206,47.03,1.56
2001-04-17,28.614,0.169,41.55,1.519
2001-04-18,29.984,0.0,37.36,0.442
2001-04-19,30.985,0.001,33.63,2.151
2001-04-20,31.449,0.0,28.95,2.058
2001-04-21,32.098,0.0,24.76,1.895
2001-04-22,32.599,0.001,26.1,0.632
2001-04-23,33.458,0.001,27.27,1.295
2001-04-24,33.816,0.001,26.53,2.022
2001-04-25,34.64,0.0,20.64,0.729
2001-04-26,34.904,0.0,20.54,1.086
2001-04-27,35.122,0.0,19.76,2.759
2001-04-28,35.344,0.0,17.09,2.33
2001-04-29,35.33,0.001,17.72,2.529
2001-04-30,35.415,0.001,18.04,1.72
2001-05-01,35.918,0.0,20.01,1.674
2001-05-02,36.241,0.002,20.04,2.301
2001-05-03,35.38,0.0,20.46,2.585
2001-05-04,34.626,0.001,20.61,2.393
2001-05-05,35.552,0.001,19.47,3.111
2001-05-06,35.796,0.0,21.57,2.919
2001-05-07,35.799,0.001,19.32,3.872
2001-05-08,35.182,0.001,18.23,4.355
2001-05-09,34.276,0.0,22.01,4.28
2001-05-10,33.982,0.0,24.65,4.363
2001-05-11,34.211,0.0,28.02,3.878
2001-05-12,34.698,0.001,25.46,3.582
2001-05-13,34.536,0.003,27.29,3.477
2001-05-14,34.137,0.079,30.73,3.233
2001-05-15,33.85,0.259,32.43,2.418
2001-05-16,33.38,0.15,31.9,3.258
2001-05-17,33.474,0.0,29.23,3.467
2001-05-18,32.638,0.045,33.36,3.238
2001-05-19,32.611,0.02,32.92,3.134
2001-05-20,32.647,0.019,32.93,3.114
2001-05-21,32.907,0.013,32.7,2.071
2001-05-22,33.007,0.075,38.21,1.29
2001-05-23,33.504,0.878,40.73,2.406
2001-05-24,33.32,0.358,39.24,3.81
2001-05-25,32.882,0.112,41.27,3.904
2001-05-26,33.279,0.03,37.05,3.747
2001-05-27,33.435,0.195,34.6,3.266
2001-05-28,33.458,0.008,34.46,3.954
2001-05-29,32.645,0.097,36.87,4.288
2001-05-30,32.35,0.006,34.31,4.512
2001-05-31,32.236,0.001,36.12,4.126
2001-06-01,32.916,0.111,37.49,3.834
2001-06-02,33.107,0.021,37.61,3.361
2001-06-03,32.727,0.235,42.25,1.34
2001-06-04,30.519,4.031,54.62,0.746
2001-06-05,31.062,1.38,50.39,1.449
2001-06-06,29.583,11.688,61.05,1.777
2001-06-07,27.973,12.166,74.16,1.047
2001-06-08,28.254,3.571,73.47,0.752
2001-06-09,27.302,15.251,77.61,1.555
2001-06-10,26.453,17.785,82.1,2.442
2001-06-11,27.149,4.929,76.03,2.745
2001-06-12,26.67,7.356,77.51,4.164
2001-06-13,24.246,20.359,87.98,4.76
2001-06-14,23.887,21.47,84.72,6.314
2001-06-15,24.992,1.246,70.72,6.039
2001-06-16,25.76,0.116,66.7,5.598
2001-06-17,25.347,2.847,74.6,4.994
2001-06-18,24.78,14.131,85.06,4.398
2001-06-19,25.299,8.925,81.35,3.76
2001-06-20,26.519,0.255,72.03,4.444
2001-06-21,27.381,0.161,64.18,4.613
2001-06-22,27.624,0.202,62.4,4.428
2001-06-23,27.878,0.273,62.04,4.557
2001-06-24,28.353,0.189,58.83,4.764
2001-06-25,28.199,0.158,60.3,5.071
2001-06-26,27.737,0.209,61.78,5.107
2001-06-27,27.689,0.353,62.05,5.265
2001-06-28,28.017,0.527,61.26,4.786
2001-06-29,28.225,0.552,59.72,4.292
2001-06-30,27.815,0.705,61.12,4.059
2001-07-01,27.794,0.716,62.9,4.276
2001-07-02,27.994,0.752,61.33,4.626
2001-07-03,27.957,0.676,60.47,4.601
2001-07-04,27.159,4.759,67.66,4.368
2001-07-05,27.33,1.612,65.47,3.829
2001-07-06,27.487,0.487,63.92,3.989
2001-07-07,28.143,0.223,62.58,4.012
2001-07-08,27.038,5.91,70.36,4.084
2001-07-09,24.874,13.987,81.71,5.032
2001-07-10,26.66,0.479,69.99,5.192
2001-07-11,27.351,0.057,62.47,5.175
2001-07-12,26.946,0.081,63.82,4.234
2001-07-13,25.983,1.195,69.54,4.284
2001-07-14,25.081,5.889,76.82,4.177
2001-07-15,25.788,1.632,72.22,4.446
2001-07-16,26.804,0.429,61.73,5.549
2001-07-17,24.781,6.505,76.81,4.56
2001-07-18,25.075,5.782,77.82,4.284
2001-07-19,23.485,24.011,90.73,3.596
2001-07-20,24.826,2.086,78.9,3.717
2001-07-21,26.02,1.599,73.74,3.479
2001-07-22,25.38,1.599,78.29,3.112
2001-07-23,25.476,2.883,80.78,3.135
2001-07-24,25.248,4.197,80.49,3.096
2001-07-25,26.434,0.266,71.41,3.165
2001-07-26,26.437,1.442,72.41,3.146
2001-07-27,26.842,0.287,69.66,2.894
2001-07-28,26.897,0.572,72.33,2.785
2001-07-29,27.003,0.127,67.9,3.199
2001-07-30,27.245,0.155,67.08,2.439
2001-07-31,27.279,0.994,70.62,1.844
2001-08-01,27.155,3.434,72.82,2.269
2001-08-02,26.557,2.642,73.61,2.349
2001-08-03,25.82,5.422,77.14,1.993
2001-08-04,24.101,36.231,89.52,2.754
2001-08-05,22.869,131.038,93.91,3.628
2001-08-06,22.683,29.496,92.78,3.516
2001-08-07,23.596,10.334,90.4,2.664
2001-08-08,24.465,11.261,86.77,2.538
2001-08-09,24.501,10.35,86.7,2.793
2001-08-10,24.38,10.29,88.2,2.151
2001-08-11,24.182,13.237,89.96,2.617
2001-08-12,24.526,5.449,85.23,3.293
2001-08-13,24.472,4.09,83.95,3.595
2001-08-14,23.907,17.804,90.35,3.563
2001-08-15,24.403,5.833,84.01,4.563
2001-08-16,24.929,3.755,81.18,4.445
2001-08-17,25.559,1.585,75.1,4.424
2001-08-18,25.134,2.157,77.69,3.899
2001-08-19,25.243,0.643,72.78,3.665
2001-08-20,23.356,25.117,84.83,3.683
2001-08-21,22.672,26.619,86.66,3.634
2001-08-22,23.848,11.258,87.48,3.263
2001-08-23,25.268,2.462,80.27,3.097
2001-08-24,25.499,1.281,81.4,2.893
2001-08-25,25.509,1.696,80.18,2.9
2001-08-26,25.684,0.15,75.38,3.399
2001-08-27,25.249,0.886,78.02,3.431
2001-08-28,25.204,1.405,75.46,3.871
