date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-18,23.96,0.285,55.89,0.514
2000-04-19,24.52,0.047,58.33,0.55
2000-04-20,24.407,0.536,61.76,0.617
2000-04-21,24.827,0.412,61.48,0.902
2000-04-22,25.09,0.096,61.64,1.055
2000-04-23,24.518,5.825,70.64,1.161
2000-04-24,22.535,6.684,74.09,1.105
2000-04-25,21.497,6.323,77.43,0.636
2000-04-26,21.494,9.728,83.98,0.797
2000-04-27,22.035,7.264,81.57,1.162
2000-04-28,21.828,8.128,87.96,1.261
2000-04-29,22.695,3.188,84.19,1.393
2000-04-30,23.5,2.982,79.91,1.749
2000-05-01,22.474,4.516,83.09,1.342
2000-05-02,22.249,12.048,82.34,0.626
2000-05-03,20.588,9.572,87.69,0.26
2000-05-04,21.905,2.456,81.4,0.154
2000-05-05,21.754,13.721,84.11,0.165
2000-05-06,21.359,13.278,89.43,0.077
2000-05-07,21.528,6.363,86.14,0.182
2000-05-08,21.776,2.474,87.16,0.258
2000-05-09,22.981,2.112,82.45,0.156
2000-05-10,23.318,5.131,85.3,0.182
2000-05-11,22.489,5.164,86.94,0.103
2000-05-12,23.08,8.571,83.99,0.352
2000-05-13,23.469,2.516,83.17,0.306
2000-05-14,23.092,6.817,86.86,0.317
2000-05-15,22.534,17.353,90.71,0.222
2000-05-16,23.192,2.466,86.1,0.332
2000-05-17,22.84,5.582,85.82,0.499
2000-05-18,22.659,6.325,87.82,0.744
2000-05-19,22.377,13.927,87.82,0.538
2000-05-20,22.291,17.382,88.49,0.435
2000-05-21,21.65,17.217,92.58,0.423
2000-05-22,21.779,26.325,91.95,0.579
2000-05-23,20.394,35.241,97.93,1.091
2000-05-24,20.557,104.219,99.86,0.863
2000-05-25,20.465,50.572,99.24,0.862
2000-05-26,20.942,45.578,97.9,1.279
2000-05-27,21.771,16.092,93.83,1.502
2000-05-28,22.24,5.164,88.89,1.298
2000-05-29,21.648,11.801,91.71,0.767
2000-05-30,23.516,0.561,81.35,0.592
2000-05-31,22.772,1.755,88.24,0.404
2000-06-01,23.432,1.828,84.16,0.502
2000-06-02,24.332,0.876,81.15,0.281
2000-06-03,24.022,14.115,86.25,0.359
2000-06-04,23.979,9.152,87.25,0.415
2000-06-05,23.969,21.21,84.33,0.529
2000-06-06,22.784,13.016,91.36,0.276
2000-06-07,22.025,14.735,92.63,0.718
2000-06-08,21.713,11.828,95.94,0.883
2000-06-09,22.174,6.714,93.14,1.109
2000-06-10,21.965,9.222,94.62,1.098
2000-06-11,22.634,6.007,91.16,1.207
2000-06-12,21.486,89.473,98.78,0.921
2000-06-13,22.209,11.068,92.7,1.127
2000-06-14,22.749,3.13,87.1,0.812
2000-06-15,22.74,4.558,87.64,0.477
2000-06-16,23.011,12.898,89.17,0.248
2000-06-17,22.794,11.398,93.41,0.275
2000-06-18,23.056,16.005,91.23,0.528
2000-06-19,22.415,10.366,91.88,0.706
2000-06-20,22.035,13.185,92.56,1.051
2000-06-21,22.847,3.14,83.75,1.484
2000-06-22,22.247,5.853,88.57,1.464
2000-06-23,21.909,13.267,93.27,1.547
2000-06-24,20.791,33.801,99.97,0.838
2000-06-25,22.127,6.228,91.19,1.139
2000-06-26,22.666,2.804,87.4,0.845
2000-06-27,23.267,4.209,85.12,0.471
2000-06-28,22.575,11.579,91.29,0.15
2000-06-29,22.854,8.439,86.89,0.443
2000-06-30,23.158,2.586,84.96,0.336
2000-07-01,22.924,5.691,88.71,0.176
2000-07-02,23.066,4.871,90.5,0.033
2000-07-03,23.393,2.775,86.55,0.097
2000-07-04,24.458,1.267,81.46,0.499
2000-07-05,24.005,1.434,85.78,0.533
2000-07-06,23.413,1.941,86.3,0.363
2000-07-07,22.106,23.432,93.68,0.53
2000-07-08,22.333,14.324,92.33,0.972
2000-07-09,22.176,10.45,92.72,0.92
2000-07-10,23.356,5.231,88.37,0.561
2000-07-11,24.118,6.594,89.22,0.394
2000-07-12,22.679,12.952,89.74,1.399
2000-07-13,22.449,3.035,87.65,1.584
2000-07-14,22.306,2.475,89.38,1.357
2000-07-15,22.879,8.317,89.31,0.416
2000-07-16,23.362,9.922,89.27,0.572
2000-07-17,22.293,19.759,92.09,1.134
2000-07-18,21.583,22.225,90.83,1.717
2000-07-19,21.107,6.804,93.61,1.22
2000-07-20,22.276,2.263,87.43,1.116
2000-07-21,22.233,17.162,90.81,0.835
2000-07-22,21.422,7.066,94.36,0.957
2000-07-23,21.992,4.35,88.65,1.052
2000-07-24,21.534,10.34,93.47,1.384
2000-07-25,21.554,5.745,90.79,1.143
2000-07-26,21.499,3.826,90.58,1.095
2000-07-27,21.629,8.266,89.4,0.776
2000-07-28,22.519,0.315,84.4,0.572
2000-07-29,23.198,0.579,81.85,0.761
2000-07-30,22.152,9.48,88.91,0.854
2000-07-31,22.07,3.693,88.8,1.405
2000-08-01,21.229,6.454,93.21,1.623
2000-08-02,20.79,17.766,97.15,1.61
2000-08-03,20.59,20.582,98.09,0.773
2000-08-04,20.618,5.222,98.91,0.715
2000-08-05,22.724,2.216,89.37,0.522
2000-08-06,23.039,53.491,89.88,0.116
2000-08-07,22.207,20.02,95.72,0.13
2000-08-08,23.111,15.813,91.25,0.253
2000-08-09,22.605,17.602,94.03,0.25
2000-08-10,22.118,16.476,92.42,0.229
2000-08-11,21.678,9.607,91.59,0.582
2000-08-12,21.101,13.799,97.31,0.644
2000-08-13,21.005,8.111,95.42,0.99
2000-08-14,21.678,14.351,91.41,1.258
2000-08-15,21.157,10.99,96.4,1.283
2000-08-16,21.69,5.941,92.53,1.216
2000-08-17,22.848,2.976,87.86,0.587
2000-08-18,22.753,10.347,91.3,0.316
2000-08-19,22.594,4.531,89.39,0.257
2000-08-20,22.189,12.823,93.35,0.24
2000-08-21,22.669,8.961,92.39,0.234
2000-08-22,23.044,7.81,90.92,0.181
2000-08-23,22.977,6.119,92.68,0.085
2000-08-24,23.512,7.603,90.48,0.01
2000-08-25,23.761,6.295,89.06,0.128
2000-08-26,23.116,10.221,91.96,0.145
2000-08-27,23.209,3.752,89.63,0.477
2000-08-28,22.614,7.854,92.49,0.849
2000-08-29,21.832,10.993,96.23,0.973
2000-08-30,22.424,7.923,95.08,0.729
2000-08-31,22.456,22.983,95.6,0.728
2000-09-01,22.465,14.524,94.84,0.472
2000-09-02,21.962,16.422,95.57,0.552
2000-09-03,21.436,27.632,97.43,0.899
2000-09-04,20.461,11.189,98.51,0.533
2000-09-05,22.125,4.153,88.37,0.409
2000-09-06,21.444,4.824,95.09,0.476
2000-09-07,21.656,4.204,91.27,0.864
2000-09-08,21.74,3.051,91.09,1.027
2000-09-09,22.002,3.814,90.2,0.944
2000-09-10,22.563,1.771,87.06,0.729
2000-09-11,22.671,1.336,87.78,0.264
2000-09-12,22.952,6.67,92.28,0.404
2000-09-13,22.974,5.658,90.76,0.592
2000-09-14,22.141,15.884,94.86,0.307
2000-09-15,21.104,18.375,97.7,0.234
2000-09-16,20.95,10.83,95.57,0.438
2000-09-17,20.54,15.312,95.25,0.646
2000-09-18,20.35,12.663,93.47,0.35
2000-09-19,20.93,2.045,91.18,0.414
2000-09-20,21.182,4.697,91.4,0.327
2000-09-21,21.607,3.849,90.46,0.346
2000-09-22,22.109,0.305,87.45,0.191
2000-09-23,21.828,3.215,85.23,0.195
2000-09-24,21.053,2.626,89.81,0.555
2000-09-25,21.056,2.479,90.14,0.654
2000-09-26,21.228,2.367,89.08,0.433
2000-09-27,21.78,0.71,86.39,0.073
2000-09-28,22.38,0.069,82.56,0.47
2000-09-29,22.077,3.884,87.51,0.416
2000-09-30,21.163,16.882,94.75,0.345
2000-10-01,20.402,37.359,99.68,0.644
2000-10-02,20.172,14.781,99.25,1.035
2000-10-03,20.453,3.276,95.62,0.526
2000-10-04,20.738,5.345,91.45,0.269
2000-10-05,20.905,3.377,94.21,0.162
2000-10-06,21.03,2.582,93.11,0.258
2000-10-07,20.753,2.299,93.28,0.148
2000-10-08,21.231,2.948,91.91,0.039
2000-10-09,21.253,2.065,91.34,0.192
2000-10-10,21.498,2.213,89.52,0.224
2000-10-11,21.902,0.698,89.02,0.368
2000-10-12,21.764,1.906,89.48,0.387
2000-10-13,21.888,2.081,89.5,0.422
2000-10-14,21.658,1.563,89.77,0.574
2000-10-15,22.266,3.728,88.79,0.625
2000-10-16,22.04,8.442,90.78,0.482
2000-10-17,21.444,9.441,94.37,0.234
2000-10-18,21.131,8.071,93.08,0.166
2000-10-19,21.529,1.244,90.34,0.035
2000-10-20,20.993,1.666,90.55,0.218
2000-10-21,20.968,1.138,89.17,0.206
2000-10-22,20.521,0.513,86.04,0.245
2000-10-23,20.159,0.021,84.1,0.208
2000-10-24,20.28,0.001,82.16,0.348
2000-10-25,21.199,0.006,79.55,0.31
2000-10-26,20.79,15.01,91.6,0.625
2000-10-27,19.457,13.522,99.74,0.926
2000-10-28,19.522,4.517,95.52,0.949
2000-10-29,19.974,2.288,90.97,0.474
2000-10-30,20.117,0.65,87.3,0.165
2000-10-31,20.345,0.074,85.33,0.328
2000-11-01,19.828,0.03,82.43,0.625
2000-11-02,19.396,0.108,82.79,0.368
2000-11-03,19.41,0.529,86.06,0.332
2000-11-04,19.448,0.155,83.99,0.287
2000-11-05,18.63,0.124,83.66,0.254
2000-11-06,18.193,0.005,79.42,0.302
2000-11-07,17.949,0.001,79.61,0.503
2000-11-08,18.216,0.001,81.1,0.287
2000-11-09,17.652,0.002,82.12,0.214
2000-11-10,17.295,0.003,80.89,0.22
2000-11-11,17.946,0.002,81.23,0.221
2000-11-12,17.076,0.002,78.9,0.397
2000-11-13,16.905,0.003,76.99,0.365
2000-11-14,16.795,0.002,79.49,0.242
2000-11-15,17.441,0.004,82.42,0.429
2000-11-16,17.902,0.0,79.91,0.468
2000-11-17,17.358,0.004,79.53,0.509
2000-11-18,17.016,0.001,78.48,0.485
2000-11-19,16.134,0.002,76.65,0.349
2000-11-20,15.546,0.001,76.43,0.533
2000-11-21,15.893,0.001,77.12,0.585
2000-11-22,16.176,0.001,75.28,0.568
2000-11-23,16.444,0.001,75.6,0.512
2000-11-24,16.104,0.0,76.58,0.555
2000-11-25,16.022,0.001,77.87,0.567
2000-11-26,16.158,0.0,76.98,0.514
2000-11-27,16.607,0.001,76.05,0.824
2000-11-28,17.61,14.709,90.62,0.22
2000-11-29,16.075,4.19,96.82,0.515
2000-11-30,16.438,0.007,85.89,0.438
2000-12-01,14.763,0.001,74.64,0.771
2000-12-02,13.966,0.001,72.04,1.016
2000-12-03,14.681,0.0,81.45,0.639
2000-12-04,14.354,0.001,80.45,0.326
2000-12-05,14.032,0.004,79.07,0.267
2000-12-06,13.855,0.001,78.31,0.398
2000-12-07,14.122,0.0,78.93,0.48
2000-12-08,13.906,0.0,78.05,0.44
2000-12-09,13.111,0.002,77.16,0.442
2000-12-10,12.77,0.0,73.19,0.438
2000-12-11,12.593,0.0,72.05,0.362
2000-12-12,12.323,0.001,73.05,0.744
2000-12-13,12.787,0.001,75.58,0.353
2000-12-14,12.488,0.001,75.56,0.392
2000-12-15,12.515,0.001,77.54,0.522
2000-12-16,13.603,0.002,77.46,0.579
2000-12-17,14.002,0.0,76.4,0.498
2000-12-18,13.894,0.001,75.13,0.377
2000-12-19,13.79,0.001,76.32,0.459
2000-12-20,13.819,0.001,77.58,0.439
2000-12-21,14.11,0.001,78.23,0.576
2000-12-22,14.575,0.0,77.57,0.588
2000-12-23,14.78,0.002,80.35,0.581
2000-12-24,14.425,0.001,77.12,0.583
2000-12-25,14.256,0.001,74.5,0.466
2000-12-26,14.44,0.001,76.65,0.423
2000-12-27,15.092,0.003,75.6,0.408
2000-12-28,14.449,0.001,74.86,0.347
2000-12-29,13.895,0.0,73.96,0.352
2000-12-30,13.994,0.001,73.38,0.524
2000-12-31,14.278,0.001,74.75,0.372
2001-01-01,13.953,0.003,76.25,0.399
2001-01-02,15.52,0.0,74.02,0.298
2001-01-03,15.412,0.0,74.26,0.228
2001-01-04,14.224,0.009,78.0,0.051
2001-01-05,11.553,0.009,75.84,0.269
2001-01-06,11.52,0.0,68.65,0.409
2001-01-07,11.597,0.003,67.38,0.408
2001-01-08,11.719,0.0,66.04,0.321
2001-01-09,11.726,0.002,64.25,0.451
2001-01-10,11.777,0.001,64.38,0.209
2001-01-11,10.6,0.002,70.43,0.362
2001-01-12,11.426,0.0,68.31,0.511
2001-01-13,12.593,0.0,63.17,0.335
2001-01-14,12.133,0.002,62.26,0.503
2001-01-15,12.588,0.003,64.4,0.604
2001-01-16,13.102,0.001,67.4,0.457
2001-01-17,13.258,0.0,65.62,0.581
2001-01-18,13.408,0.0,63.66,0.526
2001-01-19,13.924,0.0,59.52,0.614
2001-01-20,13.998,0.0,59.44,0.472
2001-01-21,13.664,0.001,58.31,0.463
2001-01-22,13.222,0.001,57.5,0.492
2001-01-23,14.829,0.002,58.97,0.849
2001-01-24,14.667,0.082,68.31,0.822
2001-01-25,12.291,0.014,62.97,0.347
2001-01-26,11.849,0.0,61.59,0.099
2001-01-27,12.145,0.001,62.47,0.168
2001-01-28,12.505,0.001,64.78,0.351
2001-01-29,13.616,0.001,65.13,0.269
2001-01-30,14.175,0.001,68.17,0.221
2001-01-31,15.623,0.0,68.96,0.191
2001-02-01,15.885,0.001,67.71,0.218
2001-02-02,16.428,-0.0,66.59,0.202
2001-02-03,16.793,0.0,62.17,0.469
2001-02-04,15.117,0.001,52.53,0.488
2001-02-05,16.202,0.003,52.26,0.383
2001-02-06,16.767,0.002,63.41,0.15
2001-02-07,15.869,0.002,59.95,0.033
2001-02-08,14.706,0.0,54.61,0.08
2001-02-09,14.095,0.002,58.63,0.141
2001-02-10,14.238,0.0,60.64,0.086
2001-02-11,14.405,0.001,61.82,0.244
2001-02-12,15.27,0.0,62.77,0.479
2001-02-13,16.425,0.001,57.97,0.57
2001-02-14,17.899,0.001,53.89,0.42
2001-02-15,18.454,0.002,50.09,0.428
2001-02-16,17.788,0.003,48.05,0.319
2001-02-17,17.686,0.002,57.13,0.289
2001-02-18,18.06,0.001,58.24,0.393
2001-02-19,18.09,0.019,61.13,0.165
2001-02-20,17.211,0.002,62.88,0.182
2001-02-21,17.598,0.149,61.36,0.21
2001-02-22,16.679,13.124,79.44,0.104
2001-02-23,16.435,1.042,83.65,0.275
2001-02-24,16.284,1.598,78.2,0.543
2001-02-25,18.011,0.05,71.23,0.923
2001-02-26,18.546,0.22,71.37,0.752
2001-02-27,18.092,0.715,80.93,0.235
2001-02-28,17.908,1.331,81.25,0.552
2001-03-01,19.401,0.001,62.49,0.389
2001-03-02,19.82,0.006,64.75,0.512
2001-03-03,18.706,0.0,52.55,0.929
2001-03-04,18.29,0.0,53.62,0.177
2001-03-05,18.141,0.001,52.92,0.596
2001-03-06,17.683,0.002,62.44,0.55
2001-03-07,18.071,0.0,49.48,0.783
2001-03-08,18.873,0.0,48.42,0.035
2001-03-09,19.361,0.001,46.6,0.225
2001-03-10,19.188,0.002,47.77,0.615
2001-03-11,19.008,0.001,41.82,0.752
2001-03-12,19.992,0.001,45.54,0.232
2001-03-13,20.255,0.0,43.18,0.112
2001-03-14,20.094,0.0,44.99,0.213
2001-03-15,21.095,0.0,48.7,0.314
2001-03-16,20.622,0.006,57.28,0.192
2001-03-17,21.161,0.184,51.6,0.234
2001-03-18,21.875,0.069,51.79,0.293
2001-03-19,22.001,0.001,42.83,0.486
2001-03-20,22.374,0.001,34.16,0.045
2001-03-21,23.148,0.002,37.44,0.275
2001-03-22,24.228,0.001,40.76,0.434
2001-03-23,21.269,2.542,72.19,0.411
2001-03-24,19.503,7.356,84.32,0.353
2001-03-25,20.334,2.504,72.24,0.686
2001-03-26,19.098,2.219,76.17,0.442
2001-03-27,20.2,0.611,66.55,0.596
2001-03-28,21.338,0.241,62.52,0.3
2001-03-29,21.828,0.176,64.22,0.647
2001-03-30,22.376,0.526,62.92,0.651
2001-03-31,22.185,1.052,67.88,0.306
2001-04-01,22.93,0.971,62.86,0.871
2001-04-02,22.3,1.495,64.03,0.606
2001-04-03,22.013,0.458,63.58,0.461
2001-04-04,23.138,0.001,43.4,0.64
2001-04-05,24.305,0.0,43.41,0.501
2001-04-06,25.018,0.001,39.81,0.419
2001-04-07,25.388,0.0,42.84,0.607
2001-04-08,24.596,0.076,57.2,1.124
2001-04-09,23.923,0.309,62.84,1.275
2001-04-10,24.672,0.412,58.44,0.9
2001-04-11,24.887,0.052,57.11,0.991
2001-04-12,24.917,0.272,58.26,1.132
2001-04-13,23.295,1.333,69.04,0.544
2001-04-14,22.922,0.09,60.48,0.054
2001-04-15,22.334,1.686,71.19,0.432
2001-04-16,23.16,0.831,68.4,0.629
2001-04-17,24.0,0.431,61.95,0.65
2001-04-18,22.122,1.02,73.69,0.121
2001-04-19,23.345,0.297,58.23,0.854
2001-04-20,23.081,0.899,63.77,0.659
2001-04-21,23.452,0.305,58.86,0.533
2001-04-22,24.889,0.001,43.45,0.506
2001-04-23,24.818,0.001,40.12,0.464
2001-04-24,25.587,0.001,39.25,0.443
2001-04-25,25.175,0.084,46.29,0.848
2001-04-26,24.912,0.09,46.2,1.139
2001-04-27,24.945,0.009,51.96,1.584
2001-04-28,23.961,2.621,65.45,1.271
2001-04-29,23.585,1.548,71.32,1.187
2001-04-30,24.56,1.13,65.22,0.788
2001-05-01,23.34,2.73,69.62,0.302
2001-05-02,22.588,4.459,79.02,0.367
2001-05-03,22.195,6.685,81.54,0.831
2001-05-04,21.765,7.081,87.79,0.718
2001-05-05,21.861,5.478,81.31,0.7
2001-05-06,20.207,16.693,91.65,0.454
2001-05-07,20.155,19.454,91.1,0.873
2001-05-08,19.737,44.606,98.25,0.792
2001-05-09,19.55,103.675,99.13,0.635
2001-05-10,19.904,62.806,98.99,0.692
2001-05-11,21.081,28.642,91.71,0.733
2001-05-12,19.495,74.337,99.86,1.254
2001-05-13,22.433,0.502,78.69,1.005
2001-05-14,22.783,1.361,79.55,0.183
2001-05-15,23.741,8.533,77.15,0.083
2001-05-16,21.673,12.294,91.55,0.236
2001-05-17,22.538,2.26,88.24,0.371
2001-05-18,23.142,2.275,83.59,0.426
2001-05-19,22.943,2.225,83.6,0.448
2001-05-20,22.064,3.754,86.06,0.298
2001-05-21,22.417,4.375,85.04,0.404
2001-05-22,21.774,9.672,93.0,0.766
2001-05-23,22.277,6.033,88.76,1.019
2001-05-24,22.052,11.152,88.96,0.515
2001-05-25,22.751,1.365,85.33,0.287
2001-05-26,22.983,3.609,84.97,0.3
2001-05-27,22.886,3.557,86.96,0.099
2001-05-28,22.743,2.642,86.74,0.35
2001-05-29,22.89,4.087,86.98,0.143
2001-05-30,22.596,9.572,90.54,0.305
2001-05-31,21.32,6.936,93.73,0.629
2001-06-01,21.672,9.225,91.29,0.687
2001-06-02,21.455,9.572,93.33,0.762
2001-06-03,21.129,17.989,96.56,1.161
2001-06-04,19.712,47.66,100.0,0.513
2001-06-05,20.206,18.027,99.05,0.896
2001-06-06,21.251,4.668,93.54,0.844
2001-06-07,21.832,11.879,90.83,0.81
2001-06-08,20.816,12.446,97.82,0.834
2001-06-09,22.059,11.118,92.32,0.378
2001-06-10,22.055,12.377,92.5,0.335
2001-06-11,22.702,10.421,92.39,0.465
2001-06-12,22.819,9.864,91.42,0.538
2001-06-13,22.008,13.982,93.31,0.728
2001-06-14,20.917,22.455,99.17,0.674
2001-06-15,21.015,27.027,96.12,0.944
2001-06-16,21.576,40.684,94.83,1.437
2001-06-17,20.64,31.472,97.81,1.625
2001-06-18,21.858,16.154,89.46,1.756
2001-06-19,21.536,10.644,92.78,1.356
2001-06-20,22.593,4.286,86.63,1.397
2001-06-21,23.37,3.551,87.25,0.702
2001-06-22,23.305,18.628,89.77,0.38
2001-06-23,22.999,10.804,89.52,0.418
2001-06-24,23.22,2.285,88.83,0.484
2001-06-25,23.553,1.274,83.37,0.667
2001-06-26,23.205,11.781,87.96,0.546
2001-06-27,23.473,1.068,82.03,0.919
2001-06-28,23.322,5.044,85.67,0.666
2001-06-29,22.564,9.469,91.1,0.968
2001-06-30,21.554,20.13,96.31,1.09
2001-07-01,20.837,17.181,99.0,0.905
2001-07-02,21.347,8.565,94.44,0.715
2001-07-03,22.898,8.03,86.72,0.189
2001-07-04,22.989,10.977,89.03,0.267
2001-07-05,23.301,11.934,90.08,0.302
2001-07-06,22.957,6.745,91.66,0.293
2001-07-07,22.72,8.295,96.15,0.495
2001-07-08,23.278,10.888,89.44,0.642
2001-07-09,22.462,16.517,94.25,0.615
2001-07-10,22.599,7.265,93.01,0.565
2001-07-11,22.515,1.669,85.68,0.94
2001-07-12,21.546,13.593,93.54,1.053
2001-07-13,21.461,8.718,93.83,1.026
2001-07-14,22.037,5.422,90.92,1.06
2001-07-15,23.037,3.205,85.9,0.666
2001-07-16,22.59,12.185,92.93,0.483
2001-07-17,22.641,17.533,91.49,0.548
2001-07-18,22.811,5.956,88.23,0.524
2001-07-19,22.269,6.552,90.99,1.057
2001-07-20,21.667,10.437,94.09,1.169
2001-07-21,21.726,4.096,93.07,0.637
2001-07-22,22.324,14.791,91.4,0.34
2001-07-23,22.433,7.179,90.7,0.669
2001-07-24,22.351,5.832,90.41,1.111
2001-07-25,21.964,7.048,91.23,1.02
2001-07-26,22.095,7.045,91.45,1.287
2001-07-27,21.673,5.269,93.15,1.444
2001-07-28,21.786,5.743,91.49,1.478
2001-07-29,21.921,5.001,90.9,1.414
2001-07-30,21.968,5.252,90.93,1.503
2001-07-31,20.954,14.056,99.01,1.182
2001-08-01,20.881,19.248,99.18,0.956
2001-08-02,21.781,7.963,94.58,0.318
2001-08-03,22.776,5.369,89.84,0.377
2001-08-04,22.719,20.198,90.26,0.175
2001-08-05,22.458,14.87,91.43,0.141
2001-08-06,22.905,10.497,90.53,0.09
2001-08-07,23.112,10.349,90.03,0.085
2001-08-08,22.555,12.149,92.79,0.077
2001-08-09,22.325,14.931,92.86,0.217
2001-08-10,22.763,6.131,89.05,0.369
2001-08-11,23.254,2.736,85.51,0.465
2001-08-12,23.048,5.268,88.83,0.535
2001-08-13,22.582,6.303,93.96,0.406
2001-08-14,22.197,9.698,90.66,0.856
2001-08-15,22.649,1.576,86.67,0.85
2001-08-16,22.939,4.879,87.65,0.621
2001-08-17,23.116,8.129,89.34,0.418
2001-08-18,23.587,9.656,91.73,0.201
2001-08-19,23.805,11.304,90.91,0.262
2001-08-20,23.923,13.42,89.86,0.43
2001-08-21,23.074,2.661,88.91,0.587
2001-08-22,23.243,1.461,84.65,0.805
2001-08-23,23.89,1.798,80.28,0.854
2001-08-24,23.102,6.111,87.67,0.758
2001-08-25,23.063,4.507,88.14,1.017
2001-08-26,22.695,9.336,91.28,0.874
2001-08-27,22.941,6.656,90.68,0.47
2001-08-28,23.009,9.441,92.65,0.249
