date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-18,26.959,0.073,49.92,0.335
2000-03-19,26.811,0.123,48.72,0.421
2000-03-20,27.385,0.005,42.74,0.964
2000-03-21,27.525,0.002,37.72,1.464
2000-03-22,26.693,0.001,36.4,2.129
2000-03-23,26.717,0.001,38.39,2.218
2000-03-24,27.031,0.002,41.96,2.542
2000-03-25,27.099,0.0,33.54,2.599
2000-03-26,27.066,0.0,33.12,2.755
2000-03-27,27.192,0.001,38.32,2.598
2000-03-28,26.715,0.002,44.63,2.458
2000-03-29,27.592,0.0,37.33,2.421
2000-03-30,27.716,0.002,36.79,0.849
2000-03-31,27.687,0.001,38.53,1.116
2000-04-01,26.617,0.676,47.33,0.587
2000-04-02,27.335,0.294,54.01,1.022
2000-04-03,26.533,1.304,60.49,1.34
2000-04-04,27.321,0.127,55.12,0.384
2000-04-05,28.235,0.007,46.82,0.547
2000-04-06,28.051,0.062,43.97,1.089
2000-04-07,27.301,0.033,49.9,1.442
2000-04-08,27.878,0.01,45.52,0.495
2000-04-09,28.599,0.003,45.27,0.542
2000-04-10,26.747,4.043,64.24,0.921
2000-04-11,26.461,10.682,68.82,0.874
2000-04-12,26.734,2.568,66.96,1.519
2000-04-13,26.183,4.472,68.86,1.851
2000-04-14,26.101,2.081,66.87,1.961
2000-04-15,26.762,0.559,59.48,1.018
2000-04-16,25.611,5.966,73.01,0.676
2000-04-17,26.018,5.215,71.18,0.303
2000-04-18,25.81,4.333,70.44,0.246
2000-04-19,25.801,0.766,68.64,0.651
2000-04-20,26.14,0.133,61.71,0.372
2000-04-21,25.984,0.423,65.55,1.763
2000-04-22,26.782,0.083,60.66,1.462
2000-04-23,26.859,0.999,62.95,1.505
2000-04-24,26.231,3.94,69.24,1.576
2000-04-25,27.227,0.013,53.93,2.681
2000-04-26,27.2,0.019,53.86,2.201
2000-04-27,27.352,1.026,60.03,1.959
2000-04-28,27.24,2.565,63.9,2.225
2000-04-29,27.741,1.391,61.44,2.356
2000-04-30,28.674,0.129,52.95,1.41
2000-05-01,28.15,0.581,57.46,2.014
2000-05-02,27.187,4.627,64.25,1.497
2000-05-03,26.374,7.78,68.87,1.677
2000-05-04,26.708,1.717,61.89,0.933
2000-05-05,25.963,7.146,69.72,1.021
2000-05-06,24.714,5.892,78.01,1.073
2000-05-07,24.865,10.903,76.77,1.127
2000-05-08,25.012,3.082,72.62,1.432
2000-05-09,25.732,2.505,70.97,0.656
2000-05-10,25.318,5.721,75.89,1.48
2000-05-11,25.84,1.309,66.45,2.181
2000-05-12,26.118,0.059,61.31,2.581
2000-05-13,26.031,0.001,56.05,2.785
2000-05-14,26.405,0.002,56.45,2.522
2000-05-15,26.562,0.003,56.8,3.071
2000-05-16,25.654,1.1,66.92,3.12
2000-05-17,24.473,3.369,72.12,3.7
2000-05-18,25.16,0.103,64.32,4.047
2000-05-19,24.699,0.966,68.88,4.119
2000-05-20,25.572,0.142,62.3,3.897
2000-05-21,25.757,0.352,63.54,3.381
2000-05-22,26.268,0.2,62.13,3.149
2000-05-23,26.061,0.505,64.04,2.862
2000-05-24,26.07,1.651,66.61,2.321
2000-05-25,25.428,2.017,69.56,2.614
2000-05-26,25.071,5.594,71.4,2.697
2000-05-27,24.89,1.313,69.82,3.226
2000-05-28,24.923,1.536,67.36,3.48
2000-05-29,25.692,0.793,64.17,3.043
2000-05-30,25.295,4.038,67.93,2.976
2000-05-31,25.115,4.17,68.21,3.176
2000-06-01,24.092,6.362,73.32,3.558
2000-06-02,23.59,1.577,72.7,3.99
2000-06-03,23.808,3.904,72.47,4.156
2000-06-04,23.675,4.469,76.67,4.325
2000-06-05,22.745,9.273,81.84,5.463
2000-06-06,21.776,17.852,89.61,5.72
2000-06-07,22.25,11.422,87.84,5.401
2000-06-08,23.407,2.054,79.25,4.797
2000-06-09,24.136,0.812,75.1,4.463
2000-06-10,24.036,2.494,76.18,3.971
2000-06-11,23.708,6.661,76.82,4.138
2000-06-12,22.059,5.637,83.55,3.716
2000-06-13,23.051,0.534,74.85,3.942
2000-06-14,23.512,0.692,74.01,4.074
2000-06-15,23.729,0.892,72.59,3.534
2000-06-16,23.958,0.683,70.93,3.87
2000-06-17,23.998,0.316,69.17,4.45
2000-06-18,23.834,0.558,72.04,4.435
2000-06-19,23.343,2.843,75.1,4.357
2000-06-20,23.926,0.825,72.93,3.731
2000-06-21,23.828,3.478,74.52,3.17
2000-06-22,23.588,5.197,77.81,2.793
2000-06-23,24.102,0.314,70.19,2.905
2000-06-24,24.305,0.618,69.26,2.917
2000-06-25,24.169,0.743,68.59,2.936
2000-06-26,23.926,0.84,69.37,3.404
2000-06-27,23.74,4.93,72.45,3.853
2000-06-28,23.003,3.406,75.57,4.231
2000-06-29,21.492,6.305,83.03,4.119
2000-06-30,21.182,5.613,87.21,4.302
2000-07-01,23.225,1.0,73.77,4.589
2000-07-02,23.503,0.24,70.25,4.591
2000-07-03,22.264,8.465,78.93,3.913
2000-07-04,21.648,9.87,86.81,3.819
2000-07-05,22.297,5.792,81.81,4.586
2000-07-06,21.897,9.322,85.33,4.477
2000-07-07,22.053,3.572,81.88,4.717
2000-07-08,21.311,5.094,81.04,5.604
2000-07-09,22.8,0.494,73.42,5.3
2000-07-10,22.919,2.509,75.72,5.354
2000-07-11,22.117,7.608,82.33,5.176
2000-07-12,22.123,3.755,78.35,5.757
2000-07-13,22.441,1.899,74.78,5.615
2000-07-14,22.915,1.053,73.48,5.167
2000-07-15,23.254,0.204,71.25,4.713
2000-07-16,23.043,0.11,70.58,4.699
2000-07-17,23.167,0.295,71.45,4.984
2000-07-18,23.069,0.152,72.07,4.921
2000-07-19,23.288,0.351,71.08,4.261
2000-07-20,23.427,0.253,69.53,3.48
2000-07-21,23.81,0.275,67.97,2.773
2000-07-22,23.754,0.328,69.76,2.156
2000-07-23,23.923,0.17,67.08,2.397
2000-07-24,23.95,0.16,65.45,2.542
2000-07-25,23.706,0.085,65.25,2.411
2000-07-26,23.717,0.466,68.02,2.896
2000-07-27,23.574,0.618,68.6,3.32
2000-07-28,23.921,0.445,67.45,2.966
2000-07-29,24.365,0.269,65.83,2.685
2000-07-30,24.671,0.632,66.4,2.178
2000-07-31,24.531,3.622,69.02,1.843
2000-08-01,24.427,2.052,68.79,2.006
2000-08-02,25.662,0.022,58.61,1.98
2000-08-03,24.471,15.8,74.18,0.997
2000-08-04,23.656,23.98,80.67,1.159
2000-08-05,23.755,10.859,80.52,0.645
2000-08-06,23.444,10.289,81.06,1.888
2000-08-07,23.017,4.725,79.29,3.381
2000-08-08,22.502,4.07,79.51,4.361
2000-08-09,20.834,8.919,89.11,4.156
2000-08-10,21.061,5.419,86.03,4.37
2000-08-11,22.34,0.326,76.76,4.529
2000-08-12,22.95,1.494,74.53,3.129
2000-08-13,23.292,1.325,77.17,1.334
2000-08-14,23.568,5.656,79.88,0.706
2000-08-15,22.671,6.505,83.52,1.947
2000-08-16,22.597,5.04,80.29,2.444
2000-08-17,22.721,4.225,78.36,2.993
2000-08-18,22.826,1.553,76.16,3.659
2000-08-19,22.955,0.404,74.48,4.209
2000-08-20,22.191,3.041,79.78,4.544
2000-08-21,21.251,11.552,85.82,4.443
2000-08-22,20.588,12.246,90.33,4.37
2000-08-23,21.129,20.934,90.1,5.154
2000-08-24,21.984,11.34,85.14,5.588
2000-08-25,21.669,17.642,87.7,5.174
2000-08-26,20.944,17.842,90.49,3.821
2000-08-27,21.942,4.751,82.74,4.331
2000-08-28,22.489,1.27,79.33,4.461
2000-08-29,22.676,0.696,75.78,4.389
2000-08-30,22.626,0.118,74.04,3.954
2000-08-31,22.704,0.624,75.24,3.663
2000-09-01,22.872,0.128,72.26,3.934
2000-09-02,22.567,0.434,73.94,4.054
2000-09-03,22.526,1.665,76.31,3.578
2000-09-04,22.779,2.344,78.07,2.834
2000-09-05,22.555,4.287,80.27,2.459
2000-09-06,22.791,1.048,77.4,2.476
2000-09-07,22.731,3.046,79.43,2.054
2000-09-08,23.345,0.134,72.82,1.822
2000-09-09,23.595,0.121,72.24,2.352
2000-09-10,23.317,0.438,72.98,2.517
2000-09-11,22.815,0.945,75.83,2.51
2000-09-12,23.015,3.426,77.12,1.657
2000-09-13,23.225,4.475,80.19,1.02
2000-09-14,23.722,2.847,78.1,0.961
2000-09-15,24.249,0.843,73.21,1.521
2000-09-16,23.803,9.203,79.46,1.482
2000-09-17,23.7,16.174,82.71,0.969
2000-09-18,23.013,17.862,85.82,1.389
2000-09-19,23.078,17.049,84.57,1.031
2000-09-20,23.468,25.843,82.4,0.775
2000-09-21,22.49,16.201,87.61,0.339
2000-09-22,23.081,7.617,84.25,0.972
2000-09-23,23.197,4.915,81.24,1.989
2000-09-24,23.196,2.449,81.89,1.929
2000-09-25,23.023,3.726,81.88,1.648
2000-09-26,23.329,0.979,79.63,2.137
2000-09-27,23.045,5.72,83.38,1.149
2000-09-28,23.463,0.349,78.94,1.595
2000-09-29,23.289,4.66,81.53,1.844
2000-09-30,22.413,26.62,87.12,1.891
2000-10-01,21.945,40.314,87.89,1.237
2000-10-02,21.527,29.744,89.65,1.873
2000-10-03,21.814,2.892,85.31,2.225
2000-10-04,22.59,2.306,80.9,2.072
2000-10-05,22.41,3.096,83.61,1.348
2000-10-06,22.524,8.851,83.67,1.149
2000-10-07,22.487,9.349,85.29,0.807
2000-10-08,22.756,11.768,84.09,1.466
2000-10-09,22.329,8.517,84.31,1.849
2000-10-10,22.847,2.503,79.91,1.629
2000-10-11,23.324,2.4,78.73,1.55
2000-10-12,23.248,1.19,77.63,1.9
2000-10-13,22.476,3.889,82.35,2.252
2000-10-14,22.787,4.687,81.73,1.402
2000-10-15,23.561,1.931,78.57,1.262
2000-10-16,22.85,0.057,71.19,1.759
2000-10-17,22.868,0.0,70.12,2.214
2000-10-18,23.182,0.005,71.79,2.093
2000-10-19,23.418,1.07,76.69,1.943
2000-10-20,22.097,1.936,83.64,2.125
2000-10-21,22.24,3.522,84.96,1.639
2000-10-22,21.812,11.2,87.4,1.411
2000-10-23,22.167,16.93,85.79,0.967
2000-10-24,21.876,0.086,70.18,1.518
2000-10-25,21.997,0.001,62.0,1.615
2000-10-26,22.252,0.0,62.24,1.409
2000-10-27,22.726,0.002,66.16,0.725
2000-10-28,23.012,0.016,69.14,0.976
2000-10-29,22.199,0.002,60.69,1.687
2000-10-30,21.896,0.003,59.12,1.251
2000-10-31,21.988,0.0,60.81,1.41
2000-11-01,22.316,0.272,71.04,1.753
2000-11-02,22.186,0.526,76.96,2.174
2000-11-03,22.603,0.152,73.79,1.889
2000-11-04,23.402,0.285,74.59,2.158
2000-11-05,22.898,0.095,72.37,1.888
2000-11-06,22.865,0.102,67.89,1.844
2000-11-07,22.688,0.001,65.89,2.388
2000-11-08,22.678,0.0,66.05,2.31
2000-11-09,22.725,0.039,69.92,2.408
2000-11-10,22.688,0.007,65.85,2.799
2000-11-11,22.525,0.072,69.57,2.584
2000-11-12,22.587,0.003,67.48,2.219
2000-11-13,22.261,0.004,66.01,2.256
2000-11-14,21.59,0.002,60.74,2.488
2000-11-15,21.854,0.332,67.03,2.921
2000-11-16,21.219,0.0,60.54,2.756
2000-11-17,21.183,0.003,66.17,2.531
2000-11-18,22.286,0.001,67.52,2.08
2000-11-19,22.286,0.551,77.38,2.005
2000-11-20,22.778,0.308,74.67,1.21
2000-11-21,23.015,0.01,66.58,2.253
2000-11-22,22.482,1.552,77.89,2.888
2000-11-23,22.242,4.934,81.71,3.509
2000-11-24,22.206,0.34,71.96,2.391
2000-11-25,21.151,0.001,61.83,1.896
2000-11-26,20.961,0.0,51.55,2.186
2000-11-27,20.92,0.001,54.37,1.789
2000-11-28,21.808,0.001,55.13,2.153
2000-11-29,22.309,5.75,71.64,2.641
2000-11-30,20.329,16.785,94.51,2.504
2000-12-01,21.596,1.789,81.26,2.142
2000-12-02,22.341,0.791,76.21,2.864
2000-12-03,22.151,0.8,76.8,2.618
2000-12-04,22.308,1.113,78.17,2.278
2000-12-05,21.472,0.233,67.73,2.05
2000-12-06,19.454,0.0,58.68,2.086
2000-12-07,19.012,0.0,60.29,2.515
2000-12-08,18.801,0.0,64.3,2.558
2000-12-09,18.777,0.002,62.34,2.237
2000-12-10,18.618,0.0,62.97,2.307
2000-12-11,18.784,0.0,57.02,2.364
2000-12-12,18.386,0.001,52.57,2.02
2000-12-13,18.944,0.0,44.55,2.305
2000-12-14,19.398,0.001,48.08,2.22
2000-12-15,19.478,0.001,51.97,2.436
2000-12-16,19.406,0.002,53.87,2.703
2000-12-17,19.785,0.0,55.97,2.531
2000-12-18,19.723,0.001,55.36,1.812
2000-12-19,20.397,0.001,44.97,2.046
2000-12-20,19.796,0.001,51.68,2.414
2000-12-21,19.302,0.001,61.35,2.68
2000-12-22,19.816,0.0,54.88,2.246
2000-12-23,20.787,0.001,57.25,2.381
2000-12-24,20.322,0.001,46.78,2.093
2000-12-25,20.272,0.001,43.74,2.352
2000-12-26,20.709,0.001,48.07,2.591
2000-12-27,21.133,0.003,50.44,2.882
2000-12-28,21.27,0.201,55.14,3.507
2000-12-29,20.902,1.315,82.66,2.968
2000-12-30,22.629,0.363,72.2,2.899
2000-12-31,22.865,0.693,71.56,1.179
2001-01-01,22.907,0.441,69.95,0.911
2001-01-02,22.586,0.412,70.09,0.759
2001-01-03,22.628,0.202,65.04,2.222
2001-01-04,22.544,0.003,59.06,2.507
2001-01-05,22.727,0.022,59.3,2.668
2001-01-06,21.358,0.01,56.64,2.318
2001-01-07,20.942,0.009,51.15,2.06
2001-01-08,20.876,0.004,51.05,1.942
2001-01-09,21.542,0.002,47.81,2.141
2001-01-10,23.326,0.001,54.17,2.075
2001-01-11,23.149,0.002,55.41,2.207
2001-01-12,23.398,0.001,55.97,2.564
2001-01-13,22.868,0.049,57.62,2.493
2001-01-14,22.886,0.002,44.05,2.501
2001-01-15,22.683,0.003,48.15,2.38
2001-01-16,22.411,0.001,50.69,2.744
2001-01-17,21.013,0.001,49.83,3.14
2001-01-18,21.395,0.003,57.78,2.924
2001-01-19,22.679,0.0,46.21,2.894
2001-01-20,22.189,0.0,48.16,2.55
2001-01-21,22.285,0.001,44.86,2.106
2001-01-22,21.916,0.001,47.96,1.148
2001-01-23,23.322,0.002,47.16,2.003
2001-01-24,24.008,0.001,54.41,2.203
2001-01-25,24.73,0.016,55.0,2.116
2001-01-26,24.095,0.0,46.02,2.247
2001-01-27,22.725,0.001,44.2,2.113
2001-01-28,22.51,0.001,32.74,2.367
2001-01-29,21.659,0.001,37.06,2.27
2001-01-30,23.023,0.001,43.62,2.314
2001-01-31,24.017,0.004,54.5,2.564
2001-02-01,24.257,0.117,61.13,1.79
2001-02-02,24.432,0.125,58.04,1.367
2001-02-03,25.48,0.01,52.33,0.097
2001-02-04,25.395,0.1,60.05,0.715
2001-02-05,25.039,0.631,60.41,0.258
2001-02-06,25.651,0.002,42.66,1.762
2001-02-07,24.946,0.002,32.1,2.683
2001-02-08,23.88,0.0,31.33,2.561
2001-02-09,23.518,0.002,30.93,2.038
2001-02-10,23.539,0.003,31.6,0.873
2001-02-11,23.587,0.001,35.62,1.142
2001-02-12,24.432,0.0,32.06,2.393
2001-02-13,23.476,0.001,35.25,2.047
2001-02-14,23.643,0.001,37.9,2.223
2001-02-15,23.891,0.005,42.17,1.211
2001-02-16,24.455,0.014,46.76,0.912
2001-02-17,24.995,0.002,48.19,1.709
2001-02-18,25.43,0.002,50.95,1.788
2001-02-19,25.861,0.091,50.7,1.142
2001-02-20,26.132,0.025,51.57,0.598
2001-02-21,26.56,0.001,49.43,0.577
2001-02-22,26.579,0.02,47.66,0.559
2001-02-23,26.625,0.0,41.15,1.7
2001-02-24,25.88,0.002,41.8,0.222
2001-02-25,26.092,0.005,44.01,0.581
2001-02-26,26.369,0.003,46.27,0.578
2001-02-27,26.622,0.002,42.01,1.44
2001-02-28,26.108,0.002,40.22,2.303
2001-03-01,25.448,0.001,40.66,2.08
2001-03-02,24.972,0.001,37.9,2.491
2001-03-03,24.726,0.0,42.48,2.724
2001-03-04,25.443,0.0,42.13,1.884
2001-03-05,25.811,0.001,41.9,0.466
2001-03-06,25.844,0.026,48.15,0.599
2001-03-07,26.274,0.063,42.88,0.438
2001-03-08,26.107,0.002,44.24,1.23
2001-03-09,25.135,0.444,55.19,0.838
2001-03-10,24.927,0.215,52.35,0.179
2001-03-11,24.997,0.235,54.61,0.35
2001-03-12,25.228,0.205,51.67,0.314
2001-03-13,25.531,0.016,47.21,0.255
2001-03-14,26.276,0.0,44.03,0.844
2001-03-15,26.357,0.076,45.8,0.071
2001-03-16,27.181,0.0,41.65,0.425
2001-03-17,27.298,0.0,42.19,0.446
2001-03-18,27.794,0.0,38.12,1.819
2001-03-19,27.213,0.001,42.89,0.952
2001-03-20,27.225,0.007,47.53,0.576
2001-03-21,26.654,0.755,55.77,1.228
2001-03-22,27.481,0.041,50.65,0.492
2001-03-23,27.836,0.006,43.19,1.062
2001-03-24,27.858,0.001,40.61,1.201
2001-03-25,27.37,0.002,48.33,1.424
2001-03-26,27.171,0.002,44.66,2.184
2001-03-27,27.359,0.005,47.62,1.908
2001-03-28,28.082,0.004,47.07,0.752
2001-03-29,27.891,0.072,53.37,1.155
2001-03-30,25.28,5.738,70.41,1.435
2001-03-31,27.118,0.044,49.42,0.137
2001-04-01,27.01,0.244,54.31,0.593
2001-04-02,27.728,0.111,49.96,1.016
2001-04-03,27.472,0.008,47.14,1.757
2001-04-04,27.633,0.005,47.89,1.83
2001-04-05,27.813,0.006,46.48,1.436
2001-04-06,28.166,0.003,39.97,1.807
2001-04-07,28.291,0.001,37.07,1.29
2001-04-08,27.762,0.061,50.06,0.735
2001-04-09,28.325,0.015,46.08,0.629
2001-04-10,28.306,0.225,48.28,1.512
2001-04-11,26.672,1.12,56.56,1.929
2001-04-12,23.6,19.214,77.92,1.21
2001-04-13,22.39,18.92,85.82,1.017
2001-04-14,23.836,4.542,76.04,0.997
2001-04-15,24.334,3.801,75.32,1.162
2001-04-16,24.36,3.094,75.76,0.776
2001-04-17,24.692,0.916,69.89,0.531
2001-04-18,24.928,6.395,72.8,0.951
2001-04-19,25.323,0.559,71.7,0.283
2001-04-20,25.281,5.518,75.42,0.283
2001-04-21,26.092,1.412,69.08,0.32
2001-04-22,25.851,2.802,72.2,0.573
2001-04-23,26.302,0.124,61.34,1.131
2001-04-24,26.742,0.006,51.41,1.265
2001-04-25,26.349,0.006,51.45,0.351
2001-04-26,26.457,0.002,52.51,0.117
2001-04-27,27.339,0.005,52.11,0.172
2001-04-28,27.541,0.012,56.97,0.896
2001-04-29,27.9,0.009,55.39,0.184
2001-04-30,28.137,0.01,53.01,0.495
2001-05-01,28.287,0.002,52.14,1.007
2001-05-02,28.348,0.019,53.78,0.789
2001-05-03,28.251,0.115,56.65,1.627
2001-05-04,27.724,3.352,63.82,1.475
2001-05-05,27.127,2.825,68.78,1.604
2001-05-06,26.905,6.006,69.2,1.79
2001-05-07,26.471,7.844,70.43,2.341
2001-05-08,26.82,0.201,63.66,2.7
2001-05-09,26.542,0.355,64.31,3.065
2001-05-10,27.203,0.054,55.38,2.605
2001-05-11,28.021,0.019,56.19,1.965
2001-05-12,27.395,0.613,61.79,2.707
2001-05-13,27.064,0.188,56.0,3.279
2001-05-14,27.281,0.105,52.73,2.798
2001-05-15,27.563,0.002,50.31,2.373
2001-05-16,27.347,0.081,57.97,2.345
2001-05-17,27.082,0.033,54.48,2.788
2001-05-18,26.916,0.07,52.9,2.95
2001-05-19,26.597,0.071,57.32,2.88
2001-05-20,26.047,0.507,61.33,2.715
2001-05-21,26.484,0.105,57.89,2.514
2001-05-22,25.644,0.484,66.09,3.732
2001-05-23,25.357,1.41,69.12,4.233
2001-05-24,25.028,0.212,67.85,4.741
2001-05-25,25.102,0.597,67.05,4.334
2001-05-26,25.465,0.469,66.03,4.113
2001-05-27,25.542,0.542,64.53,3.467
2001-05-28,25.176,0.664,67.36,4.151
2001-05-29,25.146,0.544,64.96,3.982
2001-05-30,25.301,0.493,63.92,4.083
2001-05-31,25.743,0.406,61.91,3.483
2001-06-01,26.551,0.001,54.52,3.08
2001-06-02,26.277,1.463,58.8,2.304
2001-06-03,25.645,1.251,58.74,1.953
2001-06-04,23.118,5.452,75.29,2.401
2001-06-05,23.364,4.718,78.29,3.397
2001-06-06,24.064,3.278,74.48,3.63
2001-06-07,23.777,1.72,74.24,4.231
2001-06-08,23.046,2.167,76.93,4.54
2001-06-09,23.83,2.774,72.9,4.489
2001-06-10,24.01,1.112,74.28,4.379
2001-06-11,22.089,23.131,88.23,3.886
2001-06-12,22.739,4.448,81.06,4.367
2001-06-13,21.574,9.476,88.79,4.074
2001-06-14,21.614,12.227,86.49,4.312
2001-06-15,21.77,8.598,82.45,4.397
2001-06-16,23.292,0.157,73.07,4.666
2001-06-17,23.829,0.179,71.88,4.656
2001-06-18,24.105,0.24,70.95,4.248
2001-06-19,24.049,0.677,73.42,3.907
2001-06-20,24.058,0.545,72.59,4.128
2001-06-21,23.928,0.859,73.38,4.507
2001-06-22,24.065,1.104,73.79,4.673
2001-06-23,24.276,0.566,71.85,4.946
2001-06-24,24.328,0.199,70.43,4.778
2001-06-25,24.457,0.964,70.22,4.557
2001-06-26,24.065,1.029,70.55,4.515
2001-06-27,23.968,0.948,71.63,4.416
2001-06-28,22.925,0.558,75.69,4.323
2001-06-29,22.773,3.525,80.44,4.056
2001-06-30,21.765,10.21,89.08,3.384
2001-07-01,23.364,1.006,75.56,4.146
2001-07-02,23.576,3.557,74.82,4.355
2001-07-03,23.527,1.309,72.57,5.023
2001-07-04,23.126,3.287,75.92,5.532
2001-07-05,22.998,2.724,78.04,5.051
2001-07-06,23.455,1.241,75.56,5.567
2001-07-07,23.303,4.496,76.64,6.12
2001-07-08,22.778,3.924,78.48,5.975
2001-07-09,22.997,0.911,75.38,5.968
2001-07-10,23.295,1.376,75.62,5.204
2001-07-11,23.122,0.986,75.0,4.433
2001-07-12,22.977,0.512,74.81,3.6
2001-07-13,23.031,1.766,75.86,3.204
2001-07-14,23.499,0.303,71.44,2.965
2001-07-15,22.327,8.583,80.74,2.905
2001-07-16,22.134,4.728,82.28,3.288
2001-07-17,22.851,0.367,73.5,3.947
2001-07-18,23.32,0.932,71.88,4.097
2001-07-19,23.555,0.554,69.1,4.151
2001-07-20,23.404,0.021,67.71,3.847
2001-07-21,23.515,0.051,65.67,3.712
2001-07-22,23.653,0.377,69.57,3.745
2001-07-23,24.012,1.071,72.49,3.306
2001-07-24,23.888,2.351,73.09,3.285
2001-07-25,23.401,7.166,76.41,3.096
2001-07-26,22.667,9.968,81.27,2.523
2001-07-27,23.097,10.111,79.74,2.491
2001-07-28,23.106,10.662,79.86,2.769
2001-07-29,23.044,2.397,75.53,3.484
2001-07-30,22.778,11.054,79.96,2.569
2001-07-31,22.654,12.13,83.14,2.043
2001-08-01,21.492,13.701,88.81,2.606
2001-08-02,21.503,6.756,87.5,3.544
2001-08-03,20.967,8.993,90.91,3.514
2001-08-04,20.958,12.732,91.05,3.58
2001-08-05,22.516,0.83,77.88,4.062
2001-08-06,22.895,0.808,75.59,3.916
2001-08-07,23.203,0.404,74.54,3.731
2001-08-08,22.978,2.509,77.95,3.378
2001-08-09,23.801,0.532,74.35,3.102
2001-08-10,23.452,3.594,78.38,2.942
2001-08-11,23.266,0.595,76.29,3.308
2001-08-12,23.24,0.664,74.89,3.592
2001-08-13,23.101,1.93,76.37,3.656
2001-08-14,23.006,0.113,73.96,3.733
2001-08-15,23.343,0.829,74.34,3.995
2001-08-16,23.677,0.661,73.5,4.088
2001-08-17,23.217,0.817,76.34,4.145
2001-08-18,23.056,1.712,76.08,4.699
2001-08-19,22.621,2.2,78.09,4.754
2001-08-20,23.046,0.595,74.29,4.479
2001-08-21,23.104,0.423,74.21,4.324
2001-08-22,23.604,0.878,72.86,4.366
2001-08-23,23.526,1.047,74.51,3.913
2001-08-24,23.717,0.769,73.17,4.037
2001-08-25,23.556,0.247,73.91,3.549
2001-08-26,23.301,4.78,77.42,3.054
2001-08-27,23.338,4.853,77.59,3.012
2001-08-28,23.352,0.579,71.17,4.326
