date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-22,26.871,0.003,56.71,1.995
2000-03-23,27.432,0.001,44.97,1.92
2000-03-24,27.503,0.002,42.57,1.24
2000-03-25,27.734,0.0,46.73,1.335
2000-03-26,27.531,0.14,52.45,1.616
2000-03-27,26.925,0.124,53.92,1.476
2000-03-28,27.198,0.02,50.4,0.986
2000-03-29,27.988,0.0,47.05,0.996
2000-03-30,27.873,0.0,51.79,1.091
2000-03-31,27.846,0.003,57.18,1.235
2000-04-01,28.533,0.002,58.77,2.254
2000-04-02,29.797,0.0,55.35,2.207
2000-04-03,30.322,0.001,56.38,1.98
2000-04-04,30.731,0.073,57.24,1.949
2000-04-05,30.942,0.643,56.49,2.136
2000-04-06,30.891,0.279,56.95,2.288
2000-04-07,31.177,0.75,55.86,1.793
2000-04-08,31.686,0.016,52.96,1.28
2000-04-09,30.877,2.602,55.55,1.453
2000-04-10,31.169,0.001,49.57,0.869
2000-04-11,30.253,0.501,64.46,1.934
2000-04-12,30.42,0.532,61.2,1.799
2000-04-13,29.816,0.643,67.75,2.223
2000-04-14,30.183,0.627,67.42,2.354
2000-04-15,29.673,3.296,73.46,2.456
2000-04-16,29.971,2.577,69.75,2.02
2000-04-17,29.703,2.659,70.72,1.725
2000-04-18,30.076,1.535,66.72,2.002
2000-04-19,30.644,0.601,60.49,1.525
2000-04-20,31.359,0.366,55.69,1.616
2000-04-21,31.842,0.827,53.98,1.481
2000-04-22,31.286,0.692,60.66,1.802
2000-04-23,31.185,0.655,58.13,1.194
2000-04-24,30.619,5.489,62.64,1.938
2000-04-25,31.174,0.43,64.17,2.153
2000-04-26,31.665,0.384,64.79,2.655
2000-04-27,30.912,0.086,71.03,2.514
2000-04-28,31.951,0.559,64.18,2.197
2000-04-29,31.569,0.46,69.56,2.782
2000-04-30,30.865,0.06,71.75,3.03
2000-05-01,31.581,0.745,64.97,2.622
2000-05-02,31.045,0.564,68.04,2.676
2000-05-03,30.427,1.602,69.8,2.565
2000-05-04,29.847,1.933,71.21,1.945
2000-05-05,29.105,2.374,72.41,2.184
2000-05-06,28.58,2.153,73.3,2.114
2000-05-07,28.517,3.892,75.74,1.495
2000-05-08,28.916,3.054,74.15,1.188
2000-05-09,29.491,3.257,69.97,1.257
2000-05-10,30.328,2.427,65.6,0.889
2000-05-11,31.055,1.664,64.76,0.976
2000-05-12,31.957,1.778,59.71,0.304
2000-05-13,32.587,1.893,58.5,0.117
2000-05-14,32.575,0.47,60.99,0.786
2000-05-15,32.576,0.347,54.74,0.981
2000-05-16,30.935,10.031,59.16,1.574
2000-05-17,31.441,1.276,58.76,1.616
2000-05-18,33.392,0.705,45.28,2.364
2000-05-19,33.375,0.183,49.51,1.661
2000-05-20,32.205,7.328,56.67,0.512
2000-05-21,29.402,11.562,75.46,0.464
2000-05-22,29.284,5.845,79.41,0.807
2000-05-23,29.321,7.675,80.12,1.25
2000-05-24,31.592,1.014,65.86,2.031
2000-05-25,32.436,0.209,60.47,2.623
2000-05-26,32.732,1.788,59.05,2.329
2000-05-27,32.774,0.619,60.3,2.108
2000-05-28,32.601,1.078,62.9,1.676
2000-05-29,32.383,0.075,62.59,1.562
2000-05-30,32.709,0.174,58.91,1.165
2000-05-31,31.309,5.6,65.32,0.984
2000-06-01,30.174,1.178,72.26,1.064
2000-06-02,29.558,12.336,77.99,1.093
2000-06-03,29.308,3.492,75.87,0.865
2000-06-04,27.518,8.326,81.01,2.046
2000-06-05,25.563,15.249,93.08,2.175
2000-06-06,27.142,4.752,85.12,2.892
2000-06-07,28.42,0.97,75.67,3.365
2000-06-08,28.47,0.443,77.7,2.811
2000-06-09,29.002,4.521,78.75,1.862
2000-06-10,28.761,9.087,79.68,1.765
2000-06-11,28.78,8.512,80.7,1.475
2000-06-12,28.173,6.624,83.62,1.203
2000-06-13,29.598,7.312,73.58,1.664
2000-06-14,29.196,1.911,77.57,1.457
2000-06-15,28.51,17.005,80.93,1.097
2000-06-16,26.881,7.147,88.7,0.782
2000-06-17,27.6,13.225,84.42,1.376
2000-06-18,25.548,14.432,90.62,1.132
2000-06-19,27.899,0.335,77.07,1.894
2000-06-20,28.058,2.594,82.0,2.024
2000-06-21,27.374,9.746,85.64,1.87
2000-06-22,27.254,13.744,83.2,1.72
2000-06-23,28.935,0.015,72.35,1.555
2000-06-24,30.0,0.474,70.4,1.364
2000-06-25,30.011,1.773,73.7,1.004
2000-06-26,29.949,1.837,74.37,1.04
2000-06-27,28.594,12.826,80.3,0.409
2000-06-28,26.61,15.872,87.48,0.979
2000-06-29,26.404,5.192,86.32,2.563
2000-06-30,26.704,3.94,86.53,2.915
2000-07-01,26.914,5.033,84.37,1.811
2000-07-02,26.865,10.094,86.3,1.233
2000-07-03,27.656,1.325,82.01,1.334
2000-07-04,27.911,0.829,78.46,1.16
2000-07-05,28.234,1.274,79.69,1.264
2000-07-06,28.394,1.756,79.84,1.302
2000-07-07,26.992,4.617,86.8,0.733
2000-07-08,26.612,14.426,89.57,0.419
2000-07-09,28.156,14.668,81.47,0.791
2000-07-10,27.597,7.209,81.17,1.427
2000-07-11,26.177,19.081,90.82,1.297
2000-07-12,26.411,8.698,84.08,2.101
2000-07-13,27.317,1.601,80.91,1.778
2000-07-14,27.499,2.303,76.75,1.983
2000-07-15,27.144,14.334,83.49,1.618
2000-07-16,24.986,62.064,90.55,2.462
2000-07-17,24.606,67.59,89.5,2.922
2000-07-18,24.919,12.447,87.72,2.633
2000-07-19,25.338,21.323,88.47,2.434
2000-07-20,27.525,0.599,78.47,1.953
2000-07-21,27.706,0.746,79.19,1.034
2000-07-22,28.379,1.264,75.59,1.302
2000-07-23,28.05,0.123,76.04,1.483
2000-07-24,27.945,2.765,72.79,1.783
2000-07-25,26.153,15.682,86.55,1.286
2000-07-26,26.443,1.283,76.65,2.077
2000-07-27,26.908,6.846,81.55,1.064
2000-07-28,27.556,0.313,73.84,0.962
2000-07-29,28.142,1.774,78.5,0.93
2000-07-30,28.028,0.812,82.5,0.978
2000-07-31,27.894,4.065,83.0,1.488
2000-08-01,27.683,6.092,83.8,1.334
2000-08-02,28.237,2.935,82.46,1.424
2000-08-03,28.603,0.117,75.86,1.267
2000-08-04,28.892,0.667,74.31,1.328
2000-08-05,28.418,0.494,76.78,1.112
2000-08-06,27.87,2.259,82.88,1.018
2000-08-07,27.203,5.996,85.31,1.254
2000-08-08,26.635,27.225,87.92,0.596
2000-08-09,26.068,13.481,89.6,1.319
2000-08-10,26.079,7.874,89.39,2.801
2000-08-11,26.962,0.39,81.42,2.95
2000-08-12,27.466,0.301,82.23,1.646
2000-08-13,27.357,8.717,85.47,1.273
2000-08-14,26.776,7.632,86.5,1.491
2000-08-15,27.171,12.609,82.73,1.567
2000-08-16,27.224,7.978,79.74,1.864
2000-08-17,26.627,12.021,83.11,2.075
2000-08-18,25.602,3.261,88.67,0.837
2000-08-19,26.106,14.488,88.38,0.528
2000-08-20,27.024,3.234,83.52,0.308
2000-08-21,26.619,5.862,86.13,1.511
2000-08-22,26.355,7.195,87.56,3.051
2000-08-23,26.156,5.622,88.58,2.892
2000-08-24,26.13,6.544,88.07,2.386
2000-08-25,25.49,8.565,91.9,1.561
2000-08-26,25.936,6.379,88.97,0.819
2000-08-27,26.482,3.836,86.88,0.967
2000-08-28,26.721,5.692,86.49,0.407
2000-08-29,26.411,18.54,87.77,1.974
2000-08-30,26.503,6.555,83.86,2.468
2000-08-31,26.252,6.89,81.71,2.839
2000-09-01,27.785,0.761,73.8,2.869
2000-09-02,26.919,5.589,78.85,2.289
2000-09-03,27.936,1.023,77.7,1.348
2000-09-04,27.343,2.245,81.04,0.956
2000-09-05,26.97,12.388,83.78,0.828
2000-09-06,27.028,4.411,82.41,1.107
2000-09-07,26.962,3.902,81.16,1.216
2000-09-08,27.157,0.658,77.9,1.691
2000-09-09,26.101,7.041,82.75,2.109
2000-09-10,26.838,5.305,82.21,1.94
2000-09-11,27.634,0.369,75.39,1.754
2000-09-12,28.034,0.296,74.1,1.342
2000-09-13,28.215,1.178,75.12,0.63
2000-09-14,26.544,7.16,85.15,0.87
2000-09-15,27.635,0.849,82.34,1.415
2000-09-16,27.022,10.156,86.73,1.243
2000-09-17,26.34,10.733,89.08,1.346
2000-09-18,25.212,21.661,91.76,1.118
2000-09-19,25.925,6.999,88.27,1.391
2000-09-20,26.275,5.718,87.69,1.725
2000-09-21,25.979,3.106,88.02,1.857
2000-09-22,27.167,1.007,82.18,1.667
2000-09-23,26.627,5.317,86.21,0.944
2000-09-24,25.87,8.097,87.4,0.531
2000-09-25,26.382,3.282,84.11,0.83
2000-09-26,26.495,3.114,83.76,0.636
2000-09-27,26.67,1.504,82.37,0.395
2000-09-28,27.482,0.815,78.75,0.442
2000-09-29,27.142,2.875,81.85,0.515
2000-09-30,27.419,0.863,77.18,0.46
2000-10-01,27.301,0.872,76.74,0.442
2000-10-02,27.554,0.096,71.37,0.348
2000-10-03,27.503,0.004,70.45,0.531
2000-10-04,27.451,0.095,74.01,0.722
2000-10-05,27.11,0.368,77.18,1.027
2000-10-06,26.25,3.325,82.33,0.958
2000-10-07,26.56,0.798,82.76,0.802
2000-10-08,26.863,0.608,81.87,0.707
2000-10-09,27.069,1.429,81.29,0.422
2000-10-10,27.02,4.376,83.29,0.556
2000-10-11,26.879,3.534,84.86,0.209
2000-10-12,26.967,1.912,83.51,0.428
2000-10-13,26.172,0.005,69.44,1.514
2000-10-14,25.582,0.0,59.39,1.732
2000-10-15,25.624,0.001,59.75,2.028
2000-10-16,26.057,2.912,74.09,2.161
2000-10-17,24.365,6.698,94.91,1.474
2000-10-18,26.033,0.952,84.09,1.085
2000-10-19,26.454,0.756,82.24,0.967
2000-10-20,26.532,0.216,81.08,1.112
2000-10-21,26.984,0.005,71.91,0.663
2000-10-22,26.853,0.0,66.52,1.03
2000-10-23,27.104,0.002,61.21,0.578
2000-10-24,27.282,0.0,56.77,0.516
2000-10-25,26.542,0.001,63.5,0.537
2000-10-26,25.493,0.0,60.69,1.8
2000-10-27,25.857,0.009,58.89,2.53
2000-10-28,25.352,0.709,67.12,1.367
2000-10-29,24.47,1.095,79.94,0.493
2000-10-30,25.043,0.234,73.06,0.384
2000-10-31,24.882,0.335,71.49,0.695
2000-11-01,24.647,0.012,69.11,1.052
2000-11-02,24.61,0.487,77.29,1.184
2000-11-03,24.75,0.882,81.85,0.515
2000-11-04,24.959,0.715,79.81,0.126
2000-11-05,25.08,0.15,72.51,0.152
2000-11-06,24.836,0.125,70.4,0.138
2000-11-07,24.673,0.073,69.8,0.454
2000-11-08,24.71,0.001,64.5,0.282
2000-11-09,24.373,0.0,58.8,0.421
2000-11-10,24.42,0.001,55.07,0.34
2000-11-11,24.356,0.0,57.3,0.52
2000-11-12,24.231,0.001,62.02,0.632
2000-11-13,23.79,0.003,63.77,0.784
2000-11-14,23.746,0.002,61.46,0.688
2000-11-15,23.907,0.001,56.93,0.566
2000-11-16,23.497,0.0,52.58,0.863
2000-11-17,23.537,0.002,52.78,0.325
2000-11-18,23.048,0.0,60.6,0.725
2000-11-19,23.181,0.002,61.57,0.874
2000-11-20,23.426,0.001,61.62,0.621
2000-11-21,23.616,0.001,62.56,0.634
2000-11-22,23.394,0.001,66.42,0.536
2000-11-23,23.141,0.0,62.98,0.369
2000-11-24,23.601,0.0,57.03,0.851
2000-11-25,23.976,0.001,52.32,0.852
2000-11-26,23.827,0.0,56.3,0.691
2000-11-27,22.605,0.001,54.91,1.297
2000-11-28,20.738,1.493,63.04,1.036
2000-11-29,22.488,0.04,63.19,1.388
2000-11-30,22.451,0.382,66.07,1.138
2000-12-01,22.747,0.001,58.88,1.067
2000-12-02,21.855,0.001,56.74,0.99
2000-12-03,20.132,0.0,52.69,1.183
2000-12-04,19.269,0.001,47.71,1.134
2000-12-05,19.595,0.004,48.32,0.628
2000-12-06,20.529,0.0,47.14,0.608
2000-12-07,20.787,0.0,47.74,0.856
2000-12-08,20.184,0.0,49.64,0.798
2000-12-09,20.769,0.002,47.65,0.434
2000-12-10,20.681,0.0,49.12,0.677
2000-12-11,21.083,0.0,50.9,0.883
2000-12-12,21.625,0.001,50.85,0.742
2000-12-13,20.699,0.0,60.66,0.478
2000-12-14,19.707,0.001,52.27,0.804
2000-12-15,20.453,0.001,45.39,0.769
2000-12-16,20.683,0.002,52.31,0.566
2000-12-17,20.694,0.0,51.3,0.721
2000-12-18,19.832,0.001,54.52,0.677
2000-12-19,21.283,0.001,48.23,0.328
2000-12-20,21.57,0.001,55.41,0.259
2000-12-21,20.927,0.001,61.24,0.308
2000-12-22,20.78,0.0,55.7,0.51
2000-12-23,20.527,0.001,52.69,0.488
2000-12-24,20.049,0.001,56.49,0.221
2000-12-25,20.155,0.001,54.64,0.433
2000-12-26,20.453,0.001,56.64,0.804
2000-12-27,20.617,0.003,53.09,0.9
2000-12-28,20.654,0.001,50.95,0.836
2000-12-29,20.657,0.0,51.62,0.464
2000-12-30,20.526,0.001,55.73,0.366
2000-12-31,20.372,0.001,60.96,0.837
2001-01-01,20.791,0.003,63.35,1.302
2001-01-02,21.373,0.49,67.81,0.442
2001-01-03,21.217,0.154,69.93,0.353
2001-01-04,20.652,0.119,65.11,0.557
2001-01-05,20.013,0.015,52.61,0.919
2001-01-06,19.163,0.013,63.76,0.705
2001-01-07,19.474,0.003,68.73,0.627
2001-01-08,20.082,0.002,69.96,1.077
2001-01-09,21.421,0.002,64.67,1.144
2001-01-10,21.371,0.04,55.87,0.791
2001-01-11,20.77,0.049,50.89,0.477
2001-01-12,20.674,0.0,60.51,0.669
2001-01-13,21.252,0.001,69.89,0.957
2001-01-14,21.44,0.099,73.44,1.031
2001-01-15,21.397,0.004,65.3,0.734
2001-01-16,21.241,0.005,63.45,0.876
2001-01-17,21.595,0.0,54.49,0.946
2001-01-18,21.492,0.0,51.66,0.483
2001-01-19,21.266,0.0,53.39,0.558
2001-01-20,21.003,0.0,49.71,0.339
2001-01-21,21.184,0.001,50.52,0.412
2001-01-22,21.516,0.001,50.59,1.325
2001-01-23,22.633,0.002,52.03,1.054
2001-01-24,21.19,0.0,31.49,2.308
2001-01-25,19.736,0.001,31.06,1.475
2001-01-26,19.78,0.0,31.15,1.286
2001-01-27,20.272,0.001,34.01,1.028
2001-01-28,21.174,0.001,34.51,0.775
2001-01-29,20.919,0.001,44.72,0.553
2001-01-30,22.079,0.001,43.79,0.741
2001-01-31,22.582,0.001,44.82,0.683
2001-02-01,23.452,0.001,42.89,0.649
2001-02-02,23.951,-0.0,44.73,0.863
2001-02-03,23.99,0.0,56.03,1.012
2001-02-04,23.048,0.008,67.89,1.736
2001-02-05,23.939,0.003,64.09,1.87
2001-02-06,25.579,0.002,47.78,1.015
2001-02-07,23.784,0.13,54.98,0.319
2001-02-08,22.866,0.108,35.03,1.123
2001-02-09,22.723,0.002,29.27,1.313
2001-02-10,22.713,0.0,33.45,1.117
2001-02-11,23.644,0.001,37.76,0.362
2001-02-12,24.087,0.001,54.71,0.759
2001-02-13,23.927,0.061,64.7,1.046
2001-02-14,23.748,0.001,65.46,1.394
2001-02-15,23.321,0.002,56.86,1.932
2001-02-16,24.2,0.003,62.52,1.438
2001-02-17,25.017,0.002,62.24,1.638
2001-02-18,25.657,0.001,63.14,1.506
2001-02-19,26.223,0.002,62.81,1.13
2001-02-20,26.495,0.008,64.74,1.054
2001-02-21,26.47,2.663,67.23,1.255
2001-02-22,26.212,0.003,30.22,2.151
2001-02-23,25.012,0.001,41.06,0.384
2001-02-24,26.257,0.001,48.21,1.109
2001-02-25,27.415,0.001,54.18,1.804
2001-02-26,28.011,0.005,53.62,1.013
2001-02-27,26.992,0.283,67.97,1.2
2001-02-28,26.176,0.487,69.72,2.509
2001-03-01,25.752,0.769,66.93,1.763
2001-03-02,26.141,0.277,63.15,1.206
2001-03-03,26.711,0.362,60.89,1.288
2001-03-04,26.579,0.797,60.75,0.796
2001-03-05,25.175,1.661,68.38,0.62
2001-03-06,25.878,0.294,62.84,0.62
2001-03-07,26.081,0.104,56.98,1.122
2001-03-08,25.649,1.683,62.82,1.264
2001-03-09,24.774,3.117,71.94,0.428
2001-03-10,25.663,1.39,64.06,0.467
2001-03-11,26.298,0.102,60.63,0.819
2001-03-12,26.905,0.023,53.68,0.803
2001-03-13,27.203,0.361,51.21,0.783
2001-03-14,27.699,0.077,54.14,0.962
2001-03-15,27.616,0.0,58.17,1.47
2001-03-16,27.982,0.003,60.58,1.191
2001-03-17,28.218,1.082,63.21,1.047
2001-03-18,28.214,0.997,65.49,1.023
2001-03-19,28.757,0.001,55.62,0.781
2001-03-20,29.175,0.001,52.38,1.594
2001-03-21,29.819,0.506,54.62,1.156
2001-03-22,29.422,1.823,61.27,1.328
2001-03-23,27.626,7.583,71.58,1.186
2001-03-24,27.465,2.185,73.75,1.025
2001-03-25,27.462,11.94,72.62,1.121
2001-03-26,27.116,0.955,75.86,1.069
2001-03-27,28.084,0.388,71.32,1.586
2001-03-28,28.305,0.482,74.54,2.027
2001-03-29,28.62,0.928,72.69,2.466
2001-03-30,28.015,2.062,74.42,1.623
2001-03-31,27.0,4.582,79.39,1.517
2001-04-01,27.547,3.368,77.94,1.704
2001-04-02,27.516,2.667,77.95,1.828
2001-04-03,28.332,0.064,69.67,1.68
2001-04-04,29.153,0.005,62.86,1.2
2001-04-05,30.461,1.028,56.61,0.843
2001-04-06,30.498,1.189,58.04,1.135
2001-04-07,30.389,0.419,58.67,1.622
2001-04-08,30.622,0.001,54.48,1.204
2001-04-09,30.86,0.494,55.79,1.447
2001-04-10,31.151,0.53,55.59,1.679
2001-04-11,30.825,0.58,59.67,1.378
2001-04-12,30.649,0.082,55.16,1.351
2001-04-13,25.906,0.108,56.8,1.384
2001-04-14,26.114,5.564,74.81,1.959
2001-04-15,27.412,0.721,72.08,1.38
2001-04-16,28.623,1.389,67.62,1.066
2001-04-17,27.526,4.488,71.89,0.436
2001-04-18,27.689,3.277,71.87,0.819
2001-04-19,28.184,2.896,71.61,0.787
2001-04-20,29.984,0.006,59.47,0.851
2001-04-21,30.359,0.005,52.4,0.832
2001-04-22,30.146,0.001,41.67,0.623
2001-04-23,30.289,0.001,45.3,0.617
2001-04-24,30.096,0.001,54.82,1.747
2001-04-25,30.993,0.0,50.5,2.086
2001-04-26,31.127,0.002,54.74,2.609
2001-04-27,31.478,0.14,55.15,2.476
2001-04-28,32.476,0.027,50.93,2.032
2001-04-29,32.754,0.009,52.66,2.507
2001-04-30,32.28,0.481,58.24,2.252
2001-05-01,31.454,1.2,63.7,2.437
2001-05-02,31.798,0.41,61.85,2.095
2001-05-03,32.436,0.981,54.79,1.838
2001-05-04,31.632,0.823,62.88,2.081
2001-05-05,30.98,3.604,66.61,3.04
2001-05-06,31.746,0.705,63.71,2.847
2001-05-07,31.668,0.677,65.23,3.14
2001-05-08,33.355,0.081,54.94,2.446
2001-05-09,33.956,0.0,49.07,1.471
2001-05-10,34.419,0.0,38.21,1.375
2001-05-11,34.7,0.309,40.7,1.623
2001-05-12,33.349,1.702,54.28,0.805
2001-05-13,31.831,1.007,65.94,1.473
2001-05-14,31.244,2.134,65.52,1.643
2001-05-15,30.827,1.032,66.64,2.463
2001-05-16,30.552,1.019,69.12,2.0
2001-05-17,30.893,1.879,67.83,1.373
2001-05-18,31.616,0.941,64.93,1.095
2001-05-19,32.282,0.721,59.73,0.733
2001-05-20,33.037,0.347,51.16,1.096
2001-05-21,33.306,0.177,48.4,0.949
2001-05-22,33.538,0.12,50.48,0.957
2001-05-23,34.172,1.024,49.25,1.47
2001-05-24,34.684,0.11,41.88,1.665
2001-05-25,35.196,0.075,41.41,0.969
2001-05-26,34.83,0.385,44.37,1.182
2001-05-27,32.659,4.511,53.37,0.538
2001-05-28,30.559,4.492,68.07,0.832
2001-05-29,31.446,4.186,65.13,0.354
2001-05-30,31.4,1.293,64.0,0.564
2001-05-31,31.648,1.509,60.45,0.712
2001-06-01,30.798,5.908,71.94,1.05
2001-06-02,29.85,5.149,77.8,1.745
2001-06-03,28.393,7.285,81.39,1.972
2001-06-04,28.413,5.348,80.19,2.151
2001-06-05,28.406,7.625,78.16,1.343
2001-06-06,27.756,8.379,82.41,0.541
2001-06-07,27.715,9.399,85.16,1.181
2001-06-08,28.45,4.757,81.95,0.678
2001-06-09,27.931,11.551,84.66,0.33
2001-06-10,27.38,17.256,86.9,0.159
2001-06-11,26.096,67.453,91.55,1.934
2001-06-12,25.53,61.065,93.4,2.017
2001-06-13,25.583,30.332,88.77,1.803
2001-06-14,25.952,19.535,79.27,2.86
2001-06-15,25.521,8.891,78.61,2.386
2001-06-16,27.601,0.089,65.21,2.795
2001-06-17,26.723,6.29,78.62,1.588
2001-06-18,28.234,1.318,77.01,1.88
2001-06-19,27.865,3.561,76.84,2.11
2001-06-20,27.889,3.895,75.88,1.992
2001-06-21,28.45,4.25,77.29,1.921
2001-06-22,28.559,1.09,74.9,1.732
2001-06-23,27.295,9.882,83.07,1.697
2001-06-24,27.082,9.387,84.33,1.592
2001-06-25,28.18,2.861,76.36,1.653
2001-06-26,27.263,6.306,79.94,1.976
2001-06-27,26.816,10.745,83.93,1.85
2001-06-28,26.954,19.902,83.71,1.68
2001-06-29,25.645,27.956,90.43,1.804
2001-06-30,27.57,5.157,81.67,1.819
2001-07-01,28.588,0.908,78.92,1.264
2001-07-02,28.806,0.799,76.88,1.55
2001-07-03,27.374,21.466,83.6,1.46
2001-07-04,25.409,39.185,89.19,2.758
2001-07-05,26.359,12.458,87.75,1.635
2001-07-06,26.647,20.363,88.91,2.105
2001-07-07,26.548,28.873,89.89,1.854
2001-07-08,25.585,35.563,93.92,0.938
2001-07-09,25.893,17.314,90.33,1.819
2001-07-10,26.447,12.025,88.07,1.675
2001-07-11,26.632,10.413,87.15,1.65
2001-07-12,28.133,0.572,76.46,1.702
2001-07-13,28.01,2.271,74.22,1.674
2001-07-14,27.179,19.865,74.5,2.8
2001-07-15,25.157,66.386,89.85,2.226
2001-07-16,24.617,104.968,90.43,2.644
2001-07-17,24.617,54.156,88.53,3.125
2001-07-18,25.438,59.248,85.9,2.674
2001-07-19,24.831,44.664,91.49,2.033
2001-07-20,27.088,5.49,82.38,1.596
2001-07-21,26.272,8.014,85.77,1.693
2001-07-22,26.08,16.223,88.62,1.319
2001-07-23,25.839,11.827,90.53,1.218
2001-07-24,26.273,10.719,89.03,0.795
2001-07-25,26.825,17.306,85.46,1.094
2001-07-26,26.108,13.668,92.58,1.061
2001-07-27,27.363,6.219,86.01,1.586
2001-07-28,28.572,1.713,80.4,1.761
2001-07-29,28.202,4.252,83.16,1.193
2001-07-30,27.915,7.605,84.92,0.983
2001-07-31,27.624,12.786,85.64,0.85
2001-08-01,27.369,9.205,85.88,1.124
2001-08-02,27.01,17.911,87.46,0.633
2001-08-03,25.318,17.258,91.29,0.526
2001-08-04,25.616,7.178,90.17,1.957
2001-08-05,25.92,7.917,89.63,1.561
2001-08-06,26.475,3.779,87.35,1.468
2001-08-07,26.607,5.031,86.39,1.75
2001-08-08,26.385,7.027,87.75,0.942
2001-08-09,25.317,14.506,92.16,0.903
2001-08-10,25.858,6.436,88.96,0.534
2001-08-11,26.298,12.281,88.24,1.15
2001-08-12,26.531,26.09,87.97,0.893
2001-08-13,25.996,23.257,89.27,1.251
2001-08-14,25.687,10.206,89.55,1.155
2001-08-15,27.339,2.605,80.87,1.646
2001-08-16,27.653,1.64,78.57,1.622
2001-08-17,27.141,6.722,80.65,2.235
2001-08-18,25.737,30.495,86.06,2.415
2001-08-19,25.703,17.388,88.82,2.868
2001-08-20,25.61,23.181,91.51,2.03
2001-08-21,26.327,4.413,88.04,1.27
2001-08-22,26.47,7.232,89.05,1.018
2001-08-23,26.965,5.071,87.01,0.581
2001-08-24,26.44,7.788,88.3,0.851
2001-08-25,27.012,6.346,86.17,1.114
2001-08-26,28.624,0.507,77.91,1.708
2001-08-27,28.655,2.275,77.78,1.763
2001-08-28,28.478,0.066,73.39,2.187
