date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-11-29,16.325,0.0,44.91,0.041
2000-11-30,15.55,0.0,45.68,1.621
2000-12-01,14.858,0.001,33.75,1.83
2000-12-02,15.074,0.001,34.27,0.538
2000-12-03,15.587,0.0,32.2,1.336
2000-12-04,16.594,0.001,34.28,0.936
2000-12-05,16.708,0.004,43.82,0.908
2000-12-06,16.289,0.0,44.24,1.072
2000-12-07,17.696,0.0,37.68,2.312
2000-12-08,16.302,0.0,47.12,2.922
2000-12-09,15.48,0.002,47.45,1.829
2000-12-10,15.701,0.0,46.31,0.484
2000-12-11,15.392,0.0,47.11,1.183
2000-12-12,15.563,0.001,48.93,0.526
2000-12-13,16.269,0.0,50.99,1.323
2000-12-14,17.057,0.001,56.22,0.873
2000-12-15,17.472,0.001,57.47,1.751
2000-12-16,18.316,0.002,54.12,2.219
2000-12-17,17.96,0.023,58.01,1.485
2000-12-18,14.933,0.001,56.53,2.96
2000-12-19,13.235,0.001,44.11,2.566
2000-12-20,13.341,0.001,42.07,2.258
2000-12-21,13.571,0.001,45.1,1.745
2000-12-22,14.453,0.0,45.75,0.301
2000-12-23,13.584,0.001,49.43,1.374
2000-12-24,13.394,0.001,57.93,1.425
2000-12-25,13.636,0.001,59.96,1.012
2000-12-26,14.381,0.001,57.41,0.802
2000-12-27,14.908,0.003,53.04,2.629
2000-12-28,15.455,0.001,53.29,1.556
2000-12-29,14.6,0.0,66.03,2.809
2000-12-30,15.835,0.068,58.62,2.583
2000-12-31,14.782,6.674,74.63,2.678
2001-01-01,13.069,1.114,83.97,2.061
2001-01-02,12.918,0.047,80.95,0.637
2001-01-03,13.785,0.05,72.14,1.289
2001-01-04,12.449,0.0,73.42,1.275
2001-01-05,10.978,0.001,74.99,0.679
2001-01-06,10.7,0.0,72.3,2.27
2001-01-07,10.193,0.003,73.61,1.841
2001-01-08,10.559,0.0,69.46,1.516
2001-01-09,11.28,0.002,64.84,1.236
2001-01-10,11.414,0.001,60.34,0.533
2001-01-11,11.743,0.022,58.12,0.432
2001-01-12,12.273,0.049,60.28,1.651
2001-01-13,12.718,0.0,64.21,0.822
2001-01-14,13.102,0.002,62.05,0.314
2001-01-15,12.651,0.003,63.91,1.775
2001-01-16,11.978,0.001,63.87,1.135
2001-01-17,11.594,0.0,66.24,1.486
2001-01-18,12.31,0.0,71.63,1.496
2001-01-19,12.923,0.0,70.57,1.545
2001-01-20,13.22,0.0,66.67,1.769
2001-01-21,13.696,0.001,63.51,0.997
2001-01-22,12.864,0.834,68.93,0.728
2001-01-23,11.229,0.011,69.92,1.637
2001-01-24,12.302,0.0,53.13,1.532
2001-01-25,13.667,0.001,39.01,0.571
2001-01-26,13.875,0.0,47.38,1.507
2001-01-27,14.402,0.001,43.02,1.687
2001-01-28,15.491,0.001,41.26,0.672
2001-01-29,17.077,0.001,34.07,3.055
2001-01-30,16.882,0.001,41.32,1.109
2001-01-31,12.482,0.0,35.58,2.383
2001-02-01,11.747,0.001,39.35,2.34
2001-02-02,12.52,-0.0,33.48,2.489
2001-02-03,13.16,0.0,30.08,0.889
2001-02-04,14.082,0.001,26.52,1.982
2001-02-05,14.769,0.003,38.0,2.322
2001-02-06,14.899,0.002,43.16,1.319
2001-02-07,15.996,0.002,42.39,1.762
2001-02-08,16.769,0.0,37.82,2.775
2001-02-09,17.818,0.002,35.99,1.636
2001-02-10,17.179,0.0,36.37,1.357
2001-02-11,16.841,0.001,28.11,1.403
2001-02-12,16.867,0.001,31.89,2.092
2001-02-13,17.974,0.217,34.07,3.513
2001-02-14,17.394,0.256,46.96,2.164
2001-02-15,16.92,0.002,59.53,2.074
2001-02-16,18.697,0.118,61.65,1.939
2001-02-17,19.431,0.003,55.93,2.245
2001-02-18,19.352,0.001,56.45,1.921
2001-02-19,19.937,0.005,52.4,1.316
2001-02-20,19.678,0.172,51.07,1.455
2001-02-21,17.784,0.001,55.35,1.744
2001-02-22,20.53,0.015,43.63,1.994
2001-02-23,21.269,0.0,50.23,0.818
2001-02-24,20.913,2.557,61.36,1.653
2001-02-25,18.956,0.056,51.27,1.893
2001-02-26,17.397,0.002,38.71,1.179
2001-02-27,17.303,0.002,40.75,1.287
2001-02-28,18.037,0.02,39.6,2.414
2001-03-01,18.409,0.001,36.06,1.738
2001-03-02,18.805,0.001,34.69,1.689
2001-03-03,18.953,0.0,31.69,0.508
2001-03-04,19.31,0.0,33.55,1.502
2001-03-05,19.964,0.001,30.07,0.93
2001-03-06,21.029,0.001,23.34,1.588
2001-03-07,21.35,0.0,29.66,1.268
2001-03-08,22.032,0.0,35.23,1.835
2001-03-09,22.408,0.005,35.34,1.199
2001-03-10,23.039,0.002,32.54,1.343
2001-03-11,24.299,0.001,28.75,2.34
2001-03-12,25.894,0.103,24.5,2.164
2001-03-13,24.097,0.477,37.86,1.116
2001-03-14,22.471,0.003,42.86,2.936
2001-03-15,22.035,0.0,44.44,2.165
2001-03-16,22.073,0.0,38.48,1.362
2001-03-17,23.498,0.0,34.62,1.021
2001-03-18,25.347,0.0,34.83,2.815
2001-03-19,25.334,0.081,35.71,3.005
2001-03-20,23.236,0.168,48.07,3.439
2001-03-21,22.843,0.038,51.56,1.853
2001-03-22,23.584,0.015,38.18,1.433
2001-03-23,24.021,0.0,33.89,1.825
2001-03-24,25.28,0.001,29.69,1.085
2001-03-25,25.196,0.0,32.8,1.116
2001-03-26,26.289,0.001,32.25,0.109
2001-03-27,28.908,0.137,25.7,2.363
2001-03-28,25.872,0.17,27.36,3.471
2001-03-29,23.388,0.704,40.08,1.673
2001-03-30,20.159,3.963,63.01,2.224
2001-03-31,22.404,0.007,47.33,1.568
2001-04-01,23.674,0.0,40.95,1.036
2001-04-02,25.827,0.001,32.5,1.507
2001-04-03,27.657,0.031,24.99,1.857
2001-04-04,25.171,0.005,34.57,3.663
2001-04-05,25.533,0.0,29.82,2.69
2001-04-06,27.102,0.001,28.33,1.865
2001-04-07,28.641,0.0,27.92,0.363
2001-04-08,29.779,0.001,17.28,1.711
2001-04-09,30.588,0.001,16.96,1.489
2001-04-10,31.016,0.189,19.88,2.329
2001-04-11,30.12,0.039,25.08,3.381
2001-04-12,27.701,0.958,39.13,0.28
2001-04-13,26.408,0.294,44.26,2.452
2001-04-14,26.068,0.298,48.6,2.374
2001-04-15,26.198,0.276,49.57,1.805
2001-04-16,25.41,1.819,55.29,0.389
2001-04-17,23.538,4.403,68.03,0.868
2001-04-18,21.959,2.615,72.98,1.988
2001-04-19,19.741,4.686,81.75,1.547
2001-04-20,22.89,0.0,60.18,1.379
2001-04-21,26.39,0.0,50.63,1.266
2001-04-22,28.956,0.001,37.75,0.445
2001-04-23,30.63,0.001,29.52,0.359
2001-04-24,32.242,0.001,22.93,0.396
2001-04-25,31.216,0.0,27.61,1.971
2001-04-26,33.422,0.05,21.55,0.368
2001-04-27,33.769,0.013,20.18,1.087
2001-04-28,33.716,0.019,21.85,1.173
2001-04-29,34.252,0.631,21.53,1.134
2001-04-30,35.506,0.121,20.39,1.174
2001-05-01,34.797,1.237,22.57,0.669
2001-05-02,34.319,0.308,22.79,1.265
2001-05-03,34.039,0.005,21.14,1.501
2001-05-04,35.05,0.001,19.0,0.909
2001-05-05,36.608,0.001,17.31,0.991
2001-05-06,37.563,0.0,19.39,0.591
2001-05-07,37.427,0.003,23.42,1.743
2001-05-08,35.814,0.002,29.82,1.253
2001-05-09,35.937,0.007,28.82,2.836
2001-05-10,36.804,0.0,23.92,3.904
2001-05-11,37.365,0.0,21.08,4.003
2001-05-12,37.245,0.0,24.48,3.709
2001-05-13,37.265,0.014,21.8,4.106
2001-05-14,36.005,0.002,25.33,4.965
2001-05-15,34.342,0.983,37.16,2.374
2001-05-16,33.442,1.239,39.65,1.581
2001-05-17,31.578,4.729,49.38,1.906
2001-05-18,30.116,0.754,58.77,1.81
2001-05-19,32.351,0.696,46.81,2.222
2001-05-20,31.473,0.409,51.26,1.619
2001-05-21,32.17,1.375,50.84,1.38
2001-05-22,32.518,1.436,50.48,0.615
2001-05-23,34.794,0.579,41.7,0.685
2001-05-24,36.125,0.238,32.53,1.182
2001-05-25,35.97,0.085,29.75,3.373
2001-05-26,36.673,0.105,26.79,3.543
2001-05-27,36.763,0.066,29.35,3.274
2001-05-28,36.208,0.833,31.13,4.0
2001-05-29,33.869,2.842,42.57,2.453
2001-05-30,34.702,0.202,43.35,3.362
2001-05-31,36.521,0.024,35.64,5.03
2001-06-01,36.269,0.0,34.17,5.446
2001-06-02,35.473,0.0,36.71,4.924
2001-06-03,35.877,0.002,34.99,4.585
2001-06-04,35.0,0.727,38.51,3.394
2001-06-05,31.182,5.223,55.75,0.641
2001-06-06,32.813,0.554,50.27,0.899
2001-06-07,33.357,1.313,45.83,1.181
2001-06-08,34.091,0.392,42.57,2.214
2001-06-09,34.719,1.122,37.48,2.399
2001-06-10,35.58,0.001,33.6,0.055
2001-06-11,35.947,0.009,36.64,2.375
2001-06-12,36.245,0.132,39.99,3.292
2001-06-13,35.63,1.126,43.76,1.418
2001-06-14,32.296,4.2,61.56,1.491
2001-06-15,31.353,8.331,65.03,1.296
2001-06-16,31.589,4.15,61.86,0.81
2001-06-17,29.177,13.142,75.39,0.556
2001-06-18,29.9,1.786,71.84,0.967
2001-06-19,32.842,0.051,60.09,1.281
2001-06-20,34.644,0.002,47.05,4.673
2001-06-21,34.657,0.001,45.38,4.126
2001-06-22,34.367,0.113,46.11,2.777
2001-06-23,31.637,8.775,61.39,1.427
2001-06-24,30.444,3.598,70.01,1.506
2001-06-25,32.085,0.065,59.71,1.573
2001-06-26,33.286,0.561,53.93,1.563
2001-06-27,33.621,0.5,52.35,0.781
2001-06-28,35.316,0.02,43.87,1.895
2001-06-29,35.938,0.129,41.59,2.732
2001-06-30,32.634,8.366,56.35,1.823
2001-07-01,29.715,5.512,71.82,1.316
2001-07-02,31.426,1.469,67.89,1.026
2001-07-03,29.901,5.885,75.74,2.264
2001-07-04,30.169,3.092,71.36,2.591
2001-07-05,31.707,0.157,64.41,2.307
2001-07-06,33.871,0.019,53.42,2.61
2001-07-07,34.74,1.14,52.22,2.343
2001-07-08,30.751,3.616,71.53,1.802
2001-07-09,31.858,7.847,66.07,2.177
2001-07-10,32.031,1.042,66.61,2.237
2001-07-11,32.614,0.501,62.29,3.59
2001-07-12,31.111,10.323,69.26,2.895
2001-07-13,28.457,11.422,83.63,2.468
2001-07-14,29.629,7.171,75.05,4.73
2001-07-15,30.204,0.2,68.99,5.252
2001-07-16,29.625,0.71,68.88,4.713
2001-07-17,29.654,0.852,68.1,2.931
2001-07-18,31.71,0.205,62.66,0.25
2001-07-19,34.605,0.009,50.52,2.142
2001-07-20,33.58,0.225,51.7,4.739
2001-07-21,32.103,0.09,57.95,4.02
2001-07-22,33.026,0.289,55.85,2.639
2001-07-23,33.083,0.623,56.6,1.927
2001-07-24,32.48,3.489,62.99,1.608
2001-07-25,29.909,7.57,76.45,1.788
2001-07-26,30.13,2.604,73.41,2.504
2001-07-27,30.373,4.338,73.93,2.613
2001-07-28,31.724,0.561,61.81,3.987
2001-07-29,31.844,0.04,52.74,5.259
2001-07-30,30.174,1.126,62.8,2.05
2001-07-31,31.482,0.196,58.11,1.205
2001-08-01,33.781,0.001,42.62,3.361
2001-08-02,34.138,0.002,41.48,4.927
2001-08-03,34.007,0.009,43.53,2.339
2001-08-04,33.521,0.203,49.31,2.003
2001-08-05,32.576,0.633,59.62,2.426
2001-08-06,31.377,3.085,65.32,2.182
2001-08-07,29.134,15.427,78.78,1.448
2001-08-08,29.284,8.116,78.74,1.129
2001-08-09,28.968,14.869,81.11,1.016
2001-08-10,28.923,2.876,81.16,1.513
2001-08-11,30.829,0.534,72.73,1.767
2001-08-12,31.851,0.77,69.7,1.081
2001-08-13,31.634,1.602,71.72,3.641
2001-08-14,30.735,0.115,70.55,3.259
2001-08-15,30.642,4.879,71.21,1.563
2001-08-16,30.316,2.67,72.1,1.275
2001-08-17,31.201,1.304,66.13,3.162
2001-08-18,32.097,0.018,55.52,4.434
2001-08-19,31.961,0.003,52.79,4.239
2001-08-20,32.535,0.008,50.47,3.539
2001-08-21,33.251,0.005,46.85,3.146
2001-08-22,33.541,0.0,43.46,4.269
2001-08-23,33.148,0.027,45.93,3.556
2001-08-24,33.64,0.016,42.94,3.394
2001-08-25,33.781,0.001,40.34,4.106
2001-08-26,33.485,0.001,39.63,4.699
2001-08-27,33.63,0.0,42.39,4.301
2001-08-28,33.107,0.001,43.21,4.719
