date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-05,23.95,0.001,38.3,1.794
2000-03-06,24.408,0.001,30.23,2.265
2000-03-07,22.519,0.001,36.58,2.73
2000-03-08,23.023,0.0,22.53,2.157
2000-03-09,23.969,0.0,21.34,0.364
2000-03-10,24.925,0.001,23.7,1.684
2000-03-11,25.771,0.003,26.51,3.007
2000-03-12,25.482,0.001,30.99,3.841
2000-03-13,23.352,0.01,53.4,3.573
2000-03-14,23.981,0.003,36.55,1.108
2000-03-15,25.065,0.002,29.59,0.949
2000-03-16,25.314,0.0,35.63,2.026
2000-03-17,25.722,0.001,39.59,2.107
2000-03-18,26.288,0.0,31.39,2.053
2000-03-19,26.758,0.0,15.54,1.847
2000-03-20,26.817,0.0,13.7,0.54
2000-03-21,27.581,0.002,16.43,1.315
2000-03-22,27.262,0.001,21.84,2.704
2000-03-23,26.301,0.001,18.63,2.043
2000-03-24,26.793,0.002,16.94,2.909
2000-03-25,27.252,0.0,19.74,1.962
2000-03-26,28.731,0.0,18.9,1.109
2000-03-27,28.607,0.001,19.11,1.805
2000-03-28,28.778,0.002,18.18,1.681
2000-03-29,29.741,0.0,17.67,0.645
2000-03-30,30.282,0.0,18.11,0.475
2000-03-31,31.54,0.0,19.64,1.471
2000-04-01,32.082,0.0,19.15,2.092
2000-04-02,31.901,0.0,16.26,1.975
2000-04-03,31.726,0.001,18.73,1.426
2000-04-04,31.566,0.001,28.4,2.305
2000-04-05,31.454,0.0,32.03,2.499
2000-04-06,31.826,0.001,30.0,2.478
2000-04-07,32.829,0.002,27.45,1.93
2000-04-08,32.02,0.0,25.23,3.034
2000-04-09,31.729,0.0,21.03,2.743
2000-04-10,31.732,0.001,21.27,2.747
2000-04-11,32.164,0.001,20.96,2.08
2000-04-12,32.31,0.001,26.97,2.163
2000-04-13,31.141,0.002,36.08,3.023
2000-04-14,29.984,0.025,43.56,3.658
2000-04-15,29.686,0.003,43.39,3.423
2000-04-16,30.552,0.003,42.88,2.529
2000-04-17,31.405,0.077,37.26,2.642
2000-04-18,32.201,0.052,26.23,2.529
2000-04-19,32.349,0.002,24.58,2.219
2000-04-20,32.886,0.002,19.62,2.509
2000-04-21,32.511,0.0,23.17,3.057
2000-04-22,30.587,0.133,36.0,3.021
2000-04-23,30.691,0.021,36.08,3.313
2000-04-24,30.599,0.002,36.91,4.126
2000-04-25,30.171,0.003,40.25,4.48
2000-04-26,30.341,0.0,40.72,4.084
2000-04-27,30.883,0.0,41.3,3.843
2000-04-28,31.38,0.001,38.53,3.952
2000-04-29,31.301,0.0,38.14,3.931
2000-04-30,31.984,0.002,35.69,3.347
2000-05-01,32.751,0.001,26.26,3.482
2000-05-02,32.748,0.003,30.41,3.25
2000-05-03,31.92,0.2,39.29,3.552
2000-05-04,31.443,0.192,43.22,3.925
2000-05-05,32.238,0.349,43.35,3.162
2000-05-06,31.517,2.111,46.84,2.441
2000-05-07,30.137,0.183,44.58,2.543
2000-05-08,29.699,1.238,51.03,2.436
2000-05-09,29.943,1.236,50.75,2.346
2000-05-10,29.758,0.494,49.78,2.862
2000-05-11,29.229,0.376,51.08,3.405
2000-05-12,28.823,0.042,51.35,3.347
2000-05-13,28.929,0.004,53.2,3.253
2000-05-14,29.558,0.08,53.09,3.239
2000-05-15,29.719,1.258,56.25,2.962
2000-05-16,29.711,3.489,57.86,2.794
2000-05-17,29.398,4.464,58.33,2.772
2000-05-18,25.305,25.869,84.77,1.503
2000-05-19,25.789,13.802,82.25,3.269
2000-05-20,27.641,0.07,64.75,3.683
2000-05-21,27.917,0.009,63.86,3.609
2000-05-22,28.311,0.028,63.59,3.607
2000-05-23,28.662,0.002,61.65,3.606
2000-05-24,29.013,0.015,63.14,3.587
2000-05-25,29.227,0.188,63.08,4.101
2000-05-26,29.484,0.095,61.17,4.286
2000-05-27,29.546,0.056,58.95,3.561
2000-05-28,30.059,0.367,60.29,2.75
2000-05-29,29.593,3.815,64.56,2.25
2000-05-30,29.253,0.683,62.68,3.238
2000-05-31,29.385,0.416,62.45,3.632
2000-06-01,29.377,0.985,65.67,3.36
2000-06-02,29.586,5.068,66.89,2.874
2000-06-03,29.697,4.981,65.54,2.99
2000-06-04,28.909,16.712,71.45,2.875
2000-06-05,28.975,4.985,71.47,2.938
2000-06-06,30.047,2.738,66.82,2.385
2000-06-07,28.302,4.156,75.02,2.974
2000-06-08,26.899,8.189,81.75,3.081
2000-06-09,28.333,1.189,73.39,2.86
2000-06-10,28.74,0.133,68.87,4.138
2000-06-11,28.764,0.128,64.8,4.652
2000-06-12,28.158,0.503,66.08,4.767
2000-06-13,27.689,1.135,68.03,5.104
2000-06-14,27.909,1.052,66.55,5.51
2000-06-15,28.095,0.534,65.31,5.327
2000-06-16,28.164,0.274,63.28,5.243
2000-06-17,28.234,0.036,61.95,4.887
2000-06-18,28.697,0.062,60.96,4.41
2000-06-19,28.479,0.018,60.77,4.298
2000-06-20,26.795,0.075,69.83,4.025
2000-06-21,27.38,0.249,67.86,4.297
2000-06-22,27.587,0.157,69.27,3.929
2000-06-23,28.405,0.503,62.78,3.817
2000-06-24,28.235,0.551,63.71,4.659
2000-06-25,28.507,0.244,61.04,4.757
2000-06-26,28.473,0.548,62.02,4.448
2000-06-27,28.292,0.829,63.89,3.96
2000-06-28,28.32,0.799,63.72,3.493
2000-06-29,26.78,16.926,74.91,3.42
2000-06-30,25.834,19.401,84.21,2.736
2000-07-01,24.532,28.427,88.04,2.797
2000-07-02,26.076,4.029,79.37,3.692
2000-07-03,25.984,7.137,81.21,3.181
2000-07-04,26.004,3.054,82.72,2.44
2000-07-05,27.114,0.88,75.44,3.254
2000-07-06,27.011,2.098,77.37,3.848
2000-07-07,26.541,3.581,79.15,3.438
2000-07-08,25.812,7.41,82.61,2.995
2000-07-09,25.088,7.222,86.98,3.063
2000-07-10,24.748,18.193,89.86,3.12
2000-07-11,24.721,10.215,89.99,3.218
2000-07-12,24.868,9.464,89.06,3.509
2000-07-13,24.318,26.934,90.83,4.402
2000-07-14,24.426,12.837,85.34,4.714
2000-07-15,25.059,3.203,83.45,4.862
2000-07-16,25.753,1.68,78.07,5.477
2000-07-17,25.633,0.989,78.3,5.339
2000-07-18,25.746,1.345,78.97,5.42
2000-07-19,25.613,1.068,78.33,4.929
2000-07-20,25.035,0.806,78.68,5.033
2000-07-21,25.875,0.9,73.49,4.914
2000-07-22,25.882,0.29,72.59,4.102
2000-07-23,25.563,0.621,74.48,4.004
2000-07-24,25.842,0.443,72.71,3.922
2000-07-25,26.004,0.583,72.63,3.692
2000-07-26,25.836,0.392,73.19,3.767
2000-07-27,25.581,0.519,76.79,3.216
2000-07-28,25.555,0.15,77.4,2.985
2000-07-29,25.5,2.453,77.85,2.465
2000-07-30,26.085,0.923,73.78,3.076
2000-07-31,26.476,0.214,71.28,3.416
2000-08-01,26.377,0.157,69.74,3.543
2000-08-02,26.539,0.256,69.46,3.636
2000-08-03,26.701,0.681,71.42,3.339
2000-08-04,27.085,0.299,68.3,3.231
2000-08-05,27.077,0.515,67.6,3.068
2000-08-06,27.235,0.421,68.47,2.934
2000-08-07,27.287,0.394,67.24,2.93
2000-08-08,27.343,0.427,66.58,3.616
2000-08-09,26.776,2.052,70.73,4.051
2000-08-10,24.883,7.136,85.28,3.23
2000-08-11,24.532,12.014,90.25,3.116
2000-08-12,24.905,16.989,88.14,2.866
2000-08-13,25.908,2.117,77.77,3.746
2000-08-14,26.327,0.629,73.91,3.993
2000-08-15,25.459,0.815,77.02,3.671
2000-08-16,26.012,1.073,74.89,3.956
2000-08-17,25.775,1.165,77.18,4.363
2000-08-18,26.196,1.512,75.39,4.504
2000-08-19,25.071,4.268,82.14,4.308
2000-08-20,24.219,7.116,87.12,3.747
2000-08-21,25.281,1.75,80.86,3.251
2000-08-22,25.085,13.939,88.11,2.253
2000-08-23,26.057,3.235,86.26,1.756
2000-08-24,26.202,9.714,87.08,1.228
2000-08-25,26.405,6.958,84.54,1.836
2000-08-26,26.074,9.26,82.31,1.425
2000-08-27,25.706,4.393,81.75,3.034
2000-08-28,25.59,1.826,80.77,3.836
2000-08-29,25.642,0.743,77.66,4.507
2000-08-30,25.684,1.359,76.38,4.882
2000-08-31,25.476,1.428,77.07,4.541
2000-09-01,25.614,1.261,76.96,3.933
2000-09-02,25.606,1.74,77.69,3.814
2000-09-03,25.62,1.593,77.07,3.603
2000-09-04,25.614,0.892,74.66,3.801
2000-09-05,25.658,2.311,74.85,3.683
2000-09-06,23.68,5.357,85.8,2.745
2000-09-07,24.755,1.455,78.56,3.305
2000-09-08,25.47,0.183,72.47,3.288
2000-09-09,25.388,0.149,71.46,3.543
2000-09-10,25.409,0.564,72.59,3.531
2000-09-11,25.377,0.519,73.44,3.191
2000-09-12,25.724,0.186,69.83,2.497
2000-09-13,26.332,0.125,67.76,2.194
2000-09-14,27.122,0.032,64.37,2.289
2000-09-15,27.445,0.3,64.93,2.649
2000-09-16,27.193,0.171,65.62,3.001
2000-09-17,27.437,0.16,64.42,2.678
2000-09-18,26.918,0.02,63.8,2.908
2000-09-19,27.068,0.027,60.84,2.323
2000-09-20,28.017,1.216,62.52,1.58
2000-09-21,29.497,0.914,57.85,1.539
2000-09-22,30.168,0.5,55.78,1.077
2000-09-23,28.754,7.989,67.1,0.746
2000-09-24,28.511,3.156,68.74,0.344
2000-09-25,28.287,6.998,69.54,0.495
2000-09-26,27.804,4.343,72.5,0.22
2000-09-27,28.423,0.934,66.33,0.678
2000-09-28,28.943,0.146,60.42,0.536
2000-09-29,28.603,0.919,65.43,0.904
2000-09-30,28.879,0.152,61.65,1.808
2000-10-01,28.978,0.108,56.36,1.643
2000-10-02,29.469,0.029,48.64,1.137
2000-10-03,29.29,0.001,37.32,0.85
2000-10-04,29.176,0.0,36.97,0.641
2000-10-05,29.468,0.065,44.72,0.245
2000-10-06,29.622,0.453,51.3,0.842
2000-10-07,29.397,0.559,58.5,1.809
2000-10-08,29.103,0.53,62.66,2.171
2000-10-09,29.042,0.577,62.18,2.241
2000-10-10,29.071,1.699,60.31,1.756
2000-10-11,29.304,0.75,58.61,1.869
2000-10-12,27.448,5.75,74.19,1.869
2000-10-13,27.793,2.561,67.72,2.06
2000-10-14,28.097,0.421,62.74,2.249
2000-10-15,28.577,0.003,42.58,2.091
2000-10-16,28.429,0.001,26.95,1.08
2000-10-17,27.854,0.0,27.72,1.113
2000-10-18,27.895,0.001,29.94,0.981
2000-10-19,29.256,0.0,28.25,0.906
2000-10-20,29.315,0.0,32.89,0.305
2000-10-21,28.909,0.003,39.24,1.949
2000-10-22,28.358,0.0,44.81,2.089
2000-10-23,27.897,0.002,49.32,2.288
2000-10-24,27.786,0.002,49.11,2.301
2000-10-25,27.921,0.001,34.39,1.877
2000-10-26,28.145,0.0,31.35,1.086
2000-10-27,28.233,0.001,25.68,1.038
2000-10-28,27.09,0.002,25.73,0.399
2000-10-29,27.223,0.002,25.42,1.015
2000-10-30,27.195,0.003,31.09,0.656
2000-10-31,27.288,0.0,29.68,0.339
2000-11-01,26.657,0.003,32.05,1.368
2000-11-02,26.434,-0.0,31.04,1.754
2000-11-03,26.516,0.001,32.22,1.467
2000-11-04,27.215,0.001,36.06,0.713
2000-11-05,26.696,0.0,40.59,0.205
2000-11-06,26.494,0.003,34.17,0.756
2000-11-07,26.311,0.0,34.82,0.935
2000-11-08,26.197,0.0,38.24,1.323
2000-11-09,25.827,0.0,37.87,1.02
2000-11-10,25.823,0.001,37.15,1.282
2000-11-11,25.753,0.0,37.22,1.138
2000-11-12,25.724,0.001,38.7,0.569
2000-11-13,25.733,0.003,38.44,0.529
2000-11-14,25.681,0.002,39.71,1.166
2000-11-15,25.561,0.001,41.36,1.715
2000-11-16,24.42,0.0,37.45,1.632
2000-11-17,23.503,0.002,34.35,1.409
2000-11-18,23.14,0.0,33.87,0.768
2000-11-19,23.858,0.002,37.42,0.944
2000-11-20,23.282,0.001,39.07,0.848
2000-11-21,23.798,0.001,40.08,0.513
2000-11-22,24.699,0.001,41.26,1.093
2000-11-23,24.849,0.0,42.11,0.689
2000-11-24,24.848,0.0,38.9,0.684
2000-11-25,24.576,0.001,33.63,0.974
2000-11-26,23.64,0.0,34.05,1.111
2000-11-27,23.413,0.001,37.28,1.483
2000-11-28,23.001,0.001,39.38,1.339
2000-11-29,22.491,0.0,40.53,1.842
2000-11-30,22.316,0.0,39.81,1.99
2000-12-01,20.786,0.001,30.47,2.426
2000-12-02,19.733,0.001,28.65,2.215
2000-12-03,20.13,0.0,30.69,1.754
2000-12-04,20.476,0.001,29.42,0.988
2000-12-05,21.035,0.004,28.17,0.772
2000-12-06,22.143,0.0,28.7,0.643
2000-12-07,22.194,0.0,30.79,1.202
2000-12-08,21.807,0.0,31.36,1.199
2000-12-09,22.039,0.002,33.64,0.632
2000-12-10,22.236,0.0,33.29,0.51
2000-12-11,22.304,0.0,31.93,0.034
2000-12-12,22.06,0.001,31.0,0.046
2000-12-13,22.116,0.0,30.69,0.617
2000-12-14,21.631,0.001,34.82,1.127
2000-12-15,21.722,0.001,34.62,1.263
2000-12-16,21.773,0.002,35.2,1.07
2000-12-17,21.76,0.0,33.35,0.882
2000-12-18,21.422,0.001,34.28,0.396
2000-12-19,21.586,0.001,34.57,0.442
2000-12-20,21.895,0.001,37.89,1.119
2000-12-21,21.962,0.001,40.5,1.119
2000-12-22,21.801,0.0,33.86,0.895
2000-12-23,21.339,0.001,28.05,1.101
2000-12-24,21.282,0.001,31.84,0.839
2000-12-25,21.241,0.001,29.83,1.019
2000-12-26,20.631,0.001,29.09,1.287
2000-12-27,20.547,0.003,32.31,1.413
2000-12-28,20.916,0.001,36.77,1.55
2000-12-29,21.261,0.012,34.61,1.829
2000-12-30,20.225,2.213,49.94,1.944
2000-12-31,16.272,16.013,84.4,1.303
2001-01-01,16.512,0.047,72.16,0.88
2001-01-02,17.258,0.0,56.84,0.933
2001-01-03,17.792,0.0,60.67,1.326
2001-01-04,18.005,0.0,60.06,1.813
2001-01-05,18.641,0.001,56.48,1.523
2001-01-06,20.118,0.0,58.62,0.541
2001-01-07,20.326,0.003,54.1,1.64
2001-01-08,18.621,0.0,41.04,1.434
2001-01-09,19.39,0.002,42.36,1.355
2001-01-10,20.752,0.001,50.44,1.389
2001-01-11,22.448,0.002,54.12,0.229
2001-01-12,22.37,0.0,40.17,1.793
2001-01-13,22.713,0.0,36.68,1.04
2001-01-14,22.938,0.002,45.67,1.112
2001-01-15,23.422,0.01,49.91,1.023
2001-01-16,23.638,0.001,48.52,0.442
2001-01-17,24.624,0.006,52.53,0.938
2001-01-18,24.533,0.091,56.17,0.463
2001-01-19,24.859,0.047,53.45,0.457
2001-01-20,24.083,0.0,49.53,0.5
2001-01-21,23.471,0.001,44.6,1.359
2001-01-22,21.238,0.001,44.75,2.109
2001-01-23,20.179,0.002,35.97,1.274
2001-01-24,19.231,0.0,25.98,1.556
2001-01-25,19.778,0.001,31.87,0.833
2001-01-26,20.296,0.0,31.05,1.357
2001-01-27,20.796,0.001,30.08,1.422
2001-01-28,21.745,0.001,32.77,1.112
2001-01-29,22.897,0.001,33.75,0.715
2001-01-30,23.163,0.001,38.88,0.344
2001-01-31,23.362,0.0,40.23,0.775
2001-02-01,24.014,0.001,41.46,0.61
2001-02-02,24.647,-0.0,41.29,1.059
2001-02-03,23.542,0.0,42.29,0.577
2001-02-04,22.167,0.001,30.37,1.922
2001-02-05,20.381,0.003,25.28,1.638
2001-02-06,20.83,0.002,27.4,0.789
2001-02-07,22.758,0.002,28.25,0.301
2001-02-08,23.352,0.0,27.18,0.097
2001-02-09,23.178,0.002,24.81,1.182
2001-02-10,22.585,0.0,26.54,1.609
2001-02-11,22.708,0.001,29.73,1.666
2001-02-12,23.944,0.0,28.03,0.372
2001-02-13,25.048,0.001,30.15,0.613
2001-02-14,23.4,0.001,37.48,2.3
2001-02-15,21.631,0.002,31.71,1.457
2001-02-16,22.371,0.003,28.31,0.564
2001-02-17,24.012,0.002,30.71,0.425
2001-02-18,24.461,0.001,29.13,1.329
2001-02-19,24.545,0.001,29.83,1.554
2001-02-20,25.25,0.0,34.12,2.031
2001-02-21,24.916,0.001,29.95,1.813
2001-02-22,24.724,0.0,26.06,0.451
2001-02-23,25.374,0.0,27.96,1.313
2001-02-24,25.796,0.001,31.17,2.154
2001-02-25,24.084,0.001,42.75,3.028
2001-02-26,24.445,0.002,49.11,1.963
2001-02-27,24.684,0.002,43.78,1.693
2001-02-28,25.187,0.001,28.95,2.124
2001-03-01,25.617,0.001,26.68,2.184
2001-03-02,25.795,0.001,29.17,2.883
2001-03-03,26.087,1.21,45.68,0.351
2001-03-04,25.124,1.669,46.27,0.886
2001-03-05,24.651,0.001,35.39,1.309
2001-03-06,24.933,0.001,27.17,1.249
2001-03-07,24.355,0.0,23.54,1.861
2001-03-08,24.934,0.0,23.52,1.123
2001-03-09,25.896,0.001,32.48,1.123
2001-03-10,26.083,0.121,44.23,0.559
2001-03-11,26.407,0.347,48.89,0.41
2001-03-12,26.326,0.612,51.59,0.872
2001-03-13,26.065,0.37,48.5,1.11
2001-03-14,26.696,0.0,41.12,1.513
2001-03-15,27.713,0.0,35.7,1.417
2001-03-16,27.828,0.0,31.51,2.325
2001-03-17,27.915,0.0,29.99,2.118
2001-03-18,28.911,0.0,29.49,0.779
2001-03-19,29.891,0.001,29.26,1.553
2001-03-20,29.065,0.001,31.04,2.685
2001-03-21,27.994,0.002,36.74,2.994
2001-03-22,27.339,0.07,43.47,2.593
2001-03-23,27.741,0.0,40.92,2.552
2001-03-24,27.678,0.001,40.41,2.477
2001-03-25,28.302,0.0,36.42,3.159
2001-03-26,28.528,0.001,32.38,3.076
2001-03-27,28.657,0.0,35.23,3.197
2001-03-28,27.75,0.0,44.68,3.471
2001-03-29,25.523,0.001,34.1,2.899
2001-03-30,25.16,0.002,25.47,3.229
2001-03-31,26.481,0.001,23.91,1.918
2001-04-01,28.007,0.0,21.25,1.27
2001-04-02,29.103,0.001,18.95,0.638
2001-04-03,30.581,0.0,21.2,0.584
2001-04-04,30.279,0.001,23.81,1.083
2001-04-05,30.035,0.0,22.21,1.793
2001-04-06,30.246,0.001,18.32,1.503
2001-04-07,31.182,0.0,15.87,1.286
2001-04-08,31.218,0.002,16.95,2.027
2001-04-09,30.287,0.0,19.81,3.076
2001-04-10,30.284,0.001,22.15,2.801
2001-04-11,30.561,0.009,24.72,1.916
2001-04-12,29.561,0.673,30.38,0.693
2001-04-13,29.452,0.005,31.78,1.19
2001-04-14,29.61,0.05,35.28,1.818
2001-04-15,29.601,0.022,38.28,2.031
2001-04-16,29.122,0.181,39.9,2.475
2001-04-17,27.547,0.027,47.41,2.582
2001-04-18,28.615,0.008,44.17,2.17
2001-04-19,28.654,0.077,45.97,2.622
2001-04-20,29.925,0.0,34.44,2.045
2001-04-21,31.063,0.0,23.68,1.754
2001-04-22,32.127,0.001,20.3,1.419
2001-04-23,33.024,0.001,19.11,1.543
2001-04-24,33.612,0.001,21.7,1.891
2001-04-25,32.727,0.0,30.78,2.926
2001-04-26,32.046,0.0,34.37,3.289
2001-04-27,32.142,0.0,28.4,3.148
2001-04-28,32.456,0.0,23.17,3.079
2001-04-29,31.995,0.001,25.62,3.382
2001-04-30,32.379,0.001,33.51,2.987
2001-05-01,33.632,0.0,32.8,2.76
2001-05-02,33.549,0.007,31.98,3.269
2001-05-03,32.139,0.0,33.74,4.029
2001-05-04,31.253,0.001,41.12,3.711
2001-05-05,31.756,0.043,44.22,3.653
2001-05-06,31.799,0.001,38.56,4.132
2001-05-07,31.528,0.001,34.43,4.483
2001-05-08,30.775,0.002,37.2,4.342
2001-05-09,30.399,0.0,42.64,4.309
2001-05-10,30.244,0.001,48.71,4.658
2001-05-11,30.496,0.004,44.67,4.388
2001-05-12,30.609,0.002,44.8,4.293
2001-05-13,30.225,0.02,49.11,4.214
2001-05-14,29.886,0.004,50.04,4.126
2001-05-15,29.775,0.003,51.65,4.018
2001-05-16,29.596,0.012,51.02,3.995
2001-05-17,29.741,0.071,52.33,4.328
2001-05-18,29.372,0.568,55.92,3.991
2001-05-19,29.662,0.735,51.9,3.799
2001-05-20,29.746,0.344,53.2,3.974
2001-05-21,30.232,0.122,51.28,3.29
2001-05-22,31.385,0.004,45.14,2.157
2001-05-23,33.329,0.079,40.87,1.155
2001-05-24,32.124,2.163,53.09,2.039
2001-05-25,31.207,3.27,55.33,1.8
2001-05-26,31.355,1.093,49.77,2.046
2001-05-27,31.641,0.074,45.46,1.943
2001-05-28,31.112,0.057,47.63,2.766
2001-05-29,29.606,0.311,53.57,3.383
2001-05-30,29.152,0.425,56.23,3.934
2001-05-31,29.452,0.151,56.65,4.201
2001-06-01,29.49,0.158,57.08,4.249
2001-06-02,29.548,0.291,59.39,3.928
2001-06-03,29.638,0.479,60.25,3.759
2001-06-04,29.556,0.537,58.66,3.663
2001-06-05,29.442,0.536,59.6,3.462
2001-06-06,29.673,1.835,59.82,3.038
2001-06-07,29.988,11.824,61.25,1.753
2001-06-08,28.191,24.382,76.07,1.066
2001-06-09,27.265,14.499,80.23,1.053
2001-06-10,27.205,10.224,77.27,1.425
2001-06-11,28.356,3.782,72.12,1.104
2001-06-12,27.541,4.932,73.28,2.575
2001-06-13,27.324,1.192,72.39,3.841
2001-06-14,26.387,1.516,75.27,4.783
2001-06-15,23.948,16.697,77.77,5.446
2001-06-16,23.699,9.57,82.48,5.233
2001-06-17,25.462,54.035,81.29,4.783
2001-06-18,25.633,9.498,86.07,4.036
2001-06-19,26.566,1.277,78.68,4.137
2001-06-20,27.352,0.888,73.62,4.909
2001-06-21,27.562,0.387,70.36,4.811
2001-06-22,27.51,0.311,70.34,4.648
2001-06-23,27.691,0.435,70.31,4.768
2001-06-24,27.748,0.209,69.18,4.897
2001-06-25,27.191,0.601,71.63,5.278
2001-06-26,26.914,0.93,72.63,5.235
2001-06-27,26.7,1.401,73.71,5.224
2001-06-28,26.922,0.802,70.8,4.733
2001-06-29,26.753,1.208,72.26,4.335
2001-06-30,26.797,1.626,70.77,4.238
2001-07-01,26.235,1.203,74.02,3.971
2001-07-02,26.058,0.615,74.93,4.492
2001-07-03,24.804,20.942,83.03,3.762
2001-07-04,26.057,1.34,76.59,3.701
2001-07-05,25.816,6.671,78.39,2.828
2001-07-06,26.709,2.505,75.4,2.61
2001-07-07,26.811,1.881,74.56,2.477
2001-07-08,26.367,7.761,80.29,2.238
2001-07-09,24.781,45.25,90.53,3.037
2001-07-10,25.56,2.806,80.93,4.215
2001-07-11,25.954,0.781,76.04,4.641
2001-07-12,26.426,1.276,72.56,4.184
2001-07-13,25.857,2.353,75.36,4.269
2001-07-14,25.224,2.327,79.79,4.226
2001-07-15,25.779,1.979,76.35,5.19
2001-07-16,25.654,2.113,75.37,5.394
2001-07-17,25.517,1.948,76.74,5.089
2001-07-18,25.339,6.976,82.16,4.611
2001-07-19,25.552,3.345,80.26,4.448
2001-07-20,25.438,2.885,80.89,3.681
2001-07-21,25.653,5.588,79.84,3.56
2001-07-22,24.81,9.166,87.12,2.255
2001-07-23,25.267,11.933,85.99,2.609
2001-07-24,25.353,2.223,82.65,2.633
2001-07-25,26.274,0.943,76.01,3.283
2001-07-26,26.09,1.532,77.12,3.466
2001-07-27,26.334,1.149,77.77,3.101
2001-07-28,26.178,0.91,76.78,3.625
2001-07-29,26.116,0.675,74.65,3.753
2001-07-30,26.179,0.873,74.79,2.9
2001-07-31,26.045,1.218,78.73,2.228
2001-08-01,26.291,2.107,77.27,2.894
2001-08-02,26.279,0.651,74.33,3.126
2001-08-03,26.45,1.062,73.61,1.967
2001-08-04,25.706,10.414,81.73,2.588
2001-08-05,23.834,40.262,92.54,3.362
2001-08-06,23.742,10.769,91.11,2.946
2001-08-07,23.495,17.594,93.84,2.204
2001-08-08,25.488,4.152,84.18,2.429
2001-08-09,25.198,10.975,85.46,2.491
2001-08-10,24.42,15.264,91.0,2.348
2001-08-11,24.369,12.027,91.49,2.154
2001-08-12,24.753,11.663,86.92,2.669
2001-08-13,25.954,1.974,78.3,3.049
2001-08-14,25.353,11.516,85.38,2.677
2001-08-15,24.398,20.224,91.46,2.79
2001-08-16,24.392,6.227,88.1,3.965
2001-08-17,24.964,1.215,81.96,4.323
2001-08-18,25.083,1.162,80.66,3.944
2001-08-19,25.043,0.326,75.51,3.331
2001-08-20,24.73,0.737,83.08,2.71
2001-08-21,24.648,2.709,84.94,3.042
2001-08-22,25.328,2.684,81.96,2.72
2001-08-23,25.632,1.362,81.81,2.608
2001-08-24,25.438,1.2,82.95,2.618
2001-08-25,25.655,0.919,81.07,2.996
2001-08-26,25.584,0.703,79.23,3.279
2001-08-27,25.603,1.101,78.32,3.822
2001-08-28,25.477,0.994,76.98,4.457
