date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-11,26.04,0.395,75.1,4.423
2000-06-12,25.469,0.811,73.73,4.729
2000-06-13,24.921,2.064,75.27,4.899
2000-06-14,25.313,1.105,74.0,5.118
2000-06-15,25.405,1.097,74.01,5.024
2000-06-16,25.644,0.629,70.14,5.172
2000-06-17,25.469,0.381,70.16,4.968
2000-06-18,25.923,1.177,70.02,4.482
2000-06-19,24.368,1.915,81.94,4.07
2000-06-20,24.539,0.341,78.68,3.639
2000-06-21,25.308,0.116,74.04,4.088
2000-06-22,26.157,0.367,71.02,3.84
2000-06-23,25.636,0.481,68.77,3.906
2000-06-24,25.876,0.175,65.14,4.423
2000-06-25,26.373,0.272,64.05,4.603
2000-06-26,26.191,1.655,66.71,4.296
2000-06-27,26.078,1.039,67.09,4.392
2000-06-28,24.908,11.664,74.56,4.116
2000-06-29,22.971,26.835,90.12,3.968
2000-06-30,22.425,75.133,90.23,3.658
2000-07-01,23.788,3.22,77.78,4.462
2000-07-02,23.571,12.002,83.66,4.203
2000-07-03,23.778,12.105,84.15,3.973
2000-07-04,24.443,5.237,82.3,3.139
2000-07-05,24.909,1.933,79.06,3.874
2000-07-06,24.526,7.022,81.79,4.112
2000-07-07,23.974,16.126,85.44,3.711
2000-07-08,22.951,17.59,89.57,4.153
2000-07-09,22.918,7.749,86.36,5.071
2000-07-10,23.529,8.68,84.45,5.05
2000-07-11,22.565,13.307,91.03,4.838
2000-07-12,22.062,32.193,93.77,4.862
2000-07-13,22.272,25.607,91.12,5.383
2000-07-14,23.5,2.994,81.0,5.968
2000-07-15,23.865,1.328,78.88,5.683
2000-07-16,23.835,2.408,79.42,5.617
2000-07-17,23.87,2.939,79.26,6.004
2000-07-18,23.419,3.802,81.92,5.854
2000-07-19,24.012,1.307,78.59,5.376
2000-07-20,23.773,1.462,78.55,5.165
2000-07-21,23.829,1.629,77.21,4.164
2000-07-22,24.024,0.592,75.39,3.607
2000-07-23,24.108,0.178,72.89,3.622
2000-07-24,23.852,0.531,73.67,3.786
2000-07-25,24.207,0.749,73.3,3.434
2000-07-26,24.241,0.097,72.27,3.734
2000-07-27,24.392,0.266,72.55,3.631
2000-07-28,24.844,0.184,72.08,3.485
2000-07-29,25.121,0.397,70.65,3.253
2000-07-30,25.458,0.134,67.45,3.296
2000-07-31,25.762,0.008,64.69,3.388
2000-08-01,26.007,0.014,62.06,3.499
2000-08-02,26.15,0.001,59.87,3.34
2000-08-03,26.662,0.002,60.31,2.651
2000-08-04,26.774,0.741,65.84,1.89
2000-08-05,27.172,0.491,63.7,1.474
2000-08-06,26.988,0.984,65.93,0.919
2000-08-07,25.858,12.948,76.39,1.553
2000-08-08,24.645,3.784,75.99,2.978
2000-08-09,23.177,18.219,86.61,4.126
2000-08-10,22.053,27.458,92.02,4.625
2000-08-11,22.188,13.651,92.03,4.304
2000-08-12,24.589,1.334,78.88,4.545
2000-08-13,24.59,0.883,78.73,3.443
2000-08-14,24.635,0.25,76.07,3.159
2000-08-15,24.457,0.586,76.79,3.206
2000-08-16,24.095,0.768,76.71,3.628
2000-08-17,23.81,2.725,80.38,3.922
2000-08-18,23.932,3.087,80.49,4.439
2000-08-19,23.913,1.433,79.75,4.86
2000-08-20,23.333,6.317,82.79,4.912
2000-08-21,23.246,3.759,85.16,4.243
2000-08-22,23.463,16.15,86.46,3.897
2000-08-23,23.086,7.588,90.96,3.229
2000-08-24,22.363,57.429,96.04,3.283
2000-08-25,23.038,18.117,91.23,3.018
2000-08-26,23.33,8.114,86.33,4.245
2000-08-27,23.042,14.959,88.27,4.54
2000-08-28,22.374,20.857,92.41,4.229
2000-08-29,22.814,4.505,86.02,4.659
2000-08-30,23.559,2.979,80.5,4.889
2000-08-31,23.631,3.553,80.76,4.976
2000-09-01,23.407,4.233,81.26,4.737
2000-09-02,23.619,3.473,82.08,4.019
2000-09-03,23.62,2.793,81.31,3.566
2000-09-04,23.76,1.427,78.73,3.583
2000-09-05,23.744,0.749,77.74,3.67
2000-09-06,23.339,1.25,78.08,3.449
2000-09-07,22.945,1.144,79.7,3.067
2000-09-08,23.891,0.175,75.43,3.082
2000-09-09,24.071,0.187,73.81,3.65
2000-09-10,23.64,0.098,73.92,3.296
2000-09-11,23.798,0.03,72.5,3.184
2000-09-12,23.72,0.146,72.66,2.314
2000-09-13,24.37,0.092,70.76,2.532
2000-09-14,25.334,0.219,69.51,2.463
2000-09-15,26.024,0.682,71.16,2.306
2000-09-16,25.761,2.565,74.37,2.256
2000-09-17,26.556,0.752,70.63,2.083
2000-09-18,25.471,4.328,77.74,1.828
2000-09-19,25.819,1.7,73.66,1.588
2000-09-20,26.283,1.153,70.34,1.485
2000-09-21,26.132,1.486,73.8,0.763
2000-09-22,25.681,2.288,76.46,1.262
2000-09-23,25.996,0.52,73.03,2.015
2000-09-24,26.167,1.592,72.84,1.33
2000-09-25,25.351,10.353,78.97,0.343
2000-09-26,25.368,1.848,77.52,0.873
2000-09-27,24.88,7.34,79.7,1.243
2000-09-28,24.108,16.049,85.65,0.563
2000-09-29,24.038,10.715,85.55,0.381
2000-09-30,25.252,0.395,74.7,0.52
2000-10-01,25.491,0.002,65.05,1.555
2000-10-02,25.332,0.007,62.92,1.605
2000-10-03,24.897,0.156,66.95,1.282
2000-10-04,25.211,0.1,67.55,1.186
2000-10-05,25.545,0.232,68.28,1.214
2000-10-06,25.545,5.989,73.18,0.84
2000-10-07,25.007,11.086,80.97,0.393
2000-10-08,24.882,8.536,81.49,0.621
2000-10-09,24.797,7.737,82.35,0.993
2000-10-10,24.692,11.398,83.11,0.158
2000-10-11,25.787,0.545,74.42,0.625
2000-10-12,25.689,2.868,74.82,1.816
2000-10-13,24.78,14.107,81.97,1.634
2000-10-14,24.935,2.355,78.15,1.789
2000-10-15,24.943,0.027,63.74,2.19
2000-10-16,24.087,0.001,52.63,2.428
2000-10-17,23.327,0.0,51.67,2.595
2000-10-18,24.644,0.436,64.05,0.761
2000-10-19,25.402,1.439,79.29,0.463
2000-10-20,25.329,0.343,77.23,0.229
2000-10-21,26.011,0.017,63.48,0.379
2000-10-22,25.384,0.0,62.49,0.711
2000-10-23,25.386,0.002,59.06,0.479
2000-10-24,25.468,0.0,57.13,0.53
2000-10-25,25.223,0.001,50.27,1.351
2000-10-26,25.111,0.0,41.25,2.555
2000-10-27,24.385,0.001,41.01,2.056
2000-10-28,23.967,0.002,38.96,1.903
2000-10-29,24.236,0.002,38.54,1.581
2000-10-30,24.362,0.003,43.61,1.886
2000-10-31,24.835,0.0,45.35,2.093
2000-11-01,24.604,0.004,49.53,2.113
2000-11-02,24.61,0.08,52.85,2.544
2000-11-03,24.885,0.003,52.44,2.281
2000-11-04,24.759,1.055,67.22,1.251
2000-11-05,25.168,0.314,62.26,0.413
2000-11-06,24.956,0.025,53.76,1.37
2000-11-07,25.247,0.021,46.4,2.101
2000-11-08,23.827,0.0,38.8,2.574
2000-11-09,23.716,0.0,40.32,2.673
2000-11-10,23.6,0.001,39.19,2.556
2000-11-11,23.37,0.0,45.9,2.431
2000-11-12,23.347,0.001,49.42,1.544
2000-11-13,23.235,0.003,47.1,2.186
2000-11-14,23.418,0.002,46.22,2.467
2000-11-15,23.486,0.001,41.68,2.684
2000-11-16,23.15,0.0,41.96,2.794
2000-11-17,22.857,0.002,42.31,2.622
2000-11-18,22.504,0.0,47.1,1.763
2000-11-19,22.636,0.002,47.14,0.735
2000-11-20,23.579,0.001,44.98,0.673
2000-11-21,23.417,0.001,48.28,1.569
2000-11-22,23.428,0.001,45.21,2.239
2000-11-23,24.365,0.0,50.98,2.306
2000-11-24,24.121,0.0,47.42,1.741
2000-11-25,23.91,0.001,37.17,2.28
2000-11-26,23.695,0.0,41.74,1.1
2000-11-27,23.891,0.001,45.55,0.903
2000-11-28,23.659,0.001,43.18,1.672
2000-11-29,23.551,0.0,37.02,3.223
2000-11-30,24.401,0.01,41.32,3.113
2000-12-01,23.496,0.001,47.06,3.736
2000-12-02,22.619,0.001,41.59,3.627
2000-12-03,22.747,0.0,39.77,2.919
2000-12-04,21.46,0.001,28.96,2.575
2000-12-05,21.168,0.004,27.32,2.376
2000-12-06,21.486,0.0,28.17,2.453
2000-12-07,21.645,0.0,28.41,2.955
2000-12-08,21.551,0.0,29.99,3.011
2000-12-09,21.215,0.002,32.97,2.214
2000-12-10,21.385,0.0,35.06,1.513
2000-12-11,21.185,0.0,37.83,1.286
2000-12-12,21.563,0.001,36.35,1.593
2000-12-13,21.756,0.0,31.88,2.474
2000-12-14,21.553,0.001,32.01,2.53
2000-12-15,21.326,0.001,31.36,2.673
2000-12-16,21.14,0.002,27.99,2.785
2000-12-17,20.503,0.0,29.84,2.994
2000-12-18,20.245,0.001,33.56,2.331
2000-12-19,21.07,0.001,31.45,2.759
2000-12-20,21.878,0.001,33.2,2.725
2000-12-21,22.096,0.001,34.89,2.445
2000-12-22,21.896,0.0,33.7,2.354
2000-12-23,21.615,0.001,26.63,2.731
2000-12-24,21.543,0.001,27.27,2.206
2000-12-25,21.71,0.001,25.87,2.482
2000-12-26,21.361,0.001,22.69,2.781
2000-12-27,21.282,0.003,29.28,2.328
2000-12-28,21.369,0.001,30.05,2.739
2000-12-29,22.183,0.0,29.32,2.884
2000-12-30,23.424,1.194,54.57,2.604
2000-12-31,21.956,2.989,79.15,2.546
2001-01-01,20.016,2.314,76.36,1.101
2001-01-02,20.538,0.01,57.02,2.175
2001-01-03,20.977,0.02,58.58,1.821
2001-01-04,21.129,0.007,53.22,2.168
2001-01-05,21.109,0.001,45.33,2.154
2001-01-06,21.589,0.0,43.36,1.545
2001-01-07,22.181,0.003,42.33,0.891
2001-01-08,21.893,0.0,41.03,0.949
2001-01-09,21.926,0.002,41.67,1.592
2001-01-10,22.653,0.001,46.92,1.618
2001-01-11,24.137,0.002,47.1,2.309
2001-01-12,24.151,0.007,51.72,1.722
2001-01-13,24.638,0.016,51.53,1.301
2001-01-14,24.549,0.023,50.16,1.822
2001-01-15,24.825,0.005,45.69,2.007
2001-01-16,24.794,0.002,46.21,1.936
2001-01-17,24.286,0.016,49.89,2.179
2001-01-18,24.154,0.001,45.61,1.964
2001-01-19,24.395,0.0,44.06,1.744
2001-01-20,24.116,0.0,42.8,2.35
2001-01-21,23.418,0.001,38.83,1.697
2001-01-22,22.723,0.001,39.41,0.398
2001-01-23,23.056,0.002,40.05,2.755
2001-01-24,22.57,0.0,28.76,3.151
2001-01-25,22.265,0.001,27.11,2.008
2001-01-26,22.165,0.0,24.15,2.547
2001-01-27,22.015,0.001,23.99,2.485
2001-01-28,22.761,0.001,24.38,2.11
2001-01-29,22.882,0.001,30.89,2.428
2001-01-30,22.853,0.001,35.33,1.883
2001-01-31,23.113,0.0,33.34,2.155
2001-02-01,23.477,0.001,32.19,1.186
2001-02-02,25.312,0.0,31.41,1.003
2001-02-03,26.32,0.0,32.8,0.656
2001-02-04,26.552,0.001,32.9,0.508
2001-02-05,25.606,0.003,25.38,1.645
2001-02-06,25.263,0.002,22.43,2.162
2001-02-07,25.25,0.002,21.55,2.733
2001-02-08,24.711,0.0,19.28,2.569
2001-02-09,24.294,0.002,20.31,1.439
2001-02-10,24.672,0.0,19.67,2.157
2001-02-11,24.652,0.001,18.29,1.941
2001-02-12,25.026,0.0,21.92,2.367
2001-02-13,25.421,0.001,30.99,1.994
2001-02-14,25.441,0.001,32.26,1.889
2001-02-15,24.677,0.002,31.06,0.737
2001-02-16,24.995,0.003,30.46,1.498
2001-02-17,25.866,0.002,36.04,1.285
2001-02-18,26.227,0.001,35.02,0.3
2001-02-19,26.474,0.001,33.41,0.934
2001-02-20,27.08,0.0,28.71,1.572
2001-02-21,26.809,0.001,26.29,2.592
2001-02-22,26.481,0.0,22.46,2.285
2001-02-23,26.238,0.0,21.8,1.056
2001-02-24,26.947,0.001,22.89,1.122
2001-02-25,26.728,0.001,18.64,2.848
2001-02-26,25.703,0.002,28.47,2.206
2001-02-27,26.926,0.002,28.01,1.026
2001-02-28,27.306,0.001,27.37,0.917
2001-03-01,27.678,0.001,30.23,1.168
2001-03-02,27.798,0.15,31.51,2.962
2001-03-03,26.881,0.0,27.99,3.42
2001-03-04,27.093,0.032,33.01,1.509
2001-03-05,26.61,0.002,30.12,1.711
2001-03-06,27.153,0.001,25.64,1.198
2001-03-07,26.559,0.0,20.68,1.781
2001-03-08,26.477,0.002,25.85,0.592
2001-03-09,27.139,0.001,27.87,1.467
2001-03-10,26.105,0.002,30.83,1.226
2001-03-11,26.878,0.001,31.7,1.052
2001-03-12,27.286,0.002,30.91,1.623
2001-03-13,26.564,0.001,30.07,1.175
2001-03-14,27.173,0.0,31.84,0.394
2001-03-15,28.887,0.0,30.62,0.61
2001-03-16,29.373,0.0,27.23,3.009
2001-03-17,29.275,0.0,24.43,2.418
2001-03-18,29.92,0.0,26.84,1.994
2001-03-19,29.94,0.01,32.57,2.342
2001-03-20,30.105,0.001,32.15,0.506
2001-03-21,29.917,0.002,27.26,2.6
2001-03-22,29.125,0.001,24.46,2.479
2001-03-23,29.152,0.0,28.75,2.485
2001-03-24,29.373,0.001,26.88,2.398
2001-03-25,29.409,0.0,25.79,2.414
2001-03-26,29.347,0.001,25.15,2.988
2001-03-27,29.521,0.0,24.76,3.273
2001-03-28,29.937,0.0,24.43,2.838
2001-03-29,29.504,0.001,23.09,1.829
2001-03-30,28.474,0.002,18.08,2.719
2001-03-31,28.118,0.001,15.65,2.613
2001-04-01,29.094,0.0,17.76,2.024
2001-04-02,30.029,0.124,28.05,1.165
2001-04-03,29.745,1.141,40.83,1.888
2001-04-04,28.942,1.572,47.24,0.234
2001-04-05,28.995,1.505,44.78,0.144
2001-04-06,30.642,0.432,35.15,1.103
2001-04-07,31.286,0.003,26.63,1.193
2001-04-08,31.753,0.045,22.54,1.15
2001-04-09,31.339,0.236,24.99,0.914
2001-04-10,31.454,0.003,20.53,1.755
2001-04-11,30.73,0.92,28.94,1.854
2001-04-12,27.717,1.791,47.14,1.808
2001-04-13,26.631,1.997,59.53,1.441
2001-04-14,27.747,1.033,51.48,1.081
2001-04-15,28.517,0.345,49.3,0.633
2001-04-16,29.133,0.53,45.26,0.411
2001-04-17,28.792,0.001,27.08,3.136
2001-04-18,29.634,0.0,31.95,1.683
2001-04-19,30.323,0.001,30.44,2.405
2001-04-20,31.289,0.002,29.51,2.667
2001-04-21,32.102,0.0,24.76,2.282
2001-04-22,32.65,0.001,28.05,1.821
2001-04-23,32.775,0.001,30.51,1.913
2001-04-24,32.963,0.001,29.83,1.794
2001-04-25,33.448,0.0,28.88,0.763
2001-04-26,33.157,0.068,31.82,1.235
2001-04-27,34.09,0.001,24.29,1.566
2001-04-28,34.437,0.001,20.39,1.471
2001-04-29,34.54,0.001,18.62,2.514
2001-04-30,34.523,0.001,18.92,1.741
2001-05-01,35.261,0.0,21.38,0.788
2001-05-02,34.798,0.08,25.59,0.739
2001-05-03,34.231,0.002,27.79,2.903
2001-05-04,33.383,0.001,25.85,3.014
2001-05-05,33.584,0.001,23.61,3.482
2001-05-06,33.581,0.0,27.03,3.393
2001-05-07,33.749,0.001,24.93,4.072
2001-05-08,33.335,0.001,21.45,4.489
2001-05-09,32.836,0.0,23.72,4.706
2001-05-10,32.236,0.0,28.99,4.562
2001-05-11,32.381,0.0,30.06,4.335
2001-05-12,32.303,0.0,28.09,4.291
2001-05-13,31.999,0.001,31.37,4.069
2001-05-14,31.821,0.003,33.57,3.942
2001-05-15,31.698,0.041,34.86,3.652
2001-05-16,31.655,0.017,32.8,3.954
2001-05-17,31.043,0.0,33.22,4.179
2001-05-18,30.381,0.004,39.56,4.127
2001-05-19,30.686,0.026,38.31,3.452
2001-05-20,30.788,0.005,39.74,3.614
2001-05-21,30.981,0.257,41.91,2.273
2001-05-22,29.672,4.725,53.87,1.255
2001-05-23,29.805,0.918,50.62,3.812
2001-05-24,29.404,0.248,50.59,4.917
2001-05-25,28.916,0.311,53.58,4.912
2001-05-26,29.715,0.007,45.52,4.885
2001-05-27,29.984,0.031,46.62,4.315
2001-05-28,29.524,0.108,47.86,4.731
2001-05-29,29.388,0.259,46.48,5.155
2001-05-30,29.359,0.002,43.41,5.3
2001-05-31,29.878,0.015,43.41,5.021
2001-06-01,30.171,0.1,43.76,4.556
2001-06-02,30.735,0.001,38.62,4.142
2001-06-03,30.519,1.018,44.25,2.84
2001-06-04,29.183,1.491,49.02,2.932
2001-06-05,29.85,0.273,47.03,3.742
2001-06-06,27.807,9.899,64.56,2.045
2001-06-07,26.303,18.814,77.74,0.931
2001-06-08,26.355,8.722,76.52,1.939
2001-06-09,25.958,4.954,74.88,3.133
2001-06-10,25.61,5.108,76.98,3.659
2001-06-11,25.616,11.906,78.13,4.059
2001-06-12,24.915,8.028,79.64,4.718
2001-06-13,23.703,6.729,84.32,5.237
2001-06-14,23.025,8.32,85.01,5.883
2001-06-15,23.39,2.169,78.95,6.153
2001-06-16,24.286,1.227,73.76,6.672
2001-06-17,24.113,9.611,79.78,5.968
2001-06-18,24.646,2.543,79.43,5.252
2001-06-19,25.246,1.771,76.61,4.535
2001-06-20,25.18,1.592,74.97,4.864
2001-06-21,26.121,0.293,68.03,5.404
2001-06-22,26.415,0.239,65.13,5.37
2001-06-23,26.871,0.325,63.73,5.519
2001-06-24,27.074,0.321,62.34,5.559
2001-06-25,27.049,0.172,59.47,5.773
2001-06-26,26.689,0.576,62.43,5.936
2001-06-27,26.613,0.559,62.52,5.934
2001-06-28,26.584,1.254,63.42,5.462
2001-06-29,26.474,1.068,64.0,4.883
2001-06-30,26.706,0.79,61.75,5.067
2001-07-01,26.28,2.203,66.25,4.928
2001-07-02,26.566,0.838,64.26,5.251
2001-07-03,26.278,1.662,64.17,5.644
2001-07-04,26.122,2.812,67.14,5.55
2001-07-05,26.489,1.621,64.76,5.273
2001-07-06,26.203,1.791,66.27,4.931
2001-07-07,25.591,3.543,70.93,4.418
2001-07-08,25.093,7.014,75.42,4.995
2001-07-09,23.249,9.173,85.27,5.629
2001-07-10,25.141,1.756,73.2,5.838
2001-07-11,25.396,0.676,69.29,5.485
2001-07-12,25.437,0.649,68.55,5.122
2001-07-13,25.283,0.364,68.25,4.913
2001-07-14,25.46,1.338,68.4,5.056
2001-07-15,24.724,2.549,72.15,5.067
2001-07-16,25.59,0.382,63.79,6.218
2001-07-17,24.473,3.803,72.11,5.807
2001-07-18,25.174,2.351,69.68,5.813
2001-07-19,24.544,4.795,74.69,5.128
2001-07-20,24.837,0.803,71.77,4.547
2001-07-21,25.636,0.669,66.94,4.643
2001-07-22,25.73,0.787,67.48,4.285
2001-07-23,25.355,2.487,71.88,4.026
2001-07-24,25.241,2.582,74.03,3.804
2001-07-25,26.152,1.544,68.39,3.93
2001-07-26,26.132,0.515,67.35,4.044
2001-07-27,26.364,1.25,65.58,3.51
2001-07-28,26.619,1.228,67.15,3.721
2001-07-29,26.138,0.855,65.63,4.115
2001-07-30,26.711,1.113,63.46,3.297
2001-07-31,26.926,0.752,63.65,2.852
2001-08-01,26.288,4.28,69.52,3.119
2001-08-02,25.286,4.967,72.66,3.355
2001-08-03,24.408,8.813,77.05,2.595
2001-08-04,23.081,20.344,88.1,3.738
2001-08-05,22.279,16.383,90.21,4.156
2001-08-06,22.879,16.52,86.74,4.265
2001-08-07,22.387,23.102,91.65,3.076
2001-08-08,23.667,7.634,84.04,3.628
2001-08-09,23.497,7.499,85.74,3.629
2001-08-10,23.514,28.278,88.89,2.952
2001-08-11,23.253,12.479,88.33,3.282
2001-08-12,24.175,2.735,81.08,4.142
2001-08-13,23.684,10.178,83.25,4.091
2001-08-14,23.529,14.465,86.11,4.406
2001-08-15,23.2,6.154,85.77,4.901
2001-08-16,23.792,4.371,81.59,5.215
2001-08-17,23.983,1.125,77.62,5.618
2001-08-18,23.917,1.773,79.01,4.879
2001-08-19,23.889,1.135,74.54,4.458
2001-08-20,23.341,1.83,81.37,3.55
2001-08-21,22.496,12.12,89.76,3.414
2001-08-22,23.569,9.218,83.13,3.721
2001-08-23,23.376,9.765,87.15,3.246
2001-08-24,23.934,6.026,84.68,3.501
2001-08-25,23.999,4.884,82.75,3.66
2001-08-26,24.444,0.82,77.16,3.819
2001-08-27,24.212,1.306,77.62,4.112
2001-08-28,24.073,1.173,76.39,4.777
