date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-05,25.242,0.002,61.67,1.173
2000-04-06,25.35,0.007,59.21,1.222
2000-04-07,25.39,0.005,60.08,1.051
2000-04-08,25.631,0.004,60.75,0.93
2000-04-09,26.272,0.001,53.54,0.789
2000-04-10,26.923,0.009,54.14,0.877
2000-04-11,26.811,6.164,49.76,0.546
2000-04-12,23.727,3.648,65.94,0.167
2000-04-13,24.719,0.388,64.54,0.497
2000-04-14,25.148,0.544,63.35,0.394
2000-04-15,25.538,0.276,61.57,0.549
2000-04-16,25.772,0.068,63.02,0.452
2000-04-17,26.184,0.057,58.84,0.575
2000-04-18,26.241,0.281,58.03,0.649
2000-04-19,26.777,0.052,59.01,0.657
2000-04-20,26.766,0.357,61.56,0.809
2000-04-21,26.935,0.427,61.88,1.011
2000-04-22,27.177,0.154,61.53,1.059
2000-04-23,26.735,2.367,68.35,1.32
2000-04-24,25.344,3.593,69.04,1.133
2000-04-25,24.125,4.404,73.19,0.608
2000-04-26,24.234,6.366,78.69,0.88
2000-04-27,24.559,5.635,77.37,1.065
2000-04-28,24.038,10.163,83.96,1.185
2000-04-29,25.061,2.675,79.58,1.487
2000-04-30,25.778,2.345,75.75,1.811
2000-05-01,24.854,5.172,79.29,1.422
2000-05-02,24.503,9.069,79.55,0.546
2000-05-03,22.898,9.38,85.29,0.192
2000-05-04,24.267,1.655,78.84,0.058
2000-05-05,23.813,14.207,83.15,0.17
2000-05-06,23.332,19.435,87.94,0.153
2000-05-07,23.604,4.579,84.75,0.238
2000-05-08,23.736,1.801,85.4,0.268
2000-05-09,25.283,1.946,79.11,0.305
2000-05-10,25.391,6.31,82.02,0.166
2000-05-11,24.502,4.863,85.75,0.118
2000-05-12,25.29,7.366,80.93,0.306
2000-05-13,25.238,3.841,82.54,0.269
2000-05-14,24.837,8.152,85.98,0.318
2000-05-15,24.661,12.036,89.14,0.274
2000-05-16,25.473,1.779,82.27,0.344
2000-05-17,24.992,4.636,83.6,0.544
2000-05-18,24.697,6.077,86.56,0.867
2000-05-19,24.211,15.17,86.33,0.709
2000-05-20,24.169,18.237,87.56,0.431
2000-05-21,23.377,20.279,92.86,0.576
2000-05-22,23.554,20.97,91.27,0.799
2000-05-23,21.606,51.581,98.78,1.683
2000-05-24,22.047,172.773,99.79,1.168
2000-05-25,21.722,69.231,99.42,1.245
2000-05-26,22.776,35.242,94.13,1.957
2000-05-27,23.814,16.471,90.16,1.72
2000-05-28,24.225,7.31,86.8,1.431
2000-05-29,23.683,11.358,89.7,0.907
2000-05-30,25.472,0.52,80.97,0.635
2000-05-31,24.872,1.572,87.13,0.427
2000-06-01,25.232,1.937,84.81,0.481
2000-06-02,25.974,1.674,82.72,0.239
2000-06-03,25.678,12.169,88.19,0.286
2000-06-04,25.443,10.986,89.56,0.374
2000-06-05,25.421,18.505,86.56,0.412
2000-06-06,24.592,8.161,88.33,0.692
2000-06-07,23.672,15.717,91.55,0.894
2000-06-08,23.275,16.465,95.32,0.946
2000-06-09,23.545,11.004,93.63,1.143
2000-06-10,23.435,14.351,94.61,1.313
2000-06-11,23.623,10.019,93.92,1.479
2000-06-12,22.532,109.686,99.72,1.232
2000-06-13,24.075,7.532,88.96,1.466
2000-06-14,24.569,3.73,86.21,0.861
2000-06-15,24.393,3.477,87.66,0.603
2000-06-16,24.542,11.434,88.82,0.526
2000-06-17,24.57,6.748,91.84,0.501
2000-06-18,24.695,9.364,87.61,0.949
2000-06-19,24.322,6.817,88.34,1.159
2000-06-20,23.73,11.083,89.89,1.179
2000-06-21,24.619,3.099,83.48,1.435
2000-06-22,24.09,6.126,86.61,1.531
2000-06-23,23.414,19.52,92.76,1.854
2000-06-24,22.038,32.978,99.88,1.118
2000-06-25,23.851,5.654,89.69,1.24
2000-06-26,24.574,2.558,86.04,0.874
2000-06-27,24.883,5.322,85.38,0.594
2000-06-28,24.302,10.844,90.39,0.327
2000-06-29,24.815,4.801,83.89,0.478
2000-06-30,24.988,2.396,84.16,0.327
2000-07-01,24.794,6.248,86.95,0.263
2000-07-02,24.69,8.537,90.79,0.095
2000-07-03,25.277,3.02,87.0,0.082
2000-07-04,26.131,1.761,82.93,0.375
2000-07-05,25.782,1.18,84.5,0.425
2000-07-06,24.865,2.908,87.71,0.537
2000-07-07,23.735,14.809,93.23,0.796
2000-07-08,24.043,12.941,91.26,1.116
2000-07-09,23.742,12.663,92.92,1.1
2000-07-10,25.094,4.396,87.42,0.688
2000-07-11,25.815,9.084,88.08,0.563
2000-07-12,24.145,10.336,88.82,1.961
2000-07-13,24.049,4.973,87.74,1.815
2000-07-14,23.743,2.321,89.01,1.593
2000-07-15,24.646,8.142,88.55,0.678
2000-07-16,24.808,10.18,88.47,0.91
2000-07-17,23.859,17.938,90.68,1.721
2000-07-18,23.275,17.428,90.62,2.007
2000-07-19,22.87,7.616,92.8,1.515
2000-07-20,23.897,4.099,86.37,1.429
2000-07-21,23.508,22.734,91.45,1.074
2000-07-22,22.902,7.283,94.2,1.15
2000-07-23,23.142,7.784,91.52,1.215
2000-07-24,22.477,32.863,96.55,1.814
2000-07-25,23.064,9.942,91.35,1.333
2000-07-26,23.238,3.641,88.66,1.33
2000-07-27,23.379,6.54,87.82,0.962
2000-07-28,24.261,0.875,83.95,0.67
2000-07-29,24.705,0.881,82.77,0.75
2000-07-30,24.002,8.227,88.24,0.97
2000-07-31,23.722,5.351,88.37,1.342
2000-08-01,22.971,7.304,91.44,1.633
2000-08-02,22.521,16.48,95.57,1.648
2000-08-03,22.272,16.903,96.94,1.002
2000-08-04,22.232,7.382,98.14,0.755
2000-08-05,24.403,2.043,89.04,0.582
2000-08-06,24.281,23.846,91.57,0.217
2000-08-07,24.029,5.44,93.59,0.198
2000-08-08,24.807,13.122,89.44,0.292
2000-08-09,24.559,23.734,92.28,0.264
2000-08-10,24.073,10.804,90.34,0.457
2000-08-11,23.498,12.201,90.71,0.785
2000-08-12,22.732,22.748,96.6,0.698
2000-08-13,22.656,9.55,94.77,1.033
2000-08-14,23.245,15.036,91.62,1.426
2000-08-15,22.448,10.371,96.33,1.447
2000-08-16,23.048,5.755,92.43,1.346
2000-08-17,24.521,2.308,86.26,0.888
2000-08-18,24.523,5.805,88.67,0.496
2000-08-19,24.465,2.774,86.73,0.577
2000-08-20,24.11,7.99,90.39,0.351
2000-08-21,24.68,6.96,90.68,0.276
2000-08-22,24.792,9.337,91.05,0.191
2000-08-23,24.663,6.498,91.49,0.081
2000-08-24,25.049,10.655,90.82,0.026
2000-08-25,25.18,8.029,90.73,0.221
2000-08-26,24.633,12.406,93.05,0.203
2000-08-27,24.789,4.41,88.47,0.639
2000-08-28,24.087,9.742,91.65,1.094
2000-08-29,23.289,12.977,95.85,1.299
2000-08-30,24.266,3.53,91.06,1.342
2000-08-31,24.133,17.203,93.63,1.2
2000-09-01,24.074,13.905,93.92,0.821
2000-09-02,23.58,12.603,95.52,0.839
2000-09-03,22.997,25.138,96.47,1.038
2000-09-04,22.223,9.084,96.98,0.717
2000-09-05,23.587,1.12,89.31,0.508
2000-09-06,23.647,2.617,89.44,0.738
2000-09-07,23.496,4.036,87.93,1.292
2000-09-08,23.432,6.295,89.51,1.285
2000-09-09,23.707,3.262,88.62,1.133
2000-09-10,24.08,2.346,86.93,0.794
2000-09-11,24.201,1.71,88.5,0.291
2000-09-12,24.656,6.126,91.68,0.176
2000-09-13,24.265,7.223,92.21,0.459
2000-09-14,23.833,12.524,94.12,0.379
2000-09-15,22.909,17.63,96.47,0.343
2000-09-16,22.787,10.594,94.43,0.539
2000-09-17,22.293,10.22,94.67,0.672
2000-09-18,22.269,13.608,92.25,0.43
2000-09-19,22.994,1.143,89.28,0.412
2000-09-20,23.337,2.399,89.13,0.415
2000-09-21,23.95,1.935,88.51,0.382
2000-09-22,24.163,0.094,87.1,0.272
2000-09-23,23.659,4.333,86.41,0.163
2000-09-24,22.959,3.389,89.33,0.435
2000-09-25,22.832,3.764,89.92,0.521
2000-09-26,22.993,2.063,89.01,0.36
2000-09-27,23.564,1.275,87.15,0.078
2000-09-28,24.393,0.109,83.15,0.504
2000-09-29,24.081,5.521,87.28,0.412
2000-09-30,22.865,19.469,94.61,0.365
2000-10-01,22.03,36.189,99.81,0.681
2000-10-02,21.485,21.29,99.59,1.369
2000-10-03,22.104,4.149,94.38,0.607
2000-10-04,22.546,5.153,91.02,0.371
2000-10-05,22.763,2.971,93.76,0.226
2000-10-06,23.038,3.64,92.87,0.249
2000-10-07,22.367,2.289,94.28,0.222
2000-10-08,22.931,2.045,91.37,0.094
2000-10-09,23.016,2.737,91.55,0.196
2000-10-10,23.379,2.118,90.43,0.204
2000-10-11,23.974,0.81,88.66,0.368
2000-10-12,23.928,1.799,88.65,0.425
2000-10-13,23.981,2.174,88.26,0.479
2000-10-14,23.809,1.792,89.24,0.562
2000-10-15,24.51,2.351,88.03,0.558
2000-10-16,23.753,6.332,90.74,0.48
2000-10-17,23.08,8.449,94.98,0.259
2000-10-18,22.838,6.633,93.37,0.169
2000-10-19,23.341,1.498,90.26,0.04
2000-10-20,23.043,1.565,89.79,0.239
2000-10-21,22.869,1.461,89.54,0.257
2000-10-22,22.729,0.646,87.77,0.258
2000-10-23,22.392,0.03,84.95,0.31
2000-10-24,22.298,0.011,83.08,0.479
2000-10-25,23.277,0.042,81.42,0.347
2000-10-26,22.997,11.226,91.15,0.57
2000-10-27,21.558,10.179,98.14,0.951
2000-10-28,22.131,4.078,92.27,0.986
2000-10-29,22.073,2.519,89.99,0.482
2000-10-30,22.098,1.05,87.86,0.163
2000-10-31,22.262,0.357,86.54,0.304
2000-11-01,22.336,0.032,83.57,0.499
2000-11-02,21.711,0.631,86.42,0.385
2000-11-03,21.615,0.86,88.28,0.377
2000-11-04,21.506,0.339,86.45,0.31
2000-11-05,20.917,0.163,85.09,0.333
2000-11-06,20.372,0.017,81.69,0.421
2000-11-07,20.231,0.001,80.41,0.616
2000-11-08,20.298,0.006,81.26,0.396
2000-11-09,19.673,0.001,83.6,0.347
2000-11-10,19.435,0.003,80.66,0.376
2000-11-11,19.868,0.027,81.83,0.318
2000-11-12,19.323,0.002,78.64,0.452
2000-11-13,19.189,0.003,78.38,0.442
2000-11-14,19.006,0.002,79.45,0.378
2000-11-15,19.301,0.01,81.44,0.507
2000-11-16,19.856,0.0,79.66,0.568
2000-11-17,19.767,0.003,79.21,0.547
2000-11-18,19.336,0.001,78.01,0.516
2000-11-19,18.351,0.002,77.53,0.377
2000-11-20,17.881,0.001,76.08,0.594
2000-11-21,18.102,0.001,75.92,0.688
2000-11-22,18.267,0.001,75.15,0.677
2000-11-23,18.539,0.0,74.47,0.571
2000-11-24,18.352,0.0,76.09,0.646
2000-11-25,18.107,0.001,77.58,0.714
2000-11-26,18.077,0.0,77.97,0.572
2000-11-27,18.861,0.002,77.8,0.762
2000-11-28,19.221,19.373,92.07,0.369
2000-11-29,17.876,6.572,96.9,0.593
2000-11-30,18.687,0.1,86.13,0.553
2000-12-01,17.222,0.003,75.19,0.945
2000-12-02,16.045,0.001,72.0,1.088
2000-12-03,16.488,0.0,81.27,0.52
2000-12-04,16.338,0.002,82.36,0.373
2000-12-05,15.881,0.004,81.52,0.336
2000-12-06,15.795,0.001,79.52,0.451
2000-12-07,16.049,0.0,80.35,0.539
2000-12-08,15.876,0.0,79.3,0.495
2000-12-09,15.093,0.002,78.67,0.534
2000-12-10,14.647,0.0,76.36,0.561
2000-12-11,14.482,0.0,74.83,0.496
2000-12-12,14.409,0.001,73.71,0.789
2000-12-13,14.541,0.001,78.44,0.437
2000-12-14,14.405,0.001,77.66,0.435
2000-12-15,14.449,0.001,79.06,0.545
2000-12-16,15.37,0.002,78.21,0.62
2000-12-17,15.653,0.0,78.45,0.58
2000-12-18,15.653,0.001,76.93,0.44
2000-12-19,15.526,0.001,77.31,0.509
2000-12-20,15.534,0.001,77.87,0.533
2000-12-21,15.775,0.001,79.34,0.59
2000-12-22,16.182,0.0,79.13,0.544
2000-12-23,16.352,0.002,79.26,0.582
2000-12-24,16.137,0.001,78.46,0.679
2000-12-25,16.286,0.001,75.37,0.545
2000-12-26,16.706,0.003,76.76,0.551
2000-12-27,17.413,0.003,73.75,0.509
2000-12-28,16.649,0.002,73.12,0.488
2000-12-29,15.83,0.0,72.66,0.465
2000-12-30,15.793,0.001,73.59,0.543
2000-12-31,15.999,0.001,74.81,0.442
2001-01-01,15.884,0.003,76.51,0.469
2001-01-02,17.106,0.0,74.57,0.365
2001-01-03,17.307,0.001,74.13,0.39
2001-01-04,16.304,0.002,77.1,0.346
2001-01-05,13.687,0.004,74.35,0.51
2001-01-06,13.179,0.0,72.02,0.41
2001-01-07,13.295,0.003,70.89,0.46
2001-01-08,13.625,0.0,69.01,0.358
2001-01-09,13.644,0.002,66.8,0.602
2001-01-10,13.982,0.001,63.2,0.532
2001-01-11,12.658,0.002,67.72,0.541
2001-01-12,13.126,0.0,68.31,0.569
2001-01-13,14.129,0.0,67.5,0.448
2001-01-14,14.251,0.002,63.03,0.69
2001-01-15,14.348,0.003,65.02,0.632
2001-01-16,14.781,0.001,68.05,0.524
2001-01-17,15.249,0.0,66.07,0.617
2001-01-18,15.297,0.0,66.1,0.581
2001-01-19,15.589,0.0,62.74,0.628
2001-01-20,15.666,0.0,62.51,0.541
2001-01-21,15.549,0.001,62.11,0.564
2001-01-22,15.237,0.001,60.82,0.56
2001-01-23,16.949,0.002,57.28,0.686
2001-01-24,17.004,0.01,66.24,0.525
2001-01-25,14.339,0.01,60.93,0.031
2001-01-26,13.571,0.0,61.94,0.308
2001-01-27,13.811,0.001,62.91,0.384
2001-01-28,14.145,0.001,64.94,0.488
2001-01-29,15.083,0.001,66.91,0.347
2001-01-30,15.795,0.001,68.78,0.328
2001-01-31,17.258,0.0,69.5,0.357
2001-02-01,17.571,0.001,69.08,0.38
2001-02-02,18.338,-0.0,67.1,0.369
2001-02-03,18.928,0.0,61.45,0.685
2001-02-04,17.582,0.001,50.84,0.828
2001-02-05,18.395,0.003,51.45,0.668
2001-02-06,18.885,0.002,60.93,0.373
2001-02-07,18.01,0.002,59.09,0.368
2001-02-08,16.629,0.0,54.29,0.207
2001-02-09,16.198,0.002,55.43,0.257
2001-02-10,16.147,0.0,57.2,0.155
2001-02-11,16.343,0.001,59.16,0.368
2001-02-12,17.245,0.0,60.41,0.589
2001-02-13,18.358,0.001,55.92,0.628
2001-02-14,19.54,0.001,54.15,0.479
2001-02-15,20.445,0.002,49.28,0.488
2001-02-16,19.814,0.003,49.42,0.329
2001-02-17,19.677,0.002,56.61,0.397
2001-02-18,20.63,0.001,55.61,0.416
2001-02-19,20.592,0.002,58.98,0.123
2001-02-20,19.675,0.001,60.36,0.184
2001-02-21,19.986,0.005,59.84,0.069
2001-02-22,18.963,12.052,78.04,0.173
2001-02-23,18.692,0.954,82.25,0.359
2001-02-24,18.911,0.72,73.03,0.45
2001-02-25,20.375,0.031,69.68,0.91
2001-02-26,20.68,0.344,70.85,0.653
2001-02-27,20.631,0.362,76.7,0.058
2001-02-28,20.824,0.601,77.39,0.553
2001-03-01,21.932,0.001,60.64,0.607
2001-03-02,22.471,0.002,61.96,0.8
2001-03-03,21.598,0.0,48.91,1.225
2001-03-04,20.487,0.0,49.57,0.526
2001-03-05,20.447,0.002,49.23,0.851
2001-03-06,20.307,0.001,58.44,0.832
2001-03-07,20.612,0.0,45.78,0.934
2001-03-08,21.208,0.0,44.63,0.285
2001-03-09,21.743,0.002,42.15,0.516
2001-03-10,21.756,0.002,43.26,0.834
2001-03-11,21.712,0.001,38.07,0.954
2001-03-12,22.491,0.001,39.24,0.431
2001-03-13,22.564,0.0,39.2,0.14
2001-03-14,22.828,0.0,40.24,0.365
2001-03-15,23.699,0.0,45.45,0.391
2001-03-16,23.45,0.001,53.39,0.245
2001-03-17,24.322,0.035,45.39,0.412
2001-03-18,24.592,0.039,49.34,0.32
2001-03-19,24.818,0.001,37.63,0.697
2001-03-20,25.037,0.001,29.96,0.165
2001-03-21,25.954,0.002,33.64,0.258
2001-03-22,26.629,0.001,40.7,0.467
2001-03-23,24.088,0.603,65.79,0.12
2001-03-24,23.019,3.451,74.83,0.363
2001-03-25,23.157,1.815,68.7,0.482
2001-03-26,21.875,2.302,72.86,0.385
2001-03-27,22.883,0.476,66.11,0.517
2001-03-28,23.992,0.05,62.25,0.353
2001-03-29,24.306,0.182,65.07,0.583
2001-03-30,24.637,0.649,63.76,0.653
2001-03-31,24.531,1.65,68.03,0.464
2001-04-01,24.774,0.848,66.11,0.817
2001-04-02,24.725,0.982,64.36,0.684
2001-04-03,24.82,0.153,61.86,0.506
2001-04-04,25.955,0.001,41.91,0.806
2001-04-05,26.995,0.0,42.19,0.571
2001-04-06,27.803,0.001,38.15,0.519
2001-04-07,27.814,0.008,45.66,0.596
2001-04-08,26.896,0.075,58.43,1.124
2001-04-09,26.343,0.214,61.47,1.237
2001-04-10,26.911,0.04,59.82,0.899
2001-04-11,26.966,0.268,59.98,0.993
2001-04-12,26.989,0.405,60.68,1.228
2001-04-13,25.429,2.274,68.98,0.339
2001-04-14,25.121,0.187,62.49,0.092
2001-04-15,24.803,0.912,67.36,0.51
2001-04-16,25.614,0.72,65.31,0.668
2001-04-17,26.426,0.25,61.52,0.636
2001-04-18,24.631,1.578,72.2,0.302
2001-04-19,25.824,0.544,58.46,0.758
2001-04-20,25.461,0.515,65.01,0.512
2001-04-21,26.237,0.218,57.33,0.45
2001-04-22,27.435,0.001,43.67,0.516
2001-04-23,27.566,0.001,39.43,0.496
2001-04-24,28.207,0.001,39.73,0.495
2001-04-25,27.435,0.058,46.09,0.837
2001-04-26,26.919,0.05,47.12,1.225
2001-04-27,26.879,0.007,53.11,1.64
2001-04-28,26.667,1.39,61.38,1.686
2001-04-29,26.332,1.0,66.73,1.374
2001-04-30,26.953,0.727,62.59,0.869
2001-05-01,25.85,2.371,67.23,0.325
2001-05-02,25.011,3.933,77.26,0.392
2001-05-03,24.328,4.999,79.76,0.809
2001-05-04,24.152,7.162,83.54,0.623
2001-05-05,23.666,7.242,82.28,0.55
2001-05-06,22.268,18.375,90.0,0.44
2001-05-07,22.153,18.552,90.14,0.939
2001-05-08,21.485,40.335,97.09,1.122
2001-05-09,21.079,142.961,99.36,0.988
2001-05-10,21.871,53.939,96.77,1.068
2001-05-11,23.304,37.812,89.77,0.984
2001-05-12,21.156,112.655,99.72,1.43
2001-05-13,24.269,4.218,80.95,0.673
2001-05-14,24.414,2.226,83.44,0.203
2001-05-15,25.115,7.351,82.37,0.084
2001-05-16,23.621,10.923,90.78,0.252
2001-05-17,24.567,1.596,84.73,0.298
2001-05-18,25.262,1.944,81.08,0.387
2001-05-19,24.985,2.309,81.87,0.29
2001-05-20,24.123,2.659,85.81,0.309
2001-05-21,24.754,3.463,83.51,0.505
2001-05-22,23.725,9.186,91.64,0.728
2001-05-23,23.842,7.209,88.77,1.059
2001-05-24,23.967,7.551,87.97,0.718
2001-05-25,24.809,1.333,84.75,0.504
2001-05-26,25.022,1.528,82.96,0.427
2001-05-27,24.909,2.983,85.22,0.062
2001-05-28,24.718,2.45,86.81,0.25
2001-05-29,24.922,4.126,86.43,0.157
2001-05-30,24.333,9.258,89.6,0.428
2001-05-31,23.319,6.663,91.91,0.775
2001-06-01,23.604,8.444,90.26,0.816
2001-06-02,23.31,7.408,91.69,0.925
2001-06-03,22.444,18.723,96.44,1.266
2001-06-04,21.454,34.852,99.93,0.912
2001-06-05,21.992,14.707,97.31,1.093
2001-06-06,23.14,4.645,91.54,1.024
2001-06-07,23.547,11.699,90.21,0.87
2001-06-08,22.481,15.589,97.84,0.944
2001-06-09,23.549,7.724,92.19,0.587
2001-06-10,23.96,10.765,91.51,0.386
2001-06-11,24.677,9.363,90.9,0.553
2001-06-12,24.973,8.407,86.26,1.089
2001-06-13,23.727,15.331,90.1,1.392
2001-06-14,22.509,26.746,98.54,1.196
2001-06-15,22.522,26.769,95.41,1.569
2001-06-16,22.75,65.819,95.62,2.231
2001-06-17,21.706,36.281,98.42,2.029
2001-06-18,23.01,19.14,92.8,1.946
2001-06-19,23.139,7.488,90.72,1.564
2001-06-20,24.096,3.726,86.38,1.644
2001-06-21,25.024,5.338,85.6,1.209
2001-06-22,25.107,25.11,88.0,0.567
2001-06-23,24.753,9.82,88.62,0.727
2001-06-24,24.901,2.67,86.5,0.904
2001-06-25,25.094,1.692,83.08,0.924
2001-06-26,25.037,5.187,84.34,0.952
2001-06-27,25.17,1.216,81.08,1.197
2001-06-28,25.045,5.445,84.21,1.203
2001-06-29,24.139,9.172,88.98,1.451
2001-06-30,22.828,13.541,96.61,1.252
2001-07-01,22.369,11.471,98.18,0.911
2001-07-02,23.14,11.505,92.49,0.869
2001-07-03,24.566,6.247,86.13,0.422
2001-07-04,24.801,11.816,88.7,0.298
2001-07-05,25.183,7.335,89.17,0.337
2001-07-06,24.935,7.356,88.61,0.443
2001-07-07,24.766,7.282,92.6,0.606
2001-07-08,24.815,8.281,89.63,0.877
2001-07-09,24.042,11.412,91.85,1.052
2001-07-10,24.291,10.487,90.08,1.032
2001-07-11,24.033,3.541,85.72,1.371
2001-07-12,22.65,14.491,95.3,1.154
2001-07-13,23.082,8.488,92.97,1.163
2001-07-14,23.793,5.717,90.02,1.204
2001-07-15,24.596,3.932,85.54,1.063
2001-07-16,24.568,10.859,88.57,0.913
2001-07-17,24.194,16.043,90.85,0.939
2001-07-18,24.51,7.63,87.14,1.028
2001-07-19,23.836,8.022,90.22,1.418
2001-07-20,23.314,11.28,92.56,1.371
2001-07-21,23.504,5.259,91.08,0.971
2001-07-22,23.844,12.576,90.93,0.604
2001-07-23,24.091,7.063,89.16,0.918
2001-07-24,23.618,9.824,90.7,1.22
2001-07-25,23.574,12.009,91.8,1.112
2001-07-26,23.529,10.713,91.34,1.323
2001-07-27,23.179,7.671,92.75,1.481
2001-07-28,23.756,5.524,88.93,1.511
2001-07-29,23.574,8.135,90.2,1.425
2001-07-30,23.639,6.118,90.54,1.437
2001-07-31,22.582,15.291,98.41,1.224
2001-08-01,22.302,18.109,98.59,1.109
2001-08-02,23.497,6.831,93.47,0.477
2001-08-03,23.982,10.759,92.64,0.369
2001-08-04,23.771,23.592,92.92,0.191
2001-08-05,24.046,9.586,92.02,0.198
2001-08-06,24.667,8.601,89.82,0.204
2001-08-07,24.693,11.328,90.04,0.07
2001-08-08,23.891,15.849,94.07,0.098
2001-08-09,23.985,12.468,91.33,0.316
2001-08-10,24.423,4.73,87.2,0.445
2001-08-11,24.985,2.195,84.35,0.5
2001-08-12,24.527,6.007,88.83,0.521
2001-08-13,24.084,9.267,92.94,0.775
2001-08-14,23.911,10.602,88.9,1.389
2001-08-15,24.168,3.745,86.95,1.25
2001-08-16,24.634,4.681,87.0,0.938
2001-08-17,24.946,6.449,88.61,0.607
2001-08-18,25.324,8.837,91.11,0.259
2001-08-19,25.499,7.719,90.9,0.303
2001-08-20,25.641,12.191,88.63,0.614
2001-08-21,24.797,3.359,86.43,0.813
2001-08-22,24.838,1.963,84.03,0.927
2001-08-23,25.657,1.446,80.72,0.897
2001-08-24,24.861,6.253,86.45,0.906
2001-08-25,24.625,3.402,87.96,1.163
2001-08-26,24.307,6.912,90.48,1.089
2001-08-27,24.459,9.646,90.33,0.597
2001-08-28,24.518,12.286,92.58,0.249
