date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-12,27.945,0.007,52.74,3.18
2000-04-13,27.26,0.003,49.81,3.504
2000-04-14,26.969,0.334,60.11,3.658
2000-04-15,27.426,0.786,62.22,3.108
2000-04-16,27.329,0.696,63.64,2.294
2000-04-17,27.785,1.532,62.16,2.497
2000-04-18,27.369,2.934,66.52,1.502
2000-04-19,28.8,0.045,52.64,0.287
2000-04-20,28.191,0.041,58.48,2.07
2000-04-21,27.134,1.071,64.5,3.21
2000-04-22,27.956,0.296,58.88,2.75
2000-04-23,28.523,1.019,59.02,2.428
2000-04-24,27.62,0.973,62.65,3.242
2000-04-25,27.813,0.005,52.19,3.431
2000-04-26,27.841,0.014,54.08,3.424
2000-04-27,28.262,0.058,54.44,3.298
2000-04-28,28.488,0.15,56.0,3.477
2000-04-29,28.211,0.337,57.0,3.539
2000-04-30,29.304,0.015,45.98,2.159
2000-05-01,28.56,0.548,56.12,3.307
2000-05-02,28.459,0.213,54.12,3.368
2000-05-03,27.733,0.879,56.24,3.826
2000-05-04,28.151,0.222,58.33,3.359
2000-05-05,27.949,0.631,60.6,3.236
2000-05-06,26.627,1.978,70.28,2.759
2000-05-07,26.556,4.984,68.54,2.407
2000-05-08,26.208,3.335,69.7,2.515
2000-05-09,26.92,0.545,64.92,2.099
2000-05-10,27.162,0.065,59.07,2.746
2000-05-11,27.033,0.003,57.93,3.557
2000-05-12,26.861,0.004,59.13,3.658
2000-05-13,26.952,0.001,56.08,3.625
2000-05-14,27.086,0.197,60.25,3.529
2000-05-15,27.081,0.509,64.4,4.231
2000-05-16,25.974,1.426,71.45,4.261
2000-05-17,25.22,1.507,73.7,4.88
2000-05-18,24.591,2.826,77.02,5.24
2000-05-19,25.023,1.961,75.83,5.256
2000-05-20,25.761,0.533,71.75,4.61
2000-05-21,26.274,0.484,70.09,4.091
2000-05-22,26.421,0.999,70.81,4.024
2000-05-23,25.951,4.325,75.0,3.66
2000-05-24,25.962,3.928,74.43,3.326
2000-05-25,25.492,4.25,76.4,3.683
2000-05-26,25.141,7.869,79.19,3.613
2000-05-27,24.188,8.348,82.22,3.338
2000-05-28,24.597,0.632,76.79,3.91
2000-05-29,25.421,0.424,72.77,3.857
2000-05-30,25.178,4.942,76.33,3.787
2000-05-31,25.853,0.601,71.13,4.129
2000-06-01,23.965,9.479,82.98,4.083
2000-06-02,23.517,7.244,85.03,4.507
2000-06-03,24.045,3.93,80.95,4.367
2000-06-04,23.676,5.848,85.55,4.194
2000-06-05,23.093,8.314,90.24,4.858
2000-06-06,22.726,29.122,92.82,5.991
2000-06-07,22.355,26.092,93.74,6.292
2000-06-08,23.231,6.583,86.53,5.955
2000-06-09,23.252,5.604,88.79,4.804
2000-06-10,23.519,4.431,86.23,4.604
2000-06-11,22.671,18.169,94.31,3.176
2000-06-12,21.915,4.737,94.62,3.917
2000-06-13,22.914,2.295,86.58,4.78
2000-06-14,23.404,1.707,82.89,4.85
2000-06-15,23.988,1.719,80.22,4.486
2000-06-16,23.701,1.129,83.01,4.626
2000-06-17,23.443,1.987,82.55,5.08
2000-06-18,23.444,1.557,82.67,4.761
2000-06-19,23.396,1.266,84.85,3.972
2000-06-20,23.794,0.937,82.91,3.986
2000-06-21,24.543,1.065,79.38,4.086
2000-06-22,24.167,2.121,81.98,3.953
2000-06-23,24.595,0.293,75.56,3.805
2000-06-24,24.653,0.938,76.09,3.769
2000-06-25,24.539,1.026,76.21,3.786
2000-06-26,23.963,1.847,79.61,4.187
2000-06-27,23.346,2.451,82.51,4.347
2000-06-28,22.725,4.364,85.01,4.434
2000-06-29,21.547,16.778,94.87,4.337
2000-06-30,21.36,8.001,93.03,5.162
2000-07-01,22.949,2.761,83.86,5.181
2000-07-02,22.934,2.69,85.97,4.596
2000-07-03,22.394,6.918,88.69,4.058
2000-07-04,22.398,7.717,90.7,4.217
2000-07-05,22.583,13.737,91.16,4.202
2000-07-06,21.98,11.899,94.49,3.797
2000-07-07,21.207,10.735,96.76,3.982
2000-07-08,21.432,14.862,93.36,5.644
2000-07-09,21.814,8.437,91.9,5.977
2000-07-10,21.772,16.716,93.5,5.337
2000-07-11,21.644,11.44,93.45,5.96
2000-07-12,21.381,23.967,94.64,6.129
2000-07-13,21.489,9.852,93.53,6.28
2000-07-14,22.275,3.715,87.29,6.199
2000-07-15,22.774,2.611,83.97,5.707
2000-07-16,22.68,1.895,83.87,5.771
2000-07-17,22.675,2.392,84.77,6.55
2000-07-18,22.796,2.748,83.83,6.177
2000-07-19,22.636,2.738,84.77,5.391
2000-07-20,22.533,2.985,85.04,4.592
2000-07-21,23.022,0.955,81.08,4.086
2000-07-22,23.517,0.437,79.61,3.401
2000-07-23,23.656,0.74,77.79,3.167
2000-07-24,23.652,0.94,77.62,3.367
2000-07-25,23.667,1.466,79.18,3.203
2000-07-26,23.376,1.097,79.56,3.517
2000-07-27,23.253,1.003,78.92,3.889
2000-07-28,23.594,1.462,80.09,3.492
2000-07-29,23.739,1.023,78.0,3.192
2000-07-30,23.88,0.191,77.13,2.912
2000-07-31,24.365,0.017,74.55,3.017
2000-08-01,24.327,0.005,72.59,3.068
2000-08-02,24.682,0.06,72.01,2.861
2000-08-03,24.956,0.164,72.68,2.572
2000-08-04,24.751,3.646,78.51,2.346
2000-08-05,24.679,18.759,82.71,1.296
2000-08-06,23.942,9.392,84.26,1.778
2000-08-07,22.889,27.614,89.09,2.905
2000-08-08,21.665,17.835,94.53,3.263
2000-08-09,21.195,8.776,95.28,3.887
2000-08-10,20.124,21.798,98.0,3.573
2000-08-11,21.265,7.129,95.56,4.654
2000-08-12,23.043,1.792,85.1,4.261
2000-08-13,23.645,1.328,83.25,2.888
2000-08-14,23.94,0.681,81.61,2.142
2000-08-15,23.206,4.113,84.63,3.072
2000-08-16,22.85,3.097,86.27,3.371
2000-08-17,22.918,1.821,84.1,3.91
2000-08-18,22.783,1.42,85.15,4.311
2000-08-19,22.195,2.68,89.3,4.856
2000-08-20,21.636,5.328,93.39,4.137
2000-08-21,21.098,6.658,96.14,3.992
2000-08-22,21.661,10.62,93.23,4.572
2000-08-23,21.365,23.631,97.29,4.315
2000-08-24,22.2,7.824,92.35,5.522
2000-08-25,22.119,14.818,92.51,6.323
2000-08-26,21.967,5.906,90.2,5.661
2000-08-27,22.368,4.282,87.8,5.548
2000-08-28,22.363,3.007,87.38,5.186
2000-08-29,22.316,2.082,87.34,5.084
2000-08-30,22.484,1.493,84.84,4.84
2000-08-31,22.504,3.366,86.55,4.766
2000-09-01,22.229,4.859,87.98,4.896
2000-09-02,22.441,3.088,85.99,5.062
2000-09-03,22.699,2.174,85.44,4.248
2000-09-04,23.019,1.733,85.47,3.783
2000-09-05,23.031,1.934,84.17,3.487
2000-09-06,23.081,2.036,84.37,3.321
2000-09-07,22.94,1.632,83.76,2.842
2000-09-08,23.439,0.264,79.8,2.465
2000-09-09,23.719,1.15,79.82,3.233
2000-09-10,23.45,1.272,80.67,3.087
2000-09-11,22.81,2.037,84.37,2.763
2000-09-12,23.206,0.802,80.35,2.318
2000-09-13,24.134,0.685,77.84,1.739
2000-09-14,24.212,0.674,79.25,1.575
2000-09-15,24.688,0.838,79.37,2.275
2000-09-16,24.441,1.079,82.63,2.543
2000-09-17,24.505,6.645,82.14,1.695
2000-09-18,23.091,14.815,89.42,1.846
2000-09-19,23.382,15.385,88.43,1.614
2000-09-20,23.98,8.771,85.34,0.757
2000-09-21,23.77,10.344,86.69,0.371
2000-09-22,24.205,4.45,84.29,1.093
2000-09-23,24.726,2.133,78.57,1.859
2000-09-24,24.568,1.814,79.63,2.0
2000-09-25,24.89,0.699,77.07,1.399
2000-09-26,25.122,1.024,77.61,1.599
2000-09-27,24.295,10.729,83.84,0.891
2000-09-28,23.838,6.354,84.86,0.698
2000-09-29,23.681,5.481,84.59,1.689
2000-09-30,23.24,9.81,87.7,2.08
2000-10-01,23.219,7.784,86.1,1.07
2000-10-02,24.022,0.519,80.86,0.371
2000-10-03,23.579,1.45,80.59,1.296
2000-10-04,23.636,1.961,81.15,1.331
2000-10-05,23.502,2.728,83.21,1.714
2000-10-06,23.384,3.292,83.5,1.535
2000-10-07,23.084,5.074,84.98,0.904
2000-10-08,23.309,5.38,83.83,1.635
2000-10-09,22.757,6.934,89.11,1.886
2000-10-10,22.997,9.04,87.5,1.742
2000-10-11,23.345,6.525,85.65,1.932
2000-10-12,23.411,4.36,86.06,2.218
2000-10-13,23.154,1.874,86.68,2.536
2000-10-14,23.452,2.167,84.12,1.506
2000-10-15,23.916,2.085,83.95,1.106
2000-10-16,24.717,0.019,72.26,0.841
2000-10-17,24.219,0.013,68.29,1.626
2000-10-18,23.166,1.79,65.87,1.458
2000-10-19,23.734,0.272,77.33,1.305
2000-10-20,22.524,15.687,92.5,1.442
2000-10-21,23.263,8.139,88.84,0.932
2000-10-22,23.272,4.723,87.44,1.041
2000-10-23,23.61,0.76,82.73,0.781
2000-10-24,23.711,0.1,75.47,0.694
2000-10-25,23.617,0.002,64.09,1.092
2000-10-26,24.084,0.004,65.77,0.48
2000-10-27,23.987,0.048,69.6,0.948
2000-10-28,23.769,0.058,67.12,0.85
2000-10-29,23.364,0.018,70.24,0.857
2000-10-30,23.696,0.035,68.76,0.874
2000-10-31,23.577,0.007,66.74,0.659
2000-11-01,22.9,0.009,63.81,2.188
2000-11-02,23.162,0.041,69.94,2.666
2000-11-03,23.737,0.208,74.28,2.803
2000-11-04,24.13,0.429,76.46,2.371
2000-11-05,24.295,0.062,71.31,1.757
2000-11-06,24.185,0.322,72.96,1.419
2000-11-07,24.305,0.0,59.93,2.771
2000-11-08,23.244,0.004,59.19,2.785
2000-11-09,23.63,0.066,64.27,3.081
2000-11-10,24.271,0.001,62.56,3.106
2000-11-11,23.82,0.0,59.58,3.308
2000-11-12,23.385,0.001,59.19,2.698
2000-11-13,22.184,0.003,49.39,3.123
2000-11-14,22.146,0.002,52.34,3.348
2000-11-15,22.805,0.001,53.95,3.361
2000-11-16,22.568,0.0,56.5,3.545
2000-11-17,22.426,0.002,55.05,3.485
2000-11-18,22.267,0.0,53.47,2.866
2000-11-19,23.189,0.002,60.8,2.099
2000-11-20,23.576,0.001,59.68,1.16
2000-11-21,23.865,0.001,52.29,2.305
2000-11-22,24.572,0.002,62.61,3.456
2000-11-23,24.668,0.326,69.95,4.136
2000-11-24,24.643,0.006,63.86,3.019
2000-11-25,23.304,0.001,51.66,2.257
2000-11-26,23.23,0.0,46.0,2.142
2000-11-27,22.701,0.001,49.46,1.672
2000-11-28,22.917,0.001,48.7,1.413
2000-11-29,24.359,0.002,48.75,3.018
2000-11-30,22.839,4.567,79.82,3.461
2000-12-01,23.697,0.62,71.46,4.126
2000-12-02,23.48,1.157,73.87,4.151
2000-12-03,23.543,0.085,68.31,3.679
2000-12-04,23.605,0.001,60.86,3.082
2000-12-05,22.363,0.004,51.12,2.69
2000-12-06,21.303,0.0,41.84,2.93
2000-12-07,21.197,0.0,44.39,3.36
2000-12-08,21.364,0.0,46.98,3.45
2000-12-09,21.27,0.002,46.0,3.204
2000-12-10,21.171,0.0,41.25,3.162
2000-12-11,21.247,0.0,39.65,3.154
2000-12-12,21.121,0.001,38.18,2.764
2000-12-13,20.958,0.0,38.99,2.895
2000-12-14,21.09,0.001,38.46,2.628
2000-12-15,21.137,0.001,40.09,2.933
2000-12-16,21.141,0.002,43.65,3.291
2000-12-17,20.914,0.0,44.27,3.502
2000-12-18,20.375,0.001,46.08,2.636
2000-12-19,20.995,0.001,36.69,2.957
2000-12-20,21.802,0.001,37.78,3.518
2000-12-21,21.549,0.001,41.27,3.585
2000-12-22,21.541,0.0,44.78,2.87
2000-12-23,22.07,0.001,43.13,3.271
2000-12-24,21.7,0.001,44.22,2.849
2000-12-25,21.681,0.001,40.04,2.843
2000-12-26,21.895,0.001,35.27,3.193
2000-12-27,21.635,0.003,44.07,3.57
2000-12-28,22.238,0.001,50.71,3.92
2000-12-29,22.804,0.623,63.32,3.675
2000-12-30,23.811,1.12,67.59,2.223
2000-12-31,23.112,0.567,72.12,2.256
2001-01-01,22.506,0.41,73.76,2.265
2001-01-02,22.95,0.052,61.36,0.409
2001-01-03,24.22,0.26,60.35,2.43
2001-01-04,24.282,0.125,57.32,3.097
2001-01-05,24.192,0.001,53.01,3.222
2001-01-06,23.214,0.0,44.88,2.88
2001-01-07,23.017,0.003,41.77,1.982
2001-01-08,22.886,0.0,40.13,1.733
2001-01-09,23.198,0.002,42.48,1.737
2001-01-10,23.876,0.001,44.41,1.685
2001-01-11,24.351,0.003,53.29,1.14
2001-01-12,25.203,0.0,53.7,0.66
2001-01-13,25.856,0.002,48.29,2.568
2001-01-14,25.497,0.002,40.02,1.965
2001-01-15,24.893,0.003,40.42,1.433
2001-01-16,24.942,0.001,39.7,2.796
2001-01-17,24.101,0.0,41.32,3.82
2001-01-18,23.16,0.0,38.54,3.799
2001-01-19,23.966,0.0,35.83,3.403
2001-01-20,23.758,0.0,40.43,3.321
2001-01-21,23.148,0.001,38.07,3.001
2001-01-22,23.172,0.001,36.58,1.099
2001-01-23,23.491,0.002,33.28,2.443
2001-01-24,24.447,0.0,38.08,2.803
2001-01-25,24.773,0.001,40.32,2.63
2001-01-26,24.185,0.0,33.07,2.729
2001-01-27,23.17,0.001,30.2,2.575
2001-01-28,23.152,0.001,30.29,2.993
2001-01-29,23.614,0.001,25.58,3.079
2001-01-30,23.353,0.001,32.46,2.742
2001-01-31,24.165,0.0,30.57,2.586
2001-02-01,25.312,0.007,46.46,0.83
2001-02-02,25.847,-0.0,47.25,0.209
2001-02-03,25.823,0.001,50.34,1.461
2001-02-04,25.828,0.004,53.89,1.352
2001-02-05,26.003,0.003,43.27,1.104
2001-02-06,26.662,0.002,37.82,1.541
2001-02-07,26.585,0.002,33.29,2.455
2001-02-08,25.353,0.0,27.82,2.898
2001-02-09,24.311,0.002,26.36,1.544
2001-02-10,23.949,0.002,33.37,0.374
2001-02-11,24.255,0.001,31.82,0.869
2001-02-12,24.927,0.0,26.35,2.056
2001-02-13,24.758,0.002,35.31,1.069
2001-02-14,24.689,0.022,39.21,1.106
2001-02-15,24.798,0.003,42.53,0.156
2001-02-16,25.157,0.003,40.59,0.431
2001-02-17,25.669,0.002,41.36,0.312
2001-02-18,26.29,0.001,43.99,0.524
2001-02-19,26.896,0.001,40.89,0.412
2001-02-20,27.045,0.0,39.13,1.109
2001-02-21,26.818,0.001,44.23,1.394
2001-02-22,26.84,0.0,39.22,1.377
2001-02-23,27.177,0.0,33.55,1.406
2001-02-24,26.724,0.001,43.12,0.519
2001-02-25,26.033,0.004,52.82,2.006
2001-02-26,25.737,0.002,47.79,1.813
2001-02-27,26.057,0.002,42.65,0.664
2001-02-28,26.365,0.002,49.98,0.567
2001-03-01,26.602,0.001,49.36,0.584
2001-03-02,26.544,0.001,42.79,0.941
2001-03-03,25.866,0.0,39.35,1.173
2001-03-04,25.836,0.001,47.94,1.077
2001-03-05,26.392,0.001,43.38,0.88
2001-03-06,26.537,0.001,38.58,1.73
2001-03-07,26.389,0.0,31.52,1.43
2001-03-08,26.003,0.0,33.64,1.569
2001-03-09,25.136,0.001,37.72,2.531
2001-03-10,24.789,0.002,41.84,2.423
2001-03-11,25.372,0.001,42.47,1.77
2001-03-12,25.677,0.001,44.99,1.511
2001-03-13,25.824,0.0,39.96,1.634
2001-03-14,26.399,0.0,40.66,1.351
2001-03-15,26.79,0.0,44.38,1.744
2001-03-16,27.568,0.0,43.09,1.735
2001-03-17,28.41,0.0,36.63,1.263
2001-03-18,29.154,0.0,34.19,0.185
2001-03-19,28.018,0.002,47.89,1.83
2001-03-20,27.501,0.001,51.03,2.0
2001-03-21,27.03,0.018,54.47,2.718
2001-03-22,27.364,0.001,46.7,2.079
2001-03-23,27.115,0.001,45.1,2.057
2001-03-24,27.12,0.003,44.54,2.295
2001-03-25,26.214,0.002,43.06,2.88
2001-03-26,26.416,0.01,51.84,2.758
2001-03-27,27.169,0.003,53.6,2.513
2001-03-28,28.344,0.001,44.01,1.665
2001-03-29,28.062,0.001,41.26,1.662
2001-03-30,26.385,0.002,49.1,2.915
2001-03-31,27.776,0.001,37.01,1.718
2001-04-01,29.086,0.0,32.34,0.95
2001-04-02,29.136,0.036,42.66,0.884
2001-04-03,28.676,0.516,47.5,1.124
2001-04-04,28.968,0.006,49.79,0.496
2001-04-05,28.529,0.014,54.09,0.942
2001-04-06,29.308,0.007,47.08,0.413
2001-04-07,29.351,0.011,39.69,0.556
2001-04-08,28.795,0.014,50.26,1.43
2001-04-09,28.542,0.791,53.66,1.689
2001-04-10,28.707,1.108,56.96,0.92
2001-04-11,29.14,0.327,53.75,0.342
2001-04-12,26.525,6.43,66.73,0.35
2001-04-13,24.502,6.974,76.46,0.668
2001-04-14,25.354,4.466,73.31,1.277
2001-04-15,25.422,2.519,75.01,2.169
2001-04-16,25.544,1.157,74.59,2.672
2001-04-17,25.932,0.005,60.64,2.071
2001-04-18,26.559,0.0,54.08,1.632
2001-04-19,26.542,0.013,55.82,2.085
2001-04-20,27.934,0.0,52.46,1.588
2001-04-21,28.361,0.004,56.32,2.626
2001-04-22,28.287,1.078,64.55,1.665
2001-04-23,28.095,1.281,66.29,1.507
2001-04-24,28.749,0.036,61.01,1.678
2001-04-25,28.065,0.113,63.42,2.268
2001-04-26,28.023,0.014,59.02,2.34
2001-04-27,29.052,0.011,55.8,1.628
2001-04-28,28.207,0.299,64.16,3.114
2001-04-29,28.97,0.017,58.59,2.171
2001-04-30,29.112,0.003,57.08,2.221
2001-05-01,29.396,0.024,55.56,1.691
2001-05-02,28.834,1.213,61.48,2.976
2001-05-03,28.446,0.309,63.13,3.656
2001-05-04,29.16,0.321,59.25,3.346
2001-05-05,28.656,0.481,65.33,3.473
2001-05-06,28.446,0.906,65.88,3.602
2001-05-07,27.714,1.378,63.47,4.204
2001-05-08,27.725,0.002,60.16,3.975
2001-05-09,27.413,0.001,58.66,4.149
2001-05-10,27.904,0.014,57.85,3.87
2001-05-11,28.625,0.004,55.13,3.518
2001-05-12,28.004,0.051,57.28,4.093
2001-05-13,27.255,0.029,59.17,4.495
2001-05-14,27.3,0.006,55.59,4.031
2001-05-15,27.651,0.006,57.37,3.905
2001-05-16,27.598,0.146,56.26,3.571
2001-05-17,27.047,0.251,59.0,3.712
2001-05-18,26.741,0.359,60.63,3.924
2001-05-19,26.656,0.556,63.81,3.562
2001-05-20,26.099,0.986,69.38,3.48
2001-05-21,26.494,0.581,67.73,2.848
2001-05-22,26.089,1.845,69.7,4.312
2001-05-23,25.386,1.88,74.25,4.898
2001-05-24,24.991,1.312,75.01,5.479
2001-05-25,24.745,2.059,76.95,5.269
2001-05-26,25.663,1.666,71.6,4.65
2001-05-27,25.536,1.461,73.39,4.157
2001-05-28,24.855,2.331,77.1,4.801
2001-05-29,24.302,1.024,77.87,4.692
2001-05-30,24.828,1.288,74.5,4.642
2001-05-31,25.617,0.677,69.36,4.161
2001-06-01,26.255,0.157,65.18,3.977
2001-06-02,26.486,0.045,61.8,3.798
2001-06-03,26.684,0.174,62.14,3.357
2001-06-04,25.161,3.078,74.05,3.189
2001-06-05,24.736,1.282,76.68,4.216
2001-06-06,24.861,4.241,78.11,3.631
2001-06-07,24.686,4.043,77.49,2.991
2001-06-08,23.976,3.337,79.29,4.679
2001-06-09,22.99,6.74,87.84,4.656
2001-06-10,24.087,2.873,81.32,5.116
2001-06-11,22.85,8.228,90.79,4.787
2001-06-12,23.024,3.852,87.26,5.044
2001-06-13,22.522,6.598,89.42,5.52
2001-06-14,21.906,4.687,91.93,5.308
2001-06-15,22.253,3.782,88.27,5.26
2001-06-16,23.1,2.336,83.77,5.941
2001-06-17,23.762,1.552,80.59,5.894
2001-06-18,23.709,1.905,82.47,5.443
2001-06-19,23.997,1.59,81.66,5.088
2001-06-20,24.065,2.258,81.64,5.285
2001-06-21,23.959,2.662,83.41,5.495
2001-06-22,24.63,1.027,78.55,5.68
2001-06-23,24.806,1.668,78.15,5.889
2001-06-24,24.72,1.691,78.77,5.596
2001-06-25,24.816,1.069,76.26,5.478
2001-06-26,24.185,1.873,78.76,5.563
2001-06-27,23.638,2.654,81.16,5.429
2001-06-28,23.144,2.016,83.27,5.242
2001-06-29,22.883,2.585,86.84,4.401
2001-06-30,22.814,3.302,85.46,4.608
2001-07-01,22.039,7.139,93.02,4.089
2001-07-02,23.217,3.552,83.84,4.98
2001-07-03,22.983,3.724,83.84,5.824
2001-07-04,22.221,11.082,89.95,5.722
2001-07-05,22.774,4.361,87.45,5.403
2001-07-06,23.238,3.941,85.33,5.75
2001-07-07,22.627,5.696,88.86,6.115
2001-07-08,22.601,9.611,87.8,6.781
2001-07-09,22.458,6.561,88.74,6.642
2001-07-10,22.859,4.927,86.07,6.008
2001-07-11,22.994,2.594,83.78,5.378
2001-07-12,22.98,1.327,82.2,4.909
2001-07-13,22.808,2.832,82.99,4.51
2001-07-14,23.227,1.71,82.09,4.278
2001-07-15,23.108,2.074,81.24,4.369
2001-07-16,22.845,2.872,84.87,4.934
2001-07-17,22.408,3.213,87.3,5.225
2001-07-18,23.334,2.57,81.12,5.198
2001-07-19,22.866,2.983,82.86,5.012
2001-07-20,23.256,2.024,80.84,4.835
2001-07-21,23.584,1.066,78.06,4.777
2001-07-22,23.519,1.356,80.15,4.49
2001-07-23,23.742,1.078,79.94,4.557
2001-07-24,23.326,2.373,83.42,4.446
2001-07-25,23.311,2.688,83.5,4.259
2001-07-26,23.517,2.324,82.45,3.803
2001-07-27,23.489,4.215,83.27,3.581
2001-07-28,23.428,5.262,84.74,3.553
2001-07-29,23.43,1.682,80.81,4.118
2001-07-30,23.558,4.289,81.95,3.708
2001-07-31,23.654,4.081,82.66,3.365
2001-08-01,22.622,6.158,89.18,3.233
2001-08-02,22.263,10.092,90.47,3.5
2001-08-03,21.836,12.539,92.81,3.833
2001-08-04,21.012,14.446,96.99,3.696
2001-08-05,22.198,5.651,87.39,4.558
2001-08-06,22.653,2.45,85.17,4.598
2001-08-07,23.174,1.697,82.7,4.43
2001-08-08,22.689,4.157,87.44,3.914
2001-08-09,23.708,1.336,81.67,4.006
2001-08-10,23.529,2.889,84.06,3.958
2001-08-11,23.108,0.908,83.25,4.443
2001-08-12,23.158,1.955,83.34,4.588
2001-08-13,22.928,2.378,84.35,4.671
2001-08-14,23.031,1.081,82.81,5.076
2001-08-15,23.117,3.173,84.01,5.504
2001-08-16,23.05,3.291,84.9,5.662
2001-08-17,22.578,4.494,88.02,5.094
2001-08-18,22.097,5.901,89.71,5.125
2001-08-19,22.767,2.234,83.61,5.47
2001-08-20,22.393,2.052,87.24,4.881
2001-08-21,22.39,1.141,85.93,4.937
2001-08-22,23.026,1.925,84.07,4.982
2001-08-23,22.914,2.896,86.83,4.555
2001-08-24,22.981,3.987,86.15,4.331
2001-08-25,23.361,1.02,82.08,4.156
2001-08-26,23.638,4.209,82.67,3.759
2001-08-27,23.792,2.127,80.61,3.885
2001-08-28,23.007,1.681,83.07,4.69
