date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.168,0.169,68.82,2.828
2001-08-30,27.144,1.841,68.57,2.94
2001-08-31,25.745,6.164,77.89,2.252
2001-09-01,26.217,3.042,81.14,2.244
2001-09-02,26.095,6.328,83.78,2.443
2001-09-03,27.295,2.689,81.76,2.098
2001-09-04,27.395,6.024,80.75,1.877
2001-09-05,27.651,0.536,72.84,2.332
2001-09-06,27.11,0.688,74.28,1.828
2001-09-07,27.286,1.143,77.85,1.548
2001-09-08,27.992,0.696,74.85,1.699
2001-09-09,28.249,0.505,72.67,2.02
2001-09-10,27.969,1.167,75.38,1.584
2001-09-11,27.588,2.37,76.63,1.131
2001-09-12,27.487,3.919,78.18,0.699
2001-09-13,27.099,6.821,80.36,0.923
2001-09-14,27.261,5.209,80.4,0.393
2001-09-15,27.574,5.427,79.56,0.437
2001-09-16,27.025,5.812,82.51,0.342
2001-09-17,27.475,1.457,71.67,1.085
2001-09-18,27.641,0.659,72.73,1.13
2001-09-19,27.734,0.807,73.19,1.399
2001-09-20,27.782,0.209,69.32,0.559
2001-09-21,27.874,0.061,64.98,0.415
2001-09-22,27.747,0.008,63.59,0.119
2001-09-23,27.825,0.047,66.09,0.542
2001-09-24,28.241,0.108,67.52,0.657
2001-09-25,26.938,6.138,82.07,1.028
2001-09-26,26.963,4.372,81.76,0.794
2001-09-27,27.356,1.678,78.5,1.369
2001-09-28,27.351,0.619,77.1,1.924
2001-09-29,26.778,1.599,77.93,3.102
2001-09-30,24.535,15.854,90.03,2.46
2001-10-01,25.963,8.211,85.27,2.451
2001-10-02,25.674,8.412,86.53,2.14
2001-10-03,25.384,8.157,87.63,1.836
2001-10-04,25.221,10.734,87.67,1.611
2001-10-05,25.641,5.478,85.46,0.486
2001-10-06,26.028,2.14,83.95,1.822
2001-10-07,26.384,1.463,81.0,2.15
2001-10-08,26.744,0.661,79.72,1.129
2001-10-09,26.573,3.507,82.89,0.662
2001-10-10,25.932,10.677,86.55,0.601
2001-10-11,25.32,9.379,87.63,1.014
2001-10-12,26.114,3.982,83.29,0.298
2001-10-13,26.683,0.17,72.79,0.999
2001-10-14,26.52,0.091,74.1,1.389
2001-10-15,26.157,0.032,73.21,2.122
2001-10-16,25.824,0.573,76.53,2.044
2001-10-17,24.954,3.216,85.63,1.146
2001-10-18,25.142,0.857,78.94,0.83
2001-10-19,24.992,0.009,65.85,1.224
2001-10-20,24.434,0.0,63.21,1.258
2001-10-21,24.229,0.0,62.7,0.619
2001-10-22,24.598,0.0,65.63,1.028
2001-10-23,24.741,0.001,66.11,1.394
2001-10-24,24.755,0.004,62.85,0.981
2001-10-25,24.551,0.001,62.49,0.687
2001-10-26,24.489,0.001,60.55,0.611
2001-10-27,24.79,0.0,59.86,0.529
2001-10-28,24.844,0.001,60.68,0.724
2001-10-29,24.535,0.071,66.22,1.117
2001-10-30,24.653,0.762,76.83,1.334
2001-10-31,25.043,0.434,73.45,0.931
2001-11-01,24.795,0.001,61.23,0.786
2001-11-02,24.855,0.002,55.22,0.39
2001-11-03,25.089,0.0,54.29,0.595
2001-11-04,24.888,0.002,53.37,0.819
2001-11-05,24.925,0.0,54.4,1.633
2001-11-06,24.829,0.002,55.12,2.124
2001-11-07,24.421,0.005,61.53,1.999
2001-11-08,24.17,0.374,68.93,2.162
2001-11-09,24.418,0.32,60.52,2.677
2001-11-10,23.928,0.377,60.17,2.734
2001-11-11,23.227,0.052,62.27,2.575
2001-11-12,23.046,0.002,55.68,2.586
2001-11-13,24.27,0.126,63.59,2.018
2001-11-14,25.024,0.656,71.83,1.731
2001-11-15,25.183,0.545,71.39,1.57
2001-11-16,24.919,2.5,75.87,0.74
2001-11-17,24.649,2.548,77.57,0.092
2001-11-18,24.046,0.428,70.71,0.795
2001-11-19,22.637,0.011,56.25,1.476
2001-11-20,22.709,0.001,58.28,1.226
2001-11-21,22.937,0.002,60.77,0.91
2001-11-22,23.213,0.002,55.11,0.522
2001-11-23,22.603,0.0,51.43,0.147
2001-11-24,22.058,0.001,52.68,1.207
2001-11-25,21.969,0.001,53.69,1.262
2001-11-26,22.274,0.0,52.14,1.28
2001-11-27,22.036,0.008,55.19,1.171
2001-11-28,21.367,-0.0,52.64,0.631
2001-11-29,20.699,0.001,51.45,1.719
2001-11-30,19.929,0.0,49.01,1.261
2001-12-01,19.465,0.0,44.25,0.818
2001-12-02,19.604,0.0,42.91,0.37
2001-12-03,20.105,0.001,44.83,0.14
2001-12-04,20.467,0.002,45.84,0.255
2001-12-05,20.565,0.001,47.76,0.224
2001-12-06,20.853,0.001,46.26,0.34
2001-12-07,20.771,0.001,47.37,0.22
2001-12-08,20.808,0.003,48.75,0.637
2001-12-09,21.952,0.0,47.85,0.262
2001-12-10,22.262,0.001,49.82,0.375
2001-12-11,22.415,0.0,54.0,0.206
2001-12-12,22.781,0.0,53.84,0.084
2001-12-13,22.441,0.001,51.85,1.592
2001-12-14,21.012,0.001,53.8,1.659
2001-12-15,20.878,0.0,53.87,0.785
2001-12-16,20.996,0.001,53.43,0.862
2001-12-17,20.11,0.003,47.29,1.632
2001-12-18,19.668,0.0,47.72,1.578
2001-12-19,19.192,0.001,48.96,1.695
2001-12-20,19.582,0.0,48.57,2.077
2001-12-21,18.738,0.0,49.27,1.935
2001-12-22,17.872,0.001,48.13,1.592
2001-12-23,18.021,0.001,45.36,1.119
2001-12-24,18.5,0.0,44.15,0.675
2001-12-25,18.772,0.002,45.27,1.006
2001-12-26,19.289,0.001,44.74,1.167
2001-12-27,19.799,0.001,46.5,1.188
2001-12-28,19.908,0.001,45.85,1.459
2001-12-29,20.142,0.002,45.53,1.15
2001-12-30,20.072,0.001,49.54,0.679
2001-12-31,19.851,0.001,48.41,1.211
2002-01-01,18.014,0.0,38.96,1.714
2002-01-02,17.013,0.0,38.42,1.548
2002-01-03,17.211,0.001,42.41,1.537
2002-01-04,17.408,0.001,42.77,1.685
2002-01-05,18.309,0.003,45.05,1.727
2002-01-06,16.973,1.975,70.29,0.766
2002-01-07,18.479,0.544,69.06,0.936
2002-01-08,19.068,1.203,69.33,1.264
2002-01-09,19.034,0.036,60.75,1.299
2002-01-10,19.142,0.001,49.13,0.938
2002-01-11,18.396,0.001,46.38,0.359
2002-01-12,18.954,0.004,41.12,0.597
2002-01-13,20.118,0.0,42.81,0.15
2002-01-14,20.912,0.002,45.67,0.652
2002-01-15,21.549,0.004,47.95,1.445
2002-01-16,22.546,0.002,53.04,1.345
2002-01-17,22.629,0.0,51.11,1.276
2002-01-18,22.521,0.0,46.94,1.445
2002-01-19,22.077,0.0,47.84,0.762
2002-01-20,23.225,0.001,49.57,0.524
2002-01-21,23.994,0.044,50.88,0.921
2002-01-22,22.977,2.619,67.94,0.599
2002-01-23,22.591,1.543,76.36,0.614
2002-01-24,21.357,0.232,58.14,1.029
2002-01-25,19.991,0.001,42.92,1.246
2002-01-26,20.284,0.001,41.74,0.745
2002-01-27,22.621,0.5,50.04,1.489
2002-01-28,20.403,0.142,51.09,1.872
2002-01-29,18.947,0.353,67.58,1.69
2002-01-30,18.743,0.018,57.1,1.566
2002-01-31,19.313,0.001,46.61,1.425
2002-02-01,19.804,0.001,42.29,1.041
2002-02-02,20.32,0.0,39.22,1.046
2002-02-03,19.846,0.001,36.28,1.252
2002-02-04,20.489,0.003,33.51,1.242
2002-02-05,22.446,0.0,35.03,1.412
2002-02-06,24.354,0.007,42.33,0.875
2002-02-07,23.444,0.29,56.75,0.599
2002-02-08,20.668,3.199,70.97,1.075
2002-02-09,22.396,0.019,56.82,1.324
2002-02-10,23.748,0.0,46.28,2.131
2002-02-11,24.313,0.0,42.44,1.148
2002-02-12,23.663,0.003,53.99,1.853
2002-02-13,23.817,0.005,53.68,1.825
2002-02-14,23.976,0.001,48.12,1.583
2002-02-15,23.248,0.0,38.29,1.354
2002-02-16,22.908,0.003,31.57,1.268
2002-02-17,23.945,0.0,27.93,1.103
2002-02-18,25.135,0.008,32.07,1.767
2002-02-19,25.314,0.014,39.29,0.871
2002-02-20,25.831,0.002,38.94,0.348
2002-02-21,26.8,0.002,38.14,0.857
2002-02-22,26.975,0.002,36.43,0.871
2002-02-23,27.656,0.002,33.58,0.197
2002-02-24,27.801,0.02,35.44,0.3
2002-02-25,27.047,0.029,38.28,1.101
2002-02-26,25.63,0.002,40.67,1.707
2002-02-27,25.27,0.002,31.87,1.096
2002-02-28,26.531,0.0,30.76,0.798
2002-03-01,27.684,0.0,31.73,0.701
2002-03-02,28.527,0.037,34.25,1.582
2002-03-03,27.994,0.002,34.23,2.052
2002-03-04,25.032,0.002,31.26,1.449
2002-03-05,25.376,0.001,25.47,1.104
2002-03-06,26.212,0.001,26.38,0.802
2002-03-07,27.071,0.029,35.19,0.959
2002-03-08,28.2,0.399,42.12,0.686
2002-03-09,28.457,0.093,44.72,1.015
2002-03-10,29.384,0.001,36.29,1.437
2002-03-11,29.35,0.001,27.45,1.88
2002-03-12,28.294,0.001,22.63,2.14
2002-03-13,28.373,0.002,23.11,2.147
2002-03-14,28.864,0.0,28.93,1.422
2002-03-15,27.294,0.003,37.88,1.669
2002-03-16,28.158,0.001,31.79,1.208
2002-03-17,28.196,0.001,23.86,1.469
2002-03-18,28.473,0.0,21.52,1.219
2002-03-19,28.491,0.001,19.51,1.037
2002-03-20,28.621,0.0,21.39,0.41
2002-03-21,29.408,0.0,19.4,0.932
2002-03-22,29.64,0.042,21.21,1.111
2002-03-23,30.092,0.001,22.56,1.523
2002-03-24,31.076,0.001,20.88,1.897
2002-03-25,31.423,0.0,21.61,2.547
2002-03-26,30.079,1.798,35.7,1.941
2002-03-27,30.021,2.985,39.76,1.05
2002-03-28,27.355,6.555,58.09,0.719
2002-03-29,26.879,3.45,62.88,0.612
2002-03-30,28.124,0.006,39.46,0.522
2002-03-31,29.427,0.0,33.96,1.279
2002-04-01,30.763,0.623,39.63,3.142
2002-04-02,30.359,0.979,44.46,1.775
2002-04-03,30.744,0.0,32.21,1.116
2002-04-04,30.338,0.002,29.84,0.395
2002-04-05,30.873,0.002,25.64,0.315
2002-04-06,31.578,0.0,29.15,1.3
2002-04-07,31.569,0.453,36.08,2.058
2002-04-08,29.952,2.243,42.82,1.694
2002-04-09,30.93,0.251,36.48,1.003
2002-04-10,31.561,0.015,28.99,1.376
2002-04-11,31.253,0.012,27.94,0.71
2002-04-12,30.943,0.118,33.1,0.571
2002-04-13,31.203,0.001,30.61,0.654
2002-04-14,32.545,0.015,31.4,2.23
2002-04-15,33.67,0.02,29.9,2.81
2002-04-16,34.702,0.001,25.38,2.483
2002-04-17,35.04,0.007,25.72,1.807
2002-04-18,35.481,0.024,24.55,2.056
2002-04-19,35.57,0.068,25.79,2.141
2002-04-20,35.138,0.71,27.46,2.202
2002-04-21,34.294,0.354,26.33,1.598
2002-04-22,34.017,0.381,26.49,2.944
2002-04-23,34.312,0.003,22.85,1.977
2002-04-24,34.825,0.002,23.88,3.091
2002-04-25,35.036,0.01,26.84,3.352
2002-04-26,34.541,0.01,21.48,2.522
2002-04-27,33.211,0.002,14.66,0.496
2002-04-28,34.811,0.0,21.14,2.502
2002-04-29,34.795,0.002,22.15,3.596
2002-04-30,34.786,0.001,19.93,1.319
2002-05-01,35.123,0.007,21.64,2.275
2002-05-02,35.813,0.294,23.68,2.581
2002-05-03,35.504,0.226,25.56,2.59
2002-05-04,35.196,0.002,27.75,2.307
2002-05-05,35.758,0.005,26.14,2.733
2002-05-06,35.966,0.175,28.45,2.93
2002-05-07,36.173,0.198,27.15,3.219
2002-05-08,36.638,0.001,16.43,2.327
2002-05-09,36.976,0.001,14.52,1.467
2002-05-10,37.22,0.0,15.46,2.597
2002-05-11,37.894,0.0,18.78,2.983
2002-05-12,38.4,0.001,17.62,2.637
2002-05-13,38.479,0.0,19.85,1.47
2002-05-14,37.91,0.247,25.85,0.382
2002-05-15,35.088,1.156,39.29,2.767
2002-05-16,34.576,0.586,42.58,0.893
2002-05-17,35.032,0.309,41.53,0.34
2002-05-18,37.746,0.003,25.41,3.385
2002-05-19,37.907,0.0,23.03,4.698
2002-05-20,36.277,0.0,22.72,4.213
2002-05-21,36.679,0.001,21.94,3.731
2002-05-22,38.075,0.001,18.32,2.871
2002-05-23,38.064,0.001,18.97,2.071
2002-05-24,37.5,0.423,22.34,2.098
2002-05-25,35.614,0.376,31.69,2.673
2002-05-26,33.188,0.954,42.51,2.564
2002-05-27,34.473,0.003,29.01,2.913
2002-05-28,34.11,0.448,31.4,1.545
2002-05-29,33.763,0.224,35.44,1.772
2002-05-30,33.344,0.053,39.75,1.706
2002-05-31,33.465,0.349,38.6,0.563
2002-06-01,34.35,0.012,35.22,1.325
2002-06-02,34.486,0.785,39.01,1.943
2002-06-03,33.671,1.49,42.86,1.957
2002-06-04,32.886,2.274,47.71,2.266
2002-06-05,31.973,2.114,54.38,2.229
2002-06-06,32.025,3.384,55.76,2.419
2002-06-07,31.472,2.703,58.88,2.503
2002-06-08,32.423,2.74,52.85,1.65
2002-06-09,32.282,3.808,54.69,0.938
2002-06-10,31.95,0.945,55.28,1.555
2002-06-11,32.751,0.361,52.11,1.293
2002-06-12,31.894,1.662,57.96,2.688
2002-06-13,32.51,3.495,55.11,2.481
2002-06-14,32.942,0.81,53.52,2.968
2002-06-15,32.795,1.742,52.49,2.134
2002-06-16,31.662,6.949,58.04,1.467
2002-06-17,30.506,2.985,64.27,1.252
2002-06-18,29.964,16.089,69.57,1.96
2002-06-19,29.01,21.985,77.54,1.797
2002-06-20,27.436,23.055,82.45,2.422
2002-06-21,26.784,10.941,83.67,3.259
2002-06-22,27.077,17.095,82.94,2.778
2002-06-23,26.88,46.315,84.32,3.275
2002-06-24,24.853,40.308,91.53,3.827
2002-06-25,25.746,13.397,78.28,2.888
2002-06-26,25.194,7.488,77.81,2.849
2002-06-27,27.778,0.468,70.0,2.766
2002-06-28,28.58,0.678,68.11,2.816
2002-06-29,29.302,0.207,64.74,2.903
2002-06-30,28.055,4.07,75.28,3.561
2002-07-01,27.244,8.958,81.03,3.085
2002-07-02,27.17,8.279,79.73,2.86
2002-07-03,27.221,7.04,78.24,3.037
2002-07-04,28.251,0.634,69.22,3.371
2002-07-05,28.54,0.765,67.65,3.16
2002-07-06,29.156,0.388,64.19,3.425
2002-07-07,29.705,0.118,59.47,3.69
2002-07-08,29.544,0.112,59.96,3.471
2002-07-09,29.666,0.714,64.35,3.052
2002-07-10,29.573,0.703,62.33,2.917
2002-07-11,30.154,0.31,59.8,2.89
2002-07-12,30.05,1.417,61.91,2.723
2002-07-13,30.059,1.664,63.74,2.483
2002-07-14,28.822,6.713,71.89,2.639
2002-07-15,26.466,20.222,85.91,2.0
2002-07-16,26.726,26.0,83.9,2.54
2002-07-17,26.234,29.638,88.23,1.584
2002-07-18,27.016,4.878,84.1,0.379
2002-07-19,27.202,3.137,81.37,2.663
2002-07-20,26.171,11.832,83.12,3.804
2002-07-21,24.893,12.465,87.57,3.586
2002-07-22,25.988,4.628,79.54,3.306
2002-07-23,27.048,1.211,76.12,3.863
2002-07-24,28.099,0.728,69.86,3.75
2002-07-25,27.883,0.787,72.99,3.642
2002-07-26,27.708,0.661,73.22,3.137
2002-07-27,28.702,0.456,70.4,2.576
2002-07-28,29.107,1.263,70.29,2.145
2002-07-29,29.613,1.046,67.09,2.023
2002-07-30,28.743,6.459,72.01,1.186
2002-07-31,26.672,26.065,85.69,0.389
2002-08-01,26.12,7.889,86.84,0.593
2002-08-02,27.059,8.131,83.07,1.302
2002-08-03,26.333,8.118,85.41,1.37
2002-08-04,25.628,12.438,87.73,1.474
2002-08-05,25.519,6.367,85.94,2.14
2002-08-06,25.877,6.138,83.44,2.384
2002-08-07,26.48,6.522,81.43,2.514
2002-08-08,26.119,11.464,84.24,2.554
2002-08-09,25.034,12.578,89.32,2.673
2002-08-10,24.371,19.38,92.17,3.162
2002-08-11,25.739,6.897,83.31,3.608
2002-08-12,24.581,13.536,89.06,3.564
2002-08-13,24.049,13.012,92.06,3.453
2002-08-14,24.241,12.104,90.86,3.573
2002-08-15,24.451,55.454,89.24,4.433
2002-08-16,23.624,43.206,89.37,4.663
2002-08-17,23.022,10.637,88.34,4.454
2002-08-18,23.894,4.363,85.39,4.474
2002-08-19,25.475,1.04,80.45,3.969
2002-08-20,24.592,3.117,87.66,3.155
2002-08-21,24.298,12.989,92.92,1.352
2002-08-22,24.957,10.142,91.44,1.056
2002-08-23,24.894,30.018,91.52,1.028
2002-08-24,24.728,3.281,84.28,3.211
2002-08-25,26.82,0.182,72.8,2.316
2002-08-26,26.896,2.372,78.87,1.956
2002-08-27,27.114,7.986,78.66,2.056
2002-08-28,25.439,28.369,88.3,1.758
2002-08-29,24.651,15.695,91.17,0.804
2002-08-30,24.413,15.543,91.55,0.767
2002-08-31,24.594,9.517,89.53,1.068
2002-09-01,24.287,11.768,91.53,1.35
2002-09-02,25.089,15.961,88.23,1.492
2002-09-03,25.18,11.377,86.66,2.016
2002-09-04,25.33,8.355,85.09,2.024
2002-09-05,25.798,7.647,83.0,1.997
2002-09-06,24.469,13.826,88.67,2.389
2002-09-07,24.009,20.555,93.57,1.281
2002-09-08,24.184,18.405,91.1,2.345
2002-09-09,23.921,15.115,92.14,2.228
2002-09-10,24.781,13.667,88.23,2.256
2002-09-11,24.073,20.77,92.48,2.669
2002-09-12,24.85,6.824,87.89,1.69
2002-09-13,26.469,2.843,82.08,0.77
2002-09-14,27.072,4.851,80.76,0.594
2002-09-15,27.205,0.378,74.44,0.972
2002-09-16,26.995,0.0,64.64,1.787
2002-09-17,26.656,0.099,68.76,1.91
2002-09-18,26.93,0.147,70.26,0.745
2002-09-19,27.175,0.152,72.11,1.132
2002-09-20,27.086,0.017,66.35,1.765
2002-09-21,26.761,0.01,68.36,1.802
2002-09-22,26.418,0.698,76.54,1.168
2002-09-23,26.772,0.319,74.63,0.697
2002-09-24,27.219,0.682,74.79,1.55
2002-09-25,27.267,0.441,74.55,1.566
2002-09-26,26.276,0.736,76.76,1.956
2002-09-27,26.242,0.018,69.22,1.777
2002-09-28,26.064,0.059,68.67,0.624
2002-09-29,26.757,0.002,63.53,0.289
2002-09-30,26.974,0.325,69.93,0.183
2002-10-01,27.317,0.018,66.75,0.226
2002-10-02,27.747,0.002,61.15,0.714
2002-10-03,28.225,0.001,57.73,0.304
2002-10-04,27.591,0.001,57.41,0.723
2002-10-05,26.888,0.001,56.23,1.127
2002-10-06,26.708,0.001,61.87,1.195
2002-10-07,26.909,0.763,71.6,1.207
2002-10-08,27.156,0.825,73.4,1.568
2002-10-09,26.82,0.53,75.44,1.828
2002-10-10,26.617,0.026,70.58,1.833
2002-10-11,26.169,1.11,76.09,1.42
2002-10-12,26.187,0.99,74.21,1.946
2002-10-13,26.012,1.09,74.14,2.343
2002-10-14,26.147,0.418,70.3,1.884
2002-10-15,26.407,1.606,71.6,1.725
2002-10-16,26.358,7.016,77.35,0.939
2002-10-17,25.475,12.89,84.04,1.111
2002-10-18,24.273,2.7,84.05,0.876
2002-10-19,23.905,0.001,69.37,0.515
2002-10-20,25.104,0.0,62.55,0.283
2002-10-21,25.19,0.0,61.98,0.189
2002-10-22,25.73,0.001,59.09,0.5
2002-10-23,25.973,0.0,60.37,1.065
2002-10-24,24.976,0.058,67.35,1.704
2002-10-25,24.752,0.019,65.24,1.704
2002-10-26,24.431,0.022,58.46,1.295
2002-10-27,23.555,0.0,51.8,0.607
2002-10-28,23.17,0.0,48.81,0.19
2002-10-29,23.158,0.0,46.75,0.208
2002-10-30,23.627,0.001,47.87,0.15
2002-10-31,24.326,0.0,46.85,0.51
2002-11-01,24.22,0.0,51.01,0.824
2002-11-02,24.299,0.001,54.53,0.381
2002-11-03,23.956,0.001,49.11,1.714
2002-11-04,23.605,0.001,49.84,1.355
2002-11-05,23.282,0.001,51.18,1.165
2002-11-06,23.066,0.0,50.01,1.658
2002-11-07,23.302,0.001,53.47,1.646
2002-11-08,23.779,0.008,58.9,1.662
2002-11-09,24.365,0.04,64.48,1.806
2002-11-10,24.632,0.336,63.55,2.172
2002-11-11,24.396,0.0,58.19,2.483
2002-11-12,24.33,0.004,58.58,2.031
2002-11-13,23.23,0.002,60.62,1.674
2002-11-14,22.702,0.002,51.09,0.972
2002-11-15,22.601,0.002,48.49,0.99
2002-11-16,22.426,0.0,50.65,0.642
2002-11-17,21.833,0.003,55.07,1.443
2002-11-18,20.91,0.0,48.12,0.48
2002-11-19,21.537,0.0,47.29,0.427
2002-11-20,21.859,0.0,42.56,0.457
2002-11-21,22.097,0.002,43.68,0.864
2002-11-22,22.078,0.0,47.39,0.471
2002-11-23,22.37,0.0,49.43,0.958
2002-11-24,22.242,0.001,52.92,1.103
2002-11-25,22.304,0.002,50.56,1.044
2002-11-26,21.99,0.0,45.74,1.31
2002-11-27,21.51,0.003,43.15,1.287
2002-11-28,20.742,0.001,40.0,1.084
2002-11-29,20.121,0.002,40.17,0.57
2002-11-30,20.769,0.001,42.44,0.214
2002-12-01,21.931,0.003,48.24,0.435
2002-12-02,21.59,0.0,51.76,1.275
2002-12-03,21.27,0.0,49.15,0.868
2002-12-04,21.398,0.0,50.11,0.903
2002-12-05,21.801,0.003,49.75,0.981
2002-12-06,21.884,0.0,49.98,1.036
2002-12-07,22.301,0.001,49.97,0.564
2002-12-08,22.76,0.001,54.6,0.463
2002-12-09,22.899,0.001,53.87,0.484
2002-12-10,22.772,0.001,52.66,0.639
2002-12-11,22.401,0.0,53.6,1.042
2002-12-12,22.151,0.002,50.85,0.945
2002-12-13,21.766,0.0,51.19,0.981
2002-12-14,21.505,0.001,49.08,0.944
2002-12-15,21.238,0.0,47.34,0.561
2002-12-16,21.441,0.003,47.54,0.338
2002-12-17,21.283,0.001,47.48,0.141
2002-12-18,22.259,0.001,45.55,0.954
2002-12-19,22.948,0.0,47.09,1.358
2002-12-20,22.939,0.0,45.96,1.16
2002-12-21,22.609,0.002,42.94,0.605
2002-12-22,22.147,0.002,43.25,1.343
2002-12-23,22.059,0.003,41.78,1.223
2002-12-24,22.367,0.126,48.38,0.366
2002-12-25,21.25,0.352,59.7,0.551
2002-12-26,21.228,0.001,53.29,1.174
2002-12-27,19.998,0.001,51.07,1.165
2002-12-28,19.671,0.003,49.67,0.846
2002-12-29,19.078,0.003,46.35,0.793
2002-12-30,20.827,0.002,39.47,1.783
2002-12-31,20.903,0.81,60.9,0.917
2003-01-01,18.838,0.016,55.25,2.079
2003-01-02,19.482,0.001,57.73,1.768
2003-01-03,21.207,0.002,55.15,1.336
2003-01-04,21.476,0.0,52.74,1.452
2003-01-05,19.887,0.0,51.22,1.383
2003-01-06,18.308,0.0,42.26,1.289
2003-01-07,18.702,0.001,37.99,1.298
2003-01-08,19.836,0.002,49.45,1.562
2003-01-09,19.643,0.001,45.89,1.434
2003-01-10,20.531,0.001,40.51,1.441
2003-01-11,20.864,0.001,41.16,1.596
2003-01-12,20.579,0.003,45.61,1.376
2003-01-13,21.072,-0.0,42.67,1.693
2003-01-14,20.331,0.001,37.27,1.948
2003-01-15,18.392,0.001,32.94,1.851
2003-01-16,17.291,0.0,31.44,1.618
2003-01-17,17.571,0.001,33.03,1.596
2003-01-18,18.294,0.001,34.02,1.474
2003-01-19,19.177,0.001,36.31,1.173
2003-01-20,20.808,0.0,36.37,0.65
2003-01-21,21.574,0.001,37.54,0.904
2003-01-22,21.621,0.002,40.39,0.395
2003-01-23,23.234,0.001,42.95,0.261
2003-01-24,23.323,0.001,40.23,0.932
2003-01-25,23.793,0.0,36.89,1.299
2003-01-26,22.945,0.001,37.12,1.548
2003-01-27,23.038,0.001,30.63,1.057
2003-01-28,24.015,0.003,32.86,1.187
2003-01-29,23.876,0.042,49.56,1.135
2003-01-30,23.007,0.001,53.15,0.518
2003-01-31,24.333,0.002,45.77,0.686
2003-02-01,25.895,0.131,46.32,0.507
2003-02-02,25.746,0.894,50.25,1.31
2003-02-03,25.067,0.202,49.71,1.583
2003-02-04,23.197,4.145,58.57,1.319
2003-02-05,22.304,0.125,61.6,1.012
2003-02-06,22.491,0.003,54.08,0.805
2003-02-07,23.247,0.002,41.86,0.528
2003-02-08,24.256,0.661,43.22,0.313
2003-02-09,23.49,1.153,55.05,0.632
2003-02-10,23.758,0.207,55.03,0.962
2003-02-11,24.079,0.238,56.75,1.455
2003-02-12,24.24,0.349,58.19,1.639
2003-02-13,23.556,0.388,57.4,1.419
2003-02-14,23.565,0.064,35.93,1.452
2003-02-15,23.903,0.132,47.98,1.13
2003-02-16,25.209,0.018,49.74,1.104
2003-02-17,25.496,2.754,52.16,0.787
2003-02-18,23.678,2.52,71.5,1.064
2003-02-19,25.517,0.487,54.98,1.208
2003-02-20,24.582,0.125,50.1,1.505
2003-02-21,23.272,0.001,40.66,1.648
2003-02-22,23.435,0.001,35.55,1.335
2003-02-23,24.46,0.003,35.72,0.945
2003-02-24,25.753,0.002,37.27,0.959
2003-02-25,26.304,0.037,38.78,0.629
2003-02-26,26.235,0.129,42.2,0.778
2003-02-27,27.426,0.002,33.31,0.53
2003-02-28,28.419,0.032,36.47,0.655
2003-03-01,28.38,0.011,38.35,1.225
2003-03-02,28.953,0.0,33.59,1.336
2003-03-03,29.578,0.001,32.8,2.347
2003-03-04,27.207,0.0,24.56,2.599
2003-03-05,22.466,0.002,15.68,1.28
2003-03-06,23.171,0.0,19.12,1.487
2003-03-07,23.86,0.001,18.97,1.145
2003-03-08,24.934,0.001,19.09,0.791
2003-03-09,25.87,0.0,18.95,1.248
2003-03-10,27.965,0.032,30.06,0.761
2003-03-11,28.601,0.035,35.04,2.107
2003-03-12,27.805,1.11,38.43,1.493
2003-03-13,27.477,0.113,45.7,0.646
2003-03-14,27.824,0.087,40.62,1.611
2003-03-15,28.213,0.046,35.28,0.437
2003-03-16,26.195,7.03,62.57,1.389
2003-03-17,25.157,6.82,69.36,0.723
2003-03-18,26.601,0.17,51.66,0.436
2003-03-19,25.052,3.915,63.5,0.636
2003-03-20,25.897,0.08,57.87,0.996
2003-03-21,27.048,0.002,33.97,0.798
2003-03-22,27.984,0.0,30.12,0.524
2003-03-23,28.893,0.0,29.95,0.433
2003-03-24,29.478,0.274,33.92,0.661
2003-03-25,29.757,0.479,37.06,0.384
2003-03-26,28.457,1.814,45.57,0.511
2003-03-27,29.199,0.319,35.22,0.137
2003-03-28,29.51,0.05,37.95,0.567
2003-03-29,29.776,0.369,38.52,1.217
2003-03-30,31.039,0.001,26.69,2.683
2003-03-31,31.285,0.001,27.13,1.735
2003-04-01,30.803,0.003,26.45,1.242
2003-04-02,32.414,0.0,23.82,0.938
2003-04-03,32.819,0.107,29.13,2.039
2003-04-04,31.507,1.027,40.97,1.839
2003-04-05,31.517,0.467,36.47,0.76
2003-04-06,31.197,0.919,40.98,0.711
2003-04-07,30.037,1.669,46.75,0.324
2003-04-08,30.702,0.967,42.86,0.538
2003-04-09,31.375,0.523,38.13,0.558
2003-04-10,31.254,0.6,40.5,1.266
2003-04-11,31.852,0.51,38.23,1.9
2003-04-12,33.081,0.025,31.36,2.244
2003-04-13,33.335,0.46,33.14,2.193
2003-04-14,33.326,0.642,33.93,1.262
2003-04-15,33.521,0.024,28.43,1.927
2003-04-16,34.289,0.001,24.2,2.995
2003-04-17,34.809,0.002,23.34,2.975
2003-04-18,35.032,0.033,25.73,2.766
2003-04-19,35.327,0.04,22.64,2.588
2003-04-20,34.585,0.463,23.89,2.548
2003-04-21,34.057,0.567,27.21,2.103
2003-04-22,34.574,0.125,23.32,2.245
2003-04-23,34.602,0.006,21.06,1.231
2003-04-24,34.803,0.033,20.59,1.288
2003-04-25,34.947,0.007,22.48,2.025
2003-04-26,34.67,0.051,24.01,2.886
2003-04-27,34.197,0.372,26.71,1.307
