date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-25,18.054,0.001,34.24,3.533
2000-02-26,18.054,0.0,36.64,2.912
2000-02-27,18.385,0.001,40.22,2.29
2000-02-28,19.62,0.002,42.19,0.813
2000-02-29,20.366,0.0,45.99,1.197
2000-03-01,21.603,0.059,48.04,1.244
2000-03-02,21.77,0.449,52.94,2.006
2000-03-03,23.041,0.001,45.58,1.453
2000-03-04,24.166,0.002,46.45,2.254
2000-03-05,24.304,0.033,49.64,0.805
2000-03-06,23.397,0.001,36.22,2.949
2000-03-07,24.536,0.339,38.99,0.117
2000-03-08,23.745,0.887,34.61,3.556
2000-03-09,22.116,0.0,28.72,4.617
2000-03-10,22.014,0.001,33.59,3.228
2000-03-11,23.745,0.003,35.34,1.152
2000-03-12,24.68,0.012,44.97,2.948
2000-03-13,23.024,1.029,61.72,3.339
2000-03-14,22.751,0.505,59.84,2.134
2000-03-15,23.182,0.002,35.37,3.967
2000-03-16,23.902,0.0,28.94,4.005
2000-03-17,24.759,0.001,32.16,1.572
2000-03-18,25.91,0.0,35.42,1.586
2000-03-19,25.68,0.0,33.6,2.514
2000-03-20,24.406,0.0,25.07,3.181
2000-03-21,24.592,0.002,26.79,0.567
2000-03-22,27.943,0.222,30.79,1.516
2000-03-23,22.572,12.819,70.65,1.81
2000-03-24,23.508,0.014,52.67,2.255
2000-03-25,23.547,0.0,44.14,2.067
2000-03-26,25.454,0.0,38.39,0.814
2000-03-27,26.531,0.019,36.49,0.393
2000-03-28,27.508,0.002,34.83,0.761
2000-03-29,28.598,0.0,32.75,0.509
2000-03-30,29.106,0.0,34.21,1.486
2000-03-31,29.692,0.0,30.17,2.255
2000-04-01,31.723,0.0,20.13,3.857
2000-04-02,31.733,0.0,18.68,5.381
2000-04-03,30.259,0.001,17.31,4.178
2000-04-04,30.553,0.001,18.53,3.873
2000-04-05,31.69,0.0,15.63,4.309
2000-04-06,31.054,0.001,16.19,3.847
2000-04-07,30.597,0.001,14.88,3.579
2000-04-08,31.962,0.0,15.37,4.078
2000-04-09,32.071,0.0,16.61,3.389
2000-04-10,31.355,0.001,19.34,1.219
2000-04-11,30.35,0.149,32.09,2.413
2000-04-12,30.048,0.002,45.41,2.676
2000-04-13,31.385,0.062,40.25,2.333
2000-04-14,30.345,0.496,54.19,3.622
2000-04-15,29.062,0.467,60.82,3.292
2000-04-16,30.184,0.012,49.67,0.976
2000-04-17,31.747,0.026,37.3,0.719
2000-04-18,31.207,0.533,50.21,3.127
2000-04-19,30.828,1.171,53.97,3.213
2000-04-20,31.274,0.618,56.12,3.76
2000-04-21,31.26,0.837,56.03,3.422
2000-04-22,31.242,1.177,56.9,1.6
2000-04-23,32.637,0.295,39.25,0.191
2000-04-24,29.452,1.173,56.74,1.89
2000-04-25,28.076,0.962,62.73,4.54
2000-04-26,27.902,0.091,64.53,4.369
2000-04-27,27.197,0.213,71.1,3.896
2000-04-28,30.845,0.007,57.62,2.141
2000-04-29,30.823,2.48,59.97,2.441
2000-04-30,32.131,0.002,54.22,1.539
2000-05-01,32.769,0.001,43.94,1.079
2000-05-02,29.443,0.046,61.2,4.981
2000-05-03,27.443,0.162,66.96,5.077
2000-05-04,29.606,0.209,59.32,4.151
2000-05-05,31.89,0.012,48.34,3.568
2000-05-06,32.652,0.525,43.97,2.345
2000-05-07,30.478,4.47,56.26,2.182
2000-05-08,31.529,1.019,52.25,0.608
2000-05-09,32.669,0.015,44.66,1.038
2000-05-10,32.675,1.099,49.86,0.575
2000-05-11,33.79,0.041,44.83,0.527
2000-05-12,34.944,0.021,40.07,0.919
2000-05-13,36.275,0.212,36.33,1.33
2000-05-14,34.578,2.371,44.83,1.917
2000-05-15,34.047,1.588,48.27,1.215
2000-05-16,31.665,2.587,60.97,0.71
2000-05-17,32.664,0.244,57.65,2.515
2000-05-18,34.432,0.015,47.97,0.903
2000-05-19,32.87,1.759,57.54,2.297
2000-05-20,29.596,18.061,68.88,3.231
2000-05-21,27.24,4.625,80.71,2.195
2000-05-22,27.282,5.262,80.14,2.463
2000-05-23,27.486,1.082,76.46,3.009
2000-05-24,29.996,3.681,67.81,1.391
2000-05-25,29.615,4.632,74.29,2.063
2000-05-26,32.347,0.206,63.59,1.804
2000-05-27,32.758,0.003,60.94,1.289
2000-05-28,31.596,0.018,65.19,3.263
2000-05-29,30.496,0.787,66.4,4.019
2000-05-30,29.113,1.548,70.99,3.53
2000-05-31,29.318,7.666,73.8,1.812
2000-06-01,30.319,2.87,68.08,1.099
2000-06-02,30.176,2.41,71.38,3.263
2000-06-03,31.265,0.937,68.32,3.36
2000-06-04,32.899,0.303,60.05,3.248
2000-06-05,30.626,4.885,69.75,4.455
2000-06-06,28.14,11.664,79.41,7.161
2000-06-07,28.443,6.808,79.46,5.555
2000-06-08,28.513,19.429,84.18,2.781
2000-06-09,28.313,20.176,84.54,0.983
2000-06-10,29.196,2.624,82.05,0.378
2000-06-11,30.856,0.945,74.14,0.735
2000-06-12,31.396,4.408,69.48,1.649
2000-06-13,32.253,0.268,59.43,2.858
2000-06-14,31.369,6.071,69.03,1.191
2000-06-15,28.689,19.97,81.13,1.433
2000-06-16,28.028,18.592,86.74,1.138
2000-06-17,29.891,4.6,77.96,1.838
2000-06-18,29.023,8.516,80.74,3.625
2000-06-19,27.6,16.116,85.34,4.756
2000-06-20,27.871,16.42,85.89,3.313
2000-06-21,27.709,21.333,87.94,2.124
2000-06-22,27.814,45.427,86.62,1.726
2000-06-23,28.652,2.491,82.98,0.414
2000-06-24,30.533,2.204,74.64,2.193
2000-06-25,30.49,2.21,73.93,0.89
2000-06-26,29.186,15.049,83.02,1.055
2000-06-27,28.179,25.307,85.69,1.977
2000-06-28,29.212,4.046,80.78,3.268
2000-06-29,29.448,1.244,75.18,3.93
2000-06-30,29.937,0.341,71.05,3.149
2000-07-01,30.448,0.711,71.22,2.814
2000-07-02,29.723,5.694,79.25,2.254
2000-07-03,29.789,5.537,80.5,0.607
2000-07-04,30.491,11.174,77.48,0.847
2000-07-05,30.078,5.653,79.35,1.005
2000-07-06,28.175,26.687,88.66,1.954
2000-07-07,28.334,23.166,87.85,1.532
2000-07-08,29.318,8.405,82.89,1.797
2000-07-09,28.698,12.056,84.56,1.322
2000-07-10,28.333,13.422,85.12,2.264
2000-07-11,28.813,1.422,81.37,4.042
2000-07-12,29.389,2.727,78.88,5.849
2000-07-13,28.424,3.596,82.43,5.014
2000-07-14,28.445,13.812,84.85,2.181
2000-07-15,27.153,21.21,89.61,0.545
2000-07-16,28.272,6.933,85.31,1.768
2000-07-17,29.415,2.953,79.85,3.39
2000-07-18,28.796,3.224,77.7,4.938
2000-07-19,27.619,8.058,83.51,5.31
2000-07-20,27.414,20.272,85.33,3.012
2000-07-21,26.795,12.479,89.83,0.252
2000-07-22,29.099,1.164,74.7,3.217
2000-07-23,28.335,0.495,71.38,4.102
2000-07-24,27.441,11.113,82.37,2.063
2000-07-25,26.692,22.885,89.66,1.359
2000-07-26,27.453,7.744,84.61,3.165
2000-07-27,28.249,1.646,80.96,3.685
2000-07-28,28.857,1.175,78.92,3.192
2000-07-29,28.294,8.881,82.93,2.775
2000-07-30,28.37,10.492,83.96,1.303
2000-07-31,27.63,10.69,85.83,1.516
2000-08-01,26.727,11.535,89.18,3.284
2000-08-02,29.405,0.337,69.52,4.433
2000-08-03,29.667,0.483,68.06,4.147
2000-08-04,30.073,0.366,67.92,3.723
2000-08-05,30.344,0.82,71.46,2.993
2000-08-06,30.4,0.855,75.06,1.278
2000-08-07,29.793,16.68,80.07,0.358
2000-08-08,28.352,16.932,86.34,1.146
2000-08-09,27.415,19.8,88.0,3.338
2000-08-10,28.801,2.062,78.87,4.427
2000-08-11,27.947,3.346,82.27,3.909
2000-08-12,29.02,2.553,79.18,2.238
2000-08-13,29.085,6.85,81.9,0.722
2000-08-14,28.069,12.871,84.7,0.786
2000-08-15,27.878,8.406,85.04,0.82
2000-08-16,26.997,7.422,87.42,2.795
2000-08-17,27.158,11.641,88.45,1.018
2000-08-18,28.256,5.807,82.89,3.214
2000-08-19,29.001,1.776,79.5,3.529
2000-08-20,28.945,1.869,81.14,3.187
2000-08-21,28.791,2.826,81.54,2.985
2000-08-22,29.73,0.461,75.98,2.851
2000-08-23,29.861,0.538,75.23,2.558
2000-08-24,29.852,0.503,75.24,2.673
2000-08-25,29.971,0.543,74.37,2.434
2000-08-26,30.301,0.919,75.86,1.627
2000-08-27,30.289,0.38,75.65,1.942
2000-08-28,29.625,1.233,79.01,2.506
2000-08-29,28.674,8.323,82.71,1.777
2000-08-30,27.518,10.089,86.73,0.707
2000-08-31,27.298,12.623,87.01,1.922
2000-09-01,26.178,14.601,92.06,2.412
2000-09-02,26.671,11.671,90.02,4.047
2000-09-03,27.734,2.829,83.05,4.53
2000-09-04,27.928,4.715,82.58,2.518
2000-09-05,28.09,3.016,82.33,2.052
2000-09-06,27.562,10.968,87.03,1.75
2000-09-07,27.084,10.234,87.58,2.42
2000-09-08,27.049,10.44,87.53,1.534
2000-09-09,26.647,9.902,89.72,0.623
2000-09-10,27.554,2.455,85.24,2.07
2000-09-11,28.103,0.994,79.39,3.079
2000-09-12,28.197,0.616,78.43,2.456
2000-09-13,28.466,0.04,77.64,2.024
2000-09-14,27.484,15.075,85.4,1.762
2000-09-15,26.663,8.066,87.47,3.591
2000-09-16,26.999,9.946,87.0,2.535
2000-09-17,25.605,10.863,93.28,1.922
2000-09-18,24.757,2.235,89.57,3.27
2000-09-19,25.801,1.801,77.09,5.821
2000-09-20,23.322,47.452,89.68,4.194
2000-09-21,24.507,42.631,90.71,1.944
2000-09-22,25.331,9.589,89.87,1.529
2000-09-23,25.149,1.485,90.17,0.397
2000-09-24,26.16,1.076,86.13,0.494
2000-09-25,26.858,0.528,78.89,1.953
2000-09-26,27.187,0.086,75.84,2.026
2000-09-27,27.19,0.031,77.31,2.607
2000-09-28,26.747,0.013,76.74,2.31
2000-09-29,27.114,0.493,78.0,1.222
2000-09-30,27.458,0.191,78.82,0.8
2000-10-01,27.069,0.077,77.58,1.241
2000-10-02,27.229,1.068,84.09,0.491
2000-10-03,27.408,0.707,82.15,0.513
2000-10-04,27.749,0.999,81.97,0.406
2000-10-05,28.048,0.439,80.65,0.814
2000-10-06,28.436,0.528,81.45,0.704
2000-10-07,28.741,1.422,80.83,0.351
2000-10-08,28.306,0.819,81.42,0.761
2000-10-09,28.18,1.256,81.21,0.739
2000-10-10,27.4,0.449,78.87,0.368
2000-10-11,27.504,0.011,74.68,1.178
2000-10-12,26.655,0.002,70.23,2.321
2000-10-13,25.342,0.001,67.67,2.554
2000-10-14,24.633,0.0,69.3,1.736
2000-10-15,25.31,0.0,68.74,1.191
2000-10-16,25.987,0.001,66.62,1.333
2000-10-17,26.2,0.0,65.46,1.512
2000-10-18,26.458,0.001,68.81,1.278
2000-10-19,26.588,0.006,71.23,0.85
2000-10-20,26.177,0.004,70.49,1.555
2000-10-21,26.282,0.003,64.79,0.892
2000-10-22,25.76,0.13,72.13,1.038
2000-10-23,25.712,0.005,67.19,1.122
2000-10-24,25.972,0.0,65.78,1.1
2000-10-25,25.711,0.002,69.51,1.294
2000-10-26,25.326,0.0,66.4,0.709
2000-10-27,25.92,0.015,62.73,2.107
2000-10-28,25.014,0.047,64.95,3.32
2000-10-29,23.539,0.002,68.12,1.681
2000-10-30,24.087,0.003,66.43,1.656
2000-10-31,24.638,0.0,64.95,0.841
2000-11-01,24.473,0.003,66.0,0.929
2000-11-02,24.733,0.0,66.4,0.52
2000-11-03,24.877,0.001,64.71,1.511
2000-11-04,24.974,0.001,61.31,2.128
2000-11-05,23.827,0.0,58.99,2.389
2000-11-06,23.485,0.003,58.71,2.161
2000-11-07,23.647,0.0,56.52,1.888
2000-11-08,23.843,0.0,53.86,2.26
2000-11-09,23.786,0.0,51.62,2.514
2000-11-10,23.526,0.001,56.96,2.274
2000-11-11,22.637,0.0,53.96,2.396
2000-11-12,21.308,0.001,54.39,2.047
2000-11-13,20.671,0.003,57.46,1.519
2000-11-14,21.391,0.002,57.12,2.038
2000-11-15,22.178,0.001,57.68,1.34
2000-11-16,21.892,0.0,56.04,1.662
2000-11-17,21.675,0.002,59.87,1.596
2000-11-18,21.176,0.0,62.87,1.737
2000-11-19,21.216,0.002,60.6,1.592
2000-11-20,22.398,0.001,56.78,2.159
2000-11-21,22.064,0.001,70.92,2.16
2000-11-22,21.997,0.002,71.48,1.208
2000-11-23,21.762,0.0,69.39,1.442
2000-11-24,21.604,0.0,66.2,2.343
2000-11-25,21.28,0.001,60.33,2.424
2000-11-26,19.862,0.0,56.85,1.905
2000-11-27,19.799,0.001,57.39,0.959
2000-11-28,20.011,0.001,58.34,1.68
2000-11-29,19.782,0.0,61.46,2.316
2000-11-30,19.088,0.0,55.14,2.278
2000-12-01,17.196,0.001,48.05,2.93
2000-12-02,15.932,0.001,49.21,2.275
2000-12-03,16.844,0.0,50.25,2.517
2000-12-04,16.67,0.001,50.99,2.837
2000-12-05,16.506,0.004,58.34,2.121
2000-12-06,16.801,0.0,60.0,2.082
2000-12-07,17.349,0.0,60.78,1.919
2000-12-08,17.581,0.0,55.63,2.466
2000-12-09,17.822,0.002,59.5,1.969
2000-12-10,18.103,0.0,61.27,1.58
2000-12-11,17.299,0.0,57.14,2.268
2000-12-12,16.173,0.001,57.65,1.845
2000-12-13,16.459,0.0,53.97,2.552
2000-12-14,16.275,0.001,56.71,1.893
2000-12-15,16.915,0.001,57.67,1.38
2000-12-16,17.383,0.002,62.32,1.043
2000-12-17,18.088,0.0,63.98,1.812
2000-12-18,18.672,0.001,62.82,2.648
2000-12-19,18.477,0.001,59.4,3.243
2000-12-20,16.141,0.001,59.92,2.187
2000-12-21,16.46,0.001,63.05,2.111
2000-12-22,17.047,0.0,61.99,2.434
2000-12-23,17.018,0.001,65.68,1.898
2000-12-24,17.487,0.001,68.76,1.875
2000-12-25,18.201,0.001,69.39,1.677
2000-12-26,18.643,0.001,70.17,2.124
2000-12-27,18.138,0.003,68.47,1.564
2000-12-28,17.518,0.001,65.18,1.682
2000-12-29,16.911,0.0,64.52,2.13
2000-12-30,16.743,0.001,63.33,1.283
2000-12-31,17.588,4.404,62.03,1.767
2001-01-01,16.139,6.481,87.04,0.795
2001-01-02,16.847,0.077,81.15,1.821
2001-01-03,16.255,0.007,68.41,3.237
2001-01-04,15.019,0.0,65.46,3.116
2001-01-05,13.836,0.001,67.7,2.691
2001-01-06,13.308,0.0,69.88,1.998
2001-01-07,13.198,0.003,66.54,1.564
2001-01-08,15.012,0.0,61.67,1.644
2001-01-09,14.752,0.002,60.79,2.852
2001-01-10,13.683,0.001,59.91,2.784
2001-01-11,12.941,0.002,62.51,2.415
2001-01-12,13.911,0.0,62.01,0.871
2001-01-13,14.373,0.0,62.09,2.329
2001-01-14,14.368,0.002,59.76,2.02
2001-01-15,14.434,0.003,59.87,1.729
2001-01-16,14.967,0.001,60.7,2.161
2001-01-17,14.723,0.0,57.62,2.156
2001-01-18,14.632,0.0,51.91,2.487
2001-01-19,14.791,0.0,59.61,1.854
2001-01-20,15.559,0.0,59.16,1.999
2001-01-21,16.524,0.001,56.52,1.066
2001-01-22,18.926,0.199,51.35,1.932
2001-01-23,18.758,0.002,48.3,3.632
2001-01-24,16.285,0.0,40.78,4.944
2001-01-25,14.413,0.001,48.94,3.275
2001-01-26,15.027,0.0,50.86,2.684
2001-01-27,15.761,0.001,51.7,2.814
2001-01-28,15.923,0.001,54.5,2.119
2001-01-29,16.591,0.001,54.25,1.758
2001-01-30,17.91,0.001,56.8,1.909
2001-01-31,19.731,0.0,54.61,2.262
2001-02-01,21.144,0.001,49.87,3.177
2001-02-02,18.353,-0.0,40.06,4.012
2001-02-03,15.594,0.0,44.5,3.041
2001-02-04,15.62,0.001,50.21,0.704
2001-02-05,17.523,0.003,50.9,1.094
2001-02-06,17.393,0.002,49.74,3.064
2001-02-07,17.693,0.002,45.93,3.243
2001-02-08,18.263,0.0,42.28,3.656
2001-02-09,17.714,0.002,47.45,2.697
2001-02-10,18.043,0.0,49.4,2.602
2001-02-11,18.169,0.001,48.75,2.333
2001-02-12,18.247,0.0,47.34,2.215
2001-02-13,18.415,0.001,49.56,1.829
2001-02-14,19.67,0.001,52.32,1.943
2001-02-15,22.182,0.46,52.02,1.438
2001-02-16,21.624,0.041,62.1,1.192
2001-02-17,22.653,0.002,59.21,1.041
2001-02-18,22.542,0.001,53.64,2.298
2001-02-19,22.278,0.001,51.69,3.061
2001-02-20,21.385,0.0,47.45,2.574
2001-02-21,22.18,0.001,47.95,0.981
2001-02-22,21.913,0.0,48.44,3.144
2001-02-23,21.694,0.0,51.86,1.76
2001-02-24,22.993,0.001,50.44,0.256
2001-02-25,23.304,0.099,56.65,2.295
2001-02-26,22.926,0.033,55.97,1.82
2001-02-27,21.999,0.002,39.8,2.178
2001-02-28,22.662,0.754,42.76,0.754
2001-03-01,22.694,0.059,55.88,1.502
2001-03-02,21.95,0.001,29.34,3.47
2001-03-03,21.615,0.0,34.26,2.761
2001-03-04,22.236,0.379,46.73,2.717
2001-03-05,22.372,0.28,55.35,2.937
2001-03-06,21.8,0.001,35.51,3.123
2001-03-07,22.645,0.0,38.54,0.606
2001-03-08,22.889,0.0,39.8,1.155
2001-03-09,23.334,0.001,37.44,1.612
2001-03-10,23.86,0.002,32.99,1.699
2001-03-11,24.027,0.001,34.16,1.453
2001-03-12,24.287,0.001,34.97,0.778
2001-03-13,24.517,0.0,35.03,1.366
2001-03-14,25.779,0.0,37.78,0.276
2001-03-15,26.209,0.127,37.12,2.46
2001-03-16,26.366,0.0,32.48,3.636
2001-03-17,25.525,0.0,26.04,3.627
2001-03-18,25.61,0.0,31.61,3.144
2001-03-19,26.79,0.001,32.52,1.965
2001-03-20,27.95,0.001,36.05,0.722
2001-03-21,29.227,0.104,38.72,0.425
2001-03-22,27.48,0.65,46.83,1.985
2001-03-23,26.857,0.304,47.26,2.131
2001-03-24,26.652,0.001,27.2,3.837
2001-03-25,27.23,0.0,27.38,3.697
2001-03-26,27.922,0.001,27.91,3.407
2001-03-27,28.26,0.0,26.85,3.33
2001-03-28,28.612,0.0,29.99,0.153
2001-03-29,29.334,0.001,33.81,1.282
2001-03-30,28.818,3.211,45.15,1.304
2001-03-31,27.314,0.366,56.82,0.342
2001-04-01,27.462,0.008,38.84,2.017
2001-04-02,27.691,0.001,30.18,2.535
2001-04-03,28.143,0.0,28.45,2.647
2001-04-04,29.365,0.001,24.58,2.777
2001-04-05,30.671,0.0,19.89,3.109
2001-04-06,31.039,0.001,23.66,1.315
2001-04-07,31.56,0.0,22.06,2.565
2001-04-08,31.477,0.001,22.68,3.288
2001-04-09,32.187,0.0,20.3,3.08
2001-04-10,32.69,0.001,18.47,0.672
2001-04-11,31.937,0.0,22.06,0.695
2001-04-12,32.102,0.271,33.62,0.969
2001-04-13,28.811,0.513,44.96,2.022
2001-04-14,29.174,0.278,48.03,2.756
2001-04-15,28.864,1.306,55.45,0.656
2001-04-16,29.275,0.55,49.82,0.773
2001-04-17,28.695,0.568,48.27,2.061
2001-04-18,28.186,0.103,47.63,0.877
2001-04-19,30.148,0.001,34.83,2.987
2001-04-20,31.083,0.0,30.19,4.451
2001-04-21,30.081,0.0,26.55,4.666
2001-04-22,30.671,0.001,22.41,3.6
2001-04-23,31.398,0.001,23.95,1.135
2001-04-24,32.477,0.001,27.11,0.865
2001-04-25,33.668,0.0,25.09,0.637
2001-04-26,33.814,0.0,30.24,1.218
2001-04-27,33.124,0.02,35.1,0.643
2001-04-28,33.256,0.062,38.9,2.433
2001-04-29,31.417,0.408,52.5,4.163
2001-04-30,30.691,0.159,56.32,4.459
2001-05-01,30.51,0.091,55.89,4.635
2001-05-02,31.255,0.178,54.65,2.398
2001-05-03,31.791,1.188,54.36,3.3
2001-05-04,29.519,5.818,62.08,3.672
2001-05-05,29.1,0.466,63.1,4.219
2001-05-06,28.314,0.213,68.04,5.177
2001-05-07,28.206,0.098,69.13,4.105
2001-05-08,29.657,1.28,64.79,2.832
2001-05-09,30.544,0.94,63.22,3.387
2001-05-10,30.473,0.031,58.8,4.512
2001-05-11,28.587,0.251,67.61,5.461
2001-05-12,29.861,0.181,56.75,3.67
2001-05-13,32.27,0.001,46.67,3.12
2001-05-14,33.007,8.108,44.78,1.73
2001-05-15,27.828,21.141,76.14,3.054
2001-05-16,29.67,0.377,68.85,2.165
2001-05-17,30.014,1.681,66.1,0.808
2001-05-18,30.871,0.599,60.63,0.811
2001-05-19,31.686,0.356,53.93,1.208
2001-05-20,30.918,1.002,59.63,0.824
2001-05-21,30.147,6.431,67.15,1.729
2001-05-22,31.926,0.238,58.55,1.383
2001-05-23,33.592,0.079,50.47,1.169
2001-05-24,34.112,0.008,46.65,2.11
2001-05-25,31.459,0.301,61.97,4.755
2001-05-26,31.307,0.475,61.91,5.173
2001-05-27,30.194,1.81,65.36,3.452
2001-05-28,31.916,2.888,60.87,1.555
2001-05-29,30.175,6.42,69.05,2.22
2001-05-30,30.0,2.244,70.25,1.985
2001-05-31,30.361,6.44,69.58,2.299
2001-06-01,28.886,7.809,74.79,2.204
2001-06-02,28.684,8.207,77.73,2.529
2001-06-03,27.952,9.79,81.89,3.173
2001-06-04,28.214,4.109,79.01,1.469
2001-06-05,29.037,0.41,71.61,1.634
2001-06-06,29.979,6.07,70.34,1.332
2001-06-07,29.385,2.372,76.0,2.392
2001-06-08,30.326,1.923,71.38,2.093
2001-06-09,30.384,3.196,73.3,2.887
2001-06-10,30.95,1.685,69.1,3.217
2001-06-11,31.815,0.189,62.3,3.499
2001-06-12,31.461,1.527,67.74,4.505
2001-06-13,30.053,2.407,69.74,5.992
2001-06-14,27.498,5.945,79.87,6.442
2001-06-15,26.764,3.396,83.32,5.021
2001-06-16,27.675,8.281,80.8,2.991
2001-06-17,28.278,7.658,80.51,1.729
2001-06-18,26.083,52.834,93.34,1.511
2001-06-19,26.181,55.646,93.45,2.458
2001-06-20,25.935,31.519,94.1,1.777
2001-06-21,27.026,15.029,87.6,2.563
2001-06-22,27.997,8.312,84.6,1.489
2001-06-23,28.455,9.987,81.94,3.144
2001-06-24,27.871,16.086,84.26,3.491
2001-06-25,28.516,8.702,81.96,3.224
2001-06-26,27.131,15.545,87.46,3.071
2001-06-27,27.299,11.202,87.38,3.147
2001-06-28,27.481,6.806,88.75,3.255
2001-06-29,29.068,6.371,80.29,3.717
2001-06-30,28.325,5.739,79.97,5.731
2001-07-01,28.434,1.738,79.94,3.131
2001-07-02,28.635,5.029,81.91,0.838
2001-07-03,28.605,5.2,83.54,0.514
2001-07-04,29.607,1.845,79.43,0.978
2001-07-05,30.543,0.695,76.08,1.512
2001-07-06,30.71,5.081,77.02,1.891
2001-07-07,29.805,7.734,78.96,3.116
2001-07-08,29.381,6.525,79.5,4.135
2001-07-09,29.077,3.737,78.1,5.729
2001-07-10,28.372,2.379,80.3,5.478
2001-07-11,28.68,2.035,78.16,4.895
2001-07-12,28.517,1.839,76.13,5.237
2001-07-13,28.181,1.008,76.37,2.522
2001-07-14,28.663,9.264,80.07,1.101
2001-07-15,27.327,20.444,88.47,1.01
2001-07-16,27.243,14.635,87.6,3.065
2001-07-17,28.128,2.929,82.74,3.222
2001-07-18,28.845,3.958,81.4,2.669
2001-07-19,28.76,2.274,80.42,3.419
2001-07-20,28.62,2.083,80.78,3.058
2001-07-21,28.472,5.441,82.13,3.107
2001-07-22,28.408,3.477,82.7,4.12
2001-07-23,29.151,2.125,78.02,4.323
2001-07-24,29.101,4.853,80.05,3.137
2001-07-25,29.114,4.99,82.91,2.088
2001-07-26,28.764,8.249,83.52,1.48
2001-07-27,28.398,12.551,85.24,0.909
2001-07-28,27.674,19.412,86.91,2.214
2001-07-29,26.526,33.044,92.18,3.325
2001-07-30,26.634,21.428,90.18,2.689
2001-07-31,28.625,4.58,82.45,2.381
2001-08-01,29.543,3.444,78.59,2.468
2001-08-02,29.34,6.737,80.89,0.022
2001-08-03,29.378,2.551,79.57,3.335
2001-08-04,28.972,3.129,79.75,3.406
2001-08-05,29.236,3.899,78.11,2.965
2001-08-06,28.652,1.726,81.55,3.262
2001-08-07,29.536,0.902,77.96,2.454
2001-08-08,30.496,0.296,71.05,1.971
2001-08-09,29.814,3.338,78.49,2.523
2001-08-10,29.75,0.532,75.14,3.217
2001-08-11,29.641,0.902,75.54,3.389
2001-08-12,29.74,0.698,76.11,2.485
2001-08-13,29.893,3.083,80.3,2.413
2001-08-14,28.834,7.026,82.55,3.534
2001-08-15,28.78,1.97,80.59,3.804
2001-08-16,29.361,3.388,80.81,1.541
2001-08-17,29.091,6.326,83.3,0.709
2001-08-18,28.589,9.678,86.14,1.738
2001-08-19,29.478,4.099,81.13,2.162
2001-08-20,29.429,4.753,83.38,2.81
2001-08-21,29.255,7.219,84.3,2.74
2001-08-22,28.27,10.911,85.56,2.37
2001-08-23,27.54,14.724,87.25,2.59
2001-08-24,26.641,15.394,91.39,1.603
2001-08-25,26.587,9.385,91.46,0.788
2001-08-26,27.574,6.134,86.78,1.123
2001-08-27,26.935,10.124,89.22,1.179
2001-08-28,27.563,7.362,86.2,1.387
