date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-01,33.283,0.001,16.27,3.774
2000-05-02,34.57,0.001,15.97,2.919
2000-05-03,34.9,0.001,21.27,1.187
2000-05-04,34.637,0.136,28.0,1.964
2000-05-05,31.798,0.072,41.28,3.107
2000-05-06,29.624,0.319,48.48,4.616
2000-05-07,29.683,0.239,48.02,3.162
2000-05-08,31.181,0.026,40.76,3.241
2000-05-09,33.057,0.001,35.48,2.803
2000-05-10,34.234,0.0,35.55,2.159
2000-05-11,35.305,0.0,34.19,0.87
2000-05-12,33.848,2.134,43.86,1.9
2000-05-13,31.62,1.922,54.32,1.633
2000-05-14,34.054,0.916,43.12,2.378
2000-05-15,34.152,0.844,39.18,2.164
2000-05-16,34.798,0.0,33.74,3.487
2000-05-17,34.33,0.806,34.01,3.134
2000-05-18,35.619,0.012,26.88,2.497
2000-05-19,36.677,0.068,24.78,2.022
2000-05-20,37.314,0.002,24.21,1.959
2000-05-21,37.261,0.002,27.29,2.212
2000-05-22,36.073,0.001,35.04,1.971
2000-05-23,35.36,0.0,39.25,2.8
2000-05-24,36.324,0.029,37.49,1.371
2000-05-25,36.172,0.186,36.44,1.635
2000-05-26,36.128,0.002,37.2,2.343
2000-05-27,36.099,0.027,34.75,2.653
2000-05-28,36.721,0.489,29.38,3.967
2000-05-29,37.139,0.034,27.53,3.266
2000-05-30,36.611,0.627,25.1,3.668
2000-05-31,34.817,0.448,35.9,0.092
2000-06-01,35.317,0.612,39.31,1.01
2000-06-02,36.056,0.023,30.38,1.068
2000-06-03,34.184,1.545,42.78,1.531
2000-06-04,32.115,1.851,56.07,3.655
2000-06-05,33.738,0.007,42.9,1.462
2000-06-06,33.605,0.425,48.05,3.091
2000-06-07,30.339,2.017,58.81,3.142
2000-06-08,29.825,0.187,56.9,2.798
2000-06-09,30.789,0.666,59.14,2.249
2000-06-10,31.365,1.574,52.92,0.891
2000-06-11,32.901,0.016,43.93,1.052
2000-06-12,34.485,0.108,37.15,1.642
2000-06-13,35.588,0.041,38.43,2.605
2000-06-14,35.618,0.683,41.98,1.782
2000-06-15,36.459,0.043,38.36,2.4
2000-06-16,36.028,0.002,41.45,1.33
2000-06-17,35.541,0.0,41.68,1.373
2000-06-18,35.67,0.001,38.89,0.99
2000-06-19,34.505,0.01,49.18,3.442
2000-06-20,34.414,0.27,51.26,3.648
2000-06-21,35.35,0.003,38.9,1.147
2000-06-22,34.607,1.248,44.49,1.46
2000-06-23,32.892,0.971,49.62,1.194
2000-06-24,33.467,1.709,50.29,0.358
2000-06-25,34.129,0.073,47.68,1.051
2000-06-26,34.185,0.09,47.19,1.464
2000-06-27,34.189,0.035,45.67,1.348
2000-06-28,33.974,0.882,50.35,1.135
2000-06-29,32.961,1.262,58.41,3.672
2000-06-30,31.226,6.224,65.04,3.996
2000-07-01,30.885,5.562,67.24,3.311
2000-07-02,31.035,5.016,65.63,1.812
2000-07-03,31.218,5.236,65.9,1.828
2000-07-04,31.779,3.061,64.18,1.641
2000-07-05,33.645,0.413,55.83,0.191
2000-07-06,35.707,0.007,47.29,0.48
2000-07-07,36.017,0.402,44.25,1.179
2000-07-08,33.511,0.898,56.74,2.579
2000-07-09,33.154,0.889,57.66,2.055
2000-07-10,32.468,4.315,60.78,1.854
2000-07-11,30.84,2.71,69.25,3.907
2000-07-12,29.409,12.645,76.3,3.034
2000-07-13,29.481,10.329,76.35,1.676
2000-07-14,30.33,9.135,74.38,3.365
2000-07-15,28.845,4.18,79.69,3.07
2000-07-16,27.958,16.99,84.08,2.8
2000-07-17,26.946,24.667,89.15,1.77
2000-07-18,28.147,4.281,81.99,1.447
2000-07-19,28.285,2.682,82.07,0.997
2000-07-20,28.269,15.453,84.23,1.521
2000-07-21,28.869,1.007,72.17,4.141
2000-07-22,26.132,2.188,80.31,4.672
2000-07-23,26.345,2.623,83.97,2.873
2000-07-24,25.631,18.215,90.63,1.879
2000-07-25,27.49,15.353,84.45,0.925
2000-07-26,29.511,0.148,72.68,2.35
2000-07-27,29.87,0.323,72.76,1.645
2000-07-28,30.09,0.045,70.53,1.957
2000-07-29,31.153,0.009,64.37,1.668
2000-07-30,31.384,0.144,63.28,1.301
2000-07-31,30.855,0.103,61.95,2.169
2000-08-01,30.674,0.006,58.35,3.176
2000-08-02,29.771,0.118,62.14,1.335
2000-08-03,29.501,1.289,66.2,1.152
2000-08-04,29.499,1.467,68.43,0.963
2000-08-05,30.398,0.766,68.54,1.086
2000-08-06,31.613,0.135,60.78,0.388
2000-08-07,32.288,0.002,52.4,1.749
2000-08-08,33.239,0.061,48.86,1.986
2000-08-09,32.714,0.625,54.12,0.692
2000-08-10,29.141,3.91,73.33,3.483
2000-08-11,28.531,0.489,73.45,3.094
2000-08-12,29.634,2.678,71.54,2.829
2000-08-13,30.791,0.899,69.32,1.377
2000-08-14,31.629,0.475,63.68,1.108
2000-08-15,29.438,11.904,76.76,1.213
2000-08-16,29.084,3.06,77.23,1.039
2000-08-17,30.981,0.462,64.38,1.38
2000-08-18,30.915,1.587,65.47,0.881
2000-08-19,29.248,2.808,76.61,1.923
2000-08-20,30.178,0.416,71.52,1.657
2000-08-21,30.892,0.042,64.44,1.939
2000-08-22,30.561,0.194,67.31,2.586
2000-08-23,30.555,0.11,65.54,1.727
2000-08-24,31.016,0.193,62.99,1.726
2000-08-25,31.274,0.809,67.12,2.242
2000-08-26,30.834,1.652,70.76,2.176
2000-08-27,31.628,0.938,66.59,1.708
2000-08-28,31.884,5.659,66.43,1.914
2000-08-29,29.704,9.009,74.79,1.764
2000-08-30,29.891,4.925,69.3,1.245
2000-08-31,30.713,0.341,61.75,1.283
2000-09-01,30.924,0.011,58.16,1.184
2000-09-02,31.288,0.0,54.63,0.398
2000-09-03,31.905,0.134,57.67,0.748
2000-09-04,32.067,0.278,58.72,1.076
2000-09-05,32.279,0.395,59.01,1.362
2000-09-06,32.296,0.626,57.13,1.059
2000-09-07,32.812,0.023,46.86,1.205
2000-09-08,32.056,0.243,48.58,0.959
2000-09-09,30.558,1.372,54.67,0.596
2000-09-10,29.015,3.153,64.64,0.727
2000-09-11,29.023,1.468,61.97,1.336
2000-09-12,29.755,0.495,62.26,1.073
2000-09-13,30.974,0.011,52.96,1.697
2000-09-14,31.356,0.002,49.1,1.169
2000-09-15,31.371,0.065,50.9,0.888
2000-09-16,31.346,0.0,44.28,0.789
2000-09-17,31.197,0.001,32.64,2.233
2000-09-18,30.574,0.0,34.08,2.707
2000-09-19,30.926,0.0,38.86,1.196
2000-09-20,30.038,0.021,50.43,0.987
2000-09-21,29.82,0.123,54.36,0.965
2000-09-22,29.086,0.081,55.93,1.243
2000-09-23,29.173,0.107,54.08,1.316
2000-09-24,29.44,0.137,48.89,1.511
2000-09-25,28.19,1.33,54.43,1.074
2000-09-26,26.312,3.752,60.83,1.593
2000-09-27,27.641,0.862,54.76,1.533
2000-09-28,27.983,0.124,49.69,1.382
2000-09-29,27.699,0.0,47.17,0.711
2000-09-30,27.847,0.002,44.01,1.79
2000-10-01,28.494,0.002,45.99,1.952
2000-10-02,29.015,0.002,48.84,0.914
2000-10-03,29.532,0.001,49.38,1.089
2000-10-04,29.712,0.0,47.46,0.372
2000-10-05,29.742,0.0,46.43,1.566
2000-10-06,29.724,0.0,45.92,0.981
2000-10-07,29.411,0.001,43.32,0.195
2000-10-08,29.107,0.002,39.96,1.161
2000-10-09,28.545,0.296,43.71,1.343
2000-10-10,28.292,0.021,41.61,1.723
2000-10-11,27.64,0.001,39.28,1.874
2000-10-12,27.256,0.001,37.75,1.62
2000-10-13,26.838,0.006,36.44,1.538
2000-10-14,26.234,0.0,39.65,1.953
2000-10-15,26.439,0.0,39.76,2.363
2000-10-16,26.481,0.001,42.63,1.232
2000-10-17,26.431,0.0,43.18,0.302
2000-10-18,26.715,0.001,44.15,0.975
2000-10-19,27.161,0.0,44.69,0.188
2000-10-20,26.928,0.0,47.7,1.189
2000-10-21,26.942,0.003,48.21,1.591
2000-10-22,26.886,0.0,44.69,1.824
2000-10-23,26.657,0.002,45.09,1.727
2000-10-24,26.301,0.0,48.88,0.709
2000-10-25,26.176,0.001,42.32,2.258
2000-10-26,25.799,0.0,43.31,2.126
2000-10-27,25.326,0.001,42.6,0.767
2000-10-28,24.817,0.002,42.72,0.927
2000-10-29,24.814,0.002,42.75,1.207
2000-10-30,24.315,0.003,47.39,0.433
2000-10-31,23.885,0.0,47.08,0.523
2000-11-01,23.912,0.003,48.85,1.415
2000-11-02,23.749,-0.0,53.48,0.875
2000-11-03,23.622,0.001,53.16,1.672
2000-11-04,23.668,0.001,54.46,1.556
2000-11-05,24.015,0.0,49.8,1.025
2000-11-06,23.217,0.003,45.18,0.649
2000-11-07,23.777,0.0,40.67,1.766
2000-11-08,24.457,0.0,42.37,0.915
2000-11-09,23.665,0.0,44.81,2.311
2000-11-10,21.852,0.001,40.06,3.056
2000-11-11,21.68,0.0,43.68,2.248
2000-11-12,21.752,0.001,45.51,0.63
2000-11-13,21.799,0.003,46.99,1.545
2000-11-14,20.541,0.002,42.73,2.763
2000-11-15,18.872,0.001,34.37,1.664
2000-11-16,18.292,0.0,39.04,0.87
2000-11-17,19.828,0.002,41.87,1.559
2000-11-18,19.604,0.0,50.85,1.242
2000-11-19,19.49,0.007,53.35,2.613
2000-11-20,18.726,0.001,47.44,1.464
2000-11-21,19.588,0.001,49.6,1.29
2000-11-22,20.822,0.001,52.02,1.775
2000-11-23,20.528,0.251,65.13,1.295
2000-11-24,19.573,0.062,57.53,2.814
2000-11-25,17.802,0.001,51.3,2.964
2000-11-26,17.348,0.0,53.9,0.875
2000-11-27,16.617,1.367,62.28,0.95
2000-11-28,16.427,0.001,60.11,1.877
2000-11-29,15.274,0.0,43.51,2.388
2000-11-30,15.187,0.0,42.68,2.979
2000-12-01,13.878,0.001,33.35,2.989
2000-12-02,13.98,0.001,36.04,1.974
2000-12-03,15.162,0.0,45.57,1.54
2000-12-04,15.72,0.001,46.82,2.804
2000-12-05,15.542,0.004,46.92,2.263
2000-12-06,15.344,0.0,47.37,1.802
2000-12-07,16.355,0.0,45.99,1.283
2000-12-08,16.552,0.0,51.18,2.189
2000-12-09,15.086,0.002,50.32,2.53
2000-12-10,14.36,0.0,52.71,1.631
2000-12-11,14.278,0.0,48.98,2.444
2000-12-12,13.145,0.001,49.73,1.638
2000-12-13,13.847,0.0,53.1,1.699
2000-12-14,14.938,0.001,61.84,1.684
2000-12-15,15.746,0.001,65.19,1.029
2000-12-16,16.456,0.002,62.5,1.146
2000-12-17,17.67,0.0,62.53,0.457
2000-12-18,15.5,0.001,63.89,2.921
2000-12-19,13.55,0.001,50.4,2.981
2000-12-20,13.254,0.001,46.63,2.637
2000-12-21,12.894,0.001,51.25,2.313
2000-12-22,12.767,0.0,58.2,1.207
2000-12-23,12.902,0.001,62.46,0.859
2000-12-24,12.726,0.001,64.43,1.774
2000-12-25,13.024,0.001,64.78,1.9
2000-12-26,13.053,0.001,63.75,1.123
2000-12-27,13.637,0.003,65.0,1.442
2000-12-28,14.346,0.001,62.66,2.598
2000-12-29,14.098,0.0,64.91,1.587
2000-12-30,15.336,0.001,60.89,1.058
2000-12-31,15.218,7.058,70.36,2.335
2001-01-01,12.311,0.757,85.39,1.867
2001-01-02,12.374,0.064,78.44,0.691
2001-01-03,13.193,0.049,72.34,2.134
2001-01-04,12.352,0.0,75.19,2.731
2001-01-05,10.935,0.001,72.86,2.121
2001-01-06,10.225,0.0,79.18,1.079
2001-01-07,9.258,0.003,73.04,1.497
2001-01-08,9.234,0.0,73.22,2.157
2001-01-09,10.342,0.002,68.6,2.352
2001-01-10,10.758,0.001,66.75,2.545
2001-01-11,11.19,0.103,71.13,1.088
2001-01-12,11.327,0.531,74.09,0.946
2001-01-13,11.195,0.0,72.97,2.239
2001-01-14,12.064,0.002,68.34,1.821
2001-01-15,11.473,0.003,70.95,1.264
2001-01-16,11.17,0.001,71.6,1.324
2001-01-17,11.025,0.001,77.0,1.379
2001-01-18,11.184,0.0,75.56,1.806
2001-01-19,11.977,0.0,73.38,1.575
2001-01-20,12.143,0.0,69.95,0.936
2001-01-21,13.232,0.001,72.84,1.401
2001-01-22,11.967,2.179,80.08,1.074
2001-01-23,10.798,0.011,77.63,2.162
2001-01-24,11.367,0.0,57.52,3.559
2001-01-25,12.072,0.001,58.47,2.766
2001-01-26,13.096,0.0,58.37,2.866
2001-01-27,13.308,0.001,47.68,3.145
2001-01-28,13.805,0.001,50.18,1.654
2001-01-29,15.034,0.001,52.73,1.671
2001-01-30,16.554,0.001,56.93,1.383
2001-01-31,13.701,0.0,50.1,2.833
2001-02-01,11.473,0.001,41.99,2.819
2001-02-02,12.091,-0.0,39.92,3.269
2001-02-03,12.851,0.0,37.68,1.589
2001-02-04,12.781,0.001,44.7,0.964
2001-02-05,13.484,0.003,48.67,1.987
2001-02-06,13.929,0.002,47.58,2.436
2001-02-07,15.145,0.002,44.37,2.823
2001-02-08,15.924,0.0,37.76,3.704
2001-02-09,16.13,0.002,40.38,2.81
2001-02-10,15.445,0.0,38.21,2.691
2001-02-11,14.878,0.001,38.25,1.163
2001-02-12,16.13,0.0,41.92,1.441
2001-02-13,17.4,0.076,36.26,2.226
2001-02-14,18.435,0.528,43.95,3.53
2001-02-15,17.27,0.12,62.43,2.644
2001-02-16,18.11,0.017,65.67,1.279
2001-02-17,18.61,0.002,61.22,1.545
2001-02-18,18.766,0.001,56.5,2.717
2001-02-19,19.097,0.001,52.86,2.714
2001-02-20,18.429,1.038,64.78,0.429
2001-02-21,17.042,0.001,67.97,2.052
2001-02-22,18.609,0.006,57.1,0.868
2001-02-23,20.928,0.0,54.41,1.485
2001-02-24,21.108,0.846,60.32,0.643
2001-02-25,18.37,0.165,56.57,1.22
2001-02-26,17.355,0.002,46.4,0.701
2001-02-27,17.139,0.002,43.73,0.704
2001-02-28,17.349,0.001,42.84,2.004
2001-03-01,17.245,0.001,39.57,2.792
2001-03-02,17.291,0.001,36.83,2.46
2001-03-03,17.931,0.0,37.55,1.715
2001-03-04,17.997,0.0,38.96,2.237
2001-03-05,18.913,0.001,36.57,2.851
2001-03-06,19.329,0.001,39.28,0.186
2001-03-07,20.354,0.0,39.78,1.35
2001-03-08,21.005,0.0,38.9,1.805
2001-03-09,21.381,0.053,38.53,1.252
2001-03-10,21.684,0.002,37.54,1.288
2001-03-11,22.307,0.001,37.53,0.414
2001-03-12,23.645,0.899,39.25,2.828
2001-03-13,23.659,0.06,41.55,2.807
2001-03-14,21.879,1.178,51.88,1.866
2001-03-15,21.715,0.0,45.67,1.387
2001-03-16,21.2,0.0,37.93,2.798
2001-03-17,21.905,0.0,43.22,1.831
2001-03-18,23.342,0.0,41.54,1.347
2001-03-19,24.568,0.242,38.91,1.292
2001-03-20,21.832,0.604,54.34,3.492
2001-03-21,21.18,2.963,65.58,1.525
2001-03-22,21.834,0.027,52.32,1.127
2001-03-23,22.133,0.0,42.51,1.887
2001-03-24,23.852,0.001,34.13,2.598
2001-03-25,24.221,0.0,37.18,2.204
2001-03-26,24.704,0.001,38.38,2.146
2001-03-27,26.57,0.0,33.47,0.68
2001-03-28,24.914,2.878,46.95,3.096
2001-03-29,22.772,1.482,50.34,3.357
2001-03-30,19.635,5.264,65.32,1.645
2001-03-31,21.096,0.151,52.87,1.785
2001-04-01,22.363,0.0,47.76,2.157
2001-04-02,24.282,0.001,41.91,0.898
2001-04-03,25.494,0.096,35.92,1.733
2001-04-04,24.885,0.337,34.74,2.211
2001-04-05,25.635,0.0,28.36,1.949
2001-04-06,27.024,0.001,29.09,2.288
2001-04-07,28.004,0.0,29.61,2.227
2001-04-08,29.07,0.018,28.8,0.266
2001-04-09,29.808,0.0,20.89,1.642
2001-04-10,29.751,0.001,23.21,2.655
2001-04-11,30.058,0.238,23.03,1.048
2001-04-12,27.794,0.369,37.5,2.235
2001-04-13,27.58,0.332,36.85,2.855
2001-04-14,26.009,2.535,49.98,2.577
2001-04-15,25.181,2.659,56.2,1.325
2001-04-16,24.434,1.392,61.57,0.591
2001-04-17,21.783,14.915,77.2,0.135
2001-04-18,22.37,0.423,68.63,0.751
2001-04-19,21.55,11.631,74.88,0.962
2001-04-20,22.765,0.0,58.51,2.854
2001-04-21,24.948,0.0,50.75,2.611
2001-04-22,27.249,0.001,37.76,2.05
2001-04-23,28.652,0.001,34.33,1.088
2001-04-24,30.129,0.001,32.8,0.728
2001-04-25,30.306,0.001,30.73,2.134
2001-04-26,31.039,0.546,30.45,0.946
2001-04-27,32.472,0.095,24.16,1.438
2001-04-28,32.635,0.54,23.29,1.161
2001-04-29,33.145,0.015,21.1,0.865
2001-04-30,34.23,0.001,19.8,0.99
2001-05-01,33.984,0.403,21.24,1.045
2001-05-02,33.214,0.582,25.02,1.09
2001-05-03,32.687,0.332,24.54,0.467
2001-05-04,33.113,0.001,24.2,0.354
2001-05-05,34.08,0.001,29.14,1.555
2001-05-06,35.589,0.58,31.15,2.981
2001-05-07,34.669,0.096,39.4,3.966
2001-05-08,35.143,0.001,32.29,1.473
2001-05-09,35.365,0.31,26.46,3.098
2001-05-10,36.446,0.0,24.34,3.739
2001-05-11,36.829,0.0,21.37,1.945
2001-05-12,35.775,0.0,31.22,1.755
2001-05-13,36.019,0.051,30.98,0.624
2001-05-14,35.487,0.008,26.95,1.465
2001-05-15,32.716,2.79,40.04,0.752
2001-05-16,30.808,0.797,51.03,2.121
2001-05-17,29.831,9.27,52.8,1.348
2001-05-18,27.933,5.537,64.27,0.916
2001-05-19,29.597,3.094,59.71,0.81
2001-05-20,29.055,5.131,63.13,0.708
2001-05-21,30.158,3.212,57.0,0.904
2001-05-22,30.314,2.202,57.19,2.06
2001-05-23,32.331,0.073,45.57,2.184
2001-05-24,34.025,0.66,38.4,1.571
2001-05-25,33.367,2.519,38.99,0.936
2001-05-26,33.982,0.001,30.24,1.018
2001-05-27,32.911,1.814,44.4,0.801
2001-05-28,32.006,2.374,49.82,1.333
2001-05-29,30.739,2.263,57.72,0.586
2001-05-30,31.92,0.567,53.73,1.116
2001-05-31,33.892,0.322,46.36,2.59
2001-06-01,34.989,0.015,40.64,2.398
2001-06-02,34.537,0.0,41.89,1.776
2001-06-03,34.563,0.102,42.67,0.573
2001-06-04,31.227,3.301,59.33,2.444
2001-06-05,29.065,7.012,66.81,0.704
2001-06-06,30.512,4.398,60.75,0.717
2001-06-07,30.362,1.276,58.97,1.079
2001-06-08,31.112,1.233,56.27,0.811
2001-06-09,31.962,1.129,52.19,1.037
2001-06-10,33.334,0.171,48.79,2.218
2001-06-11,33.854,0.04,49.84,2.766
2001-06-12,34.397,0.358,48.23,2.964
2001-06-13,34.082,3.577,49.85,2.421
2001-06-14,30.329,8.671,67.93,2.102
2001-06-15,29.874,20.519,70.98,1.478
2001-06-16,28.734,12.509,74.55,2.102
2001-06-17,28.759,7.756,76.02,0.558
2001-06-18,30.493,0.071,66.39,1.978
2001-06-19,31.857,0.375,57.64,1.105
2001-06-20,32.428,1.678,61.49,0.75
2001-06-21,32.971,2.174,56.27,1.106
2001-06-22,30.854,5.213,65.8,1.633
2001-06-23,29.117,14.467,75.86,3.206
2001-06-24,28.474,11.668,80.16,1.881
2001-06-25,28.825,0.402,74.42,2.483
2001-06-26,29.265,0.396,73.35,2.816
2001-06-27,30.7,0.086,68.04,1.422
2001-06-28,32.144,0.182,61.96,1.402
2001-06-29,32.733,1.601,60.26,1.49
2001-06-30,28.796,6.962,79.77,2.23
2001-07-01,29.425,9.956,79.57,0.575
2001-07-02,29.446,28.904,79.39,1.148
2001-07-03,28.197,18.27,84.78,2.39
2001-07-04,30.058,0.172,70.7,3.045
2001-07-05,30.926,0.281,70.42,1.008
2001-07-06,31.874,0.545,67.16,0.363
2001-07-07,30.635,9.726,75.71,2.255
2001-07-08,29.323,10.3,80.31,1.503
2001-07-09,31.311,3.911,70.83,1.795
2001-07-10,30.231,18.564,76.73,1.812
2001-07-11,29.629,5.385,77.35,2.995
2001-07-12,29.642,4.64,77.44,3.252
2001-07-13,28.327,8.904,83.67,1.594
2001-07-14,27.839,8.626,85.71,2.015
2001-07-15,29.03,3.564,75.89,2.909
2001-07-16,28.822,2.751,74.54,2.86
2001-07-17,27.907,2.503,80.93,1.821
2001-07-18,29.682,0.301,77.14,0.29
2001-07-19,31.335,0.561,68.47,0.67
2001-07-20,30.972,0.556,71.11,1.896
2001-07-21,30.159,0.715,71.4,1.791
2001-07-22,29.743,1.842,76.77,1.869
2001-07-23,29.284,11.902,80.91,2.185
2001-07-24,30.091,5.36,77.67,1.9
2001-07-25,28.887,14.113,83.15,1.496
2001-07-26,28.548,6.243,84.13,1.249
2001-07-27,28.987,9.201,82.19,1.56
2001-07-28,29.167,6.125,80.46,1.205
2001-07-29,30.023,0.584,70.12,2.092
2001-07-30,28.651,3.971,75.43,1.479
2001-07-31,29.226,0.593,76.6,1.245
2001-08-01,29.939,0.016,67.02,1.396
2001-08-02,31.193,0.004,61.04,1.416
2001-08-03,30.558,0.297,65.89,1.495
2001-08-04,29.145,1.687,78.01,2.308
2001-08-05,29.586,1.35,76.11,1.878
2001-08-06,29.386,5.05,77.11,2.275
2001-08-07,28.314,7.974,82.01,1.721
2001-08-08,28.484,6.177,82.55,1.818
2001-08-09,27.998,13.909,84.65,1.689
2001-08-10,28.611,1.792,81.99,2.222
2001-08-11,29.871,1.207,77.44,1.748
2001-08-12,30.514,1.434,76.73,0.958
2001-08-13,30.264,11.554,77.7,1.177
2001-08-14,27.375,11.092,90.94,1.721
2001-08-15,29.024,2.394,82.37,0.482
2001-08-16,29.112,7.765,82.71,0.888
2001-08-17,28.937,2.747,83.97,2.111
2001-08-18,30.164,0.746,73.38,2.749
2001-08-19,30.022,0.021,68.62,3.044
2001-08-20,29.939,0.099,68.53,2.009
2001-08-21,30.338,0.239,66.16,1.732
2001-08-22,30.946,0.072,60.78,1.839
2001-08-23,30.378,0.162,64.38,1.208
2001-08-24,30.42,0.482,64.67,1.088
2001-08-25,30.993,0.009,57.83,1.613
2001-08-26,31.2,0.001,51.51,2.992
2001-08-27,31.574,0.0,53.1,2.965
2001-08-28,31.909,0.001,50.88,3.449
