date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-10-11,27.688,0.067,44.09,1.719
2000-10-12,27.294,0.001,41.34,2.23
2000-10-13,26.864,0.001,37.67,2.223
2000-10-14,26.531,0.0,37.34,2.487
2000-10-15,26.252,0.0,36.87,2.889
2000-10-16,25.705,0.001,45.91,1.171
2000-10-17,25.612,0.0,49.85,0.63
2000-10-18,25.767,0.001,49.36,0.897
2000-10-19,26.227,0.0,48.0,1.258
2000-10-20,26.541,0.0,50.64,0.256
2000-10-21,26.624,0.003,48.82,1.243
2000-10-22,26.446,0.0,49.42,1.261
2000-10-23,26.191,0.002,51.55,0.97
2000-10-24,26.251,0.0,49.95,0.389
2000-10-25,25.798,0.001,49.59,0.87
2000-10-26,25.062,0.0,45.72,0.967
2000-10-27,24.84,0.001,45.32,0.618
2000-10-28,24.138,0.002,51.19,0.345
2000-10-29,24.238,0.002,51.98,1.484
2000-10-30,24.41,0.003,53.46,1.218
2000-10-31,23.905,0.0,49.51,0.806
2000-11-01,23.749,0.003,55.45,1.572
2000-11-02,23.871,-0.0,58.89,1.087
2000-11-03,23.787,0.001,57.09,0.633
2000-11-04,23.418,0.001,50.11,0.711
2000-11-05,23.253,0.0,47.34,0.882
2000-11-06,23.049,0.003,44.95,0.254
2000-11-07,23.314,0.0,42.5,0.979
2000-11-08,24.147,0.0,46.09,0.312
2000-11-09,24.506,0.0,42.78,2.263
2000-11-10,22.93,0.001,37.51,3.454
2000-11-11,21.653,0.0,40.89,2.689
2000-11-12,21.527,0.001,48.64,1.161
2000-11-13,22.224,0.003,51.33,1.208
2000-11-14,22.18,0.002,46.94,1.775
2000-11-15,19.709,0.001,41.56,1.935
2000-11-16,19.901,0.0,44.17,0.692
2000-11-17,21.416,0.002,48.58,1.771
2000-11-18,21.463,0.0,49.69,1.342
2000-11-19,19.753,0.002,59.35,2.475
2000-11-20,20.017,0.001,49.72,2.229
2000-11-21,20.603,0.001,54.01,1.056
2000-11-22,20.307,0.001,60.9,1.409
2000-11-23,20.468,0.0,63.14,0.687
2000-11-24,20.761,0.0,59.25,1.987
2000-11-25,18.725,0.001,47.64,3.521
2000-11-26,18.333,0.0,51.22,1.331
2000-11-27,17.141,0.907,66.48,0.978
2000-11-28,16.896,0.001,55.86,2.494
2000-11-29,16.212,0.0,43.83,2.858
2000-11-30,15.803,0.0,40.18,3.347
2000-12-01,15.014,0.001,31.82,3.375
2000-12-02,14.008,0.001,34.63,2.734
2000-12-03,14.564,0.0,41.01,2.048
2000-12-04,16.603,0.001,39.9,3.398
2000-12-05,16.497,0.004,44.73,2.58
2000-12-06,16.019,0.0,47.85,2.117
2000-12-07,16.345,0.0,46.35,1.801
2000-12-08,17.563,0.0,49.73,1.298
2000-12-09,16.593,0.002,47.58,2.798
2000-12-10,15.033,0.0,51.83,2.006
2000-12-11,14.958,0.0,47.37,2.549
2000-12-12,14.766,0.001,45.94,2.441
2000-12-13,15.357,0.0,49.49,2.275
2000-12-14,16.402,0.001,56.11,2.397
2000-12-15,16.972,0.001,59.48,1.722
2000-12-16,17.609,0.002,62.19,0.624
2000-12-17,18.105,0.0,63.25,0.626
2000-12-18,17.707,0.001,59.45,3.313
2000-12-19,14.801,0.001,47.24,3.716
2000-12-20,14.295,0.001,44.65,3.091
2000-12-21,13.577,0.001,48.2,2.593
2000-12-22,12.721,0.0,55.44,1.775
2000-12-23,12.559,0.001,61.73,1.538
2000-12-24,13.215,0.001,60.17,2.042
2000-12-25,13.603,0.001,59.29,2.278
2000-12-26,13.164,0.001,63.87,1.765
2000-12-27,13.591,0.003,64.82,0.442
2000-12-28,14.317,0.001,64.75,1.15
2000-12-29,14.088,0.0,64.46,1.052
2000-12-30,14.915,0.042,66.23,0.703
2000-12-31,15.728,0.135,68.23,2.131
2001-01-01,13.121,3.443,81.71,0.415
2001-01-02,12.656,0.026,76.49,1.633
2001-01-03,13.181,0.008,68.98,2.925
2001-01-04,12.565,0.008,71.37,2.98
2001-01-05,11.458,0.001,71.68,2.791
2001-01-06,11.237,0.0,73.64,0.185
2001-01-07,10.245,0.003,74.84,1.233
2001-01-08,10.635,0.0,71.45,2.796
2001-01-09,10.949,0.002,68.0,2.873
2001-01-10,11.195,0.001,65.52,2.87
2001-01-11,11.585,0.002,65.86,1.905
2001-01-12,11.867,0.0,69.54,1.474
2001-01-13,12.138,0.0,67.67,2.863
2001-01-14,12.225,0.002,67.58,2.611
2001-01-15,11.833,0.003,68.64,1.735
2001-01-16,11.424,0.001,66.14,2.339
2001-01-17,11.369,0.0,68.52,2.002
2001-01-18,11.866,0.0,68.72,2.252
2001-01-19,13.174,0.0,66.95,1.85
2001-01-20,14.187,0.0,67.1,0.829
2001-01-21,15.758,0.001,69.08,1.144
2001-01-22,15.011,0.119,66.97,0.847
2001-01-23,13.283,0.002,62.52,3.653
2001-01-24,13.191,0.0,48.29,4.884
2001-01-25,13.885,0.001,45.85,4.108
2001-01-26,15.115,0.0,48.18,3.839
2001-01-27,14.876,0.001,41.04,3.833
2001-01-28,15.08,0.001,45.01,2.64
2001-01-29,15.541,0.001,54.81,0.449
2001-01-30,16.954,0.001,60.48,1.131
2001-01-31,17.5,0.0,59.18,2.946
2001-02-01,13.683,0.001,38.83,3.609
2001-02-02,13.293,-0.0,38.96,3.851
2001-02-03,13.073,0.0,40.74,2.548
2001-02-04,13.228,0.001,45.34,0.749
2001-02-05,13.918,0.003,49.78,2.007
2001-02-06,15.135,0.002,43.64,3.006
2001-02-07,16.232,0.002,40.49,3.387
2001-02-08,17.297,0.0,35.53,4.541
2001-02-09,16.658,0.002,37.53,3.771
2001-02-10,16.475,0.0,42.16,2.776
2001-02-11,15.505,0.001,38.7,2.28
2001-02-12,16.236,0.0,44.1,1.401
2001-02-13,17.408,0.001,47.15,1.003
2001-02-14,17.543,0.18,57.36,2.782
2001-02-15,16.222,3.198,77.49,1.966
2001-02-16,18.274,0.003,67.65,0.522
2001-02-17,18.67,0.002,67.29,0.472
2001-02-18,19.367,0.001,55.91,2.928
2001-02-19,19.852,0.001,47.67,3.08
2001-02-20,20.13,0.533,54.85,0.607
2001-02-21,18.731,0.001,56.37,2.089
2001-02-22,19.591,0.008,52.91,1.839
2001-02-23,22.053,0.001,53.63,0.422
2001-02-24,21.219,9.545,64.19,1.65
2001-02-25,19.02,2.716,72.26,2.043
2001-02-26,17.883,0.002,48.65,1.601
2001-02-27,17.991,0.002,50.7,0.714
2001-02-28,18.344,0.046,44.45,1.636
2001-03-01,18.004,0.001,38.25,3.09
2001-03-02,17.829,0.001,38.73,2.634
2001-03-03,18.203,0.0,39.47,1.968
2001-03-04,18.369,0.0,39.21,2.409
2001-03-05,18.911,0.001,37.54,2.898
2001-03-06,20.283,0.001,36.86,1.338
2001-03-07,21.613,0.0,37.25,0.33
2001-03-08,21.03,0.0,41.82,0.414
2001-03-09,21.2,0.001,40.7,1.602
2001-03-10,21.639,0.002,37.84,1.675
2001-03-11,22.402,0.001,40.5,0.361
2001-03-12,23.342,0.018,42.72,2.106
2001-03-13,23.677,0.704,41.94,2.452
2001-03-14,22.393,0.17,51.08,3.033
2001-03-15,22.755,0.124,47.28,1.677
2001-03-16,22.392,0.0,33.51,3.24
2001-03-17,22.802,0.0,35.81,2.707
2001-03-18,23.884,0.0,41.24,1.48
2001-03-19,25.461,0.096,44.19,1.028
2001-03-20,24.916,0.483,48.83,2.402
2001-03-21,23.262,0.002,51.4,0.886
2001-03-22,23.452,0.013,44.44,1.659
2001-03-23,23.699,0.0,36.11,2.345
2001-03-24,23.831,0.001,31.94,2.757
2001-03-25,25.132,0.001,32.47,2.276
2001-03-26,25.575,0.001,33.37,2.608
2001-03-27,26.381,0.0,34.21,0.808
2001-03-28,24.593,4.644,53.09,0.498
2001-03-29,24.922,0.189,41.56,2.385
2001-03-30,20.134,10.975,66.85,2.353
2001-03-31,21.956,0.005,50.71,1.916
2001-04-01,22.455,0.0,46.38,2.293
2001-04-02,24.152,0.001,40.2,1.127
2001-04-03,25.984,0.0,35.88,1.194
2001-04-04,25.802,1.09,32.33,1.15
2001-04-05,26.503,0.384,30.65,0.74
2001-04-06,27.522,0.001,29.39,2.079
2001-04-07,28.33,0.0,26.26,2.866
2001-04-08,29.045,0.003,27.92,1.015
2001-04-09,29.937,0.0,19.48,1.288
2001-04-10,29.59,0.001,21.41,1.38
2001-04-11,30.248,0.001,21.15,1.12
2001-04-12,28.455,1.933,35.02,0.966
2001-04-13,27.226,1.412,40.54,1.308
2001-04-14,26.715,0.644,47.53,1.846
2001-04-15,26.124,1.186,51.34,1.481
2001-04-16,26.673,0.357,46.63,0.486
2001-04-17,24.358,2.527,62.72,0.583
2001-04-18,24.826,0.135,56.16,0.678
2001-04-19,24.896,2.111,58.69,1.066
2001-04-20,24.5,0.0,52.89,3.702
2001-04-21,26.362,0.0,43.48,3.882
2001-04-22,27.954,0.001,32.78,3.13
2001-04-23,29.809,0.001,26.62,2.473
2001-04-24,31.185,0.001,26.89,1.169
2001-04-25,32.386,0.001,23.71,2.292
2001-04-26,32.938,0.0,22.1,1.34
2001-04-27,33.411,0.009,19.91,1.642
2001-04-28,33.924,0.0,17.09,3.219
2001-04-29,34.771,0.993,18.78,2.67
2001-04-30,34.478,0.071,21.2,1.314
2001-05-01,32.697,1.69,33.98,1.474
2001-05-02,32.598,0.123,35.9,1.563
2001-05-03,31.665,1.688,35.13,0.942
2001-05-04,32.246,0.001,35.63,1.859
2001-05-05,33.286,0.001,38.57,1.531
2001-05-06,34.24,0.083,39.76,3.461
2001-05-07,33.964,0.001,44.0,2.813
2001-05-08,35.682,0.001,30.23,2.566
2001-05-09,36.508,0.175,23.46,4.53
2001-05-10,37.698,0.0,21.37,5.412
2001-05-11,36.948,0.0,24.93,0.988
2001-05-12,35.166,0.0,40.57,2.679
2001-05-13,35.598,0.329,35.88,1.853
2001-05-14,35.384,0.002,33.85,1.057
2001-05-15,33.257,0.974,43.11,1.209
2001-05-16,29.223,6.795,61.71,1.194
2001-05-17,29.422,6.076,59.4,0.725
2001-05-18,26.737,15.808,75.8,0.508
2001-05-19,29.343,0.514,60.58,0.774
2001-05-20,28.415,4.94,66.87,1.096
2001-05-21,29.944,2.065,59.94,1.395
2001-05-22,31.156,0.318,54.95,2.658
2001-05-23,32.74,0.0,45.14,2.758
2001-05-24,34.069,0.906,38.72,2.741
2001-05-25,35.35,0.143,28.24,3.746
2001-05-26,34.571,1.142,35.14,1.358
2001-05-27,33.084,1.495,43.76,0.73
2001-05-28,32.124,2.6,51.22,1.182
2001-05-29,32.015,0.891,49.3,2.36
2001-05-30,32.212,1.24,51.75,1.977
2001-05-31,32.46,2.404,54.03,2.246
2001-06-01,33.617,0.395,48.18,1.602
2001-06-02,33.757,0.015,48.47,0.361
2001-06-03,33.718,0.565,49.54,1.076
2001-06-04,31.021,2.273,62.34,1.868
2001-06-05,29.871,2.613,66.09,0.468
2001-06-06,31.76,0.567,54.2,0.354
2001-06-07,31.05,1.432,55.96,0.649
2001-06-08,31.668,0.527,56.04,0.477
2001-06-09,32.901,0.416,50.5,0.933
2001-06-10,32.586,2.521,55.49,2.6
2001-06-11,32.769,0.23,54.2,2.897
2001-06-12,33.629,0.287,52.58,2.839
2001-06-13,32.756,10.295,58.35,1.545
2001-06-14,30.371,7.325,71.11,1.737
2001-06-15,31.498,0.163,58.56,2.907
2001-06-16,30.3,5.054,67.08,1.883
2001-06-17,30.072,2.726,70.07,1.397
2001-06-18,30.18,3.209,70.23,1.12
2001-06-19,31.729,0.607,59.59,1.427
2001-06-20,31.547,2.117,62.44,3.283
2001-06-21,31.973,2.461,61.47,1.252
2001-06-22,31.579,5.742,62.35,0.628
2001-06-23,29.673,6.03,73.03,2.038
2001-06-24,27.785,15.756,83.2,1.071
2001-06-25,28.47,9.83,80.72,1.07
2001-06-26,27.162,24.778,86.27,1.532
2001-06-27,28.656,2.873,79.74,1.218
2001-06-28,30.083,1.733,76.15,1.084
2001-06-29,30.61,13.812,72.94,1.676
2001-06-30,28.107,17.222,83.13,0.774
2001-07-01,28.198,22.796,84.69,0.529
2001-07-02,29.171,3.298,78.47,1.432
2001-07-03,28.685,1.22,75.47,3.696
2001-07-04,29.617,0.081,71.0,2.55
2001-07-05,30.621,0.374,69.06,1.104
2001-07-06,31.552,0.266,67.08,1.268
2001-07-07,29.5,10.629,80.75,1.316
2001-07-08,29.355,2.311,79.21,1.616
2001-07-09,30.381,0.811,76.47,1.992
2001-07-10,30.124,4.999,75.46,2.684
2001-07-11,29.045,5.322,77.58,3.669
2001-07-12,28.269,8.373,83.44,2.082
2001-07-13,28.352,5.31,81.3,2.01
2001-07-14,27.114,16.487,84.84,3.451
2001-07-15,28.358,6.686,79.37,2.548
2001-07-16,28.207,2.079,78.7,1.557
2001-07-17,27.815,2.701,81.64,0.362
2001-07-18,29.15,0.887,78.15,0.741
2001-07-19,30.165,6.681,76.95,0.488
2001-07-20,28.152,5.915,87.13,0.805
2001-07-21,27.297,15.226,88.31,0.988
2001-07-22,27.915,2.793,86.11,1.369
2001-07-23,29.158,2.757,81.08,2.242
2001-07-24,29.654,6.835,79.56,1.532
2001-07-25,28.663,9.918,82.79,0.714
2001-07-26,27.959,4.924,85.67,0.662
2001-07-27,28.22,11.812,84.13,1.771
2001-07-28,28.075,14.671,85.2,1.698
2001-07-29,28.649,1.891,77.69,2.583
2001-07-30,28.66,0.96,75.16,2.472
2001-07-31,29.209,0.402,72.24,2.603
2001-08-01,29.66,0.053,67.14,3.251
2001-08-02,30.154,0.044,64.52,2.943
2001-08-03,29.28,0.302,71.88,1.214
2001-08-04,28.339,8.412,82.63,2.345
2001-08-05,29.153,1.767,78.51,1.705
2001-08-06,28.746,4.269,80.58,2.281
2001-08-07,28.667,7.932,81.4,2.042
2001-08-08,28.053,2.837,83.52,2.026
2001-08-09,28.216,7.987,84.84,1.52
2001-08-10,28.265,2.732,82.47,1.908
2001-08-11,29.547,1.01,80.91,1.986
2001-08-12,29.944,0.922,80.3,1.739
2001-08-13,28.734,24.178,86.36,1.204
2001-08-14,27.828,13.117,88.55,1.227
2001-08-15,29.134,0.417,79.31,0.095
2001-08-16,28.769,1.424,84.03,0.94
2001-08-17,28.228,4.136,82.15,2.28
2001-08-18,28.682,3.823,81.08,2.499
2001-08-19,29.162,0.826,74.16,1.924
2001-08-20,29.359,0.081,73.63,1.784
2001-08-21,29.282,0.396,74.32,2.119
2001-08-22,29.548,0.165,70.51,2.374
2001-08-23,29.476,0.192,71.67,1.174
2001-08-24,29.264,0.991,72.69,1.371
2001-08-25,30.093,0.307,64.21,2.77
2001-08-26,30.209,0.001,58.2,3.793
2001-08-27,30.323,0.0,58.8,3.45
2001-08-28,30.49,0.003,57.05,3.648
