date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-21,17.979,0.004,60.2,1.007
2000-02-22,19.247,0.003,51.44,2.113
2000-02-23,19.798,0.001,35.4,3.288
2000-02-24,18.744,0.0,35.85,3.481
2000-02-25,17.551,0.001,36.7,3.237
2000-02-26,17.623,0.0,36.61,2.928
2000-02-27,18.274,0.001,39.53,2.525
2000-02-28,19.368,0.002,41.4,0.241
2000-02-29,20.138,0.0,42.28,2.062
2000-03-01,21.25,0.053,43.78,1.878
2000-03-02,21.198,0.111,54.24,0.632
2000-03-03,22.233,0.001,49.95,0.764
2000-03-04,23.394,0.002,49.04,2.122
2000-03-05,23.65,0.205,53.96,0.882
2000-03-06,23.724,0.001,38.2,2.79
2000-03-07,24.275,0.043,41.4,1.31
2000-03-08,24.196,0.192,32.36,3.982
2000-03-09,22.14,0.0,29.17,4.513
2000-03-10,21.603,0.001,36.95,2.5
2000-03-11,23.129,0.003,38.61,1.479
2000-03-12,24.11,0.035,45.85,2.937
2000-03-13,22.921,1.854,63.52,2.97
2000-03-14,21.788,2.511,67.92,1.718
2000-03-15,22.924,0.002,37.05,3.945
2000-03-16,23.024,0.0,33.13,3.524
2000-03-17,23.858,0.001,37.38,1.404
2000-03-18,24.999,0.0,38.91,1.659
2000-03-19,25.507,0.0,34.21,2.339
2000-03-20,24.274,0.0,26.38,3.219
2000-03-21,24.767,0.002,26.81,1.199
2000-03-22,27.546,0.081,29.06,1.493
2000-03-23,22.728,7.45,62.73,1.505
2000-03-24,23.896,0.154,49.17,2.38
2000-03-25,23.968,0.0,40.19,2.408
2000-03-26,25.196,0.0,35.3,1.225
2000-03-27,26.789,0.029,33.88,0.274
2000-03-28,27.677,0.002,30.51,0.918
2000-03-29,28.244,0.0,32.09,0.785
2000-03-30,29.399,0.0,33.51,1.72
2000-03-31,29.935,0.0,33.64,1.68
2000-04-01,31.699,0.0,22.22,3.546
2000-04-02,31.856,0.0,17.71,5.478
2000-04-03,30.022,0.001,18.57,3.803
2000-04-04,30.646,0.001,18.59,4.038
2000-04-05,31.568,0.0,15.36,4.424
2000-04-06,31.285,0.001,14.46,4.131
2000-04-07,30.471,0.001,15.24,3.509
2000-04-08,31.787,0.0,16.11,3.743
2000-04-09,31.334,0.0,17.93,2.301
2000-04-10,30.452,0.001,23.41,0.614
2000-04-11,29.881,0.236,39.23,3.078
2000-04-12,29.491,0.002,49.4,2.69
2000-04-13,30.22,0.38,47.75,2.415
2000-04-14,29.293,1.127,60.97,4.009
2000-04-15,27.67,2.147,66.8,3.038
2000-04-16,29.195,0.11,54.41,0.865
2000-04-17,30.629,0.135,47.8,0.97
2000-04-18,29.496,0.324,58.93,3.901
2000-04-19,29.541,3.653,59.25,3.164
2000-04-20,29.912,0.402,59.89,4.101
2000-04-21,29.69,0.22,61.23,3.641
2000-04-22,29.891,0.264,64.22,2.135
2000-04-23,31.164,1.168,49.84,1.154
2000-04-24,27.652,3.286,65.69,2.838
2000-04-25,26.843,1.532,66.38,4.178
2000-04-26,26.438,0.704,69.89,4.007
2000-04-27,26.518,0.121,72.26,3.558
2000-04-28,29.149,0.121,64.94,2.83
2000-04-29,29.905,0.596,63.9,2.825
2000-04-30,30.751,0.005,58.82,2.034
2000-05-01,30.836,0.145,57.19,2.497
2000-05-02,27.698,0.102,65.21,5.324
2000-05-03,26.83,0.248,66.84,4.771
2000-05-04,28.78,0.174,62.68,3.876
2000-05-05,31.226,0.123,51.75,3.448
2000-05-06,32.545,1.196,43.35,3.006
2000-05-07,30.298,3.703,56.0,1.763
2000-05-08,31.213,0.291,53.19,1.167
2000-05-09,32.372,0.031,47.22,1.196
2000-05-10,32.276,0.942,52.29,0.879
2000-05-11,33.4,0.075,48.44,0.945
2000-05-12,34.741,0.243,44.09,1.63
2000-05-13,36.018,0.145,39.13,0.339
2000-05-14,33.94,1.285,51.32,1.222
2000-05-15,32.839,1.595,56.07,1.743
2000-05-16,30.342,4.554,68.69,1.509
2000-05-17,30.68,0.906,64.43,2.906
2000-05-18,32.461,0.05,58.41,2.471
2000-05-19,30.469,2.224,66.92,4.283
2000-05-20,27.832,13.445,73.34,3.924
2000-05-21,25.707,20.344,88.02,2.39
2000-05-22,26.028,5.113,84.94,3.646
2000-05-23,26.867,1.645,79.29,2.918
2000-05-24,28.85,5.668,73.14,1.57
2000-05-25,28.206,11.282,80.8,1.381
2000-05-26,30.064,0.47,72.74,2.977
2000-05-27,30.549,0.245,70.95,2.392
2000-05-28,29.602,0.397,71.77,3.783
2000-05-29,28.298,6.541,73.8,4.072
2000-05-30,27.278,5.325,80.21,3.198
2000-05-31,27.766,5.639,81.4,1.612
2000-06-01,28.816,3.974,75.35,1.187
2000-06-02,28.807,6.174,76.91,3.278
2000-06-03,30.121,1.657,74.31,3.108
2000-06-04,31.819,0.289,67.47,2.818
2000-06-05,29.546,6.251,76.8,4.089
2000-06-06,27.745,17.992,82.4,6.722
2000-06-07,27.65,6.332,83.9,5.389
2000-06-08,28.01,18.749,86.83,2.8
2000-06-09,27.782,24.59,88.42,1.474
2000-06-10,28.206,2.824,84.89,0.663
2000-06-11,29.435,1.5,83.17,1.066
2000-06-12,30.491,3.705,74.42,1.034
2000-06-13,31.497,0.228,65.68,2.317
2000-06-14,30.389,8.158,75.2,0.529
2000-06-15,27.573,11.318,86.67,2.172
2000-06-16,27.961,20.573,87.38,1.413
2000-06-17,29.857,2.513,77.64,2.399
2000-06-18,29.049,5.52,80.87,3.792
2000-06-19,27.638,12.653,84.88,5.008
2000-06-20,27.639,14.144,87.14,3.374
2000-06-21,27.09,32.079,90.54,2.553
2000-06-22,27.626,35.929,86.95,2.801
2000-06-23,27.536,7.063,87.33,0.732
2000-06-24,29.135,4.379,83.15,1.025
2000-06-25,29.288,6.281,81.99,0.449
2000-06-26,28.182,34.415,85.76,1.669
2000-06-27,27.413,25.813,87.9,2.038
2000-06-28,28.703,3.081,83.04,3.417
2000-06-29,28.736,1.7,79.69,3.735
2000-06-30,29.613,0.495,73.4,2.875
2000-07-01,29.632,1.383,75.58,3.04
2000-07-02,28.712,6.022,82.19,2.953
2000-07-03,29.207,7.521,82.56,1.357
2000-07-04,30.04,14.383,78.74,1.013
2000-07-05,29.328,7.557,81.52,1.238
2000-07-06,27.285,41.54,91.28,2.279
2000-07-07,28.212,20.034,88.05,1.995
2000-07-08,29.037,7.139,82.55,2.441
2000-07-09,28.443,13.515,85.63,1.781
2000-07-10,27.876,12.087,86.69,2.766
2000-07-11,28.61,3.373,83.08,3.919
2000-07-12,29.207,2.56,78.45,6.269
2000-07-13,28.061,5.781,84.03,4.875
2000-07-14,27.957,10.678,86.68,2.696
2000-07-15,26.963,20.225,90.15,2.059
2000-07-16,28.494,4.73,83.03,2.204
2000-07-17,29.356,3.112,79.71,3.844
2000-07-18,28.794,1.747,76.31,5.48
2000-07-19,27.476,6.83,83.66,5.424
2000-07-20,27.271,12.474,84.88,4.013
2000-07-21,26.923,7.777,88.36,0.988
2000-07-22,29.141,3.906,76.83,2.743
2000-07-23,28.328,2.204,75.89,3.549
2000-07-24,27.515,10.547,83.88,1.566
2000-07-25,27.28,18.582,86.98,0.99
2000-07-26,28.004,5.088,81.25,4.203
2000-07-27,28.244,1.401,80.64,3.849
2000-07-28,28.746,1.622,78.9,3.366
2000-07-29,28.161,11.01,83.46,2.902
2000-07-30,28.462,9.577,83.69,1.999
2000-07-31,27.473,16.138,87.92,0.924
2000-08-01,26.745,13.395,89.8,3.029
2000-08-02,28.712,5.5,76.09,3.726
2000-08-03,29.426,1.503,71.6,3.643
2000-08-04,29.843,0.921,70.39,3.158
2000-08-05,29.812,2.044,77.01,1.889
2000-08-06,29.929,1.804,79.44,0.271
2000-08-07,29.19,12.922,84.2,1.266
2000-08-08,28.352,17.94,86.61,1.462
2000-08-09,27.186,13.798,88.97,3.633
2000-08-10,28.624,1.488,80.32,4.303
2000-08-11,27.441,4.918,84.71,3.617
2000-08-12,28.54,1.511,81.27,2.702
2000-08-13,28.522,10.685,84.45,1.383
2000-08-14,27.934,11.319,85.73,1.108
2000-08-15,27.951,4.693,85.26,1.03
2000-08-16,27.369,11.735,87.24,1.322
2000-08-17,27.586,9.815,87.05,0.228
2000-08-18,28.435,3.423,81.83,3.775
2000-08-19,28.878,2.049,79.51,3.662
2000-08-20,28.629,1.503,81.22,3.148
2000-08-21,28.47,4.476,82.61,2.962
2000-08-22,29.814,0.295,76.68,2.526
2000-08-23,29.58,1.87,79.36,2.362
2000-08-24,29.77,0.501,77.63,2.399
2000-08-25,30.008,0.703,76.55,2.055
2000-08-26,30.262,1.466,77.16,1.298
2000-08-27,29.92,1.048,77.94,1.91
2000-08-28,29.137,2.879,81.46,2.623
2000-08-29,28.255,8.0,83.57,2.135
2000-08-30,27.736,9.543,86.65,0.865
2000-08-31,27.297,33.858,86.19,1.843
2000-09-01,25.79,35.44,92.67,3.723
2000-09-02,26.88,4.936,88.1,4.343
2000-09-03,27.364,3.655,84.98,4.957
2000-09-04,28.279,1.846,80.94,3.138
2000-09-05,28.117,6.79,84.17,2.117
2000-09-06,27.611,12.103,86.55,2.372
2000-09-07,26.805,10.715,88.53,3.077
2000-09-08,26.761,13.01,88.51,2.064
2000-09-09,26.254,5.985,90.79,1.277
2000-09-10,27.216,3.18,87.04,0.953
2000-09-11,27.952,0.904,82.62,2.187
2000-09-12,28.385,0.536,78.4,2.097
2000-09-13,28.764,0.057,77.27,1.764
2000-09-14,27.559,13.845,85.89,2.648
2000-09-15,26.653,7.697,86.78,3.903
2000-09-16,26.713,12.657,88.15,3.119
2000-09-17,24.936,16.589,94.85,2.973
2000-09-18,23.941,4.911,89.27,4.26
2000-09-19,26.071,2.268,73.72,6.766
2000-09-20,22.955,245.876,91.46,6.588
2000-09-21,23.55,271.04,94.46,3.138
2000-09-22,24.37,9.204,92.41,2.341
2000-09-23,24.592,2.326,91.58,1.031
2000-09-24,25.825,0.908,86.72,0.033
2000-09-25,26.489,0.791,83.23,1.189
2000-09-26,26.977,0.246,76.85,1.901
2000-09-27,27.235,0.087,76.74,2.468
2000-09-28,26.72,0.035,76.95,2.097
2000-09-29,27.078,0.114,77.18,1.168
2000-09-30,27.246,0.188,74.09,1.028
2000-10-01,26.675,0.783,78.7,1.46
2000-10-02,27.344,0.817,81.34,0.532
2000-10-03,27.487,0.74,81.15,0.638
2000-10-04,27.675,1.28,82.49,0.458
2000-10-05,27.932,1.041,80.75,0.736
2000-10-06,28.376,0.43,79.9,0.412
2000-10-07,28.662,1.588,78.25,0.614
2000-10-08,28.222,1.587,80.45,1.072
2000-10-09,28.086,1.737,80.38,0.276
2000-10-10,27.739,0.433,77.27,0.317
2000-10-11,27.66,0.133,75.39,0.9
2000-10-12,27.481,0.036,68.28,1.964
2000-10-13,26.001,0.003,65.72,2.307
2000-10-14,25.458,0.0,64.58,1.658
2000-10-15,26.256,0.0,65.41,1.076
2000-10-16,26.462,0.001,59.77,1.373
2000-10-17,26.646,0.0,58.22,1.546
2000-10-18,26.97,0.001,61.0,1.477
2000-10-19,27.119,0.0,64.93,0.758
2000-10-20,27.056,0.004,63.4,1.038
2000-10-21,26.731,0.006,61.52,0.872
2000-10-22,25.837,0.696,73.49,1.179
2000-10-23,26.098,0.439,71.97,0.809
2000-10-24,26.461,0.022,66.83,1.57
2000-10-25,26.197,0.109,68.05,2.25
2000-10-26,26.162,0.001,59.54,1.35
2000-10-27,26.631,0.016,57.55,2.45
2000-10-28,25.009,0.017,61.85,3.771
2000-10-29,24.022,0.002,60.72,2.069
2000-10-30,24.882,0.003,60.25,2.024
2000-10-31,25.078,0.0,60.83,0.788
2000-11-01,25.188,0.003,60.59,1.273
2000-11-02,25.313,0.003,60.82,0.376
2000-11-03,25.706,0.001,56.55,1.543
2000-11-04,26.092,0.001,53.94,2.116
2000-11-05,25.024,0.0,52.6,2.476
2000-11-06,24.658,0.003,52.28,2.266
2000-11-07,24.638,0.0,51.16,1.967
2000-11-08,24.679,0.0,49.95,2.156
2000-11-09,24.444,0.0,49.49,2.37
2000-11-10,24.056,0.001,54.49,1.404
2000-11-11,23.584,0.0,52.68,1.659
2000-11-12,22.624,0.001,53.39,1.42
2000-11-13,22.194,0.003,52.11,1.457
2000-11-14,22.362,0.002,53.88,2.008
2000-11-15,23.011,0.001,56.56,0.282
2000-11-16,22.733,0.0,57.15,0.878
2000-11-17,22.868,0.002,56.08,1.391
2000-11-18,22.446,0.0,58.37,1.819
2000-11-19,22.124,0.002,58.17,1.727
2000-11-20,22.891,0.001,56.92,2.049
2000-11-21,22.7,0.001,66.52,2.695
2000-11-22,22.577,0.018,65.3,2.021
2000-11-23,22.205,0.0,65.49,0.924
2000-11-24,22.254,0.0,62.82,2.298
2000-11-25,21.457,0.001,60.78,1.854
2000-11-26,20.831,0.0,52.52,1.712
2000-11-27,20.456,0.001,54.16,1.211
2000-11-28,20.792,0.001,54.35,1.579
2000-11-29,20.255,0.0,58.27,2.278
2000-11-30,19.837,0.0,50.32,2.291
2000-12-01,17.79,0.001,46.89,2.881
2000-12-02,16.636,0.001,49.22,2.265
2000-12-03,17.624,0.0,48.84,2.597
2000-12-04,17.345,0.001,50.53,2.845
2000-12-05,17.182,0.004,56.88,2.095
2000-12-06,17.391,0.0,59.25,1.776
2000-12-07,18.118,0.0,61.41,1.655
2000-12-08,18.246,0.0,56.61,2.229
2000-12-09,18.261,0.002,58.91,1.185
2000-12-10,18.405,0.0,60.42,0.9
2000-12-11,17.563,0.0,56.53,1.965
2000-12-12,16.855,0.001,55.33,1.779
2000-12-13,17.157,0.0,53.94,2.469
2000-12-14,17.03,0.001,57.42,1.822
2000-12-15,17.416,0.001,58.68,1.511
2000-12-16,18.074,0.002,60.09,1.02
2000-12-17,18.572,0.0,62.18,1.765
2000-12-18,18.719,0.001,64.51,2.397
2000-12-19,18.158,0.001,59.93,2.703
2000-12-20,16.62,0.001,57.05,2.023
2000-12-21,17.365,0.001,62.82,2.129
2000-12-22,17.965,0.0,62.57,2.406
2000-12-23,17.947,0.001,66.57,1.927
2000-12-24,18.524,0.001,68.04,1.853
2000-12-25,19.139,0.001,67.44,1.92
2000-12-26,19.405,0.001,66.92,2.229
2000-12-27,18.972,0.003,64.63,1.795
2000-12-28,18.598,0.001,62.24,1.882
2000-12-29,17.764,0.0,64.32,2.174
2000-12-30,17.493,0.001,61.65,1.603
2000-12-31,18.453,1.138,60.32,1.857
2001-01-01,16.247,2.704,84.69,1.409
2001-01-02,17.609,0.042,76.13,2.248
2001-01-03,17.107,0.003,65.7,3.372
2001-01-04,16.026,0.001,62.55,3.223
2001-01-05,14.794,0.001,64.41,2.844
2001-01-06,14.337,0.0,66.87,2.29
2001-01-07,13.983,0.003,65.88,2.068
2001-01-08,15.267,0.0,59.26,1.787
2001-01-09,15.316,0.002,57.77,2.795
2001-01-10,14.279,0.001,59.13,2.799
2001-01-11,13.641,0.002,60.4,2.549
2001-01-12,13.825,0.0,64.81,1.435
2001-01-13,14.731,0.0,60.69,2.413
2001-01-14,14.59,0.002,60.1,2.054
2001-01-15,15.436,0.003,55.96,2.111
2001-01-16,16.013,0.001,55.94,2.401
2001-01-17,15.676,0.0,53.92,2.309
2001-01-18,15.605,0.0,50.52,2.506
2001-01-19,15.965,0.0,58.26,2.021
2001-01-20,16.598,0.0,57.56,2.102
2001-01-21,17.011,0.001,54.15,1.314
2001-01-22,18.469,0.392,53.94,1.7
2001-01-23,19.095,0.009,49.34,3.189
2001-01-24,16.564,0.0,42.53,4.756
2001-01-25,14.682,0.001,49.0,2.966
2001-01-26,15.007,0.0,54.16,2.218
2001-01-27,15.791,0.001,55.83,2.243
2001-01-28,16.658,0.001,57.73,1.836
2001-01-29,17.704,0.001,54.92,1.871
2001-01-30,18.488,0.001,58.45,2.035
2001-01-31,19.991,0.0,54.98,2.089
2001-02-01,21.038,0.001,51.14,2.874
2001-02-02,18.644,-0.0,40.73,3.776
2001-02-03,15.938,0.0,43.35,3.104
2001-02-04,15.556,0.001,49.83,1.388
2001-02-05,17.173,0.003,49.95,1.203
2001-02-06,17.71,0.002,48.29,2.922
2001-02-07,17.543,0.002,49.18,2.798
2001-02-08,17.83,0.0,46.06,3.171
2001-02-09,17.927,0.002,49.25,2.231
2001-02-10,18.56,0.0,51.96,2.272
2001-02-11,18.867,0.001,50.07,2.151
2001-02-12,19.107,0.0,47.62,2.239
2001-02-13,18.7,0.001,51.89,2.099
2001-02-14,19.894,0.001,55.39,1.295
2001-02-15,22.523,0.31,52.68,0.749
2001-02-16,22.101,0.207,58.94,0.8
2001-02-17,22.872,0.002,56.88,1.105
2001-02-18,22.963,0.001,50.59,2.439
2001-02-19,22.837,0.001,49.89,3.1
2001-02-20,21.662,0.0,47.47,2.432
2001-02-21,21.982,0.079,47.83,0.838
2001-02-22,22.303,0.0,46.33,3.047
2001-02-23,22.071,0.0,52.88,1.145
2001-02-24,22.589,0.003,54.72,1.567
2001-02-25,22.937,0.24,57.07,2.7
2001-02-26,23.279,0.195,50.62,2.016
2001-02-27,22.117,0.002,37.47,2.488
2001-02-28,23.038,0.259,35.55,1.609
2001-03-01,23.504,0.002,48.27,2.143
2001-03-02,22.729,0.001,25.67,3.737
2001-03-03,21.667,0.0,30.45,2.943
2001-03-04,21.937,0.107,42.02,3.06
2001-03-05,22.564,0.038,47.96,3.276
2001-03-06,22.109,0.001,34.69,3.273
2001-03-07,22.397,0.0,39.03,1.188
2001-03-08,22.911,0.0,37.06,1.238
2001-03-09,23.529,0.001,34.75,1.557
2001-03-10,24.296,0.002,31.12,1.994
2001-03-11,24.235,0.001,32.64,1.575
2001-03-12,24.633,0.001,33.82,1.163
2001-03-13,25.039,0.0,34.21,1.314
2001-03-14,26.039,0.0,35.65,0.553
2001-03-15,26.583,0.084,34.51,2.989
2001-03-16,26.946,0.0,27.26,4.053
2001-03-17,25.963,0.0,21.98,3.666
2001-03-18,26.117,0.0,28.21,3.214
2001-03-19,27.004,0.001,29.49,2.013
2001-03-20,28.024,0.001,32.76,0.394
2001-03-21,29.563,0.035,32.13,0.227
2001-03-22,26.971,3.89,48.3,1.732
2001-03-23,26.8,1.255,46.99,2.267
2001-03-24,26.916,0.001,26.1,4.041
2001-03-25,26.904,0.0,27.68,3.465
2001-03-26,27.875,0.001,26.8,3.054
2001-03-27,28.332,0.0,26.13,2.763
2001-03-28,28.79,0.0,29.46,0.677
2001-03-29,28.855,0.026,40.08,0.86
2001-03-30,29.3,2.031,41.82,0.992
2001-03-31,26.863,1.231,59.16,0.814
2001-04-01,26.94,0.019,44.7,1.252
2001-04-02,28.228,0.001,27.64,2.965
2001-04-03,28.607,0.0,25.98,3.028
2001-04-04,29.835,0.001,22.57,2.906
2001-04-05,31.001,0.0,18.03,2.944
2001-04-06,31.26,0.005,20.95,1.383
2001-04-07,31.922,0.0,19.72,2.664
2001-04-08,31.773,0.001,21.46,3.337
2001-04-09,32.182,0.0,20.0,3.11
2001-04-10,32.563,0.001,18.91,0.623
2001-04-11,31.791,0.0,31.67,1.411
2001-04-12,31.293,1.649,43.7,2.474
2001-04-13,28.656,1.572,53.06,1.009
2001-04-14,28.345,0.511,53.8,2.727
2001-04-15,27.991,4.524,62.19,1.182
2001-04-16,28.066,1.258,55.36,0.982
2001-04-17,29.084,0.393,45.81,2.507
2001-04-18,27.957,0.117,47.61,1.522
2001-04-19,29.752,0.001,36.31,3.037
2001-04-20,31.28,0.0,28.58,4.757
2001-04-21,30.439,0.0,26.37,4.522
2001-04-22,30.635,0.001,22.41,2.891
2001-04-23,31.395,0.001,26.83,0.713
2001-04-24,32.584,0.001,29.62,2.109
2001-04-25,33.484,0.001,28.33,1.129
2001-04-26,32.986,0.003,36.3,2.632
2001-04-27,31.413,0.932,46.76,2.193
2001-04-28,31.274,0.119,49.15,4.023
2001-04-29,29.357,0.033,58.31,4.504
2001-04-30,29.392,0.181,58.69,4.594
2001-05-01,29.717,0.19,56.44,4.274
2001-05-02,30.344,1.59,58.02,2.511
2001-05-03,29.789,6.249,62.07,3.622
2001-05-04,28.031,11.692,69.2,3.15
2001-05-05,27.223,1.353,69.86,4.525
2001-05-06,26.769,0.832,73.72,5.051
2001-05-07,26.143,3.169,78.09,3.696
2001-05-08,27.833,1.202,71.49,2.641
2001-05-09,27.781,2.638,73.17,3.855
2001-05-10,27.817,0.37,69.73,4.861
2001-05-11,27.018,3.629,73.62,5.087
2001-05-12,28.733,0.342,63.46,3.475
2001-05-13,30.633,0.01,56.84,2.615
2001-05-14,32.043,4.26,49.73,3.15
2001-05-15,27.385,22.766,77.09,2.915
2001-05-16,28.481,1.552,74.5,2.09
2001-05-17,29.463,0.639,69.53,1.111
2001-05-18,29.938,1.312,65.72,0.471
2001-05-19,30.456,1.221,62.73,0.504
2001-05-20,29.416,3.549,69.72,1.97
2001-05-21,28.895,7.085,73.13,2.122
2001-05-22,30.138,0.732,68.82,1.842
2001-05-23,31.25,0.451,63.85,2.215
2001-05-24,31.221,0.175,63.79,3.747
2001-05-25,28.546,0.089,71.97,5.363
2001-05-26,28.752,8.526,71.23,4.829
2001-05-27,27.657,11.502,77.69,2.9
2001-05-28,29.912,7.276,71.09,1.928
2001-05-29,28.301,13.06,77.9,2.238
2001-05-30,28.093,6.126,78.41,1.709
2001-05-31,28.155,24.983,79.89,2.396
2001-06-01,27.378,8.805,81.85,2.262
2001-06-02,27.573,10.027,83.64,2.736
2001-06-03,27.16,14.198,85.57,3.337
2001-06-04,26.796,15.396,86.28,2.981
2001-06-05,27.217,1.302,81.91,1.115
2001-06-06,28.689,6.572,77.67,1.662
2001-06-07,27.918,1.283,82.38,2.878
2001-06-08,28.615,2.096,80.94,2.598
2001-06-09,28.765,1.6,80.72,3.153
2001-06-10,29.603,0.816,75.65,3.188
2001-06-11,30.589,0.554,71.11,3.111
2001-06-12,30.214,5.229,75.23,4.167
2001-06-13,29.295,3.65,74.47,5.782
2001-06-14,27.321,5.204,81.16,6.688
2001-06-15,26.33,3.616,85.18,5.329
2001-06-16,27.353,5.668,81.68,3.913
2001-06-17,28.476,7.232,77.84,2.88
2001-06-18,26.025,47.055,92.78,3.881
2001-06-19,26.28,24.507,91.96,3.027
2001-06-20,26.335,28.702,92.37,2.655
2001-06-21,26.958,17.754,89.46,1.896
2001-06-22,27.994,10.102,85.29,2.291
2001-06-23,28.587,11.556,82.68,3.365
2001-06-24,28.332,11.407,82.7,4.025
2001-06-25,28.613,4.751,81.24,3.519
2001-06-26,27.734,8.928,84.72,3.449
2001-06-27,27.767,8.334,85.68,3.706
2001-06-28,27.859,4.424,86.11,3.316
2001-06-29,29.227,6.805,79.09,4.153
2001-06-30,27.996,4.381,81.86,6.225
2001-07-01,28.378,1.928,79.86,3.816
2001-07-02,28.714,3.558,80.61,2.005
2001-07-03,28.765,3.93,84.44,0.795
2001-07-04,29.625,3.846,80.34,1.098
2001-07-05,30.451,1.876,77.96,1.521
2001-07-06,30.603,2.634,78.13,2.248
2001-07-07,29.755,7.73,79.47,3.169
2001-07-08,29.6,5.03,78.23,4.3
2001-07-09,28.905,6.819,79.57,5.766
2001-07-10,28.084,2.881,81.96,5.589
2001-07-11,28.611,2.053,78.2,5.328
2001-07-12,28.114,1.621,79.27,5.791
2001-07-13,28.377,0.802,76.33,3.188
2001-07-14,28.851,5.433,80.18,2.19
2001-07-15,27.762,13.055,85.72,2.68
2001-07-16,27.349,13.178,86.11,3.578
2001-07-17,28.117,3.882,83.24,3.604
2001-07-18,28.987,4.13,81.35,2.944
2001-07-19,28.694,2.316,79.52,4.038
2001-07-20,28.44,1.683,80.51,3.748
2001-07-21,28.649,3.747,80.42,3.908
2001-07-22,28.642,2.06,80.86,4.419
2001-07-23,29.139,2.441,79.2,4.254
2001-07-24,28.814,3.834,81.38,3.427
2001-07-25,28.891,2.865,81.77,3.098
2001-07-26,28.613,5.208,83.59,2.642
2001-07-27,28.417,7.749,84.94,1.903
2001-07-28,28.042,12.781,86.48,1.012
2001-07-29,26.455,31.251,93.44,2.807
2001-07-30,26.557,21.849,90.34,2.567
2001-07-31,28.051,9.201,85.85,2.194
2001-08-01,29.096,4.48,82.36,1.617
2001-08-02,28.777,11.498,84.55,0.722
2001-08-03,29.543,2.555,78.37,3.158
2001-08-04,28.97,3.841,80.78,3.162
2001-08-05,29.115,3.777,79.95,2.631
2001-08-06,28.376,2.087,81.99,3.131
2001-08-07,29.419,1.261,77.79,2.25
2001-08-08,30.271,1.793,72.93,1.781
2001-08-09,29.385,4.911,80.59,2.546
2001-08-10,29.656,0.785,76.94,3.152
2001-08-11,29.59,0.773,75.85,3.183
2001-08-12,29.494,1.002,80.38,2.731
2001-08-13,29.775,3.611,80.4,2.704
2001-08-14,28.941,5.427,81.65,3.778
2001-08-15,28.542,2.101,81.71,3.913
2001-08-16,29.208,3.416,80.92,1.985
2001-08-17,28.892,7.539,83.92,1.664
2001-08-18,28.675,4.668,84.02,2.425
2001-08-19,29.609,3.674,80.12,2.606
2001-08-20,29.493,4.769,81.88,3.034
2001-08-21,29.244,8.222,82.61,2.998
2001-08-22,28.083,12.257,85.2,2.664
2001-08-23,27.347,14.413,86.94,2.979
2001-08-24,26.626,16.159,91.0,2.133
2001-08-25,26.547,18.039,92.39,1.296
2001-08-26,27.301,5.923,87.94,0.324
2001-08-27,26.885,9.994,89.34,0.277
2001-08-28,26.673,7.362,90.25,0.336
