date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-28,22.904,0.002,22.49,0.65
2000-02-29,24.357,0.0,22.6,2.253
2000-03-01,25.872,0.001,21.28,3.703
2000-03-02,25.924,0.0,24.51,4.122
2000-03-03,25.155,0.001,25.83,3.371
2000-03-04,24.206,0.002,22.51,3.49
2000-03-05,22.691,0.0,25.46,1.797
2000-03-06,23.269,0.001,20.2,1.524
2000-03-07,22.56,0.001,25.65,2.849
2000-03-08,21.979,0.0,20.04,2.707
2000-03-09,22.063,0.0,21.7,1.597
2000-03-10,23.743,0.001,19.18,2.223
2000-03-11,25.373,0.003,22.8,4.212
2000-03-12,25.036,0.0,31.78,4.667
2000-03-13,22.819,0.0,33.1,3.928
2000-03-14,23.074,0.0,21.71,1.874
2000-03-15,23.326,0.002,19.98,2.031
2000-03-16,24.795,0.0,22.66,1.577
2000-03-17,25.531,0.001,32.9,2.744
2000-03-18,25.446,0.0,23.38,2.328
2000-03-19,24.752,0.0,11.63,2.014
2000-03-20,25.171,0.0,14.03,0.699
2000-03-21,26.115,0.002,15.2,1.406
2000-03-22,26.342,0.001,19.15,2.401
2000-03-23,24.386,0.001,18.26,2.764
2000-03-24,24.553,0.002,17.15,3.798
2000-03-25,24.751,0.0,18.89,2.838
2000-03-26,26.346,0.0,19.36,2.304
2000-03-27,26.687,0.001,17.59,2.585
2000-03-28,26.816,0.002,17.82,2.637
2000-03-29,28.566,0.0,16.71,1.941
2000-03-30,29.279,0.0,15.48,0.547
2000-03-31,30.326,0.0,15.98,1.889
2000-04-01,31.417,0.0,15.05,3.188
2000-04-02,30.664,0.0,15.16,2.25
2000-04-03,30.514,0.001,13.17,2.274
2000-04-04,31.392,0.001,13.67,3.03
2000-04-05,31.434,0.0,13.64,3.195
2000-04-06,30.657,0.001,9.5,2.723
2000-04-07,32.092,0.001,13.77,2.028
2000-04-08,32.148,0.0,12.14,3.94
2000-04-09,30.956,0.0,12.4,2.727
2000-04-10,31.812,0.001,12.74,2.992
2000-04-11,32.297,0.001,13.54,1.596
2000-04-12,33.43,0.001,15.03,1.441
2000-04-13,33.443,0.002,18.54,3.494
2000-04-14,32.071,0.076,26.65,3.98
2000-04-15,31.364,0.002,28.39,3.935
2000-04-16,32.183,0.04,23.33,2.231
2000-04-17,32.312,0.918,21.2,2.831
2000-04-18,33.008,0.001,14.52,3.236
2000-04-19,33.421,0.002,11.96,3.7
2000-04-20,33.4,0.002,12.25,4.041
2000-04-21,33.443,0.0,14.93,4.202
2000-04-22,31.468,0.044,21.75,3.846
2000-04-23,29.997,1.011,36.26,3.14
2000-04-24,31.555,0.004,29.33,4.634
2000-04-25,31.847,0.003,29.49,5.093
2000-04-26,32.258,0.0,31.07,4.663
2000-04-27,32.667,0.0,30.62,4.896
2000-04-28,33.084,0.001,28.37,4.779
2000-04-29,33.018,0.0,28.63,4.692
2000-04-30,33.521,0.002,25.51,4.534
2000-05-01,34.495,0.002,20.08,4.239
2000-05-02,34.317,0.004,19.55,3.865
2000-05-03,34.935,0.001,20.09,4.021
2000-05-04,34.787,0.016,22.39,3.891
2000-05-05,34.83,0.371,22.14,3.108
2000-05-06,32.603,2.979,33.57,1.949
2000-05-07,29.387,3.072,48.1,1.747
2000-05-08,28.281,4.586,56.56,1.689
2000-05-09,28.897,2.827,53.02,1.925
2000-05-10,28.59,4.932,56.27,2.404
2000-05-11,29.057,1.659,51.85,2.95
2000-05-12,28.665,1.321,53.83,3.281
2000-05-13,29.336,0.001,45.3,3.557
2000-05-14,29.902,0.004,44.42,3.644
2000-05-15,30.21,0.007,46.29,4.152
2000-05-16,30.205,0.144,51.29,4.216
2000-05-17,30.221,0.077,49.56,3.841
2000-05-18,29.319,0.055,55.57,3.162
2000-05-19,27.018,26.222,75.68,2.739
2000-05-20,27.562,3.34,63.92,3.745
2000-05-21,29.285,0.062,55.69,4.243
2000-05-22,29.995,0.173,54.3,4.433
2000-05-23,30.428,0.001,50.1,4.402
2000-05-24,30.453,0.003,48.24,4.604
2000-05-25,30.573,0.002,50.41,5.215
2000-05-26,30.846,0.014,49.5,5.165
2000-05-27,31.223,0.003,43.59,4.405
2000-05-28,32.142,0.005,41.61,3.635
2000-05-29,30.878,1.478,54.68,3.808
2000-05-30,30.55,0.435,54.84,4.064
2000-05-31,29.76,1.478,60.24,3.592
2000-06-01,30.906,0.356,55.1,3.284
2000-06-02,31.547,2.272,52.55,2.586
2000-06-03,30.624,4.71,56.81,2.901
2000-06-04,30.492,6.363,58.07,2.333
2000-06-05,30.61,1.809,56.3,1.618
2000-06-06,30.708,0.927,54.67,1.704
2000-06-07,27.705,17.259,73.69,1.47
2000-06-08,26.509,7.897,83.51,2.885
2000-06-09,28.993,0.97,70.18,3.003
2000-06-10,29.354,0.253,59.96,3.866
2000-06-11,29.345,0.009,59.02,4.647
2000-06-12,28.837,0.019,58.18,4.953
2000-06-13,28.632,0.24,60.69,5.047
2000-06-14,28.467,0.004,58.75,5.087
2000-06-15,28.632,0.031,55.47,5.097
2000-06-16,29.278,0.001,53.4,5.36
2000-06-17,29.325,0.001,52.44,5.471
2000-06-18,29.999,0.002,46.86,5.017
2000-06-19,29.815,0.431,51.22,4.004
2000-06-20,28.423,0.103,58.89,4.649
2000-06-21,28.122,0.115,59.16,4.792
2000-06-22,28.535,0.003,55.59,4.912
2000-06-23,28.796,0.234,56.51,4.247
2000-06-24,29.135,0.094,53.89,4.883
2000-06-25,29.469,0.007,49.79,4.947
2000-06-26,29.584,0.006,47.1,4.84
2000-06-27,29.598,0.458,54.11,4.549
2000-06-28,30.034,0.482,54.44,4.007
2000-06-29,28.558,8.758,65.98,3.102
2000-06-30,27.049,13.907,79.62,1.014
2000-07-01,26.159,5.418,81.75,1.732
2000-07-02,26.01,5.679,80.23,3.358
2000-07-03,25.357,11.616,83.53,2.728
2000-07-04,26.408,2.666,81.62,1.95
2000-07-05,27.583,0.253,71.97,2.88
2000-07-06,27.808,0.956,73.45,3.791
2000-07-07,26.37,6.146,81.72,3.498
2000-07-08,25.882,7.169,84.24,3.158
2000-07-09,23.853,16.676,95.7,3.295
2000-07-10,24.803,8.926,89.75,3.215
2000-07-11,24.623,14.55,91.41,2.959
2000-07-12,24.121,19.696,91.21,3.843
2000-07-13,23.348,13.467,95.19,4.301
2000-07-14,23.978,1.534,83.86,5.813
2000-07-15,24.035,4.307,84.37,5.53
2000-07-16,23.781,14.682,90.78,4.705
2000-07-17,24.408,2.46,85.08,5.181
2000-07-18,24.981,1.008,81.35,5.705
2000-07-19,24.875,0.713,82.28,5.05
2000-07-20,23.112,6.387,90.38,5.422
2000-07-21,24.085,3.174,81.12,5.478
2000-07-22,24.329,1.644,79.93,4.948
2000-07-23,24.833,0.94,76.81,4.748
2000-07-24,24.495,0.324,76.02,4.182
2000-07-25,25.108,0.129,72.99,4.061
2000-07-26,25.358,0.278,72.18,4.197
2000-07-27,25.176,0.273,75.82,3.834
2000-07-28,24.843,1.119,78.18,3.523
2000-07-29,24.039,3.619,85.87,3.195
2000-07-30,24.664,1.296,81.92,3.11
2000-07-31,25.382,0.907,75.24,3.743
2000-08-01,25.297,0.112,70.13,4.239
2000-08-02,25.623,0.343,69.65,4.17
2000-08-03,25.705,0.27,70.26,3.681
2000-08-04,26.043,0.687,69.95,3.247
2000-08-05,26.311,0.325,67.37,3.372
2000-08-06,26.321,0.217,66.54,2.924
2000-08-07,26.888,0.092,64.27,2.876
2000-08-08,27.151,0.106,63.62,3.485
2000-08-09,26.282,5.713,72.8,3.42
2000-08-10,24.895,13.91,86.57,2.489
2000-08-11,25.375,8.337,86.24,1.367
2000-08-12,24.209,15.222,91.93,2.024
2000-08-13,24.055,9.244,89.86,3.532
2000-08-14,24.914,3.244,82.13,4.417
2000-08-15,23.923,10.627,87.52,3.796
2000-08-16,24.64,2.621,81.49,4.466
2000-08-17,24.974,2.616,80.12,4.292
2000-08-18,25.301,2.709,78.29,3.841
2000-08-19,24.533,3.783,84.99,4.195
2000-08-20,22.676,12.29,94.74,3.671
2000-08-21,23.626,5.609,91.78,2.838
2000-08-22,24.5,7.915,89.88,1.59
2000-08-23,25.729,3.277,85.61,1.397
2000-08-24,26.589,3.828,82.26,2.165
2000-08-25,27.059,1.521,77.86,3.206
2000-08-26,25.977,3.993,83.53,1.555
2000-08-27,24.999,9.656,89.7,2.647
2000-08-28,25.201,4.442,85.71,3.448
2000-08-29,25.046,3.634,84.17,4.355
2000-08-30,24.906,1.557,80.09,5.037
2000-08-31,24.821,1.793,79.74,4.78
2000-09-01,24.662,2.106,81.36,3.789
2000-09-02,25.062,1.234,76.64,3.701
2000-09-03,24.849,1.642,78.47,3.552
2000-09-04,24.488,2.146,81.43,3.513
2000-09-05,22.756,9.966,90.64,3.344
2000-09-06,23.019,3.689,88.65,3.321
2000-09-07,23.909,3.872,82.91,2.917
2000-09-08,24.098,0.303,76.39,3.191
2000-09-09,23.947,0.217,74.83,3.468
2000-09-10,23.875,0.373,75.28,3.498
2000-09-11,23.945,0.241,73.12,3.239
2000-09-12,24.236,0.243,73.6,2.467
2000-09-13,24.955,0.025,68.73,2.419
2000-09-14,26.066,0.182,67.17,2.563
2000-09-15,26.653,0.301,63.9,2.78
2000-09-16,26.935,0.25,60.8,3.447
2000-09-17,27.014,0.085,60.19,3.001
2000-09-18,26.611,0.013,58.45,2.9
2000-09-19,26.746,0.031,58.33,1.993
2000-09-20,27.358,0.014,55.98,1.351
2000-09-21,28.12,0.058,57.14,2.076
2000-09-22,28.275,0.231,57.48,2.431
2000-09-23,28.486,0.029,55.87,1.777
2000-09-24,27.754,2.657,63.27,0.26
2000-09-25,27.401,3.04,65.52,0.646
2000-09-26,27.674,0.882,62.34,0.558
2000-09-27,28.277,0.175,55.64,0.508
2000-09-28,28.5,0.188,52.37,0.217
2000-09-29,28.598,0.005,44.53,1.063
2000-09-30,28.676,0.002,36.51,1.346
2000-10-01,28.953,0.002,34.77,0.716
2000-10-02,28.915,0.002,31.6,2.009
2000-10-03,28.54,0.001,32.6,2.198
2000-10-04,29.118,0.0,32.98,1.556
2000-10-05,29.886,0.0,32.34,0.984
2000-10-06,30.158,0.0,31.32,1.445
2000-10-07,29.897,0.001,31.75,1.034
2000-10-08,29.303,0.001,32.9,1.259
2000-10-09,28.954,0.001,39.86,1.19
2000-10-10,29.141,0.277,43.65,1.482
2000-10-11,29.294,0.518,43.41,1.812
2000-10-12,29.136,0.192,43.86,1.657
2000-10-13,28.682,0.009,42.69,2.298
2000-10-14,28.389,0.0,37.89,2.766
2000-10-15,27.914,0.0,23.26,2.629
2000-10-16,27.21,0.001,22.7,2.802
2000-10-17,26.524,0.0,29.5,2.6
2000-10-18,26.489,0.001,30.12,2.401
2000-10-19,27.684,0.0,28.69,1.742
2000-10-20,28.749,0.0,25.78,0.059
2000-10-21,28.615,0.003,22.31,2.259
2000-10-22,28.194,0.0,23.95,2.802
2000-10-23,27.64,0.002,32.82,2.794
2000-10-24,27.148,0.0,33.94,2.681
2000-10-25,27.245,0.001,29.5,1.219
2000-10-26,27.278,0.0,24.5,2.506
2000-10-27,26.132,0.001,24.06,2.305
2000-10-28,26.052,0.002,23.59,1.428
2000-10-29,26.085,0.002,28.33,1.79
2000-10-30,26.221,0.003,32.54,0.886
2000-10-31,26.347,0.0,27.93,1.215
2000-11-01,25.756,0.003,25.06,1.908
2000-11-02,25.481,-0.0,27.75,2.349
2000-11-03,25.21,0.001,32.52,2.108
2000-11-04,25.423,0.001,34.32,1.409
2000-11-05,25.603,0.0,32.79,1.138
2000-11-06,25.494,0.003,30.61,0.23
2000-11-07,25.256,0.0,31.34,1.093
2000-11-08,25.235,0.0,32.29,1.59
2000-11-09,25.707,0.0,31.12,1.337
2000-11-10,25.763,0.001,33.11,1.311
2000-11-11,25.452,0.0,34.11,1.208
2000-11-12,25.729,0.001,33.9,0.867
2000-11-13,25.373,0.003,33.43,0.239
2000-11-14,25.205,0.002,34.06,1.839
2000-11-15,24.847,0.001,30.96,2.204
2000-11-16,23.975,0.0,28.14,2.164
2000-11-17,23.377,0.002,27.73,1.8
2000-11-18,23.625,0.0,30.1,1.591
2000-11-19,23.456,0.002,29.65,2.177
2000-11-20,21.787,0.001,27.76,1.302
2000-11-21,22.368,0.001,30.25,1.681
2000-11-22,23.386,0.001,34.17,1.588
2000-11-23,23.92,0.0,36.93,0.687
2000-11-24,24.297,0.0,29.15,1.893
2000-11-25,23.149,0.001,29.88,1.849
2000-11-26,22.831,0.0,29.93,1.829
2000-11-27,22.938,0.001,31.11,1.152
2000-11-28,21.904,0.001,34.72,2.769
2000-11-29,20.69,0.0,34.36,3.145
2000-11-30,20.052,0.0,29.69,2.917
2000-12-01,18.575,0.001,22.74,3.106
2000-12-02,17.994,0.001,22.79,2.739
2000-12-03,18.246,0.0,20.76,2.373
2000-12-04,19.17,0.001,20.22,1.358
2000-12-05,20.727,0.004,19.89,0.861
2000-12-06,21.191,0.0,22.37,0.714
2000-12-07,20.668,0.0,23.62,2.173
2000-12-08,21.156,0.0,25.68,1.624
2000-12-09,21.758,0.002,24.23,1.139
2000-12-10,21.329,0.0,24.85,1.498
2000-12-11,20.534,0.0,25.77,1.006
2000-12-12,20.451,0.001,30.53,1.566
2000-12-13,20.899,0.0,30.09,1.37
2000-12-14,21.174,0.001,29.05,1.194
2000-12-15,21.413,0.001,27.24,1.46
2000-12-16,21.787,0.002,25.52,1.178
2000-12-17,21.035,0.0,26.47,0.242
2000-12-18,21.08,0.001,27.53,0.721
2000-12-19,20.55,0.001,34.49,1.623
2000-12-20,20.633,0.001,37.44,2.097
2000-12-21,20.137,0.001,26.77,2.224
2000-12-22,19.65,0.0,23.96,1.912
2000-12-23,20.015,0.001,23.14,1.839
2000-12-24,20.036,0.001,23.15,1.862
2000-12-25,20.12,0.001,21.42,2.202
2000-12-26,19.342,0.001,21.74,2.353
2000-12-27,19.31,0.003,23.69,1.907
2000-12-28,19.867,0.001,26.95,1.635
2000-12-29,20.535,0.022,25.74,2.177
2000-12-30,19.039,2.396,43.81,1.859
2000-12-31,13.726,9.778,81.62,2.277
2001-01-01,14.926,0.011,63.91,1.896
2001-01-02,15.502,0.0,53.36,1.371
2001-01-03,16.23,0.0,52.48,1.829
2001-01-04,15.999,0.0,47.16,2.181
2001-01-05,16.206,0.001,43.99,2.07
2001-01-06,18.304,0.0,48.06,0.913
2001-01-07,19.367,0.003,47.11,1.139
2001-01-08,17.983,0.0,40.47,1.769
2001-01-09,17.483,0.002,39.13,2.698
2001-01-10,18.692,0.001,37.52,1.828
2001-01-11,20.464,0.002,44.53,1.536
2001-01-12,21.227,0.008,34.31,1.18
2001-01-13,20.073,0.0,32.89,2.201
2001-01-14,20.568,0.002,33.32,1.838
2001-01-15,22.308,0.003,35.44,0.631
2001-01-16,22.091,0.001,40.47,2.167
2001-01-17,22.759,0.022,47.61,1.849
2001-01-18,22.977,0.009,49.46,0.917
2001-01-19,23.345,0.001,43.78,0.171
2001-01-20,23.101,0.0,36.07,1.274
2001-01-21,22.215,0.001,33.28,2.597
2001-01-22,20.031,0.001,34.29,3.056
2001-01-23,18.438,0.002,21.03,2.458
2001-01-24,17.232,0.0,19.28,2.367
2001-01-25,17.504,0.001,19.39,1.135
2001-01-26,18.417,0.0,18.68,1.831
2001-01-27,19.34,0.001,19.31,1.966
2001-01-28,20.581,0.001,23.7,1.635
2001-01-29,22.412,0.001,25.35,1.435
2001-01-30,22.75,0.001,29.99,0.603
2001-01-31,23.381,0.001,31.56,0.822
2001-02-01,23.061,0.087,38.39,1.176
2001-02-02,21.453,-0.0,34.37,3.117
2001-02-03,20.921,0.0,27.67,1.547
2001-02-04,21.373,0.001,24.47,1.067
2001-02-05,20.237,0.003,27.37,0.997
2001-02-06,21.114,0.002,28.76,1.723
2001-02-07,21.701,0.002,23.49,0.416
2001-02-08,21.942,0.0,21.77,0.544
2001-02-09,21.763,0.002,20.46,1.083
2001-02-10,22.358,0.0,19.84,1.652
2001-02-11,22.563,0.001,21.41,1.409
2001-02-12,22.975,0.0,24.59,1.849
2001-02-13,24.234,0.001,22.74,2.243
2001-02-14,23.911,0.001,24.78,2.185
2001-02-15,20.289,0.002,22.19,1.886
2001-02-16,21.056,0.003,25.44,1.399
2001-02-17,22.621,0.002,26.97,0.452
2001-02-18,23.989,0.001,27.51,0.596
2001-02-19,24.289,0.001,31.28,1.89
2001-02-20,25.458,0.0,28.58,1.628
2001-02-21,24.155,0.001,17.1,2.375
2001-02-22,23.488,0.0,18.23,0.417
2001-02-23,25.128,0.0,20.66,2.55
2001-02-24,25.86,0.001,23.53,3.331
2001-02-25,24.563,0.001,36.57,4.051
2001-02-26,23.81,0.002,27.67,2.285
2001-02-27,23.868,0.002,23.81,0.865
2001-02-28,24.554,0.001,23.12,2.103
2001-03-01,24.283,0.001,22.72,4.482
2001-03-02,23.789,0.001,19.8,4.114
2001-03-03,25.252,1.487,30.31,2.018
2001-03-04,23.918,3.795,45.99,1.042
2001-03-05,22.957,0.001,31.26,1.673
2001-03-06,23.849,0.001,21.95,0.404
2001-03-07,24.269,0.0,17.26,0.57
2001-03-08,25.101,0.0,20.08,2.87
2001-03-09,25.58,0.001,18.4,2.721
2001-03-10,25.723,0.01,25.37,1.547
2001-03-11,26.233,0.006,30.92,0.87
2001-03-12,25.833,0.946,35.88,0.608
2001-03-13,26.217,0.484,37.62,1.205
2001-03-14,26.448,0.018,32.32,1.448
2001-03-15,27.647,0.0,23.01,1.864
2001-03-16,27.62,0.0,23.28,1.622
2001-03-17,28.046,0.0,24.1,1.54
2001-03-18,28.865,0.0,18.44,1.773
2001-03-19,29.507,0.002,22.34,1.427
2001-03-20,29.005,0.001,24.61,3.146
2001-03-21,28.291,0.002,28.62,3.209
2001-03-22,27.971,0.001,24.22,2.474
2001-03-23,28.266,0.0,22.8,1.302
2001-03-24,28.569,0.001,25.37,1.363
2001-03-25,28.911,0.0,25.02,3.705
2001-03-26,29.447,0.001,20.62,3.224
2001-03-27,29.703,0.0,21.76,3.121
2001-03-28,28.458,0.0,35.15,3.725
2001-03-29,26.234,0.001,25.93,3.131
2001-03-30,25.428,0.002,19.45,3.805
2001-03-31,25.957,0.001,18.88,2.577
2001-04-01,26.736,0.0,18.11,1.899
2001-04-02,28.145,0.001,14.86,1.648
2001-04-03,30.11,0.0,16.0,1.701
2001-04-04,29.94,0.072,28.11,1.704
2001-04-05,30.047,0.0,15.89,2.916
2001-04-06,29.32,0.001,12.43,2.403
2001-04-07,30.051,0.0,12.2,1.756
2001-04-08,31.305,0.001,11.21,3.159
2001-04-09,29.985,0.0,10.26,3.83
2001-04-10,29.66,0.001,14.23,3.579
2001-04-11,30.467,0.02,19.82,2.867
2001-04-12,29.321,1.168,26.2,1.621
2001-04-13,29.162,0.113,24.07,1.197
2001-04-14,29.708,0.304,25.15,1.934
2001-04-15,29.661,0.018,24.9,1.984
2001-04-16,29.351,0.687,28.09,1.804
2001-04-17,28.032,0.018,32.58,2.111
2001-04-18,28.526,0.144,34.15,2.02
2001-04-19,29.149,0.069,31.41,2.408
2001-04-20,29.265,0.0,25.39,2.546
2001-04-21,29.581,0.0,20.75,2.026
2001-04-22,30.985,0.001,16.18,1.586
2001-04-23,32.806,0.001,13.64,0.654
2001-04-24,34.108,0.001,13.78,2.276
2001-04-25,34.371,0.0,13.78,3.805
2001-04-26,33.967,0.0,15.46,3.992
2001-04-27,33.53,0.0,15.23,4.103
2001-04-28,33.038,0.0,15.19,4.281
2001-04-29,32.855,0.001,16.87,3.776
2001-04-30,34.191,0.003,21.9,2.925
2001-05-01,35.558,0.011,20.77,3.406
2001-05-02,35.566,0.002,16.21,4.165
2001-05-03,34.125,0.0,20.46,4.437
2001-05-04,33.681,0.013,29.06,4.037
2001-05-05,34.386,0.025,28.12,4.178
2001-05-06,34.213,0.0,26.58,4.87
2001-05-07,33.708,0.001,22.96,5.392
2001-05-08,32.54,0.001,26.45,4.915
2001-05-09,32.02,0.0,30.69,4.932
2001-05-10,31.775,0.0,38.09,5.182
2001-05-11,32.465,0.0,32.58,5.019
2001-05-12,32.985,0.0,30.07,4.643
2001-05-13,32.827,0.008,32.81,4.482
2001-05-14,32.156,0.078,36.35,4.419
2001-05-15,31.477,0.001,39.51,4.279
2001-05-16,31.42,0.001,40.65,4.464
2001-05-17,30.975,0.016,43.0,4.709
2001-05-18,30.742,0.196,38.99,4.82
2001-05-19,30.603,0.115,41.67,4.533
2001-05-20,30.851,0.041,40.0,4.496
2001-05-21,31.48,0.118,40.84,3.67
2001-05-22,31.852,0.867,44.34,2.295
2001-05-23,34.815,0.002,29.57,1.729
2001-05-24,33.881,0.414,36.85,3.632
2001-05-25,32.062,3.104,48.93,3.069
2001-05-26,30.642,6.024,56.4,2.431
2001-05-27,31.058,2.151,49.38,1.839
2001-05-28,31.56,0.04,42.62,3.107
2001-05-29,30.445,0.115,46.91,4.164
2001-05-30,29.621,0.538,52.77,4.765
2001-05-31,30.267,0.147,49.86,4.88
2001-06-01,30.373,0.282,52.16,4.561
2001-06-02,30.114,0.532,55.37,4.257
2001-06-03,30.362,0.733,57.08,4.066
2001-06-04,29.763,2.154,57.92,3.824
2001-06-05,29.673,1.304,56.42,3.639
2001-06-06,30.227,1.066,53.46,2.505
2001-06-07,29.45,5.953,60.52,1.299
2001-06-08,28.498,15.063,70.68,0.954
2001-06-09,28.327,8.672,72.47,1.928
2001-06-10,28.302,2.966,69.94,1.922
2001-06-11,28.657,5.178,70.87,1.297
2001-06-12,27.906,3.209,73.28,2.892
2001-06-13,27.079,2.771,73.32,4.558
2001-06-14,25.263,7.576,83.9,4.548
2001-06-15,23.697,28.61,83.62,4.19
2001-06-16,22.739,22.031,86.97,4.556
2001-06-17,23.349,41.986,94.8,3.235
2001-06-18,24.301,8.375,90.45,3.974
2001-06-19,26.237,4.977,80.01,4.444
2001-06-20,26.922,0.183,73.09,5.155
2001-06-21,26.641,0.175,69.5,5.212
2001-06-22,26.628,0.28,70.07,4.924
2001-06-23,26.86,0.289,71.43,4.58
2001-06-24,27.209,0.267,68.95,5.146
2001-06-25,26.908,0.022,68.08,5.508
2001-06-26,26.88,0.162,67.64,5.297
2001-06-27,26.931,0.44,66.88,5.312
2001-06-28,27.057,0.114,65.46,4.961
2001-06-29,26.756,1.557,66.53,4.449
2001-06-30,24.561,5.309,82.7,3.879
2001-07-01,23.769,10.332,87.67,3.914
2001-07-02,23.188,12.346,93.63,5.046
2001-07-03,23.836,8.205,86.64,4.218
2001-07-04,24.607,5.383,84.53,3.287
2001-07-05,25.676,1.603,77.44,3.364
2001-07-06,26.272,1.22,76.35,3.067
2001-07-07,26.606,1.238,75.52,2.64
2001-07-08,25.86,9.094,82.27,2.183
2001-07-09,25.289,9.43,86.49,2.299
2001-07-10,23.816,23.1,92.79,4.189
2001-07-11,24.604,5.742,83.17,5.637
2001-07-12,25.24,2.391,77.44,4.971
2001-07-13,24.476,1.924,82.12,5.314
2001-07-14,24.942,0.762,78.38,5.46
2001-07-15,24.7,3.568,79.33,5.689
2001-07-16,24.449,1.938,81.0,5.545
2001-07-17,24.166,4.143,82.82,4.427
2001-07-18,24.116,9.593,86.98,3.768
2001-07-19,24.671,14.671,87.2,3.516
2001-07-20,24.695,4.729,87.94,3.383
2001-07-21,23.098,14.815,95.42,2.953
2001-07-22,23.414,17.854,94.67,2.515
2001-07-23,24.206,13.933,89.63,2.809
2001-07-24,24.325,8.02,88.84,3.669
2001-07-25,25.485,1.385,78.0,4.032
2001-07-26,25.585,1.06,82.08,3.459
2001-07-27,25.438,1.316,82.2,3.38
2001-07-28,25.373,2.639,83.69,3.753
2001-07-29,25.481,1.342,77.87,4.391
2001-07-30,25.153,1.197,78.57,3.348
2001-07-31,25.493,1.679,81.19,2.669
2001-08-01,25.438,1.635,82.1,3.035
2001-08-02,25.112,3.206,82.31,2.766
2001-08-03,25.759,0.478,74.84,1.336
2001-08-04,25.535,16.33,84.6,1.811
2001-08-05,24.33,11.144,91.25,1.529
2001-08-06,24.637,22.224,90.21,1.726
2001-08-07,24.347,3.144,89.79,1.393
2001-08-08,24.82,5.855,87.85,2.191
2001-08-09,25.131,7.002,86.56,1.96
2001-08-10,24.821,11.166,88.83,1.35
2001-08-11,24.571,21.347,90.82,1.15
2001-08-12,24.029,4.29,92.22,2.81
2001-08-13,24.45,11.796,88.14,3.336
2001-08-14,24.074,6.057,92.13,2.671
2001-08-15,24.054,20.612,93.57,1.561
2001-08-16,22.971,7.593,88.31,3.985
2001-08-17,23.334,9.759,86.95,4.174
2001-08-18,24.653,0.291,77.72,4.226
2001-08-19,24.491,0.477,76.98,3.629
2001-08-20,24.697,1.791,80.1,3.277
2001-08-21,24.619,1.871,84.16,3.371
2001-08-22,24.914,1.711,82.52,3.279
2001-08-23,25.259,1.536,81.94,2.823
2001-08-24,24.51,6.91,87.84,2.736
2001-08-25,24.421,3.545,88.06,2.929
2001-08-26,24.965,1.054,82.66,3.456
2001-08-27,24.711,1.002,78.14,3.839
2001-08-28,24.854,0.146,75.79,4.181
