date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-07,24.382,0.006,39.82,1.134
2000-03-08,23.272,0.003,33.22,1.697
2000-03-09,21.361,0.0,31.86,1.756
2000-03-10,22.384,0.002,27.38,0.56
2000-03-11,24.0,0.611,26.54,1.344
2000-03-12,24.632,0.654,27.05,2.115
2000-03-13,24.272,0.217,27.22,1.949
2000-03-14,23.443,0.011,31.38,0.893
2000-03-15,22.693,0.002,29.32,1.9
2000-03-16,22.841,0.006,21.93,1.321
2000-03-17,24.6,0.141,24.06,0.688
2000-03-18,25.383,0.148,26.93,0.842
2000-03-19,24.907,0.002,21.29,2.098
2000-03-20,24.371,0.032,18.8,1.55
2000-03-21,25.54,0.775,22.01,1.294
2000-03-22,24.464,4.118,48.32,0.631
2000-03-23,24.9,0.788,42.87,0.788
2000-03-24,24.713,0.002,34.82,2.115
2000-03-25,24.213,0.0,31.11,1.472
2000-03-26,25.361,0.0,27.83,1.219
2000-03-27,25.851,0.02,29.93,1.083
2000-03-28,26.625,0.014,28.23,1.241
2000-03-29,27.475,0.001,26.38,0.95
2000-03-30,28.252,0.0,23.09,1.71
2000-03-31,28.353,0.015,23.22,0.929
2000-04-01,29.417,0.006,20.95,0.299
2000-04-02,29.711,0.0,22.18,0.956
2000-04-03,30.063,0.005,23.69,0.825
2000-04-04,30.44,0.006,21.39,0.556
2000-04-05,30.373,0.013,20.2,0.592
2000-04-06,30.552,0.001,18.28,0.513
2000-04-07,30.525,0.002,16.99,1.424
2000-04-08,31.201,0.008,18.09,0.544
2000-04-09,31.538,0.0,15.19,2.272
2000-04-10,30.254,0.001,15.41,0.656
2000-04-11,30.786,0.001,14.06,1.754
2000-04-12,30.509,0.001,16.94,0.645
2000-04-13,31.398,0.009,17.53,0.376
2000-04-14,31.9,0.049,18.34,0.638
2000-04-15,31.271,0.659,28.01,1.114
2000-04-16,29.484,0.883,41.91,1.141
2000-04-17,31.097,0.107,26.57,0.502
2000-04-18,32.035,0.247,25.1,1.504
2000-04-19,32.165,0.241,27.1,1.332
2000-04-20,33.364,0.137,21.19,1.622
2000-04-21,33.346,0.051,17.47,1.425
2000-04-22,33.317,0.17,18.78,1.212
2000-04-23,31.984,0.371,24.54,1.838
2000-04-24,30.955,0.242,29.45,1.419
2000-04-25,33.202,0.006,24.0,1.805
2000-04-26,34.192,0.222,22.02,1.785
2000-04-27,33.998,0.244,22.67,1.338
2000-04-28,33.932,0.01,16.35,1.873
2000-04-29,33.603,0.42,20.77,1.673
2000-04-30,34.4,0.002,17.01,1.514
2000-05-01,34.012,0.001,14.71,1.773
2000-05-02,34.378,0.001,15.04,0.676
2000-05-03,34.24,0.001,19.66,1.227
2000-05-04,32.979,1.524,31.47,0.847
2000-05-05,30.872,3.005,44.72,1.078
2000-05-06,29.72,2.741,50.62,0.794
2000-05-07,28.294,5.837,58.13,0.282
2000-05-08,29.268,1.182,52.35,0.959
2000-05-09,29.738,1.385,50.82,0.856
2000-05-10,30.613,1.029,47.42,0.489
2000-05-11,30.701,1.654,48.93,0.924
2000-05-12,30.869,2.84,49.1,1.635
2000-05-13,31.165,2.582,47.93,2.115
2000-05-14,31.388,0.736,48.7,2.281
2000-05-15,29.854,4.837,56.25,2.046
2000-05-16,30.362,1.941,53.4,1.273
2000-05-17,32.525,0.084,41.19,2.371
2000-05-18,32.113,1.374,42.73,1.85
2000-05-19,32.125,0.753,44.13,1.715
2000-05-20,31.043,3.422,54.3,0.992
2000-05-21,29.565,9.539,65.57,0.771
2000-05-22,29.231,6.978,68.86,1.407
2000-05-23,31.775,0.797,51.99,1.404
2000-05-24,32.89,0.039,42.55,2.27
2000-05-25,33.424,0.005,37.47,2.761
2000-05-26,34.134,0.002,32.99,2.486
2000-05-27,34.49,0.01,32.46,2.052
2000-05-28,35.067,0.007,30.67,1.989
2000-05-29,33.287,1.554,40.43,2.432
2000-05-30,33.009,2.081,43.23,1.649
2000-05-31,30.448,6.25,56.54,1.225
2000-06-01,31.379,1.011,51.31,0.981
2000-06-02,32.016,1.475,49.26,0.452
2000-06-03,31.796,1.982,52.34,0.574
2000-06-04,29.254,7.358,68.5,1.042
2000-06-05,29.434,3.356,62.37,1.946
2000-06-06,25.499,29.403,85.36,1.629
2000-06-07,25.877,13.626,82.07,2.827
2000-06-08,26.13,8.46,81.61,2.324
2000-06-09,27.259,4.17,77.84,1.777
2000-06-10,28.357,5.824,74.28,1.603
2000-06-11,28.888,7.137,70.68,1.515
2000-06-12,29.006,4.282,67.02,1.562
2000-06-13,28.923,6.459,68.27,1.718
2000-06-14,28.64,7.042,71.67,1.947
2000-06-15,28.054,11.7,74.64,1.291
2000-06-16,28.0,20.743,75.6,1.229
2000-06-17,26.723,23.762,82.0,1.417
2000-06-18,26.155,29.543,85.33,0.622
2000-06-19,25.313,16.05,88.86,0.887
2000-06-20,25.889,4.991,86.22,1.308
2000-06-21,25.884,8.848,82.68,1.891
2000-06-22,27.256,6.226,73.89,1.911
2000-06-23,28.504,1.277,65.8,2.248
2000-06-24,28.512,1.222,68.07,1.877
2000-06-25,28.949,1.644,66.15,1.714
2000-06-26,28.896,2.2,65.6,1.665
2000-06-27,29.242,4.267,65.01,0.954
2000-06-28,27.731,13.212,79.07,0.232
2000-06-29,26.386,9.976,84.07,1.623
2000-06-30,26.741,4.43,79.43,2.307
2000-07-01,26.281,8.119,84.26,1.158
2000-07-02,26.587,11.821,84.66,0.695
2000-07-03,27.106,4.199,81.07,0.334
2000-07-04,28.35,0.975,74.63,0.697
2000-07-05,29.002,0.975,73.58,0.244
2000-07-06,28.375,7.925,77.62,0.542
2000-07-07,27.586,9.537,80.74,0.212
2000-07-08,26.758,12.722,84.65,0.995
2000-07-09,26.118,7.822,85.86,1.431
2000-07-10,25.68,17.811,88.81,1.222
2000-07-11,25.973,7.948,87.49,0.719
2000-07-12,25.931,17.286,87.45,0.677
2000-07-13,24.677,5.866,87.54,2.895
2000-07-14,25.569,5.12,82.08,2.782
2000-07-15,25.895,2.188,80.45,2.468
2000-07-16,24.78,23.13,90.07,1.774
2000-07-17,25.284,13.428,87.35,2.185
2000-07-18,25.18,15.824,87.25,2.361
2000-07-19,24.508,32.622,90.31,2.575
2000-07-20,25.07,5.124,84.46,2.344
2000-07-21,25.874,10.101,78.3,2.048
2000-07-22,26.328,5.122,76.32,1.577
2000-07-23,25.824,1.622,74.25,2.138
2000-07-24,24.479,8.03,86.27,1.699
2000-07-25,24.359,28.793,89.21,1.681
2000-07-26,23.922,22.47,89.92,2.064
2000-07-27,23.831,10.212,88.92,2.308
2000-07-28,24.114,11.917,91.0,0.629
2000-07-29,24.609,4.313,88.48,0.882
2000-07-30,25.298,7.238,86.24,1.417
2000-07-31,25.498,7.756,84.99,1.562
2000-08-01,26.055,4.524,83.01,1.461
2000-08-02,26.488,2.658,73.17,1.927
2000-08-03,26.682,1.079,70.74,1.849
2000-08-04,27.092,0.573,70.31,1.796
2000-08-05,27.267,0.217,71.55,1.627
2000-08-06,27.393,0.684,75.24,1.049
2000-08-07,27.291,4.323,80.83,0.919
2000-08-08,26.571,22.687,86.61,1.06
2000-08-09,26.137,15.539,86.26,0.734
2000-08-10,26.1,4.192,82.57,2.546
2000-08-11,25.196,5.304,84.89,2.493
2000-08-12,24.957,4.737,87.5,1.605
2000-08-13,25.346,3.852,86.35,1.924
2000-08-14,25.446,14.263,85.48,2.023
2000-08-15,24.911,11.23,87.78,2.284
2000-08-16,24.691,9.036,88.17,2.224
2000-08-17,24.729,17.293,88.08,1.934
2000-08-18,24.092,18.18,93.33,0.43
2000-08-19,25.33,4.735,88.61,1.003
2000-08-20,26.003,4.181,85.7,0.402
2000-08-21,26.106,10.871,86.53,0.585
2000-08-22,26.635,1.857,81.45,1.755
2000-08-23,26.987,0.67,77.41,2.2
2000-08-24,26.963,0.596,77.22,2.653
2000-08-25,26.374,2.336,81.83,2.28
2000-08-26,26.304,4.872,83.64,1.448
2000-08-27,26.112,8.083,86.59,0.671
2000-08-28,26.618,8.819,84.81,0.739
2000-08-29,26.449,6.278,83.31,1.847
2000-08-30,24.741,17.229,90.11,1.839
2000-08-31,25.792,6.759,79.06,2.578
2000-09-01,25.926,8.692,78.73,2.935
2000-09-02,25.137,8.969,84.95,2.659
2000-09-03,24.579,18.723,87.68,2.109
2000-09-04,25.597,4.763,83.73,2.176
2000-09-05,25.308,5.305,84.56,1.931
2000-09-06,24.066,7.648,88.74,1.798
2000-09-07,23.991,16.606,91.17,1.716
2000-09-08,24.554,9.205,87.85,1.821
2000-09-09,25.054,6.482,84.44,1.587
2000-09-10,26.042,0.346,74.53,1.817
2000-09-11,25.778,0.067,70.91,1.8
2000-09-12,25.743,0.244,73.79,1.213
2000-09-13,26.442,0.408,76.55,1.37
2000-09-14,25.932,1.586,81.35,0.879
2000-09-15,25.464,3.04,84.26,0.68
2000-09-16,25.711,8.618,84.98,0.429
2000-09-17,25.655,5.264,86.35,0.31
2000-09-18,26.358,0.677,80.31,0.683
2000-09-19,26.421,1.938,75.76,1.533
2000-09-20,25.056,1.683,76.46,1.779
2000-09-21,24.743,0.338,78.44,0.701
2000-09-22,25.466,0.978,79.53,0.356
2000-09-23,24.953,1.981,83.44,0.328
2000-09-24,25.386,0.414,79.16,0.467
2000-09-25,25.858,0.796,76.54,0.502
2000-09-26,25.893,0.229,72.37,0.096
2000-09-27,25.894,0.009,68.11,0.514
2000-09-28,25.561,0.271,71.1,0.605
2000-09-29,25.503,1.219,73.31,0.644
2000-09-30,25.374,0.002,65.07,0.902
2000-10-01,24.733,0.035,65.27,0.819
2000-10-02,25.047,0.003,66.51,0.508
2000-10-03,25.445,0.008,65.89,0.363
2000-10-04,25.947,0.053,66.68,0.086
2000-10-05,26.097,0.174,68.0,0.075
2000-10-06,26.294,0.009,68.02,0.742
2000-10-07,25.916,0.932,76.3,0.267
2000-10-08,25.922,2.527,76.14,0.338
2000-10-09,26.424,0.573,67.65,0.198
2000-10-10,26.118,0.001,60.87,1.305
2000-10-11,25.759,0.0,59.6,1.59
2000-10-12,25.634,0.004,58.85,1.45
2000-10-13,25.144,0.001,54.39,1.495
2000-10-14,24.485,0.0,51.63,1.333
2000-10-15,23.761,0.0,47.61,1.992
2000-10-16,23.521,0.001,51.1,1.777
2000-10-17,25.209,0.009,64.79,1.637
2000-10-18,25.573,0.327,72.2,0.852
2000-10-19,25.899,0.169,69.54,0.454
2000-10-20,25.838,0.001,59.35,0.575
2000-10-21,25.53,0.003,48.14,0.754
2000-10-22,25.545,0.0,44.72,0.315
2000-10-23,25.55,0.002,44.21,0.514
2000-10-24,25.325,0.001,46.01,0.458
2000-10-25,24.454,0.001,45.19,1.139
2000-10-26,23.55,0.0,43.63,1.428
2000-10-27,23.266,0.001,45.85,1.943
2000-10-28,23.458,0.002,54.32,1.801
2000-10-29,23.187,0.048,65.69,1.068
2000-10-30,23.624,0.016,63.14,0.702
2000-10-31,23.387,0.0,57.75,0.584
2000-11-01,23.253,0.003,56.0,0.58
2000-11-02,23.327,0.057,56.67,0.802
2000-11-03,23.201,0.001,56.57,0.407
2000-11-04,23.363,0.001,55.13,0.742
2000-11-05,23.311,0.001,53.97,0.827
2000-11-06,22.386,0.003,48.25,1.006
2000-11-07,22.02,0.0,47.52,0.733
2000-11-08,21.701,0.001,45.22,0.794
2000-11-09,21.622,0.002,43.99,1.024
2000-11-10,22.388,0.001,47.23,0.679
2000-11-11,21.84,0.0,46.77,1.218
2000-11-12,21.167,0.006,46.31,0.901
2000-11-13,20.901,0.102,46.18,0.95
2000-11-14,20.834,0.002,44.99,1.299
2000-11-15,20.312,0.001,41.69,1.185
2000-11-16,19.879,0.0,45.52,0.897
2000-11-17,19.769,0.002,46.81,0.825
2000-11-18,20.44,0.24,46.68,0.358
2000-11-19,21.172,0.002,44.86,0.542
2000-11-20,21.271,0.001,47.53,0.379
2000-11-21,21.197,0.026,51.77,0.233
2000-11-22,21.55,0.003,53.3,0.395
2000-11-23,21.398,0.054,54.97,0.513
2000-11-24,21.635,0.001,49.75,1.199
2000-11-25,21.322,0.001,51.73,0.888
2000-11-26,20.369,0.003,50.92,1.251
2000-11-27,20.073,0.01,50.26,1.135
2000-11-28,20.346,0.005,53.21,1.043
2000-11-29,19.883,0.0,54.41,1.339
2000-11-30,19.805,0.002,52.38,1.35
2000-12-01,17.779,0.001,38.67,2.112
2000-12-02,15.996,0.001,35.59,1.731
2000-12-03,15.345,0.0,38.69,1.284
2000-12-04,15.902,0.001,42.11,1.075
2000-12-05,16.728,0.004,41.41,0.924
2000-12-06,17.14,0.0,41.61,1.028
2000-12-07,17.36,0.039,41.97,1.24
2000-12-08,17.294,0.0,43.48,1.113
2000-12-09,18.171,0.002,40.78,0.589
2000-12-10,18.778,0.0,42.51,0.442
2000-12-11,18.481,0.0,46.13,0.845
2000-12-12,17.517,0.001,43.31,1.368
2000-12-13,16.873,0.0,41.81,1.364
2000-12-14,16.931,0.001,44.65,0.893
2000-12-15,17.426,0.001,45.61,1.083
2000-12-16,17.543,0.004,45.84,1.28
2000-12-17,17.457,0.006,45.69,1.121
2000-12-18,17.777,0.021,47.51,1.132
2000-12-19,18.038,0.001,50.52,1.41
2000-12-20,17.52,0.001,50.86,1.246
2000-12-21,16.817,0.001,39.65,1.31
2000-12-22,16.273,0.0,42.77,1.226
2000-12-23,15.986,0.001,40.14,1.218
2000-12-24,15.705,0.001,39.77,1.168
2000-12-25,15.925,0.001,50.28,1.199
2000-12-26,16.464,0.001,54.07,1.024
2000-12-27,16.735,0.003,53.1,0.711
2000-12-28,16.898,0.001,51.96,0.651
2000-12-29,16.951,0.0,48.71,0.786
2000-12-30,17.053,0.001,44.9,0.879
2000-12-31,18.088,1.003,44.56,1.291
2001-01-01,16.135,4.491,74.72,0.649
2001-01-02,15.707,0.035,62.37,1.766
2001-01-03,14.898,0.026,59.61,1.495
2001-01-04,13.94,0.0,58.84,1.415
2001-01-05,13.186,0.001,55.86,1.089
2001-01-06,13.984,0.0,55.58,0.529
2001-01-07,16.16,0.004,54.23,0.395
2001-01-08,17.412,0.029,54.85,0.01
2001-01-09,16.165,0.002,50.28,1.901
2001-01-10,14.883,0.001,44.05,1.293
2001-01-11,15.827,0.002,46.86,0.833
2001-01-12,17.944,0.012,48.7,0.569
2001-01-13,18.918,0.005,51.07,0.843
2001-01-14,17.599,0.002,41.11,1.414
2001-01-15,17.704,0.003,41.06,1.134
2001-01-16,18.42,0.004,45.05,0.805
2001-01-17,19.003,0.001,51.31,0.994
2001-01-18,19.467,0.001,48.1,1.374
2001-01-19,18.993,0.0,43.34,1.678
2001-01-20,19.141,0.0,43.58,1.089
2001-01-21,20.54,0.142,40.56,0.487
2001-01-22,20.571,2.223,42.47,1.022
2001-01-23,19.039,0.095,35.16,1.897
2001-01-24,15.896,0.0,31.13,1.957
2001-01-25,15.428,0.001,31.28,1.145
2001-01-26,16.092,0.0,32.68,1.108
2001-01-27,16.768,0.001,34.18,1.122
2001-01-28,17.475,0.001,36.22,0.751
2001-01-29,18.552,0.001,35.83,0.481
2001-01-30,19.708,0.001,37.16,0.332
2001-01-31,20.768,0.019,35.93,0.466
2001-02-01,21.28,0.001,38.79,0.41
2001-02-02,20.606,0.0,39.19,2.007
2001-02-03,19.838,0.001,35.11,1.166
2001-02-04,20.766,0.002,38.4,0.776
2001-02-05,22.052,0.004,43.93,0.465
2001-02-06,20.542,0.002,33.46,1.746
2001-02-07,18.952,0.002,25.09,1.404
2001-02-08,19.408,0.0,27.63,1.655
2001-02-09,19.362,0.002,28.53,1.733
2001-02-10,19.316,0.0,30.99,1.436
2001-02-11,20.094,0.001,32.03,1.011
2001-02-12,20.728,0.001,30.19,1.086
2001-02-13,21.035,0.01,25.11,1.08
2001-02-14,22.158,0.4,29.07,1.624
2001-02-15,22.265,0.971,50.5,0.064
2001-02-16,21.811,0.004,46.84,0.493
2001-02-17,22.448,0.106,42.8,0.455
2001-02-18,23.56,0.004,38.97,1.179
2001-02-19,23.687,0.001,37.84,0.997
2001-02-20,23.148,0.52,33.22,1.124
2001-02-21,23.942,0.007,27.38,1.48
2001-02-22,21.812,0.077,28.31,1.996
2001-02-23,23.286,0.131,28.29,0.903
2001-02-24,24.689,0.125,26.23,1.159
2001-02-25,24.394,0.532,24.01,1.714
2001-02-26,23.992,0.05,37.87,1.954
2001-02-27,23.784,0.002,34.82,1.46
2001-02-28,23.449,1.861,52.84,1.126
2001-03-01,21.959,5.893,63.67,1.492
2001-03-02,22.603,0.011,35.01,2.091
2001-03-03,23.817,0.669,43.0,0.712
2001-03-04,22.504,9.023,57.85,0.843
2001-03-05,20.483,5.015,67.95,0.363
2001-03-06,21.504,0.001,44.1,0.962
2001-03-07,22.552,0.258,43.21,0.514
2001-03-08,22.82,1.021,48.98,0.371
2001-03-09,22.887,0.865,51.84,0.331
2001-03-10,22.892,0.095,47.36,0.428
2001-03-11,23.698,0.001,33.25,0.732
2001-03-12,24.079,0.002,32.47,0.477
2001-03-13,24.572,0.185,31.13,0.669
2001-03-14,25.159,0.233,31.49,0.302
2001-03-15,25.213,0.314,41.78,1.074
2001-03-16,25.432,0.303,42.35,1.087
2001-03-17,26.15,0.02,38.74,1.315
2001-03-18,26.109,0.003,27.17,1.558
2001-03-19,27.193,0.071,24.72,0.872
2001-03-20,27.668,1.352,32.81,0.665
2001-03-21,26.911,3.809,46.77,0.89
2001-03-22,25.809,3.084,54.7,0.162
2001-03-23,24.351,3.63,60.81,1.115
2001-03-24,25.589,0.001,40.74,0.762
2001-03-25,25.493,1.054,45.46,0.549
2001-03-26,26.179,0.038,47.0,0.588
2001-03-27,27.241,0.003,38.06,0.537
2001-03-28,28.612,1.909,30.9,1.232
2001-03-29,28.571,0.385,33.57,0.458
2001-03-30,26.242,7.99,52.63,1.357
2001-03-31,25.94,0.371,39.73,0.216
2001-04-01,26.55,0.06,32.82,1.3
2001-04-02,26.542,0.001,29.81,1.164
2001-04-03,27.355,0.144,29.11,1.139
2001-04-04,27.511,0.655,38.21,0.607
2001-04-05,28.91,0.094,36.1,0.921
2001-04-06,29.076,0.002,29.1,0.915
2001-04-07,29.31,0.0,18.6,1.818
2001-04-08,29.558,0.001,22.92,1.722
2001-04-09,30.693,0.077,20.05,0.592
2001-04-10,30.238,0.106,16.77,1.401
2001-04-11,30.9,0.062,19.25,1.244
2001-04-12,29.965,0.502,30.35,1.606
2001-04-13,25.608,2.194,50.17,0.978
2001-04-14,26.262,2.026,54.01,0.304
2001-04-15,26.523,2.202,56.77,0.159
2001-04-16,27.059,2.969,53.85,0.531
2001-04-17,22.703,21.034,78.69,0.555
2001-04-18,25.154,0.903,63.26,0.653
2001-04-19,26.067,1.546,60.62,1.083
2001-04-20,26.887,0.157,51.48,1.32
2001-04-21,26.449,0.001,36.01,2.306
2001-04-22,27.124,0.001,31.84,1.576
2001-04-23,28.826,0.001,27.51,1.487
2001-04-24,30.317,0.001,25.56,0.75
2001-04-25,31.964,0.0,23.43,0.936
2001-04-26,32.396,0.284,28.06,1.661
2001-04-27,32.578,0.019,23.82,1.289
2001-04-28,33.141,0.054,20.16,1.578
2001-04-29,33.519,0.001,17.25,1.707
2001-04-30,34.097,0.001,17.19,1.058
2001-05-01,34.096,0.1,22.3,0.487
2001-05-02,33.383,0.298,29.48,0.44
2001-05-03,32.344,1.033,33.05,0.71
2001-05-04,32.458,0.28,31.25,0.976
2001-05-05,32.983,0.001,27.28,0.487
2001-05-06,33.946,0.112,25.83,0.245
2001-05-07,34.123,0.018,27.94,1.145
2001-05-08,34.73,0.013,20.86,2.526
2001-05-09,35.507,0.008,17.56,3.128
2001-05-10,35.748,0.0,19.39,2.799
2001-05-11,35.801,0.051,21.67,2.06
2001-05-12,34.745,0.131,27.66,1.363
2001-05-13,33.687,0.869,36.64,0.864
2001-05-14,32.349,0.645,43.04,0.829
2001-05-15,33.342,1.115,35.48,0.77
2001-05-16,31.677,3.842,46.55,0.347
2001-05-17,32.312,1.043,38.58,1.128
2001-05-18,30.935,1.007,44.16,1.45
2001-05-19,31.42,0.26,38.36,1.648
2001-05-20,30.737,0.92,43.48,1.579
2001-05-21,30.831,1.187,45.34,1.404
2001-05-22,32.198,0.222,38.85,1.248
2001-05-23,33.248,0.027,34.5,1.825
2001-05-24,34.804,0.0,24.97,1.576
2001-05-25,35.654,0.034,25.36,2.455
2001-05-26,34.053,1.001,34.73,1.637
2001-05-27,30.503,7.569,51.54,0.81
2001-05-28,30.569,1.965,53.94,0.832
2001-05-29,31.072,2.459,49.34,1.638
2001-05-30,30.587,2.223,52.12,1.672
2001-05-31,30.644,2.06,54.87,1.704
2001-06-01,30.36,5.57,62.18,1.0
2001-06-02,29.486,16.473,68.06,0.948
2001-06-03,28.307,26.658,74.87,0.855
2001-06-04,27.043,16.111,79.36,1.144
2001-06-05,26.129,12.122,83.14,0.781
2001-06-06,27.774,5.563,76.66,0.297
2001-06-07,28.324,7.564,75.59,0.141
2001-06-08,28.605,6.244,72.04,0.562
2001-06-09,27.904,6.735,77.07,0.9
2001-06-10,27.599,15.237,78.86,0.378
2001-06-11,27.728,12.907,78.03,0.466
2001-06-12,27.375,24.769,80.38,0.892
2001-06-13,27.319,12.393,78.8,2.063
2001-06-14,26.045,22.295,83.6,0.714
2001-06-15,24.119,22.64,85.86,3.378
2001-06-16,23.124,24.788,87.58,2.713
2001-06-17,25.407,1.768,76.15,2.334
2001-06-18,26.054,6.063,80.5,1.951
2001-06-19,25.169,21.075,86.26,2.159
2001-06-20,25.949,4.131,82.4,2.243
2001-06-21,27.048,10.213,78.54,1.844
2001-06-22,25.757,19.265,84.04,1.571
2001-06-23,25.591,21.317,86.86,1.269
2001-06-24,25.706,18.201,86.17,2.157
2001-06-25,25.933,10.053,82.55,2.262
2001-06-26,25.161,14.947,84.99,2.589
2001-06-27,25.005,14.321,86.55,2.44
2001-06-28,25.586,15.61,84.26,2.364
2001-06-29,24.938,20.602,88.49,2.062
2001-06-30,23.843,74.042,92.42,2.944
2001-07-01,25.525,3.431,80.96,2.611
2001-07-02,26.677,4.151,76.93,1.926
2001-07-03,27.299,1.252,73.9,1.626
2001-07-04,26.705,7.315,80.79,1.172
2001-07-05,27.018,12.717,81.72,1.572
2001-07-06,27.103,11.29,81.94,1.662
2001-07-07,27.075,10.355,81.78,1.528
2001-07-08,25.967,26.594,87.78,1.154
2001-07-09,25.89,17.691,87.22,1.317
2001-07-10,25.542,9.272,84.92,3.388
2001-07-11,24.207,46.292,91.34,2.968
2001-07-12,23.895,65.769,90.85,3.261
2001-07-13,24.052,41.778,88.99,3.309
2001-07-14,24.035,14.445,90.1,2.874
2001-07-15,24.361,15.772,89.49,2.457
2001-07-16,24.767,8.882,84.57,2.671
2001-07-17,23.74,29.134,91.07,2.849
2001-07-18,24.309,24.453,90.62,2.204
2001-07-19,25.244,15.968,88.9,0.939
2001-07-20,24.9,16.083,90.55,1.895
2001-07-21,24.743,24.224,91.28,1.974
2001-07-22,24.132,74.43,94.36,1.868
2001-07-23,24.373,31.723,91.54,2.027
2001-07-24,25.047,9.035,87.73,1.772
2001-07-25,25.093,11.207,88.73,1.74
2001-07-26,24.987,32.488,89.6,2.132
2001-07-27,24.928,39.715,90.21,2.284
2001-07-28,26.281,3.234,82.39,1.89
2001-07-29,26.626,6.073,82.4,1.618
2001-07-30,26.824,3.552,80.64,1.232
2001-07-31,26.994,1.048,78.76,1.097
2001-08-01,27.055,3.561,79.18,1.366
2001-08-02,26.563,10.885,83.83,0.829
2001-08-03,25.938,12.482,86.02,0.836
2001-08-04,25.203,10.328,87.68,1.806
2001-08-05,25.869,3.711,83.2,1.764
2001-08-06,26.332,2.444,82.5,1.423
2001-08-07,26.467,4.785,83.78,0.95
2001-08-08,26.549,5.028,84.41,0.9
2001-08-09,26.201,13.773,86.41,0.31
2001-08-10,26.023,17.168,85.7,0.415
2001-08-11,25.566,7.884,86.82,1.041
2001-08-12,25.443,7.882,88.44,1.341
2001-08-13,25.727,17.069,88.76,0.973
2001-08-14,25.084,29.294,91.18,0.527
2001-08-15,25.426,8.805,88.04,1.046
2001-08-16,25.986,4.532,84.22,1.885
2001-08-17,26.083,2.007,78.58,2.5
2001-08-18,25.513,8.448,83.94,2.233
2001-08-19,25.073,18.857,88.36,1.739
2001-08-20,25.806,12.637,89.16,1.432
2001-08-21,26.268,6.442,87.74,0.737
2001-08-22,25.647,13.418,88.89,0.698
2001-08-23,25.387,14.247,88.8,1.108
2001-08-24,25.829,6.805,86.37,1.102
2001-08-25,27.063,0.888,79.7,1.773
2001-08-26,27.288,1.322,76.75,1.862
2001-08-27,27.199,0.896,75.5,1.859
2001-08-28,26.85,0.195,70.32,2.107
